65:2,0 0.001 0 -1 3,0 0.003 -1 -1 1,2 0.001 0 -1 0.014 50 1,13 0.001 1 -1 1,14 0.001 1 1 0,13 0.001 -1 0 10.0106 140 14,2 0.001 -1 1 13,2 0.001 1 -1 13,1 0.001 -1 0 5.0197 150 13,14 0.001 -1 -1 14,14 0.001 1 -1 14,13 0.001 -1 -1 6.0125 125 ::f,0,3 f,3,15 f,12,3 s,15,0 f,15,12 
66:2,0 0.001 0 -1 3,0 0.003 -1 -1 1,1 0.001 0 -1 0.015 50 1,13 0.001 1 0 1,14 0.001 1 1 0,13 0.001 -1 -1 10.0106 140 14,2 0.001 -1 1 14,1 0.001 1 -1 13,1 0.001 -1 0 5.0207 150 13,14 0.001 0 -1 14,14 0.001 1 0 14,13 0.001 0 -1 6.0125 125 ::f,0,3 f,3,15 f,12,3 s,15,0 f,15,12 
67:2,0 0.001 0 -1 3,0 0.003 -1 -1 1,1 0.001 0 -1 0.015 50 2,13 0.001 1 0 1,14 0.001 0 1 0,13 0.001 -1 -1 10.0116 140 14,2 0.001 -1 0 14,1 0.001 1 -1 13,1 0.001 -1 -1 5.0207 150 13,13 0.001 0 -1 14,14 0.001 1 0 14,13 0.001 0 -1 6.0135 125 ::f,0,3 f,3,15 f,12,3 s,15,0 f,15,12 
68:2,0 0.001 0 -1 3,0 0.003 -1 -1 1,1 0.001 1 -1 0.015 50 2,13 0.001 1 0 1,14 0.001 0 1 0,13 0.001 0 -1 10.0116 140 13,2 0.001 -1 0 14,1 0.001 1 0 13,1 0.001 -1 -1 5.0217 150 13,13 0.001 0 -1 14,14 0.001 1 1 14,13 0.001 1 -1 6.0135 125 ::f,0,3 f,3,15 f,12,3 s,15,0 f,15,12 
69:2,0 0.001 0 -1 3,0 0.003 -1 -1 1,1 0.001 1 -1 0.015 50 2,13 0.001 1 1 1,14 0.001 -1 1 0,13 0.001 0 -1 10.0116 140 13,2 0.001 -1 0 14,1 0.001 1 0 13,1 0.001 0 -1 5.0217 150 13,13 0.001 1 -1 14,14 0.001 1 1 14,13 0.001 1 -1 6.0136 140 ::f,0,3 f,3,15 f,12,3 f,12,15 s,15,0 
70:2,0 0.001 0 -1 3,0 0.003 -1 -1 1,1 0.001 1 0 0.015 50 2,13 0.001 1 1 1,14 0.001 -1 1 0,13 0.001 1 -1 10.0116 140 13,2 0.001 -1 -1 14,1 0.001 1 1 13,1 0.001 0 -1 5.0217 150 13,13 0.001 1 -1 14,14 0.001 0 1 14,13 0.001 1 0 6.0136 140 ::f,0,3 f,3,15 f,12,3 f,12,15 s,15,0 
71:2,0 0.001 0 -1 3,0 0.003 -1 -1 2,1 0.001 1 0 0.016 50 2,13 0.001 0 1 1,14 0.001 -1 0 0,13 0.001 1 -1 10.0116 140 13,2 0.001 -1 -1 14,1 0.001 1 1 13,1 0.001 1 -1 5.0217 150 13,13 0.001 1 0 14,14 0.001 0 1 14,13 0.001 1 0 6.0136 140 ::f,0,3 f,3,15 f,12,3 f,12,15 s,15,0 
72:2,0 0.001 0 -1 3,0 0.003 -1 -1 2,1 0.001 1 0 0.016 50 2,14 0.001 0 1 1,14 0.001 -1 0 0,13 0.001 1 0 10.0126 140 13,2 0.001 0 -1 14,1 0.001 0 1 13,1 0.001 1 -1 5.0217 150 13,13 0.001 1 0 14,14 0.001 -1 1 14,13 0.001 1 1 6.0136 140 ::f,0,3 f,3,15 f,12,3 f,12,15 s,15,0 
73:2,0 0.001 0 -1 3,0 0.003 -1 -1 2,1 0.001 1 1 0.016 50 2,14 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 1 0 10.0136 140 13,2 0.001 0 -1 14,2 0.001 0 1 13,1 0.001 1 0 5.0227 150 13,13 0.001 1 0 14,14 0.001 -1 1 14,13 0.001 1 1 6.0136 140 ::f,0,3 f,3,15 f,12,3 f,12,15 s,15,0 
74:2,0 0.001 0 -1 3,0 0.003 -1 -1 2,1 0.001 1 1 0.016 50 2,14 0.001 -1 1 1,14 0.001 -1 -1 1,13 0.001 1 0 10.0136 140 13,2 0.001 0 -1 14,2 0.001 0 1 14,1 0.001 1 0 5.0237 150 13,13 0.001 1 1 14,14 0.001 -1 0 14,13 0.001 0 1 6.0136 140 ::f,0,3 f,3,15 f,12,3 f,12,15 s,15,0 
75:2,0 0.001 0 -1 3,0 0.003 -1 -1 2,1 0.001 0 1 0.016 50 2,14 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 1 1 10.0136 140 13,2 0.001 1 -1 14,2 0.001 -1 1 14,1 0.001 1 0 5.0237 150 13,13 0.001 1 1 13,14 0.001 -1 0 14,14 0.001 0 1 6.0156 140 ::f,0,3 f,3,15 f,12,3 f,12,15 s,15,0 
76:2,0 0.001 0 -1 3,0 0.003 -1 -1 2,2 0.001 0 1 0.017 50 2,14 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 1 10.0136 140 13,2 0.001 1 -1 14,2 0.001 -1 1 14,1 0.001 1 1 5.0237 150 13,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 0 1 6.0156 140 ::f,0,3 f,3,15 f,12,3 f,12,15 s,15,0 
77:2,0 0.001 0 -1 3,0 0.003 -1 -1 2,2 0.001 0 1 0.017 50 2,14 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 1 10.0136 140 13,2 0.001 1 -1 14,2 0.001 -1 0 14,1 0.001 1 1 5.0237 150 13,13 0.001 0 1 13,14 0.001 -1 -1 14,14 0.001 -1 1 6.0156 140 ::f,0,3 f,3,15 f,12,3 f,12,15 s,15,0 
78:2,0 0.001 0 -1 3,0 0.003 -1 -1 2,2 0.001 -1 1 0.017 50 2,14 0.001 -1 0 1,14 0.001 1 -1 1,13 0.001 0 1 10.0136 140 13,2 0.001 1 0 14,2 0.001 -1 0 14,1 0.001 0 1 5.0237 150 13,13 0.001 -1 1 13,14 0.001 -1 -1 14,14 0.001 -1 1 6.0156 140 ::f,0,3 f,3,15 f,12,3 f,12,15 s,15,0 
79:2,0 0.001 0 -1 3,0 0.003 -1 -1 2,2 0.001 -1 1 0.017 50 2,14 0.001 -1 -1 1,14 0.001 1 -1 1,13 0.001 0 1 10.0136 140 13,2 0.001 1 0 14,2 0.001 -1 0 14,1 0.001 0 1 5.0237 150 13,13 0.001 -1 1 13,14 0.001 0 -1 14,14 0.001 -1 0 6.0156 140 ::f,0,3 f,3,15 f,12,3 f,12,15 s,15,0 
80:2,0 0.001 0 -1 3,0 0.003 -1 -1 2,2 0.001 -1 0 0.017 50 2,14 0.001 -1 -1 1,14 0.001 1 0 1,13 0.001 -1 1 10.0136 140 13,2 0.001 1 1 14,2 0.001 -1 -1 14,1 0.001 0 1 5.0237 150 13,13 0.001 -1 0 13,14 0.001 0 -1 14,14 0.001 -1 0 6.0156 140 ::f,0,3 f,3,15 f,12,3 f,12,15 s,15,0 
81:2,0 0.001 0 -1 3,0 0.003 -1 -1 1,2 0.001 -1 0 0.018 50 2,14 0.001 0 -1 1,14 0.001 1 0 1,13 0.001 -1 1 10.0136 140 13,2 0.001 1 1 14,2 0.001 -1 -1 14,1 0.001 -1 1 5.0237 150 13,13 0.001 -1 0 13,14 0.001 0 -1 14,14 0.001 -1 0 6.0156 140 ::f,0,3 f,3,15 f,12,3 f,12,15 s,15,0 
82:2,0 0.001 0 -1 3,0 0.003 -1 -1 1,2 0.001 -1 0 0.018 50 2,14 0.001 0 -1 1,14 0.001 1 1 1,13 0.001 -1 0 10.0136 140 13,2 0.001 0 1 14,2 0.001 0 -1 14,1 0.001 -1 1 5.0237 150 13,13 0.001 -1 -1 13,14 0.001 1 -1 14,14 0.001 -1 -1 6.0156 140 ::f,0,3 f,3,15 f,12,3 f,12,15 s,15,0 
83:2,0 0.001 0 -1 3,0 0.003 -1 -1 1,2 0.001 -1 -1 0.018 50 2,14 0.001 1 -1 1,14 0.001 1 1 1,13 0.001 -1 0 10.0136 140 13,2 0.001 0 1 14,2 0.001 0 -1 14,1 0.001 -1 1 5.0237 150 13,13 0.001 -1 -1 13,14 0.001 1 -1 14,14 0.001 -1 -1 6.0156 140 ::f,0,3 f,3,15 f,12,3 f,12,15 s,15,0 
84:2,0 0.001 0 -1 3,0 0.003 -1 -1 1,2 0.001 -1 -1 0.018 50 2,14 0.001 1 -1 1,14 0.001 0 1 1,13 0.001 -1 -1 10.0136 140 13,2 0.001 -1 1 14,2 0.001 1 -1 14,1 0.001 -1 0 5.0237 150 13,13 0.001 0 -1 13,14 0.001 1 0 14,14 0.001 0 -1 6.0156 140 ::f,0,3 f,3,15 f,12,3 f,12,15 s,15,0 
85:2,0 0.001 0 -1 3,0 0.003 -1 -1 1,2 0.001 0 -1 0.018 50 2,14 0.001 1 0 1,14 0.001 0 1 1,13 0.001 -1 -1 10.0136 140 13,2 0.001 -1 1 14,2 0.001 1 -1 14,1 0.001 -1 0 7.0238 165 13,13 0.001 0 -1 13,14 0.001 1 0 14,14 0.001 0 -1 6.0156 140 ::f,0,3 f,3,15 f,12,15 f,14,0 s,15,0 
86:2,0 0.001 0 -1 3,0 0.003 -1 -1 1,1 0.001 0 -1 0.019 50 2,14 0.001 1 0 1,14 0.001 -1 1 1,13 0.001 0 -1 10.0136 140 13,2 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 -1 -1 7.0238 165 13,13 0.001 1 -1 13,14 0.001 1 1 14,14 0.001 1 -1 6.0156 140 ::f,0,3 f,3,15 f,12,15 f,14,0 s,15,0 
87:2,0 0.001 0 -1 3,0 0.003 -1 -1 1,1 0.001 0 -1 0.019 50 2,14 0.001 1 1 1,14 0.001 -1 1 1,13 0.001 0 -1 10.0136 140 13,2 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 -1 -1 7.0238 165 13,13 0.001 1 -1 13,14 0.001 1 1 14,14 0.001 1 -1 6.0156 140 ::f,0,3 f,3,15 f,12,15 f,14,0 s,15,0 
88:2,0 0.001 0 -1 3,0 0.003 -1 -1 1,1 0.001 1 -1 0.019 50 2,14 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 11.0137 155 13,2 0.001 -1 -1 14,2 0.001 1 1 14,1 0.001 0 -1 7.0238 165 13,13 0.001 1 0 13,14 0.001 0 1 14,14 0.001 1 0 6.0156 140 ::f,0,3 f,1,12 f,12,15 f,14,0 s,15,0 
89:2,0 0.001 0 -1 3,0 0.003 -1 -1 1,1 0.001 1 -1 0.019 50 2,14 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 -1 11.0137 155 13,2 0.001 -1 -1 14,2 0.001 1 1 14,1 0.001 0 -1 10.0239 180 14,13 0.001 1 0 13,14 0.001 0 1 14,14 0.001 1 0 6.0166 140 ::f,0,3 f,1,12 f,12,1 f,12,15 s,15,0 
90:2,0 0.001 0 -1 3,0 0.003 -1 -1 1,1 0.001 1 0 0.019 50 2,14 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 1 0 11.0137 155 13,2 0.001 0 -1 14,2 0.001 0 1 14,1 0.001 1 -1 10.0239 180 14,13 0.001 1 0 13,14 0.001 -1 1 14,14 0.001 1 1 6.0166 140 ::f,0,3 f,1,12 f,12,1 f,12,15 s,15,0 
91:2,0 0.001 0 -1 3,0 0.003 -1 -1 2,1 0.001 1 0 0.02 50 2,14 0.001 -1 1 1,14 0.001 -1 -1 2,13 0.001 1 0 11.0147 155 13,1 0.001 0 -1 14,2 0.001 0 1 14,1 0.001 1 -1 10.0249 180 14,13 0.001 1 1 13,14 0.001 -1 1 14,14 0.001 1 1 10.0167 155 ::f,0,3 f,1,12 f,12,1 f,12,15 s,15,0 
92:2,0 0.001 0 -1 3,0 0.003 -1 -1 2,1 0.001 1 0 0.02 50 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 0 11.0147 155 13,1 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 1 0 10.0249 180 14,13 0.001 1 1 13,14 0.001 -1 0 14,14 0.001 0 1 10.0167 155 ::f,0,3 f,1,12 f,12,1 f,12,15 s,15,0 
93:2,0 0.001 0 -1 3,0 0.003 -1 -1 2,1 0.001 1 1 0.02 50 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 1 1 11.0157 155 13,1 0.001 1 -1 14,2 0.001 -1 1 14,1 0.001 1 0 10.0249 180 14,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 0 1 10.0167 155 ::f,0,3 f,1,12 f,12,1 f,12,15 s,15,0 
94:2,0 0.001 0 -1 3,0 0.003 -1 -1 2,1 0.001 1 1 0.02 50 1,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 1 1 16.0168 170 13,1 0.001 1 -1 14,2 0.001 -1 0 14,1 0.001 1 1 10.0249 180 14,13 0.001 0 1 13,14 0.001 -1 -1 14,14 0.001 -1 1 10.0167 155 ::f,0,3 f,1,15 f,12,1 f,12,15 s,15,0 
95:2,0 0.001 0 -1 3,0 0.003 -1 -1 2,1 0.001 0 1 0.02 50 1,14 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 0 1 16.0168 170 13,1 0.001 1 0 13,2 0.001 -1 0 14,1 0.001 1 1 10.0259 180 14,13 0.001 0 1 13,14 0.001 -1 -1 14,14 0.001 -1 1 10.0167 155 ::f,0,3 f,1,15 f,12,1 f,12,15 s,15,0 
96:2,0 0.001 0 -1 3,0 0.003 -1 -1 2,2 0.001 0 1 0.021 50 1,14 0.001 -1 -1 1,13 0.001 1 -1 2,14 0.001 0 1 16.0178 170 13,1 0.001 1 0 13,2 0.001 -1 0 14,1 0.001 0 1 10.0259 180 14,13 0.001 -1 1 13,14 0.001 0 -1 14,14 0.001 -1 0 10.0167 155 ::f,0,3 f,1,15 f,12,1 f,12,15 s,15,0 
97:2,0 0.001 0 -1 3,0 0.003 -1 -1 2,2 0.001 0 1 0.021 50 1,14 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 0 1 16.0178 170 13,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 0 1 10.0269 180 14,13 0.001 -1 1 13,13 0.001 0 -1 13,14 0.001 -1 0 10.0187 155 ::f,0,3 f,1,15 f,12,1 f,12,15 s,15,0 
98:2,0 0.001 0 -1 3,0 0.003 -1 -1 2,2 0.001 -1 1 0.021 50 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 1 16.0188 170 13,1 0.001 1 1 13,2 0.001 -1 -1 14,2 0.001 0 1 12.027 195 14,13 0.001 -1 1 13,13 0.001 0 -1 13,14 0.001 -1 0 10.0187 155 ::f,0,3 f,1,15 f,12,15 s,15,0 f,15,2 
99:2,0 0.001 0 -1 3,0 0.003 -1 -1 2,2 0.001 -1 1 0.021 50 1,13 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 1 16.0199 185 13,1 0.001 1 1 13,2 0.001 0 -1 14,2 0.001 -1 1 12.027 195 14,13 0.001 -1 0 13,13 0.001 1 -1 13,14 0.001 -1 -1 10.0187 155 ::f,0,3 f,3,12 f,12,15 s,15,0 f,15,2 
100:2,0 0.001 0 -1 3,0 0.003 -1 -1 2,2 0.001 -1 0 0.021 50 1,13 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 -1 0 16.0199 185 13,1 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 -1 1 12.027 195 14,13 0.001 -1 0 13,13 0.001 1 -1 13,14 0.001 -1 -1 10.0187 155 ::f,0,3 f,3,12 f,12,15 s,15,0 f,15,2 
101:2,0 0.001 0 -1 3,0 0.003 -1 -1 1,2 0.001 -1 0 0.022 50 1,13 0.001 1 -1 2,13 0.001 1 1 1,14 0.001 -1 0 16.0209 185 13,1 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 -1 0 12.027 195 14,13 0.001 -1 -1 13,13 0.001 1 0 13,14 0.001 0 -1 10.0187 155 ::f,0,3 f,3,12 f,12,15 s,15,0 f,15,2 
102:2,0 0.001 0 -1 3,0 0.003 -1 -1 1,2 0.001 -1 0 0.022 50 1,13 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 -1 0 16.0209 185 13,1 0.001 -1 1 13,2 0.001 1 -1 14,2 0.001 -1 0 12.027 195 14,13 0.001 -1 -1 13,13 0.001 1 0 13,14 0.001 0 -1 10.0187 155 ::f,0,3 f,3,12 f,12,15 s,15,0 f,15,2 
103:2,0 0.001 0 -1 3,0 0.003 -1 -1 1,2 0.001 -1 -1 0.022 50 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 -1 -1 16.0219 185 13,1 0.001 -1 1 14,1 0.001 1 -1 14,2 0.001 -1 0 12.028 195 14,13 0.001 0 -1 13,13 0.001 1 0 13,14 0.001 0 -1 10.0187 155 ::f,0,3 f,3,12 f,12,15 s,15,0 f,15,2 
104:2,0 0.001 0 -1 3,0 0.003 -1 -1 1,2 0.001 -1 -1 0.022 50 2,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 -1 -1 16.0229 185 13,1 0.001 -1 0 14,1 0.001 1 -1 14,2 0.001 -1 -1 12.028 195 14,13 0.001 0 -1 13,13 0.001 1 1 13,14 0.001 1 -1 10.0187 155 ::f,0,3 f,3,12 f,12,15 s,15,0 f,15,2 
105:2,0 0.001 0 -1 3,0 0.003 -1 -1 1,2 0.001 0 -1 0.022 50 2,13 0.001 1 0 2,14 0.001 -1 1 1,14 0.001 0 -1 16.0229 185 13,1 0.001 -1 0 14,1 0.001 1 0 14,2 0.001 -1 -1 12.028 195 14,13 0.001 1 -1 13,13 0.001 1 1 13,14 0.001 1 -1 10.0187 155 ::f,0,3 f,3,12 f,12,15 s,15,0 f,15,2 
106:2,0 0.001 0 -1 3,0 0.003 -1 -1 1,1 0.001 0 -1 0.023 50 2,13 0.001 1 1 2,14 0.001 -1 1 1,13 0.001 0 -1 16.0239 185 13,1 0.001 -1 -1 14,1 0.001 1 0 14,2 0.001 0 -1 12.028 195 14,13 0.001 1 -1 13,13 0.001 0 1 13,14 0.001 1 0 10.0187 155 ::f,0,3 f,3,12 f,12,15 s,15,0 f,15,2 
107:2,0 0.001 0 -1 3,0 0.003 -1 -1 1,1 0.001 0 -1 0.023 50 2,13 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 0 -1 16.0239 185 13,1 0.001 -1 -1 14,1 0.001 1 1 14,2 0.001 0 -1 12.028 195 14,13 0.001 1 0 13,13 0.001 0 1 13,14 0.001 1 0 10.0187 155 ::f,0,3 f,3,12 f,12,15 s,15,0 f,15,2 
108:2,0 0.001 0 -1 3,0 0.003 -1 -1 1,1 0.001 1 -1 0.023 50 2,13 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 -1 16.0249 185 13,1 0.001 0 -1 14,1 0.001 1 1 14,2 0.001 0 -1 15.0281 210 14,13 0.001 1 0 13,13 0.001 -1 1 13,14 0.001 1 1 10.0187 155 ::f,0,3 f,3,12 f,12,15 f,14,0 s,15,0 
109:2,0 0.001 0 -1 3,0 0.003 -1 -1 1,1 0.001 1 -1 0.023 50 2,14 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 -1 16.0259 185 13,1 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 0 -1 15.0281 210 14,13 0.001 1 1 13,13 0.001 -1 1 13,14 0.001 1 1 10.0187 155 ::f,0,3 f,3,12 f,12,15 f,14,0 s,15,0 
110:2,0 0.001 0 -1 3,0 0.003 -1 -1 1,1 0.001 1 0 0.023 50 2,14 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 1 0 16.0259 185 13,1 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 1 -1 15.0281 210 14,13 0.001 1 1 13,13 0.001 -1 0 13,14 0.001 0 1 10.0187 155 ::f,0,3 f,3,12 f,12,15 f,14,0 s,15,0 
111:2,0 0.001 0 -1 3,0 0.003 -1 -1 2,1 0.001 1 0 0.024 50 2,14 0.001 -1 1 1,14 0.001 -1 -1 2,13 0.001 1 0 16.0269 185 13,1 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 1 -1 18.0282 225 14,13 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 0 1 10.0187 155 ::f,0,3 f,3,12 f,12,0 f,12,15 s,15,0 
112:2,0 0.001 0 -1 3,0 0.003 -1 -1 2,1 0.001 1 0 0.024 50 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 0 16.0269 185 13,1 0.001 1 0 14,1 0.001 -1 1 14,2 0.001 1 0 18.0282 225 14,14 0.001 0 1 13,13 0.001 -1 -1 13,14 0.001 -1 1 10.0197 155 ::f,0,3 f,3,12 f,12,0 f,12,15 s,15,0 
113:2,0 0.001 0 -1 3,0 0.003 -1 -1 2,1 0.001 1 1 0.024 50 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 1 1 16.0279 185 13,1 0.001 1 0 14,1 0.001 -1 1 14,2 0.001 1 0 18.0282 225 14,14 0.001 0 1 13,13 0.001 -1 -1 13,14 0.001 -1 1 11.0198 170 ::f,0,3 f,3,12 f,12,0 f,12,15 s,15,0 
114:2,0 0.001 0 -1 3,0 0.003 -1 -1 2,1 0.001 1 1 0.024 50 1,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 1 1 16.0289 185 13,1 0.001 1 0 14,1 0.001 -1 0 14,2 0.001 1 1 18.0282 225 14,14 0.001 -1 1 13,13 0.001 0 -1 13,14 0.001 -1 0 11.0198 170 ::f,0,3 f,3,12 f,12,0 f,12,15 s,15,0 
115:2,0 0.001 0 -1 3,0 0.003 -1 -1 2,1 0.001 0 1 0.024 50 1,14 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 0 1 16.0289 185 13,1 0.001 1 1 14,1 0.001 -1 0 14,2 0.001 1 1 18.0282 225 14,14 0.001 -1 1 13,13 0.001 0 -1 13,14 0.001 -1 0 11.0198 170 ::f,0,3 f,3,12 f,12,0 f,12,15 s,15,0 
116:2,0 0.001 0 -1 3,0 0.003 -1 -1 2,2 0.001 0 1 0.025 50 1,14 0.001 -1 -1 1,13 0.001 1 -1 2,14 0.001 0 1 16.0299 185 13,1 0.001 1 1 14,1 0.001 -1 -1 14,2 0.001 0 1 18.0282 225 14,14 0.001 -1 0 13,13 0.001 1 -1 13,14 0.001 -1 -1 11.0198 170 ::f,0,3 f,3,12 f,12,0 f,12,15 s,15,0 
117:2,0 0.001 0 -1 3,0 0.003 -1 -1 2,2 0.001 0 1 0.025 50 1,14 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 0 1 16.0299 185 13,1 0.001 0 1 14,1 0.001 -1 -1 14,2 0.001 0 1 18.0282 225 14,14 0.001 -1 0 13,13 0.001 1 -1 13,14 0.001 -1 -1 11.0198 170 ::f,0,3 f,3,12 f,12,0 f,12,15 s,15,0 
118:2,0 0.001 0 -1 3,0 0.003 -1 -1 2,2 0.001 -1 1 0.025 50 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 1 16.0309 185 13,1 0.001 0 1 14,1 0.001 0 -1 14,2 0.001 -1 1 18.0282 225 14,14 0.001 -1 0 13,13 0.001 1 0 13,14 0.001 0 -1 11.0198 170 ::f,0,3 f,3,12 f,12,0 f,12,15 s,15,0 
119:2,0 0.001 0 -1 3,0 0.003 -1 -1 2,2 0.001 -1 1 0.025 50 1,13 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 1 16.0319 185 13,1 0.001 -1 1 14,1 0.001 0 -1 14,2 0.001 -1 1 18.0282 225 14,14 0.001 -1 -1 14,13 0.001 1 0 13,13 0.001 0 -1 11.0218 170 ::f,0,3 f,3,12 f,12,0 f,12,15 s,15,0 
120:2,0 0.001 0 -1 3,0 0.003 -1 -1 2,2 0.001 -1 0 0.025 50 1,13 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 -1 0 16.0319 185 13,1 0.001 -1 1 14,1 0.001 1 -1 14,2 0.001 -1 0 18.0282 225 14,14 0.001 -1 -1 14,13 0.001 1 0 13,13 0.001 0 -1 11.0218 170 ::f,0,3 f,3,12 f,12,0 f,12,15 s,15,0 
121:2,0 0.001 0 -1 3,0 0.003 -1 -1 1,2 0.001 -1 0 0.026 50 1,13 0.001 1 -1 2,13 0.001 1 1 1,14 0.001 -1 0 16.0329 185 13,1 0.001 -1 0 14,1 0.001 1 -1 13,2 0.001 -1 0 18.0292 225 14,14 0.001 0 -1 14,13 0.001 1 1 13,13 0.001 1 -1 11.0218 170 ::f,0,3 f,3,12 f,12,0 f,12,15 s,15,0 
122:2,0 0.001 0 -1 3,0 0.003 -1 -1 1,2 0.001 -1 0 0.026 50 1,13 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 -1 0 16.0329 185 13,1 0.001 -1 0 14,1 0.001 1 0 13,2 0.001 -1 0 18.0292 225 14,14 0.001 0 -1 14,13 0.001 1 1 13,13 0.001 1 -1 11.0218 170 ::f,0,3 f,3,12 f,12,0 f,12,15 s,15,0 
123:2,0 0.001 0 -1 3,0 0.003 -1 -1 1,2 0.001 -1 -1 0.026 50 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 -1 -1 16.0339 185 13,1 0.001 -1 -1 14,1 0.001 1 0 13,2 0.001 -1 -1 18.0292 225 14,14 0.001 1 -1 14,13 0.001 0 1 13,13 0.001 1 0 11.0218 170 ::f,0,3 f,3,12 f,12,0 f,12,15 s,15,0 
124:2,0 0.001 0 -1 3,0 0.003 -1 -1 1,2 0.001 -1 -1 0.026 50 2,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 -1 -1 16.0349 185 13,1 0.001 -1 -1 14,1 0.001 1 1 13,2 0.001 -1 -1 22.0293 240 14,14 0.001 1 -1 14,13 0.001 0 1 13,13 0.001 1 0 11.0218 170 ::f,0,3 f,3,12 f,12,15 f,14,0 s,15,0 
125:2,0 0.001 0 -1 3,0 0.003 -1 -1 1,2 0.001 0 -1 0.026 50 2,13 0.001 1 0 2,14 0.001 -1 1 1,14 0.001 0 -1 16.0349 185 13,1 0.001 0 -1 14,1 0.001 1 1 13,2 0.001 0 -1 22.0293 240 14,14 0.001 1 0 14,13 0.001 0 1 13,13 0.001 1 0 11.0218 170 ::f,0,3 f,3,12 f,12,15 f,14,0 s,15,0 
126:2,0 0.001 0 -1 3,0 0.003 -1 -1 1,1 0.001 0 -1 0.027 50 2,13 0.001 1 1 2,14 0.001 -1 1 1,13 0.001 0 -1 16.0359 185 13,1 0.001 0 -1 14,1 0.001 0 1 13,2 0.001 0 -1 22.0293 240 14,14 0.001 1 0 14,13 0.001 -1 1 13,13 0.001 1 1 11.0218 170 ::f,0,3 f,3,12 f,12,15 f,14,0 s,15,0 
127:2,0 0.001 0 -1 3,0 0.003 -1 -1 1,1 0.001 0 -1 0.027 50 2,13 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 0 -1 16.0359 185 13,1 0.001 1 -1 14,2 0.001 0 1 13,2 0.001 0 -1 22.0303 240 14,14 0.001 1 1 13,14 0.001 -1 1 13,13 0.001 1 1 11.0228 170 ::f,0,3 f,3,12 f,12,15 f,14,0 s,15,0 
128:2,0 0.001 0 -1 3,0 0.003 -1 -1 1,1 0.001 1 -1 0.027 50 2,13 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 -1 16.0369 185 13,1 0.001 1 -1 14,2 0.001 0 1 13,2 0.001 1 -1 27.0304 255 14,14 0.001 1 1 13,14 0.001 -1 1 13,13 0.001 0 1 16.0229 185 ::f,0,3 f,3,12 f,13,15 f,14,0 s,15,0 
