16
65:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 3,13 0.001 1 1 0,12 0.001 1 0 2,14 0.001 0 1 5.0467 155 13,2 0.001 -1 -1 14,2 0.001 0 1 15,3 0.001 -1 1 10.0327 155 12,14 0.001 -1 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,15 f,13,3 s,13,13 f,14,12 
66:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 3,13 0.001 0 1 1,12 0.001 1 0 2,14 0.001 0 1 5.0477 155 13,2 0.001 -1 -1 14,2 0.001 -1 1 15,3 0.001 -1 1 10.0327 155 12,14 0.001 0 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,15 f,13,3 s,13,13 f,14,12 
67:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 3,14 0.001 0 1 1,12 0.001 1 0 2,14 0.001 -1 1 5.0487 155 13,2 0.001 0 -1 14,2 0.001 -1 1 15,3 0.001 -1 0 11.0328 170 12,14 0.001 0 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,15 s,13,13 f,14,3 f,14,12 
68:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 3,14 0.001 0 1 1,12 0.001 1 0 2,14 0.001 -1 1 7.0488 170 13,1 0.001 0 -1 14,2 0.001 -1 0 15,3 0.001 -1 0 11.0338 170 12,14 0.001 0 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,2,12 f,3,2 s,13,13 f,14,3 f,14,12 
69:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 3,14 0.001 -1 1 1,12 0.001 1 0 2,14 0.001 -1 0 9.0489 185 13,1 0.001 0 -1 13,2 0.001 -1 0 15,3 0.001 -1 0 12.0349 185 12,14 0.001 1 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,12 s,13,13 f,14,12 f,15,2 
70:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,15 0.001 -1 1 2,12 0.001 1 0 1,14 0.001 -1 0 9.0519 185 13,1 0.001 1 -1 13,2 0.001 -1 0 14,3 0.001 -1 0 12.0359 185 12,14 0.001 1 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,12 s,13,13 f,14,12 f,15,2 
71:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,15 0.001 -1 1 2,12 0.001 1 0 1,14 0.001 -1 0 12.052 200 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,3 0.001 -1 0 12.0359 185 12,14 0.001 1 0 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,2,13 f,3,2 s,13,13 f,14,12 f,15,2 
72:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,15 0.001 -1 0 3,12 0.001 1 0 1,14 0.001 -1 -1 12.053 200 13,1 0.001 1 0 13,2 0.001 -1 -1 13,3 0.001 -1 0 12.0369 185 12,14 0.001 1 0 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,2,13 f,3,2 s,13,13 f,14,12 f,15,2 
73:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,15 0.001 -1 0 3,12 0.001 1 0 1,14 0.001 -1 -1 12.054 200 14,1 0.001 1 0 13,2 0.001 0 -1 13,3 0.001 -1 0 12.0379 185 12,14 0.001 1 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,2,13 f,3,2 s,13,13 f,14,12 f,15,2 
74:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,15 0.001 -1 0 3,12 0.001 1 1 1,14 0.001 0 -1 12.054 200 14,1 0.001 1 0 13,1 0.001 0 -1 12,3 0.001 -1 0 12.0399 185 12,14 0.001 1 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,2,13 f,3,2 s,13,13 f,14,12 f,15,2 
75:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,15 0.001 -1 -1 3,12 0.001 1 1 1,13 0.001 0 -1 12.055 200 14,1 0.001 1 1 13,1 0.001 0 -1 12,3 0.001 -1 0 12.0399 185 12,14 0.001 0 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,2,13 f,3,2 s,13,13 f,14,12 f,15,2 
76:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,14 0.001 -1 -1 3,12 0.001 0 1 1,13 0.001 0 -1 12.056 200 14,1 0.001 1 1 13,1 0.001 1 -1 12,3 0.001 -1 -1 17.04 200 12,14 0.001 0 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,2,13 f,3,2 f,12,2 s,13,13 f,14,12 
77:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,14 0.001 -1 -1 3,13 0.001 0 1 1,13 0.001 1 -1 12.057 200 14,1 0.001 0 1 13,1 0.001 1 -1 12,3 0.001 -1 -1 17.04 200 12,14 0.001 -1 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,2,13 f,3,2 f,12,2 s,13,13 f,14,12 
78:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,14 0.001 0 -1 3,13 0.001 0 1 1,13 0.001 1 -1 12.057 200 14,2 0.001 0 1 13,1 0.001 1 0 12,3 0.001 0 -1 17.041 200 12,14 0.001 -1 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,2,13 f,3,2 f,12,2 s,13,13 f,14,12 
79:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,13 0.001 0 -1 3,14 0.001 0 1 1,13 0.001 1 0 12.059 200 14,2 0.001 0 1 14,1 0.001 1 0 12,3 0.001 0 -1 17.042 200 12,14 0.001 -1 0 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,2,13 f,3,2 f,12,2 s,13,13 f,14,12 
80:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,13 0.001 0 -1 3,14 0.001 0 1 1,13 0.001 1 0 12.059 200 14,2 0.001 -1 1 14,1 0.001 1 0 12,3 0.001 0 -1 19.0421 215 12,14 0.001 -1 0 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,2,13 f,3,2 f,12,2 s,13,13 f,14,12 
81:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,13 0.001 1 -1 3,15 0.001 0 1 1,13 0.001 1 0 15.0601 215 14,2 0.001 -1 1 14,1 0.001 1 1 12,3 0.001 0 -1 19.0421 215 12,14 0.001 -1 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,13 f,12,2 s,13,13 f,14,12 
82:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,12 0.001 1 -1 3,15 0.001 0 1 2,13 0.001 1 0 15.0621 215 14,2 0.001 -1 0 14,1 0.001 1 1 12,3 0.001 0 -1 22.0422 230 12,14 0.001 -1 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,13 f,13,3 s,13,13 f,14,12 
83:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,12 0.001 1 -1 3,15 0.001 -1 1 2,13 0.001 1 0 19.0622 230 13,2 0.001 -1 0 14,1 0.001 0 1 12,2 0.001 0 -1 22.0442 230 12,14 0.001 0 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,1,13 f,3,2 f,13,3 s,13,13 f,14,12 
84:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,12 0.001 1 0 3,15 0.001 -1 1 2,13 0.001 1 1 19.0622 230 13,2 0.001 -1 0 14,2 0.001 0 1 12,2 0.001 0 -1 22.0452 230 12,14 0.001 0 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,1,13 f,3,2 f,13,3 s,13,13 f,14,12 
85:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,12 0.001 1 0 3,15 0.001 -1 0 2,13 0.001 1 1 19.0632 230 13,2 0.001 -1 -1 14,2 0.001 0 1 12,1 0.001 0 -1 22.0462 230 12,14 0.001 0 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,1,13 f,3,2 f,13,3 s,13,13 f,14,12 
86:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,12 0.001 1 0 2,15 0.001 -1 0 2,13 0.001 0 1 19.0642 230 13,2 0.001 -1 -1 14,2 0.001 -1 1 12,1 0.001 0 -1 22.0462 230 12,14 0.001 1 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,1,13 f,3,2 f,13,3 s,13,13 f,14,12 
87:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,12 0.001 1 1 2,15 0.001 -1 0 2,14 0.001 0 1 19.0652 230 13,2 0.001 0 -1 14,2 0.001 -1 1 12,0 0.001 0 -1 24.0473 245 12,14 0.001 1 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,1,13 f,3,2 s,13,13 f,14,3 f,14,12 
88:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 3,13 0.001 1 1 1,15 0.001 -1 0 2,14 0.001 0 1 19.0672 230 13,1 0.001 0 -1 14,2 0.001 -1 0 12,0 0.001 0 -1 24.0483 245 12,14 0.001 1 0 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,1,13 f,3,2 s,13,13 f,14,3 f,14,12 
89:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 3,13 0.001 1 1 1,15 0.001 -1 0 2,14 0.001 -1 1 19.0672 230 13,1 0.001 0 -1 13,2 0.001 -1 0 12,0 0.001 1 -1 24.0493 245 12,14 0.001 1 0 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,1,13 f,3,2 s,13,13 f,14,3 f,14,12 
90:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 3,13 0.001 0 1 0,15 0.001 -1 0 2,14 0.001 -1 1 19.0682 230 13,1 0.001 1 -1 13,2 0.001 -1 0 12,0 0.001 1 -1 24.0493 245 12,14 0.001 1 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,1,13 f,3,2 s,13,13 f,14,3 f,14,12 
91:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 3,14 0.001 0 1 0,15 0.001 -1 0 2,14 0.001 -1 0 19.0692 230 13,1 0.001 1 -1 13,2 0.001 -1 -1 12,0 0.001 1 0 24.0493 245 12,14 0.001 1 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,1,13 f,3,2 s,13,13 f,14,3 f,14,12 
92:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 3,14 0.001 0 1 0,15 0.001 -1 -1 1,14 0.001 -1 0 19.0702 230 13,1 0.001 1 0 13,2 0.001 -1 -1 13,0 0.001 1 0 24.0503 245 12,14 0.001 0 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,1,13 f,3,2 s,13,13 f,14,3 f,14,12 
93:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 3,14 0.001 -1 1 0,15 0.001 -1 -1 1,14 0.001 -1 0 19.0702 230 14,1 0.001 1 0 13,2 0.001 0 -1 13,0 0.001 1 0 24.0513 245 12,14 0.001 0 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,1,13 f,3,2 s,13,13 f,14,3 f,14,12 
94:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,15 0.001 -1 1 0,15 0.001 0 -1 1,14 0.001 -1 -1 19.0712 230 14,1 0.001 1 0 13,1 0.001 0 -1 14,0 0.001 1 0 24.0533 245 12,14 0.001 -1 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,1,13 f,3,2 s,13,13 f,14,3 f,14,12 
95:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,15 0.001 -1 1 0,14 0.001 0 -1 1,14 0.001 -1 -1 19.0722 230 14,1 0.001 1 1 13,1 0.001 0 -1 14,0 0.001 1 0 24.0533 245 12,14 0.001 -1 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,1,13 f,3,2 s,13,13 f,14,3 f,14,12 
96:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,15 0.001 -1 0 0,14 0.001 0 -1 1,14 0.001 0 -1 19.0722 230 14,1 0.001 1 1 13,1 0.001 1 -1 15,0 0.001 1 0 24.0543 245 12,14 0.001 -1 0 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,1,13 f,3,2 s,13,13 f,14,3 f,14,12 
97:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,15 0.001 -1 0 0,13 0.001 0 -1 1,14 0.001 0 -1 19.0742 230 14,1 0.001 0 1 13,1 0.001 1 -1 15,0 0.001 1 0 24.0543 245 12,14 0.001 -1 0 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,1,13 f,3,2 s,13,13 f,14,3 f,14,12 
98:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,15 0.001 -1 0 0,13 0.001 0 -1 1,14 0.001 0 -1 24.0743 245 14,2 0.001 0 1 13,1 0.001 1 0 15,0 0.001 1 1 24.0553 245 12,14 0.001 -1 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,13 s,13,13 f,14,3 f,14,12 
99:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,15 0.001 -1 -1 0,12 0.001 0 -1 1,14 0.001 1 -1 24.0753 245 14,2 0.001 0 1 14,1 0.001 1 0 15,0 0.001 1 1 30.0564 260 12,14 0.001 -1 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,13 f,12,1 s,13,13 f,14,12 
100:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,14 0.001 -1 -1 0,12 0.001 0 -1 1,14 0.001 1 -1 24.0763 245 14,2 0.001 -1 1 14,1 0.001 1 0 15,0 0.001 0 1 30.0564 260 12,14 0.001 0 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,13 f,12,1 s,13,13 f,14,12 
101:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,14 0.001 -1 -1 0,12 0.001 1 -1 1,14 0.001 1 0 24.0763 245 14,2 0.001 -1 1 14,1 0.001 1 1 15,1 0.001 0 1 30.0574 260 12,14 0.001 0 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,13 f,12,1 s,13,13 f,14,12 
102:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,14 0.001 0 -1 0,12 0.001 1 -1 1,14 0.001 1 0 24.0763 245 14,2 0.001 -1 0 14,1 0.001 1 1 15,1 0.001 0 1 30.0574 260 12,14 0.001 0 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,13 f,12,1 s,13,13 f,14,12 
103:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,13 0.001 0 -1 0,12 0.001 1 0 1,14 0.001 1 1 24.0773 245 13,2 0.001 -1 0 14,1 0.001 0 1 15,2 0.001 0 1 30.0594 260 12,14 0.001 1 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,13 f,12,1 s,13,13 f,14,12 
104:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,13 0.001 0 -1 1,12 0.001 1 0 1,14 0.001 1 1 24.0783 245 13,2 0.001 -1 0 14,2 0.001 0 1 15,2 0.001 0 1 30.0604 260 12,14 0.001 1 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,13 f,12,1 s,13,13 f,14,12 
105:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,13 0.001 1 -1 1,12 0.001 1 0 1,14 0.001 0 1 24.0783 245 13,2 0.001 -1 -1 14,2 0.001 0 1 15,3 0.001 0 1 30.0614 260 12,14 0.001 1 0 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,13 f,12,1 s,13,13 f,14,12 
106:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,13 0.001 1 -1 2,12 0.001 1 0 1,14 0.001 0 1 24.0793 245 13,2 0.001 -1 -1 14,2 0.001 -1 1 15,3 0.001 0 1 37.0615 275 12,14 0.001 1 0 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,13 s,13,13 f,14,3 f,14,12 
107:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,12 0.001 1 -1 2,12 0.001 1 0 1,14 0.001 -1 1 24.0803 245 13,2 0.001 0 -1 14,2 0.001 -1 1 15,3 0.001 -1 1 37.0615 275 12,14 0.001 1 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,13 s,13,13 f,14,3 f,14,12 
108:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,12 0.001 1 -1 3,12 0.001 1 0 1,14 0.001 -1 1 24.0813 245 13,1 0.001 0 -1 14,2 0.001 -1 0 15,3 0.001 -1 1 37.0625 275 12,14 0.001 1 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,13 s,13,13 f,14,3 f,14,12 
109:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,12 0.001 1 0 3,12 0.001 1 0 1,14 0.001 -1 0 24.0813 245 13,1 0.001 0 -1 13,2 0.001 -1 0 15,3 0.001 -1 0 37.0635 275 12,14 0.001 0 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,13 s,13,13 f,14,3 f,14,12 
110:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,12 0.001 1 0 3,12 0.001 1 1 1,14 0.001 -1 0 24.0823 245 13,1 0.001 1 -1 13,2 0.001 -1 0 15,3 0.001 -1 0 37.0635 275 12,14 0.001 0 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,13 s,13,13 f,14,3 f,14,12 
111:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,12 0.001 1 0 3,12 0.001 1 1 1,14 0.001 -1 -1 24.0823 245 13,1 0.001 1 -1 13,2 0.001 -1 -1 15,3 0.001 -1 0 41.0636 290 12,14 0.001 -1 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,13 f,12,2 s,13,13 f,14,12 
112:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,12 0.001 1 1 3,12 0.001 0 1 1,14 0.001 -1 -1 24.0823 245 13,1 0.001 1 0 13,2 0.001 -1 -1 14,3 0.001 -1 0 41.0646 290 12,14 0.001 -1 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,13 f,12,2 s,13,13 f,14,12 
113:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,12 0.001 1 1 3,12 0.001 0 1 1,14 0.001 0 -1 24.0823 245 14,1 0.001 1 0 13,2 0.001 0 -1 14,3 0.001 -1 0 41.0656 290 12,14 0.001 -1 0 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,13 f,12,2 s,13,13 f,14,12 
114:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,12 0.001 1 1 3,13 0.001 0 1 1,13 0.001 0 -1 27.0844 260 14,1 0.001 1 0 13,1 0.001 0 -1 13,3 0.001 -1 0 41.0676 290 12,14 0.001 -1 0 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,14 f,12,2 s,13,13 f,14,12 
115:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,12 0.001 1 1 3,13 0.001 0 1 1,13 0.001 0 -1 31.0845 275 14,1 0.001 1 1 13,1 0.001 0 -1 13,3 0.001 -1 0 41.0676 290 12,14 0.001 -1 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,2,15 f,3,2 f,12,2 s,13,13 f,14,12 
116:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,12 0.001 1 1 3,14 0.001 0 1 1,13 0.001 1 -1 31.0855 275 14,1 0.001 1 1 13,1 0.001 1 -1 12,3 0.001 -1 0 41.0686 290 12,14 0.001 -1 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,2,15 f,3,2 f,12,2 s,13,13 f,14,12 
117:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 3,13 0.001 1 1 3,14 0.001 0 1 1,13 0.001 1 -1 31.0865 275 14,1 0.001 0 1 13,1 0.001 1 -1 12,3 0.001 -1 0 41.0686 290 12,14 0.001 0 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,2,15 f,3,2 f,12,2 s,13,13 f,14,12 
118:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 3,13 0.001 1 1 3,15 0.001 0 1 1,13 0.001 1 0 31.0875 275 14,2 0.001 0 1 13,1 0.001 1 0 12,3 0.001 -1 -1 41.0696 290 12,14 0.001 0 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,2,15 f,3,2 f,12,2 s,13,13 f,14,12 
119:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 3,13 0.001 0 1 3,15 0.001 0 1 2,13 0.001 1 0 31.0885 275 14,2 0.001 0 1 14,1 0.001 1 0 12,3 0.001 -1 -1 41.0706 290 12,14 0.001 0 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,2,15 f,3,2 f,12,2 s,13,13 f,14,12 
120:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 3,14 0.001 0 1 3,15 0.001 -1 1 2,13 0.001 1 0 31.0895 275 14,2 0.001 -1 1 14,1 0.001 1 0 12,3 0.001 0 -1 41.0706 290 12,14 0.001 1 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,2,15 f,3,2 f,12,2 s,13,13 f,14,12 
121:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 3,14 0.001 0 1 3,15 0.001 -1 1 2,13 0.001 1 1 31.0895 275 14,2 0.001 -1 1 14,1 0.001 1 1 12,3 0.001 0 -1 41.0706 290 12,14 0.001 1 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,2,15 f,3,2 f,12,2 s,13,13 f,14,12 
122:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 3,14 0.001 -1 1 3,15 0.001 -1 0 2,13 0.001 1 1 31.0895 275 14,2 0.001 -1 0 14,1 0.001 1 1 12,3 0.001 0 -1 46.0707 305 12,14 0.001 1 0 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,2,15 f,3,2 f,13,0 s,13,13 f,14,12 
123:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 3,14 0.001 -1 1 3,15 0.001 -1 0 2,13 0.001 0 1 31.0895 275 13,2 0.001 -1 0 14,1 0.001 0 1 12,2 0.001 0 -1 46.0727 305 12,14 0.001 1 0 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,2,15 f,3,2 f,13,0 s,13,13 f,14,12 
124:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 3,14 0.001 -1 1 2,15 0.001 -1 0 2,14 0.001 0 1 35.0916 290 13,2 0.001 -1 0 14,2 0.001 0 1 12,2 0.001 0 -1 46.0737 305 12,14 0.001 1 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,1,15 f,3,2 f,13,0 s,13,13 f,14,12 
125:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 3,14 0.001 -1 1 2,15 0.001 -1 0 2,14 0.001 0 1 40.0917 305 13,2 0.001 -1 -1 14,2 0.001 0 1 12,1 0.001 0 -1 46.0747 305 12,14 0.001 1 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,12 f,13,0 s,13,13 f,14,12 
126:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 3,14 0.001 -1 1 1,15 0.001 -1 0 2,14 0.001 -1 1 40.0927 305 13,2 0.001 -1 -1 14,2 0.001 -1 1 12,1 0.001 0 -1 46.0747 305 12,14 0.001 0 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,12 f,13,0 s,13,13 f,14,12 
127:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,15 0.001 -1 1 1,15 0.001 -1 0 2,14 0.001 -1 1 40.0937 305 13,2 0.001 0 -1 14,2 0.001 -1 1 12,0 0.001 0 -1 46.0757 305 12,14 0.001 0 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,12 f,13,0 s,13,13 f,14,12 
128:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,15 0.001 -1 1 0,15 0.001 -1 0 2,14 0.001 -1 0 40.0947 305 13,1 0.001 0 -1 14,2 0.001 -1 0 12,0 0.001 0 -1 46.0767 305 12,14 0.001 -1 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,12 f,13,0 s,13,13 f,14,12 
129:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,15 0.001 -1 0 0,15 0.001 -1 0 1,14 0.001 -1 0 40.0957 305 13,1 0.001 0 -1 13,2 0.001 -1 0 12,0 0.001 1 -1 54.0778 320 12,14 0.001 -1 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,12 f,13,0 s,13,13 f,14,12 
