16
64:1,2 0.001 -1 0 2,1 0.001 1 1 0,1 0.001 0 1 14.027 200 2,12 0.001 1 0 0,13 0.001 1 -1 1,13 0.001 1 -1 22.0183 245 15,2 0.001 -1 1 13,1 0.001 1 -1 12,2 0.001 0 -1 2.0184 110 15,15 0.001 0 -1 15,13 0.001 0 1 15,14 0.003 -1 1 3.0053 90 ::f,1,12 f,3,0 f,12,0 f,12,13 s,14,15 
65:1,2 0.001 -1 -1 2,1 0.001 0 1 0,1 0.001 -1 1 14.027 200 2,12 0.001 1 1 0,13 0.001 1 -1 1,13 0.001 1 0 22.0183 245 15,2 0.001 -1 1 13,1 0.001 1 -1 12,1 0.001 0 -1 2.0194 110 15,15 0.001 0 -1 15,13 0.001 0 1 15,14 0.003 -1 1 3.0053 90 ::f,1,12 f,3,0 f,12,0 f,12,13 s,14,15 
66:1,2 0.001 -1 -1 2,2 0.001 0 1 0,1 0.001 -1 1 14.028 200 3,13 0.001 1 1 0,13 0.001 1 -1 2,13 0.001 1 0 26.0204 260 15,2 0.001 -1 0 13,1 0.001 1 0 12,1 0.001 0 -1 4.0195 125 15,15 0.001 1 -1 15,13 0.001 -1 1 15,14 0.003 -1 1 3.0053 90 ::f,2,12 f,3,0 f,12,13 s,14,15 f,15,1 
67:1,2 0.001 0 -1 2,2 0.001 0 1 0,1 0.001 -1 0 14.028 200 3,13 0.001 1 1 0,13 0.001 1 0 2,13 0.001 1 0 26.0204 260 14,2 0.001 -1 0 14,1 0.001 1 0 12,1 0.001 1 -1 4.0215 125 15,15 0.001 1 -1 15,13 0.001 -1 1 15,14 0.003 -1 1 3.0053 90 ::f,2,12 f,3,0 f,12,13 s,14,15 f,15,1 
68:1,1 0.001 0 -1 2,2 0.001 -1 1 0,1 0.001 -1 0 14.029 200 3,13 0.001 0 1 0,13 0.001 1 0 2,13 0.001 1 1 26.0204 260 14,2 0.001 -1 0 14,1 0.001 1 0 13,0 0.001 1 -1 6.0226 140 15,15 0.001 1 0 15,13 0.001 -1 0 15,14 0.003 -1 1 3.0053 90 ::f,2,12 f,3,0 f,12,13 s,14,15 f,15,0 
69:1,1 0.001 0 -1 2,2 0.001 -1 1 0,1 0.001 -1 -1 14.029 200 3,14 0.001 0 1 0,13 0.001 1 1 2,13 0.001 1 1 26.0214 260 14,2 0.001 -1 -1 14,1 0.001 1 1 13,0 0.001 1 -1 6.0226 140 15,15 0.001 1 0 15,13 0.001 -1 0 15,14 0.003 -1 1 3.0053 90 ::f,2,12 f,3,0 f,12,13 s,14,15 f,15,0 
70:1,1 0.001 1 -1 2,2 0.001 -1 0 0,1 0.001 -1 -1 14.029 200 3,14 0.001 0 1 0,13 0.001 1 1 2,13 0.001 0 1 26.0214 260 14,2 0.001 -1 -1 14,1 0.001 1 1 13,0 0.001 1 0 6.0226 140 15,15 0.001 1 1 15,13 0.001 -1 -1 15,14 0.003 -1 1 3.0053 90 ::f,2,12 f,3,0 f,12,13 s,14,15 f,15,0 
71:1,1 0.001 1 -1 1,2 0.001 -1 0 0,1 0.001 0 -1 14.03 200 3,14 0.001 -1 1 0,13 0.001 0 1 2,14 0.001 0 1 26.0224 260 14,2 0.001 0 -1 14,1 0.001 0 1 14,0 0.001 1 0 6.0236 140 15,15 0.001 1 1 15,13 0.001 -1 -1 15,14 0.003 -1 1 3.0053 90 ::f,2,12 f,3,0 f,12,13 s,14,15 f,15,0 
72:1,1 0.001 1 0 1,2 0.001 -1 0 0,1 0.001 0 -1 14.03 200 2,15 0.001 -1 1 0,13 0.001 0 1 2,14 0.001 0 1 26.0234 260 14,2 0.001 0 -1 14,1 0.001 0 1 14,0 0.001 1 0 9.0237 155 15,15 0.001 0 1 15,13 0.001 0 -1 15,14 0.003 -1 1 3.0053 90 ::f,2,12 f,3,0 f,12,3 f,12,13 s,14,15 
73:2,1 0.001 1 0 1,2 0.001 -1 -1 0,1 0.001 1 -1 14.031 200 2,15 0.001 -1 1 0,13 0.001 -1 1 2,14 0.001 -1 1 26.0234 260 14,2 0.001 0 -1 14,1 0.001 0 1 14,0 0.001 1 1 9.0237 155 15,15 0.001 0 1 15,13 0.001 0 -1 15,14 0.003 -1 1 3.0053 90 ::f,2,12 f,3,0 f,12,3 f,12,13 s,14,15 
74:2,1 0.001 1 0 1,2 0.001 -1 -1 1,0 0.001 1 -1 14.032 200 2,15 0.001 -1 0 0,13 0.001 -1 1 2,14 0.001 -1 1 26.0234 260 14,2 0.001 1 -1 14,1 0.001 -1 1 15,1 0.001 1 1 9.0247 155 15,15 0.001 -1 1 15,13 0.001 1 -1 15,14 0.003 -1 1 3.0053 90 ::f,2,12 f,3,0 f,12,3 f,12,13 s,14,15 
75:2,1 0.001 1 1 1,2 0.001 0 -1 1,0 0.001 1 -1 14.032 200 1,15 0.001 -1 0 0,13 0.001 -1 0 2,14 0.001 -1 0 26.0244 260 14,2 0.001 1 -1 13,2 0.001 -1 1 15,1 0.001 1 1 9.0257 155 15,15 0.001 -1 1 15,13 0.001 1 -1 15,14 0.003 -1 1 3.0053 90 ::f,2,12 f,3,0 f,12,3 f,12,13 s,14,15 
76:2,1 0.001 1 1 1,1 0.001 0 -1 1,0 0.001 1 0 14.033 200 1,15 0.001 -1 0 0,13 0.001 -1 0 1,14 0.001 -1 0 26.0254 260 14,2 0.001 1 0 13,2 0.001 -1 1 15,1 0.001 0 1 12.0258 170 15,15 0.001 -1 0 15,13 0.001 1 0 15,14 0.003 -1 1 3.0053 90 ::f,2,12 f,3,0 f,12,13 f,13,3 s,14,15 
77:2,1 0.001 0 1 1,1 0.001 0 -1 2,0 0.001 1 0 14.034 200 1,15 0.001 -1 -1 0,13 0.001 -1 -1 1,14 0.001 -1 0 26.0254 260 14,2 0.001 1 0 13,2 0.001 -1 0 15,2 0.001 0 1 12.0268 170 15,15 0.001 -1 0 15,13 0.001 1 0 15,14 0.003 -1 1 3.0053 90 ::f,2,12 f,3,0 f,12,13 f,13,3 s,14,15 
78:2,2 0.001 0 1 1,1 0.001 1 -1 2,0 0.001 1 0 17.0351 215 0,14 0.001 -1 -1 0,13 0.001 -1 -1 1,14 0.001 -1 -1 26.0264 260 14,2 0.001 1 1 13,2 0.001 -1 0 15,2 0.001 0 1 12.0268 170 15,15 0.001 -1 0 15,13 0.001 1 1 15,14 0.003 -1 1 3.0053 90 ::f,1,3 f,2,12 f,12,13 f,13,3 s,14,15 
79:2,2 0.001 0 1 1,1 0.001 1 -1 2,0 0.001 1 1 17.0351 215 0,14 0.001 -1 -1 0,13 0.001 0 -1 1,14 0.001 -1 -1 26.0264 260 14,2 0.001 1 1 13,2 0.001 -1 -1 15,2 0.001 -1 1 12.0268 170 15,15 0.001 -1 -1 15,13 0.001 1 1 15,14 0.003 -1 1 3.0053 90 ::f,1,3 f,2,12 f,12,13 f,13,3 s,14,15 
80:2,2 0.001 -1 1 1,1 0.001 1 0 3,1 0.001 1 1 17.0361 215 0,14 0.001 0 -1 0,13 0.001 0 -1 1,14 0.001 0 -1 26.0264 260 14,2 0.001 0 1 13,2 0.001 -1 -1 14,3 0.001 -1 1 12.0278 170 15,15 0.001 -1 -1 15,13 0.001 0 1 15,14 0.003 -1 1 3.0053 90 ::f,1,3 f,2,12 f,12,13 f,13,3 s,14,15 
81:2,2 0.001 -1 1 2,1 0.001 1 0 3,1 0.001 1 1 19.0372 230 0,14 0.001 0 -1 0,13 0.001 1 -1 1,13 0.001 0 -1 26.0274 260 14,2 0.001 0 1 13,2 0.001 0 -1 14,3 0.001 -1 1 12.0278 170 15,15 0.001 0 -1 15,13 0.001 0 1 15,14 0.003 -1 1 3.0053 90 ::f,2,12 f,3,0 f,12,13 f,13,3 s,14,15 
82:2,2 0.001 -1 0 2,1 0.001 1 0 3,1 0.001 0 1 19.0372 230 0,14 0.001 0 -1 1,12 0.001 1 -1 1,13 0.001 0 -1 26.0284 260 14,2 0.001 -1 1 13,1 0.001 0 -1 14,3 0.001 -1 0 12.0288 170 15,15 0.001 0 -1 15,13 0.001 0 1 15,14 0.003 -1 1 3.0053 90 ::f,2,12 f,3,0 f,12,13 f,13,3 s,14,15 
83:1,2 0.001 -1 0 2,1 0.001 1 1 3,2 0.001 0 1 19.0392 230 0,13 0.001 0 -1 1,12 0.001 1 -1 1,13 0.001 1 -1 26.0294 260 14,2 0.001 -1 1 13,1 0.001 0 -1 13,3 0.001 -1 0 12.0299 185 15,15 0.001 1 -1 15,13 0.001 -1 1 15,14 0.003 -1 1 3.0053 90 ::f,2,12 f,3,0 f,12,1 f,12,13 s,14,15 
84:1,2 0.001 -1 0 2,1 0.001 1 1 3,2 0.001 0 1 19.0392 230 0,13 0.001 0 -1 1,12 0.001 1 0 1,13 0.001 1 -1 31.0295 275 14,2 0.001 -1 0 13,1 0.001 1 -1 13,3 0.001 -1 0 12.0299 185 15,15 0.001 1 -1 15,13 0.001 -1 1 15,14 0.003 -1 1 3.0053 90 ::f,3,0 f,3,13 f,12,1 f,12,13 s,14,15 
85:1,2 0.001 -1 -1 2,1 0.001 0 1 3,2 0.001 -1 1 19.0392 230 0,13 0.001 1 -1 2,12 0.001 1 0 1,13 0.001 1 0 31.0305 275 13,2 0.001 -1 0 13,1 0.001 1 -1 13,3 0.001 -1 -1 12.0309 185 15,15 0.001 1 0 15,13 0.001 -1 0 15,14 0.003 -1 1 3.0053 90 ::f,3,0 f,3,13 f,12,1 f,12,13 s,14,15 
86:1,2 0.001 -1 -1 2,2 0.001 0 1 2,3 0.001 -1 1 19.0412 230 1,12 0.001 1 -1 2,12 0.001 1 0 2,13 0.001 1 0 31.0325 275 13,2 0.001 -1 0 13,1 0.001 1 0 12,2 0.001 -1 -1 12.0319 185 15,15 0.001 1 0 15,13 0.001 -1 0 15,14 0.003 -1 1 3.0053 90 ::f,3,0 f,3,13 f,12,1 f,12,13 s,14,15 
87:1,2 0.001 0 -1 2,2 0.001 0 1 2,3 0.001 -1 1 19.0412 230 1,12 0.001 1 -1 2,12 0.001 1 1 2,13 0.001 1 0 37.0326 290 13,2 0.001 -1 -1 14,1 0.001 1 0 12,2 0.001 -1 -1 12.0329 185 15,15 0.001 1 1 15,13 0.001 -1 -1 15,14 0.003 -1 1 3.0053 90 ::f,0,12 f,3,0 f,12,1 f,12,13 s,14,15 
88:1,1 0.001 0 -1 2,2 0.001 -1 1 2,3 0.001 -1 0 19.0422 230 1,12 0.001 1 0 3,13 0.001 1 1 2,13 0.001 1 1 37.0336 290 13,2 0.001 -1 -1 14,1 0.001 1 0 12,2 0.001 0 -1 13.033 200 15,15 0.001 1 1 15,13 0.001 -1 -1 15,14 0.003 -1 1 3.0053 90 ::f,0,12 f,3,0 f,12,1 f,12,13 s,14,15 
89:1,1 0.001 0 -1 2,2 0.001 -1 1 1,3 0.001 -1 0 19.0432 230 2,12 0.001 1 0 3,13 0.001 1 1 2,13 0.001 1 1 37.0346 290 13,2 0.001 0 -1 14,1 0.001 1 1 12,2 0.001 0 -1 13.033 200 15,15 0.001 0 1 15,13 0.001 0 -1 15,14 0.003 -1 1 3.0053 90 ::f,0,12 f,3,0 f,12,1 f,12,13 s,14,15 
90:1,1 0.001 1 -1 2,2 0.001 -1 0 1,3 0.001 -1 0 19.0432 230 2,12 0.001 1 0 3,13 0.001 0 1 2,13 0.001 0 1 37.0346 290 13,1 0.001 0 -1 14,1 0.001 1 1 12,2 0.001 0 -1 17.0341 215 15,15 0.001 0 1 15,13 0.001 0 -1 15,14 0.003 -1 1 3.0053 90 ::f,0,12 f,3,0 f,12,13 f,14,2 s,14,15 
91:1,1 0.001 1 -1 1,2 0.001 -1 0 1,3 0.001 -1 -1 19.0442 230 2,12 0.001 1 1 3,14 0.001 0 1 2,14 0.001 0 1 37.0366 290 13,1 0.001 0 -1 14,1 0.001 0 1 12,2 0.001 1 -1 17.0341 215 15,15 0.001 -1 1 15,13 0.001 1 -1 15,14 0.003 -1 1 3.0053 90 ::f,0,12 f,3,0 f,12,13 f,14,2 s,14,15 
92:1,1 0.001 1 0 1,2 0.001 -1 0 0,2 0.001 -1 -1 19.0452 230 3,13 0.001 1 1 3,14 0.001 0 1 2,14 0.001 0 1 37.0376 290 13,1 0.001 1 -1 14,1 0.001 0 1 12,2 0.001 1 -1 17.0341 215 15,15 0.001 -1 1 15,13 0.001 1 -1 15,14 0.003 -1 1 3.0053 90 ::f,0,12 f,3,0 f,12,13 f,14,2 s,14,15 
93:2,1 0.001 1 0 1,2 0.001 -1 -1 0,2 0.001 -1 -1 19.0462 230 3,13 0.001 1 1 3,14 0.001 -1 1 2,14 0.001 -1 1 37.0376 290 13,1 0.001 1 -1 14,1 0.001 0 1 12,2 0.001 1 -1 21.0342 230 15,15 0.001 -1 0 15,13 0.001 1 0 15,14 0.003 -1 1 3.0053 90 ::f,0,12 f,3,0 f,12,13 s,14,15 f,15,1 
94:2,1 0.001 1 0 1,2 0.001 -1 -1 0,2 0.001 0 -1 19.0462 230 3,13 0.001 0 1 2,15 0.001 -1 1 2,14 0.001 -1 1 37.0386 290 13,1 0.001 1 0 14,1 0.001 -1 1 12,2 0.001 1 0 21.0342 230 15,15 0.001 -1 0 15,13 0.001 1 0 15,14 0.003 -1 1 3.0053 90 ::f,0,12 f,3,0 f,12,13 s,14,15 f,15,1 
95:2,1 0.001 1 1 1,2 0.001 0 -1 0,1 0.001 0 -1 19.0472 230 3,14 0.001 0 1 2,15 0.001 -1 1 2,14 0.001 -1 0 37.0396 290 13,1 0.001 1 0 14,1 0.001 -1 1 12,2 0.001 1 0 21.0342 230 15,15 0.001 -1 0 15,13 0.001 1 1 15,14 0.003 -1 1 3.0053 90 ::f,0,12 f,3,0 f,12,13 s,14,15 f,15,1 
96:2,1 0.001 1 1 1,1 0.001 0 -1 0,1 0.001 0 -1 19.0482 230 3,14 0.001 0 1 2,15 0.001 -1 0 1,14 0.001 -1 0 37.0406 290 13,1 0.001 1 0 14,1 0.001 -1 0 12,2 0.001 1 1 21.0342 230 15,15 0.001 -1 -1 15,13 0.001 1 1 15,14 0.003 -1 1 3.0053 90 ::f,0,12 f,3,0 f,12,13 s,14,15 f,15,1 
97:2,1 0.001 0 1 1,1 0.001 0 -1 0,1 0.001 1 -1 19.0482 230 3,14 0.001 -1 1 1,15 0.001 -1 0 1,14 0.001 -1 0 37.0416 290 13,1 0.001 1 1 14,1 0.001 -1 0 12,2 0.001 1 1 21.0342 230 15,15 0.001 -1 -1 15,13 0.001 0 1 15,14 0.003 -1 1 3.0053 90 ::f,0,12 f,3,0 f,12,13 s,14,15 f,15,1 
98:2,2 0.001 0 1 1,1 0.001 1 -1 1,0 0.001 1 -1 19.0502 230 2,15 0.001 -1 1 1,15 0.001 -1 0 1,14 0.001 -1 -1 37.0426 290 13,1 0.001 1 1 14,1 0.001 -1 -1 12,2 0.001 0 1 21.0342 230 15,15 0.001 0 -1 15,13 0.001 0 1 15,14 0.003 -1 1 3.0053 90 ::f,0,12 f,3,0 f,12,13 s,14,15 f,15,1 
99:2,2 0.001 0 1 1,1 0.001 1 -1 1,0 0.001 1 -1 19.0502 230 2,15 0.001 -1 1 1,15 0.001 -1 -1 1,14 0.001 -1 -1 37.0426 290 13,1 0.001 0 1 14,1 0.001 -1 -1 12,2 0.001 0 1 21.0342 230 15,15 0.001 0 -1 15,13 0.001 0 1 15,14 0.003 -1 1 3.0053 90 ::f,0,12 f,3,0 f,12,13 s,14,15 f,15,1 
100:2,2 0.001 -1 1 1,1 0.001 1 0 1,0 0.001 1 0 19.0502 230 2,15 0.001 -1 0 0,14 0.001 -1 -1 1,14 0.001 0 -1 37.0436 290 13,1 0.001 0 1 14,1 0.001 0 -1 12,2 0.001 -1 1 21.0342 230 15,15 0.001 1 -1 15,13 0.001 -1 1 15,14 0.003 -1 1 3.0053 90 ::f,0,12 f,3,0 f,12,13 s,14,15 f,15,1 
101:2,2 0.001 -1 1 2,1 0.001 1 0 2,0 0.001 1 0 19.0522 230 1,15 0.001 -1 0 0,14 0.001 -1 -1 1,13 0.001 0 -1 37.0456 290 13,1 0.001 -1 1 14,1 0.001 0 -1 12,2 0.001 -1 1 21.0342 230 15,15 0.001 1 -1 15,13 0.001 -1 1 15,14 0.003 -1 1 3.0053 90 ::f,0,12 f,3,0 f,12,13 s,14,15 f,15,1 
102:2,2 0.001 -1 0 2,1 0.001 1 0 2,0 0.001 1 0 23.0523 245 1,15 0.001 -1 0 0,14 0.001 0 -1 1,13 0.001 0 -1 37.0456 290 13,1 0.001 -1 1 14,1 0.001 1 -1 12,2 0.001 -1 0 21.0342 230 15,15 0.001 1 0 15,13 0.001 -1 0 15,14 0.003 -1 1 3.0053 90 ::f,0,2 f,0,12 f,12,13 s,14,15 f,15,1 
103:1,2 0.001 -1 0 2,1 0.001 1 1 2,0 0.001 1 1 23.0533 245 1,15 0.001 -1 -1 0,13 0.001 0 -1 1,13 0.001 1 -1 37.0466 290 13,1 0.001 -1 0 14,1 0.001 1 -1 12,2 0.001 -1 0 21.0342 230 15,15 0.001 1 0 15,13 0.001 -1 0 15,14 0.003 -1 1 3.0053 90 ::f,0,2 f,0,12 f,12,13 s,14,15 f,15,1 
104:1,2 0.001 -1 0 2,1 0.001 1 1 2,0 0.001 1 1 31.0535 275 0,14 0.001 -1 -1 0,13 0.001 0 -1 1,13 0.001 1 -1 49.0478 320 13,1 0.001 -1 0 14,1 0.001 1 0 12,2 0.001 -1 -1 21.0342 230 15,15 0.001 1 1 15,13 0.001 -1 -1 15,14 0.003 -1 1 3.0053 90 ::f,3,1 f,3,12 f,12,13 s,14,15 f,15,1 
105:1,2 0.001 -1 -1 2,1 0.001 0 1 2,0 0.001 1 1 36.0536 290 0,14 0.001 -1 -1 0,13 0.001 1 -1 1,13 0.001 1 0 49.0478 320 13,1 0.001 -1 -1 14,1 0.001 1 0 12,2 0.001 -1 -1 26.0343 245 15,15 0.001 1 1 15,13 0.001 -1 -1 15,14 0.003 -1 1 3.0053 90 ::f,3,1 f,3,12 f,12,13 s,14,15 f,15,3 
106:1,2 0.001 -1 -1 2,2 0.001 0 1 2,0 0.001 0 1 36.0546 290 0,14 0.001 0 -1 1,12 0.001 1 -1 2,13 0.001 1 0 49.0498 320 13,1 0.001 -1 -1 14,1 0.001 1 1 12,2 0.001 0 -1 26.0343 245 15,15 0.001 0 1 15,13 0.001 0 -1 15,14 0.003 -1 1 3.0053 90 ::f,3,1 f,3,12 f,12,13 s,14,15 f,15,3 
107:1,2 0.001 0 -1 2,2 0.001 0 1 2,1 0.001 0 1 36.0556 290 0,13 0.001 0 -1 1,12 0.001 1 -1 2,13 0.001 1 0 49.0508 320 13,1 0.001 0 -1 14,1 0.001 1 1 12,1 0.001 0 -1 26.0353 245 15,15 0.001 0 1 15,13 0.001 0 -1 15,14 0.003 -1 1 3.0053 90 ::f,3,1 f,3,12 f,12,13 s,14,15 f,15,3 
108:1,1 0.001 0 -1 2,2 0.001 -1 1 2,1 0.001 0 1 36.0566 290 0,13 0.001 0 -1 1,12 0.001 1 0 2,13 0.001 1 1 49.0508 320 13,1 0.001 0 -1 14,1 0.001 0 1 12,1 0.001 0 -1 26.0353 245 15,15 0.001 -1 1 15,13 0.001 1 -1 15,14 0.003 -1 1 3.0053 90 ::f,3,1 f,3,12 f,12,13 s,14,15 f,15,3 
109:1,1 0.001 0 -1 2,2 0.001 -1 1 2,1 0.001 -1 1 36.0566 290 0,13 0.001 1 -1 2,12 0.001 1 0 2,13 0.001 1 1 49.0518 320 13,1 0.001 1 -1 14,2 0.001 0 1 12,1 0.001 1 -1 26.0363 245 15,15 0.001 -1 1 15,13 0.001 1 -1 15,14 0.003 -1 1 3.0053 90 ::f,3,1 f,3,12 f,12,13 s,14,15 f,15,3 
110:1,1 0.001 1 -1 2,2 0.001 -1 0 2,1 0.001 -1 1 36.0566 290 1,12 0.001 1 -1 2,12 0.001 1 0 2,13 0.001 0 1 55.0529 335 13,1 0.001 1 -1 14,2 0.001 0 1 13,0 0.001 1 -1 26.0373 245 15,15 0.001 -1 0 15,13 0.001 1 0 15,14 0.003 -1 1 3.0053 90 ::f,3,1 f,3,14 f,12,13 s,14,15 f,15,3 
111:1,1 0.001 1 -1 1,2 0.001 -1 0 2,1 0.001 -1 0 36.0576 290 1,12 0.001 1 -1 2,12 0.001 1 1 2,14 0.001 0 1 55.0539 335 13,1 0.001 1 0 14,2 0.001 -1 1 13,0 0.001 1 -1 26.0373 245 15,15 0.001 -1 0 15,13 0.001 1 0 15,14 0.003 -1 1 3.0053 90 ::f,3,1 f,3,14 f,12,13 s,14,15 f,15,3 
112:1,1 0.001 1 0 1,2 0.001 -1 0 2,1 0.001 -1 0 36.0576 290 1,12 0.001 1 0 3,13 0.001 1 1 2,14 0.001 0 1 55.0549 335 14,1 0.001 1 0 14,2 0.001 -1 1 13,0 0.001 1 0 26.0383 245 15,15 0.001 -1 0 15,13 0.001 1 1 15,14 0.003 -1 1 3.0053 90 ::f,3,1 f,3,14 f,12,13 s,14,15 f,15,3 
113:1,1 0.001 1 0 1,2 0.001 -1 -1 2,1 0.001 -1 -1 36.0576 290 2,12 0.001 1 0 3,13 0.001 1 1 2,14 0.001 -1 1 55.0559 335 14,1 0.001 1 0 14,2 0.001 -1 0 14,0 0.001 1 0 26.0393 245 15,15 0.001 -1 -1 15,13 0.001 1 1 15,14 0.003 -1 1 3.0053 90 ::f,3,1 f,3,14 f,12,13 s,14,15 f,15,3 
114:1,1 0.001 1 0 1,2 0.001 -1 -1 2,1 0.001 -1 -1 36.0576 290 2,12 0.001 1 0 3,13 0.001 0 1 2,14 0.001 -1 1 55.0559 335 14,1 0.001 1 1 13,2 0.001 -1 0 14,0 0.001 1 0 26.0403 245 15,15 0.001 -1 -1 15,13 0.001 0 1 15,14 0.003 -1 1 3.0053 90 ::f,3,1 f,3,14 f,12,13 s,14,15 f,15,3 
115:1,1 0.001 1 1 1,2 0.001 0 -1 2,1 0.001 0 -1 36.0576 290 2,12 0.001 1 1 3,13 0.001 0 1 2,14 0.001 -1 0 55.0559 335 14,1 0.001 1 1 13,2 0.001 -1 0 14,0 0.001 1 1 26.0403 245 15,15 0.001 0 -1 15,13 0.001 0 1 15,14 0.003 -1 1 3.0053 90 ::f,3,1 f,3,14 f,12,13 s,14,15 f,15,3 
116:1,1 0.001 1 1 1,2 0.001 0 -1 2,1 0.001 0 -1 36.0576 290 2,12 0.001 1 1 3,13 0.001 0 1 1,14 0.001 -1 0 62.057 350 14,1 0.001 0 1 13,2 0.001 -1 -1 15,1 0.001 1 1 26.0413 245 15,15 0.001 0 -1 15,13 0.001 0 1 15,14 0.003 -1 1 3.0053 90 ::f,1,12 f,3,1 f,12,13 s,14,15 f,15,3 
117:1,1 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 1 -1 36.0576 290 2,12 0.001 1 1 3,13 0.001 -1 1 1,14 0.001 -1 0 62.057 350 14,2 0.001 0 1 13,2 0.001 -1 -1 15,1 0.001 1 1 26.0423 245 15,15 0.001 1 -1 15,13 0.001 -1 1 15,14 0.003 -1 1 3.0053 90 ::f,1,12 f,3,1 f,12,13 s,14,15 f,15,3 
118:1,1 0.001 0 1 1,2 0.001 1 -1 2,1 0.001 1 -1 36.0576 290 2,12 0.001 0 1 2,14 0.001 -1 1 1,14 0.001 -1 -1 62.058 350 14,2 0.001 0 1 13,2 0.001 0 -1 15,1 0.001 0 1 26.0423 245 15,15 0.001 1 -1 15,13 0.001 -1 1 15,14 0.003 -1 1 3.0053 90 ::f,1,12 f,3,1 f,12,13 s,14,15 f,15,3 
119:1,1 0.001 -1 1 1,2 0.001 1 -1 2,1 0.001 1 0 36.0576 290 2,13 0.001 0 1 2,14 0.001 -1 1 1,14 0.001 -1 -1 62.059 350 14,2 0.001 -1 1 13,1 0.001 0 -1 15,2 0.001 0 1 26.0443 245 15,15 0.001 1 0 15,13 0.001 -1 0 15,14 0.003 -1 1 3.0053 90 ::f,1,12 f,3,1 f,12,13 s,14,15 f,15,3 
120:1,1 0.001 -1 1 1,2 0.001 1 0 2,1 0.001 1 0 42.0577 305 2,13 0.001 0 1 2,14 0.001 -1 0 1,14 0.001 0 -1 62.059 350 14,2 0.001 -1 1 13,1 0.001 0 -1 15,2 0.001 0 1 31.0444 260 15,15 0.001 1 0 15,13 0.001 -1 0 15,14 0.003 -1 1 3.0053 90 ::f,1,12 f,3,3 f,12,13 s,14,15 f,15,1 
121:1,1 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 1 1 42.0577 305 2,13 0.001 -1 1 2,14 0.001 -1 0 1,13 0.001 0 -1 62.06 350 14,2 0.001 -1 0 13,1 0.001 1 -1 15,2 0.001 -1 1 31.0444 260 15,15 0.001 1 1 15,13 0.001 -1 -1 15,14 0.003 -1 1 3.0053 90 ::f,1,12 f,3,3 f,12,13 s,14,15 f,15,1 
122:1,1 0.001 -1 0 1,2 0.001 1 1 3,2 0.001 1 1 42.0587 305 2,13 0.001 -1 1 2,14 0.001 -1 -1 1,13 0.001 0 -1 70.0601 365 13,2 0.001 -1 0 13,1 0.001 1 -1 14,3 0.001 -1 1 31.0464 260 15,15 0.001 1 1 15,13 0.001 -1 -1 15,14 0.003 -1 1 3.0053 90 ::f,3,3 f,3,12 f,12,13 s,14,15 f,15,1 
123:1,1 0.001 -1 -1 1,2 0.001 1 1 3,2 0.001 1 1 42.0587 305 2,13 0.001 -1 0 2,14 0.001 -1 -1 1,13 0.001 1 -1 70.0601 365 13,2 0.001 -1 0 13,1 0.001 1 0 14,3 0.001 -1 1 31.0464 260 15,15 0.001 0 1 15,13 0.001 0 -1 15,14 0.003 -1 1 3.0053 90 ::f,3,3 f,3,12 f,12,13 s,14,15 f,15,1 
124:1,1 0.001 -1 -1 1,2 0.001 0 1 3,2 0.001 0 1 42.0587 305 2,13 0.001 -1 0 2,14 0.001 0 -1 1,13 0.001 1 -1 70.0601 365 13,2 0.001 -1 -1 14,1 0.001 1 0 14,3 0.001 -1 0 31.0474 260 15,15 0.001 0 1 15,13 0.001 0 -1 15,14 0.003 -1 1 3.0053 90 ::f,3,3 f,3,12 f,12,13 s,14,15 f,15,1 
125:1,1 0.001 0 -1 1,2 0.001 0 1 3,2 0.001 0 1 49.0588 320 2,13 0.001 -1 -1 2,14 0.001 0 -1 1,13 0.001 1 0 70.0601 365 13,2 0.001 -1 -1 14,1 0.001 1 0 13,3 0.001 -1 0 37.0485 275 15,15 0.001 -1 1 15,13 0.001 1 -1 15,14 0.003 -1 1 3.0053 90 ::f,1,3 f,3,12 f,12,1 f,12,13 s,14,15 
126:1,1 0.001 0 -1 1,2 0.001 -1 1 3,2 0.001 -1 1 49.0588 320 2,13 0.001 -1 -1 2,14 0.001 0 -1 1,13 0.001 1 0 70.0601 365 13,2 0.001 0 -1 14,1 0.001 1 1 13,3 0.001 -1 0 37.0485 275 15,15 0.001 -1 1 15,13 0.001 1 -1 15,14 0.003 -1 1 3.0053 90 ::f,1,3 f,3,12 f,12,1 f,12,13 s,14,15 
127:1,1 0.001 1 -1 1,2 0.001 -1 1 2,3 0.001 -1 1 49.0598 320 2,13 0.001 0 -1 2,14 0.001 1 -1 1,13 0.001 1 0 70.0601 365 13,1 0.001 0 -1 14,1 0.001 1 1 13,3 0.001 -1 -1 37.0495 275 15,15 0.001 -1 0 15,13 0.001 1 0 15,14 0.003 -1 1 3.0053 90 ::f,1,3 f,3,12 f,12,1 f,12,13 s,14,15 
