16
0:2,1 0.001 -1 1 0,1 0.003 1 0 1,2 0.002 0 1 0.002 50 3,13 0.001 1 1 3,14 0.003 -1 1 2,14 0.002 1 0 0 50 15,3 0.001 1 0 14,3 0.003 -1 1 14,2 0.002 1 -1 0.003 50 14,14 0.001 -1 0 15,15 0.003 -1 -1 13,15 0.002 1 1 0.001 50 ::f,2,15 f,3,1 f,12,0 f,14,12 
64:0,2 0.001 0 -1 0,1 0.003 1 0 1,2 0.001 0 -1 3.0084 105 2,14 0.001 1 -1 1,13 0.001 1 0 2,13 0.001 -1 1 6.0116 140 13,3 0.001 -1 -1 14,1 0.001 1 0 14,2 0.001 0 1 6.0166 140 13,13 0.001 1 -1 14,14 0.001 0 1 14,13 0.001 -1 -1 4.0196 140 ::s,1,1 f,3,1 f,3,15 f,12,0 f,12,15 
65:0,2 0.001 1 -1 0,1 0.003 1 0 1,2 0.001 0 -1 3.0084 105 2,14 0.001 1 -1 1,13 0.001 1 1 2,13 0.001 -1 0 6.0116 140 13,3 0.001 0 -1 14,1 0.001 1 1 14,2 0.001 -1 1 6.0166 140 13,13 0.001 1 0 14,14 0.001 0 1 14,13 0.001 -1 -1 4.0196 140 ::s,1,1 f,3,1 f,3,15 f,12,0 f,12,15 
66:0,2 0.001 1 -1 0,1 0.003 1 0 1,2 0.001 0 -1 3.0084 105 2,14 0.001 1 0 1,13 0.001 1 1 2,13 0.001 -1 0 6.0116 140 13,2 0.001 0 -1 14,1 0.001 1 1 14,2 0.001 -1 1 6.0176 140 13,13 0.001 1 0 14,14 0.001 -1 1 14,13 0.001 0 -1 4.0196 140 ::s,1,1 f,3,1 f,3,15 f,12,0 f,12,15 
67:0,2 0.001 1 0 0,1 0.003 1 0 1,2 0.001 1 -1 3.0084 105 2,14 0.001 1 0 1,13 0.001 1 1 2,13 0.001 -1 -1 6.0116 140 13,2 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 -1 0 6.0176 140 13,13 0.001 1 0 14,14 0.001 -1 1 14,13 0.001 0 -1 4.0196 140 ::s,1,1 f,3,1 f,3,15 f,12,0 f,12,15 
68:0,2 0.001 1 0 0,1 0.003 1 0 1,2 0.001 1 -1 3.0084 105 2,14 0.001 1 1 1,13 0.001 0 1 2,13 0.001 -1 -1 6.0116 140 13,2 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 -1 0 6.0176 140 13,13 0.001 1 1 14,14 0.001 -1 0 14,13 0.001 1 -1 4.0196 140 ::s,1,1 f,3,1 f,3,15 f,12,0 f,12,15 
69:0,2 0.001 1 1 0,1 0.003 1 0 1,2 0.001 1 0 3.0084 105 2,14 0.001 1 1 1,13 0.001 0 1 2,13 0.001 0 -1 6.0117 155 13,2 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 -1 0 6.0176 140 13,13 0.001 1 1 13,14 0.001 -1 0 14,13 0.001 1 -1 4.0206 140 ::f,0,12 s,1,1 f,3,1 f,12,0 f,12,15 
70:0,2 0.001 1 1 0,1 0.003 1 0 1,2 0.001 1 0 3.0084 105 2,14 0.001 0 1 1,13 0.001 -1 1 2,13 0.001 0 -1 6.0117 155 13,2 0.001 1 0 14,1 0.001 -1 1 14,2 0.001 -1 -1 6.0176 140 13,13 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 1 0 4.0206 140 ::f,0,12 s,1,1 f,3,1 f,12,0 f,12,15 
71:0,2 0.001 0 1 0,1 0.003 1 0 1,2 0.001 1 1 3.0084 105 2,14 0.001 0 1 1,13 0.001 -1 1 2,13 0.001 1 -1 6.0117 155 13,2 0.001 1 0 14,1 0.001 -1 1 13,1 0.001 -1 -1 6.0186 140 13,13 0.001 0 1 13,14 0.001 -1 -1 14,13 0.001 1 0 4.0206 140 ::f,0,12 s,1,1 f,3,1 f,12,0 f,12,15 
72:0,2 0.001 0 1 0,1 0.003 1 0 1,2 0.001 1 1 3.0084 105 2,14 0.001 -1 1 1,13 0.001 -1 0 2,13 0.001 1 -1 6.0117 155 13,2 0.001 1 1 14,1 0.001 -1 0 13,1 0.001 -1 -1 10.0187 155 13,13 0.001 -1 1 13,14 0.001 -1 -1 14,13 0.001 1 1 4.0206 140 ::f,0,12 s,1,1 f,3,1 f,12,15 f,15,3 
73:0,2 0.001 -1 1 0,1 0.003 1 0 1,2 0.001 0 1 3.0084 105 2,14 0.001 -1 1 1,13 0.001 -1 0 2,13 0.001 1 0 6.0117 155 13,2 0.001 1 1 14,1 0.001 -1 0 13,1 0.001 0 -1 10.0187 155 13,13 0.001 -1 1 13,14 0.001 0 -1 14,13 0.001 1 1 4.0206 140 ::f,0,12 s,1,1 f,3,1 f,12,15 f,15,3 
74:0,2 0.001 -1 1 0,1 0.003 1 0 1,2 0.001 0 1 3.0084 105 2,14 0.001 -1 0 1,13 0.001 -1 -1 2,13 0.001 1 0 6.0117 155 13,2 0.001 0 1 14,1 0.001 -1 -1 13,1 0.001 0 -1 10.0187 155 13,13 0.001 -1 0 13,14 0.001 0 -1 14,13 0.001 0 1 4.0206 140 ::f,0,12 s,1,1 f,3,1 f,12,15 f,15,3 
75:0,2 0.001 -1 0 0,1 0.003 1 0 1,2 0.001 -1 1 3.0084 105 1,14 0.001 -1 0 1,13 0.001 -1 -1 2,13 0.001 1 1 9.0128 170 13,2 0.001 0 1 14,1 0.001 -1 -1 13,1 0.001 1 -1 10.0187 155 13,13 0.001 -1 0 13,14 0.001 0 -1 14,14 0.001 0 1 4.0216 140 ::s,1,1 f,3,1 f,3,13 f,12,15 f,15,3 
76:0,2 0.001 -1 0 0,1 0.003 1 0 1,2 0.001 -1 1 3.0084 105 1,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 1 1 9.0128 170 13,2 0.001 -1 1 14,1 0.001 0 -1 13,1 0.001 1 -1 10.0187 155 13,13 0.001 -1 -1 13,14 0.001 1 -1 14,14 0.001 0 1 4.0216 140 ::s,1,1 f,3,1 f,3,13 f,12,15 f,15,3 
77:0,2 0.001 -1 -1 0,1 0.003 1 0 1,2 0.001 -1 0 3.0084 105 1,14 0.001 -1 -1 1,13 0.001 0 -1 2,13 0.001 0 1 9.0128 170 13,2 0.001 -1 1 14,1 0.001 0 -1 13,1 0.001 1 0 10.0187 155 13,13 0.001 -1 -1 13,14 0.001 1 -1 14,14 0.001 -1 1 4.0216 140 ::s,1,1 f,3,1 f,3,13 f,12,15 f,15,3 
78:0,2 0.001 -1 -1 0,1 0.003 1 0 1,2 0.001 -1 0 3.0084 105 1,14 0.001 -1 -1 1,13 0.001 1 -1 2,14 0.001 0 1 9.0138 170 13,2 0.001 -1 0 14,1 0.001 1 -1 13,1 0.001 1 0 10.0187 155 13,13 0.001 0 -1 13,14 0.001 1 0 14,14 0.001 -1 1 4.0216 140 ::s,1,1 f,3,1 f,3,13 f,12,15 f,15,3 
79:0,2 0.001 0 -1 0,1 0.003 1 0 1,2 0.001 -1 -1 3.0084 105 1,14 0.001 0 -1 1,13 0.001 1 -1 2,14 0.001 0 1 9.0138 170 13,2 0.001 -1 0 14,1 0.001 1 -1 13,1 0.001 1 0 10.0187 155 13,13 0.001 0 -1 13,14 0.001 1 0 14,14 0.001 -1 0 4.0216 140 ::s,1,1 f,3,1 f,3,13 f,12,15 f,15,3 
80:0,2 0.001 0 -1 0,1 0.003 1 0 1,2 0.001 -1 -1 3.0084 105 1,14 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 -1 1 9.0138 170 13,2 0.001 -1 -1 14,1 0.001 1 0 13,1 0.001 1 1 10.0187 155 13,13 0.001 1 -1 13,14 0.001 1 1 14,14 0.001 -1 0 4.0216 140 ::s,1,1 f,3,1 f,3,13 f,12,15 f,15,3 
81:0,2 0.001 0 -1 0,1 0.003 1 0 1,2 0.001 0 -1 3.0084 105 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 1 9.0148 170 13,2 0.001 -1 -1 14,1 0.001 1 0 14,2 0.001 1 1 10.0197 155 13,13 0.001 1 -1 13,14 0.001 1 1 14,14 0.001 -1 0 4.0216 140 ::s,1,1 f,3,1 f,3,13 f,12,15 f,15,3 
82:0,2 0.001 1 -1 0,1 0.003 1 0 1,2 0.001 0 -1 3.0084 105 1,14 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 -1 0 13.0149 185 13,2 0.001 0 -1 14,1 0.001 1 1 14,2 0.001 1 1 15.0198 170 13,13 0.001 1 0 13,14 0.001 0 1 14,14 0.001 -1 -1 4.0216 140 ::s,1,1 f,3,1 f,3,14 f,12,15 f,15,0 
83:0,2 0.001 1 -1 0,1 0.003 1 0 1,2 0.001 0 -1 3.0084 105 1,14 0.001 1 -1 2,13 0.001 1 1 2,14 0.001 -1 0 13.0149 185 13,1 0.001 0 -1 14,1 0.001 1 1 14,2 0.001 0 1 15.0208 170 14,13 0.001 1 0 13,14 0.001 0 1 14,14 0.001 -1 -1 4.0226 140 ::s,1,1 f,3,1 f,3,14 f,12,15 f,15,0 
84:0,2 0.001 1 0 0,1 0.003 1 0 1,2 0.001 1 -1 3.0084 105 1,14 0.001 1 0 2,13 0.001 1 1 2,14 0.001 -1 0 18.015 200 13,1 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 0 1 15.0208 170 14,13 0.001 1 0 13,14 0.001 -1 1 14,14 0.001 0 -1 4.0226 140 ::s,1,1 f,1,12 f,3,1 f,12,15 f,15,0 
85:0,2 0.001 1 0 0,1 0.003 1 0 1,2 0.001 1 -1 3.0084 105 1,14 0.001 1 0 2,13 0.001 0 1 2,14 0.001 -1 -1 18.015 200 13,1 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 -1 1 15.0208 170 14,13 0.001 1 1 13,14 0.001 -1 1 14,14 0.001 0 -1 6.0227 155 ::s,1,1 f,1,12 f,3,1 f,12,13 f,15,0 
86:0,2 0.001 1 1 0,1 0.003 1 0 1,2 0.001 1 0 3.0084 105 1,14 0.001 1 1 2,13 0.001 0 1 2,14 0.001 -1 -1 18.015 200 13,1 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 -1 1 15.0208 170 14,13 0.001 1 1 13,14 0.001 -1 0 14,14 0.001 1 -1 6.0227 155 ::s,1,1 f,1,12 f,3,1 f,12,13 f,15,0 
87:0,2 0.001 1 1 0,1 0.003 1 0 1,2 0.001 1 0 3.0084 105 1,14 0.001 1 1 2,13 0.001 0 1 2,14 0.001 0 -1 18.015 200 13,1 0.001 1 0 14,1 0.001 -1 1 14,2 0.001 -1 0 15.0208 170 14,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 1 -1 6.0227 155 ::s,1,1 f,1,12 f,3,1 f,12,13 f,15,0 
88:0,2 0.001 0 1 0,1 0.003 1 0 1,2 0.001 1 1 3.0084 105 1,14 0.001 0 1 2,13 0.001 -1 1 2,14 0.001 0 -1 18.015 200 13,1 0.001 1 0 14,1 0.001 -1 1 13,2 0.001 -1 0 15.0218 170 14,13 0.001 0 1 13,14 0.001 -1 -1 14,14 0.001 1 0 6.0227 155 ::s,1,1 f,1,12 f,3,1 f,12,13 f,15,0 
89:0,2 0.001 0 1 0,1 0.003 1 0 1,2 0.001 1 1 3.0084 105 1,14 0.001 0 1 2,13 0.001 -1 1 2,14 0.001 1 -1 18.015 200 13,1 0.001 1 0 14,1 0.001 -1 0 13,2 0.001 -1 0 15.0218 170 14,13 0.001 0 1 13,14 0.001 -1 -1 14,14 0.001 1 0 9.0228 170 ::s,1,1 f,1,12 f,3,1 f,13,15 f,15,0 
90:0,2 0.001 -1 1 0,1 0.003 1 0 1,2 0.001 0 1 3.0084 105 1,14 0.001 -1 1 2,13 0.001 -1 0 2,14 0.001 1 -1 18.015 200 13,1 0.001 1 1 14,1 0.001 -1 0 13,2 0.001 -1 -1 15.0218 170 14,13 0.001 -1 1 13,14 0.001 0 -1 14,14 0.001 1 1 9.0228 170 ::s,1,1 f,1,12 f,3,1 f,13,15 f,15,0 
91:0,2 0.001 -1 1 0,1 0.003 1 0 1,2 0.001 0 1 3.0084 105 1,14 0.001 -1 1 2,13 0.001 -1 0 2,14 0.001 1 0 18.015 200 13,1 0.001 1 1 14,1 0.001 -1 -1 13,2 0.001 -1 -1 15.0218 170 14,13 0.001 -1 1 13,13 0.001 0 -1 14,14 0.001 1 1 9.0238 170 ::s,1,1 f,1,12 f,3,1 f,13,15 f,15,0 
92:0,2 0.001 -1 0 0,1 0.003 1 0 1,2 0.001 -1 1 3.0084 105 1,14 0.001 -1 0 2,13 0.001 -1 -1 2,14 0.001 1 0 18.015 200 13,1 0.001 0 1 14,1 0.001 -1 -1 13,2 0.001 0 -1 15.0218 170 14,13 0.001 -1 0 13,13 0.001 0 -1 14,14 0.001 0 1 9.0238 170 ::s,1,1 f,1,12 f,3,1 f,13,15 f,15,0 
93:0,2 0.001 -1 0 0,1 0.003 1 0 1,2 0.001 -1 1 3.0084 105 1,14 0.001 -1 0 2,13 0.001 -1 -1 2,14 0.001 1 1 24.0151 215 13,1 0.001 0 1 14,1 0.001 0 -1 13,2 0.001 0 -1 15.0218 170 14,13 0.001 -1 0 13,13 0.001 1 -1 14,14 0.001 0 1 9.0238 170 ::s,1,1 f,1,15 f,3,1 f,13,15 f,15,0 
94:0,2 0.001 -1 -1 0,1 0.003 1 0 1,2 0.001 -1 0 3.0084 105 1,14 0.001 -1 -1 2,13 0.001 0 -1 2,14 0.001 1 1 24.0151 215 13,1 0.001 -1 1 14,1 0.001 0 -1 13,2 0.001 0 -1 15.0218 170 14,13 0.001 -1 -1 13,13 0.001 1 -1 14,14 0.001 -1 1 9.0238 170 ::s,1,1 f,1,15 f,3,1 f,13,15 f,15,0 
95:0,2 0.001 -1 -1 0,1 0.003 1 0 1,2 0.001 -1 0 3.0084 105 1,14 0.001 -1 -1 2,13 0.001 0 -1 2,14 0.001 0 1 24.0151 215 13,1 0.001 -1 1 14,1 0.001 1 -1 13,2 0.001 1 -1 15.0218 170 14,13 0.001 -1 -1 13,13 0.001 1 0 14,14 0.001 -1 1 10.0239 185 ::s,1,1 f,1,15 f,3,1 f,15,0 f,15,14 
96:0,2 0.001 0 -1 0,1 0.003 1 0 1,2 0.001 -1 -1 3.0084 105 1,14 0.001 0 -1 2,13 0.001 1 -1 2,14 0.001 0 1 24.0151 215 13,1 0.001 -1 0 14,1 0.001 1 -1 13,2 0.001 1 -1 16.0219 185 14,13 0.001 0 -1 13,13 0.001 1 0 14,14 0.001 -1 0 10.0239 185 ::s,1,1 f,1,15 f,3,1 f,12,0 f,15,14 
97:0,2 0.001 0 -1 0,1 0.003 1 0 1,2 0.001 -1 -1 3.0084 105 1,13 0.001 0 -1 2,13 0.001 1 -1 2,14 0.001 -1 1 24.0161 215 13,1 0.001 -1 0 14,1 0.001 1 0 13,2 0.001 1 0 16.0219 185 14,13 0.001 0 -1 13,13 0.001 1 0 13,14 0.001 -1 0 10.0249 185 ::s,1,1 f,1,15 f,3,1 f,12,0 f,15,14 
98:0,2 0.001 0 -1 0,1 0.003 1 0 1,2 0.001 0 -1 3.0084 105 1,13 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 1 27.0162 230 13,1 0.001 -1 -1 14,1 0.001 1 0 13,2 0.001 1 0 16.0219 185 14,13 0.001 1 -1 13,13 0.001 1 1 13,14 0.001 -1 0 10.0249 185 ::s,1,1 f,2,12 f,3,1 f,12,0 f,15,14 
99:0,2 0.001 1 -1 0,1 0.003 1 0 1,2 0.001 0 -1 3.0084 105 1,13 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 -1 0 27.0162 230 13,1 0.001 -1 -1 14,1 0.001 1 1 13,2 0.001 1 1 17.022 200 14,13 0.001 1 -1 13,13 0.001 1 1 13,14 0.001 -1 -1 10.0249 185 ::s,1,1 f,2,12 f,3,1 f,13,3 f,15,14 
100:0,2 0.001 1 -1 0,1 0.003 1 0 1,2 0.001 0 -1 3.0084 105 1,13 0.001 1 -1 2,13 0.001 1 1 1,14 0.001 -1 0 28.0173 245 13,1 0.001 0 -1 14,1 0.001 1 1 13,2 0.001 1 1 17.022 200 14,13 0.001 1 0 13,13 0.001 0 1 13,14 0.001 -1 -1 10.0249 185 ::s,1,1 f,2,12 f,3,1 f,13,3 f,15,14 
101:0,2 0.001 1 0 0,1 0.003 1 0 1,2 0.001 1 -1 3.0084 105 1,13 0.001 1 0 2,13 0.001 1 1 1,14 0.001 -1 0 28.0173 245 13,1 0.001 0 -1 14,1 0.001 0 1 13,2 0.001 0 1 17.022 200 14,13 0.001 1 0 13,13 0.001 0 1 13,14 0.001 0 -1 10.0249 185 ::s,1,1 f,2,12 f,3,1 f,13,3 f,15,14 
102:0,2 0.001 1 0 0,1 0.003 1 0 1,2 0.001 1 -1 3.0084 105 1,13 0.001 1 0 2,13 0.001 0 1 1,14 0.001 -1 -1 28.0173 245 13,1 0.001 1 -1 14,2 0.001 0 1 13,2 0.001 0 1 23.0231 215 14,13 0.001 1 1 13,13 0.001 -1 1 13,14 0.001 0 -1 10.0249 185 ::s,1,1 f,2,12 f,3,1 f,14,0 f,15,14 
103:0,2 0.001 1 1 0,1 0.003 1 0 1,2 0.001 1 0 3.0084 105 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 -1 -1 28.0183 245 13,1 0.001 1 -1 14,2 0.001 0 1 13,2 0.001 -1 1 25.0232 230 14,13 0.001 1 1 13,13 0.001 -1 1 13,14 0.001 0 -1 13.025 200 ::s,1,1 f,2,12 f,3,1 f,14,14 f,15,3 
104:0,2 0.001 1 1 0,1 0.003 1 0 1,2 0.001 1 0 3.0084 105 1,13 0.001 1 1 2,14 0.001 0 1 1,14 0.001 0 -1 28.0183 245 13,1 0.001 1 0 14,2 0.001 -1 1 13,2 0.001 -1 1 25.0232 230 14,13 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 1 -1 13.025 200 ::s,1,1 f,2,12 f,3,1 f,14,14 f,15,3 
105:0,2 0.001 0 1 0,1 0.003 1 0 1,2 0.001 1 1 3.0084 105 1,13 0.001 1 1 2,14 0.001 -1 1 1,14 0.001 0 -1 28.0183 245 14,1 0.001 1 0 14,2 0.001 -1 1 13,2 0.001 -1 0 25.0242 230 14,13 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 1 -1 13.025 200 ::s,1,1 f,2,12 f,3,1 f,14,14 f,15,3 
106:0,2 0.001 0 1 0,1 0.003 1 0 1,2 0.001 1 1 3.0084 105 1,13 0.001 0 1 2,14 0.001 -1 1 1,14 0.001 0 -1 28.0183 245 14,1 0.001 1 0 14,2 0.001 -1 0 13,2 0.001 -1 0 25.0242 230 14,13 0.001 0 1 13,13 0.001 -1 -1 13,14 0.001 1 0 17.0251 215 ::s,1,1 f,2,12 f,3,1 f,15,3 f,15,15 
107:0,2 0.001 -1 1 0,1 0.003 1 0 1,2 0.001 0 1 3.0084 105 1,13 0.001 0 1 2,14 0.001 -1 0 1,14 0.001 1 -1 28.0183 245 14,1 0.001 1 1 14,2 0.001 -1 0 13,2 0.001 -1 -1 25.0242 230 14,13 0.001 -1 1 13,13 0.001 -1 -1 13,14 0.001 1 0 17.0251 215 ::s,1,1 f,2,12 f,3,1 f,15,3 f,15,15 
108:0,2 0.001 -1 1 0,1 0.003 1 0 1,2 0.001 0 1 3.0084 105 1,13 0.001 -1 1 2,14 0.001 -1 0 1,14 0.001 1 -1 28.0183 245 14,1 0.001 1 1 14,2 0.001 -1 0 13,2 0.001 -1 -1 25.0242 230 14,13 0.001 -1 1 13,13 0.001 0 -1 13,14 0.001 1 1 17.0251 215 ::s,1,1 f,2,12 f,3,1 f,15,3 f,15,15 
109:0,2 0.001 -1 0 0,1 0.003 1 0 1,2 0.001 -1 1 3.0084 105 1,13 0.001 -1 1 2,14 0.001 -1 0 1,14 0.001 1 0 28.0183 245 14,1 0.001 0 1 14,2 0.001 -1 -1 13,2 0.001 0 -1 25.0242 230 14,13 0.001 -1 0 13,13 0.001 0 -1 13,14 0.001 1 1 17.0251 215 ::s,1,1 f,2,12 f,3,1 f,15,3 f,15,15 
110:0,2 0.001 -1 0 0,1 0.003 1 0 1,2 0.001 -1 1 3.0084 105 1,13 0.001 -1 0 2,14 0.001 -1 -1 1,14 0.001 1 0 28.0183 245 14,1 0.001 0 1 14,2 0.001 -1 -1 13,1 0.001 0 -1 25.0252 230 14,13 0.001 -1 0 13,13 0.001 1 -1 13,14 0.001 0 1 17.0251 215 ::s,1,1 f,2,12 f,3,1 f,15,3 f,15,15 
111:0,2 0.001 -1 -1 0,1 0.003 1 0 1,2 0.001 -1 0 3.0084 105 1,13 0.001 -1 0 2,14 0.001 -1 -1 1,14 0.001 1 1 28.0183 245 14,1 0.001 0 1 14,2 0.001 0 -1 13,1 0.001 0 -1 25.0252 230 14,13 0.001 -1 -1 13,13 0.001 1 -1 13,14 0.001 0 1 17.0251 215 ::s,1,1 f,2,12 f,3,1 f,15,3 f,15,15 
112:0,2 0.001 -1 -1 0,1 0.003 1 0 1,2 0.001 -1 0 3.0084 105 1,13 0.001 -1 -1 2,14 0.001 0 -1 1,14 0.001 1 1 28.0183 245 14,1 0.001 -1 1 14,2 0.001 0 -1 13,1 0.001 1 -1 25.0252 230 14,13 0.001 -1 -1 13,13 0.001 1 0 13,14 0.001 -1 1 17.0251 215 ::s,1,1 f,2,12 f,3,1 f,15,3 f,15,15 
113:0,2 0.001 0 -1 0,1 0.003 1 0 1,2 0.001 -1 -1 3.0084 105 1,13 0.001 -1 -1 2,13 0.001 0 -1 1,14 0.001 0 1 28.0193 245 14,1 0.001 -1 1 14,2 0.001 1 -1 13,1 0.001 1 -1 25.0252 230 14,13 0.001 0 -1 13,13 0.001 1 0 13,14 0.001 -1 1 17.0251 215 ::s,1,1 f,2,12 f,3,1 f,15,3 f,15,15 
114:0,2 0.001 0 -1 0,1 0.003 1 0 1,2 0.001 -1 -1 3.0084 105 1,13 0.001 0 -1 2,13 0.001 0 -1 1,14 0.001 0 1 35.0194 260 14,1 0.001 -1 0 14,2 0.001 1 -1 13,1 0.001 1 0 25.0252 230 14,13 0.001 0 -1 13,13 0.001 1 0 13,14 0.001 -1 0 17.0251 215 ::f,0,12 s,1,1 f,3,1 f,15,3 f,15,15 
115:0,2 0.001 0 -1 0,1 0.003 1 0 1,2 0.001 0 -1 3.0084 105 1,13 0.001 0 -1 2,13 0.001 1 -1 1,14 0.001 -1 1 35.0194 260 14,1 0.001 -1 0 14,2 0.001 1 0 13,1 0.001 1 0 25.0252 230 14,13 0.001 1 -1 13,13 0.001 1 1 13,14 0.001 -1 0 17.0251 215 ::f,0,12 s,1,1 f,3,1 f,15,3 f,15,15 
116:0,2 0.001 1 -1 0,1 0.003 1 0 1,2 0.001 0 -1 3.0084 105 1,13 0.001 1 -1 2,13 0.001 1 -1 1,14 0.001 -1 1 35.0194 260 14,1 0.001 -1 -1 14,2 0.001 1 0 13,1 0.001 1 0 25.0252 230 14,13 0.001 1 -1 14,14 0.001 1 1 13,14 0.001 -1 -1 17.0261 215 ::f,0,12 s,1,1 f,3,1 f,15,3 f,15,15 
117:0,2 0.001 1 -1 0,1 0.003 1 0 1,2 0.001 0 -1 3.0084 105 1,13 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 -1 0 35.0194 260 14,1 0.001 -1 -1 14,2 0.001 1 1 13,1 0.001 1 1 25.0252 230 14,13 0.001 1 0 14,14 0.001 1 1 13,14 0.001 -1 -1 23.0263 245 ::f,0,12 s,1,1 f,3,1 f,12,14 f,15,3 
118:0,2 0.001 1 0 0,1 0.003 1 0 1,2 0.001 1 -1 3.0084 105 1,13 0.001 1 0 2,13 0.001 1 0 1,14 0.001 -1 0 35.0194 260 14,1 0.001 0 -1 14,2 0.001 1 1 13,1 0.001 1 1 27.0253 245 14,13 0.001 1 0 14,14 0.001 0 1 13,14 0.001 0 -1 23.0263 245 ::f,0,12 s,1,1 f,3,1 f,12,14 f,15,3 
119:0,2 0.001 1 0 0,1 0.003 1 0 1,2 0.001 1 -1 3.0084 105 1,13 0.001 1 0 2,13 0.001 1 1 1,14 0.001 -1 -1 35.0194 260 14,1 0.001 0 -1 14,2 0.001 0 1 13,1 0.001 1 1 27.0253 245 14,13 0.001 1 1 14,14 0.001 0 1 13,13 0.001 0 -1 23.0273 245 ::f,0,12 s,1,1 f,3,1 f,12,14 f,15,3 
120:0,2 0.001 1 1 0,1 0.003 1 0 1,2 0.001 1 0 3.0084 105 1,13 0.001 1 0 2,13 0.001 1 1 1,14 0.001 -1 -1 35.0194 260 14,1 0.001 1 -1 14,2 0.001 0 1 13,1 0.001 0 1 27.0253 245 14,13 0.001 1 1 14,14 0.001 -1 1 13,13 0.001 0 -1 23.0273 245 ::f,0,12 s,1,1 f,3,1 f,12,14 f,15,3 
121:0,2 0.001 1 1 0,1 0.003 1 0 1,2 0.001 1 0 3.0084 105 1,13 0.001 1 1 2,13 0.001 0 1 1,14 0.001 0 -1 35.0194 260 14,1 0.001 1 -1 14,2 0.001 -1 1 13,1 0.001 0 1 27.0253 245 14,13 0.001 0 1 14,14 0.001 -1 1 13,13 0.001 1 -1 23.0273 245 ::f,0,12 s,1,1 f,3,1 f,12,14 f,15,3 
122:0,2 0.001 0 1 0,1 0.003 1 0 1,2 0.001 1 1 3.0084 105 1,13 0.001 1 1 2,14 0.001 0 1 1,14 0.001 0 -1 35.0204 260 14,1 0.001 1 0 14,2 0.001 -1 1 13,1 0.001 -1 1 27.0253 245 14,13 0.001 0 1 14,14 0.001 -1 0 13,13 0.001 1 -1 23.0273 245 ::f,0,12 s,1,1 f,3,1 f,12,14 f,15,3 
123:0,2 0.001 0 1 0,1 0.003 1 0 1,2 0.001 1 1 3.0084 105 1,13 0.001 0 1 2,14 0.001 0 1 1,14 0.001 0 -1 35.0204 260 14,1 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 -1 1 27.0253 245 14,13 0.001 0 1 13,14 0.001 -1 0 13,13 0.001 1 0 23.0283 245 ::f,0,12 s,1,1 f,3,1 f,12,14 f,15,3 
124:0,2 0.001 -1 1 0,1 0.003 1 0 1,2 0.001 0 1 3.0084 105 1,13 0.001 0 1 2,14 0.001 -1 1 1,14 0.001 1 -1 35.0204 260 14,1 0.001 1 1 13,2 0.001 -1 0 13,1 0.001 -1 0 27.0263 245 14,13 0.001 -1 1 13,14 0.001 -1 0 13,13 0.001 1 0 28.0284 260 ::f,0,12 s,1,1 f,3,1 f,15,3 f,15,12 
125:0,2 0.001 -1 1 0,1 0.003 1 0 1,2 0.001 0 1 3.0084 105 1,13 0.001 -1 1 2,14 0.001 -1 1 1,14 0.001 1 -1 35.0204 260 14,1 0.001 1 1 13,2 0.001 -1 0 13,1 0.001 -1 0 27.0263 245 14,13 0.001 -1 1 13,14 0.001 -1 -1 13,13 0.001 1 0 28.0284 260 ::f,0,12 s,1,1 f,3,1 f,15,3 f,15,12 
126:0,2 0.001 -1 0 0,1 0.003 1 0 1,2 0.001 -1 1 3.0084 105 1,13 0.001 -1 1 2,14 0.001 -1 0 1,14 0.001 1 0 35.0204 260 14,1 0.001 0 1 13,2 0.001 -1 -1 13,1 0.001 -1 -1 27.0263 245 14,13 0.001 -1 0 13,14 0.001 -1 -1 13,13 0.001 1 1 28.0284 260 ::f,0,12 s,1,1 f,3,1 f,15,3 f,15,12 
127:0,2 0.001 -1 0 0,1 0.003 1 0 1,2 0.001 -1 1 3.0084 105 1,13 0.001 -1 0 2,14 0.001 -1 0 1,14 0.001 1 0 35.0204 260 14,2 0.001 0 1 13,2 0.001 -1 -1 13,1 0.001 -1 -1 27.0273 245 14,13 0.001 -1 0 13,14 0.001 0 -1 13,13 0.001 1 1 28.0284 260 ::f,0,12 s,1,1 f,3,1 f,15,3 f,15,12 
