66:1,1 0.001 1 0 2,2 0.001 -1 0 1,3 0.001 -1 0 3.0246 140 1,15 0.001 -1 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 4.0205 125 14,2 0.001 1 1 13,1 0.001 1 -1 14,3 0.001 -1 0 3.0154 110 14,14 0.001 1 1 14,15 0.001 1 0 13,14 0.003 0 1 3.0103 90 ::f,0,12 f,3,1 f,12,14 f,13,3 s,13,15 
67:2,1 0.001 1 0 1,2 0.001 -1 0 1,3 0.001 -1 0 3.0266 140 0,14 0.001 -1 -1 2,13 0.001 0 1 1,14 0.001 0 -1 4.0215 125 14,2 0.001 0 1 13,1 0.001 1 0 14,3 0.001 -1 0 3.0154 110 14,14 0.001 1 1 14,15 0.001 1 0 13,14 0.003 0 1 3.0103 90 ::f,0,12 f,3,1 f,12,14 f,13,3 s,13,15 
68:2,1 0.001 1 0 1,2 0.001 -1 0 1,3 0.001 -1 -1 5.0267 155 0,14 0.001 -1 -1 2,13 0.001 -1 1 1,13 0.001 0 -1 4.0225 125 14,2 0.001 0 1 14,1 0.001 1 0 14,3 0.001 -1 0 4.0165 125 14,14 0.001 0 1 14,15 0.001 1 1 13,14 0.003 0 1 3.0103 90 ::f,0,12 f,1,0 f,12,14 s,13,15 f,15,0 
69:2,1 0.001 1 1 1,2 0.001 -1 -1 0,2 0.001 -1 -1 5.0277 155 0,14 0.001 0 -1 1,14 0.001 -1 1 1,13 0.001 0 -1 4.0235 125 14,2 0.001 -1 1 14,1 0.001 1 0 14,3 0.001 -1 -1 4.0165 125 14,14 0.001 0 1 14,15 0.001 1 1 13,14 0.003 0 1 3.0103 90 ::f,0,12 f,1,0 f,12,14 s,13,15 f,15,0 
70:2,1 0.001 1 1 1,2 0.001 -1 -1 0,2 0.001 -1 -1 5.0277 155 0,13 0.001 0 -1 1,14 0.001 -1 1 1,13 0.001 1 -1 4.0245 125 14,2 0.001 -1 1 14,1 0.001 1 1 14,3 0.001 -1 -1 4.0165 125 14,14 0.001 -1 1 14,15 0.001 0 1 13,14 0.003 0 1 3.0103 90 ::f,0,12 f,1,0 f,12,14 s,13,15 f,15,0 
71:2,1 0.001 0 1 1,2 0.001 0 -1 0,2 0.001 0 -1 5.0277 155 0,13 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 1 -1 4.0246 140 14,2 0.001 -1 0 14,1 0.001 1 1 14,3 0.001 0 -1 4.0165 125 14,14 0.001 -1 1 14,15 0.001 0 1 13,14 0.003 0 1 3.0103 90 ::f,1,0 f,3,13 f,12,14 s,13,15 f,15,0 
72:2,2 0.001 0 1 1,1 0.001 0 -1 0,1 0.001 0 -1 5.0307 155 0,13 0.001 1 -1 1,14 0.001 -1 0 1,13 0.001 1 0 4.0246 140 13,2 0.001 -1 0 14,1 0.001 0 1 14,3 0.001 0 -1 4.0175 125 14,14 0.001 -1 0 14,15 0.001 -1 1 13,14 0.003 0 1 3.0103 90 ::f,1,0 f,3,13 f,12,14 s,13,15 f,15,0 
73:2,2 0.001 0 1 1,1 0.001 0 -1 0,1 0.001 0 -1 7.0308 170 1,12 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 1 0 4.0266 140 13,2 0.001 -1 0 14,2 0.001 0 1 14,3 0.001 1 -1 4.0185 125 14,14 0.001 -1 0 14,15 0.001 -1 1 13,14 0.003 0 1 3.0103 90 ::f,2,0 f,3,13 f,12,14 s,13,15 f,15,0 
74:2,2 0.001 -1 1 1,1 0.001 1 -1 0,1 0.001 1 -1 7.0308 170 1,12 0.001 1 -1 0,13 0.001 -1 -1 2,13 0.001 1 0 7.0277 155 13,2 0.001 -1 -1 14,2 0.001 0 1 14,3 0.001 1 -1 4.0185 125 14,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.003 0 1 3.0103 90 ::f,2,0 f,3,13 f,12,14 s,13,15 f,15,0 
75:2,2 0.001 -1 1 1,1 0.001 1 -1 1,0 0.001 1 -1 10.0319 185 1,12 0.001 1 0 0,13 0.001 -1 -1 2,13 0.001 1 1 7.0277 155 13,2 0.001 -1 -1 14,2 0.001 -1 1 14,3 0.001 1 0 4.0185 125 14,14 0.001 -1 -1 14,15 0.001 -1 0 13,14 0.003 0 1 3.0103 90 ::f,1,3 f,3,13 f,12,14 s,13,15 f,15,0 
76:2,2 0.001 -1 0 1,1 0.001 1 0 1,0 0.001 1 -1 10.0319 185 2,12 0.001 1 0 0,13 0.001 0 -1 2,13 0.001 1 1 7.0287 155 13,2 0.001 0 -1 14,2 0.001 -1 1 14,3 0.001 1 0 4.0185 125 14,14 0.001 -1 -1 14,15 0.001 -1 0 13,14 0.003 0 1 3.0103 90 ::f,1,3 f,3,13 f,12,14 s,13,15 f,15,0 
77:1,2 0.001 -1 0 2,1 0.001 1 0 1,0 0.001 1 0 10.0339 185 2,12 0.001 1 0 0,13 0.001 0 -1 2,13 0.001 0 1 7.0287 155 13,1 0.001 0 -1 14,2 0.001 -1 0 14,3 0.001 1 1 4.0195 125 14,14 0.001 0 -1 14,15 0.001 -1 -1 13,14 0.003 0 1 3.0103 90 ::f,1,3 f,3,13 f,12,14 s,13,15 f,15,0 
78:1,2 0.001 -1 0 2,1 0.001 1 0 2,0 0.001 1 0 10.0349 185 2,12 0.001 1 1 0,13 0.001 1 -1 2,14 0.001 0 1 7.0297 155 13,1 0.001 0 -1 13,2 0.001 -1 0 14,3 0.001 1 1 4.0205 125 14,14 0.001 0 -1 14,15 0.001 -1 -1 13,14 0.003 0 1 3.0103 90 ::f,1,3 f,3,13 f,12,14 s,13,15 f,15,0 
79:1,2 0.001 -1 -1 2,1 0.001 1 1 2,0 0.001 1 0 10.0349 185 2,12 0.001 1 1 1,12 0.001 1 -1 2,14 0.001 0 1 7.0307 155 13,1 0.001 1 -1 13,2 0.001 -1 0 14,3 0.001 0 1 4.0205 125 14,14 0.001 1 -1 14,15 0.001 0 -1 13,14 0.003 0 1 3.0103 90 ::f,1,3 f,3,13 f,12,14 s,13,15 f,15,0 
80:1,2 0.001 -1 -1 2,1 0.001 1 1 2,0 0.001 1 1 10.0349 185 2,12 0.001 1 1 1,12 0.001 1 -1 2,14 0.001 -1 1 8.0308 170 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,3 0.001 0 1 4.0205 125 14,14 0.001 1 -1 14,15 0.001 0 -1 13,14 0.003 0 1 3.0103 90 ::f,1,3 f,1,14 f,12,14 s,13,15 f,15,0 
81:1,2 0.001 0 -1 2,1 0.001 0 1 3,1 0.001 1 1 10.0359 185 2,12 0.001 0 1 1,12 0.001 1 0 2,14 0.001 -1 1 8.0308 170 13,1 0.001 1 0 13,2 0.001 -1 -1 14,3 0.001 -1 1 4.0205 125 14,14 0.001 1 0 14,15 0.001 1 -1 13,14 0.003 0 1 3.0103 90 ::f,1,3 f,1,14 f,12,14 s,13,15 f,15,0 
82:1,1 0.001 0 -1 2,2 0.001 0 1 3,1 0.001 1 1 10.0379 185 2,13 0.001 0 1 2,12 0.001 1 0 2,14 0.001 -1 0 8.0328 170 14,1 0.001 1 0 13,2 0.001 0 -1 14,3 0.001 -1 1 4.0215 125 14,14 0.001 1 0 14,15 0.001 1 -1 13,14 0.003 0 1 3.0103 90 ::f,1,3 f,1,14 f,12,14 s,13,15 f,15,0 
83:1,1 0.001 0 -1 2,2 0.001 0 1 3,1 0.001 0 1 10.0379 185 2,13 0.001 0 1 2,12 0.001 1 0 2,14 0.001 -1 0 8.0328 170 14,1 0.001 1 0 13,1 0.001 0 -1 14,3 0.001 -1 0 4.0225 125 14,14 0.001 1 1 14,15 0.001 1 0 13,14 0.003 0 1 3.0103 90 ::f,1,3 f,1,14 f,12,14 s,13,15 f,15,0 
84:1,1 0.001 1 -1 2,2 0.001 -1 1 3,2 0.001 0 1 10.0389 185 2,13 0.001 -1 1 2,12 0.001 1 1 2,14 0.001 -1 0 12.0329 185 14,1 0.001 1 1 13,1 0.001 0 -1 13,3 0.001 -1 0 4.0235 125 14,14 0.001 1 1 14,15 0.001 1 0 13,14 0.003 0 1 3.0103 90 ::f,1,3 f,2,15 f,12,14 s,13,15 f,15,0 
85:1,1 0.001 1 -1 2,2 0.001 -1 1 3,2 0.001 0 1 14.039 200 2,13 0.001 -1 1 3,13 0.001 1 1 2,14 0.001 -1 -1 12.0339 185 14,1 0.001 1 1 13,1 0.001 1 -1 13,3 0.001 -1 0 4.0235 125 14,14 0.001 0 1 14,15 0.001 1 1 13,14 0.003 0 1 3.0103 90 ::f,2,1 f,2,15 f,12,14 s,13,15 f,15,0 
86:1,1 0.001 1 0 2,2 0.001 -1 0 3,2 0.001 -1 1 14.039 200 2,13 0.001 -1 0 3,13 0.001 1 1 2,14 0.001 -1 -1 12.0339 185 14,1 0.001 0 1 13,1 0.001 1 -1 13,3 0.001 -1 -1 4.0235 125 14,14 0.001 0 1 14,15 0.001 1 1 13,14 0.003 0 1 3.0103 90 ::f,2,1 f,2,15 f,12,14 s,13,15 f,15,0 
87:1,1 0.001 1 0 1,2 0.001 -1 0 2,3 0.001 -1 1 14.041 200 2,13 0.001 -1 0 3,13 0.001 0 1 2,14 0.001 0 -1 12.0339 185 14,2 0.001 0 1 13,1 0.001 1 0 12,2 0.001 -1 -1 4.0255 125 14,14 0.001 -1 1 14,15 0.001 0 1 13,14 0.003 0 1 3.0103 90 ::f,2,1 f,2,15 f,12,14 s,13,15 f,15,0 
88:1,1 0.001 1 0 1,2 0.001 -1 0 2,3 0.001 -1 1 17.0411 215 2,13 0.001 -1 -1 3,14 0.001 0 1 2,14 0.001 0 -1 12.0349 185 14,2 0.001 0 1 14,1 0.001 1 0 12,2 0.001 -1 -1 4.0265 125 14,14 0.001 -1 1 14,15 0.001 0 1 13,14 0.003 0 1 3.0103 90 ::f,0,0 f,2,15 f,12,14 s,13,15 f,15,0 
89:1,1 0.001 1 1 1,2 0.001 -1 -1 2,3 0.001 -1 0 17.0411 215 2,13 0.001 -1 -1 3,14 0.001 0 1 2,14 0.001 1 -1 12.0349 185 14,2 0.001 -1 1 14,1 0.001 1 0 12,2 0.001 0 -1 4.0265 125 14,14 0.001 -1 0 14,15 0.001 -1 1 13,14 0.003 0 1 3.0103 90 ::f,0,0 f,2,15 f,12,14 s,13,15 f,15,0 
90:1,1 0.001 1 1 1,2 0.001 -1 -1 1,3 0.001 -1 0 17.0421 215 2,13 0.001 0 -1 3,14 0.001 -1 1 2,14 0.001 1 -1 12.0349 185 14,2 0.001 -1 1 14,1 0.001 1 1 12,1 0.001 0 -1 4.0275 125 14,14 0.001 -1 0 14,15 0.001 -1 1 13,14 0.003 0 1 3.0103 90 ::f,0,0 f,2,15 f,12,14 s,13,15 f,15,0 
91:1,1 0.001 0 1 1,2 0.001 0 -1 1,3 0.001 -1 0 17.0421 215 2,13 0.001 0 -1 3,14 0.001 -1 1 2,14 0.001 1 0 12.0349 185 14,2 0.001 -1 0 14,1 0.001 1 1 12,1 0.001 0 -1 4.0275 125 14,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.003 0 1 3.0103 90 ::f,0,0 f,2,15 f,12,14 s,13,15 f,15,0 
92:1,1 0.001 0 1 1,2 0.001 0 -1 1,3 0.001 -1 -1 17.0421 215 2,13 0.001 1 -1 3,14 0.001 -1 1 2,14 0.001 1 0 14.035 200 13,2 0.001 -1 0 14,1 0.001 0 1 12,1 0.001 1 -1 4.0285 125 14,14 0.001 -1 -1 14,15 0.001 -1 0 13,14 0.003 0 1 3.0103 90 ::f,0,0 f,3,12 f,12,14 s,13,15 f,15,0 
93:1,1 0.001 0 1 1,2 0.001 0 -1 0,2 0.001 -1 -1 17.0431 215 2,13 0.001 1 -1 3,14 0.001 -1 0 2,14 0.001 1 1 16.0351 215 13,2 0.001 -1 0 14,2 0.001 0 1 13,0 0.001 1 -1 4.0305 125 14,14 0.001 -1 -1 14,15 0.001 -1 0 13,14 0.003 0 1 3.0103 90 ::f,0,0 f,2,12 f,12,14 s,13,15 f,15,0 
94:1,1 0.001 -1 1 1,2 0.001 1 -1 0,2 0.001 -1 -1 17.0431 215 2,13 0.001 1 0 3,14 0.001 -1 0 2,14 0.001 1 1 16.0351 215 13,2 0.001 -1 -1 14,2 0.001 0 1 13,0 0.001 1 -1 4.0305 125 14,14 0.001 0 -1 14,15 0.001 -1 -1 13,14 0.003 0 1 3.0103 90 ::f,0,0 f,2,12 f,12,14 s,13,15 f,15,0 
95:1,1 0.001 -1 0 1,2 0.001 1 -1 0,2 0.001 0 -1 17.0431 215 2,13 0.001 1 0 3,14 0.001 -1 -1 2,14 0.001 0 1 16.0351 215 13,2 0.001 -1 -1 14,2 0.001 -1 1 13,0 0.001 1 0 4.0305 125 14,14 0.001 0 -1 14,15 0.001 -1 -1 13,14 0.003 0 1 3.0103 90 ::f,0,0 f,2,12 f,12,14 s,13,15 f,15,0 
96:1,1 0.001 -1 -1 1,2 0.001 1 0 0,1 0.001 0 -1 17.0441 215 2,13 0.001 1 1 3,14 0.001 -1 -1 2,14 0.001 0 1 16.0351 215 13,2 0.001 0 -1 14,2 0.001 -1 1 14,0 0.001 1 0 4.0315 125 14,14 0.001 1 -1 14,15 0.001 0 -1 13,14 0.003 0 1 3.0103 90 ::f,0,0 f,2,12 f,12,14 s,13,15 f,15,0 
97:1,1 0.001 -1 -1 1,2 0.001 1 0 0,1 0.001 0 -1 21.0442 230 2,13 0.001 1 1 3,14 0.001 -1 -1 2,14 0.001 -1 1 16.0351 215 13,1 0.001 0 -1 14,2 0.001 -1 0 14,0 0.001 1 0 6.0326 140 14,14 0.001 1 -1 14,15 0.001 0 -1 13,14 0.003 0 1 3.0103 90 ::f,2,12 f,3,3 f,12,14 s,13,15 f,14,1 
98:1,1 0.001 0 -1 1,2 0.001 1 1 0,1 0.001 1 -1 21.0442 230 2,13 0.001 1 1 3,14 0.001 0 -1 2,14 0.001 -1 1 16.0351 215 13,1 0.001 0 -1 13,2 0.001 -1 0 14,0 0.001 1 1 6.0336 140 14,14 0.001 1 0 14,15 0.001 1 -1 13,14 0.003 0 1 3.0103 90 ::f,2,12 f,3,3 f,12,14 s,13,15 f,14,1 
99:1,1 0.001 0 -1 1,2 0.001 1 1 1,0 0.001 1 -1 21.0452 230 2,13 0.001 0 1 3,14 0.001 0 -1 2,14 0.001 -1 0 16.0351 215 13,1 0.001 1 -1 13,2 0.001 -1 0 15,1 0.001 1 1 6.0346 140 14,14 0.001 1 0 14,15 0.001 1 -1 13,14 0.003 0 1 3.0103 90 ::f,2,12 f,3,3 f,12,14 s,13,15 f,14,1 
100:1,1 0.001 1 -1 1,2 0.001 0 1 1,0 0.001 1 -1 21.0452 230 2,13 0.001 0 1 3,14 0.001 1 -1 1,14 0.001 -1 0 16.0361 215 13,1 0.001 1 -1 13,2 0.001 -1 -1 15,1 0.001 1 1 6.0346 140 14,14 0.001 1 1 14,15 0.001 1 0 13,14 0.003 0 1 3.0103 90 ::f,2,12 f,3,3 f,12,14 s,13,15 f,14,1 
101:1,1 0.001 1 -1 1,2 0.001 0 1 1,0 0.001 1 0 21.0452 230 2,13 0.001 -1 1 3,14 0.001 1 -1 1,14 0.001 -1 0 16.0361 215 13,1 0.001 1 0 13,2 0.001 -1 -1 15,1 0.001 0 1 6.0346 140 14,14 0.001 1 1 14,15 0.001 1 0 13,14 0.003 0 1 3.0103 90 ::f,2,12 f,3,3 f,12,14 s,13,15 f,14,1 
102:1,1 0.001 1 0 1,2 0.001 -1 1 2,0 0.001 1 0 21.0462 230 2,13 0.001 -1 1 3,14 0.001 1 0 1,14 0.001 -1 -1 16.0361 215 13,1 0.001 1 0 13,2 0.001 0 -1 15,2 0.001 0 1 6.0356 140 14,14 0.001 0 1 14,15 0.001 1 1 13,14 0.003 0 1 3.0103 90 ::f,2,12 f,3,3 f,12,14 s,13,15 f,14,1 
103:2,1 0.001 1 0 1,2 0.001 -1 1 2,0 0.001 1 0 21.0472 230 2,13 0.001 -1 0 3,14 0.001 1 0 1,14 0.001 -1 -1 16.0361 215 13,1 0.001 1 0 13,2 0.001 0 -1 15,2 0.001 0 1 9.0357 155 14,14 0.001 0 1 14,15 0.001 1 1 13,14 0.003 0 1 3.0103 90 ::f,2,12 f,3,3 f,12,14 f,13,3 s,13,15 
104:2,1 0.001 1 0 1,2 0.001 -1 0 2,0 0.001 1 1 21.0472 230 2,13 0.001 -1 0 3,14 0.001 1 1 1,14 0.001 0 -1 16.0361 215 13,1 0.001 1 1 13,2 0.001 0 -1 15,2 0.001 -1 1 9.0357 155 14,14 0.001 -1 1 14,15 0.001 0 1 13,14 0.003 0 1 3.0103 90 ::f,2,12 f,3,3 f,12,14 f,13,3 s,13,15 
105:2,1 0.001 1 1 1,2 0.001 -1 0 3,1 0.001 1 1 21.0482 230 2,13 0.001 -1 -1 3,14 0.001 1 1 1,13 0.001 0 -1 16.0371 215 13,1 0.001 1 1 13,2 0.001 1 -1 14,3 0.001 -1 1 9.0367 155 14,14 0.001 -1 1 14,15 0.001 0 1 13,14 0.003 0 1 3.0103 90 ::f,2,12 f,3,3 f,12,14 f,13,3 s,13,15 
106:2,1 0.001 1 1 1,2 0.001 -1 -1 3,1 0.001 1 1 21.0482 230 2,13 0.001 -1 -1 3,14 0.001 0 1 1,13 0.001 0 -1 16.0371 215 13,1 0.001 0 1 13,2 0.001 1 -1 14,3 0.001 -1 1 9.0367 155 14,14 0.001 -1 0 14,15 0.001 -1 1 13,14 0.003 0 1 3.0103 90 ::f,2,12 f,3,3 f,12,14 f,13,3 s,13,15 
107:2,1 0.001 0 1 1,2 0.001 -1 -1 3,1 0.001 0 1 21.0482 230 2,13 0.001 0 -1 3,14 0.001 0 1 1,13 0.001 1 -1 16.0371 215 13,1 0.001 0 1 13,2 0.001 1 0 14,3 0.001 -1 0 9.0367 155 14,14 0.001 -1 0 14,15 0.001 -1 1 13,14 0.003 0 1 3.0103 90 ::f,2,12 f,3,3 f,12,14 f,13,3 s,13,15 
108:2,2 0.001 0 1 1,2 0.001 0 -1 3,2 0.001 0 1 21.0502 230 2,13 0.001 0 -1 3,14 0.001 -1 1 1,13 0.001 1 -1 19.0372 230 13,1 0.001 0 1 13,2 0.001 1 0 14,3 0.001 -1 0 9.0367 155 14,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.003 0 1 3.0103 90 ::f,3,3 f,3,15 f,12,14 f,13,3 s,13,15 
109:2,2 0.001 0 1 1,1 0.001 0 -1 3,2 0.001 0 1 23.0513 245 2,13 0.001 1 -1 2,15 0.001 -1 1 1,13 0.001 1 0 19.0382 230 13,1 0.001 -1 1 13,2 0.001 1 1 14,3 0.001 -1 0 12.0368 170 14,14 0.001 -1 -1 14,15 0.001 -1 0 13,14 0.003 0 1 3.0103 90 ::f,1,2 f,3,15 f,12,14 f,13,0 s,13,15 
110:2,2 0.001 -1 1 1,1 0.001 0 -1 3,2 0.001 -1 1 23.0513 245 2,13 0.001 1 -1 2,15 0.001 -1 1 1,13 0.001 1 0 19.0382 230 13,1 0.001 -1 1 13,2 0.001 1 1 14,3 0.001 -1 -1 12.0368 170 14,14 0.001 -1 -1 14,15 0.001 -1 0 13,14 0.003 0 1 3.0103 90 ::f,1,2 f,3,15 f,12,14 f,13,0 s,13,15 
111:2,2 0.001 -1 1 1,1 0.001 1 -1 2,3 0.001 -1 1 23.0523 245 2,13 0.001 1 0 2,15 0.001 -1 0 1,13 0.001 1 0 19.0382 230 13,1 0.001 -1 0 13,2 0.001 0 1 14,3 0.001 -1 -1 12.0368 170 14,14 0.001 0 -1 14,15 0.001 -1 -1 13,14 0.003 0 1 3.0103 90 ::f,1,2 f,3,15 f,12,14 f,13,0 s,13,15 
112:2,2 0.001 -1 0 1,1 0.001 1 -1 2,3 0.001 -1 1 23.0523 245 2,13 0.001 1 0 1,15 0.001 -1 0 1,13 0.001 1 1 19.0392 230 13,1 0.001 -1 0 13,2 0.001 0 1 14,3 0.001 -1 -1 12.0368 170 14,14 0.001 0 -1 14,15 0.001 -1 -1 13,14 0.003 0 1 3.0103 90 ::f,1,2 f,3,15 f,12,14 f,13,0 s,13,15 
113:2,2 0.001 -1 0 1,1 0.001 1 0 2,3 0.001 -1 0 23.0523 245 2,13 0.001 1 1 1,15 0.001 -1 0 2,14 0.001 1 1 19.0402 230 13,1 0.001 -1 -1 13,2 0.001 -1 1 14,3 0.001 0 -1 12.0368 170 14,14 0.001 1 -1 14,15 0.001 0 -1 13,14 0.003 0 1 3.0103 90 ::f,1,2 f,3,15 f,12,14 f,13,0 s,13,15 
114:2,2 0.001 -1 0 2,1 0.001 1 0 1,3 0.001 -1 0 28.0544 260 3,14 0.001 1 1 1,15 0.001 -1 -1 2,14 0.001 1 1 24.0413 245 13,1 0.001 -1 -1 13,2 0.001 -1 1 14,3 0.001 0 -1 12.0368 170 14,14 0.001 1 -1 14,15 0.001 0 -1 13,14 0.003 0 1 3.0103 90 ::f,0,0 f,2,13 f,12,14 f,13,0 s,13,15 
115:2,2 0.001 -1 -1 2,1 0.001 1 0 1,3 0.001 -1 0 28.0544 260 3,14 0.001 1 1 0,14 0.001 -1 -1 2,14 0.001 0 1 24.0423 245 13,1 0.001 0 -1 13,2 0.001 -1 0 14,3 0.001 1 -1 12.0368 170 14,14 0.001 1 0 14,15 0.001 1 -1 13,14 0.003 0 1 3.0103 90 ::f,0,0 f,2,13 f,12,14 f,13,0 s,13,15 
116:1,1 0.001 -1 -1 2,1 0.001 1 1 1,3 0.001 -1 -1 28.0554 260 3,14 0.001 0 1 0,14 0.001 -1 -1 2,14 0.001 0 1 24.0423 245 13,1 0.001 0 -1 13,2 0.001 -1 0 14,3 0.001 1 -1 16.0369 185 14,14 0.001 1 0 14,15 0.001 1 -1 13,14 0.003 0 1 3.0103 90 ::f,0,0 f,2,13 f,12,14 f,13,3 s,13,15 
117:1,1 0.001 -1 -1 2,1 0.001 1 1 1,3 0.001 -1 -1 34.0555 275 3,14 0.001 0 1 0,14 0.001 0 -1 2,14 0.001 -1 1 24.0423 245 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,3 0.001 1 0 16.0369 185 14,14 0.001 1 1 14,15 0.001 1 0 13,14 0.003 0 1 3.0103 90 ::f,0,2 f,2,13 f,12,14 f,13,3 s,13,15 
118:1,1 0.001 0 -1 2,1 0.001 0 1 1,3 0.001 -1 -1 37.0556 290 3,14 0.001 -1 1 0,13 0.001 0 -1 2,14 0.001 -1 1 24.0433 245 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,3 0.001 1 0 16.0369 185 14,14 0.001 1 1 14,15 0.001 1 0 13,14 0.003 0 1 3.0103 90 ::f,1,2 f,2,13 f,12,14 f,13,3 s,13,15 
119:1,1 0.001 0 -1 2,2 0.001 0 1 1,3 0.001 0 -1 37.0566 290 2,15 0.001 -1 1 0,13 0.001 0 -1 2,14 0.001 -1 0 24.0443 245 13,1 0.001 1 0 13,2 0.001 0 -1 14,3 0.001 1 1 16.0369 185 14,14 0.001 0 1 14,15 0.001 1 1 13,14 0.003 0 1 3.0103 90 ::f,1,2 f,2,13 f,12,14 f,13,3 s,13,15 
120:1,1 0.001 1 -1 2,2 0.001 0 1 1,3 0.001 0 -1 41.0567 305 2,15 0.001 -1 1 0,13 0.001 1 -1 1,14 0.001 -1 0 24.0453 245 14,1 0.001 1 0 13,1 0.001 0 -1 14,3 0.001 1 1 16.0389 185 14,14 0.001 0 1 14,15 0.001 1 1 13,14 0.003 0 1 3.0103 90 ::f,2,1 f,2,13 f,12,14 f,13,3 s,13,15 
121:1,1 0.001 1 -1 2,2 0.001 -1 1 1,2 0.001 0 -1 41.0577 305 2,15 0.001 -1 0 1,12 0.001 1 -1 1,14 0.001 -1 0 24.0463 245 14,1 0.001 1 0 13,1 0.001 0 -1 14,3 0.001 0 1 16.0389 185 14,14 0.001 -1 1 14,15 0.001 0 1 13,14 0.003 0 1 3.0103 90 ::f,2,1 f,2,13 f,12,14 f,13,3 s,13,15 
122:1,1 0.001 1 0 2,2 0.001 -1 1 1,2 0.001 0 -1 41.0577 305 1,15 0.001 -1 0 1,12 0.001 1 -1 1,14 0.001 -1 -1 24.0473 245 14,1 0.001 1 1 13,1 0.001 1 -1 14,3 0.001 0 1 16.0389 185 14,14 0.001 -1 1 14,15 0.001 0 1 13,14 0.003 0 1 3.0103 90 ::f,2,1 f,2,13 f,12,14 f,13,3 s,13,15 
123:1,1 0.001 1 0 2,2 0.001 -1 0 1,2 0.001 1 -1 41.0577 305 1,15 0.001 -1 0 1,12 0.001 1 0 1,14 0.001 -1 -1 24.0473 245 14,1 0.001 1 1 13,1 0.001 1 -1 14,3 0.001 -1 1 16.0389 185 14,14 0.001 -1 0 14,15 0.001 -1 1 13,14 0.003 0 1 3.0103 90 ::f,2,1 f,2,13 f,12,14 f,13,3 s,13,15 
124:1,1 0.001 1 0 2,2 0.001 -1 0 1,2 0.001 1 -1 53.0579 335 1,15 0.001 -1 -1 2,12 0.001 1 0 1,14 0.001 0 -1 24.0483 245 14,1 0.001 0 1 13,1 0.001 1 0 14,3 0.001 -1 1 16.0389 185 14,14 0.001 -1 0 14,15 0.001 -1 1 13,14 0.003 0 1 3.0103 90 ::f,2,0 f,2,13 f,12,14 f,13,3 s,13,15 
125:1,1 0.001 1 1 2,2 0.001 -1 0 1,2 0.001 1 0 53.0579 335 0,14 0.001 -1 -1 2,12 0.001 1 0 1,13 0.001 0 -1 24.0503 245 14,2 0.001 0 1 14,1 0.001 1 0 14,3 0.001 -1 0 16.0409 185 14,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.003 0 1 3.0103 90 ::f,2,0 f,2,13 f,12,14 f,13,3 s,13,15 
126:1,1 0.001 1 1 2,2 0.001 -1 -1 1,2 0.001 1 0 53.0579 335 0,14 0.001 -1 -1 2,12 0.001 1 1 1,13 0.001 0 -1 24.0503 245 14,2 0.001 0 1 14,1 0.001 1 0 14,3 0.001 -1 0 16.0409 185 14,14 0.001 -1 -1 14,15 0.001 -1 0 13,14 0.003 0 1 3.0103 90 ::f,2,0 f,2,13 f,12,14 f,13,3 s,13,15 
127:1,1 0.001 0 1 2,2 0.001 -1 -1 1,2 0.001 1 1 53.0579 335 0,14 0.001 0 -1 3,13 0.001 1 1 1,13 0.001 1 -1 24.0513 245 14,2 0.001 -1 1 14,1 0.001 1 1 14,3 0.001 -1 0 20.041 200 14,14 0.001 -1 -1 14,15 0.001 -1 0 13,14 0.003 0 1 3.0103 90 ::f,2,0 f,2,13 f,12,14 f,13,0 s,13,15 
128:1,1 0.001 0 1 2,2 0.001 0 -1 1,2 0.001 1 1 53.0579 335 0,13 0.001 0 -1 3,13 0.001 1 1 1,13 0.001 1 -1 24.0523 245 14,2 0.001 -1 1 14,1 0.001 1 1 14,3 0.001 -1 -1 20.041 200 14,14 0.001 0 -1 14,15 0.001 -1 -1 13,14 0.003 0 1 3.0103 90 ::f,2,0 f,2,13 f,12,14 f,13,0 s,13,15 
129:1,1 0.001 -1 1 2,1 0.001 0 -1 1,2 0.001 0 1 53.0589 335 0,13 0.001 0 -1 3,13 0.001 0 1 1,13 0.001 1 0 24.0523 245 14,2 0.001 -1 0 14,1 0.001 0 1 14,3 0.001 -1 -1 20.041 200 14,14 0.001 0 -1 14,15 0.001 -1 -1 13,14 0.003 0 1 3.0103 90 ::f,2,0 f,2,13 f,12,14 f,13,0 s,13,15 
130:1,1 0.001 -1 1 2,1 0.001 0 -1 1,2 0.001 0 1 58.059 350 0,13 0.001 1 -1 3,14 0.001 0 1 1,13 0.001 1 0 24.0533 245 13,2 0.001 -1 0 14,2 0.001 0 1 14,3 0.001 0 -1 20.043 200 14,14 0.001 1 -1 14,15 0.001 0 -1 13,14 0.003 0 1 3.0103 90 ::f,2,2 f,2,13 f,12,14 f,13,0 s,13,15 
