16
66:1,2 0.001 -1 -1 1,1 0.003 -1 1 0,3 0.001 1 1 0 45 1,13 0.001 0 1 2,14 0.001 -1 0 1,14 0.001 1 0 12.023 200 15,3 0.001 0 1 14,2 0.001 -1 0 13,2 0.001 -1 -1 6.0166 140 14,14 0.001 -1 -1 13,14 0.001 0 -1 13,13 0.001 1 0 2.0115 125 ::s,0,2 f,0,15 f,3,3 f,14,13 f,15,0 
67:1,2 0.001 0 -1 1,1 0.003 -1 1 0,3 0.001 1 1 0 45 1,13 0.001 0 1 2,14 0.001 -1 -1 1,14 0.001 1 0 12.023 200 15,3 0.001 0 1 14,2 0.001 -1 0 13,2 0.001 0 -1 6.0166 140 14,14 0.001 0 -1 13,14 0.001 0 -1 13,13 0.001 1 0 4.0116 140 ::s,0,2 f,0,15 f,3,3 f,12,12 f,15,0 
68:1,2 0.001 0 -1 1,1 0.003 -1 1 0,3 0.001 0 1 0 45 1,13 0.001 0 1 2,14 0.001 -1 -1 1,14 0.001 1 1 12.023 200 15,3 0.001 0 1 14,2 0.001 -1 0 13,1 0.001 0 -1 6.0176 140 14,14 0.001 0 -1 13,14 0.001 1 -1 13,13 0.001 1 1 4.0116 140 ::s,0,2 f,0,15 f,3,3 f,12,12 f,15,0 
69:1,2 0.001 0 -1 1,1 0.003 -1 1 0,3 0.001 0 1 0 45 1,13 0.001 -1 1 2,14 0.001 0 -1 1,14 0.001 1 1 12.023 200 15,3 0.001 0 1 14,2 0.001 -1 -1 13,1 0.001 0 -1 6.0176 140 14,14 0.001 1 -1 13,14 0.001 1 -1 13,13 0.001 1 1 4.0116 140 ::s,0,2 f,0,15 f,3,3 f,12,12 f,15,0 
70:1,2 0.001 1 -1 1,1 0.003 -1 1 0,3 0.001 -1 1 0 45 1,13 0.001 -1 1 2,14 0.001 0 -1 1,14 0.001 0 1 12.023 200 15,3 0.001 0 1 14,2 0.001 -1 -1 13,1 0.001 1 -1 6.0176 140 14,14 0.001 1 -1 13,14 0.001 1 0 13,13 0.001 0 1 4.0116 140 ::s,0,2 f,0,15 f,3,3 f,12,12 f,15,0 
71:1,2 0.001 1 -1 1,1 0.003 -1 1 0,3 0.001 -1 1 0 45 1,13 0.001 -1 0 2,14 0.001 1 -1 1,14 0.001 0 1 12.023 200 15,3 0.001 0 1 14,2 0.001 0 -1 13,1 0.001 1 -1 6.0176 140 14,14 0.001 1 0 13,14 0.001 1 0 13,13 0.001 0 1 4.0116 140 ::s,0,2 f,0,15 f,3,3 f,12,12 f,15,0 
72:1,2 0.001 1 0 1,1 0.003 -1 1 0,3 0.001 -1 0 0 45 1,13 0.001 -1 0 2,14 0.001 1 -1 1,14 0.001 -1 1 12.023 200 15,3 0.001 0 1 14,2 0.001 0 -1 13,1 0.001 1 0 6.0176 140 14,14 0.001 1 0 13,14 0.001 1 1 13,13 0.001 -1 1 4.0116 140 ::s,0,2 f,0,15 f,3,3 f,12,12 f,15,0 
73:1,2 0.001 1 0 1,1 0.003 -1 1 0,3 0.001 -1 0 0 45 1,13 0.001 -1 -1 2,14 0.001 1 0 1,14 0.001 -1 1 15.0231 215 15,3 0.001 0 1 14,2 0.001 1 -1 14,1 0.001 1 0 6.0186 140 14,14 0.001 1 1 13,14 0.001 1 1 13,13 0.001 -1 1 4.0116 140 ::s,0,2 f,3,3 f,3,14 f,12,12 f,15,0 
74:1,2 0.001 1 1 1,1 0.003 -1 1 0,3 0.001 -1 -1 0 45 1,13 0.001 -1 -1 2,14 0.001 1 0 1,14 0.001 -1 0 19.0232 230 15,3 0.001 0 1 14,2 0.001 1 -1 14,1 0.001 1 0 6.0186 140 14,14 0.001 1 1 13,14 0.001 0 1 13,13 0.001 -1 0 4.0116 140 ::s,0,2 f,0,14 f,3,3 f,12,12 f,15,0 
75:1,2 0.001 1 1 1,1 0.003 -1 1 0,3 0.001 -1 -1 0 45 1,13 0.001 0 -1 2,14 0.001 1 1 1,14 0.001 -1 0 23.0233 245 15,3 0.001 0 1 14,2 0.001 1 0 14,1 0.001 1 1 6.0186 140 14,14 0.001 0 1 13,14 0.001 0 1 13,13 0.001 -1 0 4.0116 140 ::s,0,2 f,0,13 f,3,3 f,12,12 f,15,0 
76:1,2 0.001 0 1 1,1 0.003 -1 1 0,3 0.001 0 -1 0 45 1,13 0.001 0 -1 2,14 0.001 1 1 1,14 0.001 -1 -1 23.0233 245 15,3 0.001 0 1 14,2 0.001 1 0 14,1 0.001 1 1 6.0186 140 14,14 0.001 0 1 13,14 0.001 -1 1 13,13 0.001 -1 -1 4.0116 140 ::s,0,2 f,0,13 f,3,3 f,12,12 f,15,0 
77:1,2 0.001 0 1 1,1 0.003 -1 1 0,3 0.001 0 -1 0 45 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 28.0234 260 15,3 0.001 0 1 14,2 0.001 1 1 14,1 0.001 0 1 6.0186 140 14,14 0.001 -1 1 13,14 0.001 -1 1 13,13 0.001 -1 -1 7.0117 155 ::s,0,2 f,2,13 f,3,3 f,12,13 f,15,0 
78:1,2 0.001 -1 1 1,1 0.003 -1 1 0,3 0.001 0 -1 0 45 2,12 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 0 -1 28.0244 260 15,3 0.001 0 1 14,2 0.001 1 1 14,1 0.001 0 1 6.0186 140 14,14 0.001 -1 1 13,14 0.001 -1 0 13,13 0.001 0 -1 7.0117 155 ::s,0,2 f,2,13 f,3,3 f,12,13 f,15,0 
79:1,2 0.001 -1 1 1,1 0.003 -1 1 0,3 0.001 1 -1 0 45 2,12 0.001 1 -1 2,14 0.001 -1 1 1,13 0.001 0 -1 28.0254 260 15,3 0.001 0 1 14,2 0.001 0 1 14,1 0.001 0 1 6.0186 140 14,14 0.001 -1 0 13,14 0.001 -1 0 13,13 0.001 0 -1 7.0117 155 ::s,0,2 f,2,13 f,3,3 f,12,13 f,15,0 
80:1,2 0.001 -1 0 1,1 0.003 -1 1 0,3 0.001 1 -1 0 45 2,12 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 28.0254 260 15,3 0.001 0 1 14,2 0.001 0 1 14,1 0.001 -1 1 6.0186 140 14,14 0.001 -1 0 13,14 0.001 -1 -1 13,13 0.001 1 -1 7.0117 155 ::s,0,2 f,2,13 f,3,3 f,12,13 f,15,0 
81:1,2 0.001 -1 0 1,1 0.003 -1 1 0,3 0.001 1 0 0 45 2,12 0.001 1 0 2,14 0.001 -1 0 1,13 0.001 1 -1 28.0254 260 15,3 0.001 0 1 14,2 0.001 -1 1 14,1 0.001 -1 1 6.0186 140 14,14 0.001 -1 0 13,14 0.001 -1 -1 13,13 0.001 1 -1 8.0118 170 ::s,0,2 f,2,13 f,3,3 f,12,13 f,15,0 
82:1,2 0.001 -1 -1 1,1 0.003 -1 1 0,3 0.001 1 0 0 45 2,12 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 28.0264 260 15,3 0.001 0 1 14,2 0.001 -1 1 14,1 0.001 -1 0 6.0186 140 14,14 0.001 -1 -1 13,14 0.001 0 -1 13,13 0.001 1 0 8.0118 170 ::s,0,2 f,2,13 f,3,3 f,12,13 f,15,0 
83:1,2 0.001 -1 -1 1,1 0.003 -1 1 0,3 0.001 1 1 0 45 3,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 0 28.0274 260 15,3 0.001 0 1 14,2 0.001 -1 0 14,1 0.001 -1 0 6.0186 140 14,14 0.001 -1 -1 13,14 0.001 0 -1 14,13 0.001 1 0 8.0128 170 ::s,0,2 f,2,13 f,3,3 f,12,13 f,15,0 
84:1,2 0.001 0 -1 1,1 0.003 -1 1 0,3 0.001 1 1 0 45 3,13 0.001 1 1 1,14 0.001 -1 -1 1,13 0.001 1 0 28.0274 260 15,3 0.001 0 1 13,2 0.001 -1 0 14,1 0.001 -1 -1 6.0196 140 14,14 0.001 0 -1 13,14 0.001 0 -1 14,13 0.001 1 0 8.0128 170 ::s,0,2 f,2,13 f,3,3 f,12,13 f,15,0 
85:1,2 0.001 0 -1 1,1 0.003 -1 1 0,3 0.001 0 1 0 45 3,13 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 1 0 34.0275 275 15,3 0.001 0 1 13,2 0.001 -1 0 14,1 0.001 -1 -1 6.0196 140 14,14 0.001 0 -1 13,14 0.001 1 -1 14,13 0.001 1 1 8.0128 170 ::s,0,2 f,0,12 f,3,3 f,12,13 f,15,0 
86:1,2 0.001 0 -1 1,1 0.003 -1 1 0,3 0.001 0 1 0 45 3,14 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 1 1 34.0285 275 15,3 0.001 0 1 13,2 0.001 -1 -1 14,1 0.001 0 -1 6.0196 140 14,14 0.001 1 -1 13,14 0.001 1 -1 14,13 0.001 1 1 8.0128 170 ::s,0,2 f,0,12 f,3,3 f,12,13 f,15,0 
87:1,2 0.001 1 -1 1,1 0.003 -1 1 0,3 0.001 -1 1 0 45 3,14 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 0 1 34.0285 275 15,3 0.001 0 1 13,2 0.001 -1 -1 14,1 0.001 0 -1 6.0196 140 14,14 0.001 1 -1 13,14 0.001 1 0 14,13 0.001 0 1 8.0128 170 ::s,0,2 f,0,12 f,3,3 f,12,13 f,15,0 
88:1,2 0.001 1 -1 1,1 0.003 -1 1 0,3 0.001 -1 1 0 45 3,14 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 0 1 34.0285 275 15,3 0.001 0 1 13,2 0.001 0 -1 14,1 0.001 1 -1 6.0196 140 14,14 0.001 1 0 13,14 0.001 1 0 14,13 0.001 0 1 8.0128 170 ::s,0,2 f,0,12 f,3,3 f,12,13 f,15,0 
89:1,2 0.001 1 0 1,1 0.003 -1 1 0,3 0.001 -1 0 0 45 2,15 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 -1 1 34.0295 275 15,3 0.001 0 1 13,1 0.001 0 -1 14,1 0.001 1 -1 9.0207 155 14,14 0.001 1 0 13,14 0.001 1 1 14,13 0.001 0 1 8.0128 170 ::s,0,2 f,0,12 f,3,3 f,12,13 f,13,0 
90:1,2 0.001 1 0 1,1 0.003 -1 1 0,3 0.001 -1 0 0 45 2,15 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 -1 1 34.0295 275 15,3 0.001 0 1 13,1 0.001 0 -1 14,1 0.001 1 0 12.0208 170 14,14 0.001 1 1 13,14 0.001 1 1 14,13 0.001 -1 1 8.0128 170 ::s,0,2 f,0,12 f,3,3 f,12,13 f,15,0 
91:1,2 0.001 1 1 1,1 0.003 -1 1 0,3 0.001 -1 -1 0 45 2,15 0.001 -1 0 1,14 0.001 1 0 1,13 0.001 -1 0 34.0295 275 15,3 0.001 0 1 13,1 0.001 1 -1 14,1 0.001 1 0 12.0208 170 14,14 0.001 1 1 13,14 0.001 0 1 14,13 0.001 -1 1 8.0128 170 ::s,0,2 f,0,12 f,3,3 f,12,13 f,15,0 
92:1,2 0.001 1 1 1,1 0.003 -1 1 0,3 0.001 -1 -1 0 45 1,15 0.001 -1 0 1,14 0.001 1 0 1,13 0.001 -1 0 34.0305 275 15,3 0.001 0 1 13,1 0.001 1 -1 14,1 0.001 1 1 12.0208 170 14,14 0.001 0 1 13,14 0.001 0 1 14,13 0.001 -1 0 8.0128 170 ::s,0,2 f,0,12 f,3,3 f,12,13 f,15,0 
93:1,2 0.001 0 1 1,1 0.003 -1 1 0,3 0.001 0 -1 0 45 1,15 0.001 -1 0 1,14 0.001 1 1 1,13 0.001 -1 -1 34.0305 275 15,3 0.001 0 1 13,1 0.001 1 0 14,1 0.001 1 1 12.0208 170 14,14 0.001 0 1 13,14 0.001 -1 1 13,13 0.001 -1 0 8.0138 170 ::s,0,2 f,0,12 f,3,3 f,12,13 f,15,0 
94:1,2 0.001 0 1 1,1 0.003 -1 1 0,3 0.001 0 -1 0 45 1,15 0.001 -1 -1 1,14 0.001 1 1 1,13 0.001 -1 -1 41.0306 290 15,3 0.001 0 1 13,1 0.001 1 0 14,1 0.001 0 1 12.0208 170 14,14 0.001 -1 1 13,14 0.001 -1 1 13,13 0.001 -1 0 12.0139 185 ::s,0,2 f,2,12 f,3,3 f,14,15 f,15,0 
95:1,2 0.001 -1 1 1,1 0.003 -1 1 0,3 0.001 0 -1 0 45 0,14 0.001 -1 -1 1,14 0.001 0 1 1,13 0.001 0 -1 41.0316 290 15,3 0.001 0 1 13,1 0.001 1 0 14,2 0.001 0 1 12.0218 170 14,14 0.001 -1 1 13,14 0.001 -1 0 13,13 0.001 -1 -1 12.0139 185 ::s,0,2 f,2,12 f,3,3 f,14,15 f,15,0 
96:1,2 0.001 -1 1 1,1 0.003 -1 1 0,3 0.001 1 -1 0 45 0,14 0.001 -1 -1 1,14 0.001 0 1 1,13 0.001 0 -1 41.0316 290 15,3 0.001 0 1 13,1 0.001 1 1 14,2 0.001 0 1 12.0218 170 14,14 0.001 -1 0 13,14 0.001 -1 0 13,13 0.001 -1 -1 12.0139 185 ::s,0,2 f,2,12 f,3,3 f,14,15 f,15,0 
97:1,2 0.001 -1 0 1,1 0.003 -1 1 0,3 0.001 1 -1 0 45 0,14 0.001 0 -1 1,14 0.001 -1 1 1,13 0.001 1 -1 41.0316 290 15,3 0.001 0 1 13,1 0.001 1 1 14,2 0.001 -1 1 12.0218 170 14,14 0.001 -1 0 13,14 0.001 -1 -1 13,13 0.001 0 -1 12.0139 185 ::s,0,2 f,2,12 f,3,3 f,14,15 f,15,0 
98:1,2 0.001 -1 0 1,1 0.003 -1 1 0,3 0.001 1 0 0 45 0,13 0.001 0 -1 1,14 0.001 -1 1 1,13 0.001 1 -1 49.0327 305 15,3 0.001 0 1 13,1 0.001 1 1 14,2 0.001 -1 1 12.0218 170 14,14 0.001 -1 0 13,14 0.001 -1 -1 13,13 0.001 0 -1 12.0139 185 ::s,0,2 f,2,14 f,3,3 f,14,15 f,15,0 
99:1,2 0.001 -1 -1 1,1 0.003 -1 1 0,3 0.001 1 0 0 45 0,13 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 1 0 49.0327 305 15,3 0.001 0 1 13,1 0.001 0 1 14,2 0.001 -1 0 12.0218 170 14,14 0.001 -1 -1 13,14 0.001 0 -1 13,13 0.001 1 -1 12.0139 185 ::s,0,2 f,2,14 f,3,3 f,14,15 f,15,0 
100:1,2 0.001 -1 -1 1,1 0.003 -1 1 0,3 0.001 1 1 0 45 0,13 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 1 0 49.0337 305 15,3 0.001 0 1 13,1 0.001 0 1 13,2 0.001 -1 0 12.0228 170 14,14 0.001 -1 -1 13,14 0.001 0 -1 13,13 0.001 1 -1 12.0139 185 ::s,0,2 f,2,14 f,3,3 f,14,15 f,15,0 
101:1,2 0.001 0 -1 1,1 0.003 -1 1 0,3 0.001 1 1 0 45 1,12 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 1 0 49.0347 305 15,3 0.001 0 1 13,1 0.001 -1 1 13,2 0.001 -1 0 12.0228 170 14,14 0.001 0 -1 13,14 0.001 0 -1 13,13 0.001 1 0 12.0139 185 ::s,0,2 f,2,14 f,3,3 f,14,15 f,15,0 
102:1,2 0.001 0 -1 1,1 0.003 -1 1 0,3 0.001 0 1 0 45 1,12 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 1 1 49.0347 305 15,3 0.001 0 1 13,1 0.001 -1 1 13,2 0.001 -1 -1 12.0228 170 14,14 0.001 0 -1 13,14 0.001 1 -1 14,13 0.001 1 0 12.0149 185 ::s,0,2 f,2,14 f,3,3 f,14,15 f,15,0 
103:1,2 0.001 0 -1 1,1 0.003 -1 1 0,3 0.001 0 1 0 45 1,12 0.001 1 0 1,14 0.001 0 -1 2,13 0.001 1 1 49.0347 305 15,3 0.001 0 1 13,1 0.001 -1 0 13,2 0.001 -1 -1 12.0228 170 14,14 0.001 1 -1 13,14 0.001 1 -1 14,13 0.001 1 0 12.0149 185 ::s,0,2 f,2,14 f,3,3 f,14,15 f,15,0 
104:1,2 0.001 1 -1 1,1 0.003 -1 1 0,3 0.001 -1 1 0 45 2,12 0.001 1 0 1,13 0.001 0 -1 2,13 0.001 0 1 49.0367 305 15,3 0.001 0 1 13,1 0.001 -1 0 13,2 0.001 0 -1 12.0228 170 14,14 0.001 1 -1 13,14 0.001 1 0 14,13 0.001 1 1 12.0149 185 ::s,0,2 f,2,14 f,3,3 f,14,15 f,15,0 
105:1,2 0.001 1 -1 1,1 0.003 -1 1 0,3 0.001 -1 1 0 45 2,12 0.001 1 0 1,13 0.001 0 -1 2,13 0.001 0 1 49.0367 305 15,3 0.001 0 1 13,1 0.001 -1 -1 13,2 0.001 0 -1 12.0228 170 14,14 0.001 1 0 13,14 0.001 1 0 14,13 0.001 1 1 12.0149 185 ::s,0,2 f,2,14 f,3,3 f,14,15 f,15,0 
106:1,2 0.001 1 0 1,1 0.003 -1 1 0,3 0.001 -1 0 0 45 2,12 0.001 1 1 1,13 0.001 1 -1 2,13 0.001 0 1 58.0368 320 15,3 0.001 0 1 13,1 0.001 -1 -1 13,2 0.001 0 -1 12.0228 170 14,14 0.001 1 0 13,14 0.001 1 1 14,13 0.001 0 1 12.0149 185 ::s,0,2 f,0,15 f,3,3 f,14,15 f,15,0 
107:1,2 0.001 1 0 1,1 0.003 -1 1 0,3 0.001 -1 0 0 45 3,13 0.001 1 1 1,13 0.001 1 -1 2,13 0.001 -1 1 58.0378 320 15,3 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 1 -1 12.0228 170 14,14 0.001 1 1 13,14 0.001 1 1 14,13 0.001 0 1 14.015 200 ::s,0,2 f,0,15 f,3,3 f,13,15 f,15,0 
108:1,2 0.001 1 1 1,1 0.003 -1 1 0,3 0.001 -1 -1 0 45 3,13 0.001 1 1 1,13 0.001 1 0 1,14 0.001 -1 1 58.0388 320 15,3 0.001 0 1 13,1 0.001 0 -1 14,1 0.001 1 -1 12.0238 170 14,14 0.001 1 1 13,14 0.001 0 1 14,13 0.001 0 1 14.015 200 ::s,0,2 f,0,15 f,3,3 f,13,15 f,15,0 
109:1,2 0.001 1 1 1,1 0.003 -1 1 0,3 0.001 -1 -1 0 45 3,13 0.001 0 1 2,13 0.001 1 0 1,14 0.001 -1 1 68.0399 335 15,3 0.001 0 1 13,1 0.001 1 -1 14,1 0.001 1 -1 16.0239 185 14,14 0.001 0 1 13,14 0.001 0 1 14,13 0.001 -1 1 17.0151 215 ::s,0,2 f,0,12 f,3,3 f,13,2 f,15,13 
110:1,2 0.001 0 1 1,1 0.003 -1 1 0,3 0.001 0 -1 0 45 3,14 0.001 0 1 2,13 0.001 1 0 1,14 0.001 -1 0 68.0409 335 15,3 0.001 0 1 13,1 0.001 1 -1 14,1 0.001 1 0 16.0239 185 14,14 0.001 0 1 13,14 0.001 -1 1 14,13 0.001 -1 1 17.0151 215 ::s,0,2 f,0,12 f,3,3 f,13,2 f,15,13 
111:1,2 0.001 0 1 1,1 0.003 -1 1 0,3 0.001 0 -1 0 45 3,14 0.001 0 1 2,13 0.001 1 1 1,14 0.001 -1 0 68.0409 335 15,3 0.001 0 1 13,1 0.001 1 0 14,1 0.001 1 0 16.0239 185 14,14 0.001 -1 1 13,14 0.001 -1 1 14,13 0.001 -1 0 17.0151 215 ::s,0,2 f,0,12 f,3,3 f,13,2 f,15,13 
112:1,2 0.001 -1 1 1,1 0.003 -1 1 0,3 0.001 0 -1 0 45 3,14 0.001 -1 1 2,13 0.001 1 1 1,14 0.001 -1 -1 68.0409 335 15,3 0.001 0 1 13,1 0.001 1 0 14,1 0.001 1 1 16.0239 185 14,14 0.001 -1 1 13,14 0.001 -1 0 14,13 0.001 -1 0 17.0151 215 ::s,0,2 f,0,12 f,3,3 f,13,2 f,15,13 
113:1,2 0.001 -1 1 1,1 0.003 -1 1 0,3 0.001 1 -1 0 45 2,15 0.001 -1 1 2,13 0.001 0 1 1,14 0.001 -1 -1 68.0419 335 15,3 0.001 0 1 13,1 0.001 1 0 14,1 0.001 1 1 16.0239 185 14,14 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 -1 -1 17.0151 215 ::s,0,2 f,0,12 f,3,3 f,13,2 f,15,13 
114:1,2 0.001 -1 0 1,1 0.003 -1 1 0,3 0.001 1 -1 0 45 2,15 0.001 -1 1 2,14 0.001 0 1 1,14 0.001 0 -1 68.0429 335 15,3 0.001 0 1 13,1 0.001 1 1 14,1 0.001 0 1 16.0239 185 14,14 0.001 -1 0 13,14 0.001 -1 -1 14,13 0.001 -1 -1 17.0151 215 ::s,0,2 f,0,12 f,3,3 f,13,2 f,15,13 
115:1,2 0.001 -1 0 1,1 0.003 -1 1 0,3 0.001 1 0 0 45 2,15 0.001 -1 0 2,14 0.001 0 1 1,13 0.001 0 -1 68.0439 335 15,3 0.001 0 1 14,2 0.001 1 1 14,1 0.001 0 1 16.0249 185 14,14 0.001 -1 0 13,14 0.001 -1 -1 14,13 0.001 0 -1 17.0151 215 ::s,0,2 f,0,12 f,3,3 f,13,2 f,15,13 
116:1,2 0.001 -1 -1 1,1 0.003 -1 1 0,3 0.001 1 0 0 45 1,15 0.001 -1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 68.0449 335 15,3 0.001 0 1 14,2 0.001 1 1 14,1 0.001 0 1 16.0249 185 14,14 0.001 -1 -1 13,14 0.001 0 -1 14,13 0.001 0 -1 17.0151 215 ::s,0,2 f,0,12 f,3,3 f,13,2 f,15,13 
117:1,2 0.001 -1 -1 1,1 0.003 -1 1 0,3 0.001 1 1 0 45 1,15 0.001 -1 0 2,14 0.001 -1 1 1,13 0.001 1 -1 68.0449 335 15,3 0.001 0 1 14,2 0.001 0 1 14,1 0.001 -1 1 16.0249 185 14,14 0.001 -1 -1 13,13 0.001 0 -1 14,13 0.001 1 -1 17.0161 215 ::s,0,2 f,0,12 f,3,3 f,13,2 f,15,13 
118:1,2 0.001 0 -1 1,1 0.003 -1 1 0,3 0.001 1 1 0 45 1,15 0.001 -1 -1 2,14 0.001 -1 0 1,13 0.001 1 -1 68.0449 335 15,3 0.001 0 1 14,2 0.001 0 1 14,1 0.001 -1 1 21.025 200 14,14 0.001 0 -1 13,13 0.001 0 -1 14,13 0.001 1 -1 17.0161 215 ::s,0,2 f,0,12 f,3,3 f,15,2 f,15,13 
119:1,2 0.001 0 -1 1,1 0.003 -1 1 0,3 0.001 0 1 0 45 0,14 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 1 0 68.0469 335 15,3 0.001 0 1 14,2 0.001 -1 1 14,1 0.001 -1 0 21.025 200 14,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 1 0 17.0161 215 ::s,0,2 f,0,12 f,3,3 f,15,2 f,15,13 
120:1,2 0.001 0 -1 1,1 0.003 -1 1 0,3 0.001 0 1 0 45 0,14 0.001 -1 -1 1,14 0.001 -1 0 2,13 0.001 1 0 68.0479 335 15,3 0.001 0 1 14,2 0.001 -1 1 14,1 0.001 -1 0 21.025 200 14,14 0.001 1 -1 13,13 0.001 1 -1 14,13 0.001 1 0 22.0162 230 ::s,0,2 f,0,12 f,3,3 f,15,2 f,15,14 
121:1,2 0.001 1 -1 1,1 0.003 -1 1 0,3 0.001 -1 1 0 45 0,14 0.001 0 -1 1,14 0.001 -1 -1 2,13 0.001 1 0 68.0479 335 15,3 0.001 0 1 14,2 0.001 -1 0 14,1 0.001 -1 -1 21.025 200 14,14 0.001 1 -1 13,13 0.001 1 0 14,13 0.001 1 1 22.0162 230 ::s,0,2 f,0,12 f,3,3 f,15,2 f,15,14 
122:1,2 0.001 1 -1 1,1 0.003 -1 1 0,3 0.001 -1 1 0 45 0,13 0.001 0 -1 1,14 0.001 -1 -1 2,13 0.001 1 1 68.0489 335 15,3 0.001 0 1 13,2 0.001 -1 0 14,1 0.001 -1 -1 21.026 200 14,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 1 1 28.0163 245 ::s,0,2 f,0,12 f,3,3 f,12,15 f,15,2 
123:1,2 0.001 1 0 1,1 0.003 -1 1 0,3 0.001 -1 0 0 45 0,13 0.001 0 -1 1,14 0.001 0 -1 2,13 0.001 1 1 71.049 350 15,3 0.001 0 1 13,2 0.001 -1 0 14,1 0.001 0 -1 21.026 200 14,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 0 1 28.0163 245 ::s,0,2 f,3,3 f,3,13 f,12,15 f,15,2 
124:1,2 0.001 1 0 1,1 0.003 -1 1 0,3 0.001 -1 0 0 45 0,13 0.001 1 -1 1,13 0.001 0 -1 2,13 0.001 0 1 71.05 350 15,3 0.001 0 1 13,2 0.001 -1 -1 14,1 0.001 0 -1 21.026 200 14,14 0.001 1 1 13,13 0.001 1 1 14,13 0.001 0 1 28.0163 245 ::s,0,2 f,3,3 f,3,13 f,12,15 f,15,2 
125:1,2 0.001 1 1 1,1 0.003 -1 1 0,3 0.001 -1 -1 0 45 1,12 0.001 1 -1 1,13 0.001 0 -1 2,14 0.001 0 1 71.052 350 15,3 0.001 0 1 13,2 0.001 -1 -1 14,1 0.001 1 -1 21.026 200 14,14 0.001 1 1 13,13 0.001 1 1 14,13 0.001 0 1 28.0163 245 ::s,0,2 f,3,3 f,3,13 f,12,15 f,15,2 
126:1,2 0.001 1 1 1,1 0.003 -1 1 0,3 0.001 -1 -1 0 45 1,12 0.001 1 -1 1,13 0.001 1 -1 2,14 0.001 0 1 71.052 350 15,3 0.001 0 1 13,2 0.001 0 -1 14,1 0.001 1 -1 21.026 200 14,14 0.001 0 1 13,13 0.001 0 1 14,13 0.001 -1 1 28.0163 245 ::s,0,2 f,3,3 f,3,13 f,12,15 f,15,2 
127:1,2 0.001 0 1 1,1 0.003 -1 1 0,3 0.001 0 -1 0 45 1,12 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 -1 1 71.052 350 15,3 0.001 0 1 13,1 0.001 0 -1 14,1 0.001 1 0 21.027 200 14,14 0.001 0 1 13,13 0.001 0 1 13,14 0.001 -1 1 28.0173 245 ::s,0,2 f,3,3 f,3,13 f,12,15 f,15,2 
128:1,2 0.001 0 1 1,1 0.003 -1 1 0,3 0.001 0 -1 0 45 2,12 0.001 1 0 1,13 0.001 1 0 2,14 0.001 -1 1 71.053 350 15,3 0.001 0 1 13,1 0.001 0 -1 14,1 0.001 1 0 21.027 200 14,14 0.001 -1 1 13,13 0.001 -1 1 13,14 0.001 -1 1 35.0174 260 ::s,0,2 f,3,3 f,3,13 f,12,13 f,15,2 
129:1,2 0.001 -1 1 1,1 0.003 -1 1 0,3 0.001 0 -1 0 45 2,12 0.001 1 0 2,13 0.001 1 0 2,14 0.001 -1 0 71.054 350 15,3 0.001 0 1 13,1 0.001 1 -1 14,1 0.001 1 1 21.027 200 14,14 0.001 -1 1 13,13 0.001 -1 1 13,14 0.001 -1 0 35.0174 260 ::s,0,2 f,3,3 f,3,13 f,12,13 f,15,2 
130:1,2 0.001 -1 1 1,1 0.003 -1 1 0,3 0.001 1 -1 0 45 2,12 0.001 1 1 2,13 0.001 1 0 1,14 0.001 -1 0 76.0551 365 15,3 0.001 0 1 13,1 0.001 1 -1 14,1 0.001 1 1 27.0271 215 14,14 0.001 -1 0 13,13 0.001 -1 0 13,14 0.001 -1 0 35.0174 260 ::s,0,2 f,2,15 f,3,3 f,12,13 f,15,2 
131:1,2 0.001 -1 0 1,1 0.003 -1 1 0,3 0.001 1 -1 0 45 3,13 0.001 1 1 2,13 0.001 1 1 1,14 0.001 -1 0 76.0561 365 15,3 0.001 0 1 13,1 0.001 1 0 14,1 0.001 0 1 27.0271 215 14,14 0.001 -1 0 13,13 0.001 -1 0 13,14 0.001 -1 -1 39.0175 275 ::s,0,2 f,2,15 f,3,3 f,14,15 f,15,2 
