66:1,1 0.001 0 1 0,0 0.001 -1 1 3,1 0.001 0 -1 13.0659 185 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.001 -1 -1 0.006 50 14,13 0.001 -1 0 12,13 0.001 0 1 14,14 0.001 1 -1 14.055 200 ::f,1,14 s,1,15 f,2,3 f,13,13 f,15,1 
67:1,2 0.001 0 1 0,0 0.001 0 1 3,0 0.001 0 -1 13.0679 185 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 -1 15,3 0.001 -1 -1 0.006 50 14,13 0.001 -1 0 12,14 0.001 0 1 14,14 0.001 0 -1 19.0561 215 ::f,1,14 s,1,15 f,2,3 f,14,15 f,15,1 
68:1,2 0.001 0 1 0,1 0.001 0 1 3,0 0.001 0 -1 13.0689 185 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 0.014 45 14,3 0.001 1 0 14,2 0.001 0 -1 15,3 0.001 -1 -1 0.006 50 13,13 0.001 -1 0 12,15 0.001 0 1 14,13 0.001 0 -1 19.0591 215 ::f,1,14 s,1,15 f,2,3 f,14,15 f,15,1 
69:1,2 0.001 1 1 0,2 0.001 0 1 3,0 0.001 -1 -1 13.0699 185 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 -1 15,3 0.001 -1 -1 0.006 50 13,13 0.001 -1 0 12,15 0.001 0 1 14,13 0.001 0 -1 19.0591 215 ::f,1,14 s,1,15 f,2,3 f,14,15 f,15,1 
70:1,2 0.001 1 1 0,3 0.001 0 1 3,0 0.001 -1 0 18.071 200 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 0 15,3 0.001 -1 -1 0.006 50 13,13 0.001 -1 1 12,15 0.001 1 1 14,13 0.001 -1 -1 19.0591 215 ::f,0,0 f,1,14 s,1,15 f,14,15 f,15,1 
71:1,2 0.001 1 0 0,3 0.001 0 1 2,0 0.001 -1 0 18.072 200 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 1 15,3 0.001 -1 -1 0.006 50 13,13 0.001 -1 1 12,15 0.001 1 0 14,13 0.001 -1 -1 19.0591 215 ::f,0,0 f,1,14 s,1,15 f,14,15 f,15,1 
72:2,2 0.001 1 0 0,3 0.001 1 1 1,0 0.001 -1 0 18.074 200 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 0.014 45 14,3 0.001 1 0 14,2 0.001 0 1 15,3 0.001 -1 -1 0.006 50 13,13 0.001 0 1 13,15 0.001 1 0 14,13 0.001 -1 0 19.0601 215 ::f,0,0 f,1,14 s,1,15 f,14,15 f,15,1 
73:2,2 0.001 1 0 0,3 0.001 1 0 1,0 0.001 -1 0 19.0741 215 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 0 1 13,15 0.001 1 0 13,13 0.001 -1 0 22.0622 230 ::f,1,14 s,1,15 f,3,1 f,14,15 f,15,1 
74:2,2 0.001 1 -1 1,3 0.001 1 0 0,0 0.001 -1 0 19.0761 215 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.001 -1 -1 0.006 50 13,14 0.001 0 1 13,15 0.001 1 0 13,13 0.001 -1 0 28.0624 260 ::f,1,14 s,1,15 f,3,1 f,12,15 f,15,1 
75:2,2 0.001 1 -1 1,3 0.001 1 0 0,0 0.001 -1 0 28.0763 245 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 -1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 1 1 14,15 0.001 1 0 13,13 0.001 -1 1 28.0634 260 ::f,1,0 f,1,14 s,1,15 f,12,15 f,15,1 
76:2,2 0.001 0 -1 2,3 0.001 1 0 0,0 0.001 -1 1 28.0773 245 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 0 -1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 1 1 15,15 0.001 1 0 13,13 0.001 -1 1 28.0644 260 ::f,1,0 f,1,14 s,1,15 f,12,15 f,15,1 
77:2,1 0.001 0 -1 3,3 0.001 1 0 0,0 0.001 0 1 28.0793 245 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 -1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 1 0 15,15 0.001 1 0 13,13 0.001 0 1 28.0644 260 ::f,1,0 f,1,14 s,1,15 f,12,15 f,15,1 
78:2,1 0.001 0 -1 3,3 0.001 1 0 0,1 0.001 0 1 28.0803 245 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 0 15,3 0.001 -1 -1 0.006 50 14,14 0.001 1 0 15,15 0.001 1 -1 13,14 0.001 0 1 28.0664 260 ::f,1,0 f,1,14 s,1,15 f,12,15 f,15,1 
79:2,1 0.001 -1 -1 3,3 0.001 1 -1 0,2 0.001 0 1 28.0813 245 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 1 15,3 0.001 -1 -1 0.006 50 14,14 0.001 1 0 15,15 0.001 0 -1 13,14 0.001 0 1 28.0664 260 ::f,1,0 f,1,14 s,1,15 f,12,15 f,15,1 
80:2,1 0.001 -1 -1 3,3 0.001 0 -1 0,3 0.001 0 1 35.0824 260 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 0 1 15,3 0.001 -1 -1 0.006 50 14,14 0.001 1 -1 15,14 0.001 0 -1 13,14 0.001 1 1 28.0674 260 ::f,1,14 s,1,15 f,3,2 f,12,15 f,15,1 
81:2,1 0.001 -1 0 3,3 0.001 0 -1 0,3 0.001 0 1 35.0824 260 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 0.014 45 14,3 0.001 1 0 14,2 0.001 1 1 15,3 0.001 -1 -1 0.006 50 14,14 0.001 1 -1 15,13 0.001 0 -1 13,14 0.001 1 1 28.0684 260 ::f,1,14 s,1,15 f,3,2 f,12,15 f,15,1 
82:1,1 0.001 -1 0 3,3 0.001 0 -1 0,3 0.001 1 1 39.0835 275 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.001 -1 -1 0.006 50 14,14 0.001 0 -1 15,12 0.001 0 -1 13,14 0.001 1 0 28.0694 260 ::f,1,3 f,1,14 s,1,15 f,12,15 f,15,1 
83:1,1 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 1 0 39.0845 275 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 -1 15,3 0.001 -1 -1 0.006 50 14,13 0.001 0 -1 15,12 0.001 0 -1 14,14 0.001 1 0 28.0714 260 ::f,1,3 f,1,14 s,1,15 f,12,15 f,15,1 
84:1,1 0.001 -1 1 3,1 0.001 0 -1 0,3 0.001 1 0 39.0855 275 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 0.014 45 14,3 0.001 1 0 14,2 0.001 0 -1 15,3 0.001 -1 -1 0.006 50 14,13 0.001 0 -1 15,12 0.001 -1 -1 14,14 0.001 1 0 28.0714 260 ::f,1,3 f,1,14 s,1,15 f,12,15 f,15,1 
85:1,1 0.001 -1 1 3,0 0.001 0 -1 0,3 0.001 1 0 41.0866 290 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 -1 15,3 0.001 -1 -1 0.006 50 14,13 0.001 -1 -1 15,12 0.001 -1 0 14,14 0.001 1 -1 28.0714 260 ::f,1,14 s,1,15 f,3,3 f,12,15 f,15,1 
86:1,1 0.001 0 1 3,0 0.001 0 -1 1,3 0.001 1 0 41.0876 290 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 0 15,3 0.001 -1 -1 0.006 50 14,13 0.001 -1 -1 14,12 0.001 -1 0 14,14 0.001 1 -1 28.0724 260 ::f,1,14 s,1,15 f,3,3 f,12,15 f,15,1 
87:1,2 0.001 0 1 3,0 0.001 -1 -1 2,3 0.001 1 0 41.0896 290 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 1 15,3 0.001 -1 -1 0.006 50 14,13 0.001 -1 0 13,12 0.001 -1 0 14,14 0.001 0 -1 28.0734 260 ::f,1,14 s,1,15 f,3,3 f,12,15 f,15,1 
88:1,2 0.001 0 1 3,0 0.001 -1 0 2,3 0.001 1 0 44.0897 305 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 0 1 15,3 0.001 -1 -1 0.006 50 13,13 0.001 -1 0 12,12 0.001 -1 0 14,13 0.001 0 -1 28.0764 260 ::f,1,3 f,1,14 s,1,15 f,12,15 f,15,1 
89:1,2 0.001 1 1 2,0 0.001 -1 0 3,3 0.001 1 0 44.0917 305 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 1 15,3 0.001 -1 -1 0.006 50 13,13 0.001 -1 0 12,12 0.001 -1 0 14,13 0.001 0 -1 28.0764 260 ::f,1,3 f,1,14 s,1,15 f,12,15 f,15,1 
90:1,2 0.001 1 1 1,0 0.001 -1 0 3,3 0.001 1 0 44.0927 305 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 0.014 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.001 -1 -1 0.006 50 13,13 0.001 -1 1 12,12 0.001 -1 1 14,13 0.001 -1 -1 28.0764 260 ::f,1,3 f,1,14 s,1,15 f,12,15 f,15,1 
91:1,2 0.001 1 0 0,0 0.001 -1 0 3,3 0.001 1 -1 44.0937 305 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 -1 15,3 0.001 -1 -1 0.006 50 13,13 0.001 -1 1 12,12 0.001 0 1 14,13 0.001 -1 -1 28.0764 260 ::f,1,3 f,1,14 s,1,15 f,12,15 f,15,1 
92:2,2 0.001 1 0 0,0 0.001 -1 0 3,3 0.001 0 -1 44.0947 305 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 0 -1 15,3 0.001 -1 -1 0.006 50 13,13 0.001 0 1 12,13 0.001 0 1 14,13 0.001 -1 0 28.0774 260 ::f,1,3 f,1,14 s,1,15 f,12,15 f,15,1 
93:2,2 0.001 1 0 0,0 0.001 -1 1 3,2 0.001 0 -1 44.0957 305 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 -1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 0 1 12,14 0.001 0 1 13,13 0.001 -1 0 28.0804 260 ::f,1,3 f,1,14 s,1,15 f,12,15 f,15,1 
94:2,2 0.001 1 -1 0,0 0.001 0 1 3,1 0.001 0 -1 44.0967 305 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 0 15,3 0.001 -1 -1 0.006 50 13,14 0.001 0 1 12,14 0.001 0 1 13,13 0.001 -1 0 33.0805 275 ::f,1,3 f,1,14 s,1,15 f,14,14 f,15,1 
95:2,2 0.001 1 -1 0,1 0.001 0 1 3,0 0.001 0 -1 44.0987 305 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 1 1 12,15 0.001 0 1 13,13 0.001 -1 1 33.0815 275 ::f,1,3 f,1,14 s,1,15 f,14,14 f,15,1 
96:2,2 0.001 0 -1 0,2 0.001 0 1 3,0 0.001 0 -1 44.0997 305 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 0 1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 1 1 12,15 0.001 0 1 13,13 0.001 -1 1 33.0815 275 ::f,1,3 f,1,14 s,1,15 f,14,14 f,15,1 
97:2,1 0.001 0 -1 0,3 0.001 0 1 3,0 0.001 -1 -1 44.1017 305 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 1 0 12,15 0.001 1 1 13,13 0.001 0 1 33.0815 275 ::f,1,3 f,1,14 s,1,15 f,14,14 f,15,1 
98:2,1 0.001 0 -1 0,3 0.001 0 1 3,0 0.001 -1 0 44.1017 305 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.001 -1 -1 0.006 50 13,14 0.001 1 0 12,15 0.001 1 0 13,13 0.001 0 1 33.0815 275 ::f,1,3 f,1,14 s,1,15 f,14,14 f,15,1 
99:2,1 0.001 -1 -1 0,3 0.001 1 1 2,0 0.001 -1 0 44.1027 305 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 0.014 45 14,3 0.001 1 0 14,2 0.001 1 -1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 1 0 13,15 0.001 1 0 13,13 0.001 0 1 39.0826 290 ::f,1,3 f,1,14 s,1,15 f,12,12 f,15,1 
100:2,1 0.001 -1 -1 0,3 0.001 1 0 1,0 0.001 -1 0 44.1037 305 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 0 -1 15,3 0.001 -1 -1 0.006 50 14,14 0.001 1 0 14,15 0.001 1 0 13,14 0.001 0 1 39.0856 290 ::f,1,3 f,1,14 s,1,15 f,12,12 f,15,1 
101:2,1 0.001 -1 0 0,3 0.001 1 0 0,0 0.001 -1 0 44.1047 305 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 -1 15,3 0.001 -1 -1 0.006 50 14,14 0.001 1 0 15,15 0.001 1 0 13,14 0.001 0 1 39.0866 290 ::f,1,3 f,1,14 s,1,15 f,12,12 f,15,1 
102:1,1 0.001 -1 0 0,3 0.001 1 0 0,0 0.001 -1 0 49.1058 320 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 0 15,3 0.001 -1 -1 0.006 50 14,14 0.001 1 -1 15,15 0.001 1 0 13,14 0.001 1 1 39.0866 290 ::f,1,14 s,1,15 f,2,1 f,12,12 f,15,1 
103:1,1 0.001 -1 0 1,3 0.001 1 0 0,0 0.001 -1 1 49.1068 320 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 1 15,3 0.001 -1 -1 0.006 50 14,14 0.001 1 -1 15,15 0.001 1 -1 13,14 0.001 1 1 39.0866 290 ::f,1,14 s,1,15 f,2,1 f,12,12 f,15,1 
104:1,1 0.001 -1 1 2,3 0.001 1 0 0,0 0.001 0 1 49.1078 320 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 0.014 45 14,3 0.001 1 0 14,2 0.001 0 1 15,3 0.001 -1 -1 0.006 50 14,14 0.001 0 -1 15,15 0.001 0 -1 13,14 0.001 1 0 39.0866 290 ::f,1,14 s,1,15 f,2,1 f,12,12 f,15,1 
105:1,1 0.001 -1 1 3,3 0.001 1 0 0,1 0.001 0 1 49.1098 320 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 1 15,3 0.001 -1 -1 0.006 50 14,13 0.001 0 -1 15,14 0.001 0 -1 14,14 0.001 1 0 39.0896 290 ::f,1,14 s,1,15 f,2,1 f,12,12 f,15,1 
106:1,1 0.001 0 1 3,3 0.001 1 0 0,2 0.001 0 1 49.1108 320 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.001 -1 -1 0.006 50 14,13 0.001 0 -1 15,13 0.001 0 -1 14,14 0.001 1 0 39.0906 290 ::f,1,14 s,1,15 f,2,1 f,12,12 f,15,1 
107:1,2 0.001 0 1 3,3 0.001 1 -1 0,3 0.001 0 1 49.1128 320 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 -1 15,3 0.001 -1 -1 0.006 50 14,13 0.001 -1 -1 15,12 0.001 0 -1 14,14 0.001 1 -1 39.0916 290 ::f,1,14 s,1,15 f,2,1 f,12,12 f,15,1 
108:1,2 0.001 0 1 3,3 0.001 0 -1 0,3 0.001 0 1 49.1128 320 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 0.014 45 14,3 0.001 1 0 14,2 0.001 0 -1 15,3 0.001 -1 -1 0.006 50 14,13 0.001 -1 -1 15,12 0.001 0 -1 14,14 0.001 1 -1 39.0916 290 ::f,1,14 s,1,15 f,2,1 f,12,12 f,15,1 
109:1,2 0.001 1 1 3,2 0.001 0 -1 0,3 0.001 1 1 49.1138 320 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 -1 15,3 0.001 -1 -1 0.006 50 14,13 0.001 -1 0 15,12 0.001 -1 -1 14,14 0.001 0 -1 39.0916 290 ::f,1,14 s,1,15 f,2,1 f,12,12 f,15,1 
110:1,2 0.001 1 1 3,1 0.001 0 -1 0,3 0.001 1 0 49.1148 320 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 0 15,3 0.001 -1 -1 0.006 50 13,13 0.001 -1 0 15,12 0.001 -1 0 14,13 0.001 0 -1 39.0936 290 ::f,1,14 s,1,15 f,2,1 f,12,12 f,15,1 
111:1,2 0.001 1 0 3,0 0.001 0 -1 1,3 0.001 1 0 49.1168 320 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 1 15,3 0.001 -1 -1 0.006 50 13,13 0.001 -1 0 14,12 0.001 -1 0 14,13 0.001 0 -1 39.0946 290 ::f,1,14 s,1,15 f,2,1 f,12,12 f,15,1 
112:2,2 0.001 1 0 3,0 0.001 0 -1 2,3 0.001 1 0 49.1188 320 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 0 1 15,3 0.001 -1 -1 0.006 50 13,13 0.001 -1 1 13,12 0.001 -1 0 14,13 0.001 -1 -1 39.0956 290 ::f,1,14 s,1,15 f,2,1 f,12,12 f,15,1 
113:2,2 0.001 1 0 3,0 0.001 -1 -1 3,3 0.001 1 0 49.1198 320 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 0.014 45 14,3 0.001 1 0 14,2 0.001 1 1 15,3 0.001 -1 -1 0.006 50 13,13 0.001 -1 1 13,12 0.001 -1 0 14,13 0.001 -1 -1 45.0957 305 ::f,1,14 s,1,15 f,2,1 f,15,1 f,15,15 
114:2,2 0.001 1 -1 3,0 0.001 -1 0 3,3 0.001 1 0 49.1198 320 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.001 -1 -1 0.006 50 13,13 0.001 0 1 12,12 0.001 -1 0 14,13 0.001 -1 0 45.0967 305 ::f,1,14 s,1,15 f,2,1 f,15,1 f,15,15 
115:2,2 0.001 1 -1 2,0 0.001 -1 0 3,3 0.001 1 -1 49.1208 320 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 -1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 0 1 12,12 0.001 -1 0 13,13 0.001 -1 0 45.0987 305 ::f,1,14 s,1,15 f,2,1 f,15,1 f,15,15 
116:2,2 0.001 0 -1 1,0 0.001 -1 0 3,3 0.001 0 -1 49.1218 320 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 0 -1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 0 1 12,12 0.001 -1 1 13,13 0.001 -1 0 45.0987 305 ::f,1,14 s,1,15 f,2,1 f,15,1 f,15,15 
117:2,2 0.001 0 -1 0,0 0.001 -1 0 3,2 0.001 0 -1 49.1238 320 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 -1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 1 1 12,12 0.001 0 1 13,13 0.001 -1 1 45.0987 305 ::f,1,14 s,1,15 f,2,1 f,15,1 f,15,15 
118:2,2 0.001 0 -1 0,0 0.001 -1 0 3,1 0.001 0 -1 57.1249 335 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 0 15,3 0.001 -1 -1 0.006 50 13,14 0.001 1 1 12,13 0.001 0 1 13,13 0.001 -1 1 45.0997 305 ::f,0,1 f,1,14 s,1,15 f,15,1 f,15,15 
119:2,1 0.001 0 -1 0,0 0.001 -1 1 3,0 0.001 0 -1 57.1269 335 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 1 0 12,14 0.001 0 1 13,13 0.001 0 1 45.1007 305 ::f,0,1 f,1,14 s,1,15 f,15,1 f,15,15 
120:2,1 0.001 0 -1 0,0 0.001 0 1 3,0 0.001 0 -1 57.1269 335 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 0.014 45 14,3 0.001 1 0 14,2 0.001 0 1 15,3 0.001 -1 -1 0.006 50 14,14 0.001 1 0 12,15 0.001 0 1 13,14 0.001 0 1 45.1037 305 ::f,0,1 f,1,14 s,1,15 f,15,1 f,15,15 
121:2,1 0.001 -1 -1 0,0 0.001 0 1 3,0 0.001 -1 -1 57.1269 335 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 1 15,3 0.001 -1 -1 0.006 50 14,14 0.001 1 0 12,15 0.001 0 1 13,14 0.001 0 1 45.1037 305 ::f,0,1 f,1,14 s,1,15 f,15,1 f,15,15 
122:2,1 0.001 -1 -1 0,0 0.001 0 1 3,0 0.001 -1 0 63.127 350 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 0.014 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.001 -1 -1 0.006 50 14,14 0.001 1 -1 12,15 0.001 1 1 13,14 0.001 1 1 45.1037 305 ::f,0,1 f,1,14 s,1,15 f,15,1 f,15,15 
123:2,1 0.001 -1 0 0,0 0.001 0 1 2,0 0.001 -1 0 63.128 350 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 -1 15,3 0.001 -1 -1 0.006 50 14,14 0.001 1 -1 12,15 0.001 1 0 13,14 0.001 1 1 45.1037 305 ::f,0,1 f,1,14 s,1,15 f,15,1 f,15,15 
124:1,1 0.001 -1 0 0,0 0.001 0 1 1,0 0.001 -1 0 63.13 350 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 0 -1 15,3 0.001 -1 -1 0.006 50 14,14 0.001 0 -1 13,15 0.001 1 0 13,14 0.001 1 0 45.1047 305 ::f,0,1 f,1,14 s,1,15 f,15,1 f,15,15 
125:1,1 0.001 -1 0 0,1 0.001 0 1 0,0 0.001 -1 0 72.1321 365 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 -1 15,3 0.001 -1 -1 0.006 50 14,13 0.001 0 -1 14,15 0.001 1 0 14,14 0.001 1 0 45.1077 305 ::f,1,3 f,1,14 s,1,15 f,15,1 f,15,15 
126:1,1 0.001 -1 1 0,2 0.001 0 1 0,0 0.001 -1 0 72.1331 365 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 0 15,3 0.001 -1 -1 0.006 50 14,13 0.001 0 -1 14,15 0.001 1 0 14,14 0.001 1 0 52.1078 320 ::f,1,3 f,1,14 s,1,15 f,12,14 f,15,1 
127:1,1 0.001 -1 1 0,3 0.001 0 1 0,0 0.001 -1 1 72.1341 365 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 1 15,3 0.001 -1 -1 0.006 50 14,13 0.001 -1 -1 15,15 0.001 1 0 14,14 0.001 1 -1 52.1088 320 ::f,1,3 f,1,14 s,1,15 f,12,14 f,15,1 
128:1,1 0.001 0 1 0,3 0.001 0 1 0,0 0.001 0 1 72.1341 365 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 0 1 15,3 0.001 -1 -1 0.006 50 14,13 0.001 -1 -1 15,15 0.001 1 0 14,14 0.001 1 -1 52.1088 320 ::f,1,3 f,1,14 s,1,15 f,12,14 f,15,1 
129:1,2 0.001 0 1 0,3 0.001 1 1 0,1 0.001 0 1 72.1361 365 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 1 15,3 0.001 -1 -1 0.006 50 14,13 0.001 -1 0 15,15 0.001 1 -1 14,14 0.001 0 -1 52.1088 320 ::f,1,3 f,1,14 s,1,15 f,12,14 f,15,1 
130:1,2 0.001 0 1 0,3 0.001 1 0 0,2 0.001 0 1 82.1372 380 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.001 -1 -1 0.006 50 13,13 0.001 -1 0 15,15 0.001 0 -1 14,13 0.001 0 -1 52.1108 320 ::f,1,0 f,1,14 s,1,15 f,12,14 f,15,1 
131:1,2 0.001 1 1 1,3 0.001 1 0 0,3 0.001 0 1 82.1392 380 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 0.014 45 14,3 0.001 1 0 14,2 0.001 1 -1 15,3 0.001 -1 -1 0.006 50 13,13 0.001 -1 0 15,14 0.001 0 -1 14,13 0.001 0 -1 52.1118 320 ::f,1,0 f,1,14 s,1,15 f,12,14 f,15,1 
