66:2,1 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 0 -1 0.05 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 -1 1 15,3 0.002 1 0 1.0262 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 -1 0 1.0272 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
67:1,1 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 0 -1 0.052 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 0 1 15,3 0.002 1 0 1.0262 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 -1 0 1.0282 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
68:1,1 0.001 -1 0 2,2 0.001 1 0 2,1 0.001 0 -1 0.053 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 0 1 15,3 0.002 1 0 1.0272 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 -1 0 1.0282 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
69:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.053 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 0 1 15,3 0.002 1 0 1.0272 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 -1 1 1.0282 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
70:1,1 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 -1 0 0.053 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 1 1 15,3 0.002 1 0 1.0272 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 0 1 1.0282 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
71:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.055 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 1 0 15,3 0.002 1 0 1.0272 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 0 1 1.0292 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
72:1,2 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 -1 0 0.056 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.002 1 0 1.0282 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 0 1 1.0292 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
73:1,2 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 -1 1 0.056 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.002 1 0 1.0282 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 1 1 1.0292 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
74:1,2 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 0 1 0.056 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 1 -1 15,3 0.002 1 0 1.0282 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 1 0 1.0292 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
75:2,2 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 1 0.058 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 0 -1 15,3 0.002 1 0 1.0282 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 1 0 1.0302 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
76:2,2 0.001 1 0 1,1 0.001 -1 0 1,2 0.001 0 1 0.059 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 0 -1 15,3 0.002 1 0 1.0292 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 1 0 1.0302 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
77:2,2 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 1 1 0.059 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 0 -1 15,3 0.002 1 0 1.0292 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 1 -1 1.0302 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
78:2,2 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 1 0 0.059 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 -1 -1 15,3 0.002 1 0 1.0292 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 0 -1 1.0302 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
79:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.061 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 -1 0 15,3 0.002 1 0 1.0292 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 0 -1 1.0312 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
80:2,1 0.001 0 -1 1,2 0.001 0 1 2,2 0.001 1 0 0.062 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 -1 0 15,3 0.002 1 0 1.0302 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 0 -1 1.0312 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
81:2,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 1 -1 0.062 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 -1 0 15,3 0.002 1 0 1.0302 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 -1 -1 1.0312 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
82:2,1 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 0 -1 0.062 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 -1 1 15,3 0.002 1 0 1.0302 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 -1 0 1.0312 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
83:1,1 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 0 -1 0.064 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 0 1 15,3 0.002 1 0 1.0302 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 -1 0 1.0322 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
84:1,1 0.001 -1 0 2,2 0.001 1 0 2,1 0.001 0 -1 0.065 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 0 1 15,3 0.002 1 0 1.0312 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 -1 0 1.0322 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
85:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.065 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 0 1 15,3 0.002 1 0 1.0312 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 -1 1 1.0322 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
86:1,1 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 -1 0 0.065 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 1 1 15,3 0.002 1 0 1.0312 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 0 1 1.0322 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
87:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.067 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 1 0 15,3 0.002 1 0 1.0312 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 0 1 1.0332 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
88:1,2 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 -1 0 0.068 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.002 1 0 1.0322 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 0 1 1.0332 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
89:1,2 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 -1 1 0.068 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.002 1 0 1.0322 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 1 1 1.0332 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
90:1,2 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 0 1 0.068 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 1 -1 15,3 0.002 1 0 1.0322 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 1 0 1.0332 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
91:2,2 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 1 0.07 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 0 -1 15,3 0.002 1 0 1.0322 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 1 0 1.0342 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
92:2,2 0.001 1 0 1,1 0.001 -1 0 1,2 0.001 0 1 0.071 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 0 -1 15,3 0.002 1 0 1.0332 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 1 0 1.0342 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
93:2,2 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 1 1 0.071 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 0 -1 15,3 0.002 1 0 1.0332 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 1 -1 1.0342 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
94:2,2 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 1 0 0.071 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 -1 -1 15,3 0.002 1 0 1.0332 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 0 -1 1.0342 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
95:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.073 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 -1 0 15,3 0.002 1 0 1.0332 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 0 -1 1.0352 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
96:2,1 0.001 0 -1 1,2 0.001 0 1 2,2 0.001 1 0 0.074 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 -1 0 15,3 0.002 1 0 1.0342 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 0 -1 1.0352 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
97:2,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 1 -1 0.074 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 -1 0 15,3 0.002 1 0 1.0342 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 -1 -1 1.0352 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
98:2,1 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 0 -1 0.074 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 -1 1 15,3 0.002 1 0 1.0342 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 -1 0 1.0352 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
99:1,1 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 0 -1 0.076 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 0 1 15,3 0.002 1 0 1.0342 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 -1 0 1.0362 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
100:1,1 0.001 -1 0 2,2 0.001 1 0 2,1 0.001 0 -1 0.077 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 0 1 15,3 0.002 1 0 1.0352 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 -1 0 1.0362 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
101:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.077 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 0 1 15,3 0.002 1 0 1.0352 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 -1 1 1.0362 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
102:1,1 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 -1 0 0.077 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 1 1 15,3 0.002 1 0 1.0352 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 0 1 1.0362 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
103:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.079 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 1 0 15,3 0.002 1 0 1.0352 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 0 1 1.0372 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
104:1,2 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 -1 0 0.08 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.002 1 0 1.0362 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 0 1 1.0372 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
105:1,2 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 -1 1 0.08 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.002 1 0 1.0362 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 1 1 1.0372 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
106:1,2 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 0 1 0.08 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 1 -1 15,3 0.002 1 0 1.0362 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 1 0 1.0372 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
107:2,2 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 1 0.082 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 0 -1 15,3 0.002 1 0 1.0362 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 1 0 1.0382 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
108:2,2 0.001 1 0 1,1 0.001 -1 0 1,2 0.001 0 1 0.083 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 0 -1 15,3 0.002 1 0 1.0372 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 1 0 1.0382 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
109:2,2 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 1 1 0.083 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 0 -1 15,3 0.002 1 0 1.0372 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 1 -1 1.0382 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
110:2,2 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 1 0 0.083 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 -1 -1 15,3 0.002 1 0 1.0372 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 0 -1 1.0382 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
111:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.085 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 -1 0 15,3 0.002 1 0 1.0372 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 0 -1 1.0392 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
112:2,1 0.001 0 -1 1,2 0.001 0 1 2,2 0.001 1 0 0.086 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 -1 0 15,3 0.002 1 0 1.0382 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 0 -1 1.0392 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
113:2,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 1 -1 0.086 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 -1 0 15,3 0.002 1 0 1.0382 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 -1 -1 1.0392 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
114:2,1 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 0 -1 0.086 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 -1 1 15,3 0.002 1 0 1.0382 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 -1 0 1.0392 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
115:1,1 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 0 -1 0.088 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 0 1 15,3 0.002 1 0 1.0382 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 -1 0 1.0402 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
116:1,1 0.001 -1 0 2,2 0.001 1 0 2,1 0.001 0 -1 0.089 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 0 1 15,3 0.002 1 0 1.0392 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 -1 0 1.0402 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
117:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.089 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 0 1 15,3 0.002 1 0 1.0392 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 -1 1 1.0402 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
118:1,1 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 -1 0 0.089 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 1 1 15,3 0.002 1 0 1.0392 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 0 1 1.0402 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
119:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.091 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 1 0 15,3 0.002 1 0 1.0392 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 0 1 1.0412 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
120:1,2 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 -1 0 0.092 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.002 1 0 1.0402 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 0 1 1.0412 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
121:1,2 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 -1 1 0.092 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.002 1 0 1.0402 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 1 1 1.0412 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
122:1,2 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 0 1 0.092 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 1 -1 15,3 0.002 1 0 1.0402 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 1 0 1.0412 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
123:2,2 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 1 0.094 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 0 -1 15,3 0.002 1 0 1.0402 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 1 0 1.0422 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
124:2,2 0.001 1 0 1,1 0.001 -1 0 1,2 0.001 0 1 0.095 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 0 -1 15,3 0.002 1 0 1.0412 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 1 0 1.0422 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
125:2,2 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 1 1 0.095 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 0 -1 15,3 0.002 1 0 1.0412 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 1 -1 1.0422 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
126:2,2 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 1 0 0.095 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 -1 -1 15,3 0.002 1 0 1.0412 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 0 -1 1.0422 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
127:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.097 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 -1 0 15,3 0.002 1 0 1.0412 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 0 -1 1.0432 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
128:2,1 0.001 0 -1 1,2 0.001 0 1 2,2 0.001 1 0 0.098 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 -1 0 15,3 0.002 1 0 1.0422 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 0 -1 1.0432 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
129:2,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 1 -1 0.098 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 -1 0 15,3 0.002 1 0 1.0422 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 -1 -1 1.0432 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
130:2,1 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 0 -1 0.098 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 -1 1 15,3 0.002 1 0 1.0422 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 -1 0 1.0432 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
131:1,1 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 0 -1 0.1 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 0 1 15,3 0.002 1 0 1.0422 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 -1 0 1.0442 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
