16
66:1,3 0.001 1 0 1,1 0.001 -1 0 2,3 0.001 0 1 1.0252 80 1,15 0.001 0 -1 3,14 0.003 1 0 2,14 0.001 1 -1 0.002 45 13,1 0.001 -1 1 12,2 0.001 0 1 12,0 0.001 -1 0 3.0424 110 14,14 0.001 1 0 15,13 0.001 0 -1 15,15 0.001 1 -1 26.0733 245 ::f,0,14 f,3,1 s,3,13 f,15,3 f,15,12 
67:1,3 0.001 1 0 1,1 0.001 -1 0 2,3 0.001 1 1 1.0252 80 1,15 0.001 -1 -1 3,14 0.003 1 -1 2,14 0.001 1 -1 0.002 45 13,1 0.001 -1 1 12,2 0.001 0 1 12,0 0.001 -1 1 3.0424 110 14,14 0.001 1 -1 15,13 0.001 0 -1 15,15 0.001 0 -1 32.0734 260 ::f,0,14 f,3,1 s,3,13 f,13,14 f,15,3 
68:1,3 0.001 1 0 1,1 0.001 -1 1 2,3 0.001 1 1 1.0252 80 1,15 0.001 -1 0 3,14 0.003 0 -1 2,14 0.001 1 -1 0.002 45 13,1 0.001 0 1 12,2 0.001 0 1 12,0 0.001 0 1 3.0424 110 14,14 0.001 0 -1 15,12 0.001 0 -1 15,14 0.001 0 -1 32.0754 260 ::f,0,14 f,3,1 s,3,13 f,13,14 f,15,3 
69:1,3 0.001 1 0 1,1 0.001 -1 1 2,3 0.001 1 0 1.0252 80 1,15 0.001 -1 1 3,14 0.003 0 -1 2,14 0.001 1 -1 0.002 45 13,2 0.001 0 1 12,2 0.001 0 1 12,1 0.001 0 1 3.0444 110 14,13 0.001 0 -1 15,12 0.001 0 -1 15,13 0.001 0 -1 32.0774 260 ::f,0,14 f,3,1 s,3,13 f,13,14 f,15,3 
70:1,3 0.001 1 0 1,1 0.001 0 1 2,3 0.001 1 0 1.0252 80 1,15 0.001 0 1 3,14 0.003 -1 -1 2,14 0.001 1 -1 0.002 45 13,2 0.001 0 1 12,2 0.001 0 1 12,1 0.001 0 1 3.0444 110 14,13 0.001 0 -1 15,12 0.001 -1 -1 15,13 0.001 0 -1 32.0774 260 ::f,0,14 f,3,1 s,3,13 f,13,14 f,15,3 
71:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.001 1 -1 1.0262 80 1,15 0.001 1 1 3,14 0.003 -1 0 2,14 0.001 1 -1 0.002 45 13,2 0.001 1 1 12,2 0.001 0 1 12,1 0.001 0 1 3.0444 110 14,13 0.001 -1 -1 15,12 0.001 -1 0 15,13 0.001 0 -1 32.0774 260 ::f,0,14 f,3,1 s,3,13 f,13,14 f,15,3 
72:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.001 0 -1 1.0262 80 1,15 0.001 1 0 3,14 0.003 -1 1 2,14 0.001 1 -1 0.002 45 13,2 0.001 1 1 12,2 0.001 0 1 12,1 0.001 1 1 3.0444 110 14,13 0.001 -1 0 14,12 0.001 -1 0 15,12 0.001 0 -1 32.0794 260 ::f,0,14 f,3,1 s,3,13 f,13,14 f,15,3 
73:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.001 -1 -1 1.0262 80 1,15 0.001 1 -1 3,14 0.003 0 1 2,14 0.001 1 -1 0.002 45 13,2 0.001 1 0 12,2 0.001 0 1 12,1 0.001 1 0 3.0444 110 13,13 0.001 -1 0 13,12 0.001 -1 0 15,12 0.001 0 -1 32.0814 260 ::f,0,14 f,3,1 s,3,13 f,13,14 f,15,3 
74:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.001 -1 0 1.0262 80 1,15 0.001 0 -1 3,14 0.003 1 1 2,14 0.001 1 -1 0.002 45 14,2 0.001 1 0 12,2 0.001 0 1 13,1 0.001 1 0 3.0464 110 13,13 0.001 -1 0 12,12 0.001 -1 0 15,12 0.001 -1 -1 32.0824 260 ::f,0,14 f,3,1 s,3,13 f,13,14 f,15,3 
75:1,3 0.001 1 0 1,2 0.001 1 1 2,3 0.001 -1 1 1.0262 80 1,15 0.001 -1 -1 3,14 0.003 1 0 2,14 0.001 1 -1 0.002 45 14,2 0.001 1 0 12,2 0.001 0 1 14,1 0.001 1 0 3.0474 110 13,13 0.001 -1 1 12,12 0.001 -1 0 15,12 0.001 -1 0 32.0824 260 ::f,0,14 f,3,1 s,3,13 f,13,14 f,15,3 
76:1,3 0.001 1 0 1,2 0.001 1 1 2,3 0.001 0 1 1.0262 80 1,15 0.001 -1 0 3,14 0.003 1 -1 2,14 0.001 1 -1 0.002 45 14,2 0.001 1 -1 12,2 0.001 0 1 15,1 0.001 1 0 3.0484 110 13,13 0.001 0 1 12,12 0.001 -1 1 14,12 0.001 -1 0 32.0834 260 ::f,0,14 f,3,1 s,3,13 f,13,14 f,15,3 
77:1,3 0.001 1 0 1,2 0.001 1 0 2,3 0.001 1 1 1.0262 80 1,15 0.001 -1 1 3,14 0.003 0 -1 2,14 0.001 1 -1 0.002 45 14,2 0.001 0 -1 12,2 0.001 0 1 15,1 0.001 1 0 3.0484 110 13,13 0.001 0 1 12,12 0.001 0 1 13,12 0.001 -1 0 32.0844 260 ::f,0,14 f,3,1 s,3,13 f,13,14 f,15,3 
78:1,3 0.001 1 0 2,2 0.001 1 0 2,3 0.001 1 0 1.0272 80 1,15 0.001 0 1 3,14 0.003 0 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 0 -1 12,2 0.001 0 1 15,1 0.001 1 -1 3.0494 110 13,13 0.001 0 1 12,13 0.001 0 1 12,12 0.001 -1 0 37.0865 275 ::f,0,14 f,3,1 s,3,13 f,14,13 f,15,3 
79:1,3 0.001 1 0 2,2 0.001 1 0 2,3 0.001 1 0 1.0272 80 1,15 0.001 1 1 3,14 0.003 -1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 0 -1 12,2 0.001 0 1 15,1 0.001 0 -1 3.0494 110 13,14 0.001 0 1 12,14 0.001 0 1 12,12 0.001 -1 0 37.0885 275 ::f,0,14 f,3,1 s,3,13 f,14,13 f,15,3 
80:1,3 0.001 1 0 2,2 0.001 1 -1 2,3 0.001 1 -1 1.0272 80 1,15 0.001 1 0 3,14 0.003 -1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 -1 -1 12,2 0.001 0 1 15,0 0.001 0 -1 3.0504 110 13,14 0.001 0 1 12,15 0.001 0 1 12,12 0.001 -1 1 37.0895 275 ::f,0,14 f,3,1 s,3,13 f,14,13 f,15,3 
81:1,3 0.001 1 0 2,2 0.001 0 -1 2,3 0.001 0 -1 1.0272 80 1,15 0.001 1 -1 3,14 0.003 -1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 -1 0 12,2 0.001 0 1 15,0 0.001 0 -1 3.0504 110 13,14 0.001 1 1 12,15 0.001 0 1 12,12 0.001 0 1 37.0895 275 ::f,0,14 f,3,1 s,3,13 f,14,13 f,15,3 
82:1,3 0.001 1 0 2,1 0.001 0 -1 2,3 0.001 -1 -1 1.0282 80 1,15 0.001 0 -1 3,14 0.003 0 1 2,14 0.001 1 -1 0.002 45 13,1 0.001 -1 0 12,2 0.001 0 1 15,0 0.001 -1 -1 3.0514 110 13,14 0.001 1 0 12,15 0.001 1 1 12,13 0.001 0 1 37.0905 275 ::f,0,14 f,3,1 s,3,13 f,14,13 f,15,3 
83:1,3 0.001 1 0 2,1 0.001 0 -1 2,3 0.001 -1 0 1.0282 80 1,15 0.001 -1 -1 3,14 0.003 1 1 2,14 0.001 1 -1 0.002 45 13,1 0.001 -1 0 12,2 0.001 0 1 15,0 0.001 -1 0 3.0514 110 14,14 0.001 1 0 12,15 0.001 1 0 12,14 0.001 0 1 37.0925 275 ::f,0,14 f,3,1 s,3,13 f,14,13 f,15,3 
84:1,3 0.001 1 0 2,1 0.001 -1 -1 2,3 0.001 -1 1 1.0282 80 1,15 0.001 -1 0 3,14 0.003 1 0 2,14 0.001 1 -1 0.002 45 13,1 0.001 -1 1 12,2 0.001 0 1 14,0 0.001 -1 0 3.0524 110 14,14 0.001 1 0 13,15 0.001 1 0 12,15 0.001 0 1 37.0945 275 ::f,0,14 f,3,1 s,3,13 f,14,13 f,15,3 
85:1,3 0.001 1 0 2,1 0.001 -1 0 2,3 0.001 0 1 1.0282 80 1,15 0.001 -1 1 3,14 0.003 1 -1 2,14 0.001 1 -1 0.002 45 13,1 0.001 -1 1 12,2 0.001 0 1 13,0 0.001 -1 0 3.0534 110 14,14 0.001 1 -1 14,15 0.001 1 0 12,15 0.001 0 1 37.0955 275 ::f,0,14 f,3,1 s,3,13 f,14,13 f,15,3 
86:1,3 0.001 1 0 1,1 0.001 -1 0 2,3 0.001 0 1 1.0292 80 1,15 0.001 0 1 3,14 0.003 0 -1 2,14 0.001 1 -1 0.002 45 13,1 0.001 0 1 12,2 0.001 0 1 12,0 0.001 -1 0 3.0544 110 14,14 0.001 0 -1 15,15 0.001 1 0 12,15 0.001 1 1 37.0965 275 ::f,0,14 f,3,1 s,3,13 f,14,13 f,15,3 
87:1,3 0.001 1 0 1,1 0.001 -1 0 2,3 0.001 1 1 1.0292 80 1,15 0.001 1 1 3,14 0.003 0 -1 2,14 0.001 1 -1 0.002 45 13,2 0.001 0 1 12,2 0.001 0 1 12,0 0.001 -1 0 3.0554 110 14,14 0.001 0 -1 15,15 0.001 1 0 12,15 0.001 1 0 37.0965 275 ::f,0,14 f,3,1 s,3,13 f,14,13 f,15,3 
88:1,3 0.001 1 0 1,1 0.001 -1 1 2,3 0.001 1 1 1.0292 80 1,15 0.001 1 0 3,14 0.003 -1 -1 2,14 0.001 1 -1 0.002 45 13,2 0.001 0 1 12,2 0.001 0 1 12,0 0.001 -1 1 3.0554 110 14,14 0.001 0 -1 15,15 0.001 1 -1 12,15 0.001 1 0 43.0966 290 ::f,0,14 f,3,1 s,3,13 f,13,15 f,15,3 
89:1,3 0.001 1 0 1,1 0.001 -1 1 2,3 0.001 1 0 1.0292 80 1,15 0.001 1 -1 3,14 0.003 -1 0 2,14 0.001 1 -1 0.002 45 13,2 0.001 1 1 12,2 0.001 0 1 12,0 0.001 0 1 3.0554 110 14,13 0.001 0 -1 15,15 0.001 0 -1 12,15 0.001 1 0 45.0977 305 ::f,0,14 f,3,1 s,3,13 f,14,15 f,15,3 
90:1,3 0.001 1 0 1,1 0.001 0 1 2,3 0.001 1 0 1.0292 80 1,15 0.001 0 -1 3,14 0.003 -1 1 2,14 0.001 1 -1 0.002 45 13,2 0.001 1 1 12,2 0.001 0 1 12,1 0.001 0 1 3.0564 110 14,13 0.001 0 -1 15,14 0.001 0 -1 13,15 0.001 1 0 45.0997 305 ::f,0,14 f,3,1 s,3,13 f,14,15 f,15,3 
91:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.001 1 -1 1.0302 80 1,15 0.001 -1 -1 3,14 0.003 0 1 2,14 0.001 1 -1 0.002 45 13,2 0.001 1 0 12,2 0.001 0 1 12,1 0.001 0 1 3.0564 110 14,13 0.001 -1 -1 15,13 0.001 0 -1 13,15 0.001 1 0 48.1008 320 ::f,0,14 f,3,1 s,3,13 f,12,12 f,15,3 
92:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.001 0 -1 1.0302 80 1,15 0.001 -1 0 3,14 0.003 1 1 2,14 0.001 1 -1 0.002 45 14,2 0.001 1 0 12,2 0.001 0 1 12,1 0.001 0 1 3.0574 110 14,13 0.001 -1 0 15,12 0.001 0 -1 14,15 0.001 1 0 48.1028 320 ::f,0,14 f,3,1 s,3,13 f,12,12 f,15,3 
93:1,3 0.001 1 0 1,2 0.001 1 1 2,3 0.001 -1 -1 1.0302 80 1,15 0.001 -1 1 3,14 0.003 1 0 2,14 0.001 1 -1 0.002 45 14,2 0.001 1 0 12,2 0.001 0 1 12,1 0.001 1 1 3.0574 110 13,13 0.001 -1 0 15,12 0.001 0 -1 15,15 0.001 1 0 48.1048 320 ::f,0,14 f,3,1 s,3,13 f,12,12 f,15,3 
94:1,3 0.001 1 0 1,2 0.001 1 1 2,3 0.001 -1 0 1.0302 80 1,15 0.001 0 1 3,14 0.003 1 -1 2,14 0.001 1 -1 0.002 45 14,2 0.001 1 -1 12,2 0.001 0 1 13,2 0.001 1 1 3.0584 110 13,13 0.001 -1 0 15,12 0.001 -1 -1 15,15 0.001 1 0 48.1048 320 ::f,0,14 f,3,1 s,3,13 f,12,12 f,15,3 
95:1,3 0.001 1 0 1,2 0.001 1 1 2,3 0.001 -1 1 1.0302 80 1,15 0.001 1 1 3,14 0.003 0 -1 2,14 0.001 1 -1 0.002 45 14,2 0.001 0 -1 12,2 0.001 0 1 14,3 0.001 1 1 3.0594 110 13,13 0.001 -1 1 15,12 0.001 -1 0 15,15 0.001 1 -1 48.1048 320 ::f,0,14 f,3,1 s,3,13 f,12,12 f,15,3 
96:1,3 0.001 1 0 1,2 0.001 1 1 2,3 0.001 0 1 1.0302 80 1,15 0.001 1 0 3,14 0.003 0 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 0 -1 12,2 0.001 0 1 14,3 0.001 1 1 3.0604 110 13,13 0.001 0 1 14,12 0.001 -1 0 15,15 0.001 0 -1 48.1058 320 ::f,0,14 f,3,1 s,3,13 f,12,12 f,15,3 
97:1,3 0.001 1 0 1,2 0.001 1 0 2,3 0.001 0 1 1.0302 80 1,15 0.001 1 -1 3,14 0.003 -1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 0 -1 12,2 0.001 0 1 14,3 0.001 1 0 3.0604 110 13,14 0.001 0 1 13,12 0.001 -1 0 15,14 0.001 0 -1 48.1088 320 ::f,0,14 f,3,1 s,3,13 f,12,12 f,15,3 
98:1,3 0.001 1 0 2,2 0.001 1 0 2,3 0.001 1 1 1.0312 80 1,15 0.001 0 -1 3,14 0.003 -1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 -1 -1 12,2 0.001 0 1 14,3 0.001 1 0 3.0604 110 13,14 0.001 0 1 13,12 0.001 -1 0 15,13 0.001 0 -1 55.1099 335 ::f,0,14 f,3,1 s,3,13 f,13,13 f,15,3 
99:1,3 0.001 1 0 2,2 0.001 1 0 2,3 0.001 1 1 1.0312 80 1,15 0.001 -1 -1 3,14 0.003 -1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 -1 0 12,2 0.001 0 1 14,3 0.001 1 0 4.0605 125 13,14 0.001 1 1 12,12 0.001 -1 0 15,12 0.001 0 -1 55.1119 335 ::f,0,14 f,3,1 s,3,13 f,13,3 f,13,13 
100:1,3 0.001 1 0 2,2 0.001 1 -1 2,3 0.001 1 1 1.0312 80 1,15 0.001 -1 0 3,14 0.003 0 1 2,14 0.001 1 -1 0.002 45 13,1 0.001 -1 0 12,2 0.001 0 1 15,3 0.001 1 0 4.0625 125 13,14 0.001 1 1 12,12 0.001 -1 0 15,12 0.001 0 -1 55.1119 335 ::f,0,14 f,3,1 s,3,13 f,13,3 f,13,13 
101:1,3 0.001 1 0 2,2 0.001 0 -1 2,3 0.001 1 1 1.0312 80 1,15 0.001 -1 1 3,14 0.003 1 1 2,14 0.001 1 -1 0.002 45 13,1 0.001 -1 0 12,2 0.001 0 1 15,3 0.001 1 0 4.0625 125 13,14 0.001 1 0 12,12 0.001 -1 1 15,12 0.001 -1 -1 55.1119 335 ::f,0,14 f,3,1 s,3,13 f,13,3 f,13,13 
102:1,3 0.001 1 0 2,1 0.001 0 -1 2,3 0.001 1 0 1.0322 80 1,15 0.001 0 1 3,14 0.003 1 0 2,14 0.001 1 -1 0.002 45 13,1 0.001 -1 1 12,2 0.001 0 1 15,3 0.001 1 -1 4.0625 125 14,14 0.001 1 0 12,12 0.001 0 1 15,12 0.001 -1 0 55.1129 335 ::f,0,14 f,3,1 s,3,13 f,13,3 f,13,13 
103:1,3 0.001 1 0 2,1 0.001 0 -1 2,3 0.001 1 0 1.0322 80 1,15 0.001 1 1 3,14 0.003 1 -1 2,14 0.001 1 -1 0.002 45 13,1 0.001 -1 1 12,2 0.001 0 1 15,3 0.001 0 -1 4.0625 125 14,14 0.001 1 0 12,13 0.001 0 1 14,12 0.001 -1 0 55.1149 335 ::f,0,14 f,3,1 s,3,13 f,13,3 f,13,13 
104:1,3 0.001 1 0 2,1 0.001 -1 -1 2,3 0.001 1 -1 1.0322 80 1,15 0.001 1 0 3,14 0.003 0 -1 2,14 0.001 1 -1 0.002 45 13,1 0.001 0 1 12,2 0.001 0 1 15,2 0.001 0 -1 4.0635 125 14,14 0.001 1 -1 12,14 0.001 0 1 13,12 0.001 -1 0 55.1169 335 ::f,0,14 f,3,1 s,3,13 f,13,3 f,13,13 
105:1,3 0.001 1 0 2,1 0.001 -1 0 2,3 0.001 0 -1 1.0322 80 1,15 0.001 1 -1 3,14 0.003 0 -1 2,14 0.001 1 -1 0.002 45 13,2 0.001 0 1 12,2 0.001 0 1 15,1 0.001 0 -1 4.0655 125 14,14 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 -1 0 55.1189 335 ::f,0,14 f,3,1 s,3,13 f,13,3 f,13,13 
106:1,3 0.001 1 0 1,1 0.001 -1 0 2,3 0.001 -1 -1 1.0332 80 1,15 0.001 0 -1 3,14 0.003 -1 -1 2,14 0.001 1 -1 0.002 45 13,2 0.001 0 1 12,2 0.001 0 1 15,0 0.001 0 -1 7.0666 140 14,13 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 -1 0 55.1199 335 ::f,0,14 f,3,1 s,3,13 f,13,13 f,14,0 
107:1,3 0.001 1 0 1,1 0.001 -1 0 2,3 0.001 -1 0 1.0332 80 1,15 0.001 -1 -1 3,14 0.003 -1 0 2,14 0.001 1 -1 0.002 45 13,2 0.001 0 1 12,2 0.001 0 1 15,0 0.001 0 -1 7.0666 140 14,13 0.001 0 -1 12,15 0.001 1 1 12,12 0.001 -1 1 55.1199 335 ::f,0,14 f,3,1 s,3,13 f,13,13 f,14,0 
108:1,3 0.001 1 0 1,1 0.001 -1 1 2,3 0.001 -1 1 1.0332 80 1,15 0.001 -1 0 3,14 0.003 -1 1 2,14 0.001 1 -1 0.002 45 13,2 0.001 0 1 12,2 0.001 0 1 15,0 0.001 -1 -1 7.0666 140 14,13 0.001 -1 -1 12,15 0.001 1 0 12,12 0.001 0 1 55.1199 335 ::f,0,14 f,3,1 s,3,13 f,13,13 f,14,0 
109:1,3 0.001 1 0 1,1 0.001 -1 1 2,3 0.001 0 1 1.0332 80 1,15 0.001 -1 1 3,14 0.003 0 1 2,14 0.001 1 -1 0.002 45 13,2 0.001 0 1 12,2 0.001 0 1 15,0 0.001 -1 0 7.0666 140 14,13 0.001 -1 0 13,15 0.001 1 0 12,13 0.001 0 1 55.1219 335 ::f,0,14 f,3,1 s,3,13 f,13,13 f,14,0 
110:1,3 0.001 1 0 1,1 0.001 0 1 2,3 0.001 1 1 1.0332 80 1,15 0.001 0 1 3,14 0.003 1 1 2,14 0.001 1 -1 0.002 45 13,2 0.001 0 1 12,2 0.001 0 1 15,0 0.001 -1 0 7.0666 140 14,13 0.001 -1 0 14,15 0.001 1 0 12,14 0.001 0 1 55.1239 335 ::f,0,14 f,3,1 s,3,13 f,13,13 f,14,0 
111:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.001 1 0 1.0342 80 1,15 0.001 1 1 3,14 0.003 1 0 2,14 0.001 1 -1 0.002 45 13,2 0.001 0 1 12,2 0.001 0 1 15,0 0.001 -1 0 9.0667 155 14,13 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 0 1 62.126 350 ::f,0,14 f,3,1 s,3,13 f,12,1 f,13,14 
112:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.001 1 0 1.0342 80 1,15 0.001 1 0 3,14 0.003 1 -1 2,14 0.001 1 -1 0.002 45 13,2 0.001 1 1 12,2 0.001 0 1 14,0 0.001 -1 0 9.0677 155 13,13 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 0 1 62.127 350 ::f,0,14 f,3,1 s,3,13 f,12,1 f,13,14 
113:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.001 1 -1 1.0342 80 1,15 0.001 1 -1 3,14 0.003 0 -1 2,14 0.001 1 -1 0.002 45 13,2 0.001 1 0 12,2 0.001 0 1 13,0 0.001 -1 0 9.0687 155 13,13 0.001 -1 0 15,15 0.001 1 -1 12,15 0.001 1 1 62.127 350 ::f,0,14 f,3,1 s,3,13 f,12,1 f,13,14 
114:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.001 0 -1 1.0342 80 1,15 0.001 0 -1 3,14 0.003 0 -1 2,14 0.001 1 -1 0.002 45 14,2 0.001 1 0 12,2 0.001 0 1 12,0 0.001 -1 0 9.0707 155 13,13 0.001 -1 1 15,15 0.001 0 -1 12,15 0.001 1 0 62.127 350 ::f,0,14 f,3,1 s,3,13 f,12,1 f,13,14 
115:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.001 -1 -1 1.0342 80 1,15 0.001 -1 -1 3,14 0.003 -1 -1 2,14 0.001 1 -1 0.002 45 14,2 0.001 1 0 12,2 0.001 0 1 12,0 0.001 -1 0 9.0707 155 13,13 0.001 -1 1 15,14 0.001 0 -1 13,15 0.001 1 0 62.129 350 ::f,0,14 f,3,1 s,3,13 f,12,1 f,13,14 
116:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.001 -1 0 1.0342 80 1,15 0.001 -1 0 3,14 0.003 -1 0 2,14 0.001 1 -1 0.002 45 14,2 0.001 1 -1 12,2 0.001 0 1 12,0 0.001 -1 1 9.0707 155 13,13 0.001 0 1 15,13 0.001 0 -1 14,15 0.001 1 0 62.131 350 ::f,0,14 f,3,1 s,3,13 f,12,1 f,13,14 
117:1,3 0.001 1 0 1,2 0.001 1 1 2,3 0.001 -1 1 1.0342 80 1,15 0.001 -1 1 3,14 0.003 -1 1 2,14 0.001 1 -1 0.002 45 14,2 0.001 0 -1 12,2 0.001 0 1 12,0 0.001 0 1 9.0707 155 13,13 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 1 0 62.133 350 ::f,0,14 f,3,1 s,3,13 f,12,1 f,13,14 
118:1,3 0.001 1 0 1,2 0.001 1 0 2,3 0.001 0 1 1.0342 80 1,15 0.001 0 1 3,14 0.003 0 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 0 -1 12,2 0.001 0 1 12,0 0.001 0 1 9.0717 155 13,13 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 1 0 70.1331 365 ::f,0,14 f,3,1 s,3,13 f,12,1 f,13,12 
119:1,3 0.001 1 0 2,2 0.001 1 0 2,3 0.001 1 1 1.0352 80 1,15 0.001 1 1 3,14 0.003 1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 0 -1 12,2 0.001 0 1 12,0 0.001 0 1 12.0718 170 13,14 0.001 0 1 15,12 0.001 -1 -1 15,15 0.001 1 -1 70.1341 365 ::f,0,14 f,3,1 s,3,13 f,12,3 f,13,12 
120:1,3 0.001 1 0 2,2 0.001 1 0 2,3 0.001 1 1 1.0352 80 1,15 0.001 1 0 3,14 0.003 1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 -1 -1 12,2 0.001 0 1 12,0 0.001 0 1 16.072 200 13,14 0.001 0 1 15,12 0.001 -1 0 15,15 0.001 0 -1 70.1341 365 ::f,0,14 f,3,1 s,3,13 f,13,1 f,13,12 
121:1,3 0.001 1 0 2,2 0.001 1 -1 2,3 0.001 1 0 1.0352 80 1,15 0.001 1 -1 3,14 0.003 1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 -1 0 12,3 0.001 0 1 12,1 0.001 0 1 16.074 200 13,14 0.001 0 1 14,12 0.001 -1 0 15,14 0.001 0 -1 70.1361 365 ::f,0,14 f,3,1 s,3,13 f,13,1 f,13,12 
122:1,3 0.001 1 0 2,2 0.001 0 -1 2,3 0.001 1 0 1.0352 80 1,15 0.001 0 -1 3,14 0.003 0 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 -1 0 12,3 0.001 0 1 12,2 0.001 0 1 16.075 200 13,14 0.001 0 1 14,12 0.001 -1 0 15,13 0.001 0 -1 78.1372 380 ::f,0,14 f,3,1 s,3,13 f,13,1 f,15,12 
123:1,3 0.001 1 0 2,1 0.001 0 -1 2,3 0.001 1 -1 1.0362 80 1,15 0.001 -1 -1 3,14 0.003 0 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 -1 0 12,3 0.001 1 1 12,2 0.001 0 1 20.0751 215 13,14 0.001 1 1 13,12 0.001 -1 0 15,13 0.001 0 -1 82.1383 395 ::f,0,14 f,3,1 s,3,13 f,12,15 f,15,0 
124:1,3 0.001 1 0 2,1 0.001 0 -1 2,3 0.001 0 -1 1.0362 80 1,15 0.001 -1 0 3,14 0.003 -1 -1 2,14 0.001 1 -1 0.002 45 13,1 0.001 -1 0 12,3 0.001 1 0 12,2 0.001 0 1 20.0761 215 13,14 0.001 1 1 12,12 0.001 -1 0 15,12 0.001 0 -1 82.1403 395 ::f,0,14 f,3,1 s,3,13 f,12,15 f,15,0 
125:1,3 0.001 1 0 2,1 0.001 -1 -1 2,3 0.001 -1 -1 1.0362 80 1,15 0.001 -1 1 3,14 0.003 -1 0 2,14 0.001 1 -1 0.002 45 13,1 0.001 -1 0 13,3 0.001 1 0 12,3 0.001 0 1 20.0781 215 13,14 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 0 -1 82.1403 395 ::f,0,14 f,3,1 s,3,13 f,12,15 f,15,0 
126:1,3 0.001 1 0 2,1 0.001 -1 0 2,3 0.001 -1 0 1.0362 80 1,15 0.001 0 1 3,14 0.003 -1 1 2,14 0.001 1 -1 0.002 45 13,1 0.001 -1 1 13,3 0.001 1 0 12,3 0.001 0 1 20.0781 215 14,14 0.001 1 0 12,12 0.001 -1 1 15,12 0.001 -1 -1 82.1413 395 ::f,0,14 f,3,1 s,3,13 f,12,15 f,15,0 
127:1,3 0.001 1 0 1,1 0.001 -1 0 2,3 0.001 -1 1 1.0372 80 1,15 0.001 1 1 3,14 0.003 0 1 2,14 0.001 1 -1 0.002 45 13,1 0.001 0 1 13,3 0.001 1 0 12,3 0.001 1 1 20.0781 215 14,14 0.001 1 0 12,12 0.001 0 1 15,12 0.001 -1 0 82.1413 395 ::f,0,14 f,3,1 s,3,13 f,12,15 f,15,0 
128:1,3 0.001 1 0 1,1 0.001 -1 0 2,3 0.001 0 1 1.0372 80 1,15 0.001 1 0 3,14 0.003 1 1 2,14 0.001 1 -1 0.002 45 13,2 0.001 0 1 13,3 0.001 1 0 12,3 0.001 1 0 20.0791 215 14,14 0.001 1 -1 12,13 0.001 0 1 14,12 0.001 -1 0 82.1433 395 ::f,0,14 f,3,1 s,3,13 f,12,15 f,15,0 
129:1,3 0.001 1 0 1,1 0.001 -1 1 2,3 0.001 0 1 1.0372 80 1,15 0.001 1 -1 3,14 0.003 1 0 2,14 0.001 1 -1 0.002 45 13,2 0.001 0 1 13,3 0.001 1 0 12,3 0.001 1 0 20.0791 215 14,14 0.001 0 -1 12,14 0.001 0 1 13,12 0.001 -1 0 82.1453 395 ::f,0,14 f,3,1 s,3,13 f,12,15 f,15,0 
130:1,3 0.001 1 0 1,1 0.001 -1 1 2,3 0.001 1 1 1.0372 80 1,15 0.001 0 -1 3,14 0.003 1 -1 2,14 0.001 1 -1 0.002 45 13,2 0.001 0 1 13,3 0.001 1 0 12,3 0.001 1 0 20.0791 215 14,13 0.001 0 -1 12,14 0.001 0 1 13,12 0.001 -1 0 96.1465 425 ::f,0,14 f,3,1 s,3,13 f,15,0 f,15,13 
