64:0,0 0.001 -1 1 2,2 0.001 0 -1 2,3 0.001 1 0 19.0732 230 0,15 0.001 1 1 3,12 0.001 -1 -1 2,12 0.001 -1 -1 1.0493 95 14,0 0.001 -1 0 13,0 0.003 -1 0 12,3 0.001 1 1 10.0327 150 12,15 0.001 1 1 12,12 0.001 -1 0 12,14 0.001 0 1 7.0796 140 ::f,0,13 f,3,3 s,12,0 f,14,2 f,15,13 
65:0,0 0.001 0 1 2,1 0.001 0 -1 2,3 0.001 1 0 24.0743 245 0,15 0.001 1 0 3,12 0.001 -1 0 2,12 0.001 -1 -1 1.0493 95 14,0 0.001 -1 0 13,0 0.003 -1 0 12,3 0.001 1 0 10.0327 150 12,15 0.001 1 0 12,12 0.001 -1 0 12,14 0.001 0 1 7.0796 140 ::f,0,2 f,0,13 s,12,0 f,14,2 f,15,13 
66:0,1 0.001 0 1 2,1 0.001 0 -1 3,3 0.001 1 0 24.0763 245 1,15 0.001 1 0 3,12 0.001 -1 0 2,12 0.003 -1 -1 1.0503 95 14,0 0.001 -1 0 13,0 0.003 -1 0 13,3 0.001 1 0 10.0337 150 13,15 0.001 1 0 12,12 0.001 -1 1 12,15 0.001 0 1 7.0816 140 ::f,0,2 f,0,13 s,12,0 f,14,2 f,15,13 
67:0,1 0.001 0 1 2,1 0.001 -1 -1 3,3 0.001 1 0 27.0764 260 2,15 0.001 1 0 3,12 0.001 -1 0 2,12 0.001 -1 -1 1.0513 95 14,0 0.001 -1 0 13,0 0.001 -1 0 14,3 0.001 1 0 10.0347 150 14,15 0.001 1 0 12,12 0.001 0 1 12,15 0.001 0 1 7.0826 140 ::f,0,13 f,3,2 s,12,0 f,14,2 f,15,13 
68:0,2 0.001 0 1 2,1 0.001 -1 0 3,3 0.001 1 -1 27.0774 260 3,15 0.001 1 0 3,12 0.001 -1 1 2,12 0.003 -1 -1 1.0523 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,3 0.001 1 0 10.0357 150 15,15 0.001 1 0 12,13 0.001 0 1 12,15 0.001 1 1 7.0846 140 ::f,0,13 f,3,2 s,12,0 f,14,2 f,15,13 
69:0,3 0.001 0 1 1,1 0.001 -1 0 3,3 0.001 0 -1 27.0794 260 3,15 0.001 1 0 2,13 0.001 -1 1 2,12 0.001 -1 -1 1.0533 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,3 0.001 1 0 10.0357 150 15,15 0.001 1 0 12,14 0.001 0 1 12,15 0.001 1 0 7.0856 140 ::f,0,13 f,3,2 s,12,0 f,14,2 f,15,13 
70:0,3 0.001 0 1 1,1 0.001 -1 0 3,3 0.001 0 -1 27.0794 260 3,15 0.001 1 -1 1,14 0.001 -1 1 2,12 0.001 -1 -1 1.0543 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,3 0.001 1 -1 10.0357 150 15,15 0.001 1 -1 12,14 0.001 0 1 13,15 0.001 1 0 7.0866 140 ::f,0,13 f,3,2 s,12,0 f,14,2 f,15,13 
71:0,3 0.001 1 1 1,1 0.001 -1 1 3,3 0.001 0 -1 33.0795 275 3,15 0.001 0 -1 0,15 0.001 -1 1 2,12 0.001 -1 -1 1.0553 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,3 0.001 0 -1 10.0357 150 15,15 0.001 0 -1 12,15 0.001 0 1 14,15 0.001 1 0 7.0886 140 ::f,0,13 f,1,0 s,12,0 f,14,2 f,15,13 
72:0,3 0.001 1 0 1,1 0.001 0 1 3,2 0.001 0 -1 33.0805 275 3,14 0.001 0 -1 0,15 0.001 -1 1 2,12 0.003 -1 -1 1.0563 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,2 0.001 0 -1 10.0367 150 15,14 0.001 0 -1 12,15 0.001 0 1 15,15 0.001 1 0 7.0906 140 ::f,0,13 f,1,0 s,12,0 f,14,2 f,15,13 
73:1,3 0.001 1 0 1,2 0.001 0 1 3,1 0.001 0 -1 33.0835 275 3,13 0.001 0 -1 0,15 0.001 0 1 2,12 0.001 -1 -1 1.0573 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,1 0.001 0 -1 10.0377 150 15,14 0.001 0 -1 12,15 0.001 1 1 15,15 0.001 1 0 11.0907 155 ::f,0,13 f,1,0 s,12,0 f,13,14 f,14,2 
74:2,3 0.001 1 0 1,2 0.001 0 1 3,0 0.001 0 -1 33.0855 275 3,12 0.001 0 -1 0,15 0.001 1 1 2,12 0.001 -1 -1 1.0583 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,0 0.001 0 -1 10.0387 150 15,13 0.001 0 -1 12,15 0.001 1 0 15,15 0.001 1 -1 11.0917 155 ::f,0,13 f,1,0 s,12,0 f,13,14 f,14,2 
75:3,3 0.001 1 0 1,2 0.001 1 1 3,0 0.001 0 -1 33.0865 275 3,12 0.001 0 -1 0,15 0.001 1 0 2,12 0.001 -1 -1 1.0583 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,0 0.001 0 -1 10.0387 150 15,12 0.001 0 -1 13,15 0.001 1 0 15,15 0.001 0 -1 11.0937 155 ::f,0,13 f,1,0 s,12,0 f,13,14 f,14,2 
76:3,3 0.001 1 0 1,2 0.001 1 0 3,0 0.001 -1 -1 33.0865 275 3,12 0.001 -1 -1 1,15 0.001 1 0 2,12 0.003 -1 -1 1.0593 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,0 0.001 -1 -1 10.0387 150 15,12 0.001 0 -1 14,15 0.001 1 0 15,14 0.001 0 -1 11.0957 155 ::f,0,13 f,1,0 s,12,0 f,13,14 f,14,2 
77:3,3 0.001 1 -1 2,2 0.001 1 0 3,0 0.001 -1 0 33.0875 275 3,12 0.001 -1 0 2,15 0.001 1 0 2,12 0.003 -1 -1 1.0603 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,0 0.001 -1 0 10.0387 150 15,12 0.001 -1 -1 15,15 0.001 1 0 15,13 0.001 0 -1 11.0977 155 ::f,0,13 f,1,0 s,12,0 f,13,14 f,14,2 
78:3,3 0.001 0 -1 2,2 0.001 1 0 2,0 0.001 -1 0 33.0885 275 3,12 0.001 -1 0 3,15 0.001 1 0 2,12 0.001 -1 -1 1.0613 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,0 0.001 -1 0 10.0387 150 15,12 0.001 -1 0 15,15 0.001 1 0 15,13 0.001 0 -1 11.0977 155 ::f,0,13 f,1,0 s,12,0 f,13,14 f,14,2 
79:3,2 0.001 0 -1 2,2 0.001 1 -1 2,0 0.001 -1 0 40.0896 290 3,12 0.001 -1 0 3,15 0.001 1 0 2,12 0.001 -1 -1 1.0613 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,0 0.001 -1 0 10.0387 150 14,12 0.001 -1 0 15,15 0.001 1 -1 15,12 0.001 0 -1 11.0997 155 ::f,0,13 f,1,3 s,12,0 f,13,14 f,14,2 
80:3,1 0.001 0 -1 2,2 0.001 0 -1 1,0 0.001 -1 0 40.0916 290 3,12 0.001 -1 1 3,15 0.001 1 -1 2,12 0.003 -1 -1 1.0613 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,0 0.001 -1 1 10.0387 150 13,12 0.001 -1 0 15,15 0.001 0 -1 15,12 0.001 0 -1 11.1007 155 ::f,0,13 f,1,3 s,12,0 f,13,14 f,14,2 
81:3,0 0.001 0 -1 2,1 0.001 0 -1 0,0 0.001 -1 0 40.0946 290 2,13 0.001 -1 1 3,15 0.001 0 -1 2,12 0.003 -1 -1 1.0623 95 14,0 0.001 -1 0 13,0 0.003 -1 0 14,1 0.001 -1 1 10.0397 150 12,12 0.001 -1 0 15,14 0.001 0 -1 15,12 0.001 -1 -1 11.1027 155 ::f,0,13 f,1,3 s,12,0 f,13,14 f,14,2 
82:3,0 0.001 0 -1 2,1 0.001 0 -1 0,0 0.001 -1 0 40.0946 290 1,14 0.001 -1 1 3,14 0.001 0 -1 2,12 0.001 -1 -1 1.0643 95 14,0 0.001 -1 0 13,0 0.001 -1 0 13,2 0.001 -1 1 10.0407 150 12,12 0.001 -1 0 15,13 0.001 0 -1 15,12 0.001 -1 0 11.1037 155 ::f,0,13 f,1,3 s,12,0 f,13,14 f,14,2 
83:3,0 0.001 -1 -1 2,1 0.001 -1 -1 0,0 0.001 -1 1 40.0946 290 0,15 0.001 -1 1 3,13 0.001 0 -1 2,12 0.001 -1 -1 1.0663 95 14,0 0.001 -1 0 13,0 0.001 -1 0 12,3 0.001 -1 1 10.0417 150 12,12 0.001 -1 1 15,13 0.001 0 -1 14,12 0.001 -1 0 11.1047 155 ::f,0,13 f,1,3 s,12,0 f,13,14 f,14,2 
84:3,0 0.001 -1 0 2,1 0.001 -1 0 0,0 0.001 0 1 40.0946 290 0,15 0.001 -1 1 3,12 0.001 0 -1 2,12 0.003 -1 -1 1.0673 95 14,0 0.001 -1 0 13,0 0.003 -1 0 12,3 0.001 -1 1 10.0417 150 12,12 0.001 0 1 15,12 0.001 0 -1 13,12 0.001 -1 0 11.1067 155 ::f,0,13 f,1,3 s,12,0 f,13,14 f,14,2 
85:2,0 0.001 -1 0 1,1 0.001 -1 0 0,1 0.001 0 1 40.0976 290 0,15 0.001 0 1 3,12 0.001 0 -1 2,12 0.003 -1 -1 1.0673 95 14,0 0.001 -1 0 13,0 0.003 -1 0 12,3 0.001 0 1 10.0417 150 12,13 0.001 0 1 15,12 0.001 0 -1 12,12 0.001 -1 0 11.1087 155 ::f,0,13 f,1,3 s,12,0 f,13,14 f,14,2 
86:1,0 0.001 -1 0 1,1 0.001 -1 0 0,2 0.001 0 1 40.0996 290 0,15 0.001 1 1 3,12 0.001 -1 -1 2,12 0.001 -1 -1 1.0673 95 14,0 0.001 -1 0 13,0 0.001 -1 0 12,3 0.001 1 1 10.0417 150 12,14 0.001 0 1 15,12 0.001 -1 -1 12,12 0.001 -1 0 11.1097 155 ::f,0,13 f,1,3 s,12,0 f,13,14 f,14,2 
87:0,0 0.001 -1 0 1,1 0.001 -1 1 0,3 0.001 0 1 40.1016 290 0,15 0.001 1 0 3,12 0.001 -1 0 2,12 0.001 -1 -1 1.0673 95 14,0 0.001 -1 0 13,0 0.001 -1 0 12,3 0.001 1 0 10.0417 150 12,15 0.001 0 1 15,12 0.001 -1 0 12,12 0.001 -1 1 11.1107 155 ::f,0,13 f,1,3 s,12,0 f,13,14 f,14,2 
88:0,0 0.001 -1 0 1,1 0.001 0 1 0,3 0.001 0 1 40.1016 290 1,15 0.001 1 0 3,12 0.001 -1 0 2,12 0.003 -1 -1 1.0683 95 14,0 0.001 -1 0 13,0 0.003 -1 0 13,3 0.001 1 0 10.0427 150 12,15 0.001 0 1 14,12 0.001 -1 0 12,12 0.001 0 1 11.1117 155 ::f,0,13 f,1,3 s,12,0 f,13,14 f,14,2 
89:0,0 0.001 -1 1 1,2 0.001 0 1 0,3 0.001 1 1 40.1026 290 2,15 0.001 1 0 3,12 0.001 -1 0 2,12 0.003 -1 -1 1.0693 95 14,0 0.001 -1 0 13,0 0.003 -1 0 14,3 0.001 1 0 10.0437 150 12,15 0.001 1 1 13,12 0.001 -1 0 12,13 0.001 0 1 11.1137 155 ::f,0,13 f,1,3 s,12,0 f,13,14 f,14,2 
90:0,0 0.001 0 1 1,2 0.001 0 1 0,3 0.001 1 0 44.1027 305 3,15 0.001 1 0 3,12 0.001 -1 1 2,12 0.001 -1 -1 1.0703 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,3 0.001 1 0 10.0447 150 12,15 0.001 1 0 12,12 0.001 -1 0 12,14 0.001 0 1 11.1157 155 ::f,0,13 f,2,3 s,12,0 f,13,14 f,14,2 
91:0,1 0.001 0 1 1,2 0.001 1 1 1,3 0.001 1 0 44.1047 305 3,15 0.001 1 0 2,13 0.001 -1 1 2,12 0.003 -1 -1 1.0713 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,3 0.001 1 0 10.0447 150 13,15 0.001 1 0 12,12 0.001 -1 0 12,15 0.001 0 1 11.1177 155 ::f,0,13 f,2,3 s,12,0 f,13,14 f,14,2 
92:0,2 0.001 0 1 1,2 0.001 1 0 1,3 0.001 1 0 52.1058 320 3,15 0.001 1 -1 1,14 0.001 -1 1 2,12 0.003 -1 -1 1.0723 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,3 0.001 1 -1 10.0447 150 14,15 0.001 1 0 12,12 0.001 -1 1 12,15 0.001 0 1 11.1187 155 ::f,0,13 f,3,3 s,12,0 f,13,14 f,14,2 
93:0,3 0.001 0 1 2,2 0.001 1 0 2,3 0.001 1 0 52.1088 320 3,15 0.001 0 -1 0,15 0.001 -1 1 2,12 0.001 -1 -1 1.0733 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,3 0.001 0 -1 10.0447 150 15,15 0.001 1 0 12,12 0.001 0 1 12,15 0.001 1 1 11.1197 155 ::f,0,13 f,3,3 s,12,0 f,13,14 f,14,2 
94:0,3 0.001 0 1 2,2 0.001 1 0 2,3 0.001 1 0 61.1089 335 3,14 0.001 0 -1 0,15 0.001 -1 1 2,12 0.003 -1 -1 1.0743 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,2 0.001 0 -1 10.0457 150 15,15 0.001 1 0 12,13 0.001 0 1 12,15 0.001 1 0 11.1207 155 ::f,0,1 f,0,13 s,12,0 f,13,14 f,14,2 
95:0,3 0.001 1 1 2,2 0.001 1 -1 3,3 0.001 1 0 61.1099 335 3,13 0.001 0 -1 0,15 0.001 0 1 2,12 0.003 -1 -1 1.0753 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,1 0.001 0 -1 10.0467 150 15,15 0.001 1 -1 12,14 0.001 0 1 13,15 0.001 1 0 11.1227 155 ::f,0,1 f,0,13 s,12,0 f,13,14 f,14,2 
96:0,3 0.001 1 0 2,2 0.001 0 -1 3,3 0.001 1 0 61.1099 335 3,12 0.001 0 -1 0,15 0.001 1 1 2,12 0.001 -1 -1 1.0763 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,0 0.001 0 -1 10.0477 150 15,15 0.001 0 -1 12,15 0.001 0 1 14,15 0.001 1 0 11.1247 155 ::f,0,1 f,0,13 s,12,0 f,13,14 f,14,2 
97:1,3 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 1 -1 61.1119 335 3,12 0.001 0 -1 0,15 0.001 1 0 2,12 0.001 -1 -1 1.0763 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,0 0.001 0 -1 10.0477 150 15,14 0.001 0 -1 12,15 0.001 0 1 15,15 0.001 1 0 11.1267 155 ::f,0,1 f,0,13 s,12,0 f,13,14 f,14,2 
98:2,3 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 0 -1 61.1129 335 3,12 0.001 -1 -1 1,15 0.001 1 0 2,12 0.003 -1 -1 1.0773 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,0 0.001 -1 -1 10.0477 150 15,13 0.001 0 -1 12,15 0.001 1 1 15,15 0.001 1 0 11.1277 155 ::f,0,1 f,0,13 s,12,0 f,13,14 f,14,2 
99:2,3 0.001 1 0 2,1 0.001 -1 -1 3,2 0.001 0 -1 61.1139 335 3,12 0.001 -1 0 2,15 0.001 1 0 2,12 0.003 -1 -1 1.0783 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,0 0.001 -1 0 10.0477 150 15,12 0.001 0 -1 12,15 0.001 1 0 15,15 0.001 1 -1 11.1287 155 ::f,0,1 f,0,13 s,12,0 f,13,14 f,14,2 
100:3,3 0.001 1 0 2,1 0.001 -1 0 3,1 0.001 0 -1 61.1159 335 3,12 0.001 -1 0 3,15 0.001 1 0 2,12 0.001 -1 -1 1.0793 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,0 0.001 -1 0 10.0477 150 15,12 0.001 0 -1 13,15 0.001 1 0 15,15 0.001 0 -1 11.1297 155 ::f,0,1 f,0,13 s,12,0 f,13,14 f,14,2 
101:3,3 0.001 1 0 1,1 0.001 -1 0 3,0 0.001 0 -1 61.1179 335 3,12 0.001 -1 0 3,15 0.001 1 0 2,12 0.001 -1 -1 1.0793 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,0 0.001 -1 0 10.0477 150 15,12 0.001 -1 -1 14,15 0.001 1 0 15,14 0.001 0 -1 11.1317 155 ::f,0,1 f,0,13 s,12,0 f,13,14 f,14,2 
102:3,3 0.001 1 -1 1,1 0.001 -1 0 3,0 0.001 0 -1 66.118 350 3,12 0.001 -1 1 3,15 0.001 1 -1 2,12 0.003 -1 -1 1.0793 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,0 0.001 -1 1 10.0477 150 15,12 0.001 -1 0 15,15 0.001 1 0 15,13 0.001 0 -1 11.1337 155 ::f,0,3 f,0,13 s,12,0 f,13,14 f,14,2 
103:3,3 0.001 0 -1 1,1 0.001 -1 1 3,0 0.001 -1 -1 66.118 350 2,13 0.001 -1 1 3,15 0.001 0 -1 2,12 0.001 -1 -1 1.0803 95 14,0 0.001 -1 0 13,0 0.001 -1 0 14,1 0.001 -1 1 10.0487 150 14,12 0.001 -1 0 15,15 0.001 1 0 15,12 0.001 0 -1 11.1357 155 ::f,0,3 f,0,13 s,12,0 f,13,14 f,14,2 
104:3,2 0.001 0 -1 1,1 0.001 0 1 3,0 0.001 -1 0 66.119 350 1,14 0.001 -1 1 3,14 0.001 0 -1 2,12 0.001 -1 -1 1.0823 95 14,0 0.001 -1 0 13,0 0.003 -1 0 13,2 0.001 -1 1 10.0497 150 13,12 0.001 -1 0 15,15 0.001 1 -1 15,12 0.001 0 -1 11.1367 155 ::f,0,3 f,0,13 s,12,0 f,13,14 f,14,2 
105:3,1 0.001 0 -1 1,2 0.001 0 1 2,0 0.001 -1 0 66.122 350 0,15 0.001 -1 1 3,13 0.001 0 -1 2,12 0.001 -1 -1 1.0843 95 14,0 0.001 -1 0 13,0 0.001 -1 0 12,3 0.001 -1 1 10.0507 150 12,12 0.001 -1 0 15,15 0.001 0 -1 15,12 0.001 -1 -1 11.1377 155 ::f,0,3 f,0,13 s,12,0 f,13,14 f,14,2 
106:3,0 0.001 0 -1 1,2 0.001 0 1 1,0 0.001 -1 0 66.124 350 0,15 0.001 -1 1 3,12 0.001 0 -1 2,12 0.001 -1 -1 1.0853 95 14,0 0.001 -1 0 13,0 0.001 -1 0 12,3 0.001 -1 1 10.0507 150 12,12 0.001 -1 0 15,14 0.001 0 -1 15,12 0.001 -1 0 11.1387 155 ::f,0,3 f,0,13 s,12,0 f,13,14 f,14,2 
107:3,0 0.001 0 -1 1,2 0.001 1 1 0,0 0.001 -1 0 66.125 350 0,15 0.001 0 1 3,12 0.001 0 -1 2,12 0.003 -1 -1 1.0853 95 14,0 0.001 -1 0 13,0 0.001 -1 0 12,3 0.001 0 1 10.0507 150 12,12 0.001 -1 1 15,13 0.001 0 -1 14,12 0.001 -1 0 11.1407 155 ::f,0,3 f,0,13 s,12,0 f,13,14 f,14,2 
108:3,0 0.001 -1 -1 1,2 0.001 1 0 0,0 0.001 -1 0 66.125 350 0,15 0.001 1 1 3,12 0.001 -1 -1 2,12 0.001 -1 -1 1.0853 95 14,0 0.001 -1 0 13,0 0.003 -1 0 12,3 0.001 1 1 10.0507 150 12,12 0.001 0 1 15,12 0.001 0 -1 13,12 0.001 -1 0 11.1427 155 ::f,0,3 f,0,13 s,12,0 f,13,14 f,14,2 
109:3,0 0.001 -1 0 2,2 0.001 1 0 0,0 0.001 -1 1 66.126 350 0,15 0.001 1 0 3,12 0.001 -1 0 2,12 0.001 -1 -1 1.0853 95 14,0 0.001 -1 0 13,0 0.003 -1 0 12,3 0.001 1 0 10.0507 150 12,13 0.001 0 1 15,12 0.001 0 -1 12,12 0.001 -1 0 11.1447 155 ::f,0,3 f,0,13 s,12,0 f,13,14 f,14,2 
110:2,0 0.001 -1 0 2,2 0.001 1 0 0,0 0.001 0 1 66.127 350 1,15 0.001 1 0 3,12 0.001 -1 0 2,12 0.003 -1 -1 1.0863 95 14,0 0.001 -1 0 13,0 0.001 -1 0 13,3 0.001 1 0 10.0517 150 12,14 0.001 0 1 15,12 0.001 -1 -1 12,12 0.001 -1 0 11.1457 155 ::f,0,3 f,0,13 s,12,0 f,13,14 f,14,2 
111:1,0 0.001 -1 0 2,2 0.001 1 -1 0,1 0.001 0 1 66.129 350 2,15 0.001 1 0 3,12 0.001 -1 0 2,12 0.003 -1 -1 1.0873 95 14,0 0.001 -1 0 13,0 0.001 -1 0 14,3 0.001 1 0 10.0527 150 12,15 0.001 0 1 15,12 0.001 -1 0 12,12 0.001 -1 1 11.1467 155 ::f,0,3 f,0,13 s,12,0 f,13,14 f,14,2 
112:0,0 0.001 -1 0 2,2 0.001 0 -1 0,2 0.001 0 1 66.131 350 3,15 0.001 1 0 3,12 0.001 -1 1 2,12 0.001 -1 -1 1.0883 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,3 0.001 1 0 10.0537 150 12,15 0.001 0 1 14,12 0.001 -1 0 12,12 0.001 0 1 11.1477 155 ::f,0,3 f,0,13 s,12,0 f,13,14 f,14,2 
113:0,0 0.001 -1 0 2,1 0.001 0 -1 0,2 0.001 0 1 76.1321 365 3,15 0.001 1 0 2,13 0.001 -1 1 2,12 0.001 -1 -1 1.0893 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,3 0.001 1 0 10.0537 150 12,15 0.001 1 1 13,12 0.001 -1 0 12,13 0.001 0 1 11.1497 155 ::f,0,13 f,2,3 s,12,0 f,13,14 f,14,2 
114:0,0 0.001 -1 1 2,1 0.001 0 -1 0,3 0.001 0 1 76.1331 365 3,15 0.001 1 -1 1,14 0.001 -1 1 2,12 0.003 -1 -1 1.0903 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,3 0.001 1 -1 10.0537 150 12,15 0.001 1 0 12,12 0.001 -1 0 12,14 0.001 0 1 11.1517 155 ::f,0,13 f,2,3 s,12,0 f,13,14 f,14,2 
115:0,0 0.001 0 1 2,1 0.001 -1 -1 0,3 0.001 0 1 76.1331 365 3,15 0.001 0 -1 0,15 0.001 -1 1 2,12 0.003 -1 -1 1.0913 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,3 0.001 0 -1 10.0537 150 13,15 0.001 1 0 12,12 0.001 -1 0 12,15 0.001 0 1 11.1537 155 ::f,0,13 f,2,3 s,12,0 f,13,14 f,14,2 
116:0,1 0.001 0 1 2,1 0.001 -1 0 0,3 0.001 1 1 76.1341 365 3,14 0.001 0 -1 0,15 0.001 -1 1 2,12 0.003 -1 -1 1.0923 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,2 0.001 0 -1 10.0547 150 14,15 0.001 1 0 12,12 0.001 -1 1 12,15 0.001 0 1 11.1547 155 ::f,0,13 f,2,3 s,12,0 f,13,14 f,14,2 
117:0,2 0.001 0 1 1,1 0.001 -1 0 0,3 0.001 1 0 76.1361 365 3,13 0.001 0 -1 0,15 0.001 0 1 2,12 0.003 -1 -1 1.0933 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,1 0.001 0 -1 10.0557 150 15,15 0.001 1 0 12,12 0.001 0 1 12,15 0.001 1 1 11.1557 155 ::f,0,13 f,2,3 s,12,0 f,13,14 f,14,2 
118:0,2 0.001 0 1 1,1 0.001 -1 0 1,3 0.001 1 0 76.1371 365 3,12 0.001 0 -1 0,15 0.001 1 1 2,12 0.003 -1 -1 1.0943 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,0 0.001 0 -1 10.0567 150 15,15 0.001 1 0 12,13 0.001 0 1 12,15 0.001 1 0 11.1567 155 ::f,0,13 f,2,3 s,12,0 f,13,14 f,14,2 
119:0,3 0.001 0 1 1,1 0.001 -1 1 1,3 0.001 1 0 86.1382 380 3,12 0.001 0 -1 0,15 0.001 1 0 2,12 0.001 -1 -1 1.0943 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,0 0.001 0 -1 10.0567 150 15,15 0.001 1 -1 12,14 0.001 0 1 13,15 0.001 1 0 11.1587 155 ::f,0,13 f,3,1 s,12,0 f,13,14 f,14,2 
120:0,3 0.001 0 1 1,1 0.001 0 1 2,3 0.001 1 0 86.1392 380 3,12 0.001 -1 -1 1,15 0.001 1 0 2,12 0.001 -1 -1 1.0953 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,0 0.001 -1 -1 10.0567 150 15,15 0.001 0 -1 12,15 0.001 0 1 14,15 0.001 1 0 11.1607 155 ::f,0,13 f,3,1 s,12,0 f,13,14 f,14,2 
121:0,3 0.001 1 1 1,2 0.001 0 1 3,3 0.001 1 0 86.1412 380 3,12 0.001 -1 0 2,15 0.001 1 0 2,12 0.001 -1 -1 1.0963 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,0 0.001 -1 0 10.0567 150 15,14 0.001 0 -1 12,15 0.001 0 1 15,15 0.001 1 0 11.1627 155 ::f,0,13 f,3,1 s,12,0 f,13,14 f,14,2 
122:0,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 1 0 86.1412 380 3,12 0.001 -1 0 3,15 0.001 1 0 2,12 0.003 -1 -1 1.0973 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,0 0.001 -1 0 10.0567 150 15,13 0.001 0 -1 12,15 0.001 1 1 15,15 0.001 1 0 11.1637 155 ::f,0,13 f,3,1 s,12,0 f,13,14 f,14,2 
123:1,3 0.001 1 0 1,2 0.001 1 1 3,3 0.001 1 -1 86.1422 380 3,12 0.001 -1 0 3,15 0.001 1 0 2,12 0.001 -1 -1 1.0973 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,0 0.001 -1 0 10.0567 150 15,12 0.001 0 -1 12,15 0.001 1 0 15,15 0.001 1 -1 11.1647 155 ::f,0,13 f,3,1 s,12,0 f,13,14 f,14,2 
124:2,3 0.001 1 0 1,2 0.001 1 0 3,3 0.001 0 -1 86.1432 380 3,12 0.001 -1 1 3,15 0.001 1 -1 2,12 0.001 -1 -1 1.0973 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,0 0.001 -1 1 10.0567 150 15,12 0.001 0 -1 13,15 0.001 1 0 15,15 0.001 0 -1 11.1657 155 ::f,0,13 f,3,1 s,12,0 f,13,14 f,14,2 
125:2,3 0.001 1 0 2,2 0.001 1 0 3,2 0.001 0 -1 86.1452 380 2,13 0.001 -1 1 3,15 0.001 0 -1 2,12 0.003 -1 -1 1.0983 95 14,0 0.001 -1 0 13,0 0.003 -1 0 14,1 0.001 -1 1 10.0577 150 15,12 0.001 -1 -1 14,15 0.001 1 0 15,14 0.001 0 -1 11.1677 155 ::f,0,13 f,3,1 s,12,0 f,13,14 f,14,2 
126:3,3 0.001 1 0 2,2 0.001 1 0 3,2 0.001 0 -1 96.1463 395 1,14 0.001 -1 1 3,14 0.001 0 -1 2,12 0.003 -1 -1 1.1003 95 14,0 0.001 -1 0 13,0 0.003 -1 0 13,2 0.001 -1 1 10.0587 150 15,12 0.001 -1 0 15,15 0.001 1 0 15,13 0.001 0 -1 11.1697 155 ::f,0,0 f,0,13 s,12,0 f,13,14 f,14,2 
127:3,3 0.001 1 0 2,2 0.001 1 -1 3,1 0.001 0 -1 96.1473 395 0,15 0.001 -1 1 3,13 0.001 0 -1 2,12 0.001 -1 -1 1.1023 95 14,0 0.001 -1 0 13,0 0.001 -1 0 12,3 0.001 -1 1 10.0597 150 14,12 0.001 -1 0 15,15 0.001 1 0 15,12 0.001 0 -1 11.1717 155 ::f,0,0 f,0,13 s,12,0 f,13,14 f,14,2 
