16
65:1,0 0.001 1 0 2,3 0.001 -1 0 3,0 0.001 1 0 0.0551 65 2,13 0.001 1 0 0,12 0.001 1 -1 1,13 0.001 0 -1 13.035 200 13,3 0.001 -1 -1 14,2 0.001 -1 0 15,2 0.001 0 1 6.0206 140 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,2,15 f,12,2 s,13,15 f,14,13 
66:2,0 0.001 1 0 1,3 0.001 -1 0 3,0 0.001 1 1 0.0571 65 2,13 0.001 1 1 0,12 0.001 1 -1 1,13 0.001 1 -1 13.035 200 13,3 0.001 -1 -1 13,2 0.001 -1 0 15,3 0.001 0 1 6.0226 140 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,2,15 f,12,2 s,13,15 f,14,13 
67:2,0 0.001 1 0 1,3 0.001 -1 0 3,0 0.001 1 1 0.0571 65 2,13 0.001 1 1 0,12 0.001 1 0 1,13 0.001 1 -1 13.035 200 13,3 0.001 -1 -1 13,2 0.001 -1 0 15,3 0.001 0 1 9.0227 155 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,2,15 s,13,15 f,14,13 f,15,0 
68:2,0 0.001 1 1 0,3 0.001 -1 0 3,0 0.001 0 1 0.0581 65 2,13 0.001 0 1 1,12 0.001 1 0 1,13 0.001 1 0 13.036 200 13,3 0.001 0 -1 13,2 0.001 -1 -1 15,3 0.001 -1 1 9.0227 155 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,2,15 s,13,15 f,14,13 f,15,0 
69:3,1 0.001 1 1 0,3 0.001 -1 0 3,0 0.001 0 1 0.0591 65 2,14 0.001 0 1 1,12 0.001 1 0 2,13 0.001 1 0 13.038 200 13,3 0.001 0 -1 13,2 0.001 -1 -1 15,3 0.001 -1 1 9.0227 155 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,2,15 s,13,15 f,14,13 f,15,0 
70:3,1 0.001 1 1 0,3 0.001 -1 -1 3,0 0.001 0 1 0.0591 65 2,14 0.001 0 1 2,12 0.001 1 0 2,13 0.001 1 0 19.0392 230 13,3 0.001 1 -1 13,2 0.001 0 -1 15,3 0.001 -1 0 9.0227 155 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,0,13 f,1,2 s,13,15 f,14,13 f,15,0 
71:3,1 0.001 0 1 0,3 0.001 -1 -1 3,0 0.001 0 1 0.0591 65 2,14 0.001 -1 1 2,12 0.001 1 0 2,13 0.001 1 1 19.0392 230 13,3 0.001 1 -1 13,1 0.001 0 -1 14,3 0.001 -1 0 9.0247 155 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,0,13 f,1,2 s,13,15 f,14,13 f,15,0 
72:3,2 0.001 0 1 0,3 0.001 0 -1 3,1 0.001 0 1 0.0611 65 2,14 0.001 -1 1 3,12 0.001 1 0 2,13 0.001 1 1 19.0402 230 13,3 0.001 1 0 13,1 0.001 0 -1 14,3 0.001 -1 0 9.0247 155 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,0,13 f,1,2 s,13,15 f,14,13 f,15,0 
73:3,2 0.001 0 1 0,2 0.001 0 -1 3,1 0.001 0 1 0.0621 65 2,14 0.001 -1 0 3,12 0.001 1 0 2,13 0.001 0 1 19.0402 230 13,3 0.001 1 0 13,1 0.001 1 -1 14,3 0.001 -1 0 9.0247 155 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,0,13 f,1,2 s,13,15 f,14,13 f,15,0 
74:3,2 0.001 -1 1 0,2 0.001 0 -1 3,1 0.001 0 1 0.0621 65 1,14 0.001 -1 0 3,12 0.001 1 1 2,14 0.001 0 1 19.0422 230 13,3 0.001 1 1 13,1 0.001 1 -1 14,3 0.001 -1 0 9.0247 155 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,0,13 f,1,2 s,13,15 f,14,13 f,15,0 
75:2,3 0.001 -1 1 0,1 0.001 0 -1 3,1 0.001 0 1 0.0641 65 1,14 0.001 -1 0 3,12 0.001 1 1 2,14 0.001 0 1 19.0422 230 13,3 0.001 1 1 13,1 0.001 1 0 14,3 0.001 -1 0 9.0247 155 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,0,13 f,1,2 s,13,15 f,14,13 f,15,0 
76:2,3 0.001 -1 1 0,1 0.001 0 -1 3,2 0.001 0 1 0.0651 65 1,14 0.001 -1 -1 3,12 0.001 0 1 2,14 0.001 -1 1 19.0422 230 13,3 0.001 0 1 14,1 0.001 1 0 14,3 0.001 -1 0 9.0257 155 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,0,13 f,1,2 s,13,15 f,14,13 f,15,0 
77:2,3 0.001 -1 0 0,0 0.001 0 -1 3,2 0.001 0 1 0.0661 65 1,14 0.001 -1 -1 3,13 0.001 0 1 2,14 0.001 -1 1 24.0433 245 13,3 0.001 0 1 14,1 0.001 1 0 14,3 0.001 -1 0 9.0257 155 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,0,14 f,1,2 s,13,15 f,14,13 f,15,0 
78:1,3 0.001 -1 0 0,0 0.001 0 -1 3,3 0.001 0 1 0.0681 65 1,14 0.001 0 -1 3,13 0.001 0 1 2,14 0.001 -1 0 24.0433 245 13,3 0.001 -1 1 14,1 0.001 1 1 14,3 0.001 -1 0 9.0257 155 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,0,14 f,1,2 s,13,15 f,14,13 f,15,0 
79:1,3 0.001 -1 0 0,0 0.001 1 -1 3,3 0.001 0 1 0.0681 65 1,13 0.001 0 -1 3,14 0.001 0 1 1,14 0.001 -1 0 24.0463 245 13,3 0.001 -1 1 14,1 0.001 1 1 14,3 0.001 -1 0 9.0257 155 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,0,14 f,1,2 s,13,15 f,14,13 f,15,0 
80:1,3 0.001 -1 -1 0,0 0.001 1 -1 3,3 0.001 -1 1 0.0681 65 1,13 0.001 0 -1 3,14 0.001 0 1 1,14 0.001 -1 0 27.0464 260 13,3 0.001 -1 0 14,1 0.001 0 1 14,3 0.001 -1 0 9.0257 155 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,1,15 s,13,15 f,14,13 f,15,0 
81:0,2 0.001 -1 -1 0,0 0.001 1 0 3,3 0.001 -1 1 0.0691 65 1,13 0.001 1 -1 3,15 0.001 0 1 1,14 0.001 -1 -1 27.0474 260 13,3 0.001 -1 0 14,2 0.001 0 1 14,3 0.001 -1 0 9.0267 155 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,1,15 s,13,15 f,14,13 f,15,0 
82:0,2 0.001 -1 -1 1,0 0.001 1 0 3,3 0.001 -1 0 0.0701 65 1,13 0.001 1 -1 3,15 0.001 0 1 1,14 0.001 -1 -1 27.0474 260 13,3 0.001 -1 -1 14,2 0.001 0 1 14,3 0.001 -1 0 9.0267 155 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,1,15 s,13,15 f,14,13 f,15,0 
83:0,2 0.001 0 -1 1,0 0.001 1 0 2,3 0.001 -1 0 0.0711 65 1,13 0.001 1 0 3,15 0.001 -1 1 1,14 0.001 0 -1 27.0474 260 12,2 0.001 -1 -1 14,2 0.001 -1 1 13,3 0.001 -1 0 9.0287 155 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,1,15 s,13,15 f,14,13 f,15,0 
84:0,1 0.001 0 -1 2,0 0.001 1 0 2,3 0.001 -1 0 0.0731 65 2,13 0.001 1 0 3,15 0.001 -1 1 1,13 0.001 0 -1 27.0494 260 12,2 0.001 -1 -1 14,2 0.001 -1 1 13,3 0.001 -1 0 9.0287 155 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,1,15 s,13,15 f,14,13 f,15,0 
85:0,1 0.001 0 -1 2,0 0.001 1 0 1,3 0.001 -1 0 0.0741 65 2,13 0.001 1 0 3,15 0.001 -1 0 1,13 0.001 0 -1 27.0494 260 12,2 0.001 0 -1 14,2 0.001 -1 0 12,3 0.001 -1 0 9.0297 155 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,1,15 s,13,15 f,14,13 f,15,0 
86:0,1 0.001 1 -1 3,0 0.001 1 0 1,3 0.001 -1 0 0.0751 65 2,13 0.001 1 1 2,15 0.001 -1 0 1,13 0.001 1 -1 27.0504 260 12,1 0.001 0 -1 13,2 0.001 -1 0 12,3 0.001 -1 0 9.0317 155 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,1,15 s,13,15 f,14,13 f,15,0 
87:1,0 0.001 1 -1 3,0 0.001 1 0 0,3 0.001 -1 0 0.0771 65 2,13 0.001 1 1 2,15 0.001 -1 0 1,13 0.001 1 -1 31.0505 275 12,1 0.001 0 -1 13,2 0.001 -1 0 12,3 0.001 -1 -1 9.0317 155 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,0,15 f,1,2 s,13,15 f,14,13 f,15,0 
88:1,0 0.001 1 -1 3,0 0.001 1 1 0,3 0.001 -1 0 0.0771 65 2,13 0.001 0 1 1,15 0.001 -1 0 1,13 0.001 1 0 31.0515 275 12,1 0.001 1 -1 13,2 0.001 -1 -1 12,3 0.001 -1 -1 9.0317 155 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,0,15 f,1,2 s,13,15 f,14,13 f,15,0 
89:1,0 0.001 1 0 3,0 0.001 1 1 0,3 0.001 -1 -1 0.0771 65 2,14 0.001 0 1 1,15 0.001 -1 0 2,13 0.001 1 0 36.0536 290 13,0 0.001 1 -1 13,2 0.001 -1 -1 12,3 0.001 0 -1 9.0327 155 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,0,14 f,1,2 s,13,15 f,14,13 f,15,0 
90:2,0 0.001 1 0 3,0 0.001 0 1 0,3 0.001 -1 -1 0.0781 65 2,14 0.001 0 1 0,15 0.001 -1 0 2,13 0.001 1 0 36.0546 290 13,0 0.001 1 -1 13,2 0.001 0 -1 12,2 0.001 0 -1 9.0337 155 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,0,14 f,1,2 s,13,15 f,14,13 f,15,0 
91:2,0 0.001 1 0 3,1 0.001 0 1 0,3 0.001 0 -1 0.0791 65 2,14 0.001 -1 1 0,15 0.001 -1 0 2,13 0.001 1 1 36.0546 290 13,0 0.001 1 0 13,1 0.001 0 -1 12,2 0.001 0 -1 9.0347 155 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,0,14 f,1,2 s,13,15 f,14,13 f,15,0 
92:2,0 0.001 1 1 3,1 0.001 0 1 0,2 0.001 0 -1 0.0801 65 2,14 0.001 -1 1 0,15 0.001 -1 -1 2,13 0.001 1 1 36.0546 290 14,0 0.001 1 0 13,1 0.001 0 -1 12,1 0.001 0 -1 9.0367 155 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,0,14 f,1,2 s,13,15 f,14,13 f,15,0 
93:2,0 0.001 1 1 3,2 0.001 0 1 0,2 0.001 0 -1 0.0811 65 2,14 0.001 -1 0 0,15 0.001 -1 -1 2,13 0.001 0 1 36.0546 290 14,0 0.001 1 0 13,1 0.001 1 -1 12,1 0.001 0 -1 13.0368 170 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,0,14 f,1,2 s,13,15 f,14,13 f,15,2 
94:3,1 0.001 1 1 3,2 0.001 0 1 0,1 0.001 0 -1 0.0831 65 1,14 0.001 -1 0 0,15 0.001 0 -1 2,14 0.001 0 1 36.0566 290 14,0 0.001 1 1 13,1 0.001 1 -1 12,0 0.001 0 -1 13.0378 170 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,0,14 f,1,2 s,13,15 f,14,13 f,15,2 
95:3,1 0.001 1 1 3,3 0.001 0 1 0,1 0.001 0 -1 0.0841 65 1,14 0.001 -1 0 0,14 0.001 0 -1 2,14 0.001 0 1 42.0577 305 15,1 0.001 1 1 13,1 0.001 1 0 12,0 0.001 0 -1 13.0388 170 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,3,13 s,13,15 f,14,13 f,15,2 
96:3,1 0.001 0 1 3,3 0.001 0 1 0,0 0.001 0 -1 0.0851 65 1,14 0.001 -1 -1 0,14 0.001 0 -1 2,14 0.001 -1 1 42.0577 305 15,1 0.001 1 1 14,1 0.001 1 0 12,0 0.001 1 -1 13.0398 170 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,3,13 s,13,15 f,14,13 f,15,2 
97:3,2 0.001 0 1 3,3 0.001 -1 1 0,0 0.001 0 -1 0.0861 65 1,14 0.001 -1 -1 0,13 0.001 0 -1 2,14 0.001 -1 1 42.0587 305 15,1 0.001 0 1 14,1 0.001 1 0 12,0 0.001 1 -1 13.0398 170 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,3,13 s,13,15 f,14,13 f,15,2 
98:3,2 0.001 0 1 3,3 0.001 -1 1 0,0 0.001 1 -1 0.0861 65 1,14 0.001 0 -1 0,13 0.001 0 -1 2,14 0.001 -1 0 42.0587 305 15,1 0.001 0 1 14,1 0.001 1 1 12,0 0.001 1 0 13.0398 170 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,3,13 s,13,15 f,14,13 f,15,2 
99:3,2 0.001 -1 1 3,3 0.001 -1 0 0,0 0.001 1 -1 0.0861 65 1,13 0.001 0 -1 0,12 0.001 0 -1 1,14 0.001 -1 0 42.0617 305 15,1 0.001 0 1 14,1 0.001 1 1 13,0 0.001 1 0 18.0409 185 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,3,13 s,13,15 f,14,3 f,14,13 
100:2,3 0.001 -1 1 3,3 0.001 -1 0 0,0 0.001 1 0 0.0871 65 1,13 0.001 0 -1 0,12 0.001 0 -1 1,14 0.001 -1 0 42.0617 305 15,2 0.001 0 1 14,1 0.001 0 1 13,0 0.001 1 0 18.0419 185 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,3,13 s,13,15 f,14,3 f,14,13 
101:2,3 0.001 -1 1 3,3 0.001 -1 0 1,0 0.001 1 0 0.0881 65 1,13 0.001 1 -1 0,12 0.001 1 -1 1,14 0.001 -1 -1 42.0617 305 15,2 0.001 0 1 14,2 0.001 0 1 14,0 0.001 1 0 18.0439 185 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,3,13 s,13,15 f,14,3 f,14,13 
102:2,3 0.001 -1 0 3,3 0.001 -1 0 1,0 0.001 1 0 0.0881 65 1,13 0.001 1 -1 0,12 0.001 1 -1 1,14 0.001 -1 -1 42.0617 305 15,2 0.001 -1 1 14,2 0.001 0 1 14,0 0.001 1 0 21.044 200 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,3,13 f,13,1 s,13,15 f,14,13 
103:1,3 0.001 -1 0 2,3 0.001 -1 0 2,0 0.001 1 0 0.0911 65 1,13 0.001 1 0 0,12 0.001 1 0 1,14 0.001 0 -1 42.0617 305 14,3 0.001 -1 1 14,2 0.001 -1 1 15,0 0.001 1 0 21.046 200 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,3,13 f,13,1 s,13,15 f,14,13 
104:1,3 0.001 -1 0 2,3 0.001 -1 0 2,0 0.001 1 0 0.0911 65 2,13 0.001 1 0 1,12 0.001 1 0 1,13 0.001 0 -1 42.0647 305 14,3 0.001 -1 1 14,2 0.001 -1 1 15,0 0.001 1 0 21.046 200 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,3,13 f,13,1 s,13,15 f,14,13 
105:1,3 0.001 -1 -1 2,3 0.001 -1 0 3,0 0.001 1 0 0.0921 65 2,13 0.001 1 0 1,12 0.001 1 0 1,13 0.001 0 -1 49.0648 320 14,3 0.001 -1 0 14,2 0.001 -1 0 15,0 0.001 1 1 21.046 200 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,0,14 f,1,2 f,13,1 s,13,15 f,14,13 
106:0,2 0.001 -1 -1 2,3 0.001 -1 0 3,0 0.001 1 0 0.0931 65 2,13 0.001 1 1 2,12 0.001 1 0 1,13 0.001 1 -1 49.0658 320 13,3 0.001 -1 0 13,2 0.001 -1 0 15,0 0.001 1 1 21.048 200 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,0,14 f,1,2 f,13,1 s,13,15 f,14,13 
107:0,2 0.001 -1 -1 1,3 0.001 -1 0 3,0 0.001 1 1 0.0941 65 2,13 0.001 1 1 2,12 0.001 1 0 1,13 0.001 1 -1 49.0658 320 13,3 0.001 -1 0 13,2 0.001 -1 0 15,0 0.001 0 1 21.048 200 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,0,14 f,1,2 f,13,1 s,13,15 f,14,13 
108:0,2 0.001 0 -1 1,3 0.001 -1 0 3,0 0.001 1 1 0.0941 65 2,13 0.001 0 1 3,12 0.001 1 0 1,13 0.001 1 0 49.0668 320 13,3 0.001 -1 -1 13,2 0.001 -1 -1 15,1 0.001 0 1 21.049 200 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,0,14 f,1,2 f,13,1 s,13,15 f,14,13 
109:0,1 0.001 0 -1 0,3 0.001 -1 0 3,0 0.001 0 1 0.0961 65 2,14 0.001 0 1 3,12 0.001 1 0 2,13 0.001 1 0 49.0688 320 12,2 0.001 -1 -1 13,2 0.001 -1 -1 15,1 0.001 0 1 21.05 200 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,0,14 f,1,2 f,13,1 s,13,15 f,14,13 
110:0,1 0.001 0 -1 0,3 0.001 -1 0 3,1 0.001 0 1 0.0971 65 2,14 0.001 0 1 3,12 0.001 1 1 2,13 0.001 1 0 49.0688 320 12,2 0.001 -1 -1 13,2 0.001 0 -1 15,2 0.001 0 1 21.051 200 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,0,14 f,1,2 f,13,1 s,13,15 f,14,13 
111:0,1 0.001 1 -1 0,3 0.001 -1 -1 3,1 0.001 0 1 0.0971 65 2,14 0.001 -1 1 3,12 0.001 1 1 2,13 0.001 1 1 49.0688 320 12,2 0.001 0 -1 13,2 0.001 0 -1 15,2 0.001 0 1 21.051 200 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,0,14 f,1,2 f,13,1 s,13,15 f,14,13 
112:1,0 0.001 1 -1 0,3 0.001 -1 -1 3,2 0.001 0 1 0.0991 65 2,14 0.001 -1 1 3,12 0.001 0 1 2,13 0.001 1 1 49.0688 320 12,1 0.001 0 -1 13,2 0.001 0 -1 15,3 0.001 0 1 25.0531 215 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,0,14 f,1,2 f,13,0 s,13,15 f,14,13 
113:1,0 0.001 1 -1 0,3 0.001 0 -1 3,2 0.001 0 1 0.0991 65 2,14 0.001 -1 0 3,13 0.001 0 1 2,13 0.001 0 1 49.0698 320 12,1 0.001 0 -1 13,1 0.001 0 -1 15,3 0.001 0 1 25.0541 215 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,0,14 f,1,2 f,13,0 s,13,15 f,14,13 
114:1,0 0.001 1 0 0,2 0.001 0 -1 3,3 0.001 0 1 0.1011 65 1,14 0.001 -1 0 3,13 0.001 0 1 2,14 0.001 0 1 49.0718 320 12,1 0.001 1 -1 13,1 0.001 0 -1 15,3 0.001 -1 1 30.0542 230 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,0,14 f,1,2 f,13,0 s,13,15 f,14,13 
115:2,0 0.001 1 0 0,2 0.001 0 -1 3,3 0.001 0 1 0.1021 65 1,14 0.001 -1 0 3,14 0.001 0 1 2,14 0.001 0 1 57.0729 335 12,1 0.001 1 -1 13,1 0.001 1 -1 15,3 0.001 -1 1 30.0542 230 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,1,15 f,13,0 s,13,15 f,14,13 
116:2,0 0.001 1 0 0,1 0.001 0 -1 3,3 0.001 -1 1 0.1031 65 1,14 0.001 -1 -1 3,14 0.001 0 1 2,14 0.001 -1 1 57.0729 335 12,1 0.001 1 -1 13,1 0.001 1 -1 15,3 0.001 -1 0 36.0543 245 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,1,15 s,13,15 f,14,1 f,14,13 
117:2,0 0.001 1 1 0,1 0.001 0 -1 3,3 0.001 -1 1 0.1031 65 1,14 0.001 -1 -1 3,15 0.001 0 1 2,14 0.001 -1 1 61.074 350 12,1 0.001 1 0 13,1 0.001 1 0 14,3 0.001 -1 0 36.0553 245 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,0,15 f,1,2 s,13,15 f,14,1 f,14,13 
118:3,1 0.001 1 1 0,0 0.001 0 -1 3,3 0.001 -1 0 0.1051 65 1,14 0.001 0 -1 3,15 0.001 0 1 2,14 0.001 -1 0 61.074 350 12,1 0.001 1 0 13,1 0.001 1 0 14,3 0.001 -1 0 36.0553 245 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,0,15 f,1,2 s,13,15 f,14,1 f,14,13 
119:3,1 0.001 1 1 0,0 0.001 0 -1 2,3 0.001 -1 0 0.1061 65 1,13 0.001 0 -1 3,15 0.001 -1 1 1,14 0.001 -1 0 61.076 350 12,1 0.001 1 1 13,1 0.001 1 0 13,3 0.001 -1 0 42.0564 260 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,0,15 f,1,2 s,13,15 f,14,13 f,15,2 
120:3,1 0.001 0 1 0,0 0.001 1 -1 2,3 0.001 -1 0 0.1061 65 1,13 0.001 0 -1 3,15 0.001 -1 1 1,14 0.001 -1 0 61.076 350 13,2 0.001 1 1 13,1 0.001 1 1 13,3 0.001 -1 0 42.0574 260 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,0,15 f,1,2 s,13,15 f,14,13 f,15,2 
121:3,2 0.001 0 1 0,0 0.001 1 -1 1,3 0.001 -1 0 0.1081 65 1,13 0.001 1 -1 3,15 0.001 -1 0 1,14 0.001 -1 -1 61.076 350 13,2 0.001 1 1 13,1 0.001 1 1 12,3 0.001 -1 0 42.0584 260 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,0,15 f,1,2 s,13,15 f,14,13 f,15,2 
122:3,2 0.001 0 1 0,0 0.001 1 0 1,3 0.001 -1 0 0.1081 65 1,13 0.001 1 -1 2,15 0.001 -1 0 1,14 0.001 -1 -1 61.077 350 13,2 0.001 0 1 13,1 0.001 0 1 12,3 0.001 -1 0 42.0584 260 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,0,15 f,1,2 s,13,15 f,14,13 f,15,2 
123:3,2 0.001 -1 1 1,0 0.001 1 0 0,3 0.001 -1 0 0.1101 65 1,13 0.001 1 0 1,15 0.001 -1 0 1,14 0.001 0 -1 61.078 350 13,2 0.001 0 1 13,1 0.001 0 1 12,3 0.001 -1 -1 42.0584 260 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,0,15 f,1,2 s,13,15 f,14,13 f,15,2 
124:2,3 0.001 -1 1 1,0 0.001 1 0 0,3 0.001 -1 0 0.1111 65 2,13 0.001 1 0 1,15 0.001 -1 0 1,13 0.001 0 -1 67.0801 365 13,2 0.001 -1 1 13,1 0.001 -1 1 12,3 0.001 -1 -1 42.0584 260 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,3,12 s,13,15 f,14,13 f,15,2 
125:2,3 0.001 -1 1 2,0 0.001 1 0 0,3 0.001 -1 -1 0.1121 65 2,13 0.001 1 0 0,15 0.001 -1 0 1,13 0.001 0 -1 67.0811 365 13,2 0.001 -1 1 13,1 0.001 -1 1 12,3 0.001 0 -1 42.0584 260 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,3,12 s,13,15 f,14,13 f,15,2 
126:2,3 0.001 -1 0 2,0 0.001 1 0 0,3 0.001 -1 -1 0.1121 65 2,13 0.001 1 1 0,15 0.001 -1 0 1,13 0.001 1 -1 67.0811 365 13,2 0.001 -1 0 13,1 0.001 -1 0 12,2 0.001 0 -1 42.0594 260 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,3,12 s,13,15 f,14,13 f,15,2 
127:1,3 0.001 -1 0 3,0 0.001 1 0 0,3 0.001 0 -1 0.1141 65 2,13 0.001 1 1 0,15 0.001 -1 -1 1,13 0.001 1 -1 67.0811 365 13,2 0.001 -1 0 13,1 0.001 -1 0 12,2 0.001 0 -1 42.0594 260 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,3,12 s,13,15 f,14,13 f,15,2 
128:1,3 0.001 -1 0 3,0 0.001 1 0 0,2 0.001 0 -1 0.1151 65 2,13 0.001 0 1 0,15 0.001 -1 -1 1,13 0.001 1 0 67.0811 365 13,2 0.001 -1 -1 13,1 0.001 -1 -1 12,1 0.001 0 -1 42.0604 260 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,3,12 s,13,15 f,14,13 f,15,2 
129:1,3 0.001 -1 -1 3,0 0.001 1 1 0,2 0.001 0 -1 0.1151 65 2,14 0.001 0 1 0,15 0.001 0 -1 2,13 0.001 1 0 67.0831 365 13,2 0.001 -1 -1 13,1 0.001 -1 -1 12,1 0.001 0 -1 42.0604 260 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,3,12 s,13,15 f,14,13 f,15,2 
