125:2,1 0.001 0 1 1,2 0.001 -1 0 3,0 0.001 1 1 57.1177 305 2,14 0.001 0 1 0,12 0.001 0 -1 1,14 0.001 -1 0 42.1223 245 12,1 0.001 0 -1 13,2 0.001 0 -1 14,3 0.002 1 1 3.0644 105 15,12 0.001 0 1 13,15 0.003 -1 -1 14,15 0.001 -1 0 0.104 50 ::f,1,3 f,1,12 f,12,14 f,14,0 s,15,1 
126:2,1 0.001 0 1 1,2 0.001 -1 0 3,0 0.001 0 1 57.1177 305 2,14 0.001 0 1 0,12 0.001 1 -1 1,14 0.001 -1 -1 42.1223 245 12,1 0.001 1 -1 13,1 0.001 0 -1 14,3 0.002 1 1 3.0654 105 15,13 0.001 0 1 13,15 0.003 -1 -1 14,15 0.001 -1 -1 0.105 50 ::f,1,3 f,1,12 f,12,14 f,14,0 s,15,1 
127:2,1 0.001 0 1 1,2 0.001 -1 -1 3,1 0.001 0 1 57.1187 305 2,14 0.001 -1 1 0,12 0.001 1 0 1,14 0.001 0 -1 42.1223 245 12,1 0.001 1 0 13,1 0.001 0 -1 14,3 0.002 1 1 3.0654 105 15,13 0.001 0 1 13,15 0.003 -1 -1 13,14 0.001 -1 -1 0.106 50 ::f,1,3 f,1,12 f,12,14 f,14,0 s,15,1 
128:2,2 0.001 0 1 1,2 0.001 0 -1 3,2 0.001 0 1 57.1207 305 2,14 0.001 -1 0 0,12 0.001 1 0 1,13 0.001 0 -1 42.1233 245 12,1 0.001 1 0 13,1 0.001 1 -1 14,3 0.002 1 1 3.0654 105 15,14 0.001 0 1 13,15 0.003 -1 -1 13,14 0.001 -1 -1 0.107 50 ::f,1,3 f,1,12 f,12,14 f,14,0 s,15,1 
129:2,2 0.001 0 1 1,1 0.001 0 -1 3,3 0.001 0 1 57.1227 305 1,14 0.001 -1 0 0,12 0.001 1 0 1,13 0.001 0 -1 46.1244 260 12,1 0.001 1 0 13,1 0.001 1 0 14,3 0.002 1 1 3.0654 105 15,15 0.001 0 1 13,15 0.003 -1 -1 12,13 0.001 -1 -1 0.109 50 ::f,0,15 f,1,3 f,12,14 f,14,0 s,15,1 
130:2,2 0.001 -1 1 1,1 0.001 0 -1 3,3 0.001 -1 1 57.1227 305 1,14 0.001 -1 0 1,12 0.001 1 0 1,13 0.001 1 -1 46.1254 260 12,1 0.001 1 0 14,1 0.001 1 0 14,3 0.002 1 1 3.0664 105 15,15 0.001 -1 1 13,15 0.003 -1 -1 12,13 0.001 0 -1 0.109 50 ::f,0,15 f,1,3 f,12,14 f,14,0 s,15,1 
131:2,2 0.001 -1 0 1,1 0.001 1 -1 3,3 0.001 -1 0 57.1227 305 1,14 0.001 -1 -1 1,12 0.001 1 0 1,13 0.001 1 0 46.1254 260 12,1 0.001 1 0 14,1 0.001 1 0 14,3 0.002 1 1 3.0664 105 15,15 0.001 -1 0 13,15 0.003 -1 -1 12,12 0.001 0 -1 0.11 50 ::f,0,15 f,1,3 f,12,14 f,14,0 s,15,1 
132:1,2 0.001 -1 0 1,1 0.001 1 0 2,3 0.001 -1 0 57.1247 305 1,14 0.001 0 -1 1,12 0.001 1 0 2,13 0.001 1 0 46.1264 260 13,1 0.001 1 0 14,1 0.001 1 1 14,3 0.002 1 1 3.0674 105 14,15 0.001 -1 0 13,15 0.003 -1 -1 12,12 0.001 1 -1 0.111 50 ::f,0,15 f,1,3 f,12,14 f,14,0 s,15,1 
133:1,2 0.001 -1 0 2,1 0.001 1 0 2,3 0.001 -1 0 66.1258 320 1,13 0.001 0 -1 2,12 0.001 1 0 2,13 0.001 1 0 46.1284 260 13,1 0.001 1 0 14,1 0.001 0 1 14,3 0.002 1 1 3.0674 105 14,15 0.001 -1 0 13,15 0.003 -1 -1 12,12 0.001 1 0 0.111 50 ::f,0,15 f,3,1 f,12,14 f,14,0 s,15,1 
134:1,2 0.001 -1 -1 2,1 0.001 1 0 1,3 0.001 -1 0 73.1269 335 1,13 0.001 0 -1 3,12 0.001 1 0 2,13 0.001 1 1 46.1294 260 13,1 0.001 1 0 14,2 0.001 0 1 14,3 0.002 1 1 3.0684 105 14,15 0.001 -1 -1 13,15 0.003 -1 -1 13,12 0.001 1 0 0.112 50 ::f,0,0 f,0,15 f,12,14 f,14,0 s,15,1 
135:1,2 0.001 0 -1 2,1 0.001 1 1 1,3 0.001 -1 0 73.1269 335 1,13 0.001 1 -1 3,12 0.001 1 1 2,13 0.001 0 1 46.1294 260 13,1 0.001 1 0 14,2 0.001 0 1 14,3 0.002 1 1 3.0684 105 13,14 0.001 -1 -1 13,15 0.003 -1 -1 14,12 0.001 1 0 0.114 50 ::f,0,0 f,0,15 f,12,14 f,14,0 s,15,1 
136:1,1 0.001 0 -1 2,1 0.001 0 1 1,3 0.001 -1 0 73.1279 335 1,13 0.001 1 0 3,12 0.001 0 1 2,14 0.001 0 1 46.1304 260 14,1 0.001 1 0 14,2 0.001 -1 1 14,3 0.002 1 1 3.0694 105 12,13 0.001 -1 -1 13,15 0.003 -1 -1 14,12 0.001 1 0 0.115 50 ::f,0,0 f,0,15 f,12,14 f,14,0 s,15,1 
137:1,1 0.001 0 -1 2,2 0.001 0 1 0,3 0.001 -1 0 73.1299 335 2,13 0.001 1 0 3,13 0.001 0 1 2,14 0.001 0 1 46.1324 260 14,1 0.001 1 0 14,2 0.001 -1 0 14,3 0.002 1 1 3.0694 105 12,13 0.001 0 -1 13,15 0.003 -1 -1 15,12 0.001 1 0 0.116 50 ::f,0,0 f,0,15 f,12,14 f,14,0 s,15,1 
138:1,1 0.001 1 -1 2,2 0.001 0 1 0,3 0.001 -1 -1 73.1299 335 2,13 0.001 1 0 3,14 0.001 0 1 2,14 0.001 -1 1 46.1334 260 14,1 0.001 1 1 13,2 0.001 -1 0 14,3 0.002 1 1 3.0704 105 12,12 0.001 0 -1 13,15 0.003 -1 -1 15,12 0.001 1 1 0.117 50 ::f,0,0 f,0,15 f,12,14 f,14,0 s,15,1 
139:1,1 0.001 1 0 2,2 0.001 -1 1 0,3 0.001 0 -1 73.1299 335 2,13 0.001 1 1 3,14 0.001 0 1 2,14 0.001 -1 0 46.1334 260 14,1 0.001 0 1 13,2 0.001 -1 0 14,3 0.002 1 1 3.0704 105 12,12 0.001 1 -1 13,15 0.003 -1 -1 15,12 0.001 0 1 0.117 50 ::f,0,0 f,0,15 f,12,14 f,14,0 s,15,1 
140:2,1 0.001 1 0 2,2 0.001 -1 0 0,2 0.001 0 -1 73.1319 335 2,13 0.001 0 1 3,14 0.001 0 1 1,14 0.001 -1 0 46.1344 260 14,1 0.001 -1 1 13,2 0.001 -1 -1 14,3 0.002 1 1 3.0704 105 12,12 0.001 1 0 13,15 0.003 -1 -1 15,13 0.001 0 1 0.118 50 ::f,0,0 f,0,15 f,12,14 f,14,0 s,15,1 
141:2,1 0.001 1 0 1,2 0.001 -1 0 0,1 0.001 0 -1 73.1339 335 2,14 0.001 0 1 3,15 0.001 0 1 1,14 0.001 -1 0 46.1364 260 14,1 0.001 -1 1 13,2 0.001 0 -1 14,3 0.002 1 1 3.0704 105 13,12 0.001 1 0 13,15 0.003 -1 -1 15,13 0.001 0 1 0.119 50 ::f,0,0 f,0,15 f,12,14 f,14,0 s,15,1 
142:2,1 0.001 1 1 1,2 0.001 -1 0 0,1 0.001 0 -1 83.134 350 2,14 0.001 0 1 3,15 0.001 -1 1 1,14 0.001 -1 -1 46.1364 260 14,1 0.001 -1 1 13,1 0.001 0 -1 14,3 0.002 1 1 3.0714 105 13,12 0.001 1 0 13,15 0.003 -1 -1 15,14 0.001 0 1 0.12 50 ::f,0,15 f,2,0 f,12,14 f,14,0 s,15,1 
143:2,1 0.001 0 1 1,2 0.001 -1 -1 0,0 0.001 0 -1 83.135 350 2,14 0.001 -1 1 3,15 0.001 -1 0 1,14 0.001 0 -1 46.1364 260 13,2 0.001 -1 1 13,1 0.001 0 -1 14,3 0.002 1 1 3.0724 105 14,12 0.001 1 0 13,15 0.003 -1 -1 15,14 0.001 0 1 0.121 50 ::f,0,15 f,2,0 f,12,14 f,14,0 s,15,1 
144:2,2 0.001 0 1 1,2 0.001 0 -1 0,0 0.001 1 -1 83.136 350 2,14 0.001 -1 0 2,15 0.001 -1 0 1,13 0.001 0 -1 46.1384 260 13,2 0.001 -1 1 13,1 0.001 1 -1 14,3 0.002 1 1 3.0724 105 15,12 0.001 1 0 13,15 0.003 -1 -1 15,15 0.001 0 1 0.123 50 ::f,0,15 f,2,0 f,12,14 f,14,0 s,15,1 
145:2,2 0.001 0 1 1,1 0.001 0 -1 0,0 0.001 1 0 83.137 350 1,14 0.001 -1 0 1,15 0.001 -1 0 1,13 0.001 0 -1 46.1404 260 12,3 0.001 -1 1 13,1 0.001 1 0 14,3 0.002 1 1 3.0734 105 15,12 0.001 1 1 13,15 0.003 -1 -1 15,15 0.001 -1 1 0.123 50 ::f,0,15 f,2,0 f,12,14 f,14,0 s,15,1 
146:2,2 0.001 -1 1 1,1 0.001 0 -1 1,0 0.001 1 0 83.138 350 1,14 0.001 -1 0 1,15 0.001 -1 0 1,13 0.001 1 -1 55.1405 275 12,3 0.001 -1 0 14,1 0.001 1 0 14,3 0.002 1 1 3.0744 105 15,12 0.001 0 1 13,15 0.003 -1 -1 15,15 0.001 -1 0 0.123 50 ::f,1,12 f,2,0 f,12,14 f,14,0 s,15,1 
147:2,2 0.001 -1 0 1,1 0.001 1 -1 1,0 0.001 1 0 93.1381 365 1,14 0.001 -1 -1 0,15 0.001 -1 0 1,13 0.001 1 0 55.1415 275 12,3 0.001 -1 -1 14,1 0.001 1 0 14,3 0.002 1 1 3.0744 105 15,13 0.001 0 1 13,15 0.003 -1 -1 14,15 0.001 -1 0 0.125 50 ::f,1,12 f,3,1 f,12,14 f,14,0 s,15,1 
148:1,2 0.001 -1 0 1,1 0.001 1 0 2,0 0.001 1 0 93.1401 365 1,14 0.001 0 -1 0,15 0.001 -1 -1 2,13 0.001 1 0 55.1425 275 12,3 0.001 0 -1 14,1 0.001 1 1 14,3 0.002 1 1 3.0744 105 15,14 0.001 0 1 13,15 0.003 -1 -1 14,15 0.001 -1 0 0.126 50 ::f,1,12 f,3,1 f,12,14 f,14,0 s,15,1 
149:1,2 0.001 -1 0 2,1 0.001 1 0 2,0 0.001 1 0 93.1411 365 1,13 0.001 0 -1 0,15 0.001 0 -1 2,13 0.001 1 0 55.1435 275 12,2 0.001 0 -1 14,1 0.001 0 1 14,3 0.002 1 1 3.0754 105 15,14 0.001 0 1 13,15 0.003 -1 -1 14,15 0.001 -1 -1 0.126 50 ::f,1,12 f,3,1 f,12,14 f,14,0 s,15,1 
150:1,2 0.001 -1 -1 2,1 0.001 1 0 3,0 0.001 1 0 101.142 380 1,13 0.001 0 -1 0,14 0.001 0 -1 2,13 0.001 1 1 55.1446 290 12,2 0.001 0 -1 14,2 0.001 0 1 14,3 0.002 1 1 3.0764 105 15,15 0.001 0 1 13,15 0.003 -1 -1 13,14 0.001 -1 -1 0.128 50 ::f,1,12 f,3,3 f,12,14 f,14,0 s,15,1 
151:1,2 0.001 0 -1 2,1 0.001 1 1 3,0 0.001 1 1 101.142 380 1,13 0.001 1 -1 0,13 0.001 0 -1 2,13 0.001 0 1 55.1456 290 12,2 0.001 0 -1 14,2 0.001 0 1 14,3 0.002 1 1 3.0764 105 15,15 0.001 -1 1 13,15 0.003 -1 -1 12,13 0.001 -1 -1 0.129 50 ::f,1,12 f,3,3 f,12,14 f,14,0 s,15,1 
152:1,1 0.001 0 -1 2,1 0.001 0 1 3,0 0.001 0 1 101.143 380 1,13 0.001 1 0 0,12 0.001 0 -1 2,14 0.001 0 1 55.1476 290 12,1 0.001 0 -1 14,2 0.001 -1 1 14,3 0.002 1 1 3.0774 105 15,15 0.001 -1 0 13,15 0.003 -1 -1 12,13 0.001 0 -1 0.129 50 ::f,1,12 f,3,3 f,12,14 f,14,0 s,15,1 
153:1,1 0.001 0 -1 2,2 0.001 0 1 3,1 0.001 0 1 101.145 380 2,13 0.001 1 0 0,12 0.001 1 -1 2,14 0.001 0 1 55.1486 290 12,1 0.001 0 -1 14,2 0.001 -1 0 14,3 0.002 1 1 3.0774 105 14,15 0.001 -1 0 13,15 0.003 -1 -1 12,12 0.001 0 -1 0.131 50 ::f,1,12 f,3,3 f,12,14 f,14,0 s,15,1 
154:1,1 0.001 1 -1 2,2 0.001 0 1 3,2 0.001 0 1 101.146 380 2,13 0.001 1 0 0,12 0.001 1 0 2,14 0.001 -1 1 55.1486 290 12,1 0.001 0 -1 13,2 0.001 -1 0 14,3 0.002 1 1 3.0784 105 14,15 0.001 -1 0 13,15 0.003 -1 -1 12,12 0.001 1 -1 0.131 50 ::f,1,12 f,3,3 f,12,14 f,14,0 s,15,1 
155:1,1 0.001 1 0 2,2 0.001 -1 1 3,2 0.001 0 1 111.146 395 2,13 0.001 1 1 0,12 0.001 1 0 2,14 0.001 -1 0 55.1486 290 12,1 0.001 1 -1 13,2 0.001 -1 0 14,3 0.002 1 1 3.0784 105 14,15 0.001 -1 -1 13,15 0.003 -1 -1 12,12 0.001 1 0 0.131 50 ::f,0,0 f,1,12 f,12,14 f,14,0 s,15,1 
156:2,1 0.001 1 0 2,2 0.001 -1 0 3,3 0.001 0 1 111.148 395 2,13 0.001 0 1 0,12 0.001 1 0 1,14 0.001 -1 0 65.1497 305 12,1 0.001 1 0 13,2 0.001 -1 -1 14,3 0.002 1 1 3.0784 105 13,14 0.001 -1 -1 13,15 0.003 -1 -1 13,12 0.001 1 0 0.133 50 ::f,0,0 f,0,14 f,12,14 f,14,0 s,15,1 
157:2,1 0.001 1 0 1,2 0.001 -1 0 3,3 0.001 -1 1 111.149 395 2,14 0.001 0 1 1,12 0.001 1 0 1,14 0.001 -1 0 70.1518 320 13,1 0.001 1 0 13,2 0.001 0 -1 14,3 0.002 1 1 3.0794 105 13,14 0.001 -1 -1 13,15 0.003 -1 -1 13,12 0.001 1 0 0.133 50 ::f,0,0 f,1,13 f,12,14 f,14,0 s,15,1 
158:2,1 0.001 1 1 1,2 0.001 -1 0 3,3 0.001 -1 0 111.149 395 2,14 0.001 0 1 1,12 0.001 1 0 1,14 0.001 -1 -1 70.1518 320 13,1 0.001 1 0 13,2 0.001 0 -1 14,3 0.002 1 1 3.0794 105 13,14 0.001 -1 -1 13,15 0.003 -1 -1 14,12 0.001 1 0 0.134 50 ::f,0,0 f,1,13 f,12,14 f,14,0 s,15,1 
159:2,1 0.001 0 1 1,2 0.001 -1 -1 2,3 0.001 -1 0 111.15 395 2,14 0.001 -1 1 2,12 0.001 1 0 1,14 0.001 0 -1 70.1528 320 13,1 0.001 1 0 13,2 0.001 0 -1 14,3 0.002 1 1 3.0794 105 13,14 0.001 -1 -1 13,15 0.003 -1 -1 14,12 0.001 1 0 0.134 50 ::f,0,0 f,1,13 f,12,14 f,14,0 s,15,1 
160:2,2 0.001 0 1 1,2 0.001 0 -1 1,3 0.001 -1 0 111.152 395 2,14 0.001 -1 0 3,12 0.001 1 0 1,14 0.001 0 -1 70.1538 320 14,1 0.001 1 0 13,1 0.001 0 -1 14,3 0.002 1 1 3.0814 105 13,14 0.001 -1 -1 13,15 0.003 -1 -1 14,12 0.001 1 0 0.134 50 ::f,0,0 f,1,13 f,12,14 f,14,0 s,15,1 
161:2,2 0.001 0 1 1,1 0.001 0 -1 0,3 0.001 -1 0 111.154 395 2,14 0.001 -1 0 3,12 0.001 1 1 1,14 0.001 0 -1 76.1539 335 14,1 0.001 1 0 13,1 0.001 0 -1 14,3 0.002 1 1 3.0814 105 13,14 0.001 -1 -1 13,15 0.003 -1 -1 14,12 0.001 1 0 0.134 50 ::f,0,0 f,1,13 f,12,14 f,14,0 s,15,1 
162:2,2 0.001 -1 1 1,1 0.001 0 -1 0,3 0.001 -1 -1 111.154 395 2,14 0.001 -1 0 3,12 0.001 0 1 1,14 0.001 0 -1 76.1539 335 14,1 0.001 1 1 13,1 0.001 1 -1 14,3 0.002 1 1 3.0814 105 12,13 0.001 -1 -1 13,15 0.003 -1 -1 15,12 0.001 1 0 0.136 50 ::f,0,0 f,1,13 f,12,14 f,14,0 s,15,1 
163:2,2 0.001 -1 0 1,1 0.001 1 -1 0,3 0.001 0 -1 111.154 395 2,14 0.001 -1 0 3,13 0.001 0 1 1,14 0.001 0 -1 83.155 350 14,1 0.001 0 1 13,1 0.001 1 0 14,3 0.002 1 1 3.0814 105 12,13 0.001 0 -1 13,15 0.003 -1 -1 15,12 0.001 1 1 0.136 50 ::f,0,0 f,1,15 f,12,14 f,14,0 s,15,1 
164:1,2 0.001 -1 0 1,1 0.001 1 0 0,2 0.001 0 -1 111.156 395 2,14 0.001 -1 0 3,14 0.001 0 1 1,14 0.001 0 -1 83.156 350 14,1 0.001 -1 1 13,1 0.001 1 0 14,3 0.002 1 1 3.0814 105 12,12 0.001 0 -1 13,15 0.003 -1 -1 15,12 0.001 0 1 0.137 50 ::f,0,0 f,1,15 f,12,14 f,14,0 s,15,1 
165:1,2 0.001 -1 0 2,1 0.001 1 0 0,1 0.001 0 -1 111.158 395 2,14 0.001 -1 0 3,15 0.001 0 1 1,13 0.001 0 -1 83.158 350 13,2 0.001 -1 1 14,1 0.001 1 0 14,3 0.002 1 1 3.0834 105 12,12 0.001 1 -1 13,15 0.003 -1 -1 15,13 0.001 0 1 0.138 50 ::f,0,0 f,1,15 f,12,14 f,14,0 s,15,1 
166:1,2 0.001 -1 -1 2,1 0.001 1 0 0,1 0.001 0 -1 121.158 410 1,14 0.001 -1 0 3,15 0.001 -1 1 1,13 0.001 0 -1 83.159 350 13,2 0.001 -1 1 14,1 0.001 1 0 14,3 0.002 1 1 3.0834 105 12,12 0.001 1 0 13,15 0.003 -1 -1 15,13 0.001 0 1 0.138 50 ::f,1,15 f,3,3 f,12,14 f,14,0 s,15,1 
167:1,2 0.001 0 -1 2,1 0.001 1 1 0,0 0.001 0 -1 121.159 410 1,14 0.001 -1 0 3,15 0.001 -1 0 1,13 0.001 1 -1 83.159 350 12,3 0.001 -1 1 14,1 0.001 1 1 14,3 0.002 1 1 3.0844 105 13,12 0.001 1 0 13,15 0.003 -1 -1 15,13 0.001 0 1 0.139 50 ::f,1,15 f,3,3 f,12,14 f,14,0 s,15,1 
168:1,1 0.001 0 -1 2,1 0.001 0 1 0,0 0.001 1 -1 121.16 410 1,14 0.001 -1 -1 2,15 0.001 -1 0 1,13 0.001 1 0 83.16 350 12,3 0.001 -1 0 14,1 0.001 0 1 14,3 0.002 1 1 3.0844 105 13,12 0.001 1 0 13,15 0.003 -1 -1 15,14 0.001 0 1 0.14 50 ::f,1,15 f,3,3 f,12,14 f,14,0 s,15,1 
169:1,1 0.001 0 -1 2,2 0.001 0 1 0,0 0.001 1 0 121.161 410 1,14 0.001 0 -1 2,15 0.001 -1 0 2,13 0.001 1 0 93.1611 365 12,3 0.001 -1 -1 14,2 0.001 0 1 14,3 0.002 1 1 3.0854 105 14,12 0.001 1 0 13,15 0.003 -1 -1 15,14 0.001 0 1 0.141 50 ::f,3,3 f,3,14 f,12,14 f,14,0 s,15,1 
170:1,1 0.001 1 -1 2,2 0.001 0 1 1,0 0.001 1 0 121.162 410 1,13 0.001 0 -1 1,15 0.001 -1 0 2,13 0.001 1 0 93.1631 365 12,3 0.001 0 -1 14,2 0.001 0 1 14,3 0.002 1 1 3.0854 105 15,12 0.001 1 0 13,15 0.003 -1 -1 15,15 0.001 0 1 0.143 50 ::f,3,3 f,3,14 f,12,14 f,14,0 s,15,1 
171:1,1 0.001 1 0 2,2 0.001 -1 1 2,0 0.001 1 0 121.163 410 1,13 0.001 0 -1 1,15 0.001 -1 0 2,13 0.001 1 1 93.1631 365 12,2 0.001 0 -1 14,2 0.001 -1 1 14,3 0.002 1 1 3.0864 105 15,12 0.001 1 1 13,15 0.003 -1 -1 15,15 0.001 -1 1 0.143 50 ::f,3,3 f,3,14 f,12,14 f,14,0 s,15,1 
172:2,1 0.001 1 0 2,2 0.001 -1 0 2,0 0.001 1 0 121.164 410 1,13 0.001 1 -1 0,15 0.001 -1 0 2,13 0.001 0 1 93.1641 365 12,1 0.001 0 -1 14,2 0.001 -1 0 14,3 0.002 1 1 3.0874 105 15,12 0.001 0 1 13,15 0.003 -1 -1 15,15 0.001 -1 0 0.143 50 ::f,3,3 f,3,14 f,12,14 f,14,0 s,15,1 
173:2,1 0.001 1 0 1,2 0.001 -1 0 3,0 0.001 1 0 121.166 410 1,13 0.001 1 0 0,15 0.001 -1 -1 2,14 0.001 0 1 93.1651 365 12,1 0.001 0 -1 13,2 0.001 -1 0 14,3 0.002 1 1 3.0884 105 15,13 0.001 0 1 13,15 0.003 -1 -1 14,15 0.001 -1 0 0.145 50 ::f,3,3 f,3,14 f,12,14 f,14,0 s,15,1 
174:2,1 0.001 1 1 1,2 0.001 -1 0 3,0 0.001 1 1 121.166 410 2,13 0.001 1 0 0,15 0.001 0 -1 2,14 0.001 0 1 93.1661 365 12,1 0.001 1 -1 13,2 0.001 -1 0 14,3 0.002 1 1 3.0884 105 15,14 0.001 0 1 13,15 0.003 -1 -1 14,15 0.001 -1 0 0.146 50 ::f,3,3 f,3,14 f,12,14 f,14,0 s,15,1 
175:2,1 0.001 0 1 1,2 0.001 -1 -1 3,0 0.001 0 1 121.166 410 2,13 0.001 1 0 0,14 0.001 0 -1 2,14 0.001 -1 1 93.1671 365 12,1 0.001 1 0 13,2 0.001 -1 -1 14,3 0.002 1 1 3.0884 105 15,14 0.001 0 1 13,15 0.003 -1 -1 14,15 0.001 -1 -1 0.146 50 ::f,3,3 f,3,14 f,12,14 f,14,0 s,15,1 
176:2,2 0.001 0 1 1,2 0.001 0 -1 3,1 0.001 0 1 121.168 410 2,13 0.001 1 1 0,13 0.001 0 -1 2,14 0.001 -1 0 93.1681 365 13,1 0.001 1 0 13,2 0.001 0 -1 14,3 0.002 1 1 3.0894 105 15,14 0.001 0 1 13,15 0.003 -1 -1 13,14 0.001 -1 -1 0.147 50 ::f,3,3 f,3,14 f,12,14 f,14,0 s,15,1 
177:2,2 0.001 0 1 1,1 0.001 0 -1 3,2 0.001 0 1 121.17 410 2,13 0.001 0 1 0,12 0.001 0 -1 1,14 0.001 -1 0 93.1701 365 13,1 0.001 1 0 13,2 0.001 0 -1 14,3 0.002 1 1 3.0894 105 15,15 0.001 0 1 13,15 0.003 -1 -1 12,13 0.001 -1 -1 0.149 50 ::f,3,3 f,3,14 f,12,14 f,14,0 s,15,1 
178:2,2 0.001 -1 1 1,1 0.001 0 -1 3,2 0.001 0 1 131.171 425 2,14 0.001 0 1 0,12 0.001 1 -1 1,14 0.001 -1 0 93.1711 365 13,1 0.001 1 0 13,2 0.001 0 -1 14,3 0.002 1 1 3.0894 105 15,15 0.001 -1 1 13,15 0.003 -1 -1 12,13 0.001 0 -1 0.149 50 ::f,0,0 f,3,14 f,12,14 f,14,0 s,15,1 
179:2,2 0.001 -1 0 1,1 0.001 1 -1 3,3 0.001 0 1 131.172 425 2,14 0.001 0 1 0,12 0.001 1 0 1,14 0.001 -1 -1 93.1711 365 14,1 0.001 1 0 13,1 0.001 0 -1 14,3 0.002 1 1 3.0914 105 15,15 0.001 -1 0 13,15 0.003 -1 -1 12,12 0.001 0 -1 0.15 50 ::f,0,0 f,3,14 f,12,14 f,14,0 s,15,1 
180:1,2 0.001 -1 0 1,1 0.001 1 0 3,3 0.001 -1 1 131.173 425 2,14 0.001 -1 1 1,12 0.001 1 0 1,14 0.001 0 -1 93.1721 365 14,1 0.001 1 0 13,1 0.001 0 -1 14,3 0.002 1 1 3.0914 105 14,15 0.001 -1 0 13,15 0.003 -1 -1 12,12 0.001 1 -1 0.151 50 ::f,0,0 f,3,14 f,12,14 f,14,0 s,15,1 
181:1,2 0.001 -1 0 2,1 0.001 1 0 3,3 0.001 -1 0 131.174 425 2,14 0.001 -1 0 2,12 0.001 1 0 1,13 0.001 0 -1 93.1741 365 14,1 0.001 1 1 13,1 0.001 1 -1 14,3 0.002 1 1 3.0914 105 14,15 0.001 -1 0 13,15 0.003 -1 -1 12,12 0.001 1 0 0.151 50 ::f,0,0 f,3,14 f,12,14 f,14,0 s,15,1 
182:1,2 0.001 -1 -1 2,1 0.001 1 0 2,3 0.001 -1 0 131.175 425 1,14 0.001 -1 0 3,12 0.001 1 0 1,13 0.001 0 -1 93.1761 365 14,1 0.001 0 1 13,1 0.001 1 0 14,3 0.002 1 1 3.0914 105 14,15 0.001 -1 -1 13,15 0.003 -1 -1 13,12 0.001 1 0 0.152 50 ::f,0,0 f,3,14 f,12,14 f,14,0 s,15,1 
183:1,2 0.001 0 -1 2,1 0.001 1 1 1,3 0.001 -1 0 131.176 425 1,14 0.001 -1 0 3,12 0.001 1 1 1,13 0.001 1 -1 93.1761 365 14,1 0.001 -1 1 13,1 0.001 1 0 14,3 0.002 1 1 3.0914 105 13,14 0.001 -1 -1 13,15 0.003 -1 -1 14,12 0.001 1 0 0.154 50 ::f,0,0 f,3,14 f,12,14 f,14,0 s,15,1 
184:1,1 0.001 0 -1 2,1 0.001 0 1 0,3 0.001 -1 0 131.178 425 1,14 0.001 -1 -1 3,12 0.001 0 1 1,13 0.001 1 0 93.1761 365 13,2 0.001 -1 1 14,1 0.001 1 0 14,3 0.002 1 1 3.0934 105 13,14 0.001 -1 -1 13,15 0.003 -1 -1 14,12 0.001 1 0 0.154 50 ::f,0,0 f,3,14 f,12,14 f,14,0 s,15,1 
185:1,1 0.001 0 -1 2,2 0.001 0 1 0,3 0.001 -1 -1 131.179 425 1,14 0.001 0 -1 3,13 0.001 0 1 2,13 0.001 1 0 93.1781 365 13,2 0.001 -1 1 14,1 0.001 1 0 14,3 0.002 1 1 3.0934 105 13,14 0.001 -1 -1 13,15 0.003 -1 -1 14,12 0.001 1 0 0.154 50 ::f,0,0 f,3,14 f,12,14 f,14,0 s,15,1 
186:1,1 0.001 1 -1 2,2 0.001 0 1 0,3 0.001 0 -1 131.179 425 1,13 0.001 0 -1 3,13 0.001 0 1 2,13 0.001 1 0 103.179 380 12,3 0.001 -1 1 14,1 0.001 1 1 14,3 0.002 1 1 3.0944 105 12,13 0.001 -1 -1 13,15 0.003 -1 -1 15,12 0.001 1 0 0.156 50 ::f,0,0 f,2,15 f,12,14 f,14,0 s,15,1 
187:1,1 0.001 1 0 2,2 0.001 -1 1 0,2 0.001 0 -1 131.18 425 1,13 0.001 0 -1 3,14 0.001 0 1 2,13 0.001 1 1 103.18 380 12,3 0.001 -1 0 14,1 0.001 0 1 14,3 0.002 1 1 3.0944 105 12,13 0.001 0 -1 13,15 0.003 -1 -1 15,12 0.001 1 1 0.156 50 ::f,0,0 f,2,15 f,12,14 f,14,0 s,15,1 
188:2,1 0.001 1 0 2,2 0.001 -1 0 0,1 0.001 0 -1 131.182 425 1,13 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 0 1 103.18 380 12,3 0.001 -1 -1 14,2 0.001 0 1 14,3 0.002 1 1 3.0954 105 12,12 0.001 0 -1 13,15 0.003 -1 -1 15,12 0.001 0 1 0.157 50 ::f,0,0 f,2,15 f,12,14 f,14,0 s,15,1 
189:2,1 0.001 1 0 1,2 0.001 -1 0 0,1 0.001 0 -1 141.183 440 1,13 0.001 1 0 3,15 0.001 0 1 2,14 0.001 0 1 103.182 380 12,3 0.001 0 -1 14,2 0.001 0 1 14,3 0.002 1 1 3.0954 105 12,12 0.001 1 -1 13,15 0.003 -1 -1 15,13 0.001 0 1 0.158 50 ::f,2,3 f,2,15 f,12,14 f,14,0 s,15,1 
