64:3,3 0.001 0 1 0,2 0.003 -1 -1 2,0 0.001 1 0 1.025 40 2,12 0.001 1 -1 3,12 0.001 -1 1 2,13 0.001 -1 -1 0.022 50 15,1 0.001 0 -1 15,3 0.001 1 0 14,0 0.001 -1 0 2.0625 125 12,12 0.001 -1 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.0446 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
65:3,3 0.001 0 1 0,2 0.003 -1 0 3,0 0.001 1 0 1.026 40 2,12 0.001 1 -1 3,12 0.001 0 1 2,13 0.001 -1 -1 0.022 50 15,0 0.001 0 -1 15,3 0.001 1 -1 13,0 0.001 -1 0 2.0645 125 12,12 0.001 0 1 15,15 0.001 -1 -1 15,14 0.001 1 1 7.0446 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
66:3,3 0.001 0 1 0,2 0.003 -1 1 3,0 0.001 1 0 1.026 40 2,12 0.001 1 -1 3,13 0.001 0 1 2,13 0.001 -1 -1 0.023 50 15,0 0.001 0 -1 15,3 0.001 0 -1 12,0 0.001 -1 0 2.0655 125 12,13 0.001 0 1 14,14 0.001 -1 -1 15,14 0.001 1 1 7.0466 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
67:3,3 0.001 0 1 0,2 0.003 0 1 3,0 0.001 1 -1 1.026 40 2,12 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 -1 -1 0.024 50 15,0 0.001 -1 -1 15,2 0.001 0 -1 12,0 0.001 -1 0 2.0665 125 12,14 0.001 0 1 13,13 0.001 -1 -1 15,14 0.001 1 1 7.0486 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
68:3,3 0.001 0 1 0,2 0.003 1 1 3,0 0.001 0 -1 1.026 40 2,12 0.001 1 -1 3,15 0.001 0 1 2,13 0.001 -1 -1 0.025 50 15,0 0.001 -1 0 15,1 0.001 0 -1 12,0 0.001 -1 1 2.0675 125 12,15 0.001 0 1 12,12 0.001 -1 -1 15,14 0.001 1 1 7.0506 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
69:3,3 0.001 0 1 0,2 0.003 1 0 3,0 0.001 -1 -1 1.026 40 2,12 0.001 1 -1 3,15 0.001 0 1 2,13 0.001 -1 -1 0.025 50 14,0 0.001 -1 0 15,0 0.001 0 -1 12,0 0.001 0 1 2.0695 125 12,15 0.001 0 1 12,12 0.001 -1 -1 15,14 0.001 1 1 7.0506 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
70:3,3 0.001 0 1 0,2 0.003 1 -1 3,0 0.001 -1 0 1.026 40 2,12 0.001 1 -1 3,15 0.001 1 1 2,13 0.001 -1 -1 0.025 50 13,0 0.001 -1 0 15,0 0.001 0 -1 12,1 0.001 0 1 2.0715 125 12,15 0.001 1 1 12,12 0.001 -1 0 15,14 0.001 1 1 7.0506 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
71:3,3 0.001 0 1 0,2 0.003 0 -1 2,0 0.001 -1 0 1.027 40 2,12 0.001 1 -1 3,15 0.001 1 0 2,13 0.001 -1 -1 0.025 50 12,0 0.001 -1 0 15,0 0.001 -1 -1 12,2 0.001 0 1 2.0735 125 12,15 0.001 1 0 12,12 0.001 -1 1 15,14 0.001 1 1 7.0506 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
72:3,3 0.001 0 1 0,2 0.003 -1 -1 1,0 0.001 -1 0 1.028 40 2,12 0.001 1 -1 3,15 0.001 1 -1 2,13 0.001 -1 -1 0.025 50 12,0 0.001 -1 0 15,0 0.001 -1 0 12,3 0.001 0 1 2.0745 125 13,15 0.001 1 0 12,12 0.001 0 1 15,14 0.001 1 1 7.0516 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
73:3,3 0.001 0 1 0,2 0.003 -1 0 0,0 0.001 -1 0 1.029 40 2,12 0.001 1 -1 3,15 0.001 0 -1 2,13 0.001 -1 -1 0.025 50 12,0 0.001 -1 1 14,0 0.001 -1 0 12,3 0.001 0 1 2.0755 125 14,15 0.001 1 0 12,13 0.001 0 1 15,14 0.001 1 1 7.0536 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
74:3,3 0.001 0 1 0,2 0.003 -1 1 0,0 0.001 -1 0 1.029 40 2,12 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 -1 -1 0.026 50 12,0 0.001 0 1 13,0 0.001 -1 0 12,3 0.001 1 1 2.0765 125 15,15 0.001 1 0 12,14 0.001 0 1 15,14 0.001 1 1 7.0556 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
75:3,3 0.001 0 1 0,2 0.003 0 1 0,0 0.001 -1 1 1.029 40 2,12 0.001 1 -1 3,13 0.001 0 -1 2,13 0.001 -1 -1 0.027 50 12,1 0.001 0 1 12,0 0.001 -1 0 12,3 0.001 1 0 2.0785 125 15,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 1 1 7.0566 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
76:3,3 0.001 0 1 0,2 0.003 1 1 0,0 0.001 0 1 1.029 40 2,12 0.001 1 -1 3,12 0.001 0 -1 2,13 0.001 -1 -1 0.028 50 12,2 0.001 0 1 12,0 0.001 -1 0 13,3 0.001 1 0 2.0805 125 15,15 0.001 1 -1 12,15 0.001 0 1 15,14 0.001 1 1 7.0566 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
77:3,3 0.001 0 1 0,2 0.003 1 0 0,0 0.001 1 1 1.029 40 2,12 0.001 1 -1 3,12 0.001 0 -1 2,13 0.001 -1 -1 0.028 50 12,3 0.001 0 1 12,0 0.001 -1 1 14,3 0.001 1 0 2.0825 125 15,15 0.001 0 -1 12,15 0.001 1 1 15,14 0.001 1 1 7.0566 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
78:3,3 0.001 0 1 0,2 0.003 1 -1 0,0 0.001 1 0 1.029 40 2,12 0.001 1 -1 3,12 0.001 -1 -1 2,13 0.001 -1 -1 0.028 50 12,3 0.001 0 1 12,0 0.001 0 1 15,3 0.001 1 0 2.0835 125 15,15 0.001 0 -1 12,15 0.001 1 0 15,14 0.001 1 1 7.0566 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
79:3,3 0.001 0 1 0,2 0.003 0 -1 1,0 0.001 1 0 1.03 40 2,12 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.028 50 12,3 0.001 1 1 12,1 0.001 0 1 15,3 0.001 1 0 2.0845 125 15,15 0.001 0 -1 13,15 0.001 1 0 15,14 0.001 1 1 7.0576 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
80:3,3 0.001 0 1 0,2 0.003 -1 -1 2,0 0.001 1 0 1.031 40 2,12 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.028 50 12,3 0.001 1 0 12,2 0.001 0 1 15,3 0.001 1 -1 2.0855 125 15,15 0.001 -1 -1 14,15 0.001 1 0 15,14 0.001 1 1 7.0586 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
81:3,3 0.001 0 1 0,2 0.003 -1 0 3,0 0.001 1 0 1.032 40 2,12 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.028 50 13,3 0.001 1 0 12,3 0.001 0 1 15,3 0.001 0 -1 2.0875 125 14,14 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.0606 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
82:3,3 0.001 0 1 0,2 0.003 -1 1 3,0 0.001 1 0 1.032 40 2,12 0.001 1 -1 3,12 0.001 -1 1 2,13 0.001 -1 -1 0.028 50 14,3 0.001 1 0 12,3 0.001 0 1 15,2 0.001 0 -1 2.0895 125 13,13 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.0616 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
83:3,3 0.001 0 1 0,2 0.003 0 1 3,0 0.001 1 -1 1.032 40 2,12 0.001 1 -1 3,12 0.001 0 1 2,13 0.001 -1 -1 0.028 50 15,3 0.001 1 0 12,3 0.001 1 1 15,1 0.001 0 -1 2.0915 125 12,12 0.001 -1 -1 15,15 0.001 1 -1 15,14 0.001 1 1 7.0626 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
84:3,3 0.001 0 1 0,2 0.003 1 1 3,0 0.001 0 -1 1.032 40 2,12 0.001 1 -1 3,13 0.001 0 1 2,13 0.001 -1 -1 0.029 50 15,3 0.001 1 0 12,3 0.001 1 0 15,0 0.001 0 -1 2.0925 125 12,12 0.001 -1 -1 15,15 0.001 0 -1 15,14 0.001 1 1 7.0626 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
85:3,3 0.001 0 1 0,2 0.003 1 0 3,0 0.001 -1 -1 1.032 40 2,12 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 -1 -1 0.03 50 15,3 0.001 1 -1 13,3 0.001 1 0 15,0 0.001 0 -1 2.0935 125 12,12 0.001 -1 0 15,15 0.001 0 -1 15,14 0.001 1 1 7.0626 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
86:3,3 0.001 0 1 0,2 0.003 1 -1 3,0 0.001 -1 0 1.032 40 2,12 0.001 1 -1 3,15 0.001 0 1 2,13 0.001 -1 -1 0.031 50 15,3 0.001 0 -1 14,3 0.001 1 0 15,0 0.001 -1 -1 2.0945 125 12,12 0.001 -1 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.0626 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
87:3,3 0.001 0 1 0,2 0.003 0 -1 2,0 0.001 -1 0 1.033 40 2,12 0.001 1 -1 3,15 0.001 0 1 2,13 0.001 -1 -1 0.031 50 15,2 0.001 0 -1 15,3 0.001 1 0 15,0 0.001 -1 0 2.0965 125 12,12 0.001 0 1 15,15 0.001 -1 -1 15,14 0.001 1 1 7.0626 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
88:3,3 0.001 0 1 0,2 0.003 -1 -1 1,0 0.001 -1 0 1.034 40 2,12 0.001 1 -1 3,15 0.001 1 1 2,13 0.001 -1 -1 0.031 50 15,1 0.001 0 -1 15,3 0.001 1 0 14,0 0.001 -1 0 2.0985 125 12,13 0.001 0 1 14,14 0.001 -1 -1 15,14 0.001 1 1 7.0646 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
89:3,3 0.001 0 1 0,2 0.003 -1 0 0,0 0.001 -1 0 1.035 40 2,12 0.001 1 -1 3,15 0.001 1 0 2,13 0.001 -1 -1 0.031 50 15,0 0.001 0 -1 15,3 0.001 1 -1 13,0 0.001 -1 0 2.1005 125 12,14 0.001 0 1 13,13 0.001 -1 -1 15,14 0.001 1 1 7.0666 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
90:3,3 0.001 0 1 0,2 0.003 -1 1 0,0 0.001 -1 0 1.035 40 2,12 0.001 1 -1 3,15 0.001 1 -1 2,13 0.001 -1 -1 0.031 50 15,0 0.001 0 -1 15,3 0.001 0 -1 12,0 0.001 -1 0 2.1015 125 12,15 0.001 0 1 12,12 0.001 -1 -1 15,14 0.001 1 1 7.0686 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
91:3,3 0.001 0 1 0,2 0.003 0 1 0,0 0.001 -1 1 1.035 40 2,12 0.001 1 -1 3,15 0.001 0 -1 2,13 0.001 -1 -1 0.031 50 15,0 0.001 -1 -1 15,2 0.001 0 -1 12,0 0.001 -1 0 2.1025 125 12,15 0.001 0 1 12,12 0.001 -1 -1 15,14 0.001 1 1 7.0686 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
92:3,3 0.001 0 1 0,2 0.003 1 1 0,0 0.001 0 1 1.035 40 2,12 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 -1 -1 0.032 50 15,0 0.001 -1 0 15,1 0.001 0 -1 12,0 0.001 -1 1 2.1035 125 12,15 0.001 1 1 12,12 0.001 -1 0 15,14 0.001 1 1 7.0686 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
93:3,3 0.001 0 1 0,2 0.003 1 0 0,0 0.001 1 1 1.035 40 2,12 0.001 1 -1 3,13 0.001 0 -1 2,13 0.001 -1 -1 0.033 50 14,0 0.001 -1 0 15,0 0.001 0 -1 12,0 0.001 0 1 2.1055 125 12,15 0.001 1 0 12,12 0.001 -1 1 15,14 0.001 1 1 7.0686 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
94:3,3 0.001 0 1 0,2 0.003 1 -1 0,0 0.001 1 0 1.035 40 2,12 0.001 1 -1 3,12 0.001 0 -1 2,13 0.001 -1 -1 0.034 50 13,0 0.001 -1 0 15,0 0.001 0 -1 12,1 0.001 0 1 2.1075 125 13,15 0.001 1 0 12,12 0.001 0 1 15,14 0.001 1 1 7.0696 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
95:3,3 0.001 0 1 0,2 0.003 0 -1 1,0 0.001 1 0 1.036 40 2,12 0.001 1 -1 3,12 0.001 0 -1 2,13 0.001 -1 -1 0.034 50 12,0 0.001 -1 0 15,0 0.001 -1 -1 12,2 0.001 0 1 2.1095 125 14,15 0.001 1 0 12,13 0.001 0 1 15,14 0.001 1 1 7.0716 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
96:3,3 0.001 0 1 0,2 0.003 -1 -1 2,0 0.001 1 0 1.037 40 2,12 0.001 1 -1 3,12 0.001 -1 -1 2,13 0.001 -1 -1 0.034 50 12,0 0.001 -1 0 15,0 0.001 -1 0 12,3 0.001 0 1 2.1105 125 15,15 0.001 1 0 12,14 0.001 0 1 15,14 0.001 1 1 7.0736 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
97:3,3 0.001 0 1 0,2 0.003 -1 0 3,0 0.001 1 0 1.038 40 2,12 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.034 50 12,0 0.001 -1 1 14,0 0.001 -1 0 12,3 0.001 0 1 2.1115 125 15,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 1 1 7.0746 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
98:3,3 0.001 0 1 0,2 0.003 -1 1 3,0 0.001 1 0 1.038 40 2,12 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.034 50 12,0 0.001 0 1 13,0 0.001 -1 0 12,3 0.001 1 1 2.1125 125 15,15 0.001 1 -1 12,15 0.001 0 1 15,14 0.001 1 1 7.0746 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
99:3,3 0.001 0 1 0,2 0.003 0 1 3,0 0.001 1 -1 1.038 40 2,12 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.034 50 12,1 0.001 0 1 12,0 0.001 -1 0 12,3 0.001 1 0 2.1145 125 15,15 0.001 0 -1 12,15 0.001 1 1 15,14 0.001 1 1 7.0746 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
100:3,3 0.001 0 1 0,2 0.003 1 1 3,0 0.001 0 -1 1.038 40 2,12 0.001 1 -1 3,12 0.001 -1 1 2,13 0.001 -1 -1 0.034 50 12,2 0.001 0 1 12,0 0.001 -1 0 13,3 0.001 1 0 2.1165 125 15,15 0.001 0 -1 12,15 0.001 1 0 15,14 0.001 1 1 7.0746 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
101:3,3 0.001 0 1 0,2 0.003 1 0 3,0 0.001 -1 -1 1.038 40 2,12 0.001 1 -1 3,12 0.001 0 1 2,13 0.001 -1 -1 0.034 50 12,3 0.001 0 1 12,0 0.001 -1 1 14,3 0.001 1 0 2.1185 125 15,15 0.001 0 -1 13,15 0.001 1 0 15,14 0.001 1 1 7.0756 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
102:3,3 0.001 0 1 0,2 0.003 1 -1 3,0 0.001 -1 0 1.038 40 2,12 0.001 1 -1 3,13 0.001 0 1 2,13 0.001 -1 -1 0.035 50 12,3 0.001 0 1 12,0 0.001 0 1 15,3 0.001 1 0 2.1195 125 15,15 0.001 -1 -1 14,15 0.001 1 0 15,14 0.001 1 1 7.0766 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
103:3,3 0.001 0 1 0,2 0.003 0 -1 2,0 0.001 -1 0 1.039 40 2,12 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 -1 -1 0.036 50 12,3 0.001 1 1 12,1 0.001 0 1 15,3 0.001 1 0 2.1205 125 14,14 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.0786 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
104:3,3 0.001 0 1 0,2 0.003 -1 -1 1,0 0.001 -1 0 1.04 40 2,12 0.001 1 -1 3,15 0.001 0 1 2,13 0.001 -1 -1 0.037 50 12,3 0.001 1 0 12,2 0.001 0 1 15,3 0.001 1 -1 2.1215 125 13,13 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.0796 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
105:3,3 0.001 0 1 0,2 0.003 -1 0 0,0 0.001 -1 0 1.041 40 2,12 0.001 1 -1 3,15 0.001 0 1 2,13 0.001 -1 -1 0.037 50 13,3 0.001 1 0 12,3 0.001 0 1 15,3 0.001 0 -1 2.1235 125 12,12 0.001 -1 -1 15,15 0.001 1 -1 15,14 0.001 1 1 7.0806 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
106:3,3 0.001 0 1 0,2 0.003 -1 1 0,0 0.001 -1 0 1.041 40 2,12 0.001 1 -1 3,15 0.001 1 1 2,13 0.001 -1 -1 0.037 50 14,3 0.001 1 0 12,3 0.001 0 1 15,2 0.001 0 -1 2.1255 125 12,12 0.001 -1 -1 15,15 0.001 0 -1 15,14 0.001 1 1 7.0806 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
107:3,3 0.001 0 1 0,2 0.003 0 1 0,0 0.001 -1 1 1.041 40 2,12 0.001 1 -1 3,15 0.001 1 0 2,13 0.001 -1 -1 0.037 50 15,3 0.001 1 0 12,3 0.001 1 1 15,1 0.001 0 -1 2.1275 125 12,12 0.001 -1 0 15,15 0.001 0 -1 15,14 0.001 1 1 7.0806 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
108:3,3 0.001 0 1 0,2 0.003 1 1 0,0 0.001 0 1 1.041 40 2,12 0.001 1 -1 3,15 0.001 1 -1 2,13 0.001 -1 -1 0.037 50 15,3 0.001 1 0 12,3 0.001 1 0 15,0 0.001 0 -1 2.1285 125 12,12 0.001 -1 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.0806 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
109:3,3 0.001 0 1 0,2 0.003 1 0 0,0 0.001 1 1 1.041 40 2,12 0.001 1 -1 3,15 0.001 0 -1 2,13 0.001 -1 -1 0.037 50 15,3 0.001 1 -1 13,3 0.001 1 0 15,0 0.001 0 -1 2.1295 125 12,12 0.001 0 1 15,15 0.001 -1 -1 15,14 0.001 1 1 7.0806 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
110:3,3 0.001 0 1 0,2 0.003 1 -1 0,0 0.001 1 0 1.041 40 2,12 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 -1 -1 0.038 50 15,3 0.001 0 -1 14,3 0.001 1 0 15,0 0.001 -1 -1 2.1305 125 12,13 0.001 0 1 14,14 0.001 -1 -1 15,14 0.001 1 1 7.0826 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
111:3,3 0.001 0 1 0,2 0.003 0 -1 1,0 0.001 1 0 1.042 40 2,12 0.001 1 -1 3,13 0.001 0 -1 2,13 0.001 -1 -1 0.039 50 15,2 0.001 0 -1 15,3 0.001 1 0 15,0 0.001 -1 0 2.1325 125 12,14 0.001 0 1 13,13 0.001 -1 -1 15,14 0.001 1 1 7.0846 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
112:3,3 0.001 0 1 0,2 0.003 -1 -1 2,0 0.001 1 0 1.043 40 2,12 0.001 1 -1 3,12 0.001 0 -1 2,13 0.001 -1 -1 0.04 50 15,1 0.001 0 -1 15,3 0.001 1 0 14,0 0.001 -1 0 2.1345 125 12,15 0.001 0 1 12,12 0.001 -1 -1 15,14 0.001 1 1 7.0866 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
113:3,3 0.001 0 1 0,2 0.003 -1 0 3,0 0.001 1 0 1.044 40 2,12 0.001 1 -1 3,12 0.001 0 -1 2,13 0.001 -1 -1 0.04 50 15,0 0.001 0 -1 15,3 0.001 1 -1 13,0 0.001 -1 0 2.1365 125 12,15 0.001 0 1 12,12 0.001 -1 -1 15,14 0.001 1 1 7.0866 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
114:3,3 0.001 0 1 0,2 0.003 -1 1 3,0 0.001 1 0 1.044 40 2,12 0.001 1 -1 3,12 0.001 -1 -1 2,13 0.001 -1 -1 0.04 50 15,0 0.001 0 -1 15,3 0.001 0 -1 12,0 0.001 -1 0 2.1375 125 12,15 0.001 1 1 12,12 0.001 -1 0 15,14 0.001 1 1 7.0866 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
115:3,3 0.001 0 1 0,2 0.003 0 1 3,0 0.001 1 -1 1.044 40 2,12 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.04 50 15,0 0.001 -1 -1 15,2 0.001 0 -1 12,0 0.001 -1 0 2.1385 125 12,15 0.001 1 0 12,12 0.001 -1 1 15,14 0.001 1 1 7.0866 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
116:3,3 0.001 0 1 0,2 0.003 1 1 3,0 0.001 0 -1 1.044 40 2,12 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.04 50 15,0 0.001 -1 0 15,1 0.001 0 -1 12,0 0.001 -1 1 2.1395 125 13,15 0.001 1 0 12,12 0.001 0 1 15,14 0.001 1 1 7.0876 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
117:3,3 0.001 0 1 0,2 0.003 1 0 3,0 0.001 -1 -1 1.044 40 2,12 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.04 50 14,0 0.001 -1 0 15,0 0.001 0 -1 12,0 0.001 0 1 2.1415 125 14,15 0.001 1 0 12,13 0.001 0 1 15,14 0.001 1 1 7.0896 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
118:3,3 0.001 0 1 0,2 0.003 1 -1 3,0 0.001 -1 0 1.044 40 2,12 0.001 1 -1 3,12 0.001 -1 1 2,13 0.001 -1 -1 0.04 50 13,0 0.001 -1 0 15,0 0.001 0 -1 12,1 0.001 0 1 2.1435 125 15,15 0.001 1 0 12,14 0.001 0 1 15,14 0.001 1 1 7.0916 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
119:3,3 0.001 0 1 0,2 0.003 0 -1 2,0 0.001 -1 0 1.045 40 2,12 0.001 1 -1 3,12 0.001 0 1 2,13 0.001 -1 -1 0.04 50 12,0 0.001 -1 0 15,0 0.001 -1 -1 12,2 0.001 0 1 2.1455 125 15,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 1 1 7.0926 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
120:3,3 0.001 0 1 0,2 0.003 -1 -1 1,0 0.001 -1 0 1.046 40 2,12 0.001 1 -1 3,13 0.001 0 1 2,13 0.001 -1 -1 0.041 50 12,0 0.001 -1 0 15,0 0.001 -1 0 12,3 0.001 0 1 2.1465 125 15,15 0.001 1 -1 12,15 0.001 0 1 15,14 0.001 1 1 7.0926 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
121:3,3 0.001 0 1 0,2 0.003 -1 0 0,0 0.001 -1 0 1.047 40 2,12 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 -1 -1 0.042 50 12,0 0.001 -1 1 14,0 0.001 -1 0 12,3 0.001 0 1 2.1475 125 15,15 0.001 0 -1 12,15 0.001 1 1 15,14 0.001 1 1 7.0926 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
122:3,3 0.001 0 1 0,2 0.003 -1 1 0,0 0.001 -1 0 1.047 40 2,12 0.001 1 -1 3,15 0.001 0 1 2,13 0.001 -1 -1 0.043 50 12,0 0.001 0 1 13,0 0.001 -1 0 12,3 0.001 1 1 2.1485 125 15,15 0.001 0 -1 12,15 0.001 1 0 15,14 0.001 1 1 7.0926 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
123:3,3 0.001 0 1 0,2 0.003 0 1 0,0 0.001 -1 1 1.047 40 2,12 0.001 1 -1 3,15 0.001 0 1 2,13 0.001 -1 -1 0.043 50 12,1 0.001 0 1 12,0 0.001 -1 0 12,3 0.001 1 0 2.1505 125 15,15 0.001 0 -1 13,15 0.001 1 0 15,14 0.001 1 1 7.0936 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
124:3,3 0.001 0 1 0,2 0.003 1 1 0,0 0.001 0 1 1.047 40 2,12 0.001 1 -1 3,15 0.001 1 1 2,13 0.001 -1 -1 0.043 50 12,2 0.001 0 1 12,0 0.001 -1 0 13,3 0.001 1 0 2.1525 125 15,15 0.001 -1 -1 14,15 0.001 1 0 15,14 0.001 1 1 7.0946 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
125:3,3 0.001 0 1 0,2 0.003 1 0 0,0 0.001 1 1 1.047 40 2,12 0.001 1 -1 3,15 0.001 1 0 2,13 0.001 -1 -1 0.043 50 12,3 0.001 0 1 12,0 0.001 -1 1 14,3 0.001 1 0 2.1545 125 14,14 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.0966 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
126:3,3 0.001 0 1 0,2 0.003 1 -1 0,0 0.001 1 0 1.047 40 2,12 0.001 1 -1 3,15 0.001 1 -1 2,13 0.001 -1 -1 0.043 50 12,3 0.001 0 1 12,0 0.001 0 1 15,3 0.001 1 0 2.1555 125 13,13 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.0976 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
