16
0:2,0 0.001 1 -1 0,0 0.003 0 1 3,3 0.002 1 1 0.001 50 3,12 0.001 1 0 0,15 0.003 -1 0 3,14 0.002 1 -1 0 50 13,2 0.001 -1 -1 14,2 0.003 -1 1 12,3 0.002 -1 1 0 50 12,15 0.001 1 1 12,12 0.003 0 -1 13,13 0.002 -1 -1 0.002 50 ::f,0,1 f,3,13 f,13,3 f,15,13 
64:1,3 0.001 1 0 3,1 0.001 0 -1 0,0 0.001 -1 0 2.0934 110 0,15 0.001 0 1 3,12 0.001 0 -1 0,12 0.001 0 1 0.0893 95 13,2 0.001 -1 -1 12,0 0.001 0 1 14,2 0.001 1 -1 4.0175 120 15,12 0.001 0 -1 13,13 0.001 -1 1 12,12 0.001 0 1 6.0686 140 ::f,1,1 f,2,13 s,12,1 f,12,2 f,12,15 
65:2,3 0.001 1 0 3,0 0.001 0 -1 0,0 0.001 -1 0 2.0954 110 0,15 0.001 1 1 3,12 0.001 -1 -1 0,13 0.001 0 1 0.0903 95 13,2 0.001 -1 -1 12,0 0.001 0 1 14,2 0.001 0 -1 4.0175 120 15,12 0.001 0 -1 13,13 0.001 0 1 12,13 0.001 0 1 6.0696 140 ::f,1,1 f,2,13 s,12,1 f,12,2 f,12,15 
66:3,3 0.001 1 0 3,0 0.001 0 -1 0,0 0.001 -1 1 2.0964 110 0,15 0.001 1 0 3,12 0.001 -1 0 0,14 0.001 0 1 0.0913 95 13,2 0.001 -1 -1 12,0 0.001 0 1 14,1 0.001 0 -1 4.0185 120 15,12 0.001 -1 -1 13,14 0.001 0 1 12,14 0.001 0 1 6.0716 140 ::f,1,1 f,2,13 s,12,1 f,12,2 f,12,15 
67:3,3 0.001 1 0 3,0 0.001 -1 -1 0,0 0.001 0 1 2.0964 110 1,15 0.001 1 0 2,12 0.001 -1 0 0,15 0.001 0 1 0.0943 95 13,2 0.001 -1 -1 12,0 0.001 0 1 14,1 0.001 0 -1 4.0185 120 15,12 0.001 -1 0 13,14 0.001 0 1 12,14 0.001 0 1 7.0717 155 ::f,1,1 f,2,13 s,12,1 f,12,2 f,12,13 
68:3,3 0.001 1 -1 3,0 0.001 -1 0 0,1 0.001 0 1 2.0974 110 2,15 0.001 1 0 1,12 0.001 -1 0 0,15 0.001 0 1 0.0963 95 13,2 0.001 -1 -1 12,0 0.001 0 1 14,1 0.001 -1 -1 4.0185 120 14,12 0.001 -1 0 13,14 0.001 1 1 12,15 0.001 0 1 7.0737 155 ::f,1,1 f,2,13 s,12,1 f,12,2 f,12,13 
69:3,3 0.001 0 -1 2,0 0.001 -1 0 0,2 0.001 0 1 2.0994 110 3,15 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 1 1 0.0983 95 13,2 0.001 -1 -1 12,0 0.001 0 1 14,1 0.001 -1 -1 4.0185 120 13,12 0.001 -1 0 13,14 0.001 1 1 12,15 0.001 0 1 7.0747 155 ::f,1,1 f,2,13 s,12,1 f,12,2 f,12,13 
70:3,2 0.001 0 -1 1,0 0.001 -1 0 0,3 0.001 0 1 2.1024 110 3,15 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 1 0 0.0983 95 13,2 0.001 -1 -1 12,0 0.001 0 1 14,1 0.001 -1 0 4.0185 120 12,12 0.001 -1 0 13,14 0.001 1 0 12,15 0.001 1 1 7.0757 155 ::f,1,1 f,2,13 s,12,1 f,12,2 f,12,13 
71:3,1 0.001 0 -1 0,0 0.001 -1 0 0,3 0.001 0 1 2.1044 110 3,15 0.001 1 -1 0,12 0.001 -1 1 1,15 0.001 1 0 0.0993 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 -1 0 4.0195 120 12,12 0.001 -1 0 14,14 0.001 1 0 12,15 0.001 1 0 7.0767 155 ::f,1,1 f,2,13 s,12,1 f,12,2 f,12,13 
72:3,0 0.001 0 -1 0,0 0.001 -1 0 0,3 0.001 1 1 2.1054 110 3,15 0.001 0 -1 0,12 0.001 0 1 2,15 0.001 1 0 0.1003 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 -1 0 4.0195 120 12,12 0.001 -1 1 14,14 0.001 1 0 13,15 0.001 1 0 7.0777 155 ::f,1,1 f,2,13 s,12,1 f,12,2 f,12,13 
73:3,0 0.001 0 -1 0,0 0.001 -1 1 0,3 0.001 1 0 2.1054 110 3,14 0.001 0 -1 0,13 0.001 0 1 3,15 0.001 1 0 0.1033 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 -1 1 4.0195 120 12,12 0.001 0 1 14,14 0.001 1 -1 14,15 0.001 1 0 7.0787 155 ::f,1,1 f,2,13 s,12,1 f,12,2 f,12,13 
74:3,0 0.001 -1 -1 0,0 0.001 0 1 1,3 0.001 1 0 2.1064 110 3,13 0.001 0 -1 0,14 0.001 0 1 3,15 0.001 1 0 0.1053 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 -1 1 7.0196 135 12,12 0.001 0 1 14,14 0.001 1 -1 15,15 0.001 1 0 7.0797 155 ::f,1,1 f,2,13 s,12,1 f,12,3 f,12,13 
75:3,0 0.001 -1 0 0,1 0.001 0 1 2,3 0.001 1 0 2.1084 110 3,12 0.001 0 -1 0,15 0.001 0 1 3,15 0.001 1 -1 0.1073 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,12 0.001 0 1 14,14 0.001 0 -1 15,15 0.001 1 0 8.0798 170 ::f,1,1 f,2,13 s,12,1 f,12,3 f,12,15 
76:2,0 0.001 -1 0 0,2 0.001 0 1 3,3 0.001 1 0 2.1114 110 3,12 0.001 0 -1 0,15 0.001 0 1 3,15 0.001 0 -1 0.1073 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,13 0.001 0 1 14,13 0.001 0 -1 15,15 0.001 1 -1 8.0818 170 ::f,1,1 f,2,13 s,12,1 f,12,3 f,12,15 
77:1,0 0.001 -1 0 0,3 0.001 0 1 3,3 0.001 1 0 2.1134 110 3,12 0.001 -1 -1 0,15 0.001 1 1 3,14 0.001 0 -1 0.1083 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,14 0.001 0 1 14,13 0.001 0 -1 15,15 0.001 0 -1 8.0828 170 ::f,1,1 f,2,13 s,12,1 f,12,3 f,12,15 
78:0,0 0.001 -1 0 0,3 0.001 0 1 3,3 0.001 1 -1 2.1144 110 3,12 0.001 -1 0 0,15 0.001 1 0 3,13 0.001 0 -1 0.1093 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,14 0.001 0 1 14,13 0.001 -1 -1 15,14 0.001 0 -1 10.0839 185 ::f,1,1 f,2,13 s,12,1 f,12,3 f,13,13 
79:0,0 0.001 -1 0 0,3 0.001 1 1 3,3 0.001 0 -1 2.1144 110 2,12 0.001 -1 0 1,15 0.001 1 0 3,12 0.001 0 -1 0.1123 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,15 0.001 0 1 14,13 0.001 -1 -1 15,13 0.001 0 -1 10.0859 185 ::f,1,1 f,2,13 s,12,1 f,12,3 f,13,13 
80:0,0 0.001 -1 1 0,3 0.001 1 0 3,2 0.001 0 -1 2.1154 110 1,12 0.001 -1 0 2,15 0.001 1 0 3,12 0.001 0 -1 0.1143 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,15 0.001 0 1 14,13 0.001 -1 0 15,12 0.001 0 -1 10.0869 185 ::f,1,1 f,2,13 s,12,1 f,12,3 f,13,13 
81:0,0 0.001 0 1 1,3 0.001 1 0 3,1 0.001 0 -1 2.1174 110 0,12 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 -1 -1 0.1163 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,15 0.001 1 1 14,13 0.001 -1 0 15,12 0.001 0 -1 10.0869 185 ::f,1,1 f,2,13 s,12,1 f,12,3 f,13,13 
82:0,1 0.001 0 1 2,3 0.001 1 0 3,0 0.001 0 -1 2.1204 110 0,12 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 -1 0 0.1163 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,15 0.001 1 0 14,13 0.001 -1 0 15,12 0.001 -1 -1 14.087 200 ::f,1,1 f,2,13 s,12,1 f,12,3 f,12,14 
83:0,2 0.001 0 1 3,3 0.001 1 0 3,0 0.001 0 -1 2.1224 110 0,12 0.001 -1 1 3,15 0.001 1 -1 2,12 0.001 -1 0 0.1173 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 13,15 0.001 1 0 13,13 0.001 -1 0 15,12 0.001 -1 0 14.089 200 ::f,1,1 f,2,13 s,12,1 f,12,3 f,12,14 
84:0,3 0.001 0 1 3,3 0.001 1 0 3,0 0.001 -1 -1 2.1234 110 0,12 0.001 0 1 3,15 0.001 0 -1 1,12 0.001 -1 0 0.1183 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 14,15 0.001 1 0 13,13 0.001 -1 0 14,12 0.001 -1 0 14.091 200 ::f,1,1 f,2,13 s,12,1 f,12,3 f,12,14 
85:0,3 0.001 0 1 3,3 0.001 1 -1 3,0 0.001 -1 0 2.1234 110 0,13 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 0 0.1213 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,15 0.001 1 0 13,13 0.001 -1 1 13,12 0.001 -1 0 14.093 200 ::f,1,1 f,2,13 s,12,1 f,12,3 f,12,14 
86:0,3 0.001 1 1 3,3 0.001 0 -1 2,0 0.001 -1 0 2.1244 110 0,14 0.001 0 1 3,13 0.001 0 -1 0,12 0.001 -1 0 0.1233 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,15 0.001 1 0 13,13 0.001 -1 1 12,12 0.001 -1 0 19.0941 215 ::f,1,1 f,2,13 s,12,1 f,12,3 f,12,15 
87:0,3 0.001 1 0 3,2 0.001 0 -1 1,0 0.001 -1 0 2.1264 110 0,15 0.001 0 1 3,12 0.001 0 -1 0,12 0.001 -1 1 0.1253 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,15 0.001 1 -1 13,13 0.001 0 1 12,12 0.001 -1 0 19.0941 215 ::f,1,1 f,2,13 s,12,1 f,12,3 f,12,15 
88:1,3 0.001 1 0 3,1 0.001 0 -1 0,0 0.001 -1 0 2.1294 110 0,15 0.001 0 1 3,12 0.001 0 -1 0,12 0.001 0 1 0.1253 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,15 0.001 0 -1 13,14 0.001 0 1 12,12 0.001 -1 1 19.0951 215 ::f,1,1 f,2,13 s,12,1 f,12,3 f,12,15 
89:2,3 0.001 1 0 3,0 0.001 0 -1 0,0 0.001 -1 0 2.1314 110 0,15 0.001 1 1 3,12 0.001 -1 -1 0,13 0.001 0 1 0.1263 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,14 0.001 0 -1 13,14 0.001 0 1 12,12 0.001 0 1 19.0961 215 ::f,1,1 f,2,13 s,12,1 f,12,3 f,12,15 
90:3,3 0.001 1 0 3,0 0.001 0 -1 0,0 0.001 -1 1 2.1324 110 0,15 0.001 1 0 3,12 0.001 -1 0 0,14 0.001 0 1 0.1273 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,13 0.001 0 -1 13,14 0.001 1 1 12,13 0.001 0 1 19.0981 215 ::f,1,1 f,2,13 s,12,1 f,12,3 f,12,15 
91:3,3 0.001 1 0 3,0 0.001 -1 -1 0,0 0.001 0 1 2.1324 110 1,15 0.001 1 0 2,12 0.001 -1 0 0,15 0.001 0 1 0.1303 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,12 0.001 0 -1 13,14 0.001 1 1 12,14 0.001 0 1 19.1001 215 ::f,1,1 f,2,13 s,12,1 f,12,3 f,12,15 
92:3,3 0.001 1 -1 3,0 0.001 -1 0 0,1 0.001 0 1 2.1334 110 2,15 0.001 1 0 1,12 0.001 -1 0 0,15 0.001 0 1 0.1323 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,12 0.001 0 -1 13,14 0.001 1 0 12,14 0.001 0 1 21.1002 230 ::f,1,1 f,2,13 s,12,1 f,12,3 f,14,15 
93:3,3 0.001 0 -1 2,0 0.001 -1 0 0,2 0.001 0 1 2.1354 110 3,15 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 1 1 0.1343 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,12 0.001 -1 -1 14,14 0.001 1 0 12,15 0.001 0 1 21.1022 230 ::f,1,1 f,2,13 s,12,1 f,12,3 f,14,15 
94:3,2 0.001 0 -1 1,0 0.001 -1 0 0,3 0.001 0 1 2.1384 110 3,15 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 1 0 0.1343 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,12 0.001 -1 0 14,14 0.001 1 0 12,15 0.001 0 1 21.1022 230 ::f,1,1 f,2,13 s,12,1 f,12,3 f,14,15 
95:3,1 0.001 0 -1 0,0 0.001 -1 0 0,3 0.001 0 1 2.1404 110 3,15 0.001 1 -1 0,12 0.001 -1 1 1,15 0.001 1 0 0.1353 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 14,12 0.001 -1 0 14,14 0.001 1 -1 12,15 0.001 1 1 21.1032 230 ::f,1,1 f,2,13 s,12,1 f,12,3 f,14,15 
96:3,0 0.001 0 -1 0,0 0.001 -1 0 0,3 0.001 1 1 2.1414 110 3,15 0.001 0 -1 0,12 0.001 0 1 2,15 0.001 1 0 0.1363 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 13,12 0.001 -1 0 14,14 0.001 1 -1 12,15 0.001 1 0 21.1042 230 ::f,1,1 f,2,13 s,12,1 f,12,3 f,14,15 
97:3,0 0.001 0 -1 0,0 0.001 -1 1 0,3 0.001 1 0 2.1414 110 3,14 0.001 0 -1 0,13 0.001 0 1 3,15 0.001 1 0 0.1393 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,12 0.001 -1 0 14,14 0.001 0 -1 13,15 0.001 1 0 21.1062 230 ::f,1,1 f,2,13 s,12,1 f,12,3 f,14,15 
98:3,0 0.001 -1 -1 0,0 0.001 0 1 1,3 0.001 1 0 2.1424 110 3,13 0.001 0 -1 0,14 0.001 0 1 3,15 0.001 1 0 0.1413 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,12 0.001 -1 0 14,13 0.001 0 -1 13,15 0.001 1 0 24.1073 245 ::f,1,1 f,2,13 s,12,1 f,12,3 f,15,14 
99:3,0 0.001 -1 0 0,1 0.001 0 1 2,3 0.001 1 0 2.1444 110 3,12 0.001 0 -1 0,15 0.001 0 1 3,15 0.001 1 -1 0.1433 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,12 0.001 -1 1 14,13 0.001 0 -1 14,15 0.001 1 0 24.1083 245 ::f,1,1 f,2,13 s,12,1 f,12,3 f,15,14 
100:2,0 0.001 -1 0 0,2 0.001 0 1 3,3 0.001 1 0 2.1474 110 3,12 0.001 0 -1 0,15 0.001 0 1 3,15 0.001 0 -1 0.1433 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,12 0.001 0 1 14,13 0.001 -1 -1 15,15 0.001 1 0 24.1093 245 ::f,1,1 f,2,13 s,12,1 f,12,3 f,15,14 
101:1,0 0.001 -1 0 0,3 0.001 0 1 3,3 0.001 1 0 2.1494 110 3,12 0.001 -1 -1 0,15 0.001 1 1 3,14 0.001 0 -1 0.1443 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,13 0.001 0 1 14,13 0.001 -1 -1 15,15 0.001 1 0 24.1103 245 ::f,1,1 f,2,13 s,12,1 f,12,3 f,15,14 
102:0,0 0.001 -1 0 0,3 0.001 0 1 3,3 0.001 1 -1 2.1504 110 3,12 0.001 -1 0 0,15 0.001 1 0 3,13 0.001 0 -1 0.1453 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,14 0.001 0 1 14,13 0.001 -1 0 15,15 0.001 1 -1 24.1113 245 ::f,1,1 f,2,13 s,12,1 f,12,3 f,15,14 
103:0,0 0.001 -1 0 0,3 0.001 1 1 3,3 0.001 0 -1 2.1504 110 2,12 0.001 -1 0 1,15 0.001 1 0 3,12 0.001 0 -1 0.1483 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,15 0.001 0 1 13,13 0.001 -1 0 15,15 0.001 0 -1 24.1133 245 ::f,1,1 f,2,13 s,12,1 f,12,3 f,15,14 
104:0,0 0.001 -1 1 0,3 0.001 1 0 3,2 0.001 0 -1 2.1514 110 1,12 0.001 -1 0 2,15 0.001 1 0 3,12 0.001 0 -1 0.1503 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,15 0.001 0 1 13,13 0.001 -1 0 15,15 0.001 0 -1 24.1133 245 ::f,1,1 f,2,13 s,12,1 f,12,3 f,15,14 
105:0,0 0.001 0 1 1,3 0.001 1 0 3,1 0.001 0 -1 2.1534 110 0,12 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 -1 -1 0.1523 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,15 0.001 1 1 13,13 0.001 -1 1 15,15 0.001 0 -1 28.1134 260 ::f,1,1 f,2,13 s,12,1 f,12,3 f,15,14 
106:0,1 0.001 0 1 2,3 0.001 1 0 3,0 0.001 0 -1 2.1564 110 0,12 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 -1 0 0.1523 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,15 0.001 1 0 13,13 0.001 -1 1 15,15 0.001 0 -1 33.1135 275 ::f,1,1 f,2,13 s,12,1 f,12,3 f,12,13 
107:0,2 0.001 0 1 3,3 0.001 1 0 3,0 0.001 0 -1 2.1584 110 0,12 0.001 -1 1 3,15 0.001 1 -1 2,12 0.001 -1 0 0.1533 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 13,15 0.001 1 0 13,13 0.001 0 1 15,14 0.001 0 -1 33.1155 275 ::f,1,1 f,2,13 s,12,1 f,12,3 f,12,13 
108:0,3 0.001 0 1 3,3 0.001 1 0 3,0 0.001 -1 -1 2.1594 110 0,12 0.001 0 1 3,15 0.001 0 -1 1,12 0.001 -1 0 0.1543 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 14,15 0.001 1 0 13,14 0.001 0 1 15,13 0.001 0 -1 33.1185 275 ::f,1,1 f,2,13 s,12,1 f,12,3 f,12,13 
109:0,3 0.001 0 1 3,3 0.001 1 -1 3,0 0.001 -1 0 2.1594 110 0,13 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 0 0.1573 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,15 0.001 1 0 13,14 0.001 0 1 15,12 0.001 0 -1 33.1205 275 ::f,1,1 f,2,13 s,12,1 f,12,3 f,12,13 
110:0,3 0.001 1 1 3,3 0.001 0 -1 2,0 0.001 -1 0 2.1604 110 0,14 0.001 0 1 3,13 0.001 0 -1 0,12 0.001 -1 0 0.1593 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,15 0.001 1 0 13,14 0.001 1 1 15,12 0.001 0 -1 33.1205 275 ::f,1,1 f,2,13 s,12,1 f,12,3 f,12,13 
111:0,3 0.001 1 0 3,2 0.001 0 -1 1,0 0.001 -1 0 2.1624 110 0,15 0.001 0 1 3,12 0.001 0 -1 0,12 0.001 -1 1 0.1613 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,15 0.001 1 -1 13,14 0.001 1 1 15,12 0.001 -1 -1 33.1205 275 ::f,1,1 f,2,13 s,12,1 f,12,3 f,12,13 
112:1,3 0.001 1 0 3,1 0.001 0 -1 0,0 0.001 -1 0 2.1654 110 0,15 0.001 0 1 3,12 0.001 0 -1 0,12 0.001 0 1 0.1613 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,15 0.001 0 -1 13,14 0.001 1 0 15,12 0.001 -1 0 33.1205 275 ::f,1,1 f,2,13 s,12,1 f,12,3 f,12,13 
113:2,3 0.001 1 0 3,0 0.001 0 -1 0,0 0.001 -1 0 2.1674 110 0,15 0.001 1 1 3,12 0.001 -1 -1 0,13 0.001 0 1 0.1623 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,14 0.001 0 -1 14,14 0.001 1 0 14,12 0.001 -1 0 33.1235 275 ::f,1,1 f,2,13 s,12,1 f,12,3 f,12,13 
114:3,3 0.001 1 0 3,0 0.001 0 -1 0,0 0.001 -1 1 2.1684 110 0,15 0.001 1 0 3,12 0.001 -1 0 0,14 0.001 0 1 0.1633 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,13 0.001 0 -1 14,14 0.001 1 0 13,12 0.001 -1 0 33.1255 275 ::f,1,1 f,2,13 s,12,1 f,12,3 f,12,13 
115:3,3 0.001 1 0 3,0 0.001 -1 -1 0,0 0.001 0 1 2.1684 110 1,15 0.001 1 0 2,12 0.001 -1 0 0,15 0.001 0 1 0.1663 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,12 0.001 0 -1 14,14 0.001 1 -1 12,12 0.001 -1 0 33.1275 275 ::f,1,1 f,2,13 s,12,1 f,12,3 f,12,13 
116:3,3 0.001 1 -1 3,0 0.001 -1 0 0,1 0.001 0 1 2.1694 110 2,15 0.001 1 0 1,12 0.001 -1 0 0,15 0.001 0 1 0.1683 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,12 0.001 0 -1 14,14 0.001 1 -1 12,12 0.001 -1 0 33.1275 275 ::f,1,1 f,2,13 s,12,1 f,12,3 f,12,13 
117:3,3 0.001 0 -1 2,0 0.001 -1 0 0,2 0.001 0 1 2.1714 110 3,15 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 1 1 0.1703 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,12 0.001 -1 -1 14,14 0.001 0 -1 12,12 0.001 -1 1 33.1275 275 ::f,1,1 f,2,13 s,12,1 f,12,3 f,12,13 
118:3,2 0.001 0 -1 1,0 0.001 -1 0 0,3 0.001 0 1 2.1744 110 3,15 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 1 0 0.1703 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,12 0.001 -1 0 14,13 0.001 0 -1 12,12 0.001 0 1 33.1285 275 ::f,1,1 f,2,13 s,12,1 f,12,3 f,12,13 
119:3,1 0.001 0 -1 0,0 0.001 -1 0 0,3 0.001 0 1 2.1764 110 3,15 0.001 1 -1 0,12 0.001 -1 1 1,15 0.001 1 0 0.1713 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 14,12 0.001 -1 0 14,13 0.001 0 -1 12,12 0.001 0 1 33.1295 275 ::f,1,1 f,2,13 s,12,1 f,12,3 f,12,13 
120:3,0 0.001 0 -1 0,0 0.001 -1 0 0,3 0.001 1 1 2.1774 110 3,15 0.001 0 -1 0,12 0.001 0 1 2,15 0.001 1 0 0.1723 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 13,12 0.001 -1 0 14,13 0.001 -1 -1 12,12 0.001 0 1 39.1306 290 ::f,1,1 f,2,13 s,12,1 f,12,3 f,12,14 
121:3,0 0.001 0 -1 0,0 0.001 -1 1 0,3 0.001 1 0 2.1774 110 3,14 0.001 0 -1 0,13 0.001 0 1 3,15 0.001 1 0 0.1753 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 13,12 0.001 -1 0 14,13 0.001 -1 -1 12,13 0.001 0 1 39.1316 290 ::f,1,1 f,2,13 s,12,1 f,12,3 f,12,14 
122:3,0 0.001 -1 -1 0,0 0.001 0 1 1,3 0.001 1 0 2.1784 110 3,13 0.001 0 -1 0,14 0.001 0 1 3,15 0.001 1 0 0.1773 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,12 0.001 -1 0 14,13 0.001 -1 0 12,13 0.001 0 1 46.1327 305 ::f,1,1 f,2,13 s,12,1 f,12,3 f,15,13 
123:3,0 0.001 -1 0 0,1 0.001 0 1 2,3 0.001 1 0 2.1804 110 3,12 0.001 0 -1 0,15 0.001 0 1 3,15 0.001 1 -1 0.1793 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,12 0.001 -1 0 13,13 0.001 -1 0 12,14 0.001 0 1 46.1347 305 ::f,1,1 f,2,13 s,12,1 f,12,3 f,15,13 
124:2,0 0.001 -1 0 0,2 0.001 0 1 3,3 0.001 1 0 2.1834 110 3,12 0.001 0 -1 0,15 0.001 0 1 3,15 0.001 0 -1 0.1793 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,12 0.001 -1 1 13,13 0.001 -1 0 12,15 0.001 0 1 46.1357 305 ::f,1,1 f,2,13 s,12,1 f,12,3 f,15,13 
125:1,0 0.001 -1 0 0,3 0.001 0 1 3,3 0.001 1 0 2.1854 110 3,12 0.001 -1 -1 0,15 0.001 1 1 3,14 0.001 0 -1 0.1803 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,12 0.001 0 1 13,13 0.001 -1 1 12,15 0.001 0 1 46.1357 305 ::f,1,1 f,2,13 s,12,1 f,12,3 f,15,13 
126:0,0 0.001 -1 0 0,3 0.001 0 1 3,3 0.001 1 -1 2.1864 110 3,12 0.001 -1 0 0,15 0.001 1 0 3,13 0.001 0 -1 0.1813 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,13 0.001 0 1 13,13 0.001 -1 1 12,15 0.001 1 1 46.1367 305 ::f,1,1 f,2,13 s,12,1 f,12,3 f,15,13 
127:0,0 0.001 -1 0 0,3 0.001 1 1 3,3 0.001 0 -1 2.1864 110 2,12 0.001 -1 0 1,15 0.001 1 0 3,12 0.001 0 -1 0.1843 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,14 0.001 0 1 13,13 0.001 0 1 12,15 0.001 1 0 46.1377 305 ::f,1,1 f,2,13 s,12,1 f,12,3 f,15,13 
