65:2,1 0.001 1 0 1,2 0.001 -1 -1 2,2 0.001 1 0 7.0138 170 1,14 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 1 1 9.0158 165 14,1 0.001 0 -1 13,1 0.001 0 1 14,2 0.001 0 1 18.016 200 13,13 0.001 -1 -1 14,13 0.001 1 1 13,12 0.001 1 -1 11.0128 170 ::f,0,12 f,1,3 s,2,12 f,12,0 f,12,14 
66:2,1 0.001 1 1 1,2 0.001 0 -1 2,2 0.001 1 -1 7.0138 170 1,14 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 0 1 9.0158 165 14,1 0.001 0 -1 13,1 0.001 0 1 14,2 0.001 1 1 18.016 200 13,13 0.001 -1 -1 14,13 0.001 1 1 13,12 0.001 1 -1 11.0128 170 ::f,0,12 f,1,3 s,2,12 f,12,0 f,12,14 
67:2,1 0.001 1 1 1,1 0.001 0 -1 2,2 0.001 1 -1 7.0148 170 1,14 0.001 0 -1 1,13 0.001 0 -1 2,14 0.001 0 1 9.0168 165 14,1 0.001 1 -1 13,1 0.001 -1 1 14,2 0.001 1 1 18.016 200 13,13 0.001 0 -1 14,13 0.001 1 0 13,12 0.001 0 -1 11.0128 170 ::f,0,12 f,1,3 s,2,12 f,12,0 f,12,14 
68:2,1 0.001 0 1 1,1 0.001 0 -1 2,2 0.001 0 -1 7.0148 170 1,14 0.001 1 -1 1,13 0.001 0 -1 2,14 0.001 0 1 9.0168 165 14,1 0.001 1 -1 13,1 0.001 -1 1 14,2 0.001 1 0 18.016 200 13,13 0.001 0 -1 14,13 0.001 1 0 13,12 0.001 0 -1 11.0128 170 ::f,0,12 f,1,3 s,2,12 f,12,0 f,12,14 
69:2,1 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 0 -1 7.0148 170 1,14 0.001 1 -1 1,13 0.001 -1 -1 2,14 0.001 -1 1 9.0168 165 14,1 0.001 1 0 13,1 0.001 -1 0 14,2 0.001 1 0 18.016 200 13,13 0.001 1 -1 14,13 0.001 1 -1 13,12 0.001 -1 -1 11.0128 170 ::f,0,12 f,1,3 s,2,12 f,12,0 f,12,14 
70:2,1 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 0 -1 7.0148 170 1,14 0.001 1 0 1,13 0.001 -1 -1 2,14 0.001 -1 1 13.0169 180 14,1 0.001 1 0 13,1 0.001 -1 0 14,2 0.001 1 -1 18.016 200 13,13 0.001 1 -1 14,13 0.001 1 -1 13,12 0.001 -1 -1 11.0128 170 ::f,0,12 f,1,3 s,2,12 f,12,0 f,12,14 
71:2,1 0.001 -1 1 1,1 0.001 1 0 2,2 0.001 -1 -1 7.0148 170 1,14 0.001 1 0 1,13 0.001 -1 0 2,14 0.001 -1 0 13.0169 180 14,1 0.001 1 1 13,1 0.001 -1 -1 14,2 0.001 1 -1 18.016 200 13,13 0.001 1 0 14,13 0.001 0 -1 13,12 0.001 -1 0 11.0128 170 ::f,0,12 f,1,3 s,2,12 f,12,0 f,12,14 
72:2,1 0.001 -1 1 1,1 0.001 1 0 2,2 0.001 -1 -1 7.0148 170 1,14 0.001 1 1 1,13 0.001 -1 0 2,14 0.001 -1 0 13.0169 180 14,1 0.001 1 1 13,1 0.001 -1 -1 14,2 0.001 0 -1 19.0161 215 13,13 0.001 1 0 14,13 0.001 0 -1 13,12 0.001 -1 0 11.0128 170 ::f,0,12 f,1,3 s,2,12 f,12,2 f,12,14 
73:2,1 0.001 -1 0 1,1 0.001 1 0 2,2 0.001 -1 0 7.0148 170 1,14 0.001 1 1 1,13 0.001 -1 1 2,14 0.001 -1 0 13.0169 180 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 0 -1 19.0161 215 13,13 0.001 1 0 14,13 0.001 -1 -1 13,12 0.001 -1 1 11.0128 170 ::f,0,12 f,1,3 s,2,12 f,12,2 f,12,14 
74:2,1 0.001 -1 0 1,1 0.001 1 1 2,2 0.001 -1 0 7.0148 170 1,14 0.001 0 1 1,13 0.001 -1 1 2,14 0.001 -1 -1 13.0169 180 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 0 -1 19.0161 215 13,13 0.001 1 1 14,13 0.001 -1 -1 13,12 0.001 -1 1 11.0128 170 ::f,0,12 f,1,3 s,2,12 f,12,2 f,12,14 
75:2,1 0.001 -1 -1 1,1 0.001 1 1 2,2 0.001 -1 1 7.0148 170 1,14 0.001 0 1 1,13 0.001 0 1 2,14 0.001 -1 -1 13.0169 180 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 -1 -1 19.0161 215 13,13 0.001 1 1 14,13 0.001 -1 0 13,12 0.001 0 1 11.0128 170 ::f,0,12 f,1,3 s,2,12 f,12,2 f,12,14 
76:2,1 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 -1 1 9.0149 185 1,14 0.001 -1 1 1,13 0.001 0 1 2,14 0.001 -1 -1 13.0169 180 14,1 0.001 -1 1 13,1 0.001 1 -1 14,2 0.001 -1 -1 19.0161 215 13,13 0.001 0 1 14,13 0.001 -1 0 13,12 0.001 0 1 11.0128 170 ::f,0,12 f,2,3 s,2,12 f,12,2 f,12,14 
77:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 0 1 9.0149 185 1,14 0.001 -1 1 1,13 0.001 0 1 2,14 0.001 0 -1 13.0169 180 14,1 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 -1 0 19.0161 215 13,13 0.001 0 1 14,13 0.001 -1 0 13,12 0.001 0 1 11.0128 170 ::f,0,12 f,2,3 s,2,12 f,12,2 f,12,14 
78:2,1 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 0 1 12.015 200 1,14 0.001 -1 0 1,13 0.001 1 1 2,13 0.001 0 -1 13.0179 180 14,1 0.001 -1 0 13,1 0.001 1 0 13,2 0.001 -1 0 19.0171 215 13,13 0.001 -1 1 14,13 0.001 -1 1 13,12 0.001 1 1 11.0128 170 ::f,0,12 f,2,3 s,2,12 f,12,2 f,12,14 
79:2,1 0.001 1 -1 1,1 0.001 -1 1 2,2 0.001 1 1 12.015 200 1,14 0.001 -1 0 1,13 0.001 1 1 2,13 0.001 0 -1 13.0179 180 14,1 0.001 -1 0 13,1 0.001 1 0 13,2 0.001 -1 0 22.0172 230 13,13 0.001 -1 1 14,13 0.001 -1 1 13,12 0.001 1 1 16.0129 185 ::f,0,12 f,2,3 s,2,12 f,12,2 f,15,13 
80:2,1 0.001 1 -1 1,1 0.001 -1 0 2,2 0.001 1 1 12.015 200 1,14 0.001 -1 -1 1,13 0.001 1 0 2,13 0.001 1 -1 13.0179 180 14,1 0.001 -1 -1 13,1 0.001 1 1 13,2 0.001 -1 1 22.0172 230 13,13 0.001 -1 0 14,13 0.001 0 1 13,12 0.001 1 0 16.0129 185 ::f,0,12 f,2,3 s,2,12 f,12,2 f,15,13 
81:2,1 0.001 1 0 1,1 0.001 -1 0 2,2 0.001 1 0 12.015 200 1,14 0.001 -1 -1 1,13 0.001 1 0 2,13 0.001 1 -1 13.0179 180 14,1 0.001 -1 -1 13,1 0.001 1 1 13,2 0.001 -1 1 22.0172 230 13,13 0.001 -1 0 14,13 0.001 0 1 13,12 0.001 1 0 16.0129 185 ::f,0,12 f,2,3 s,2,12 f,12,2 f,15,13 
82:2,1 0.001 1 0 1,1 0.001 -1 -1 2,2 0.001 1 0 12.015 200 1,14 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 1 0 13.0179 180 14,1 0.001 0 -1 13,1 0.001 0 1 13,2 0.001 0 1 22.0172 230 13,13 0.001 -1 -1 14,13 0.001 1 1 13,12 0.001 1 -1 16.0129 185 ::f,0,12 f,2,3 s,2,12 f,12,2 f,15,13 
83:2,1 0.001 1 1 1,1 0.001 -1 -1 2,2 0.001 1 -1 12.015 200 1,14 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 1 0 13.0179 180 14,1 0.001 0 -1 13,1 0.001 0 1 13,2 0.001 0 1 22.0172 230 13,13 0.001 -1 -1 14,13 0.001 1 1 13,12 0.001 1 -1 16.0129 185 ::f,0,12 f,2,3 s,2,12 f,12,2 f,15,13 
84:2,1 0.001 1 1 1,1 0.001 0 -1 2,2 0.001 1 -1 12.015 200 1,14 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 1 1 13.0179 180 14,1 0.001 1 -1 13,1 0.001 -1 1 13,2 0.001 1 1 22.0172 230 13,13 0.001 0 -1 14,13 0.001 1 0 13,12 0.001 0 -1 16.0129 185 ::f,0,12 f,2,3 s,2,12 f,12,2 f,15,13 
85:2,1 0.001 0 1 1,1 0.001 0 -1 2,2 0.001 0 -1 12.015 200 1,14 0.001 1 -1 1,13 0.001 0 -1 2,13 0.001 1 1 13.0179 180 14,1 0.001 1 -1 13,1 0.001 -1 1 13,2 0.001 1 1 24.0173 245 13,13 0.001 0 -1 14,13 0.001 1 0 13,12 0.001 0 -1 18.013 200 ::f,0,12 f,2,3 s,2,12 f,13,3 f,14,14 
86:2,1 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 0 -1 12.015 200 1,14 0.001 1 -1 1,13 0.001 -1 -1 2,13 0.001 0 1 13.0179 180 14,1 0.001 1 0 13,1 0.001 -1 0 13,2 0.001 1 0 24.0173 245 13,13 0.001 1 -1 14,13 0.001 1 -1 13,12 0.001 -1 -1 18.013 200 ::f,0,12 f,2,3 s,2,12 f,13,3 f,14,14 
87:2,1 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 0 -1 12.015 200 1,14 0.001 1 0 1,13 0.001 -1 -1 2,14 0.001 0 1 18.019 195 14,1 0.001 1 0 13,1 0.001 -1 0 14,2 0.001 1 0 24.0183 245 13,13 0.001 1 -1 14,13 0.001 1 -1 13,12 0.001 -1 -1 18.013 200 ::f,0,14 f,2,3 s,2,12 f,13,3 f,14,14 
88:2,1 0.001 -1 1 1,1 0.001 1 0 2,2 0.001 -1 -1 12.015 200 1,14 0.001 1 0 1,13 0.001 -1 0 2,14 0.001 0 1 18.019 195 14,1 0.001 1 1 13,1 0.001 -1 -1 14,2 0.001 1 0 24.0183 245 13,13 0.001 1 0 14,13 0.001 0 -1 13,12 0.001 -1 0 18.013 200 ::f,0,14 f,2,3 s,2,12 f,13,3 f,14,14 
89:2,1 0.001 -1 1 1,1 0.001 1 0 2,2 0.001 -1 -1 12.015 200 1,14 0.001 1 1 1,13 0.001 -1 0 2,14 0.001 -1 1 18.019 195 14,1 0.001 1 1 13,1 0.001 -1 -1 14,2 0.001 1 -1 24.0183 245 13,13 0.001 1 0 14,13 0.001 0 -1 13,12 0.001 -1 0 18.013 200 ::f,0,14 f,2,3 s,2,12 f,13,3 f,14,14 
90:2,1 0.001 -1 0 1,1 0.001 1 0 2,2 0.001 -1 0 12.015 200 1,14 0.001 1 1 1,13 0.001 -1 1 2,14 0.001 -1 1 18.019 195 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 1 -1 24.0183 245 13,13 0.001 1 0 14,13 0.001 -1 -1 13,12 0.001 -1 1 18.013 200 ::f,0,14 f,2,3 s,2,12 f,13,3 f,14,14 
91:2,1 0.001 -1 0 1,1 0.001 1 1 2,2 0.001 -1 0 12.015 200 1,14 0.001 0 1 1,13 0.001 -1 1 2,14 0.001 -1 0 24.0191 210 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 0 -1 24.0183 245 13,13 0.001 1 1 14,13 0.001 -1 -1 13,12 0.001 -1 1 18.013 200 ::f,0,13 f,2,3 s,2,12 f,13,3 f,14,14 
92:2,1 0.001 -1 -1 1,1 0.001 1 1 2,2 0.001 -1 1 12.015 200 1,14 0.001 0 1 1,13 0.001 0 1 2,14 0.001 -1 0 24.0191 210 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 0 -1 24.0183 245 13,13 0.001 1 1 14,13 0.001 -1 0 13,12 0.001 0 1 24.0131 215 ::f,0,13 f,2,3 s,2,12 f,13,3 f,15,13 
93:2,1 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 -1 1 12.015 200 1,14 0.001 -1 1 1,13 0.001 0 1 2,14 0.001 -1 0 24.0191 210 14,1 0.001 -1 1 13,1 0.001 1 -1 14,2 0.001 0 -1 24.0183 245 13,13 0.001 0 1 14,13 0.001 -1 0 13,12 0.001 0 1 24.0131 215 ::f,0,13 f,2,3 s,2,12 f,13,3 f,15,13 
94:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 0 1 12.015 200 1,14 0.001 -1 1 1,13 0.001 0 1 2,14 0.001 -1 -1 24.0191 210 14,1 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 -1 -1 24.0183 245 13,13 0.001 0 1 14,13 0.001 -1 0 13,12 0.001 0 1 24.0131 215 ::f,0,13 f,2,3 s,2,12 f,13,3 f,15,13 
95:2,1 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 0 1 16.0151 215 1,14 0.001 -1 0 1,13 0.001 1 1 2,14 0.001 -1 -1 24.0191 210 14,1 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 -1 -1 24.0183 245 13,13 0.001 -1 1 14,13 0.001 -1 1 13,12 0.001 1 1 24.0131 215 ::f,0,1 f,0,13 s,2,12 f,13,3 f,15,13 
96:2,1 0.001 1 -1 1,1 0.001 -1 1 2,2 0.001 1 1 16.0151 215 1,14 0.001 -1 0 1,13 0.001 1 1 2,14 0.001 0 -1 24.0191 210 14,1 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 -1 0 24.0183 245 13,13 0.001 -1 1 14,13 0.001 -1 1 13,12 0.001 1 1 24.0131 215 ::f,0,1 f,0,13 s,2,12 f,13,3 f,15,13 
97:2,1 0.001 1 -1 1,1 0.001 -1 0 2,2 0.001 1 1 16.0151 215 1,14 0.001 -1 -1 1,13 0.001 1 0 2,13 0.001 0 -1 24.0201 210 14,1 0.001 -1 -1 13,1 0.001 1 1 14,2 0.001 -1 0 24.0183 245 13,13 0.001 -1 0 14,13 0.001 0 1 13,12 0.001 1 0 24.0131 215 ::f,0,1 f,0,13 s,2,12 f,13,3 f,15,13 
98:2,1 0.001 1 0 1,1 0.001 -1 0 2,2 0.001 1 0 19.0152 230 1,14 0.001 -1 -1 1,13 0.001 1 0 2,13 0.001 0 -1 25.0202 225 14,1 0.001 -1 -1 13,1 0.001 1 1 14,2 0.001 -1 1 24.0183 245 13,13 0.001 -1 0 14,13 0.001 0 1 13,12 0.001 1 0 24.0131 215 ::f,0,0 s,2,12 f,3,15 f,13,3 f,15,13 
99:2,1 0.001 1 0 1,1 0.001 -1 -1 2,2 0.001 1 0 19.0152 230 1,14 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 1 -1 25.0202 225 14,1 0.001 0 -1 13,1 0.001 0 1 14,2 0.001 -1 1 28.0184 260 13,13 0.001 -1 -1 14,13 0.001 1 1 13,12 0.001 1 -1 24.0131 215 ::f,0,0 s,2,12 f,3,15 f,15,0 f,15,13 
100:2,1 0.001 1 1 1,1 0.001 -1 -1 2,2 0.001 1 -1 23.0153 245 1,14 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 1 -1 25.0202 225 14,1 0.001 0 -1 13,1 0.001 0 1 14,2 0.001 0 1 28.0184 260 13,13 0.001 -1 -1 14,13 0.001 1 1 13,12 0.001 1 -1 24.0131 215 ::f,0,2 s,2,12 f,3,15 f,15,0 f,15,13 
101:2,1 0.001 1 1 1,1 0.001 0 -1 2,2 0.001 1 -1 23.0153 245 1,14 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 1 0 25.0202 225 14,1 0.001 1 -1 13,1 0.001 -1 1 14,2 0.001 0 1 28.0184 260 13,13 0.001 0 -1 14,13 0.001 1 0 13,12 0.001 0 -1 24.0131 215 ::f,0,2 s,2,12 f,3,15 f,15,0 f,15,13 
102:2,1 0.001 0 1 1,1 0.001 0 -1 2,2 0.001 0 -1 23.0153 245 1,14 0.001 1 -1 1,13 0.001 0 -1 2,13 0.001 1 0 25.0202 225 14,1 0.001 1 -1 13,1 0.001 -1 1 14,2 0.001 1 1 34.0185 275 13,13 0.001 0 -1 14,13 0.001 1 0 13,12 0.001 0 -1 27.0132 230 ::f,0,2 s,2,12 f,3,15 f,12,12 f,14,3 
103:2,1 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 0 -1 23.0153 245 1,14 0.001 1 -1 1,13 0.001 -1 -1 2,13 0.001 1 1 25.0202 225 14,1 0.001 1 0 13,1 0.001 -1 0 14,2 0.001 1 1 34.0185 275 13,13 0.001 1 -1 14,13 0.001 1 -1 13,12 0.001 -1 -1 27.0132 230 ::f,0,2 s,2,12 f,3,15 f,12,12 f,14,3 
104:2,1 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 0 -1 23.0153 245 1,14 0.001 1 0 1,13 0.001 -1 -1 2,13 0.001 1 1 25.0202 225 14,1 0.001 1 0 13,1 0.001 -1 0 14,2 0.001 1 0 34.0185 275 13,13 0.001 1 -1 14,13 0.001 1 -1 13,12 0.001 -1 -1 27.0132 230 ::f,0,2 s,2,12 f,3,15 f,12,12 f,14,3 
105:2,1 0.001 -1 1 1,1 0.001 1 0 2,2 0.001 -1 -1 23.0153 245 1,14 0.001 1 0 1,13 0.001 -1 0 2,13 0.001 0 1 25.0202 225 14,1 0.001 1 1 13,1 0.001 -1 -1 14,2 0.001 1 0 34.0185 275 13,13 0.001 1 0 14,13 0.001 0 -1 13,12 0.001 -1 0 27.0132 230 ::f,0,2 s,2,12 f,3,15 f,12,12 f,14,3 
106:2,1 0.001 -1 1 1,1 0.001 1 0 2,2 0.001 -1 -1 23.0153 245 1,14 0.001 1 1 1,13 0.001 -1 0 2,14 0.001 0 1 25.0212 225 14,1 0.001 1 1 13,1 0.001 -1 -1 14,2 0.001 1 -1 34.0185 275 13,13 0.001 1 0 14,13 0.001 0 -1 13,12 0.001 -1 0 28.0133 245 ::f,0,2 s,2,12 f,3,15 f,14,3 f,14,12 
107:2,1 0.001 -1 0 1,1 0.001 1 0 2,2 0.001 -1 0 23.0153 245 1,14 0.001 1 1 1,13 0.001 -1 1 2,14 0.001 0 1 25.0212 225 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 1 -1 34.0185 275 13,13 0.001 1 0 14,13 0.001 -1 -1 13,12 0.001 -1 1 28.0133 245 ::f,0,2 s,2,12 f,3,15 f,14,3 f,14,12 
108:2,1 0.001 -1 0 1,1 0.001 1 1 1,2 0.001 -1 0 23.0163 245 1,14 0.001 0 1 1,13 0.001 -1 1 2,14 0.001 -1 1 25.0212 225 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 0 -1 34.0185 275 13,13 0.001 1 1 14,13 0.001 -1 -1 13,12 0.001 -1 1 28.0133 245 ::f,0,2 s,2,12 f,3,15 f,14,3 f,14,12 
109:2,1 0.001 -1 -1 1,1 0.001 1 1 1,2 0.001 -1 0 28.0164 260 1,14 0.001 0 1 1,13 0.001 0 1 2,14 0.001 -1 1 25.0212 225 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 0 -1 34.0185 275 13,13 0.001 1 1 14,13 0.001 -1 0 13,12 0.001 0 1 28.0133 245 ::f,0,0 s,2,12 f,3,15 f,14,3 f,14,12 
110:2,1 0.001 -1 -1 1,1 0.001 0 1 1,2 0.001 -1 1 28.0164 260 1,14 0.001 -1 1 1,13 0.001 0 1 2,14 0.001 -1 0 25.0212 225 14,1 0.001 -1 1 13,1 0.001 1 -1 14,2 0.001 0 -1 34.0185 275 13,13 0.001 0 1 14,13 0.001 -1 0 13,12 0.001 0 1 28.0133 245 ::f,0,0 s,2,12 f,3,15 f,14,3 f,14,12 
111:2,1 0.001 0 -1 1,1 0.001 0 1 1,2 0.001 -1 1 28.0164 260 1,14 0.001 -1 1 1,13 0.001 0 1 2,14 0.001 -1 0 25.0212 225 14,1 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 -1 -1 34.0185 275 13,13 0.001 0 1 14,13 0.001 -1 0 13,12 0.001 0 1 28.0133 245 ::f,0,0 s,2,12 f,3,15 f,14,3 f,14,12 
112:2,1 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 0 1 28.0164 260 1,14 0.001 -1 0 1,13 0.001 1 1 2,14 0.001 -1 0 25.0212 225 14,1 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 -1 -1 34.0185 275 13,13 0.001 -1 1 14,13 0.001 -1 1 13,12 0.001 1 1 28.0133 245 ::f,0,0 s,2,12 f,3,15 f,14,3 f,14,12 
113:2,1 0.001 1 -1 1,1 0.001 -1 1 1,2 0.001 0 1 28.0164 260 1,14 0.001 -1 0 1,13 0.001 1 1 2,14 0.001 -1 -1 25.0212 225 14,1 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 -1 0 34.0185 275 13,13 0.001 -1 1 14,13 0.001 -1 1 13,12 0.001 1 1 28.0133 245 ::f,0,0 s,2,12 f,3,15 f,14,3 f,14,12 
114:2,1 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 1 1 28.0164 260 1,14 0.001 -1 -1 1,13 0.001 1 1 2,14 0.001 -1 -1 25.0212 225 14,1 0.001 -1 -1 13,1 0.001 1 1 14,2 0.001 -1 0 34.0185 275 13,13 0.001 -1 0 14,13 0.001 0 1 13,12 0.001 1 0 28.0133 245 ::f,0,0 s,2,12 f,3,15 f,14,3 f,14,12 
115:2,1 0.001 1 0 1,1 0.001 -1 0 1,2 0.001 1 1 28.0164 260 1,14 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 0 -1 25.0212 225 14,1 0.001 -1 -1 13,1 0.001 1 1 14,2 0.001 -1 1 34.0185 275 13,13 0.001 -1 0 14,13 0.001 0 1 13,12 0.001 1 0 30.0134 260 ::f,0,0 s,2,12 f,3,15 f,14,3 f,15,13 
116:2,1 0.001 1 0 1,1 0.001 -1 -1 1,2 0.001 1 0 28.0164 260 1,14 0.001 0 -1 1,13 0.001 1 0 2,13 0.001 0 -1 25.0222 225 14,1 0.001 0 -1 13,1 0.001 0 1 14,2 0.001 -1 1 34.0185 275 13,13 0.001 -1 -1 14,13 0.001 1 1 13,12 0.001 1 -1 30.0134 260 ::f,0,0 s,2,12 f,3,15 f,14,3 f,15,13 
117:2,1 0.001 1 1 1,1 0.001 -1 -1 2,2 0.001 1 0 33.0175 275 1,14 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 0 -1 25.0222 225 14,1 0.001 0 -1 13,1 0.001 0 1 14,2 0.001 0 1 34.0185 275 13,13 0.001 -1 -1 14,13 0.001 1 1 13,12 0.001 1 -1 30.0134 260 ::s,2,12 f,3,0 f,3,15 f,14,3 f,15,13 
118:2,1 0.001 1 1 1,1 0.001 0 -1 2,2 0.001 1 0 33.0175 275 1,14 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 1 -1 25.0222 225 14,1 0.001 1 -1 13,1 0.001 -1 1 14,2 0.001 0 1 39.0186 290 13,13 0.001 0 -1 14,13 0.001 1 0 13,12 0.001 0 -1 30.0134 260 ::s,2,12 f,3,0 f,3,15 f,12,3 f,15,13 
119:2,1 0.001 0 1 1,1 0.001 0 -1 2,2 0.001 1 -1 33.0175 275 1,14 0.001 1 -1 1,13 0.001 0 -1 2,13 0.001 1 -1 25.0222 225 14,1 0.001 1 -1 13,1 0.001 -1 1 14,2 0.001 1 1 39.0186 290 13,13 0.001 0 -1 14,13 0.001 1 0 13,12 0.001 0 -1 34.0135 275 ::s,2,12 f,3,0 f,3,15 f,12,3 f,12,12 
120:2,1 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 1 -1 33.0175 275 1,14 0.001 1 -1 1,13 0.001 0 -1 2,13 0.001 1 0 25.0222 225 14,1 0.001 1 0 13,1 0.001 -1 0 14,2 0.001 1 1 39.0186 290 13,13 0.001 1 -1 14,13 0.001 1 -1 13,12 0.001 -1 -1 34.0135 275 ::s,2,12 f,3,0 f,3,15 f,12,3 f,12,12 
121:2,1 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 0 -1 33.0175 275 1,14 0.001 1 0 1,13 0.001 -1 -1 2,13 0.001 1 0 25.0222 225 14,1 0.001 1 0 13,1 0.001 -1 0 14,2 0.001 1 0 39.0186 290 13,13 0.001 1 -1 14,13 0.001 1 -1 13,12 0.001 -1 -1 34.0135 275 ::s,2,12 f,3,0 f,3,15 f,12,3 f,12,12 
122:2,1 0.001 -1 1 1,1 0.001 1 0 2,2 0.001 0 -1 33.0175 275 1,14 0.001 1 0 1,13 0.001 -1 -1 2,13 0.001 1 1 25.0222 225 14,1 0.001 1 1 13,1 0.001 -1 -1 14,2 0.001 1 0 39.0186 290 13,13 0.001 1 0 14,13 0.001 0 -1 13,12 0.001 -1 0 34.0135 275 ::s,2,12 f,3,0 f,3,15 f,12,3 f,12,12 
123:2,1 0.001 -1 1 1,1 0.001 1 0 2,2 0.001 0 -1 33.0175 275 1,14 0.001 1 1 1,13 0.001 -1 0 2,13 0.001 1 1 25.0222 225 14,1 0.001 1 1 13,1 0.001 -1 -1 14,2 0.001 1 -1 39.0186 290 13,13 0.001 1 0 14,13 0.001 0 -1 13,12 0.001 -1 0 37.0136 290 ::s,2,12 f,3,0 f,3,15 f,12,3 f,14,14 
124:2,1 0.001 -1 0 1,1 0.001 1 0 2,2 0.001 -1 -1 33.0175 275 1,14 0.001 1 1 1,13 0.001 -1 0 2,13 0.001 0 1 25.0222 225 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 1 -1 39.0186 290 13,13 0.001 1 0 14,13 0.001 -1 -1 13,12 0.001 -1 1 37.0136 290 ::s,2,12 f,3,0 f,3,15 f,12,3 f,14,14 
125:2,1 0.001 -1 0 1,1 0.001 1 1 2,2 0.001 -1 -1 33.0175 275 1,14 0.001 0 1 1,13 0.001 -1 1 2,14 0.001 0 1 25.0232 225 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 0 -1 39.0186 290 13,13 0.001 1 1 14,13 0.001 -1 -1 13,12 0.001 -1 1 37.0136 290 ::s,2,12 f,3,0 f,3,15 f,12,3 f,14,14 
126:2,1 0.001 -1 -1 1,1 0.001 1 1 2,2 0.001 -1 0 33.0175 275 1,14 0.001 0 1 1,13 0.001 -1 1 2,14 0.001 0 1 25.0232 225 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 0 -1 39.0186 290 13,13 0.001 1 1 14,13 0.001 -1 0 13,12 0.001 0 1 44.0137 305 ::s,2,12 f,3,0 f,3,15 f,12,3 f,15,15 
127:2,1 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 -1 0 33.0175 275 1,14 0.001 -1 1 1,13 0.001 0 1 2,14 0.001 -1 1 25.0232 225 14,1 0.001 -1 1 13,1 0.001 1 -1 14,2 0.001 0 -1 39.0186 290 14,14 0.001 1 1 13,13 0.001 -1 0 13,12 0.001 0 1 44.0157 305 ::s,2,12 f,3,0 f,3,15 f,12,3 f,15,15 
128:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 -1 1 33.0175 275 1,14 0.001 -1 1 1,13 0.001 0 1 2,14 0.001 -1 1 25.0232 225 13,2 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 -1 -1 39.0196 290 14,14 0.001 1 1 13,13 0.001 -1 0 13,12 0.001 0 1 52.0158 320 ::s,2,12 f,3,0 f,3,15 f,12,3 f,13,15 
129:2,1 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 -1 1 33.0175 275 1,14 0.001 -1 0 1,13 0.001 0 1 2,14 0.001 -1 0 25.0232 225 13,2 0.001 -1 1 14,1 0.001 1 0 14,2 0.001 -1 -1 46.0207 305 14,14 0.001 0 1 13,13 0.001 -1 1 13,12 0.001 1 1 52.0158 320 ::s,2,12 f,3,0 f,3,15 f,13,15 f,15,1 
