16
65:2,1 0.001 1 -1 2,2 0.001 0 1 1,1 0.001 1 -1 10.0129 185 2,13 0.001 0 1 2,14 0.001 1 0 1,14 0.001 0 -1 3.0116 136 14,2 0.001 -1 1 13,2 0.001 1 -1 14,1 0.001 -1 1 8.0158 170 15,14 0.003 0 -1 13,13 0.001 0 -1 13,14 0.001 -1 0 0.027 45 ::f,1,3 f,3,12 f,12,1 s,15,13 f,15,15 
66:2,1 0.001 1 -1 2,2 0.001 0 1 1,1 0.001 1 0 10.0129 185 2,13 0.001 -1 1 2,14 0.001 1 1 1,14 0.001 -1 -1 3.0116 136 14,2 0.001 0 1 13,2 0.001 0 -1 14,1 0.001 -1 0 8.0158 170 15,14 0.003 0 -1 13,13 0.001 0 -1 13,14 0.001 -1 0 0.027 45 ::f,1,3 f,3,12 f,12,1 s,15,13 f,15,15 
67:2,1 0.001 1 0 2,2 0.001 -1 1 1,1 0.001 1 0 10.0129 185 2,13 0.001 -1 1 2,14 0.001 1 1 1,14 0.001 -1 -1 3.0116 136 14,2 0.001 0 1 13,2 0.001 0 -1 13,1 0.001 -1 0 8.0168 170 15,14 0.003 0 -1 13,13 0.001 1 -1 13,14 0.001 -1 -1 0.027 45 ::f,1,3 f,3,12 f,12,1 s,15,13 f,15,15 
68:2,1 0.001 1 0 2,2 0.001 -1 1 1,1 0.001 1 0 13.013 200 2,13 0.001 -1 0 2,14 0.001 0 1 1,14 0.001 -1 0 3.0116 136 14,2 0.001 1 1 13,2 0.001 -1 -1 13,1 0.001 -1 0 10.0169 185 15,14 0.003 0 -1 13,13 0.001 1 -1 13,14 0.001 -1 -1 0.027 45 ::f,2,3 f,3,12 f,15,1 s,15,13 f,15,15 
69:2,1 0.001 1 1 2,2 0.001 -1 0 1,1 0.001 1 1 13.013 200 2,13 0.001 -1 0 2,14 0.001 0 1 1,14 0.001 -1 0 3.0116 136 14,2 0.001 1 1 13,2 0.001 -1 -1 13,1 0.001 -1 -1 10.0169 185 15,14 0.003 0 -1 13,13 0.001 1 0 13,14 0.001 0 -1 0.027 45 ::f,2,3 f,3,12 f,15,1 s,15,13 f,15,15 
70:2,1 0.001 1 1 1,2 0.001 -1 0 1,1 0.001 1 1 13.014 200 2,13 0.001 -1 -1 2,14 0.001 -1 1 1,14 0.001 -1 1 3.0116 136 14,2 0.001 1 0 13,2 0.001 -1 0 13,1 0.001 -1 -1 10.0169 185 15,14 0.003 0 -1 14,13 0.001 1 0 13,13 0.001 0 -1 0.029 45 ::f,2,3 f,3,12 f,15,1 s,15,13 f,15,15 
71:2,1 0.001 0 1 1,2 0.001 -1 0 1,1 0.001 0 1 13.014 200 2,13 0.001 -1 -1 2,14 0.001 -1 1 1,14 0.001 -1 1 3.0116 136 14,2 0.001 1 0 13,2 0.001 -1 0 13,1 0.001 0 -1 10.0169 185 15,14 0.003 0 -1 14,13 0.001 1 0 13,13 0.001 0 -1 0.029 45 ::f,2,3 f,3,12 f,15,1 s,15,13 f,15,15 
72:2,2 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 0 1 13.015 200 2,13 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 0 1 3.0116 136 14,2 0.001 1 -1 13,2 0.001 -1 1 13,1 0.001 0 -1 10.0169 185 15,14 0.003 0 -1 14,13 0.001 1 1 13,13 0.001 1 -1 0.029 45 ::f,2,3 f,3,12 f,15,1 s,15,13 f,15,15 
73:2,2 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 -1 1 17.0151 215 2,13 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 0 1 3.0116 136 14,2 0.001 1 -1 13,2 0.001 -1 1 13,1 0.001 1 -1 12.017 200 15,14 0.003 0 -1 14,13 0.001 1 1 13,13 0.001 1 -1 0.029 45 ::f,2,3 f,3,12 f,15,3 s,15,13 f,15,15 
74:2,2 0.001 -1 1 1,2 0.001 0 -1 1,1 0.001 -1 1 17.0151 215 2,13 0.001 1 -1 2,14 0.001 -1 0 1,14 0.001 1 1 3.0116 136 14,2 0.001 0 -1 13,2 0.001 0 1 13,1 0.001 1 -1 12.017 200 15,14 0.003 0 -1 14,13 0.001 0 1 13,13 0.001 1 0 0.029 45 ::f,2,3 f,3,12 f,15,3 s,15,13 f,15,15 
75:2,2 0.001 -1 1 1,2 0.001 0 -1 1,1 0.001 -1 0 17.0151 215 2,13 0.001 1 -1 2,14 0.001 -1 -1 1,14 0.001 1 1 5.0117 151 14,1 0.001 0 -1 13,2 0.001 0 1 13,1 0.001 1 0 12.018 200 15,14 0.003 0 -1 14,14 0.001 0 1 14,13 0.001 1 0 0.031 45 ::f,2,3 f,3,14 f,15,3 s,15,13 f,15,15 
76:2,2 0.001 -1 0 1,2 0.001 0 -1 1,1 0.001 -1 0 17.0151 215 2,13 0.001 1 0 2,14 0.001 -1 -1 1,14 0.001 1 0 5.0117 151 14,1 0.001 0 -1 13,2 0.001 1 1 13,1 0.001 1 0 12.018 200 15,14 0.003 0 -1 14,14 0.001 0 1 14,13 0.001 1 0 0.031 45 ::f,2,3 f,3,14 f,15,3 s,15,13 f,15,15 
77:2,2 0.001 -1 0 1,2 0.001 1 -1 1,1 0.001 -1 -1 17.0151 215 2,13 0.001 1 0 2,14 0.001 0 -1 1,14 0.001 1 0 5.0117 151 14,1 0.001 -1 -1 13,2 0.001 1 1 13,1 0.001 1 0 12.018 200 15,14 0.003 0 -1 14,14 0.001 -1 1 14,13 0.001 1 1 0.031 45 ::f,2,3 f,3,14 f,15,3 s,15,13 f,15,15 
78:2,2 0.001 -1 0 1,2 0.001 1 -1 1,1 0.001 -1 -1 17.0151 215 2,13 0.001 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 5.0117 151 14,1 0.001 -1 -1 13,2 0.001 1 0 13,1 0.001 1 1 12.018 200 15,14 0.003 0 -1 14,14 0.001 -1 1 14,13 0.001 1 1 0.031 45 ::f,2,3 f,3,14 f,15,3 s,15,13 f,15,15 
79:2,2 0.001 -1 -1 1,2 0.001 1 0 1,1 0.001 0 -1 17.0151 215 2,13 0.001 1 1 2,14 0.001 1 -1 1,14 0.001 1 -1 8.0118 166 14,1 0.001 -1 0 14,2 0.001 1 0 13,1 0.001 1 1 12.019 200 15,14 0.003 0 -1 14,14 0.001 -1 0 14,13 0.001 0 1 0.031 45 ::f,0,14 f,2,3 f,15,3 s,15,13 f,15,15 
80:2,2 0.001 -1 -1 1,2 0.001 1 0 1,1 0.001 0 -1 17.0151 215 2,13 0.001 0 1 2,14 0.001 1 -1 1,14 0.001 0 -1 8.0118 166 14,1 0.001 -1 0 14,2 0.001 1 0 13,1 0.001 1 1 12.019 200 15,14 0.003 0 -1 13,14 0.001 -1 0 14,14 0.001 0 1 0.033 45 ::f,0,14 f,2,3 f,15,3 s,15,13 f,15,15 
81:2,2 0.001 0 -1 1,2 0.001 1 1 1,1 0.001 1 -1 17.0151 215 2,13 0.001 0 1 2,14 0.001 1 0 1,14 0.001 0 -1 8.0118 166 14,1 0.001 -1 0 14,2 0.001 1 -1 13,1 0.001 0 1 12.019 200 15,14 0.003 0 -1 13,14 0.001 -1 0 14,14 0.001 0 1 0.033 45 ::f,0,14 f,2,3 f,15,3 s,15,13 f,15,15 
82:2,2 0.001 0 -1 1,2 0.001 1 1 1,1 0.001 1 -1 21.0152 230 2,13 0.001 0 1 2,14 0.001 1 0 1,14 0.001 -1 -1 8.0118 166 14,1 0.001 -1 1 14,2 0.001 1 -1 13,1 0.001 0 1 12.019 200 15,14 0.003 0 -1 13,14 0.001 -1 -1 14,14 0.001 -1 1 0.033 45 ::f,0,2 f,0,14 f,15,3 s,15,13 f,15,15 
83:2,2 0.001 1 -1 1,2 0.001 0 1 1,1 0.001 1 0 21.0152 230 2,13 0.001 -1 1 2,14 0.001 1 1 1,14 0.001 -1 -1 8.0118 166 14,1 0.001 -1 1 14,2 0.001 0 -1 13,1 0.001 -1 1 12.019 200 15,14 0.003 0 -1 13,14 0.001 -1 -1 14,14 0.001 -1 1 0.033 45 ::f,0,2 f,0,14 f,15,3 s,15,13 f,15,15 
84:2,2 0.001 1 -1 1,2 0.001 0 1 2,1 0.001 1 0 21.0162 230 2,13 0.001 -1 1 2,14 0.001 1 1 1,14 0.001 -1 0 8.0118 166 14,1 0.001 0 1 14,2 0.001 0 -1 13,1 0.001 -1 1 12.019 200 15,14 0.003 0 -1 13,14 0.001 0 -1 14,14 0.001 -1 0 0.033 45 ::f,0,2 f,0,14 f,15,3 s,15,13 f,15,15 
85:2,2 0.001 1 0 1,2 0.001 -1 1 2,1 0.001 1 0 21.0162 230 2,13 0.001 -1 0 2,14 0.001 0 1 1,14 0.001 -1 0 10.0119 181 14,1 0.001 0 1 14,2 0.001 0 -1 13,1 0.001 -1 0 12.019 200 15,14 0.003 0 -1 13,13 0.001 0 -1 13,14 0.001 -1 0 0.035 45 ::f,0,2 f,3,15 f,15,3 s,15,13 f,15,15 
86:2,2 0.001 1 0 1,2 0.001 -1 1 2,1 0.001 1 1 21.0162 230 2,13 0.001 -1 0 2,14 0.001 0 1 1,14 0.001 -1 1 10.0119 181 14,1 0.001 1 1 14,2 0.001 -1 -1 13,1 0.001 -1 0 12.019 200 15,14 0.003 0 -1 13,13 0.001 0 -1 13,14 0.001 -1 0 0.035 45 ::f,0,2 f,3,15 f,15,3 s,15,13 f,15,15 
87:2,2 0.001 1 1 1,2 0.001 -1 0 2,1 0.001 1 1 21.0162 230 2,13 0.001 -1 -1 2,14 0.001 -1 1 1,14 0.001 -1 1 10.0119 181 14,1 0.001 1 1 14,2 0.001 -1 -1 13,1 0.001 -1 -1 12.019 200 15,14 0.003 0 -1 13,13 0.001 1 -1 13,14 0.001 -1 -1 0.035 45 ::f,0,2 f,3,15 f,15,3 s,15,13 f,15,15 
88:2,2 0.001 1 1 1,2 0.001 -1 0 2,1 0.001 0 1 26.0163 245 2,13 0.001 -1 -1 2,14 0.001 -1 1 1,14 0.001 0 1 10.0119 181 14,1 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 -1 -1 12.019 200 15,14 0.003 0 -1 13,13 0.001 1 -1 13,14 0.001 -1 -1 0.035 45 ::f,0,1 f,3,15 f,15,3 s,15,13 f,15,15 
89:2,2 0.001 0 1 1,2 0.001 -1 -1 2,1 0.001 0 1 26.0163 245 2,13 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 0 1 10.0119 181 14,1 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 0 -1 12.019 200 15,14 0.003 0 -1 13,13 0.001 1 0 13,14 0.001 0 -1 0.035 45 ::f,0,1 f,3,15 f,15,3 s,15,13 f,15,15 
90:2,2 0.001 0 1 1,2 0.001 -1 -1 2,1 0.001 0 1 32.0164 260 2,13 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 1 1 10.0119 181 14,1 0.001 1 -1 14,2 0.001 -1 1 13,1 0.001 0 -1 12.019 200 15,14 0.003 0 -1 14,13 0.001 1 0 13,13 0.001 0 -1 0.037 45 ::f,2,3 f,3,15 f,15,3 s,15,13 f,15,15 
91:2,2 0.001 -1 1 1,2 0.001 0 -1 2,1 0.001 0 1 32.0164 260 2,13 0.001 1 -1 2,14 0.001 -1 0 1,14 0.001 1 1 10.0119 181 14,1 0.001 1 -1 14,2 0.001 -1 1 13,1 0.001 1 -1 12.019 200 15,14 0.003 0 -1 14,13 0.001 1 0 13,13 0.001 0 -1 0.037 45 ::f,2,3 f,3,15 f,15,3 s,15,13 f,15,15 
92:2,2 0.001 -1 1 1,1 0.001 0 -1 2,1 0.001 -1 1 32.0174 260 2,13 0.001 1 -1 2,14 0.001 -1 -1 1,14 0.001 1 0 10.0119 181 14,1 0.001 0 -1 14,2 0.001 0 1 13,1 0.001 1 -1 12.019 200 15,14 0.003 0 -1 14,13 0.001 1 1 13,13 0.001 1 -1 0.037 45 ::f,2,3 f,3,15 f,15,3 s,15,13 f,15,15 
93:2,2 0.001 -1 0 1,1 0.001 0 -1 2,1 0.001 -1 1 32.0174 260 2,13 0.001 1 0 2,14 0.001 -1 -1 1,14 0.001 1 0 10.0119 181 14,1 0.001 0 -1 14,2 0.001 0 1 13,1 0.001 1 0 12.019 200 15,14 0.003 0 -1 14,13 0.001 1 1 13,13 0.001 1 -1 0.037 45 ::f,2,3 f,3,15 f,15,3 s,15,13 f,15,15 
94:1,2 0.001 -1 0 1,1 0.001 1 -1 2,1 0.001 -1 0 32.0184 260 2,13 0.001 1 0 2,14 0.001 0 -1 1,14 0.001 1 0 10.0119 181 14,1 0.001 -1 -1 14,2 0.001 1 1 13,1 0.001 1 0 12.019 200 15,14 0.003 0 -1 14,13 0.001 0 1 13,13 0.001 1 0 0.037 45 ::f,2,3 f,3,15 f,15,3 s,15,13 f,15,15 
95:1,2 0.001 -1 0 1,1 0.001 1 -1 2,1 0.001 -1 0 32.0184 260 2,13 0.001 1 1 2,14 0.001 0 -1 1,14 0.001 1 -1 10.0119 181 14,1 0.001 -1 -1 14,2 0.001 1 1 13,1 0.001 1 0 16.0191 215 15,14 0.003 0 -1 14,14 0.001 0 1 14,13 0.001 1 0 0.039 45 ::f,2,3 f,3,15 f,12,3 s,15,13 f,15,15 
96:1,2 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 -1 -1 32.0184 260 2,13 0.001 1 1 2,14 0.001 1 -1 1,14 0.001 1 -1 10.0119 181 14,1 0.001 -1 0 14,2 0.001 1 0 13,1 0.001 1 1 16.0191 215 15,14 0.003 0 -1 14,14 0.001 0 1 14,13 0.001 1 0 0.039 45 ::f,2,3 f,3,15 f,12,3 s,15,13 f,15,15 
97:1,2 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 -1 -1 32.0184 260 2,13 0.001 0 1 2,14 0.001 1 -1 1,14 0.001 0 -1 10.0119 181 14,1 0.001 -1 0 14,2 0.001 1 0 13,1 0.001 1 1 16.0191 215 15,14 0.003 0 -1 14,14 0.001 -1 1 14,13 0.001 1 1 0.039 45 ::f,2,3 f,3,15 f,12,3 s,15,13 f,15,15 
98:1,2 0.001 0 -1 1,1 0.001 1 0 2,1 0.001 0 -1 32.0184 260 2,13 0.001 0 1 2,14 0.001 1 0 1,14 0.001 0 -1 10.0119 181 14,1 0.001 -1 0 14,2 0.001 1 -1 13,1 0.001 0 1 16.0191 215 15,14 0.003 0 -1 14,14 0.001 -1 1 14,13 0.001 1 1 0.039 45 ::f,2,3 f,3,15 f,12,3 s,15,13 f,15,15 
99:1,2 0.001 0 -1 1,1 0.001 1 1 2,1 0.001 0 -1 32.0184 260 2,13 0.001 0 1 2,14 0.001 1 0 1,14 0.001 -1 -1 10.0119 181 14,1 0.001 -1 1 14,2 0.001 1 -1 13,1 0.001 0 1 16.0191 215 15,14 0.003 0 -1 14,14 0.001 -1 0 14,13 0.001 0 1 0.039 45 ::f,2,3 f,3,15 f,12,3 s,15,13 f,15,15 
100:1,2 0.001 0 -1 1,1 0.001 1 1 2,1 0.001 1 -1 32.0184 260 2,13 0.001 -1 1 2,14 0.001 1 1 1,14 0.001 -1 -1 10.0119 181 13,2 0.001 -1 1 14,2 0.001 0 -1 13,1 0.001 -1 1 16.0201 215 15,14 0.003 0 -1 13,14 0.001 -1 0 14,14 0.001 0 1 0.041 45 ::f,2,3 f,3,15 f,12,3 s,15,13 f,15,15 
101:1,2 0.001 1 -1 1,1 0.001 0 1 2,1 0.001 1 -1 32.0184 260 2,13 0.001 -1 1 2,14 0.001 1 1 1,14 0.001 -1 0 12.012 196 13,2 0.001 -1 1 14,1 0.001 0 -1 13,1 0.001 -1 1 19.0212 230 15,14 0.003 0 -1 13,14 0.001 -1 0 14,14 0.001 0 1 0.041 45 ::f,1,15 f,2,3 f,15,2 s,15,13 f,15,15 
102:1,2 0.001 1 -1 1,1 0.001 0 1 2,1 0.001 1 0 32.0184 260 2,13 0.001 -1 0 2,14 0.001 0 1 1,14 0.001 -1 0 12.012 196 13,2 0.001 0 1 14,1 0.001 0 -1 13,1 0.001 -1 0 19.0212 230 15,14 0.003 0 -1 13,14 0.001 -1 -1 14,14 0.001 -1 1 0.041 45 ::f,1,15 f,2,3 f,15,2 s,15,13 f,15,15 
103:1,2 0.001 1 0 1,1 0.001 -1 1 2,1 0.001 1 0 32.0184 260 2,13 0.001 -1 0 2,14 0.001 0 1 1,14 0.001 -1 1 12.012 196 13,2 0.001 0 1 14,1 0.001 -1 -1 13,1 0.001 -1 0 19.0212 230 15,14 0.003 0 -1 13,14 0.001 -1 -1 14,14 0.001 -1 1 0.041 45 ::f,1,15 f,2,3 f,15,2 s,15,13 f,15,15 
104:1,2 0.001 1 0 1,1 0.001 -1 1 2,1 0.001 1 1 32.0184 260 2,13 0.001 -1 -1 2,14 0.001 -1 1 1,14 0.001 -1 1 12.012 196 13,2 0.001 1 1 14,1 0.001 -1 -1 13,1 0.001 -1 -1 19.0212 230 15,14 0.003 0 -1 13,14 0.001 0 -1 14,14 0.001 -1 0 0.041 45 ::f,1,15 f,2,3 f,15,2 s,15,13 f,15,15 
105:1,2 0.001 1 1 1,1 0.001 -1 0 2,1 0.001 1 1 32.0184 260 2,13 0.001 -1 -1 2,14 0.001 -1 1 1,14 0.001 0 1 15.0121 211 13,2 0.001 1 1 14,1 0.001 -1 0 13,1 0.001 -1 -1 19.0212 230 15,14 0.003 0 -1 13,13 0.001 0 -1 13,14 0.001 -1 0 0.043 45 ::f,0,14 f,2,3 f,15,2 s,15,13 f,15,15 
106:1,2 0.001 1 1 1,1 0.001 -1 0 2,1 0.001 0 1 44.0186 290 2,13 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 0 1 15.0121 211 13,2 0.001 1 0 14,1 0.001 -1 0 13,1 0.001 0 -1 19.0212 230 15,14 0.003 0 -1 13,13 0.001 0 -1 13,14 0.001 -1 0 0.043 45 ::f,0,14 f,3,1 f,15,2 s,15,13 f,15,15 
107:1,2 0.001 0 1 1,1 0.001 -1 -1 2,2 0.001 0 1 44.0196 290 2,13 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 1 1 15.0121 211 14,2 0.001 1 0 14,1 0.001 -1 0 13,1 0.001 0 -1 19.0222 230 15,14 0.003 0 -1 13,13 0.001 1 -1 13,14 0.001 -1 -1 0.043 45 ::f,0,14 f,3,1 f,15,2 s,15,13 f,15,15 
108:1,2 0.001 0 1 1,1 0.001 -1 -1 2,2 0.001 0 1 44.0196 290 2,13 0.001 1 -1 2,14 0.001 -1 0 1,14 0.001 1 1 15.0121 211 14,2 0.001 1 0 14,1 0.001 -1 1 13,1 0.001 1 -1 23.0223 245 15,14 0.003 0 -1 13,13 0.001 1 -1 13,14 0.001 -1 -1 0.043 45 ::f,0,14 f,3,1 f,13,2 s,15,13 f,15,15 
109:1,2 0.001 -1 1 1,1 0.001 0 -1 2,2 0.001 -1 1 44.0196 290 2,13 0.001 1 -1 2,14 0.001 -1 -1 1,14 0.001 1 0 15.0121 211 14,2 0.001 1 -1 14,1 0.001 -1 1 13,1 0.001 1 -1 28.0224 260 15,14 0.003 0 -1 13,13 0.001 1 0 13,14 0.001 0 -1 0.043 45 ::f,0,14 f,3,1 f,15,2 s,15,13 f,15,15 
110:1,2 0.001 -1 1 1,1 0.001 0 -1 2,2 0.001 -1 1 44.0196 290 2,13 0.001 1 0 2,14 0.001 -1 -1 1,14 0.001 1 0 15.0121 211 14,2 0.001 1 -1 14,1 0.001 0 1 13,1 0.001 1 0 28.0224 260 15,14 0.003 0 -1 14,13 0.001 1 0 13,13 0.001 0 -1 0.045 45 ::f,0,14 f,3,1 f,15,2 s,15,13 f,15,15 
111:1,2 0.001 -1 0 1,1 0.001 1 -1 2,2 0.001 -1 0 44.0196 290 2,13 0.001 1 0 2,14 0.001 0 -1 1,14 0.001 1 0 15.0121 211 14,2 0.001 0 -1 14,1 0.001 0 1 13,1 0.001 1 0 28.0224 260 15,14 0.003 0 -1 14,13 0.001 1 0 13,13 0.001 0 -1 0.045 45 ::f,0,14 f,3,1 f,15,2 s,15,13 f,15,15 
112:1,2 0.001 -1 0 1,1 0.001 1 -1 2,2 0.001 -1 0 44.0196 290 2,13 0.001 1 1 2,14 0.001 0 -1 1,14 0.001 1 -1 15.0121 211 14,2 0.001 0 -1 14,1 0.001 1 1 13,1 0.001 1 0 28.0224 260 15,14 0.003 0 -1 14,13 0.001 1 1 13,13 0.001 1 -1 0.045 45 ::f,0,14 f,3,1 f,15,2 s,15,13 f,15,15 
113:1,2 0.001 -1 -1 1,1 0.001 1 0 2,2 0.001 -1 0 44.0196 290 2,13 0.001 1 1 2,14 0.001 1 -1 1,14 0.001 1 -1 15.0121 211 14,2 0.001 0 -1 14,1 0.001 1 1 13,1 0.001 1 0 34.0225 275 15,14 0.003 0 -1 14,13 0.002 1 1 13,13 0.001 1 -1 0.045 41 :15,14 :f,0,14 f,3,1 f,15,1 s,15,13 f,15,15 
114:1,2 0.001 -1 -1 2,1 0.001 1 0 2,2 0.001 -1 -1 44.0206 290 2,13 0.001 0 1 2,14 0.001 1 -1 1,14 0.001 0 -1 15.0121 211 14,2 0.001 -1 -1 14,1 0.001 1 0 13,1 0.001 1 0 34.0225 275 15,14 0.003 0 -1 14,13 0.002 0 1 13,13 0.001 1 0 0.045 41 ::f,0,14 f,3,1 f,15,1 s,15,13 f,15,15 
115:1,2 0.001 0 -1 2,1 0.001 1 0 2,2 0.001 -1 -1 52.0207 305 2,13 0.001 0 1 2,14 0.001 1 0 1,14 0.001 0 -1 15.0121 211 14,2 0.001 -1 -1 14,1 0.001 1 0 13,1 0.001 1 1 41.0226 290 15,14 0.003 0 -1 14,14 0.002 0 1 14,13 0.001 1 0 0.047 41 ::f,0,14 f,3,0 f,15,1 s,15,13 f,15,15 
116:1,1 0.001 0 -1 2,1 0.001 1 1 2,2 0.001 0 -1 52.0217 305 2,13 0.001 0 1 2,14 0.001 1 0 1,14 0.001 -1 -1 15.0121 211 14,2 0.001 -1 0 14,1 0.001 1 -1 13,1 0.001 1 1 41.0226 290 15,14 0.003 0 -1 14,14 0.001 0 1 14,13 0.001 1 0 0.047 41 ::f,0,14 f,3,0 f,15,1 s,15,13 f,15,15 
117:1,1 0.001 0 -1 2,1 0.001 1 1 2,2 0.001 0 -1 52.0217 305 2,13 0.001 -1 1 2,14 0.001 1 1 1,14 0.001 -1 -1 15.0121 211 14,2 0.001 -1 0 14,1 0.001 1 -1 13,1 0.001 0 1 41.0226 290 15,14 0.003 0 -1 14,14 0.001 -1 1 14,13 0.001 1 1 0.047 41 ::f,0,14 f,3,0 f,15,1 s,15,13 f,15,15 
118:1,1 0.001 1 -1 2,1 0.001 0 1 2,2 0.001 1 -1 52.0217 305 2,13 0.001 -1 1 2,14 0.001 1 1 1,14 0.001 -1 0 15.0121 211 14,2 0.001 -1 1 14,1 0.001 0 -1 13,1 0.001 0 1 41.0226 290 15,14 0.003 0 -1 14,14 0.001 -1 1 14,13 0.001 1 1 0.047 41 ::f,0,14 f,3,0 f,15,1 s,15,13 f,15,15 
119:1,1 0.001 1 -1 2,1 0.001 0 1 2,2 0.001 1 -1 52.0217 305 2,13 0.001 -1 0 2,14 0.001 0 1 1,14 0.001 -1 0 18.0122 226 14,2 0.001 -1 1 14,1 0.001 0 -1 13,1 0.001 -1 1 41.0226 290 15,14 0.003 0 -1 14,14 0.001 -1 0 14,13 0.001 0 1 0.047 41 ::f,0,15 f,3,0 f,15,1 s,15,13 f,15,15 
120:1,1 0.001 1 0 2,1 0.001 0 1 2,2 0.001 1 0 52.0217 305 2,13 0.001 -1 0 2,14 0.001 0 1 1,14 0.001 -1 1 18.0122 226 14,2 0.001 0 1 14,1 0.001 -1 -1 13,1 0.001 -1 1 41.0226 290 15,14 0.003 0 -1 13,14 0.001 -1 0 14,14 0.001 0 1 0.049 41 ::f,0,15 f,3,0 f,15,1 s,15,13 f,15,15 
121:1,1 0.001 1 0 2,1 0.001 -1 1 2,2 0.001 1 0 52.0217 305 2,13 0.001 -1 -1 2,14 0.001 -1 1 1,14 0.001 -1 1 22.0123 241 14,2 0.001 0 1 14,1 0.001 -1 -1 13,1 0.001 -1 0 41.0226 290 15,14 0.003 0 -1 13,14 0.001 -1 0 14,14 0.001 0 1 0.049 41 ::f,1,12 f,3,0 f,15,1 s,15,13 f,15,15 
122:1,1 0.001 1 0 2,1 0.001 -1 1 2,2 0.001 1 1 52.0217 305 2,13 0.001 -1 -1 2,14 0.001 -1 1 1,14 0.001 0 1 26.0124 256 14,2 0.001 1 1 14,1 0.001 -1 0 13,1 0.001 -1 0 41.0226 290 15,14 0.003 0 -1 13,14 0.001 -1 -1 14,14 0.001 -1 1 0.049 41 ::f,2,15 f,3,0 f,15,1 s,15,13 f,15,15 
123:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 1 1 52.0217 305 2,13 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 0 1 26.0124 256 14,2 0.001 1 1 14,1 0.001 -1 0 13,1 0.001 -1 -1 41.0226 290 15,14 0.003 0 -1 13,14 0.001 -1 -1 14,14 0.001 -1 1 0.049 41 ::f,2,15 f,3,0 f,15,1 s,15,13 f,15,15 
124:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 0 1 52.0217 305 2,13 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 1 1 26.0124 256 14,2 0.001 1 0 14,1 0.001 -1 0 13,1 0.001 -1 -1 41.0226 290 15,14 0.003 0 -1 13,14 0.001 0 -1 14,14 0.001 -1 0 0.049 41 ::f,2,15 f,3,0 f,15,1 s,15,13 f,15,15 
125:1,1 0.001 0 1 2,1 0.001 -1 -1 2,2 0.001 0 1 52.0217 305 2,13 0.001 1 -1 2,14 0.001 -1 0 1,14 0.001 1 1 31.0125 271 14,2 0.001 1 0 14,1 0.001 -1 1 13,1 0.001 0 -1 41.0226 290 15,14 0.003 0 -1 13,13 0.001 0 -1 13,14 0.001 -1 0 0.051 41 ::f,1,13 f,3,0 f,15,1 s,15,13 f,15,15 
126:1,1 0.001 0 1 2,1 0.001 -1 -1 2,2 0.001 -1 1 52.0217 305 2,13 0.001 1 -1 2,14 0.001 -1 -1 1,14 0.001 1 0 31.0125 271 14,2 0.001 1 -1 14,1 0.001 -1 1 13,1 0.001 0 -1 41.0226 290 15,14 0.003 0 -1 13,13 0.001 0 -1 13,14 0.001 -1 0 0.051 41 ::f,1,13 f,3,0 f,15,1 s,15,13 f,15,15 
127:1,1 0.001 -1 1 2,1 0.001 0 -1 2,2 0.001 -1 1 52.0217 305 2,13 0.001 1 0 2,14 0.001 -1 -1 1,14 0.001 1 0 35.0126 286 14,2 0.001 1 -1 14,1 0.001 0 1 13,1 0.001 1 -1 46.0227 305 15,14 0.003 0 -1 13,13 0.001 1 -1 13,14 0.001 -1 -1 0.051 41 ::f,1,13 f,3,0 f,15,3 s,15,13 f,15,15 
128:1,1 0.001 -1 1 2,1 0.001 0 -1 2,2 0.001 -1 0 52.0217 305 2,13 0.001 1 0 2,14 0.001 0 -1 1,14 0.001 1 0 35.0126 286 14,2 0.001 0 -1 14,1 0.001 0 1 13,1 0.001 1 -1 46.0227 305 15,14 0.003 0 -1 13,13 0.001 1 -1 13,14 0.001 -1 -1 0.051 41 ::f,1,13 f,3,0 f,15,3 s,15,13 f,15,15 
129:1,1 0.001 -1 0 2,1 0.001 1 -1 1,2 0.001 -1 0 52.0227 305 2,13 0.001 1 1 2,14 0.001 0 -1 1,14 0.001 1 -1 35.0126 286 14,2 0.001 0 -1 14,1 0.001 1 1 13,1 0.001 1 0 46.0227 305 15,14 0.003 0 -1 13,13 0.001 1 0 13,14 0.001 0 -1 0.051 41 ::f,1,13 f,3,0 f,15,3 s,15,13 f,15,15 
