64:2,2 0.001 -1 1 2,0 0.003 0 -1 1,2 0.001 0 -1 6.0196 140 2,13 0.001 1 0 2,15 0.001 -1 0 1,13 0.001 0 -1 11.0158 165 14,2 0.001 1 1 13,2 0.001 -1 0 14,1 0.001 -1 0 9.0128 170 14,12 0.001 1 1 13,14 0.001 0 -1 13,13 0.001 -1 -1 10.0199 180 ::f,3,0 f,3,13 s,3,15 f,13,1 s,15,12 f,15,14 
65:2,2 0.001 -1 0 2,0 0.003 0 -1 1,1 0.001 0 -1 6.0206 140 2,13 0.001 1 0 1,15 0.001 -1 0 1,13 0.001 0 -1 16.0169 180 14,2 0.001 1 1 13,2 0.001 -1 -1 14,1 0.001 -1 0 13.0129 185 14,12 0.001 1 1 13,14 0.001 0 -1 13,13 0.001 0 -1 10.0199 180 ::f,3,0 f,3,14 s,3,15 f,15,0 s,15,12 f,15,14 
66:1,2 0.001 -1 0 2,0 0.003 0 -1 1,1 0.001 0 -1 6.0216 140 2,13 0.001 1 1 1,15 0.001 -1 0 1,13 0.001 1 -1 16.0169 180 14,2 0.001 0 1 13,2 0.001 -1 -1 14,1 0.001 -1 -1 13.0129 185 14,12 0.001 0 1 13,14 0.001 1 -1 13,13 0.001 0 -1 10.0199 180 ::f,3,0 f,3,14 s,3,15 f,15,0 s,15,12 f,15,14 
67:1,2 0.001 -1 0 2,0 0.003 0 -1 1,1 0.001 1 -1 6.0216 140 2,13 0.001 1 1 1,15 0.001 -1 -1 1,13 0.001 1 -1 22.017 195 14,2 0.001 0 1 13,2 0.001 0 -1 14,1 0.001 -1 -1 13.0129 185 14,13 0.001 0 1 13,14 0.001 1 -1 13,13 0.001 1 -1 10.0209 180 ::f,0,14 f,3,0 s,3,15 f,15,0 s,15,12 f,15,14 
68:1,2 0.001 -1 -1 2,0 0.003 0 -1 1,1 0.001 1 -1 6.0216 140 2,13 0.001 0 1 1,15 0.001 -1 -1 1,13 0.001 1 0 22.0171 210 14,2 0.001 -1 1 13,1 0.001 0 -1 14,1 0.001 0 -1 13.0139 185 14,13 0.001 0 1 13,14 0.001 1 -1 13,13 0.001 1 -1 10.0209 180 ::f,3,0 f,3,12 s,3,15 f,15,0 s,15,12 f,15,14 
69:1,2 0.001 -1 -1 2,0 0.003 0 -1 1,1 0.001 1 0 6.0216 140 2,14 0.001 0 1 1,15 0.001 0 -1 2,13 0.001 1 0 22.0191 210 14,2 0.001 -1 1 13,1 0.001 0 -1 14,1 0.001 0 -1 13.0139 185 14,13 0.001 -1 1 13,14 0.001 1 0 13,13 0.001 1 0 10.0209 180 ::f,3,0 f,3,12 s,3,15 f,15,0 s,15,12 f,15,14 
70:1,2 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 1 0 6.0226 140 2,14 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 1 0 22.0201 210 14,2 0.001 -1 0 13,1 0.001 1 -1 14,1 0.001 1 -1 13.0139 185 14,13 0.001 -1 1 13,14 0.001 1 0 13,13 0.001 1 0 10.0209 180 ::f,3,0 f,3,12 s,3,15 f,15,0 s,15,12 f,15,14 
71:1,1 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 1 0 6.0236 140 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 1 22.0201 210 13,2 0.001 -1 0 13,1 0.001 1 -1 14,1 0.001 1 -1 18.015 200 14,13 0.001 -1 0 13,14 0.001 1 1 13,13 0.001 1 0 10.0209 180 ::f,3,0 f,3,12 s,3,15 f,14,0 s,15,12 f,15,14 
72:1,1 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 1 1 6.0236 140 2,14 0.001 -1 1 1,14 0.001 1 -1 2,13 0.001 1 1 22.0201 210 13,2 0.001 -1 0 13,1 0.001 1 0 14,1 0.001 1 0 18.015 200 14,13 0.001 -1 0 13,14 0.001 1 1 13,13 0.001 1 1 10.0209 180 ::f,3,0 f,3,12 s,3,15 f,14,0 s,15,12 f,15,14 
73:1,1 0.001 1 -1 2,0 0.003 0 -1 2,1 0.001 1 1 6.0236 140 2,14 0.001 -1 0 1,14 0.001 1 -1 2,13 0.001 0 1 22.0201 210 13,2 0.001 -1 -1 13,1 0.001 1 0 14,1 0.001 1 0 18.015 200 14,13 0.001 -1 -1 13,14 0.001 0 1 13,13 0.001 1 1 10.0209 180 ::f,3,0 f,3,12 s,3,15 f,14,0 s,15,12 f,15,14 
74:1,1 0.001 1 -1 2,0 0.003 0 -1 2,1 0.001 0 1 6.0236 140 2,14 0.001 -1 0 1,14 0.001 1 -1 2,13 0.001 0 1 22.0201 210 13,2 0.001 -1 -1 13,1 0.001 1 0 14,1 0.001 1 1 18.015 200 14,13 0.001 -1 -1 13,14 0.001 0 1 13,13 0.001 0 1 10.0209 180 ::f,3,0 f,3,12 s,3,15 f,14,0 s,15,12 f,15,14 
75:1,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 0 1 6.0246 140 2,14 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 0 1 22.0201 210 13,2 0.001 0 -1 13,1 0.001 1 1 14,1 0.001 1 1 18.015 200 14,13 0.001 0 -1 13,14 0.001 -1 1 13,13 0.001 0 1 10.0209 180 ::f,3,0 f,3,12 s,3,15 f,14,0 s,15,12 f,15,14 
76:2,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 0 1 6.0256 140 2,14 0.001 -1 -1 1,14 0.001 1 0 2,13 0.001 -1 1 22.0201 210 13,2 0.001 0 -1 13,1 0.001 1 1 14,1 0.001 0 1 18.015 200 14,13 0.001 0 -1 13,14 0.001 -1 1 13,13 0.001 -1 1 10.0209 180 ::f,3,0 f,3,12 s,3,15 f,14,0 s,15,12 f,15,14 
77:2,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 -1 1 6.0256 140 2,14 0.001 -1 -1 1,14 0.001 1 1 2,13 0.001 -1 1 22.0201 210 13,2 0.001 0 -1 13,1 0.001 0 1 14,2 0.001 0 1 18.016 200 14,13 0.001 1 -1 13,14 0.001 -1 0 13,13 0.001 -1 1 10.0209 180 ::f,3,0 f,3,12 s,3,15 f,14,0 s,15,12 f,15,14 
78:2,1 0.001 1 1 2,0 0.003 0 -1 2,2 0.001 -1 1 6.0256 140 2,14 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 -1 0 22.0201 210 13,2 0.001 1 -1 13,1 0.001 0 1 14,2 0.001 0 1 18.016 200 14,13 0.001 1 -1 13,14 0.001 -1 0 13,13 0.001 -1 0 10.0209 180 ::f,3,0 f,3,12 s,3,15 f,14,0 s,15,12 f,15,14 
79:2,1 0.001 1 1 2,0 0.003 0 -1 2,2 0.001 -1 0 6.0256 140 2,14 0.001 0 -1 1,14 0.001 0 1 2,13 0.001 -1 0 22.0201 210 13,2 0.001 1 -1 13,1 0.001 -1 1 14,2 0.001 -1 1 18.016 200 14,13 0.001 1 0 13,14 0.001 -1 -1 13,13 0.001 -1 0 10.0209 180 ::f,3,0 f,3,12 s,3,15 f,14,0 s,15,12 f,15,14 
80:2,1 0.001 0 1 2,0 0.003 0 -1 1,2 0.001 -1 0 6.0266 140 2,14 0.001 1 -1 1,14 0.001 0 1 2,13 0.001 -1 -1 22.0201 210 13,2 0.001 1 0 13,1 0.001 -1 1 14,2 0.001 -1 1 18.016 200 14,13 0.001 1 0 13,14 0.001 -1 -1 13,13 0.001 -1 -1 10.0209 180 ::f,3,0 f,3,12 s,3,15 f,14,0 s,15,12 f,15,14 
81:2,2 0.001 0 1 2,0 0.003 0 -1 1,2 0.001 -1 0 6.0276 140 2,14 0.001 1 -1 1,14 0.001 -1 1 2,13 0.001 -1 -1 22.0201 210 13,2 0.001 1 0 13,1 0.001 -1 0 14,2 0.001 -1 0 18.016 200 14,13 0.001 1 1 13,14 0.001 0 -1 13,13 0.001 -1 -1 10.0209 180 ::f,3,0 f,3,12 s,3,15 f,14,0 s,15,12 f,15,14 
82:2,2 0.001 0 1 2,0 0.003 0 -1 1,2 0.001 -1 -1 6.0276 140 2,14 0.001 1 0 1,14 0.001 -1 1 2,13 0.001 0 -1 22.0201 210 13,2 0.001 1 1 13,1 0.001 -1 0 14,2 0.001 -1 0 18.016 200 14,13 0.001 1 1 13,14 0.001 0 -1 13,13 0.001 0 -1 12.021 195 ::f,3,0 f,3,12 s,3,15 f,13,12 f,14,0 s,15,12 
83:2,2 0.001 -1 1 2,0 0.003 0 -1 1,2 0.001 -1 -1 6.0276 140 2,14 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 0 -1 22.0201 210 13,2 0.001 1 1 13,1 0.001 -1 -1 14,2 0.001 -1 0 18.016 200 14,13 0.001 0 1 13,14 0.001 0 -1 13,13 0.001 0 -1 16.0211 210 ::f,3,0 f,3,12 s,3,15 f,12,12 f,14,0 s,15,12 
84:2,2 0.001 -1 1 2,0 0.003 0 -1 1,2 0.001 0 -1 6.0276 140 2,14 0.001 1 1 1,14 0.001 -1 0 2,13 0.001 1 -1 22.0201 210 13,2 0.001 0 1 13,1 0.001 -1 -1 14,2 0.001 -1 -1 18.016 200 14,14 0.001 0 1 13,14 0.001 1 -1 13,13 0.001 1 -1 16.0221 210 ::f,3,0 f,3,12 s,3,15 f,12,12 f,14,0 s,15,12 
85:2,2 0.001 -1 0 2,0 0.003 0 -1 1,1 0.001 0 -1 6.0286 140 2,14 0.001 1 1 1,14 0.001 -1 -1 2,13 0.001 1 -1 24.0202 225 13,2 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 -1 -1 18.016 200 14,14 0.001 0 1 14,13 0.001 1 -1 13,13 0.001 1 -1 16.0231 210 ::f,1,13 f,3,0 s,3,15 f,12,12 f,14,0 s,15,12 
86:1,2 0.001 -1 0 2,0 0.003 0 -1 1,1 0.001 0 -1 6.0296 140 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 24.0202 225 13,2 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 0 -1 18.016 200 14,14 0.001 -1 1 14,13 0.001 1 -1 13,13 0.001 1 0 16.0231 210 ::f,1,13 f,3,0 s,3,15 f,12,12 f,14,0 s,15,12 
87:1,2 0.001 -1 0 2,0 0.003 0 -1 1,1 0.001 1 -1 6.0296 140 2,14 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 1 0 24.0202 225 13,2 0.001 -1 1 13,1 0.001 1 -1 14,1 0.001 0 -1 18.017 200 14,14 0.001 -1 1 14,13 0.001 1 0 13,13 0.001 1 0 16.0231 210 ::f,1,13 f,3,0 s,3,15 f,12,12 f,14,0 s,15,12 
88:1,2 0.001 -1 -1 2,0 0.003 0 -1 1,1 0.001 1 -1 6.0296 140 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 1 24.0202 225 13,2 0.001 -1 0 13,1 0.001 1 -1 14,1 0.001 0 -1 21.0171 215 14,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 1 0 16.0231 210 ::f,1,13 f,3,0 s,3,15 f,12,12 f,13,3 s,15,12 
89:1,2 0.001 -1 -1 2,0 0.003 0 -1 1,1 0.001 1 0 6.0296 140 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 1 25.0203 240 13,2 0.001 -1 0 13,1 0.001 1 0 14,1 0.001 1 -1 21.0171 215 13,14 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 1 1 16.0241 210 ::f,3,0 f,3,12 s,3,15 f,12,12 f,13,3 s,15,12 
90:1,2 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 1 0 6.0306 140 2,14 0.001 -1 0 1,14 0.001 1 -1 2,13 0.001 0 1 25.0203 240 13,2 0.001 -1 -1 13,1 0.001 1 0 14,1 0.001 1 -1 21.0171 215 13,14 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 1 1 16.0241 210 ::f,3,0 f,3,12 s,3,15 f,12,12 f,13,3 s,15,12 
91:1,1 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 1 0 6.0316 140 2,14 0.001 -1 0 1,14 0.001 1 -1 2,13 0.001 0 1 25.0203 240 13,2 0.001 -1 -1 13,1 0.001 1 0 14,1 0.001 1 0 21.0171 215 13,14 0.001 -1 -1 14,13 0.001 0 1 13,13 0.001 0 1 16.0241 210 ::f,3,0 f,3,12 s,3,15 f,12,12 f,13,3 s,15,12 
92:1,1 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 1 1 6.0316 140 2,14 0.001 -1 0 1,14 0.001 1 -1 2,13 0.001 0 1 25.0203 240 13,2 0.001 0 -1 13,1 0.001 1 1 14,1 0.001 1 0 21.0171 215 13,14 0.001 -1 -1 14,14 0.001 0 1 13,13 0.001 0 1 16.0251 210 ::f,3,0 f,3,12 s,3,15 f,12,12 f,13,3 s,15,12 
93:1,1 0.001 1 -1 2,0 0.003 0 -1 2,1 0.001 1 1 6.0316 140 2,14 0.001 -1 -1 1,14 0.001 1 0 2,13 0.001 -1 1 25.0203 240 13,2 0.001 0 -1 13,1 0.001 1 1 14,1 0.001 1 1 21.0171 215 13,14 0.001 0 -1 14,14 0.001 0 1 13,13 0.001 -1 1 16.0251 210 ::f,3,0 f,3,12 s,3,15 f,12,12 f,13,3 s,15,12 
94:1,1 0.001 1 -1 2,0 0.003 0 -1 2,1 0.001 0 1 6.0316 140 2,14 0.001 -1 -1 1,14 0.001 1 0 2,13 0.001 -1 1 25.0203 240 13,2 0.001 0 -1 13,1 0.001 0 1 14,1 0.001 1 1 21.0171 215 13,14 0.001 0 -1 14,14 0.001 -1 1 13,13 0.001 -1 1 16.0251 210 ::f,3,0 f,3,12 s,3,15 f,12,12 f,13,3 s,15,12 
95:1,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 0 1 6.0326 140 2,14 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 -1 0 25.0203 240 13,2 0.001 1 -1 13,1 0.001 0 1 14,1 0.001 0 1 21.0171 215 13,14 0.001 0 -1 14,14 0.001 -1 1 13,13 0.001 -1 0 16.0251 210 ::f,3,0 f,3,12 s,3,15 f,12,12 f,13,3 s,15,12 
96:2,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 0 1 6.0336 140 2,14 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 -1 0 25.0203 240 13,2 0.001 1 -1 13,1 0.001 0 1 14,2 0.001 0 1 21.0181 215 13,14 0.001 1 -1 14,14 0.001 -1 0 13,13 0.001 -1 0 16.0251 210 ::f,3,0 f,3,12 s,3,15 f,12,12 f,13,3 s,15,12 
97:2,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 -1 1 6.0336 140 2,14 0.001 1 -1 1,14 0.001 0 1 2,13 0.001 -1 -1 25.0203 240 13,2 0.001 1 0 13,1 0.001 -1 1 14,2 0.001 0 1 21.0181 215 14,13 0.001 1 -1 13,14 0.001 -1 0 13,13 0.001 -1 -1 16.0271 210 ::f,3,0 f,3,12 s,3,15 f,12,12 f,13,3 s,15,12 
98:2,1 0.001 1 1 2,0 0.003 0 -1 2,2 0.001 -1 1 6.0336 140 2,14 0.001 1 -1 1,14 0.001 0 1 2,13 0.001 -1 -1 25.0203 240 13,2 0.001 1 0 13,1 0.001 -1 1 14,2 0.001 -1 1 21.0181 215 14,13 0.001 1 -1 13,14 0.001 -1 0 13,13 0.001 -1 -1 21.0272 225 ::f,3,0 f,3,12 s,3,15 f,12,13 f,13,3 s,15,12 
99:2,1 0.001 1 1 2,0 0.003 0 -1 2,2 0.001 -1 0 6.0336 140 2,14 0.001 1 0 1,14 0.001 -1 1 2,13 0.001 0 -1 25.0203 240 13,2 0.001 1 1 13,1 0.001 -1 0 14,2 0.001 -1 1 27.0182 230 14,13 0.001 1 0 13,14 0.001 -1 -1 13,13 0.001 0 -1 21.0272 225 ::f,3,0 f,3,12 s,3,15 f,12,13 f,14,0 s,15,12 
100:2,1 0.001 0 1 2,0 0.003 0 -1 1,2 0.001 -1 0 6.0346 140 2,14 0.001 1 0 1,14 0.001 -1 1 2,13 0.001 0 -1 25.0203 240 13,2 0.001 1 1 13,1 0.001 -1 0 14,2 0.001 -1 0 27.0182 230 14,13 0.001 1 0 13,14 0.001 -1 -1 13,13 0.001 0 -1 24.0273 240 ::f,3,0 f,3,12 s,3,15 f,14,0 s,15,12 f,15,13 
101:2,2 0.001 0 1 2,0 0.003 0 -1 1,2 0.001 -1 0 6.0356 140 2,14 0.001 1 1 1,14 0.001 -1 0 2,13 0.001 1 -1 25.0203 240 13,2 0.001 0 1 13,1 0.001 -1 -1 14,2 0.001 -1 0 27.0182 230 14,13 0.001 1 1 13,14 0.001 0 -1 13,13 0.001 1 -1 24.0273 240 ::f,3,0 f,3,12 s,3,15 f,14,0 s,15,12 f,15,13 
102:2,2 0.001 0 1 2,0 0.003 0 -1 1,2 0.001 -1 -1 6.0356 140 2,14 0.001 1 1 1,14 0.001 -1 0 2,13 0.001 1 -1 28.0204 255 13,2 0.001 0 1 13,1 0.001 -1 -1 14,2 0.001 -1 0 27.0182 230 14,13 0.001 1 1 13,14 0.001 0 -1 13,13 0.001 1 -1 24.0273 240 ::f,0,13 f,3,0 s,3,15 f,14,0 s,15,12 f,15,13 
103:2,2 0.001 -1 1 2,0 0.003 0 -1 1,2 0.001 -1 -1 6.0356 140 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 28.0204 255 13,2 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 -1 -1 27.0182 230 14,13 0.001 0 1 13,14 0.001 0 -1 13,13 0.001 1 0 24.0273 240 ::f,0,13 f,3,0 s,3,15 f,14,0 s,15,12 f,15,13 
104:2,2 0.001 -1 1 2,0 0.003 0 -1 1,2 0.001 0 -1 6.0356 140 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 34.0206 285 13,2 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 -1 -1 27.0182 230 14,14 0.001 0 1 13,14 0.001 1 -1 14,13 0.001 1 0 24.0293 240 ::f,2,15 f,3,0 s,3,15 f,14,0 s,15,12 f,15,13 
105:2,2 0.001 -1 0 2,0 0.003 0 -1 1,1 0.001 0 -1 6.0366 140 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 1 34.0206 285 13,2 0.001 -1 0 13,1 0.001 1 -1 14,2 0.001 0 -1 27.0182 230 14,14 0.001 0 1 13,14 0.001 1 -1 14,13 0.001 1 0 30.0294 255 ::f,2,15 f,3,0 s,3,15 f,13,13 f,14,0 s,15,12 
106:1,2 0.001 -1 0 2,0 0.003 0 -1 1,1 0.001 0 -1 6.0376 140 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 1 34.0216 285 13,2 0.001 -1 0 13,1 0.001 1 -1 14,2 0.001 0 -1 31.0183 245 14,14 0.001 -1 1 13,14 0.001 1 -1 14,13 0.001 1 1 30.0294 255 ::f,2,15 f,3,0 s,3,15 f,12,3 f,13,13 s,15,12 
107:1,2 0.001 -1 0 2,0 0.003 0 -1 1,1 0.001 1 -1 6.0376 140 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 0 1 34.0216 285 13,2 0.001 -1 -1 13,1 0.001 1 0 14,2 0.001 1 -1 31.0183 245 14,14 0.001 -1 1 13,14 0.001 1 0 14,13 0.001 1 1 30.0294 255 ::f,2,15 f,3,0 s,3,15 f,12,3 f,13,13 s,15,12 
108:1,2 0.001 -1 -1 2,0 0.003 0 -1 1,1 0.001 1 -1 6.0376 140 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 34.0236 285 13,2 0.001 -1 -1 14,1 0.001 1 0 14,2 0.001 1 -1 31.0193 245 14,14 0.001 -1 0 13,14 0.001 1 0 14,13 0.001 0 1 30.0294 255 ::f,2,15 f,3,0 s,3,15 f,12,3 f,13,13 s,15,12 
109:1,2 0.001 -1 -1 2,0 0.003 0 -1 1,1 0.001 1 0 6.0376 140 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 39.0237 300 13,2 0.001 0 -1 14,1 0.001 1 0 14,2 0.001 1 0 31.0193 245 14,14 0.001 -1 0 13,14 0.001 1 1 14,13 0.001 0 1 30.0294 255 ::f,1,15 f,3,0 s,3,15 f,12,3 f,13,13 s,15,12 
110:1,2 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 1 0 6.0386 140 1,14 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 -1 1 39.0237 300 13,1 0.001 0 -1 14,1 0.001 1 1 14,2 0.001 1 0 31.0203 245 14,14 0.001 -1 0 13,14 0.001 1 1 14,13 0.001 0 1 30.0294 255 ::f,1,15 f,3,0 s,3,15 f,12,3 f,13,13 s,15,12 
111:1,1 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 1 0 6.0396 140 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 45.0248 315 13,1 0.001 0 -1 14,1 0.001 1 1 14,2 0.001 1 1 31.0203 245 14,14 0.001 -1 -1 13,14 0.001 0 1 14,13 0.001 -1 1 30.0294 255 ::f,0,14 f,3,0 s,3,15 f,12,3 f,13,13 s,15,12 
112:1,1 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 1 1 6.0396 140 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 0 45.0248 315 13,1 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 1 1 31.0203 245 14,14 0.001 -1 -1 13,14 0.001 0 1 14,13 0.001 -1 1 33.0295 270 ::f,0,14 f,3,0 s,3,15 f,12,3 f,12,12 s,15,12 
113:1,1 0.001 1 -1 2,0 0.003 0 -1 2,1 0.001 1 1 6.0396 140 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 45.0268 315 13,1 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 0 1 31.0203 245 13,13 0.001 -1 -1 13,14 0.001 -1 1 14,13 0.001 -1 0 33.0305 270 ::f,0,14 f,3,0 s,3,15 f,12,3 f,12,12 s,15,12 
114:1,1 0.001 1 -1 2,0 0.003 0 -1 2,1 0.001 0 1 6.0396 140 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 52.0269 330 13,1 0.001 1 0 14,1 0.001 0 1 14,2 0.001 0 1 31.0203 245 13,13 0.001 -1 -1 13,14 0.001 -1 1 14,13 0.001 -1 0 37.0306 285 ::f,0,12 f,3,0 s,3,15 f,12,3 f,14,14 s,15,12 
115:1,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 0 1 6.0406 140 1,13 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 52.0269 330 13,1 0.001 1 0 14,1 0.001 -1 1 14,2 0.001 -1 1 31.0203 245 13,13 0.001 0 -1 13,14 0.001 -1 0 14,13 0.001 -1 -1 37.0306 285 ::f,0,12 f,3,0 s,3,15 f,12,3 f,14,14 s,15,12 
116:2,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 0 1 6.0416 140 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 52.0279 330 13,1 0.001 1 0 13,2 0.001 -1 1 14,2 0.001 -1 1 31.0213 245 13,13 0.001 0 -1 13,14 0.001 -1 0 14,13 0.001 -1 -1 37.0306 285 ::f,0,12 f,3,0 s,3,15 f,12,3 f,14,14 s,15,12 
117:2,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 -1 1 6.0416 140 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 0 -1 52.0279 330 13,1 0.001 1 1 13,2 0.001 -1 1 14,2 0.001 -1 0 36.0214 260 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,13 0.001 0 -1 37.0306 285 ::f,0,12 f,3,0 s,3,15 f,12,0 f,14,14 s,15,12 
118:2,1 0.001 1 1 2,0 0.003 0 -1 2,2 0.001 -1 1 6.0416 140 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 52.0299 330 13,1 0.001 1 1 13,2 0.001 -1 0 14,2 0.001 -1 0 36.0214 260 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,13 0.001 0 -1 37.0306 285 ::f,0,12 f,3,0 s,3,15 f,12,0 f,14,14 s,15,12 
119:2,1 0.001 1 1 2,0 0.003 0 -1 2,2 0.001 -1 0 6.0416 140 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 52.0299 330 13,1 0.001 0 1 13,2 0.001 -1 0 14,2 0.001 -1 0 36.0214 260 13,13 0.001 1 0 13,14 0.001 0 -1 14,13 0.001 1 -1 37.0306 285 ::f,0,12 f,3,0 s,3,15 f,12,0 f,14,14 s,15,12 
120:2,1 0.001 0 1 2,0 0.003 0 -1 1,2 0.001 -1 0 6.0426 140 2,13 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 1 -1 52.0299 330 13,1 0.001 0 1 13,2 0.001 -1 -1 14,2 0.001 -1 -1 36.0214 260 13,13 0.001 1 0 13,14 0.001 0 -1 14,13 0.001 1 -1 37.0306 285 ::f,0,12 f,3,0 s,3,15 f,12,0 f,14,14 s,15,12 
121:2,2 0.001 0 1 2,0 0.003 0 -1 1,2 0.001 -1 0 6.0436 140 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 52.0309 330 13,1 0.001 -1 1 13,2 0.001 -1 -1 14,2 0.001 -1 -1 36.0214 260 13,13 0.001 1 0 13,14 0.001 0 -1 14,13 0.001 1 0 37.0306 285 ::f,0,12 f,3,0 s,3,15 f,12,0 f,14,14 s,15,12 
122:2,2 0.001 0 1 2,0 0.003 0 -1 1,2 0.001 -1 -1 6.0436 140 2,13 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 0 52.0309 330 13,1 0.001 -1 1 13,2 0.001 0 -1 14,2 0.001 -1 -1 36.0214 260 13,13 0.001 1 1 13,14 0.001 1 -1 14,13 0.001 1 0 37.0306 285 ::f,0,12 f,3,0 s,3,15 f,12,0 f,14,14 s,15,12 
123:2,2 0.001 -1 1 2,0 0.003 0 -1 1,2 0.001 -1 -1 6.0436 140 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 52.0329 330 13,1 0.001 -1 0 13,2 0.001 0 -1 14,2 0.001 0 -1 36.0214 260 13,13 0.001 1 1 13,14 0.001 1 -1 14,13 0.001 1 1 42.0307 300 ::f,0,12 f,3,0 s,3,15 f,12,0 f,13,15 s,15,12 
124:2,2 0.001 -1 1 2,0 0.003 0 -1 1,2 0.001 0 -1 6.0436 140 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 52.0329 330 13,1 0.001 -1 0 13,2 0.001 0 -1 14,2 0.001 0 -1 36.0214 260 13,13 0.001 0 1 13,14 0.001 1 -1 14,13 0.001 1 1 42.0307 300 ::f,0,12 f,3,0 s,3,15 f,12,0 f,13,15 s,15,12 
125:2,2 0.001 -1 0 2,0 0.003 0 -1 1,1 0.001 0 -1 6.0446 140 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 1 52.0329 330 13,1 0.001 -1 -1 13,2 0.001 1 -1 14,2 0.001 1 -1 36.0214 260 13,13 0.001 0 1 13,14 0.001 1 0 14,13 0.001 0 1 42.0307 300 ::f,0,12 f,3,0 s,3,15 f,12,0 f,13,15 s,15,12 
126:1,2 0.001 -1 0 2,0 0.003 0 -1 1,1 0.001 0 -1 6.0456 140 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 1 52.0339 330 13,1 0.001 -1 -1 13,2 0.001 1 -1 14,2 0.001 1 -1 37.0215 275 13,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 0 1 42.0317 300 ::f,0,12 f,3,0 s,3,15 f,13,15 f,15,3 s,15,12 
