16
126:0,0 0.001 0 1 2,3 0.001 1 0 3,2 0.001 0 -1 12.1608 170 2,14 0.001 1 0 1,15 0.001 1 0 2,12 0.001 -1 0 54.1408 320 15,0 0.001 0 -1 13,1 0.001 1 1 14,2 0.001 0 -1 13.1169 180 12,13 0.001 0 1 13,13 0.001 -1 1 15,15 0.001 1 -1 63.1411 360 ::f,1,1 f,1,12 s,12,1 s,12,12 f,13,14 f,14,3 
127:0,1 0.001 0 1 3,3 0.001 1 0 3,2 0.001 0 -1 12.1628 170 2,14 0.001 1 0 1,15 0.001 1 0 2,12 0.001 -1 0 57.1409 335 15,0 0.001 -1 -1 13,1 0.001 1 1 14,1 0.001 0 -1 13.1179 180 12,14 0.001 0 1 13,13 0.001 0 1 15,15 0.001 0 -1 63.1421 360 ::f,1,1 f,2,15 s,12,1 s,12,12 f,13,14 f,14,3 
128:0,1 0.001 0 1 3,3 0.001 1 -1 3,1 0.001 0 -1 12.1638 170 2,14 0.001 1 -1 1,15 0.001 1 0 1,12 0.001 -1 0 63.142 350 15,0 0.001 -1 0 14,2 0.001 1 1 14,1 0.001 -1 -1 13.1189 180 12,14 0.001 0 1 13,13 0.001 0 1 15,14 0.001 0 -1 63.1431 360 ::f,1,1 f,3,13 s,12,1 s,12,12 f,13,14 f,14,3 
129:0,2 0.001 0 1 3,3 0.001 0 -1 3,0 0.001 0 -1 12.1658 170 2,14 0.001 0 -1 2,15 0.001 1 0 1,12 0.001 -1 0 63.143 350 14,0 0.001 -1 0 14,2 0.001 1 1 14,1 0.001 -1 0 13.1199 180 12,15 0.001 0 1 13,13 0.001 0 1 15,14 0.001 0 -1 70.1442 375 ::f,1,1 f,3,13 s,12,1 s,12,12 f,13,14 f,14,3 
130:0,2 0.001 0 1 3,2 0.001 0 -1 3,0 0.001 -1 -1 12.1668 170 2,13 0.001 0 -1 3,15 0.001 1 0 1,12 0.001 -1 0 63.145 350 13,0 0.001 -1 0 15,3 0.001 1 1 13,1 0.001 -1 0 13.1229 180 12,15 0.001 1 1 13,13 0.001 0 1 15,13 0.001 0 -1 70.1452 375 ::f,1,1 f,3,13 s,12,1 s,12,12 f,13,14 f,14,3 
131:0,2 0.001 0 1 3,1 0.001 0 -1 3,0 0.001 -1 0 12.1678 170 2,13 0.001 0 -1 3,15 0.001 1 -1 0,12 0.001 -1 0 63.146 350 13,0 0.001 -1 0 15,3 0.001 1 0 13,1 0.001 -1 0 13.1229 180 12,15 0.001 1 0 13,13 0.001 0 1 15,12 0.001 0 -1 78.1463 390 ::f,1,1 f,3,13 s,12,1 s,12,12 f,13,14 f,14,3 
132:0,3 0.001 0 1 3,1 0.001 0 -1 2,0 0.001 -1 0 12.1698 170 2,13 0.001 -1 -1 3,15 0.001 0 -1 0,12 0.001 -1 1 63.146 350 13,0 0.001 -1 0 15,3 0.001 1 -1 13,1 0.001 -1 1 13.1229 180 13,15 0.001 1 0 13,13 0.001 0 1 15,12 0.001 -1 -1 87.1474 405 ::f,1,1 f,3,13 s,12,1 s,12,12 f,12,14 f,14,3 
133:0,3 0.001 1 1 3,0 0.001 0 -1 2,0 0.001 -1 0 12.1708 170 2,13 0.001 -1 0 3,14 0.001 0 -1 0,12 0.001 0 1 63.147 350 12,0 0.001 -1 0 15,3 0.001 0 -1 13,1 0.001 0 1 13.1239 180 13,15 0.001 1 0 13,14 0.001 0 1 15,12 0.001 -1 0 87.1484 405 ::f,1,1 f,3,13 s,12,1 s,12,12 f,12,14 f,14,3 
134:0,3 0.001 1 0 3,0 0.001 -1 -1 1,0 0.001 -1 0 12.1718 170 1,13 0.001 -1 0 3,14 0.001 0 -1 0,13 0.001 0 1 70.1491 365 12,0 0.001 -1 1 15,2 0.001 0 -1 13,2 0.001 0 1 13.1259 180 14,15 0.001 1 0 13,14 0.001 1 1 14,12 0.001 -1 0 87.1504 405 ::f,1,1 f,2,15 s,12,1 s,12,12 f,12,14 f,14,3 
135:1,3 0.001 1 0 3,0 0.001 -1 0 0,0 0.001 -1 0 12.1738 170 1,13 0.001 -1 0 3,13 0.001 0 -1 0,14 0.001 0 1 70.1511 365 12,0 0.001 0 1 15,2 0.001 0 -1 13,2 0.001 1 1 13.1259 180 14,15 0.001 1 0 13,14 0.001 1 0 14,12 0.001 -1 0 87.1504 405 ::f,1,1 f,2,15 s,12,1 s,12,12 f,12,14 f,14,3 
136:2,3 0.001 1 0 2,0 0.001 -1 0 0,0 0.001 -1 1 12.1758 170 1,13 0.001 -1 1 3,12 0.001 0 -1 0,15 0.001 0 1 70.1531 365 12,0 0.001 1 1 15,1 0.001 0 -1 13,2 0.001 1 0 13.1269 180 14,15 0.001 1 0 14,14 0.001 1 0 13,12 0.001 -1 0 87.1524 405 ::f,1,1 f,2,15 s,12,1 s,12,12 f,12,14 f,14,3 
137:3,3 0.001 1 0 2,0 0.001 -1 0 0,0 0.001 0 1 12.1768 170 1,13 0.001 0 1 3,12 0.001 -1 -1 0,15 0.001 1 1 70.1531 365 13,1 0.001 1 1 15,1 0.001 0 -1 14,2 0.001 1 0 13.1289 180 15,15 0.001 1 0 14,14 0.001 1 -1 13,12 0.001 -1 0 87.1534 405 ::f,1,1 f,2,15 s,12,1 s,12,12 f,12,14 f,14,3 
138:3,3 0.001 1 -1 2,0 0.001 -1 0 0,1 0.001 0 1 12.1778 170 1,14 0.001 0 1 3,12 0.001 -1 0 0,15 0.001 1 0 70.1541 365 13,1 0.001 1 1 15,1 0.001 0 -1 14,2 0.001 1 -1 13.1289 180 15,15 0.001 1 -1 14,14 0.001 0 -1 13,12 0.001 -1 1 87.1534 405 ::f,1,1 f,2,15 s,12,1 s,12,12 f,12,14 f,14,3 
139:3,3 0.001 0 -1 1,0 0.001 -1 0 0,2 0.001 0 1 12.1798 170 1,14 0.001 0 1 2,12 0.001 -1 0 1,15 0.001 1 0 70.1561 365 13,1 0.001 1 0 15,0 0.001 0 -1 14,2 0.001 0 -1 13.1299 180 15,15 0.001 0 -1 14,13 0.001 0 -1 12,13 0.001 -1 1 87.1554 405 ::f,1,1 f,2,15 s,12,1 s,12,12 f,12,14 f,14,3 
140:3,2 0.001 0 -1 1,0 0.001 -1 0 0,3 0.001 0 1 12.1818 170 1,14 0.001 1 1 1,12 0.001 -1 0 1,15 0.001 1 0 74.1572 380 14,1 0.001 1 0 15,0 0.001 -1 -1 14,2 0.001 0 -1 13.1309 180 15,14 0.001 0 -1 14,13 0.001 -1 -1 12,13 0.001 0 1 87.1564 405 ::f,1,1 f,2,13 s,12,1 s,12,12 f,12,14 f,14,3 
141:3,2 0.001 0 -1 0,0 0.001 -1 0 0,3 0.001 1 1 12.1828 170 1,14 0.001 1 0 0,12 0.001 -1 0 2,15 0.001 1 0 74.1592 380 15,1 0.001 1 0 15,0 0.001 -1 0 14,1 0.001 0 -1 13.1329 180 15,14 0.001 0 -1 14,13 0.001 -1 0 12,13 0.001 0 1 87.1564 405 ::f,1,1 f,2,13 s,12,1 s,12,12 f,12,14 f,14,3 
142:3,2 0.001 0 -1 0,0 0.001 -1 1 0,3 0.001 1 0 12.1828 170 2,14 0.001 1 0 0,12 0.001 -1 1 2,15 0.001 1 0 74.1602 380 15,1 0.001 1 -1 14,0 0.001 -1 0 14,1 0.001 0 -1 13.1339 180 15,14 0.001 0 -1 13,13 0.001 -1 0 12,13 0.001 0 1 87.1574 405 ::f,1,1 f,2,13 s,12,1 s,12,12 f,12,14 f,14,3 
143:3,1 0.001 0 -1 0,0 0.001 0 1 1,3 0.001 1 0 12.1848 170 2,14 0.001 1 0 0,12 0.001 0 1 2,15 0.001 1 0 74.1602 380 15,1 0.001 0 -1 13,0 0.001 -1 0 14,1 0.001 -1 -1 13.1349 180 15,13 0.001 0 -1 13,13 0.001 -1 0 12,13 0.001 0 1 94.1585 420 ::f,1,1 f,2,13 s,12,1 s,12,12 f,14,3 f,14,14 
144:3,0 0.001 0 -1 0,1 0.001 0 1 1,3 0.001 1 0 12.1868 170 2,14 0.001 1 -1 0,13 0.001 0 1 3,15 0.001 1 0 74.1622 380 15,0 0.001 0 -1 12,0 0.001 -1 0 14,1 0.001 -1 0 13.1369 180 15,12 0.001 0 -1 13,13 0.001 -1 1 12,14 0.001 0 1 94.1605 420 ::f,1,1 f,2,13 s,12,1 s,12,12 f,14,3 f,14,14 
145:3,0 0.001 -1 -1 0,2 0.001 0 1 1,3 0.001 1 0 12.1878 170 2,14 0.001 0 -1 0,13 0.001 0 1 3,15 0.001 1 -1 74.1622 380 15,0 0.001 -1 -1 12,0 0.001 -1 1 13,1 0.001 -1 0 13.1379 180 15,12 0.001 -1 -1 13,13 0.001 0 1 12,15 0.001 0 1 94.1615 420 ::f,1,1 f,2,13 s,12,1 s,12,12 f,14,3 f,14,14 
146:3,0 0.001 -1 0 0,3 0.001 0 1 2,3 0.001 1 0 12.1898 170 2,14 0.001 0 -1 0,14 0.001 0 1 3,15 0.001 0 -1 74.1632 380 15,0 0.001 -1 0 12,0 0.001 0 1 13,1 0.001 -1 0 13.1379 180 15,12 0.001 -1 0 13,14 0.001 0 1 12,15 0.001 1 1 94.1625 420 ::f,1,1 f,2,13 s,12,1 s,12,12 f,14,3 f,14,14 
147:2,0 0.001 -1 0 0,3 0.001 1 1 3,3 0.001 1 0 12.1918 170 2,14 0.001 0 -1 0,15 0.001 0 1 3,14 0.001 0 -1 74.1652 380 14,0 0.001 -1 0 12,0 0.001 1 1 13,1 0.001 -1 1 13.1389 180 14,12 0.001 -1 0 13,14 0.001 1 1 12,15 0.001 1 0 94.1635 420 ::f,1,1 f,2,13 s,12,1 s,12,12 f,14,3 f,14,14 
148:1,0 0.001 -1 0 0,3 0.001 1 0 3,3 0.001 1 -1 12.1928 170 2,14 0.001 0 -1 0,15 0.001 1 1 3,14 0.001 0 -1 74.1652 380 13,0 0.001 -1 0 12,0 0.001 1 0 13,1 0.001 0 1 13.1399 180 13,12 0.001 -1 0 13,14 0.001 1 0 13,15 0.001 1 0 94.1655 420 ::f,1,1 f,2,13 s,12,1 s,12,12 f,14,3 f,14,14 
149:1,0 0.001 -1 0 1,3 0.001 1 0 3,3 0.001 0 -1 12.1938 170 2,14 0.001 0 -1 0,15 0.001 1 0 3,14 0.001 0 -1 83.1653 395 13,0 0.001 -1 0 12,0 0.001 1 -1 13,2 0.001 0 1 13.1409 180 13,12 0.001 -1 0 13,14 0.001 1 0 14,15 0.001 1 0 94.1665 420 ::f,0,13 f,1,1 s,12,1 s,12,12 f,14,3 f,14,14 
150:0,0 0.001 -1 0 2,3 0.001 1 0 3,2 0.001 0 -1 12.1968 170 2,13 0.001 0 -1 1,15 0.001 1 0 3,13 0.001 0 -1 83.1683 395 13,0 0.001 -1 1 12,0 0.001 0 -1 13,2 0.001 1 1 13.1409 180 13,12 0.001 -1 1 13,14 0.001 1 0 14,15 0.001 1 0 104.167 435 ::f,0,13 f,1,1 s,12,1 s,12,12 f,14,3 f,14,14 
151:0,0 0.001 -1 1 3,3 0.001 1 0 3,1 0.001 0 -1 12.1988 170 2,13 0.001 0 -1 2,15 0.001 1 0 3,13 0.001 0 -1 83.1693 395 13,0 0.001 0 1 12,0 0.001 -1 -1 13,2 0.001 1 0 13.1409 180 12,13 0.001 -1 1 13,14 0.001 1 0 15,15 0.001 1 0 104.169 435 ::f,0,13 f,1,1 s,12,1 s,12,12 f,14,3 f,14,14 
152:0,0 0.001 0 1 3,3 0.001 1 -1 3,0 0.001 0 -1 12.1998 170 2,13 0.001 -1 -1 3,15 0.001 1 0 3,13 0.001 0 -1 83.1703 395 13,1 0.001 0 1 12,0 0.001 -1 0 14,2 0.001 1 0 13.1429 180 12,13 0.001 0 1 13,14 0.001 1 0 15,15 0.001 1 -1 114.169 450 ::f,0,13 f,1,1 s,12,1 s,12,12 f,13,13 f,14,3 
153:0,1 0.001 0 1 3,3 0.001 0 -1 3,0 0.001 -1 -1 12.2008 170 2,13 0.001 -1 0 3,15 0.001 1 -1 3,13 0.001 0 -1 83.1703 395 13,2 0.001 0 1 12,0 0.001 -1 1 14,2 0.001 1 -1 13.1439 180 12,14 0.001 0 1 14,14 0.001 1 0 15,15 0.001 0 -1 114.171 450 ::f,0,13 f,1,1 s,12,1 s,12,12 f,13,13 f,14,3 
154:0,2 0.001 0 1 3,2 0.001 0 -1 3,0 0.001 -1 0 12.2028 170 1,13 0.001 -1 0 3,15 0.001 0 -1 3,12 0.001 0 -1 83.1723 395 13,3 0.001 0 1 12,0 0.001 0 1 14,2 0.001 0 -1 13.1449 180 12,14 0.001 0 1 14,14 0.001 1 -1 15,14 0.001 0 -1 114.172 450 ::f,0,13 f,1,1 s,12,1 s,12,12 f,13,13 f,14,3 
155:0,2 0.001 0 1 3,1 0.001 0 -1 2,0 0.001 -1 0 12.2048 170 1,13 0.001 -1 0 3,14 0.001 0 -1 3,12 0.001 -1 -1 93.1734 410 13,3 0.001 1 1 12,0 0.001 1 1 14,1 0.001 0 -1 13.1459 180 12,15 0.001 0 1 14,14 0.001 0 -1 15,13 0.001 0 -1 114.174 450 ::f,1,1 f,2,14 s,12,1 s,12,12 f,13,13 f,14,3 
156:0,2 0.001 0 1 3,0 0.001 0 -1 1,0 0.001 -1 0 12.2068 170 1,13 0.001 -1 1 3,13 0.001 0 -1 3,12 0.001 -1 0 93.1744 410 13,3 0.001 1 0 13,1 0.001 1 1 14,1 0.001 -1 -1 13.1469 180 12,15 0.001 1 1 14,13 0.001 0 -1 15,12 0.001 0 -1 114.176 450 ::f,1,1 f,2,14 s,12,1 s,12,12 f,13,13 f,14,3 
157:0,3 0.001 0 1 3,0 0.001 -1 -1 0,0 0.001 -1 0 12.2088 170 1,13 0.001 0 1 3,13 0.001 0 -1 2,12 0.001 -1 0 93.1754 410 13,3 0.001 1 0 14,2 0.001 1 1 14,1 0.001 -1 0 13.1479 180 12,15 0.001 1 0 14,13 0.001 -1 -1 15,12 0.001 -1 -1 114.176 450 ::f,1,1 f,2,14 s,12,1 s,12,12 f,13,13 f,14,3 
158:0,3 0.001 1 1 3,0 0.001 -1 0 0,0 0.001 -1 1 12.2088 170 1,14 0.001 0 1 3,12 0.001 0 -1 1,12 0.001 -1 0 93.1784 410 13,3 0.001 1 0 14,2 0.001 1 1 13,1 0.001 -1 0 13.1489 180 13,15 0.001 1 0 14,13 0.001 -1 0 15,12 0.001 -1 0 114.177 450 ::f,1,1 f,2,14 s,12,1 s,12,12 f,13,13 f,14,3 
159:0,3 0.001 1 0 2,0 0.001 -1 0 0,0 0.001 0 1 12.2098 170 1,14 0.001 0 1 3,12 0.001 -1 -1 0,12 0.001 -1 0 93.1794 410 13,3 0.001 1 0 15,3 0.001 1 1 13,1 0.001 -1 0 18.15 195 14,15 0.001 1 0 14,13 0.001 -1 0 14,12 0.001 -1 0 114.179 450 ::f,1,1 f,2,14 s,12,1 s,12,12 f,13,2 f,13,13 
160:1,3 0.001 1 0 1,0 0.001 -1 0 0,1 0.001 0 1 12.2128 170 1,14 0.001 1 1 3,12 0.001 -1 0 0,12 0.001 -1 1 93.1794 410 14,3 0.001 1 0 15,3 0.001 1 0 13,1 0.001 -1 1 18.151 195 14,15 0.001 1 0 14,13 0.001 -1 0 13,12 0.001 -1 0 124.18 465 ::f,1,1 f,2,14 s,12,1 s,12,12 f,12,13 f,13,2 
161:2,3 0.001 1 0 1,0 0.001 -1 0 0,2 0.001 0 1 12.2148 170 1,14 0.001 1 0 2,12 0.001 -1 0 0,12 0.001 0 1 93.1804 410 14,3 0.001 1 0 15,3 0.001 1 -1 13,1 0.001 0 1 18.151 195 14,15 0.001 1 0 13,13 0.001 -1 0 13,12 0.001 -1 0 124.181 465 ::f,1,1 f,2,14 s,12,1 s,12,12 f,12,13 f,13,2 
162:3,3 0.001 1 0 1,0 0.001 -1 0 0,2 0.001 0 1 12.2158 170 1,14 0.001 1 0 1,12 0.001 -1 0 0,13 0.001 0 1 93.1824 410 14,3 0.001 1 -1 15,3 0.001 0 -1 13,1 0.001 0 1 18.151 195 15,15 0.001 1 0 13,13 0.001 -1 0 13,12 0.001 -1 1 134.182 480 ::f,1,1 f,2,14 s,12,1 s,12,12 f,13,2 f,13,14 
163:3,3 0.001 1 -1 0,0 0.001 -1 0 0,3 0.001 0 1 12.2178 170 1,14 0.001 1 0 0,12 0.001 -1 0 0,13 0.001 0 1 108.184 440 15,2 0.001 1 -1 15,3 0.001 -1 -1 13,1 0.001 0 1 19.1521 210 15,15 0.001 1 -1 13,13 0.001 -1 1 12,13 0.001 -1 1 134.183 480 ::f,1,1 f,1,15 s,12,1 s,12,12 f,13,14 f,14,0 
164:3,3 0.001 0 -1 0,0 0.001 -1 1 0,3 0.001 1 1 12.2178 170 2,14 0.001 1 0 0,12 0.001 -1 1 0,14 0.001 0 1 108.186 440 15,2 0.001 0 -1 14,2 0.001 -1 -1 13,2 0.001 0 1 19.1541 210 15,15 0.001 0 -1 13,13 0.001 0 1 12,13 0.001 0 1 134.183 480 ::f,1,1 f,1,15 s,12,1 s,12,12 f,13,14 f,14,0 
165:3,2 0.001 0 -1 0,0 0.001 0 1 0,3 0.001 1 0 12.2188 170 2,14 0.001 1 0 0,12 0.001 0 1 0,15 0.001 0 1 108.187 440 15,1 0.001 0 -1 14,2 0.001 -1 -1 13,2 0.001 1 1 19.1551 210 15,14 0.001 0 -1 13,13 0.001 0 1 12,14 0.001 0 1 134.185 480 ::f,1,1 f,1,15 s,12,1 s,12,12 f,13,14 f,14,0 
166:3,1 0.001 0 -1 0,1 0.001 0 1 1,3 0.001 1 0 12.2218 170 2,14 0.001 1 -1 0,13 0.001 0 1 0,15 0.001 1 1 108.188 440 15,1 0.001 0 -1 14,2 0.001 -1 -1 13,2 0.001 1 0 19.1551 210 15,14 0.001 0 -1 13,13 0.001 0 1 12,14 0.001 0 1 134.185 480 ::f,1,1 f,1,15 s,12,1 s,12,12 f,13,14 f,14,0 
167:3,1 0.001 0 -1 0,1 0.001 0 1 1,3 0.001 1 0 12.2218 170 2,14 0.001 0 -1 0,14 0.001 0 1 0,15 0.001 1 0 108.189 440 15,1 0.001 0 -1 13,1 0.001 -1 -1 14,2 0.001 1 0 19.1571 210 15,13 0.001 0 -1 13,13 0.001 0 1 12,14 0.001 0 1 144.186 495 ::f,1,1 f,1,15 s,12,1 s,12,12 f,14,0 f,14,13 
168:3,0 0.001 0 -1 0,2 0.001 0 1 1,3 0.001 1 0 12.2238 170 2,13 0.001 0 -1 0,14 0.001 0 1 0,15 0.001 1 0 108.19 440 15,0 0.001 0 -1 13,1 0.001 -1 -1 14,2 0.001 1 -1 19.1581 210 15,13 0.001 0 -1 13,14 0.001 0 1 12,14 0.001 0 1 144.187 495 ::f,1,1 f,1,15 s,12,1 s,12,12 f,14,0 f,14,13 
169:3,0 0.001 -1 -1 0,2 0.001 0 1 2,3 0.001 1 0 12.2248 170 2,13 0.001 0 -1 0,14 0.001 1 1 0,15 0.001 1 0 114.19 455 15,0 0.001 -1 -1 13,1 0.001 -1 -1 14,2 0.001 0 -1 19.1581 210 15,12 0.001 0 -1 13,14 0.001 1 1 12,15 0.001 0 1 144.189 495 ::f,1,1 f,2,15 s,12,1 s,12,12 f,14,0 f,14,13 
170:3,0 0.001 -1 0 0,2 0.001 0 1 3,3 0.001 1 0 12.2258 170 2,13 0.001 -1 -1 1,15 0.001 1 1 0,15 0.001 1 0 114.191 455 15,0 0.001 -1 0 13,1 0.001 -1 -1 14,1 0.001 0 -1 19.1591 210 15,12 0.001 -1 -1 13,14 0.001 1 0 12,15 0.001 1 1 144.189 495 ::f,1,1 f,2,15 s,12,1 s,12,12 f,14,0 f,14,13 
171:2,0 0.001 -1 0 0,3 0.001 0 1 3,3 0.001 1 -1 12.2278 170 2,13 0.001 -1 0 1,15 0.001 1 0 0,15 0.001 1 -1 114.191 455 15,0 0.001 -1 0 12,0 0.001 -1 -1 14,1 0.001 0 -1 21.1602 225 15,12 0.001 -1 0 14,14 0.001 1 0 12,15 0.001 1 0 144.19 495 ::f,1,1 f,2,15 s,12,1 s,12,12 f,13,0 f,14,13 
172:1,0 0.001 -1 0 0,3 0.001 1 1 3,3 0.001 0 -1 12.2288 170 1,13 0.001 -1 0 1,15 0.001 1 0 1,14 0.001 1 -1 114.193 455 14,0 0.001 -1 0 12,0 0.001 -1 0 14,1 0.001 -1 -1 21.1612 225 14,12 0.001 -1 0 14,14 0.001 1 -1 13,15 0.001 1 0 144.192 495 ::f,1,1 f,2,15 s,12,1 s,12,12 f,13,0 f,14,13 
173:1,0 0.001 -1 0 0,3 0.001 1 0 3,2 0.001 0 -1 12.2298 170 1,13 0.001 -1 0 1,15 0.001 1 0 1,14 0.001 1 -1 122.193 470 14,0 0.001 -1 0 12,0 0.001 -1 1 14,1 0.001 -1 0 27.1613 240 14,12 0.001 -1 0 14,14 0.001 0 -1 13,15 0.001 1 0 144.192 495 ::f,0,12 f,1,1 s,12,1 s,12,12 f,13,2 f,14,13 
174:0,0 0.001 -1 0 1,3 0.001 1 0 3,1 0.001 0 -1 12.2328 170 1,13 0.001 -1 1 2,15 0.001 1 0 2,13 0.001 1 -1 122.195 470 13,0 0.001 -1 0 12,0 0.001 0 1 13,1 0.001 -1 0 27.1633 240 13,12 0.001 -1 0 14,14 0.001 0 -1 14,15 0.001 1 0 144.194 495 ::f,0,12 f,1,1 s,12,1 s,12,12 f,13,2 f,14,13 
175:0,0 0.001 -1 1 2,3 0.001 1 0 3,1 0.001 0 -1 12.2338 170 1,13 0.001 0 1 3,15 0.001 1 0 2,13 0.001 1 -1 122.196 470 13,0 0.001 -1 0 12,0 0.001 1 1 13,1 0.001 -1 0 27.1633 240 13,12 0.001 -1 0 14,14 0.001 0 -1 15,15 0.001 1 0 154.195 510 ::f,0,12 f,1,1 s,12,1 s,12,12 f,13,2 f,14,13 
176:0,0 0.001 0 1 3,3 0.001 1 0 3,1 0.001 0 -1 12.2348 170 1,14 0.001 0 1 3,15 0.001 1 -1 3,12 0.001 1 -1 122.198 470 13,0 0.001 -1 1 12,0 0.001 1 0 13,1 0.001 -1 1 27.1633 240 13,12 0.001 -1 1 14,14 0.001 0 -1 15,15 0.001 1 -1 164.195 525 ::f,0,12 f,1,1 s,12,1 s,12,12 f,13,2 f,15,12 
177:0,1 0.001 0 1 3,3 0.001 1 -1 3,1 0.001 0 -1 12.2358 170 1,14 0.001 0 1 3,15 0.001 0 -1 3,12 0.001 0 -1 122.198 470 13,0 0.001 0 1 12,0 0.001 1 -1 13,1 0.001 0 1 27.1633 240 12,13 0.001 -1 1 14,13 0.001 0 -1 15,15 0.001 0 -1 164.197 525 ::f,0,12 f,1,1 s,12,1 s,12,12 f,13,2 f,15,12 
178:0,1 0.001 0 1 3,3 0.001 0 -1 3,0 0.001 0 -1 12.2368 170 1,14 0.001 1 1 3,14 0.001 0 -1 3,12 0.001 -1 -1 122.199 470 13,0 0.001 1 1 12,0 0.001 0 -1 13,1 0.001 0 1 27.1633 240 12,13 0.001 0 1 14,13 0.001 -1 -1 15,14 0.001 0 -1 164.198 525 ::f,0,12 f,1,1 s,12,1 s,12,12 f,13,2 f,15,12 
179:0,2 0.001 0 1 3,2 0.001 0 -1 3,0 0.001 -1 -1 12.2388 170 1,14 0.001 1 0 3,13 0.001 0 -1 3,12 0.001 -1 0 122.2 470 14,1 0.001 1 1 12,0 0.001 -1 -1 13,1 0.001 0 1 27.1643 240 12,14 0.001 0 1 14,13 0.001 -1 0 15,13 0.001 0 -1 164.2 525 ::f,0,12 f,1,1 s,12,1 s,12,12 f,13,2 f,15,12 
180:0,2 0.001 0 1 3,2 0.001 0 -1 3,0 0.001 -1 0 12.2388 170 2,14 0.001 1 0 3,13 0.001 0 -1 2,12 0.001 -1 0 122.202 470 15,2 0.001 1 1 12,0 0.001 -1 0 13,1 0.001 0 1 30.1654 255 12,15 0.001 0 1 13,13 0.001 -1 0 15,13 0.001 0 -1 172.202 540 ::f,0,12 f,1,1 s,12,1 s,12,12 f,13,14 f,14,0 
181:0,3 0.001 0 1 3,1 0.001 0 -1 2,0 0.001 -1 0 12.2418 170 2,14 0.001 1 0 3,12 0.001 0 -1 1,12 0.001 -1 0 122.204 470 15,2 0.001 1 0 12,0 0.001 -1 1 13,2 0.001 0 1 30.1664 255 12,15 0.001 1 1 13,13 0.001 -1 1 15,12 0.001 0 -1 172.203 540 ::f,0,12 f,1,1 s,12,1 s,12,12 f,13,14 f,14,0 
182:0,3 0.001 1 1 3,1 0.001 0 -1 1,0 0.001 -1 0 12.2428 170 2,14 0.001 1 -1 3,12 0.001 -1 -1 1,12 0.001 -1 0 129.204 485 15,2 0.001 1 -1 12,0 0.001 0 1 13,2 0.001 1 1 30.1664 255 12,15 0.001 1 0 13,13 0.001 0 1 15,12 0.001 -1 -1 172.203 540 ::f,1,1 f,3,13 s,12,1 s,12,12 f,13,14 f,14,0 
183:0,3 0.001 1 0 3,1 0.001 0 -1 1,0 0.001 -1 0 12.2428 170 2,14 0.001 0 -1 3,12 0.001 -1 0 0,12 0.001 -1 0 129.205 485 15,2 0.001 0 -1 12,0 0.001 1 1 13,2 0.001 1 0 30.1664 255 13,15 0.001 1 0 13,13 0.001 0 1 15,12 0.001 -1 0 172.204 540 ::f,1,1 f,3,13 s,12,1 s,12,12 f,13,14 f,14,0 
184:1,3 0.001 1 0 3,1 0.001 0 -1 1,0 0.001 -1 0 12.2438 170 2,13 0.001 0 -1 2,12 0.001 -1 0 0,12 0.001 -1 1 129.207 485 15,1 0.001 0 -1 13,1 0.001 1 1 14,2 0.001 1 0 30.1694 255 14,15 0.001 1 0 13,13 0.001 0 1 14,12 0.001 -1 0 172.206 540 ::f,1,1 f,3,13 s,12,1 s,12,12 f,13,14 f,14,0 
185:2,3 0.001 1 0 3,1 0.001 0 -1 0,0 0.001 -1 0 12.2458 170 2,13 0.001 0 -1 1,12 0.001 -1 0 0,12 0.001 0 1 129.208 485 15,0 0.001 0 -1 13,1 0.001 1 1 14,2 0.001 1 -1 30.1704 255 14,15 0.001 1 0 13,13 0.001 0 1 13,12 0.001 -1 0 182.207 555 ::f,1,1 f,3,13 s,12,1 s,12,12 f,14,0 f,15,12 
186:3,3 0.001 1 0 3,0 0.001 0 -1 0,0 0.001 -1 1 12.2478 170 2,13 0.001 -1 -1 1,12 0.001 -1 0 0,13 0.001 0 1 129.209 485 15,0 0.001 -1 -1 13,1 0.001 1 0 14,2 0.001 0 -1 30.1704 255 14,15 0.001 1 0 13,14 0.001 0 1 13,12 0.001 -1 0 182.208 555 ::f,1,1 f,3,13 s,12,1 s,12,12 f,14,0 f,15,12 
187:3,3 0.001 1 -1 3,0 0.001 -1 -1 0,0 0.001 0 1 12.2478 170 2,13 0.001 -1 0 0,12 0.001 -1 0 0,13 0.001 0 1 129.21 485 15,0 0.001 -1 0 14,1 0.001 1 0 14,2 0.001 0 -1 30.1714 255 14,15 0.001 1 0 13,14 0.001 1 1 13,12 0.001 -1 1 182.208 555 ::f,1,1 f,3,13 s,12,1 s,12,12 f,14,0 f,15,12 
188:3,3 0.001 0 -1 3,0 0.001 -1 0 0,1 0.001 0 1 12.2488 170 1,13 0.001 -1 0 0,12 0.001 -1 1 0,14 0.001 0 1 129.212 485 15,0 0.001 -1 0 15,1 0.001 1 0 14,1 0.001 0 -1 30.1734 255 15,15 0.001 1 0 13,14 0.001 1 0 12,13 0.001 -1 1 182.21 555 ::f,1,1 f,3,13 s,12,1 s,12,12 f,14,0 f,15,12 
