245:2,1 0.001 -1 -1 1,2 0.001 1 1 1,1 0.001 -1 -1 64.0251 365 2,13 0.003 -1 -1 2,14 0.001 -1 -1 2,15 0.001 0 -1 0.005 35 12,0 0.001 -1 0 13,2 0.001 1 0 14,1 0.001 0 -1 15.0856 140 14,14 0.001 1 0 13,14 0.001 -1 0 13,13 0.001 1 -1 116.045 440 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,3 
246:2,1 0.001 -1 -1 1,2 0.001 0 1 1,1 0.001 -1 -1 72.0252 380 2,13 0.003 -1 -1 2,14 0.001 -1 -1 2,15 0.001 0 -1 0.005 35 12,0 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 0 -1 15.0866 140 14,14 0.001 1 0 13,14 0.001 -1 1 13,13 0.001 1 -1 116.045 440 ::s,1,12 s,1,14 f,2,0 f,2,12 s,3,13 f,12,15 f,15,3 
247:2,1 0.001 -1 0 1,2 0.001 0 1 1,1 0.001 0 -1 72.0252 380 2,13 0.003 -1 -1 2,14 0.001 0 -1 2,15 0.001 -1 -1 0.005 35 12,0 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 -1 -1 15.0866 140 14,14 0.001 1 -1 13,14 0.001 -1 1 13,13 0.001 0 -1 120.045 455 ::s,1,12 s,1,14 f,2,0 f,2,12 s,3,13 f,15,3 f,15,15 
248:2,1 0.001 -1 0 1,2 0.001 -1 1 1,1 0.001 0 -1 72.0252 380 2,13 0.003 -1 -1 2,14 0.001 0 -1 2,15 0.001 -1 -1 0.005 35 12,0 0.001 -1 0 14,2 0.001 1 -1 14,1 0.001 -1 -1 15.0866 140 14,14 0.001 1 -1 13,14 0.001 0 1 13,13 0.001 0 -1 120.045 455 ::s,1,12 s,1,14 f,2,0 f,2,12 s,3,13 f,15,3 f,15,15 
249:2,1 0.001 -1 0 1,2 0.001 -1 1 1,1 0.001 1 -1 72.0252 380 2,13 0.003 -1 -1 2,14 0.001 0 -1 2,15 0.001 -1 0 0.005 35 12,0 0.001 -1 0 14,2 0.001 1 -1 14,1 0.001 -1 0 15.0866 140 14,14 0.001 0 -1 13,14 0.001 0 1 13,13 0.001 -1 -1 120.045 455 ::s,1,12 s,1,14 f,2,0 f,2,12 s,3,13 f,15,3 f,15,15 
250:2,1 0.001 -1 1 1,2 0.001 -1 0 1,1 0.001 1 -1 81.0253 395 2,13 0.003 -1 -1 2,14 0.001 1 -1 2,15 0.001 -1 0 0.005 35 12,0 0.001 -1 0 14,2 0.001 0 -1 13,1 0.001 -1 0 15.0876 140 14,13 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 -1 -1 120.046 455 ::s,1,12 s,1,14 f,2,0 f,2,12 s,3,13 f,15,3 f,15,15 
251:2,1 0.001 -1 1 1,2 0.001 -1 0 1,1 0.001 1 0 81.0253 395 2,13 0.003 -1 -1 2,14 0.001 1 -1 2,15 0.001 -1 1 0.005 35 12,0 0.001 -1 0 14,1 0.001 0 -1 13,1 0.001 -1 0 15.0886 140 14,13 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 -1 0 120.046 455 ::s,1,12 s,1,14 f,2,0 f,2,12 s,3,13 f,15,3 f,15,15 
252:2,1 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 1 0 81.0253 395 2,13 0.003 -1 -1 2,14 0.001 1 0 2,15 0.001 -1 1 0.005 35 12,0 0.001 -1 0 14,1 0.001 0 -1 13,1 0.001 -1 1 15.0886 140 14,13 0.001 -1 -1 13,14 0.001 1 0 13,13 0.001 -1 0 120.046 455 ::s,1,12 s,1,14 f,2,0 f,2,12 s,3,13 f,15,3 f,15,15 
253:2,1 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 1 0 81.0253 395 2,13 0.003 -1 -1 2,14 0.001 1 0 2,15 0.001 0 1 0.005 35 12,0 0.001 -1 0 14,1 0.001 -1 -1 13,1 0.001 -1 1 15.0886 140 14,13 0.001 -1 -1 14,14 0.001 1 0 13,13 0.001 -1 1 120.047 455 ::s,1,12 s,1,14 f,2,0 f,2,12 s,3,13 f,15,3 f,15,15 
254:2,1 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 1 1 81.0253 395 2,13 0.003 -1 -1 2,14 0.001 1 1 2,15 0.001 0 1 0.005 35 12,0 0.001 -1 0 14,1 0.001 -1 -1 13,1 0.001 0 1 15.0886 140 14,13 0.001 -1 0 14,14 0.001 1 0 13,13 0.001 -1 1 120.047 455 ::s,1,12 s,1,14 f,2,0 f,2,12 s,3,13 f,15,3 f,15,15 
255:2,1 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 1 1 81.0253 395 2,13 0.003 -1 -1 2,14 0.001 1 1 2,15 0.001 1 1 0.005 35 12,0 0.001 -1 0 14,1 0.001 -1 0 13,2 0.001 0 1 15.0896 140 14,13 0.001 -1 0 14,14 0.001 1 -1 13,13 0.001 0 1 120.047 455 ::s,1,12 s,1,14 f,2,0 f,2,12 s,3,13 f,15,3 f,15,15 
256:2,1 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 0 1 81.0253 395 2,13 0.003 -1 -1 2,14 0.001 0 1 2,15 0.001 1 1 0.005 35 12,0 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 0 1 15.0906 140 14,13 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 0 1 120.048 455 ::s,1,12 s,1,14 f,2,0 f,2,12 s,3,13 f,15,3 f,15,15 
257:2,1 0.001 1 0 1,2 0.001 1 -1 1,1 0.001 0 1 81.0253 395 2,13 0.003 -1 -1 2,14 0.001 0 1 2,15 0.001 1 0 0.005 35 12,0 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 1 1 15.0906 140 14,13 0.001 -1 1 14,14 0.001 0 -1 13,14 0.001 0 1 120.048 455 ::s,1,12 s,1,14 f,2,0 f,2,12 s,3,13 f,15,3 f,15,15 
258:2,1 0.001 1 -1 1,2 0.001 1 -1 1,1 0.001 -1 1 81.0253 395 2,13 0.003 -1 -1 2,14 0.001 -1 1 2,15 0.001 1 0 0.005 35 12,0 0.001 -1 0 13,1 0.001 -1 1 13,2 0.001 1 1 15.0906 140 14,13 0.001 -1 1 14,14 0.001 0 -1 13,14 0.001 1 1 120.048 455 ::s,1,12 s,1,14 f,2,0 f,2,12 s,3,13 f,15,3 f,15,15 
259:2,1 0.001 1 -1 1,2 0.001 1 0 1,1 0.001 -1 1 81.0253 395 2,13 0.003 -1 -1 2,14 0.001 -1 1 2,15 0.001 1 -1 0.005 35 12,0 0.001 -1 0 13,1 0.001 -1 1 13,2 0.001 1 0 15.0906 140 14,13 0.001 0 1 14,14 0.001 0 -1 13,14 0.001 1 1 120.048 455 ::s,1,12 s,1,14 f,2,0 f,2,12 s,3,13 f,15,3 f,15,15 
260:2,1 0.001 0 -1 1,2 0.001 1 0 1,1 0.001 -1 0 81.0253 395 2,13 0.003 -1 -1 2,14 0.001 -1 0 2,15 0.001 1 -1 0.005 35 12,0 0.001 -1 0 13,1 0.001 0 1 14,2 0.001 1 0 15.0916 140 14,13 0.001 0 1 14,14 0.001 -1 -1 13,14 0.001 1 0 120.048 455 ::s,1,12 s,1,14 f,2,0 f,2,12 s,3,13 f,15,3 f,15,15 
261:2,1 0.001 0 -1 1,2 0.001 1 1 1,1 0.001 -1 0 88.0254 410 2,13 0.003 -1 -1 2,14 0.001 -1 0 2,15 0.001 0 -1 0.005 35 12,0 0.001 -1 0 13,2 0.001 0 1 14,2 0.001 1 0 15.0926 140 14,13 0.001 1 1 14,14 0.001 -1 -1 13,14 0.001 1 0 120.048 455 ::s,1,12 s,1,14 f,2,12 f,3,1 s,3,13 f,15,3 f,15,15 
262:2,1 0.001 -1 -1 1,2 0.001 1 1 1,1 0.001 -1 -1 88.0254 410 2,13 0.003 -1 -1 2,14 0.001 -1 0 2,15 0.001 0 -1 0.005 35 12,0 0.001 -1 0 13,2 0.001 0 1 14,2 0.001 1 -1 15.0926 140 14,13 0.001 1 1 14,14 0.001 -1 0 13,14 0.001 1 0 120.048 455 ::s,1,12 s,1,14 f,2,12 f,3,1 s,3,13 f,15,3 f,15,15 
263:2,1 0.001 -1 -1 1,2 0.001 0 1 1,1 0.001 -1 -1 88.0254 410 2,13 0.003 -1 -1 2,14 0.001 -1 -1 2,15 0.001 0 -1 0.005 35 12,0 0.001 -1 0 13,2 0.001 1 1 14,2 0.001 1 -1 15.0926 140 14,13 0.001 1 0 14,14 0.001 -1 0 13,14 0.001 1 -1 120.048 455 ::s,1,12 s,1,14 f,2,12 f,3,1 s,3,13 f,15,3 f,15,15 
264:2,1 0.001 -1 0 1,2 0.001 0 1 1,1 0.001 0 -1 88.0254 410 2,13 0.003 -1 -1 2,14 0.001 -1 -1 2,15 0.001 -1 -1 0.005 35 12,0 0.001 -1 0 13,2 0.001 1 1 14,2 0.001 0 -1 15.0926 140 14,13 0.001 1 0 14,14 0.001 -1 1 13,14 0.001 1 -1 120.048 455 ::s,1,12 s,1,14 f,2,12 f,3,1 s,3,13 f,15,3 f,15,15 
265:2,1 0.001 -1 0 1,2 0.001 -1 1 1,1 0.001 0 -1 88.0254 410 2,13 0.003 -1 -1 2,14 0.001 0 -1 2,15 0.001 -1 -1 0.005 35 12,0 0.001 -1 0 13,2 0.001 1 0 14,1 0.001 0 -1 15.0936 140 14,13 0.001 1 -1 14,14 0.001 -1 1 13,14 0.001 0 -1 120.048 455 ::s,1,12 s,1,14 f,2,12 f,3,1 s,3,13 f,15,3 f,15,15 
266:2,1 0.001 -1 0 1,2 0.001 -1 1 1,1 0.001 1 -1 88.0254 410 2,13 0.003 -1 -1 2,14 0.001 0 -1 2,15 0.001 -1 0 0.005 35 12,0 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 0 -1 15.0946 140 14,13 0.001 1 -1 14,14 0.001 0 1 13,14 0.001 0 -1 120.048 455 ::s,1,12 s,1,14 f,2,12 f,3,1 s,3,13 f,15,3 f,15,15 
267:2,1 0.001 -1 1 1,2 0.001 -1 0 1,1 0.001 1 -1 88.0254 410 2,13 0.003 -1 -1 2,14 0.001 0 -1 2,15 0.001 -1 0 0.005 35 12,0 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 -1 -1 15.0946 140 14,13 0.001 0 -1 14,14 0.001 0 1 13,14 0.001 -1 -1 120.048 455 ::s,1,12 s,1,14 f,2,12 f,3,1 s,3,13 f,15,3 f,15,15 
268:2,1 0.001 -1 1 1,2 0.001 -1 0 1,1 0.001 1 0 88.0254 410 2,13 0.003 -1 -1 2,14 0.001 1 -1 2,15 0.001 -1 1 0.005 35 12,0 0.001 -1 0 14,2 0.001 1 -1 14,1 0.001 -1 -1 15.0946 140 14,13 0.001 0 -1 14,14 0.001 1 1 13,14 0.001 -1 -1 120.048 455 ::s,1,12 s,1,14 f,2,12 f,3,1 s,3,13 f,15,3 f,15,15 
269:2,1 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 1 0 88.0254 410 2,13 0.003 -1 -1 2,14 0.001 1 -1 2,15 0.001 -1 1 0.005 35 12,0 0.001 -1 0 14,2 0.001 1 -1 14,1 0.001 -1 0 15.0946 140 14,13 0.001 -1 -1 14,14 0.001 1 1 13,14 0.001 -1 0 125.048 470 ::s,1,12 s,1,14 f,2,12 f,3,1 s,3,13 f,15,3 f,15,14 
270:2,1 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 1 0 88.0254 410 2,13 0.003 -1 -1 2,14 0.001 1 0 2,15 0.001 0 1 0.005 35 12,0 0.001 -1 0 14,2 0.001 0 -1 13,1 0.001 -1 0 15.0956 140 14,13 0.001 -1 -1 14,14 0.001 1 0 13,14 0.001 -1 0 125.048 470 ::s,1,12 s,1,14 f,2,12 f,3,1 s,3,13 f,15,3 f,15,14 
271:2,1 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 1 1 88.0254 410 2,13 0.003 -1 -1 2,14 0.001 1 0 2,15 0.001 0 1 0.005 35 12,0 0.001 -1 0 14,1 0.001 0 -1 13,1 0.001 -1 0 15.0966 140 14,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 -1 1 131.048 485 ::s,1,12 s,1,14 f,2,12 f,3,1 s,3,13 f,15,3 f,15,12 
272:2,1 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 1 1 88.0254 410 2,13 0.003 -1 -1 2,14 0.001 1 1 2,15 0.001 1 1 0.005 35 12,0 0.001 -1 0 14,1 0.001 0 -1 13,1 0.001 -1 1 15.0966 140 13,13 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 -1 1 131.049 485 ::s,1,12 s,1,14 f,2,12 f,3,1 s,3,13 f,15,3 f,15,12 
273:2,1 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 0 1 88.0254 410 2,13 0.003 -1 -1 2,14 0.001 1 1 2,15 0.001 1 1 0.005 35 12,0 0.001 -1 0 14,1 0.001 -1 -1 13,1 0.001 -1 1 15.0966 140 13,13 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 0 1 131.049 485 ::s,1,12 s,1,14 f,2,12 f,3,1 s,3,13 f,15,3 f,15,12 
274:2,1 0.001 1 0 1,2 0.001 1 -1 1,1 0.001 0 1 96.0255 425 2,13 0.003 -1 -1 2,14 0.001 0 1 2,15 0.001 1 0 0.005 35 12,0 0.001 -1 0 14,1 0.001 -1 -1 13,1 0.001 0 1 15.0966 140 13,13 0.001 -1 1 14,14 0.001 0 -1 13,14 0.001 0 1 131.049 485 ::f,0,3 s,1,12 s,1,14 f,2,12 s,3,13 f,15,3 f,15,12 
275:2,1 0.001 1 -1 1,2 0.001 1 -1 1,1 0.001 -1 1 96.0255 425 2,13 0.003 -1 -1 2,14 0.001 0 1 2,15 0.001 1 0 0.005 35 12,0 0.001 -1 0 14,1 0.001 -1 0 13,2 0.001 0 1 15.0976 140 13,13 0.001 -1 1 14,13 0.001 0 -1 13,14 0.001 1 1 131.05 485 ::f,0,3 s,1,12 s,1,14 f,2,12 s,3,13 f,15,3 f,15,12 
276:2,1 0.001 1 -1 1,2 0.001 1 0 1,1 0.001 -1 1 96.0255 425 2,13 0.003 -1 -1 2,14 0.001 -1 1 2,15 0.001 1 -1 0.005 35 12,0 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 0 1 15.0986 140 13,13 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 1 1 131.05 485 ::f,0,3 s,1,12 s,1,14 f,2,12 s,3,13 f,15,3 f,15,12 
277:2,1 0.001 0 -1 1,2 0.001 1 0 1,1 0.001 -1 0 96.0255 425 2,13 0.003 -1 -1 2,14 0.001 -1 1 2,15 0.001 1 -1 0.005 35 12,0 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 1 1 15.0986 140 13,13 0.001 0 1 14,13 0.001 -1 -1 13,14 0.001 1 0 131.05 485 ::f,0,3 s,1,12 s,1,14 f,2,12 s,3,13 f,15,3 f,15,12 
278:2,1 0.001 0 -1 1,2 0.001 1 1 1,1 0.001 -1 0 96.0255 425 2,13 0.003 -1 -1 2,14 0.001 -1 0 2,15 0.001 0 -1 0.005 35 12,0 0.001 -1 0 13,1 0.001 -1 1 13,2 0.001 1 1 15.0986 140 13,13 0.001 0 1 14,13 0.001 -1 -1 14,14 0.001 1 0 131.051 485 ::f,0,3 s,1,12 s,1,14 f,2,12 s,3,13 f,15,3 f,15,12 
279:2,1 0.001 -1 -1 1,2 0.001 1 1 1,1 0.001 -1 -1 96.0255 425 2,13 0.003 -1 -1 2,14 0.001 -1 0 2,15 0.001 0 -1 0.005 35 12,0 0.001 -1 0 13,1 0.001 -1 1 13,2 0.001 1 0 15.0986 140 13,13 0.001 1 1 14,13 0.001 -1 0 14,14 0.001 1 0 131.051 485 ::f,0,3 s,1,12 s,1,14 f,2,12 s,3,13 f,15,3 f,15,12 
280:2,1 0.001 -1 -1 1,2 0.001 0 1 1,1 0.001 -1 -1 96.0255 425 2,13 0.003 -1 -1 2,14 0.001 -1 0 2,15 0.001 0 -1 0.005 35 12,0 0.001 -1 0 13,1 0.001 0 1 14,2 0.001 1 0 15.0996 140 13,13 0.001 1 1 14,13 0.001 -1 0 14,14 0.001 1 -1 131.051 485 ::f,0,3 s,1,12 s,1,14 f,2,12 s,3,13 f,15,3 f,15,12 
281:2,1 0.001 -1 0 1,2 0.001 0 1 1,1 0.001 0 -1 96.0255 425 2,13 0.003 -1 -1 2,14 0.001 -1 -1 2,15 0.001 -1 -1 0.005 35 12,0 0.001 -1 0 13,2 0.001 0 1 14,2 0.001 1 0 15.1006 140 13,13 0.001 1 0 14,13 0.001 -1 0 14,14 0.001 1 -1 131.051 485 ::f,0,3 s,1,12 s,1,14 f,2,12 s,3,13 f,15,3 f,15,12 
282:2,1 0.001 -1 0 1,2 0.001 -1 1 1,1 0.001 0 -1 96.0255 425 2,13 0.003 -1 -1 2,14 0.001 -1 -1 2,15 0.001 -1 -1 0.005 35 12,0 0.001 -1 0 13,2 0.001 0 1 14,2 0.001 1 -1 15.1006 140 13,13 0.001 1 0 14,13 0.001 -1 1 14,14 0.001 0 -1 131.051 485 ::f,0,3 s,1,12 s,1,14 f,2,12 s,3,13 f,15,3 f,15,12 
283:2,1 0.001 -1 0 1,2 0.001 -1 1 1,1 0.001 1 -1 102.026 440 2,13 0.003 -1 -1 2,14 0.001 0 -1 2,15 0.001 -1 0 0.005 35 12,0 0.001 -1 0 13,2 0.001 1 1 14,2 0.001 1 -1 15.1006 140 13,13 0.001 1 -1 14,13 0.001 -1 1 14,14 0.001 0 -1 131.051 485 ::s,1,12 s,1,14 f,2,12 f,3,2 s,3,13 f,15,3 f,15,12 
284:2,1 0.001 -1 1 1,2 0.001 -1 0 1,1 0.001 1 -1 102.026 440 2,13 0.003 -1 -1 2,14 0.001 0 -1 2,15 0.001 -1 0 0.005 35 12,0 0.001 -1 0 13,2 0.001 1 1 14,2 0.001 0 -1 15.1006 140 13,13 0.001 1 -1 14,13 0.001 0 1 14,14 0.001 0 -1 131.051 485 ::s,1,12 s,1,14 f,2,12 f,3,2 s,3,13 f,15,3 f,15,12 
285:2,1 0.001 -1 1 1,2 0.001 -1 0 1,1 0.001 1 0 102.026 440 2,13 0.003 -1 -1 2,14 0.001 0 -1 2,15 0.001 -1 1 0.005 35 12,0 0.001 -1 0 13,2 0.001 1 0 14,1 0.001 0 -1 15.1016 140 13,13 0.001 0 -1 14,13 0.001 0 1 14,14 0.001 -1 -1 131.051 485 ::s,1,12 s,1,14 f,2,12 f,3,2 s,3,13 f,15,3 f,15,12 
286:2,1 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 1 0 102.026 440 2,13 0.003 -1 -1 2,14 0.001 1 -1 2,15 0.001 -1 1 0.005 35 12,0 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 0 -1 15.1026 140 13,13 0.001 0 -1 14,13 0.001 1 1 14,14 0.001 -1 -1 131.051 485 ::s,1,12 s,1,14 f,2,12 f,3,2 s,3,13 f,15,3 f,15,12 
287:2,1 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 1 0 102.026 440 2,13 0.003 -1 -1 2,14 0.001 1 -1 2,15 0.001 0 1 0.005 35 12,0 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 -1 -1 15.1026 140 13,13 0.001 -1 -1 14,13 0.001 1 1 14,14 0.001 -1 0 131.051 485 ::s,1,12 s,1,14 f,2,12 f,3,2 s,3,13 f,15,3 f,15,12 
288:2,1 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 1 1 102.026 440 2,13 0.003 -1 -1 2,14 0.001 1 0 2,15 0.001 0 1 0.005 35 12,0 0.001 -1 0 14,2 0.001 1 -1 14,1 0.001 -1 -1 15.1026 140 13,13 0.001 -1 -1 14,13 0.001 1 0 14,14 0.001 -1 0 131.051 485 ::s,1,12 s,1,14 f,2,12 f,3,2 s,3,13 f,15,3 f,15,12 
289:2,1 0.001 1 1 1,2 0.001 0 -1 2,2 0.001 1 1 111.027 455 2,13 0.003 -1 -1 2,14 0.001 1 0 2,15 0.001 1 1 0.005 35 12,0 0.001 -1 0 14,2 0.001 1 -1 14,1 0.001 -1 0 15.1026 140 13,13 0.001 -1 0 14,13 0.001 1 0 14,14 0.001 -1 1 131.051 485 ::s,1,12 s,1,14 f,2,12 f,3,3 s,3,13 f,15,3 f,15,12 
290:2,1 0.001 1 0 1,2 0.001 0 -1 2,2 0.001 1 1 121.027 470 2,13 0.003 -1 -1 2,14 0.001 1 1 2,15 0.001 1 1 0.005 35 12,0 0.001 -1 0 14,2 0.001 0 -1 13,1 0.001 -1 0 15.1036 140 13,13 0.001 -1 0 14,13 0.001 1 -1 14,14 0.001 -1 1 131.051 485 ::f,0,2 s,1,12 s,1,14 f,2,12 s,3,13 f,15,3 f,15,12 
291:2,1 0.001 1 0 1,2 0.001 1 -1 2,2 0.001 0 1 121.027 470 2,13 0.003 -1 -1 2,14 0.001 1 1 2,15 0.001 1 0 0.005 35 12,0 0.001 -1 0 14,1 0.001 0 -1 13,1 0.001 -1 0 15.1046 140 13,13 0.001 -1 1 14,13 0.001 1 -1 14,14 0.001 0 1 138.051 500 ::f,0,2 s,1,12 s,1,14 f,2,12 s,3,13 f,12,12 f,15,3 
292:2,1 0.001 1 -1 1,2 0.001 1 -1 2,2 0.001 0 1 121.027 470 2,13 0.003 -1 -1 2,14 0.001 0 1 2,15 0.001 1 0 0.005 35 12,0 0.001 -1 0 14,1 0.001 0 -1 13,1 0.001 -1 1 15.1046 140 13,13 0.001 -1 1 14,13 0.001 0 -1 14,14 0.001 0 1 138.051 500 ::f,0,2 s,1,12 s,1,14 f,2,12 s,3,13 f,12,12 f,15,3 
293:2,1 0.001 1 -1 1,2 0.001 1 0 2,2 0.001 -1 1 121.027 470 2,13 0.003 -1 -1 2,14 0.001 0 1 2,15 0.001 1 -1 0.005 35 12,0 0.001 -1 0 14,1 0.001 -1 -1 13,1 0.001 -1 1 15.1046 140 13,13 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 1 138.051 500 ::f,0,2 s,1,12 s,1,14 f,2,12 s,3,13 f,12,12 f,15,3 
294:2,1 0.001 0 -1 1,2 0.001 1 0 2,2 0.001 -1 1 121.027 470 2,13 0.003 -1 -1 2,14 0.001 -1 1 2,15 0.001 1 -1 0.005 35 12,0 0.001 -1 0 14,1 0.001 -1 -1 13,1 0.001 0 1 15.1046 140 13,14 0.001 0 1 14,13 0.001 -1 -1 14,14 0.001 1 1 138.052 500 ::f,0,2 s,1,12 s,1,14 f,2,12 s,3,13 f,12,12 f,15,3 
295:2,1 0.001 0 -1 1,2 0.001 1 1 2,2 0.001 -1 0 121.027 470 2,13 0.003 -1 -1 2,14 0.001 -1 1 2,15 0.001 0 -1 0.005 35 12,0 0.001 -1 0 14,1 0.001 -1 0 13,2 0.001 0 1 15.1056 140 13,14 0.001 0 1 14,13 0.001 -1 -1 14,14 0.001 1 0 138.052 500 ::f,0,2 s,1,12 s,1,14 f,2,12 s,3,13 f,12,12 f,15,3 
296:2,1 0.001 -1 -1 1,2 0.001 1 1 2,2 0.001 -1 0 121.027 470 2,13 0.003 -1 -1 2,14 0.001 -1 0 2,15 0.001 0 -1 0.005 35 12,0 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 0 1 15.1066 140 13,14 0.001 1 1 14,13 0.001 -1 0 14,14 0.001 1 0 138.052 500 ::f,0,2 s,1,12 s,1,14 f,2,12 s,3,13 f,12,12 f,15,3 
297:2,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 -1 0 121.027 470 2,13 0.003 -1 -1 2,14 0.001 -1 0 2,15 0.001 0 -1 0.005 35 12,0 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 1 1 15.1066 140 13,14 0.001 1 1 13,13 0.001 -1 0 14,14 0.001 1 -1 138.053 500 ::f,0,2 s,1,12 s,1,14 f,2,12 s,3,13 f,12,12 f,15,3 
298:2,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 -1 -1 121.027 470 2,13 0.003 -1 -1 2,14 0.001 -1 0 2,15 0.001 -1 -1 0.005 35 12,0 0.001 -1 0 13,1 0.001 -1 1 13,2 0.001 1 1 15.1066 140 13,14 0.001 1 0 13,13 0.001 -1 0 14,14 0.001 1 -1 138.053 500 ::f,0,2 s,1,12 s,1,14 f,2,12 s,3,13 f,12,12 f,15,3 
299:1,1 0.001 -1 0 1,2 0.001 -1 1 2,2 0.001 -1 -1 121.028 470 2,13 0.003 -1 -1 2,14 0.001 -1 -1 2,15 0.001 -1 -1 0.005 35 12,0 0.001 -1 0 13,1 0.001 -1 1 13,2 0.001 1 0 15.1066 140 13,14 0.001 1 0 13,13 0.001 -1 1 14,14 0.001 0 -1 138.053 500 ::f,0,2 s,1,12 s,1,14 f,2,12 s,3,13 f,12,12 f,15,3 
