16
0:1,3 0.001 1 1 3,1 0.003 1 0 2,0 0.002 0 -1 0 50 1,13 0.001 -1 0 1,12 0.003 1 0 2,13 0.002 0 1 0.003 50 13,1 0.001 1 -1 12,0 0.003 -1 0 14,2 0.002 -1 -1 0.003 50 12,15 0.001 -1 0 15,15 0.003 1 1 12,13 0.002 0 -1 0.002 50 ::f,1,0 f,3,13 f,13,2 f,14,12 
1:1,3 0.001 1 1 3,1 0.003 1 0 2,0 0.001 0 -1 0 50 0,13 0.001 -1 0 1,12 0.001 1 0 2,13 0.001 0 1 0.004 50 13,1 0.001 1 -1 12,0 0.001 -1 0 14,2 0.001 -1 -1 0.003 50 12,15 0.001 -1 0 15,15 0.001 1 1 12,13 0.001 0 -1 0.002 50 ::f,1,0 f,3,13 f,13,2 f,14,12 
126:1,2 0.001 0 -1 3,1 0.003 1 0 1,1 0.001 1 0 64.0187 305 0,15 0.001 -1 -1 1,13 0.001 1 -1 2,14 0.001 1 1 0.0412 80 13,1 0.003 1 -1 13,0 0.001 1 -1 12,1 0.001 1 -1 0.0071 60 14,14 0.001 1 1 15,14 0.001 0 -1 13,14 0.001 -1 1 53.0489 335 ::f,0,1 f,3,15 f,12,3 f,12,15 s,14,0 
127:1,2 0.001 0 -1 3,1 0.003 1 0 1,1 0.001 1 1 64.0187 305 0,15 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 1 1 1.0413 95 13,1 0.003 1 -1 13,0 0.001 1 -1 12,1 0.001 1 -1 0.0071 60 14,14 0.001 0 1 15,14 0.001 1 -1 13,14 0.001 -1 1 61.049 350 ::f,0,1 f,3,12 f,12,3 f,12,14 s,14,0 
128:1,2 0.001 1 -1 3,1 0.003 1 0 1,1 0.001 1 1 64.0187 305 0,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 0 1 1.0433 95 13,1 0.003 1 -1 13,0 0.001 1 0 12,1 0.001 1 0 0.0071 60 14,14 0.001 0 1 15,14 0.001 1 -1 13,14 0.001 -1 0 61.049 350 ::f,0,1 f,3,12 f,12,3 f,12,14 s,14,0 
129:1,2 0.001 1 -1 3,1 0.003 1 0 1,1 0.001 0 1 64.0187 305 0,13 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 0 1 1.0443 95 13,1 0.003 1 -1 13,0 0.001 1 0 12,1 0.001 1 0 0.0071 60 14,14 0.001 -1 1 15,14 0.001 1 0 13,14 0.001 -1 0 70.0491 365 ::f,0,1 f,3,12 f,12,3 s,14,0 f,15,15 
130:1,2 0.001 1 0 3,1 0.003 1 0 1,1 0.001 0 1 64.0187 305 0,13 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 -1 1 1.0443 95 13,1 0.003 1 -1 13,0 0.001 1 0 12,1 0.001 1 1 0.0071 60 14,14 0.001 -1 1 15,14 0.001 1 0 13,14 0.001 -1 -1 70.0491 365 ::f,0,1 f,3,12 f,12,3 s,14,0 f,15,15 
131:1,2 0.001 1 0 3,1 0.003 1 0 1,1 0.001 -1 1 64.0187 305 0,13 0.001 1 -1 2,13 0.001 1 1 2,14 0.001 -1 1 1.0443 95 13,1 0.003 1 -1 13,0 0.001 1 1 12,1 0.001 1 1 0.0071 60 14,14 0.001 -1 0 15,14 0.001 1 1 12,13 0.001 -1 -1 70.0501 365 ::f,0,1 f,3,12 f,12,3 s,14,0 f,15,15 
132:1,2 0.001 1 1 3,1 0.003 1 0 1,1 0.001 -1 1 64.0187 305 1,12 0.001 1 -1 2,13 0.001 0 1 2,14 0.001 -1 0 1.0453 95 13,1 0.003 1 -1 13,0 0.001 1 1 12,1 0.001 0 1 0.0071 60 13,14 0.001 -1 0 15,14 0.001 1 1 12,13 0.001 -1 -1 70.0511 365 ::f,0,1 f,3,12 f,12,3 s,14,0 f,15,15 
133:1,2 0.001 1 1 3,1 0.003 1 0 1,1 0.001 -1 0 64.0187 305 1,12 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 -1 0 1.0463 95 13,1 0.003 1 -1 13,0 0.001 0 1 12,1 0.001 0 1 0.0071 60 13,14 0.001 -1 0 15,14 0.001 0 1 12,13 0.001 0 -1 70.0511 365 ::f,0,1 f,3,12 f,12,3 s,14,0 f,15,15 
134:1,2 0.001 0 1 3,1 0.003 1 0 1,1 0.001 -1 0 72.0188 320 1,12 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 -1 0 1.0463 95 13,1 0.003 1 -1 13,0 0.001 0 1 12,1 0.001 -1 1 0.0071 60 13,14 0.001 -1 -1 15,14 0.001 0 1 12,13 0.001 0 -1 85.0513 395 ::f,3,3 f,3,12 f,12,3 s,14,0 f,15,12 
135:1,2 0.001 0 1 3,1 0.003 1 0 1,1 0.001 -1 -1 72.0188 320 1,12 0.001 1 0 2,13 0.001 -1 1 1,14 0.001 -1 -1 1.0463 95 13,1 0.003 1 -1 13,0 0.001 -1 1 12,1 0.001 -1 1 0.0071 60 13,14 0.001 -1 -1 15,14 0.001 -1 1 12,13 0.001 1 -1 85.0513 395 ::f,3,3 f,3,12 f,12,3 s,14,0 f,15,12 
136:1,2 0.001 -1 1 3,1 0.003 1 0 1,1 0.001 -1 -1 72.0188 320 2,12 0.001 1 0 2,13 0.001 -1 1 1,14 0.001 -1 -1 1.0473 95 13,1 0.003 1 -1 13,0 0.001 -1 1 12,1 0.001 -1 0 0.0071 60 13,14 0.001 0 -1 14,15 0.001 -1 1 13,12 0.001 1 -1 85.0533 395 ::f,3,3 f,3,12 f,12,3 s,14,0 f,15,12 
137:1,2 0.001 -1 1 3,1 0.003 1 0 1,1 0.001 0 -1 72.0188 320 2,12 0.001 1 0 2,13 0.001 -1 0 1,14 0.001 0 -1 1.0473 95 13,1 0.003 1 -1 13,0 0.001 -1 0 12,1 0.001 -1 0 0.0071 60 13,13 0.001 0 -1 14,15 0.001 -1 1 13,12 0.001 1 -1 85.0543 395 ::f,3,3 f,3,12 f,12,3 s,14,0 f,15,12 
138:1,2 0.001 -1 0 3,1 0.003 1 0 1,1 0.001 0 -1 72.0188 320 2,12 0.001 1 0 2,13 0.001 -1 0 1,13 0.001 0 -1 1.0483 95 13,1 0.003 1 -1 13,0 0.001 -1 0 12,1 0.001 -1 -1 0.0071 60 13,13 0.001 0 -1 14,15 0.001 -1 0 13,12 0.001 1 0 85.0543 395 ::f,3,3 f,3,12 f,12,3 s,14,0 f,15,12 
139:1,2 0.001 -1 0 3,1 0.003 1 0 1,1 0.001 1 -1 72.0188 320 2,12 0.001 1 0 2,13 0.001 -1 -1 1,13 0.001 0 -1 1.0483 95 13,1 0.003 1 -1 13,0 0.001 -1 -1 12,1 0.001 -1 -1 0.0071 60 13,13 0.001 1 -1 13,15 0.001 -1 0 14,12 0.001 1 0 85.0563 395 ::f,3,3 f,3,12 f,12,3 s,14,0 f,15,12 
140:1,2 0.001 -1 -1 3,1 0.003 1 0 1,1 0.001 1 -1 72.0188 320 2,12 0.001 1 0 2,13 0.001 -1 -1 1,13 0.001 1 -1 1.0484 110 13,1 0.003 1 -1 13,0 0.001 -1 -1 12,1 0.001 0 -1 0.0071 60 13,13 0.001 1 -1 13,15 0.001 -1 0 14,12 0.001 1 0 95.0564 410 ::f,0,12 f,3,3 f,12,3 f,13,14 s,14,0 
141:1,2 0.001 -1 -1 3,1 0.003 1 0 1,1 0.001 1 0 72.0188 320 2,12 0.001 1 1 2,13 0.001 0 -1 1,13 0.001 1 -1 1.0484 110 13,1 0.003 1 -1 13,0 0.001 0 -1 12,1 0.001 0 -1 0.0071 60 13,13 0.001 1 0 13,15 0.001 -1 -1 14,12 0.001 1 1 95.0564 410 ::f,0,12 f,3,3 f,12,3 f,13,14 s,14,0 
142:1,2 0.001 0 -1 3,1 0.003 1 0 2,1 0.001 1 0 72.0198 320 3,13 0.001 1 1 2,13 0.001 0 -1 1,13 0.001 1 0 1.0494 110 13,1 0.003 1 -1 13,0 0.001 0 -1 12,1 0.001 1 -1 0.0071 60 14,13 0.001 1 0 12,14 0.001 -1 -1 15,13 0.001 1 1 95.0594 410 ::f,0,12 f,3,3 f,12,3 f,13,14 s,14,0 
143:1,1 0.001 0 -1 3,1 0.003 1 0 2,1 0.001 1 0 72.0208 320 3,13 0.001 1 1 2,13 0.001 1 -1 1,13 0.001 1 0 1.0494 110 13,1 0.003 1 -1 13,0 0.001 1 -1 12,1 0.001 1 -1 0.0071 60 14,13 0.001 1 0 12,14 0.001 -1 -1 15,13 0.001 1 1 95.0594 410 ::f,0,12 f,3,3 f,12,3 f,13,14 s,14,0 
144:1,1 0.001 0 -1 3,1 0.003 1 0 2,1 0.001 1 1 72.0208 320 3,13 0.001 1 1 2,13 0.001 1 -1 1,13 0.001 1 0 1.0494 110 13,1 0.003 1 -1 13,0 0.001 1 -1 12,1 0.001 1 -1 0.0071 60 14,13 0.001 1 1 12,14 0.001 0 -1 15,13 0.001 0 1 95.0594 410 ::f,0,12 f,3,3 f,12,3 f,13,14 s,14,0 
145:1,1 0.001 1 -1 3,1 0.003 1 0 2,1 0.001 1 1 72.0208 320 3,13 0.001 1 1 2,13 0.001 1 0 1,13 0.001 1 1 1.0494 110 13,1 0.003 1 -1 13,0 0.001 1 0 12,1 0.001 1 0 0.0071 60 14,13 0.001 1 1 12,13 0.001 0 -1 15,14 0.001 0 1 95.0614 410 ::f,0,12 f,3,3 f,12,3 f,13,14 s,14,0 
146:1,1 0.001 1 -1 3,1 0.003 1 0 2,1 0.001 0 1 72.0208 320 3,13 0.001 1 1 2,13 0.001 1 0 1,13 0.001 1 1 1.0494 110 13,1 0.003 1 -1 13,0 0.001 1 0 12,1 0.001 1 0 0.0071 60 14,13 0.001 0 1 12,13 0.001 0 -1 15,14 0.001 0 1 95.0614 410 ::f,0,12 f,3,3 f,12,3 f,13,14 s,14,0 
147:1,1 0.001 1 0 3,1 0.003 1 0 2,2 0.001 0 1 72.0218 320 3,13 0.001 1 1 2,13 0.001 1 1 1,13 0.001 0 1 1.0494 110 13,1 0.003 1 -1 13,0 0.001 1 0 12,1 0.001 1 1 0.0071 60 14,14 0.001 0 1 12,13 0.001 1 -1 15,14 0.001 -1 1 95.0624 410 ::f,0,12 f,3,3 f,12,3 f,13,14 s,14,0 
148:2,1 0.001 1 0 3,1 0.003 1 0 2,2 0.001 0 1 72.0228 320 3,13 0.001 0 1 2,13 0.001 1 1 1,13 0.001 0 1 1.0494 110 13,1 0.003 1 -1 13,0 0.001 1 1 12,1 0.001 1 1 0.0071 60 14,14 0.001 0 1 13,12 0.001 1 -1 14,15 0.001 -1 1 95.0644 410 ::f,0,12 f,3,3 f,12,3 f,13,14 s,14,0 
149:2,1 0.001 1 0 3,1 0.003 1 0 2,2 0.001 -1 1 72.0228 320 3,14 0.001 0 1 2,13 0.001 0 1 1,13 0.001 -1 1 1.0504 110 13,1 0.003 1 -1 13,0 0.001 1 1 12,1 0.001 0 1 0.0071 60 14,14 0.001 -1 1 13,12 0.001 1 -1 14,15 0.001 -1 1 95.0644 410 ::f,0,12 f,3,3 f,12,3 f,13,14 s,14,0 
150:2,1 0.001 1 1 3,1 0.003 1 0 2,2 0.001 -1 1 72.0228 320 3,15 0.001 0 1 2,14 0.001 0 1 1,13 0.001 -1 1 1.0524 110 13,1 0.003 1 -1 13,0 0.001 0 1 12,1 0.001 0 1 0.0071 60 14,14 0.001 -1 1 13,12 0.001 1 0 14,15 0.001 -1 0 95.0644 410 ::f,0,12 f,3,3 f,12,3 f,13,14 s,14,0 
151:2,1 0.001 1 1 3,1 0.003 1 0 2,2 0.001 -1 0 72.0228 320 3,15 0.001 0 1 2,14 0.001 0 1 1,13 0.001 -1 0 1.0524 110 13,1 0.003 1 -1 13,0 0.001 0 1 12,1 0.001 -1 1 0.0071 60 14,14 0.001 -1 0 14,12 0.001 1 0 13,15 0.001 -1 0 95.0664 410 ::f,0,12 f,3,3 f,12,3 f,13,14 s,14,0 
152:2,1 0.001 0 1 3,1 0.003 1 0 1,2 0.001 -1 0 72.0238 320 3,15 0.001 0 1 2,14 0.001 -1 1 1,13 0.001 -1 0 1.0524 110 13,1 0.003 1 -1 13,0 0.001 -1 1 12,1 0.001 -1 1 0.0071 60 14,14 0.001 -1 0 14,12 0.001 1 0 13,15 0.001 -1 0 95.0664 410 ::f,0,12 f,3,3 f,12,3 f,13,14 s,14,0 
153:2,2 0.001 0 1 3,1 0.003 1 0 1,2 0.001 -1 0 72.0248 320 3,15 0.001 -1 1 2,14 0.001 -1 1 1,13 0.001 -1 -1 1.0524 110 13,1 0.003 1 -1 13,0 0.001 -1 1 12,1 0.001 -1 0 0.0071 60 14,14 0.001 -1 0 14,12 0.001 1 1 13,15 0.001 -1 -1 101.067 425 ::f,0,12 f,3,3 f,12,3 f,13,13 s,14,0 
154:2,2 0.001 0 1 3,1 0.003 1 0 1,2 0.001 -1 -1 72.0248 320 3,15 0.001 -1 1 2,14 0.001 -1 0 1,13 0.001 -1 -1 3.0525 125 13,1 0.003 1 -1 13,0 0.001 -1 0 12,1 0.001 -1 0 0.0071 60 14,14 0.001 -1 -1 15,13 0.001 1 1 12,14 0.001 -1 -1 101.069 425 ::f,1,15 f,3,3 f,12,3 f,13,13 s,14,0 
155:2,2 0.001 -1 1 3,1 0.003 1 0 1,2 0.001 -1 -1 72.0248 320 3,15 0.001 -1 1 1,14 0.001 -1 0 1,13 0.001 0 -1 3.0535 125 13,1 0.003 1 -1 13,0 0.001 -1 0 12,1 0.001 -1 -1 0.0071 60 14,14 0.001 -1 -1 15,13 0.001 1 1 12,14 0.001 -1 -1 108.069 440 ::f,1,15 f,3,3 f,12,3 f,12,13 s,14,0 
156:2,2 0.001 -1 1 3,1 0.003 1 0 1,2 0.001 0 -1 72.0248 320 3,15 0.001 -1 1 1,14 0.001 -1 0 1,13 0.001 0 -1 3.0535 125 13,1 0.003 1 -1 13,0 0.001 -1 -1 12,1 0.001 -1 -1 0.0071 60 14,14 0.001 0 -1 15,13 0.001 0 1 12,14 0.001 0 -1 108.069 440 ::f,1,15 f,3,3 f,12,3 f,12,13 s,14,0 
157:2,2 0.001 -1 0 3,1 0.003 1 0 1,1 0.001 0 -1 72.0258 320 3,15 0.001 -1 1 1,14 0.001 -1 -1 1,13 0.001 1 -1 3.0535 125 13,1 0.003 1 -1 13,0 0.001 -1 -1 12,1 0.001 0 -1 0.0071 60 14,14 0.001 0 -1 15,14 0.001 0 1 12,14 0.001 0 -1 108.07 440 ::f,1,15 f,3,3 f,12,3 f,12,13 s,14,0 
158:1,2 0.001 -1 0 3,1 0.003 1 0 1,1 0.001 0 -1 72.0268 320 3,15 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 1 -1 3.0535 125 13,1 0.003 1 -1 13,0 0.001 0 -1 12,1 0.001 0 -1 0.0071 60 14,14 0.001 1 -1 15,14 0.001 0 1 12,14 0.001 0 -1 118.07 455 ::f,1,15 f,3,3 f,12,3 f,12,15 s,14,0 
159:1,2 0.001 -1 0 3,1 0.003 1 0 1,1 0.001 1 -1 72.0268 320 2,15 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 0 3.0545 125 13,1 0.003 1 -1 13,0 0.001 0 -1 12,1 0.001 1 -1 0.0071 60 14,14 0.001 1 -1 15,14 0.001 -1 1 12,14 0.001 1 -1 118.07 455 ::f,1,15 f,3,3 f,12,3 f,12,15 s,14,0 
160:1,2 0.001 -1 -1 3,1 0.003 1 0 1,1 0.001 1 -1 72.0268 320 2,15 0.001 -1 0 1,14 0.001 0 -1 2,13 0.001 1 0 3.0555 125 13,1 0.003 1 -1 13,0 0.001 1 -1 12,1 0.001 1 -1 0.0071 60 14,14 0.001 1 0 14,15 0.001 -1 1 12,14 0.001 1 -1 118.071 455 ::f,1,15 f,3,3 f,12,3 f,12,15 s,14,0 
161:1,2 0.001 -1 -1 3,1 0.003 1 0 1,1 0.001 1 0 72.0268 320 2,15 0.001 -1 0 1,14 0.001 0 -1 2,13 0.001 1 0 3.0555 125 13,1 0.003 1 -1 13,0 0.001 1 -1 12,1 0.001 1 -1 0.0071 60 14,14 0.001 1 0 14,15 0.001 -1 1 12,14 0.001 1 0 118.071 455 ::f,1,15 f,3,3 f,12,3 f,12,15 s,14,0 
162:1,2 0.001 0 -1 3,1 0.003 1 0 2,1 0.001 1 0 72.0278 320 2,15 0.001 -1 0 1,14 0.001 1 -1 2,13 0.001 1 1 3.0555 125 13,1 0.003 1 -1 13,0 0.001 1 0 12,1 0.001 1 0 0.0071 60 14,14 0.001 1 1 14,15 0.001 -1 0 13,14 0.001 1 0 118.072 455 ::f,1,15 f,3,3 f,12,3 f,12,15 s,14,0 
163:1,1 0.001 0 -1 3,1 0.003 1 0 2,1 0.001 1 0 72.0288 320 2,15 0.001 -1 0 1,14 0.001 1 -1 2,13 0.001 1 1 4.0556 140 13,1 0.003 1 -1 13,0 0.001 1 0 12,1 0.001 1 0 0.0071 60 14,14 0.001 1 1 13,15 0.001 -1 0 13,14 0.001 1 0 118.073 455 ::f,1,13 f,3,3 f,12,3 f,12,15 s,14,0 
164:1,1 0.001 0 -1 3,1 0.003 1 0 2,1 0.001 1 1 72.0288 320 2,15 0.001 -1 -1 1,14 0.001 1 0 2,13 0.001 0 1 4.0556 140 13,1 0.003 1 -1 13,0 0.001 1 0 12,1 0.001 1 1 0.0071 60 14,14 0.001 0 1 13,15 0.001 -1 0 13,14 0.001 1 1 124.073 470 ::f,1,13 f,3,3 f,12,3 s,14,0 f,14,13 
165:1,1 0.001 1 -1 3,1 0.003 1 0 2,1 0.001 1 1 72.0288 320 2,15 0.001 0 -1 1,14 0.001 1 0 2,14 0.001 0 1 4.0566 140 13,1 0.003 1 -1 13,0 0.001 1 1 12,1 0.001 1 1 0.0071 60 14,14 0.001 0 1 13,15 0.001 -1 -1 13,14 0.001 1 1 124.073 470 ::f,1,13 f,3,3 f,12,3 s,14,0 f,14,13 
166:1,1 0.001 1 -1 3,1 0.003 1 0 2,1 0.001 0 1 72.0288 320 2,15 0.001 0 -1 1,14 0.001 1 1 2,14 0.001 0 1 4.0566 140 13,1 0.003 1 -1 13,0 0.001 1 1 12,1 0.001 0 1 0.0071 60 14,14 0.001 -1 1 12,14 0.001 -1 -1 13,14 0.001 0 1 124.074 470 ::f,1,13 f,3,3 f,12,3 s,14,0 f,14,13 
167:1,1 0.001 1 0 3,1 0.003 1 0 2,2 0.001 0 1 72.0298 320 2,15 0.001 0 -1 1,14 0.001 1 1 2,14 0.001 -1 1 4.0566 140 13,1 0.003 1 -1 13,0 0.001 0 1 12,1 0.001 0 1 0.0071 60 14,14 0.001 -1 1 12,14 0.001 -1 -1 13,14 0.001 0 1 124.074 470 ::f,1,13 f,3,3 f,12,3 s,14,0 f,14,13 
168:2,1 0.001 1 0 3,1 0.003 1 0 2,2 0.001 0 1 72.0308 320 2,15 0.001 0 -1 1,14 0.001 0 1 2,14 0.001 -1 1 4.0566 140 13,1 0.003 1 -1 13,0 0.001 0 1 12,1 0.001 -1 1 0.0071 60 14,14 0.001 -1 0 12,14 0.001 0 -1 13,14 0.001 -1 1 124.074 470 ::f,1,13 f,3,3 f,12,3 s,14,0 f,14,13 
169:2,1 0.001 1 0 3,1 0.003 1 0 2,2 0.001 -1 1 72.0308 320 2,15 0.001 0 -1 1,14 0.001 0 1 2,14 0.001 -1 0 4.0566 140 13,1 0.003 1 -1 13,0 0.001 -1 1 12,1 0.001 -1 1 0.0071 60 14,14 0.001 -1 0 12,13 0.001 0 -1 13,14 0.001 -1 1 124.075 470 ::f,1,13 f,3,3 f,12,3 s,14,0 f,14,13 
170:2,1 0.001 1 1 3,1 0.003 1 0 2,2 0.001 -1 1 72.0308 320 2,15 0.001 0 -1 1,14 0.001 -1 1 2,14 0.001 -1 0 4.0566 140 13,1 0.003 1 -1 13,0 0.001 -1 1 12,1 0.001 -1 0 0.0071 60 14,14 0.001 -1 0 12,13 0.001 0 -1 13,14 0.001 -1 0 124.075 470 ::f,1,13 f,3,3 f,12,3 s,14,0 f,14,13 
171:2,1 0.001 1 1 3,1 0.003 1 0 2,2 0.001 -1 0 72.0308 320 2,15 0.001 1 -1 1,14 0.001 -1 1 2,14 0.001 -1 0 4.0566 140 13,1 0.003 1 -1 13,0 0.001 -1 0 12,1 0.001 -1 0 0.0071 60 14,14 0.001 -1 -1 12,13 0.001 1 -1 13,14 0.001 -1 0 124.075 470 ::f,1,13 f,3,3 f,12,3 s,14,0 f,14,13 
172:2,1 0.001 0 1 3,1 0.003 1 0 1,2 0.001 -1 0 72.0318 320 3,14 0.001 1 -1 1,14 0.001 -1 0 2,14 0.001 -1 -1 4.0576 140 13,1 0.003 1 -1 13,0 0.001 -1 0 12,1 0.001 -1 -1 0.0071 60 14,14 0.001 -1 -1 13,12 0.001 1 -1 13,14 0.001 -1 -1 124.076 470 ::f,1,13 f,3,3 f,12,3 s,14,0 f,14,13 
173:2,2 0.001 0 1 3,1 0.003 1 0 1,2 0.001 -1 0 72.0328 320 3,14 0.001 1 -1 1,14 0.001 -1 0 2,14 0.001 -1 -1 7.0577 155 13,1 0.003 1 -1 13,0 0.001 -1 -1 12,1 0.001 -1 -1 0.0071 60 14,14 0.001 0 -1 13,12 0.001 1 -1 12,13 0.001 -1 -1 124.077 470 ::f,0,15 f,3,3 f,12,3 s,14,0 f,14,13 
174:2,2 0.001 0 1 3,1 0.003 1 0 1,2 0.001 -1 -1 72.0328 320 3,14 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 0 -1 7.0577 155 13,1 0.003 1 -1 13,0 0.001 -1 -1 12,1 0.001 0 -1 0.0071 60 14,14 0.001 0 -1 13,12 0.001 1 0 12,13 0.001 -1 -1 132.077 485 ::f,0,15 f,3,3 f,12,3 s,14,0 f,14,15 
175:2,2 0.001 -1 1 3,1 0.003 1 0 1,2 0.001 -1 -1 72.0328 320 3,14 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 0 -1 7.0577 155 13,1 0.003 1 -1 13,0 0.001 0 -1 12,1 0.001 0 -1 0.0071 60 14,14 0.001 1 -1 14,12 0.001 1 0 12,13 0.001 0 -1 132.078 485 ::f,0,15 f,3,3 f,12,3 s,14,0 f,14,15 
176:2,2 0.001 -1 1 3,1 0.003 1 0 1,2 0.001 0 -1 72.0328 320 3,14 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 1 -1 7.0577 155 13,1 0.003 1 -1 13,0 0.001 0 -1 12,1 0.001 1 -1 0.0071 60 14,14 0.001 1 -1 14,12 0.001 1 0 12,13 0.001 0 -1 132.078 485 ::f,0,15 f,3,3 f,12,3 s,14,0 f,14,15 
177:2,2 0.001 -1 0 3,1 0.003 1 0 1,1 0.001 0 -1 72.0338 320 3,14 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 1 -1 7.0587 155 13,1 0.003 1 -1 13,0 0.001 1 -1 12,1 0.001 1 -1 0.0071 60 14,14 0.001 1 0 14,12 0.001 1 1 12,13 0.001 1 -1 132.078 485 ::f,0,15 f,3,3 f,12,3 s,14,0 f,14,15 
178:1,2 0.001 -1 0 3,1 0.003 1 0 1,1 0.001 0 -1 72.0348 320 3,14 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 1 0 7.0587 155 13,1 0.003 1 -1 13,0 0.001 1 -1 12,1 0.001 1 -1 0.0071 60 14,14 0.001 1 0 15,13 0.001 1 1 13,12 0.001 1 -1 132.08 485 ::f,0,15 f,3,3 f,12,3 s,14,0 f,14,15 
179:1,2 0.001 -1 0 3,1 0.003 1 0 1,1 0.001 1 -1 72.0348 320 3,14 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 1 0 7.0587 155 13,1 0.003 1 -1 13,0 0.001 1 0 12,1 0.001 1 0 0.0071 60 14,14 0.001 1 1 15,13 0.001 1 1 13,12 0.001 1 -1 132.08 485 ::f,0,15 f,3,3 f,12,3 s,14,0 f,14,15 
180:1,2 0.001 -1 -1 3,1 0.003 1 0 1,1 0.001 1 -1 72.0348 320 3,14 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 1 1 7.0587 155 13,1 0.003 1 -1 13,0 0.001 1 0 12,1 0.001 1 0 0.0071 60 14,14 0.001 1 1 15,13 0.001 0 1 13,12 0.001 1 0 132.08 485 ::f,0,15 f,3,3 f,12,3 s,14,0 f,14,15 
181:1,2 0.001 -1 -1 3,1 0.003 1 0 1,1 0.001 1 0 72.0348 320 3,14 0.001 1 1 1,13 0.001 1 0 2,14 0.001 1 1 7.0587 155 13,1 0.003 1 -1 13,0 0.001 1 0 12,1 0.001 1 1 0.0071 60 14,14 0.001 0 1 15,14 0.001 0 1 14,12 0.001 1 0 132.082 485 ::f,0,15 f,3,3 f,12,3 s,14,0 f,14,15 
182:1,2 0.001 0 -1 3,1 0.003 1 0 2,1 0.001 1 0 72.0358 320 3,14 0.001 1 1 2,13 0.001 1 0 2,14 0.001 0 1 7.0597 155 13,1 0.003 1 -1 13,0 0.001 1 1 12,1 0.001 1 1 0.0071 60 14,14 0.001 0 1 15,14 0.001 0 1 14,12 0.001 1 0 141.082 500 ::f,0,15 f,3,3 f,12,3 s,14,0 f,14,15 
183:1,1 0.001 0 -1 3,1 0.003 1 0 2,1 0.001 1 0 72.0368 320 3,14 0.001 0 1 2,13 0.001 1 0 2,14 0.001 0 1 7.0597 155 13,1 0.003 1 -1 13,0 0.001 1 1 12,1 0.001 0 1 0.0071 60 14,14 0.001 -1 1 15,14 0.001 -1 1 14,12 0.001 1 1 141.082 500 ::f,0,15 f,3,3 f,12,3 s,14,0 f,14,15 
184:1,1 0.001 0 -1 3,1 0.003 1 0 2,1 0.001 1 1 72.0368 320 3,15 0.001 0 1 2,13 0.001 1 1 2,14 0.001 -1 1 7.0607 155 13,1 0.003 1 -1 13,0 0.001 0 1 12,1 0.001 0 1 0.0071 60 14,14 0.001 -1 1 15,14 0.001 -1 1 15,13 0.001 1 1 141.083 500 ::f,0,15 f,3,3 f,12,3 s,14,0 f,14,15 
185:1,1 0.001 1 -1 3,1 0.003 1 0 2,1 0.001 1 1 72.0368 320 3,15 0.001 0 1 2,13 0.001 1 1 2,14 0.001 -1 1 7.0607 155 13,1 0.003 1 -1 13,0 0.001 0 1 12,1 0.001 -1 1 0.0071 60 14,14 0.001 -1 0 15,14 0.001 -1 1 15,13 0.001 1 1 148.083 515 ::f,0,15 f,3,3 f,12,3 f,12,13 s,14,0 
186:1,1 0.001 1 -1 3,1 0.003 1 0 2,1 0.001 0 1 72.0368 320 3,15 0.001 0 1 2,13 0.001 0 1 2,14 0.001 -1 0 7.0607 155 13,1 0.003 1 -1 13,0 0.001 -1 1 12,1 0.001 -1 1 0.0071 60 13,14 0.001 -1 0 15,14 0.001 -1 0 15,13 0.001 0 1 148.084 515 ::f,0,15 f,3,3 f,12,3 f,12,13 s,14,0 
187:1,1 0.001 1 0 3,1 0.003 1 0 2,2 0.001 0 1 72.0378 320 3,15 0.001 0 1 2,13 0.001 0 1 1,14 0.001 -1 0 7.0617 155 13,1 0.003 1 -1 13,0 0.001 -1 1 12,1 0.001 -1 0 0.0071 60 13,14 0.001 -1 0 15,14 0.001 -1 0 15,13 0.001 0 1 148.084 515 ::f,0,15 f,3,3 f,12,3 f,12,13 s,14,0 
188:2,1 0.001 1 0 3,1 0.003 1 0 2,2 0.001 0 1 72.0388 320 3,15 0.001 -1 1 2,13 0.001 0 1 1,14 0.001 -1 0 7.0617 155 13,1 0.003 1 -1 13,0 0.001 -1 0 12,1 0.001 -1 0 0.0071 60 13,14 0.001 -1 -1 15,14 0.001 -1 -1 15,13 0.001 0 1 148.084 515 ::f,0,15 f,3,3 f,12,3 f,12,13 s,14,0 
