16
0:3,2 0.001 1 0 0,0 0.003 0 -1 2,2 0.002 0 -1 0.002 50 1,14 0.001 -1 0 2,15 0.003 -1 1 0,13 0.002 -1 1 0.001 50 13,2 0.001 -1 1 13,3 0.003 0 1 15,1 0.002 1 -1 0.001 50 14,12 0.001 -1 1 13,13 0.003 1 1 13,15 0.003 1 -1 0 50 ::f,0,14 f,3,0 f,12,0 f,14,14 
126:2,1 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 1 36.0944 260 1,14 0.001 0 1 2,15 0.001 -1 -1 2,14 0.001 -1 -1 3.0043 95 13,1 0.001 -1 -1 14,2 0.001 1 0 14,0 0.001 1 0 36.0696 290 14,13 0.001 0 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,1,1 f,12,14 f,13,0 s,14,14 
127:2,1 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 1 43.0945 275 1,14 0.001 -1 1 2,15 0.001 -1 -1 2,14 0.001 0 -1 3.0043 95 13,1 0.001 -1 -1 14,2 0.001 1 0 15,0 0.001 1 0 36.0706 290 14,13 0.001 1 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,1 f,0,14 f,12,14 f,13,0 s,14,14 
128:1,1 0.001 -1 0 2,0 0.001 1 1 3,2 0.001 0 1 43.0965 275 1,14 0.001 -1 0 2,15 0.001 -1 -1 2,14 0.001 0 -1 3.0043 95 13,1 0.001 0 -1 14,2 0.001 1 1 15,0 0.001 1 0 36.0706 290 14,13 0.001 1 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,1 f,0,14 f,12,14 f,13,0 s,14,14 
129:1,1 0.001 -1 0 2,0 0.001 1 1 3,2 0.001 0 1 51.0966 290 1,14 0.001 -1 -1 2,15 0.001 -1 -1 2,14 0.001 1 -1 3.0043 95 13,1 0.001 0 -1 14,2 0.001 1 1 15,0 0.001 1 1 42.0707 305 14,13 0.001 1 0 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,1 f,0,14 f,12,14 s,14,14 f,15,1 
130:1,1 0.001 -1 -1 3,1 0.001 1 1 3,3 0.001 0 1 51.0986 290 1,14 0.001 0 -1 2,15 0.001 -1 -1 2,14 0.001 1 -1 3.0043 95 13,1 0.001 1 -1 14,2 0.001 0 1 15,0 0.001 1 1 42.0707 305 14,13 0.001 1 0 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,1 f,0,14 f,12,14 s,14,14 f,15,1 
131:1,1 0.001 -1 -1 3,1 0.001 1 1 3,3 0.001 0 1 51.0986 290 1,14 0.001 1 -1 2,15 0.001 -1 -1 2,14 0.001 1 0 3.0043 95 14,0 0.001 1 -1 14,2 0.001 0 1 15,0 0.001 0 1 42.0717 305 14,13 0.001 1 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,1 f,0,14 f,12,14 s,14,14 f,15,1 
132:1,1 0.001 0 -1 3,1 0.001 0 1 3,3 0.001 -1 1 51.0986 290 1,14 0.001 1 0 2,15 0.001 -1 -1 2,14 0.001 1 0 3.0043 95 14,0 0.001 1 -1 14,2 0.001 -1 1 15,0 0.001 0 1 42.0717 305 14,13 0.001 1 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,1 f,0,14 f,12,14 s,14,14 f,15,1 
133:1,1 0.001 0 -1 3,2 0.001 0 1 3,3 0.001 -1 1 51.0996 290 1,14 0.001 1 1 2,15 0.001 -1 -1 2,14 0.001 1 1 3.0043 95 14,0 0.001 1 0 14,2 0.001 -1 1 15,0 0.001 0 1 48.0718 320 14,13 0.001 0 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,1 f,0,14 f,12,3 f,12,14 s,14,14 
134:1,1 0.001 1 -1 3,2 0.001 0 1 3,3 0.001 -1 0 51.0996 290 1,14 0.001 0 1 2,15 0.001 -1 -1 2,14 0.001 1 1 3.0043 95 14,0 0.001 1 0 14,2 0.001 -1 0 15,1 0.001 0 1 48.0728 320 14,13 0.001 0 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,1 f,0,14 f,12,3 f,12,14 s,14,14 
135:1,1 0.001 1 -1 3,2 0.001 0 1 2,3 0.001 -1 0 51.1006 290 1,14 0.001 -1 1 2,15 0.001 -1 -1 2,14 0.001 0 1 3.0043 95 14,0 0.001 1 1 13,2 0.001 -1 0 15,1 0.001 0 1 48.0738 320 14,13 0.001 0 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,1 f,0,14 f,12,3 f,12,14 s,14,14 
136:1,1 0.001 1 0 3,2 0.001 0 1 2,3 0.001 -1 0 51.1006 290 1,14 0.001 -1 0 2,15 0.001 -1 -1 2,14 0.001 0 1 3.0043 95 14,0 0.001 1 1 13,2 0.001 -1 0 15,2 0.001 0 1 48.0748 320 14,13 0.001 -1 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,1 f,0,14 f,12,3 f,12,14 s,14,14 
137:2,1 0.001 1 0 3,3 0.001 0 1 1,3 0.001 -1 0 51.1036 290 1,14 0.001 -1 -1 2,15 0.001 -1 -1 2,14 0.001 -1 1 3.0043 95 15,1 0.001 1 1 13,2 0.001 -1 -1 15,2 0.001 0 1 48.0758 320 14,13 0.001 -1 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,1 f,0,14 f,12,3 f,12,14 s,14,14 
138:2,1 0.001 1 0 3,3 0.001 0 1 1,3 0.001 -1 0 51.1036 290 1,14 0.001 0 -1 2,15 0.001 -1 -1 2,14 0.001 -1 1 3.0043 95 15,1 0.001 1 1 13,2 0.001 -1 -1 15,3 0.001 0 1 48.0768 320 14,13 0.001 -1 0 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,1 f,0,14 f,12,3 f,12,14 s,14,14 
139:2,1 0.001 1 1 3,3 0.001 -1 1 0,3 0.001 -1 0 51.1046 290 1,14 0.001 1 -1 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0043 95 15,1 0.001 0 1 13,2 0.001 0 -1 15,3 0.001 0 1 48.0768 320 14,13 0.001 -1 0 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,1 f,0,14 f,12,3 f,12,14 s,14,14 
140:2,1 0.001 1 1 3,3 0.001 -1 1 0,3 0.001 -1 0 51.1046 290 1,14 0.001 1 0 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0043 95 15,2 0.001 0 1 13,1 0.001 0 -1 15,3 0.001 -1 1 48.0788 320 14,13 0.001 -1 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,1 f,0,14 f,12,3 f,12,14 s,14,14 
141:2,1 0.001 0 1 3,3 0.001 -1 0 0,3 0.001 -1 -1 51.1046 290 1,14 0.001 1 1 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0043 95 15,2 0.001 0 1 13,1 0.001 0 -1 15,3 0.001 -1 1 48.0788 320 14,13 0.001 -1 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,1 f,0,14 f,12,3 f,12,14 s,14,14 
142:2,2 0.001 0 1 2,3 0.001 -1 0 0,3 0.001 -1 -1 51.1066 290 1,14 0.001 0 1 2,15 0.001 -1 -1 2,14 0.001 -1 -1 3.0043 95 15,2 0.001 -1 1 13,1 0.001 1 -1 15,3 0.001 -1 0 48.0788 320 14,13 0.001 0 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,1 f,0,14 f,12,3 f,12,14 s,14,14 
143:2,2 0.001 0 1 1,3 0.001 -1 0 0,3 0.001 0 -1 51.1076 290 1,14 0.001 -1 1 2,15 0.001 -1 -1 2,14 0.001 -1 -1 3.0043 95 14,3 0.001 -1 1 13,1 0.001 1 -1 15,3 0.001 -1 0 48.0798 320 14,13 0.001 0 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,1 f,0,14 f,12,3 f,12,14 s,14,14 
144:2,2 0.001 -1 1 1,3 0.001 -1 0 0,2 0.001 0 -1 51.1086 290 1,14 0.001 -1 0 2,15 0.001 -1 -1 2,14 0.001 0 -1 3.0043 95 14,3 0.001 -1 1 13,1 0.001 1 0 15,3 0.001 -1 0 48.0798 320 14,13 0.001 1 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,1 f,0,14 f,12,3 f,12,14 s,14,14 
145:2,2 0.001 -1 1 0,3 0.001 -1 0 0,2 0.001 0 -1 57.1097 305 1,14 0.001 -1 -1 2,15 0.001 -1 -1 2,14 0.001 0 -1 3.0043 95 14,3 0.001 -1 0 14,1 0.001 1 0 15,3 0.001 -1 0 48.0808 320 14,13 0.001 1 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,0 f,12,3 f,12,14 s,14,14 
146:2,2 0.001 -1 0 0,3 0.001 -1 0 0,1 0.001 0 -1 57.1107 305 1,14 0.001 0 -1 2,15 0.001 -1 -1 2,14 0.001 1 -1 3.0043 95 13,3 0.001 -1 0 14,1 0.001 1 0 14,3 0.001 -1 0 48.0828 320 14,13 0.001 1 0 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,0 f,12,3 f,12,14 s,14,14 
147:1,2 0.001 -1 0 0,3 0.001 -1 -1 0,1 0.001 0 -1 57.1117 305 1,14 0.001 1 -1 2,15 0.001 -1 -1 2,14 0.001 1 -1 3.0043 95 13,3 0.001 -1 0 14,1 0.001 1 1 14,3 0.001 -1 0 55.0829 335 14,13 0.001 1 0 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,0 f,12,14 s,14,14 f,15,2 
148:1,2 0.001 -1 0 0,3 0.001 -1 -1 0,0 0.001 0 -1 57.1127 305 1,14 0.001 1 0 2,15 0.001 -1 -1 2,14 0.001 1 0 3.0043 95 13,3 0.001 -1 -1 14,1 0.001 1 1 14,3 0.001 -1 0 59.083 350 14,13 0.001 1 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,0 f,12,14 f,13,0 s,14,14 
149:1,2 0.001 -1 -1 0,3 0.001 0 -1 0,0 0.001 0 -1 57.1127 305 1,14 0.001 1 1 2,15 0.001 -1 -1 2,14 0.001 1 0 3.0043 95 12,2 0.001 -1 -1 14,1 0.001 0 1 14,3 0.001 -1 0 59.084 350 14,13 0.001 1 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,0 f,12,14 f,13,0 s,14,14 
150:1,2 0.001 -1 -1 0,2 0.001 0 -1 0,0 0.001 1 -1 57.1137 305 1,14 0.001 0 1 2,15 0.001 -1 -1 2,14 0.001 1 1 3.0043 95 12,2 0.001 -1 -1 14,2 0.001 0 1 13,3 0.001 -1 0 59.086 350 14,13 0.001 0 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,0 f,12,14 f,13,0 s,14,14 
151:1,2 0.001 0 -1 0,1 0.001 0 -1 0,0 0.001 1 -1 57.1147 305 1,14 0.001 -1 1 2,15 0.001 -1 -1 2,14 0.001 1 1 3.0043 95 12,2 0.001 0 -1 14,2 0.001 0 1 13,3 0.001 -1 0 59.086 350 14,13 0.001 0 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,0 f,12,14 f,13,0 s,14,14 
152:1,1 0.001 0 -1 0,1 0.001 0 -1 0,0 0.001 1 0 57.1157 305 1,14 0.001 -1 0 2,15 0.001 -1 -1 2,14 0.001 0 1 3.0043 95 12,1 0.001 0 -1 14,2 0.001 -1 1 12,3 0.001 -1 0 59.088 350 14,13 0.001 0 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,0 f,12,14 f,13,0 s,14,14 
153:1,1 0.001 0 -1 0,1 0.001 0 -1 1,0 0.001 1 0 57.1167 305 1,14 0.001 -1 -1 2,15 0.001 -1 -1 2,14 0.001 0 1 3.0043 95 12,1 0.001 0 -1 14,2 0.001 -1 1 12,3 0.001 -1 0 59.088 350 14,13 0.001 -1 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,0 f,12,14 f,13,0 s,14,14 
154:1,1 0.001 1 -1 0,1 0.001 0 -1 2,0 0.001 1 0 57.1177 305 1,14 0.001 0 -1 2,15 0.001 -1 -1 2,14 0.001 -1 1 3.0043 95 12,1 0.001 1 -1 14,2 0.001 -1 0 12,3 0.001 -1 -1 59.088 350 14,13 0.001 -1 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,0 f,12,14 f,13,0 s,14,14 
155:1,1 0.001 1 -1 0,0 0.001 0 -1 2,0 0.001 1 0 64.1188 320 1,14 0.001 1 -1 2,15 0.001 -1 -1 2,14 0.001 -1 1 3.0043 95 12,1 0.001 1 -1 13,2 0.001 -1 0 12,3 0.001 -1 -1 59.089 350 14,13 0.001 -1 0 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,2,1 f,12,14 f,13,0 s,14,14 
156:1,1 0.001 1 0 0,0 0.001 0 -1 3,0 0.001 1 0 64.1198 320 1,14 0.001 1 0 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0043 95 12,1 0.001 1 -1 13,2 0.001 -1 0 12,3 0.001 0 -1 67.0891 365 14,13 0.001 -1 0 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,2,1 f,12,14 s,14,14 f,15,0 
157:1,1 0.001 1 0 0,0 0.001 1 -1 3,0 0.001 1 0 64.1198 320 1,14 0.001 1 1 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0043 95 12,1 0.001 1 0 13,2 0.001 -1 -1 12,2 0.001 0 -1 67.0901 365 14,13 0.001 -1 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,2,1 f,12,14 s,14,14 f,15,0 
158:1,1 0.001 1 0 0,0 0.001 1 -1 3,0 0.001 1 1 73.1199 335 1,14 0.001 0 1 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0043 95 12,1 0.001 1 0 13,2 0.001 -1 -1 12,2 0.001 0 -1 67.0901 365 14,13 0.001 -1 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,2,2 f,12,14 s,14,14 f,15,0 
159:1,1 0.001 1 1 0,0 0.001 1 0 3,0 0.001 1 1 73.1199 335 1,14 0.001 -1 1 2,15 0.001 -1 -1 2,14 0.001 -1 -1 3.0043 95 12,1 0.001 1 1 13,2 0.001 0 -1 12,2 0.001 0 -1 67.0901 365 14,13 0.001 0 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,2,2 f,12,14 s,14,14 f,15,0 
160:1,1 0.001 1 1 1,0 0.001 1 0 3,0 0.001 0 1 83.121 350 1,14 0.001 -1 0 2,15 0.001 -1 -1 2,14 0.001 -1 -1 3.0043 95 12,1 0.001 1 1 13,1 0.001 0 -1 12,2 0.001 0 -1 67.0911 365 14,13 0.001 0 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,2,0 f,12,14 s,14,14 f,15,0 
161:1,1 0.001 0 1 1,0 0.001 1 0 3,1 0.001 0 1 83.122 350 1,14 0.001 -1 -1 2,15 0.001 -1 -1 2,14 0.001 0 -1 3.0043 95 12,1 0.001 0 1 13,1 0.001 0 -1 12,2 0.001 0 -1 67.0911 365 14,13 0.001 1 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,2,0 f,12,14 s,14,14 f,15,0 
162:1,1 0.001 0 1 1,0 0.001 1 0 3,1 0.001 0 1 84.1221 365 1,14 0.001 0 -1 2,15 0.001 -1 -1 2,14 0.001 0 -1 3.0043 95 12,1 0.001 0 1 13,1 0.001 1 -1 12,2 0.001 0 -1 67.0911 365 14,13 0.001 1 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,3 f,0,14 f,12,14 s,14,14 f,15,0 
163:1,1 0.001 -1 1 2,0 0.001 1 0 3,2 0.001 0 1 84.1241 365 1,14 0.001 1 -1 2,15 0.001 -1 -1 2,14 0.001 1 -1 3.0043 95 12,1 0.001 -1 1 13,1 0.001 1 -1 12,2 0.001 0 -1 67.0911 365 14,13 0.001 1 0 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,3 f,0,14 f,12,14 s,14,14 f,15,0 
164:1,1 0.001 -1 1 2,0 0.001 1 0 3,2 0.001 0 1 84.1241 365 1,14 0.001 1 0 2,15 0.001 -1 -1 2,14 0.001 1 -1 3.0043 95 12,1 0.001 -1 1 13,1 0.001 1 0 12,2 0.001 0 -1 67.0911 365 14,13 0.001 1 0 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,3 f,0,14 f,12,14 s,14,14 f,15,0 
165:1,1 0.001 -1 0 3,0 0.001 1 0 3,3 0.001 0 1 84.1261 365 1,14 0.001 1 1 2,15 0.001 -1 -1 2,14 0.001 1 0 3.0043 95 12,1 0.001 -1 0 14,1 0.001 1 0 12,2 0.001 0 -1 67.0921 365 14,13 0.001 1 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,3 f,0,14 f,12,14 s,14,14 f,15,0 
166:1,1 0.001 -1 0 3,0 0.001 1 0 3,3 0.001 0 1 84.1261 365 1,14 0.001 0 1 2,15 0.001 -1 -1 2,14 0.001 1 0 3.0043 95 12,1 0.001 -1 0 14,1 0.001 1 0 12,2 0.001 0 -1 67.0921 365 14,13 0.001 1 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,3 f,0,14 f,12,14 s,14,14 f,15,0 
167:1,1 0.001 -1 -1 3,0 0.001 1 1 3,3 0.001 -1 1 84.1261 365 1,14 0.001 -1 1 2,15 0.001 -1 -1 2,14 0.001 1 1 3.0043 95 12,1 0.001 -1 -1 14,1 0.001 1 1 12,2 0.001 0 -1 67.0921 365 14,13 0.001 0 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,3 f,0,14 f,12,14 s,14,14 f,15,0 
168:1,1 0.001 -1 -1 3,0 0.001 1 1 3,3 0.001 -1 1 84.1261 365 1,14 0.001 -1 0 2,15 0.001 -1 -1 2,14 0.001 1 1 3.0043 95 12,1 0.001 -1 -1 14,1 0.001 1 1 12,2 0.001 0 -1 67.0921 365 14,13 0.001 0 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,3 f,0,14 f,12,14 s,14,14 f,15,0 
169:1,1 0.001 0 -1 3,0 0.001 0 1 3,3 0.001 -1 0 84.1261 365 1,14 0.001 -1 -1 2,15 0.001 -1 -1 2,14 0.001 0 1 3.0043 95 12,1 0.001 0 -1 14,1 0.001 0 1 12,2 0.001 0 -1 67.0921 365 14,13 0.001 0 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,3 f,0,14 f,12,14 s,14,14 f,15,0 
170:1,1 0.001 0 -1 3,1 0.001 0 1 2,3 0.001 -1 0 84.1281 365 1,14 0.001 0 -1 2,15 0.001 -1 -1 2,14 0.001 0 1 3.0043 95 12,1 0.001 0 -1 14,2 0.001 0 1 12,2 0.001 0 -1 67.0931 365 14,13 0.001 -1 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,3 f,0,14 f,12,14 s,14,14 f,15,0 
171:1,1 0.001 1 -1 3,1 0.001 0 1 1,3 0.001 -1 0 84.1291 365 1,14 0.001 1 -1 2,15 0.001 -1 -1 2,14 0.001 -1 1 3.0043 95 12,1 0.001 1 -1 14,2 0.001 0 1 12,2 0.001 0 -1 67.0931 365 14,13 0.001 -1 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,3 f,0,14 f,12,14 s,14,14 f,15,0 
172:1,1 0.001 1 -1 3,2 0.001 0 1 1,3 0.001 -1 0 92.1302 380 1,14 0.001 1 0 2,15 0.001 -1 -1 2,14 0.001 -1 1 3.0043 95 13,0 0.001 1 -1 14,2 0.001 -1 1 12,2 0.001 0 -1 67.0941 365 14,13 0.001 -1 0 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,0 f,0,14 f,12,14 s,14,14 f,15,0 
173:1,1 0.001 1 0 3,2 0.001 0 1 0,3 0.001 -1 0 92.1312 380 1,14 0.001 1 1 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0043 95 13,0 0.001 1 -1 14,2 0.001 -1 1 12,1 0.001 0 -1 67.0951 365 14,13 0.001 -1 0 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,0 f,0,14 f,12,14 s,14,14 f,15,0 
174:2,1 0.001 1 0 3,3 0.001 0 1 0,3 0.001 -1 0 92.1332 380 1,14 0.001 0 1 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0043 95 13,0 0.001 1 0 14,2 0.001 -1 0 12,1 0.001 0 -1 67.0951 365 14,13 0.001 -1 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,0 f,0,14 f,12,14 s,14,14 f,15,0 
175:2,1 0.001 1 0 3,3 0.001 0 1 0,3 0.001 -1 -1 92.1332 380 1,14 0.001 -1 1 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0043 95 14,0 0.001 1 0 13,2 0.001 -1 0 12,0 0.001 0 -1 67.0981 365 14,13 0.001 -1 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,0 f,0,14 f,12,14 s,14,14 f,15,0 
176:2,1 0.001 1 1 3,3 0.001 -1 1 0,3 0.001 -1 -1 92.1332 380 1,14 0.001 -1 0 2,15 0.001 -1 -1 2,14 0.001 -1 -1 3.0043 95 14,0 0.001 1 0 13,2 0.001 -1 0 12,0 0.001 0 -1 76.0982 380 14,13 0.001 0 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,0 f,0,14 f,12,14 f,14,2 s,14,14 
177:2,1 0.001 1 1 3,3 0.001 -1 1 0,3 0.001 0 -1 92.1332 380 1,14 0.001 -1 -1 2,15 0.001 -1 -1 2,14 0.001 -1 -1 3.0043 95 14,0 0.001 1 1 13,2 0.001 -1 -1 12,0 0.001 1 -1 76.0982 380 14,13 0.001 0 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,0 f,0,14 f,12,14 f,14,2 s,14,14 
178:2,1 0.001 0 1 3,3 0.001 -1 0 0,2 0.001 0 -1 92.1342 380 1,14 0.001 0 -1 2,15 0.001 -1 -1 2,14 0.001 0 -1 3.0043 95 15,1 0.001 1 1 13,2 0.001 -1 -1 12,0 0.001 1 -1 76.0992 380 14,13 0.001 1 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,0 f,0,14 f,12,14 f,14,2 s,14,14 
179:2,2 0.001 0 1 2,3 0.001 -1 0 0,1 0.001 0 -1 92.1372 380 1,14 0.001 1 -1 2,15 0.001 -1 -1 2,14 0.001 0 -1 3.0043 95 15,1 0.001 1 1 13,2 0.001 0 -1 12,0 0.001 1 0 76.0992 380 14,13 0.001 1 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,0 f,0,14 f,12,14 f,14,2 s,14,14 
180:2,2 0.001 0 1 2,3 0.001 -1 0 0,1 0.001 0 -1 101.137 395 1,14 0.001 1 0 2,15 0.001 -1 -1 2,14 0.001 1 -1 3.0043 95 15,1 0.001 0 1 13,1 0.001 0 -1 13,0 0.001 1 0 76.1012 380 14,13 0.001 1 0 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,1,2 f,12,14 f,14,2 s,14,14 
181:2,2 0.001 -1 1 1,3 0.001 -1 0 0,0 0.001 0 -1 101.139 395 1,14 0.001 1 1 2,15 0.001 -1 -1 2,14 0.001 1 -1 3.0043 95 15,2 0.001 0 1 13,1 0.001 0 -1 13,0 0.001 1 0 76.1022 380 14,13 0.001 1 0 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,1,2 f,12,14 f,14,2 s,14,14 
182:2,2 0.001 -1 1 1,3 0.001 -1 0 0,0 0.001 0 -1 101.139 395 1,14 0.001 0 1 2,15 0.001 -1 -1 2,14 0.001 1 0 3.0043 95 15,2 0.001 0 1 13,1 0.001 1 -1 14,0 0.001 1 0 76.1032 380 14,13 0.001 1 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,1,2 f,12,14 f,14,2 s,14,14 
183:2,2 0.001 -1 0 0,3 0.001 -1 0 0,0 0.001 1 -1 101.14 395 1,14 0.001 -1 1 2,15 0.001 -1 -1 2,14 0.001 1 0 3.0043 95 15,2 0.001 -1 1 13,1 0.001 1 -1 14,0 0.001 1 0 76.1032 380 14,13 0.001 1 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,1,2 f,12,14 f,14,2 s,14,14 
184:2,2 0.001 -1 0 0,3 0.001 -1 0 0,0 0.001 1 -1 101.14 395 1,14 0.001 -1 0 2,15 0.001 -1 -1 2,14 0.001 1 1 3.0043 95 14,3 0.001 -1 1 13,1 0.001 1 0 15,0 0.001 1 0 76.1052 380 14,13 0.001 0 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,1,2 f,12,14 f,14,2 s,14,14 
185:2,2 0.001 -1 0 0,3 0.001 -1 -1 0,0 0.001 1 0 111.14 410 1,14 0.001 -1 -1 2,15 0.001 -1 -1 2,14 0.001 1 1 3.0043 95 14,3 0.001 -1 1 14,1 0.001 1 0 15,0 0.001 1 0 76.1062 380 14,13 0.001 0 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,2 f,0,14 f,12,14 f,14,2 s,14,14 
186:1,2 0.001 -1 0 0,3 0.001 -1 -1 1,0 0.001 1 0 111.142 410 1,14 0.001 0 -1 2,15 0.001 -1 -1 2,14 0.001 0 1 3.0043 95 14,3 0.001 -1 0 14,1 0.001 1 0 15,0 0.001 1 1 76.1062 380 14,13 0.001 0 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,2 f,0,14 f,12,14 f,14,2 s,14,14 
187:1,2 0.001 -1 0 0,3 0.001 0 -1 1,0 0.001 1 0 121.143 425 1,14 0.001 1 -1 2,15 0.001 -1 -1 2,14 0.001 0 1 3.0043 95 13,3 0.001 -1 0 14,1 0.001 1 1 15,0 0.001 1 1 76.1072 380 14,13 0.001 -1 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,1 f,0,14 f,12,14 f,14,2 s,14,14 
188:1,2 0.001 -1 -1 0,2 0.001 0 -1 2,0 0.001 1 0 121.145 425 1,14 0.001 1 0 2,15 0.001 -1 -1 2,14 0.001 -1 1 3.0043 95 13,3 0.001 -1 0 14,1 0.001 1 1 15,0 0.001 0 1 76.1072 380 14,13 0.001 -1 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,1 f,0,14 f,12,14 f,14,2 s,14,14 
