65:3,3 0.001 0 -1 3,2 0.003 1 1 0,0 0.001 -1 0 0.0411 60 0,15 0.001 1 0 0,12 0.001 -1 1 1,15 0.001 0 1 3.0644 110 12,3 0.001 1 1 12,0 0.001 1 1 15,0 0.001 0 -1 0.0561 65 13,14 0.001 1 1 12,12 0.001 -1 0 12,15 0.001 -1 -1 6.0415 125 ::f,1,1 s,2,2 f,2,13 f,13,1 f,14,14 
66:3,3 0.001 0 -1 3,2 0.003 1 0 0,0 0.001 -1 0 0.0411 60 0,15 0.001 1 0 0,12 0.001 0 1 1,15 0.001 1 1 3.0644 110 12,3 0.001 1 0 12,0 0.001 1 1 15,0 0.001 -1 -1 0.0561 65 13,14 0.001 1 1 12,12 0.001 -1 1 12,15 0.001 -1 -1 6.0415 125 ::f,1,1 s,2,2 f,2,13 f,13,1 f,14,14 
67:3,3 0.001 -1 -1 3,2 0.003 1 -1 0,0 0.001 -1 1 0.0411 60 0,15 0.001 1 0 0,13 0.001 0 1 1,15 0.001 1 0 3.0654 110 13,3 0.001 1 0 12,0 0.001 1 1 15,0 0.001 -1 0 0.0571 65 13,14 0.001 1 0 12,12 0.001 0 1 12,15 0.001 -1 -1 6.0415 125 ::f,1,1 s,2,2 f,2,13 f,13,1 f,14,14 
68:3,3 0.001 -1 0 3,2 0.003 0 -1 0,0 0.001 0 1 0.0411 60 0,15 0.001 1 -1 0,14 0.001 0 1 2,15 0.001 1 0 3.0674 110 14,3 0.001 1 0 12,0 0.001 1 1 14,0 0.001 -1 0 0.0591 65 13,14 0.001 1 0 12,13 0.001 0 1 12,15 0.001 -1 -1 6.0425 125 ::f,1,1 s,2,2 f,2,13 f,13,1 f,14,14 
69:2,3 0.001 -1 0 3,2 0.003 -1 -1 0,1 0.001 0 1 0.0431 60 1,14 0.001 1 -1 0,15 0.001 0 1 3,15 0.001 1 0 3.0704 110 15,3 0.001 1 0 12,0 0.001 1 1 13,0 0.001 -1 0 0.0611 65 13,14 0.001 1 0 12,14 0.001 0 1 12,15 0.001 -1 -1 7.0436 140 ::f,1,1 s,2,2 f,2,13 f,12,12 f,13,1 
70:1,3 0.001 -1 0 3,2 0.003 -1 0 0,2 0.001 0 1 0.0451 60 1,14 0.001 1 -1 0,15 0.001 0 1 3,15 0.001 1 0 3.0705 125 15,3 0.001 1 0 12,0 0.001 1 1 13,0 0.001 -1 0 0.0611 65 14,14 0.001 1 0 12,14 0.001 0 1 12,15 0.001 -1 -1 7.0446 140 ::f,1,1 s,2,2 f,2,13 f,12,12 f,13,1 
71:0,3 0.001 -1 0 3,2 0.003 -1 1 0,2 0.001 0 1 0.0461 60 1,14 0.001 1 -1 0,15 0.001 1 1 3,15 0.001 1 -1 4.0706 140 15,3 0.001 1 -1 12,0 0.001 1 1 13,0 0.001 -1 0 0.0611 65 14,14 0.001 1 0 12,14 0.001 0 1 12,15 0.001 -1 -1 7.0446 140 ::f,1,1 f,1,12 s,2,2 f,12,12 f,13,1 
72:0,3 0.001 -1 0 3,2 0.003 0 1 0,2 0.001 0 1 0.0461 60 2,13 0.001 1 -1 0,15 0.001 1 0 3,15 0.001 0 -1 4.0716 140 15,3 0.001 0 -1 12,0 0.001 1 1 13,0 0.001 -1 1 0.0611 65 14,14 0.001 1 -1 12,14 0.001 1 1 12,15 0.001 -1 -1 7.0446 140 ::f,1,1 f,1,12 s,2,2 f,12,12 f,13,1 
73:0,3 0.001 -1 1 3,2 0.003 1 1 0,2 0.001 1 1 0.0461 60 3,12 0.001 1 -1 1,15 0.001 1 0 3,14 0.001 0 -1 4.0746 140 15,2 0.001 0 -1 12,0 0.001 1 1 12,1 0.001 -1 1 0.0631 65 14,14 0.001 1 -1 13,15 0.001 1 1 12,15 0.001 -1 -1 7.0456 140 ::f,1,1 f,1,12 s,2,2 f,12,12 f,13,1 
74:0,3 0.001 0 1 3,2 0.003 1 0 1,3 0.001 1 1 0.0471 60 3,12 0.001 1 -1 2,15 0.001 1 0 3,13 0.001 0 -1 4.0766 140 15,1 0.001 0 -1 12,0 0.001 1 1 12,1 0.001 -1 1 0.0641 65 14,14 0.001 0 -1 13,15 0.001 1 1 12,15 0.001 -1 -1 7.0456 140 ::f,1,1 f,1,12 s,2,2 f,12,12 f,13,1 
75:0,3 0.001 1 1 3,2 0.003 1 -1 1,3 0.001 1 1 0.0471 60 3,12 0.001 0 -1 3,15 0.001 1 0 3,13 0.001 0 -1 4.0776 140 15,0 0.001 0 -1 12,0 0.001 1 1 12,1 0.001 0 1 0.0651 65 14,13 0.001 0 -1 13,15 0.001 1 0 12,15 0.001 -1 -1 7.0466 140 ::f,1,1 f,1,12 s,2,2 f,12,12 f,13,1 
76:0,3 0.001 1 0 3,2 0.003 0 -1 1,3 0.001 1 0 0.0471 60 3,12 0.001 -1 -1 3,15 0.001 1 0 3,13 0.001 0 -1 4.0776 140 15,0 0.001 0 -1 12,0 0.001 1 1 12,2 0.001 0 1 0.0661 65 14,13 0.001 0 -1 14,15 0.001 1 0 12,15 0.001 -1 -1 7.0476 140 ::f,1,1 f,1,12 s,2,2 f,12,12 f,13,1 
77:0,3 0.001 1 0 3,2 0.003 -1 -1 2,3 0.001 1 0 0.0481 60 3,12 0.001 -1 0 3,15 0.001 1 -1 3,13 0.001 -1 -1 4.0776 140 15,0 0.001 -1 -1 12,0 0.001 1 1 12,3 0.001 0 1 0.0671 65 14,13 0.001 -1 -1 15,15 0.001 1 0 12,15 0.001 -1 -1 7.0486 140 ::f,1,1 f,1,12 s,2,2 f,12,12 f,13,1 
78:1,3 0.001 1 0 3,2 0.003 -1 0 3,3 0.001 1 0 0.0501 60 2,12 0.001 -1 0 3,15 0.001 0 -1 3,13 0.001 -1 0 4.0786 140 15,0 0.001 -1 0 12,0 0.001 1 1 12,3 0.001 0 1 0.0671 65 14,13 0.001 -1 -1 15,15 0.001 1 0 12,15 0.001 -1 -1 7.0486 140 ::f,1,1 f,1,12 s,2,2 f,12,12 f,13,1 
79:2,3 0.001 1 0 3,2 0.003 -1 1 3,3 0.001 1 0 0.0511 60 2,12 0.001 -1 0 3,14 0.001 0 -1 2,13 0.001 -1 0 6.0807 155 14,0 0.001 -1 0 12,0 0.001 1 1 12,3 0.001 1 1 0.0681 65 14,13 0.001 -1 0 15,15 0.001 1 -1 12,15 0.001 -1 -1 7.0486 140 ::f,1,1 s,2,2 f,2,14 f,12,12 f,13,1 
80:2,3 0.001 1 0 3,2 0.003 0 1 3,3 0.001 1 -1 0.0511 60 1,12 0.001 -1 0 3,13 0.001 0 -1 1,13 0.001 -1 0 6.0837 155 13,0 0.001 -1 0 12,0 0.001 1 1 12,3 0.001 1 0 0.0691 65 13,13 0.001 -1 0 15,15 0.001 0 -1 12,15 0.001 -1 -1 7.0496 140 ::f,1,1 s,2,2 f,2,14 f,12,12 f,13,1 
81:2,3 0.001 1 0 3,2 0.003 1 1 3,3 0.001 0 -1 0.0511 60 0,12 0.001 -1 0 3,12 0.001 0 -1 0,13 0.001 -1 0 6.0867 155 13,0 0.001 -1 0 12,0 0.001 1 1 13,3 0.001 1 0 0.0701 65 13,13 0.001 -1 0 15,14 0.001 0 -1 12,15 0.001 -1 -1 7.0506 140 ::f,1,1 s,2,2 f,2,14 f,12,12 f,13,1 
82:2,3 0.001 1 -1 3,2 0.003 1 0 3,3 0.001 0 -1 0.0511 60 0,12 0.001 -1 0 3,12 0.001 0 -1 0,13 0.001 -1 0 6.0867 155 13,0 0.001 -1 0 12,0 0.001 1 1 14,3 0.001 1 0 0.0711 65 13,13 0.001 -1 1 15,13 0.001 0 -1 12,15 0.001 -1 -1 7.0516 140 ::f,1,1 s,2,2 f,2,14 f,12,12 f,13,1 
83:2,3 0.001 0 -1 3,2 0.003 1 -1 3,3 0.001 0 -1 0.0511 60 0,12 0.001 -1 1 3,12 0.001 -1 -1 0,13 0.001 -1 1 6.0867 155 13,0 0.001 -1 1 12,0 0.001 1 1 15,3 0.001 1 0 0.0721 65 13,13 0.001 -1 1 15,12 0.001 0 -1 12,15 0.001 -1 -1 7.0526 140 ::f,1,1 s,2,2 f,2,14 f,12,12 f,13,1 
84:2,3 0.001 -1 -1 3,2 0.003 0 -1 3,3 0.001 -1 -1 0.0511 60 0,12 0.001 0 1 3,12 0.001 -1 0 0,13 0.001 0 1 6.0867 155 12,1 0.001 -1 1 12,0 0.001 1 1 15,3 0.001 1 0 0.0731 65 13,13 0.001 0 1 15,12 0.001 0 -1 12,15 0.001 -1 -1 7.0526 140 ::f,1,1 s,2,2 f,2,14 f,12,12 f,13,1 
85:1,2 0.001 -1 -1 3,2 0.003 -1 -1 3,3 0.001 -1 0 0.0521 60 0,12 0.001 0 1 2,12 0.001 -1 0 0,14 0.001 0 1 6.0887 155 12,1 0.001 -1 1 12,0 0.001 1 1 15,3 0.001 1 -1 0.0731 65 13,14 0.001 0 1 15,12 0.001 -1 -1 12,15 0.001 -1 -1 7.0536 140 ::f,1,1 s,2,2 f,2,14 f,12,12 f,13,1 
86:0,1 0.001 -1 -1 3,2 0.003 -1 0 2,3 0.001 -1 0 0.0541 60 0,13 0.001 0 1 1,12 0.001 -1 0 0,15 0.001 0 1 6.0917 155 12,1 0.001 0 1 12,0 0.001 1 1 15,3 0.001 0 -1 0.0731 65 13,14 0.001 0 1 15,12 0.001 -1 0 12,15 0.001 -1 -1 7.0536 140 ::f,1,1 s,2,2 f,2,14 f,12,12 f,13,1 
87:0,1 0.001 -1 -1 3,2 0.003 -1 1 1,3 0.001 -1 0 0.0551 60 0,14 0.001 0 1 0,12 0.001 -1 0 0,15 0.001 0 1 6.0937 155 12,2 0.001 0 1 12,0 0.001 1 1 15,2 0.001 0 -1 0.0751 65 13,14 0.001 1 1 14,12 0.001 -1 0 12,15 0.001 -1 -1 7.0546 140 ::f,1,1 s,2,2 f,2,14 f,12,12 f,13,1 
88:0,1 0.001 -1 0 3,2 0.003 0 1 0,3 0.001 -1 0 0.0561 60 0,14 0.001 0 1 0,12 0.001 -1 0 0,15 0.001 1 1 6.0937 155 12,3 0.001 0 1 12,0 0.001 1 1 15,1 0.001 0 -1 0.0771 65 13,14 0.001 1 1 13,12 0.001 -1 0 12,15 0.001 -1 -1 7.0556 140 ::f,1,1 s,2,2 f,2,14 f,12,12 f,13,1 
89:0,1 0.001 -1 1 3,2 0.003 1 1 0,3 0.001 -1 0 0.0561 60 0,14 0.001 0 1 0,12 0.001 -1 1 0,15 0.001 1 0 6.0937 155 12,3 0.001 0 1 12,0 0.001 1 1 15,0 0.001 0 -1 0.0781 65 13,14 0.001 1 0 13,12 0.001 -1 0 12,15 0.001 -1 -1 11.0557 155 ::f,1,1 s,2,2 f,2,14 f,13,1 f,14,12 
90:0,1 0.001 0 1 3,2 0.003 1 0 0,3 0.001 -1 1 0.0561 60 0,14 0.001 1 1 0,12 0.001 0 1 1,15 0.001 1 0 6.0947 155 12,3 0.001 1 1 12,0 0.001 1 1 15,0 0.001 0 -1 0.0781 65 14,14 0.001 1 0 12,12 0.001 -1 0 12,15 0.001 -1 -1 11.0577 155 ::f,1,1 s,2,2 f,2,14 f,13,1 f,14,12 
91:0,2 0.001 0 1 3,2 0.003 1 -1 0,3 0.001 0 1 0.0571 60 0,14 0.001 1 0 0,13 0.001 0 1 2,15 0.001 1 0 6.0967 155 12,3 0.001 1 0 12,0 0.001 1 1 15,0 0.001 -1 -1 0.0781 65 14,14 0.001 1 0 12,12 0.001 -1 0 12,15 0.001 -1 -1 11.0577 155 ::f,1,1 s,2,2 f,2,14 f,13,1 f,14,12 
92:0,2 0.001 0 1 3,2 0.003 0 -1 0,3 0.001 1 1 0.0571 60 1,14 0.001 1 0 0,14 0.001 0 1 3,15 0.001 1 0 6.0997 155 13,3 0.001 1 0 12,0 0.001 1 1 15,0 0.001 -1 0 0.0791 65 14,14 0.001 1 -1 12,12 0.001 -1 1 12,15 0.001 -1 -1 11.0577 155 ::f,1,1 s,2,2 f,2,14 f,13,1 f,14,12 
93:0,2 0.001 0 1 3,2 0.003 -1 -1 0,3 0.001 1 0 0.0571 60 1,14 0.001 1 0 0,15 0.001 0 1 3,15 0.001 1 0 9.1008 170 14,3 0.001 1 0 12,0 0.001 1 1 14,0 0.001 -1 0 0.0811 65 14,14 0.001 1 -1 12,12 0.001 0 1 12,15 0.001 -1 -1 11.0577 155 ::f,1,1 s,2,2 f,3,14 f,13,1 f,14,12 
94:0,2 0.001 1 1 3,2 0.003 -1 0 1,3 0.001 1 0 0.0581 60 2,14 0.001 1 0 0,15 0.001 0 1 3,15 0.001 1 -1 9.1018 170 15,3 0.001 1 0 12,0 0.001 1 1 13,0 0.001 -1 0 0.0831 65 14,14 0.001 0 -1 12,13 0.001 0 1 12,15 0.001 -1 -1 11.0587 155 ::f,1,1 s,2,2 f,3,14 f,13,1 f,14,12 
95:0,2 0.001 1 0 3,2 0.003 -1 1 2,3 0.001 1 0 0.0591 60 2,14 0.001 1 0 0,15 0.001 1 1 3,15 0.001 0 -1 13.1019 185 15,3 0.001 1 0 12,0 0.001 1 1 13,0 0.001 -1 0 0.0831 65 14,13 0.001 0 -1 12,14 0.001 0 1 12,15 0.001 -1 -1 11.0607 155 ::f,1,1 s,2,2 f,2,13 f,13,1 f,14,12 
96:1,2 0.001 1 0 3,2 0.003 0 1 3,3 0.001 1 0 0.0611 60 3,14 0.001 1 0 0,15 0.001 1 0 3,15 0.001 0 -1 13.1029 185 15,3 0.001 1 -1 12,0 0.001 1 1 13,0 0.001 -1 0 0.0831 65 14,13 0.001 0 -1 12,14 0.001 0 1 12,15 0.001 -1 -1 13.0608 170 ::f,1,1 s,2,2 f,2,13 f,12,13 f,13,1 
97:1,2 0.001 1 0 3,2 0.003 1 1 3,3 0.001 1 0 0.0611 60 3,14 0.001 1 0 1,15 0.001 1 0 3,15 0.001 0 -1 13.1039 185 15,3 0.001 0 -1 12,0 0.001 1 1 13,0 0.001 -1 1 0.0831 65 14,13 0.001 -1 -1 12,14 0.001 0 1 12,15 0.001 -1 -1 13.0608 170 ::f,1,1 s,2,2 f,2,13 f,12,13 f,13,1 
98:1,2 0.001 1 -1 3,2 0.003 1 0 3,3 0.001 1 -1 0.0611 60 3,14 0.001 1 -1 2,15 0.001 1 0 3,15 0.001 -1 -1 13.1049 185 15,2 0.001 0 -1 12,0 0.001 1 1 12,1 0.001 -1 1 0.0851 65 14,13 0.001 -1 -1 12,14 0.001 1 1 12,15 0.001 -1 -1 13.0608 170 ::f,1,1 s,2,2 f,2,13 f,12,13 f,13,1 
99:2,1 0.001 1 -1 3,2 0.003 1 -1 3,3 0.001 0 -1 0.0621 60 3,14 0.001 0 -1 2,15 0.001 1 0 2,14 0.001 -1 -1 13.1059 185 15,1 0.001 0 -1 12,0 0.001 1 1 12,1 0.001 -1 1 0.0861 65 14,13 0.001 -1 0 13,15 0.001 1 1 12,15 0.001 -1 -1 13.0618 170 ::f,1,1 s,2,2 f,2,13 f,12,13 f,13,1 
100:3,0 0.001 1 -1 3,2 0.003 0 -1 3,3 0.001 0 -1 0.0631 60 3,13 0.001 0 -1 3,15 0.001 1 0 1,13 0.001 -1 -1 13.1089 185 15,0 0.001 0 -1 12,0 0.001 1 1 12,1 0.001 0 1 0.0871 65 13,13 0.001 -1 0 13,15 0.001 1 1 12,15 0.001 -1 -1 13.0628 170 ::f,1,1 s,2,2 f,2,13 f,12,13 f,13,1 
101:3,0 0.001 1 -1 3,2 0.003 -1 -1 3,3 0.001 0 -1 0.0631 60 3,12 0.001 0 -1 3,15 0.001 1 0 0,12 0.001 -1 -1 13.1109 185 15,0 0.001 0 -1 12,0 0.001 1 1 12,2 0.001 0 1 0.0881 65 13,13 0.001 -1 0 13,15 0.001 1 0 12,15 0.001 -1 -1 16.0629 185 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,13 
102:3,0 0.001 0 -1 3,2 0.003 -1 0 3,3 0.001 -1 -1 0.0631 60 3,12 0.001 0 -1 3,15 0.001 1 -1 0,12 0.001 -1 -1 13.1109 185 15,0 0.001 -1 -1 12,0 0.001 1 1 12,3 0.001 0 1 0.0891 65 13,13 0.001 -1 1 14,15 0.001 1 0 12,15 0.001 -1 -1 16.0639 185 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,13 
103:3,0 0.001 -1 -1 3,2 0.003 -1 1 3,3 0.001 -1 0 0.0631 60 3,12 0.001 -1 -1 3,15 0.001 0 -1 0,12 0.001 -1 0 13.1109 185 15,0 0.001 -1 0 12,0 0.001 1 1 12,3 0.001 0 1 0.0891 65 13,13 0.001 -1 1 15,15 0.001 1 0 12,15 0.001 -1 -1 16.0649 185 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,13 
104:3,0 0.001 -1 0 3,2 0.003 0 1 2,3 0.001 -1 0 0.0641 60 3,12 0.001 -1 0 3,14 0.001 0 -1 0,12 0.001 -1 1 13.1119 185 14,0 0.001 -1 0 12,0 0.001 1 1 12,3 0.001 1 1 0.0901 65 13,13 0.001 0 1 15,15 0.001 1 0 12,15 0.001 -1 -1 16.0649 185 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,13 
105:2,0 0.001 -1 0 3,2 0.003 1 1 1,3 0.001 -1 0 0.0661 60 2,12 0.001 -1 0 3,13 0.001 0 -1 0,12 0.001 0 1 13.1139 185 13,0 0.001 -1 0 12,0 0.001 1 1 12,3 0.001 1 0 0.0911 65 13,14 0.001 0 1 15,15 0.001 1 -1 12,15 0.001 -1 -1 16.0659 185 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,13 
106:1,0 0.001 -1 0 3,2 0.003 1 0 0,3 0.001 -1 0 0.0681 60 1,12 0.001 -1 0 3,12 0.001 0 -1 0,13 0.001 0 1 13.1169 185 13,0 0.001 -1 0 12,0 0.001 1 1 13,3 0.001 1 0 0.0921 65 13,14 0.001 0 1 15,15 0.001 0 -1 12,15 0.001 -1 -1 16.0659 185 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,13 
107:0,0 0.001 -1 0 3,2 0.003 1 -1 0,3 0.001 -1 0 0.0691 60 0,12 0.001 -1 0 3,12 0.001 0 -1 0,14 0.001 0 1 13.1189 185 13,0 0.001 -1 0 12,0 0.001 1 1 14,3 0.001 1 0 0.0931 65 13,14 0.001 1 1 15,14 0.001 0 -1 12,15 0.001 -1 -1 16.0669 185 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,13 
108:0,0 0.001 -1 0 3,2 0.003 0 -1 0,3 0.001 -1 1 0.0691 60 0,12 0.001 -1 0 3,12 0.001 -1 -1 0,15 0.001 0 1 13.1199 185 13,0 0.001 -1 1 12,0 0.001 1 1 15,3 0.001 1 0 0.0941 65 13,14 0.001 1 1 15,14 0.001 0 -1 12,15 0.001 -1 -1 21.067 200 ::f,1,1 s,2,2 f,2,13 f,13,1 f,14,12 
109:0,0 0.001 -1 1 3,2 0.003 -1 -1 0,3 0.001 0 1 0.0691 60 0,12 0.001 -1 1 3,12 0.001 -1 0 0,15 0.001 0 1 13.1199 185 12,1 0.001 -1 1 12,0 0.001 1 1 15,3 0.001 1 0 0.0951 65 13,14 0.001 1 0 15,13 0.001 0 -1 12,15 0.001 -1 -1 21.068 200 ::f,1,1 s,2,2 f,2,13 f,13,1 f,14,12 
110:0,0 0.001 0 1 3,2 0.003 -1 0 0,3 0.001 1 1 0.0691 60 0,12 0.001 0 1 2,12 0.001 -1 0 0,15 0.001 1 1 13.1209 185 12,1 0.001 -1 1 12,0 0.001 1 1 15,3 0.001 1 -1 0.0951 65 14,14 0.001 1 0 15,12 0.001 0 -1 12,15 0.001 -1 -1 21.07 200 ::f,1,1 s,2,2 f,2,13 f,13,1 f,14,12 
111:0,1 0.001 0 1 3,2 0.003 -1 1 0,3 0.001 1 0 0.0701 60 0,13 0.001 0 1 1,12 0.001 -1 0 0,15 0.001 1 0 13.1229 185 12,1 0.001 0 1 12,0 0.001 1 1 15,3 0.001 0 -1 0.0951 65 14,14 0.001 1 0 15,12 0.001 0 -1 12,15 0.001 -1 -1 21.07 200 ::f,1,1 s,2,2 f,2,13 f,13,1 f,14,12 
112:0,2 0.001 0 1 3,2 0.003 0 1 1,3 0.001 1 0 0.0721 60 0,14 0.001 0 1 0,12 0.001 -1 0 1,15 0.001 1 0 13.1259 185 12,2 0.001 0 1 12,0 0.001 1 1 15,2 0.001 0 -1 0.0971 65 14,14 0.001 1 -1 15,12 0.001 -1 -1 12,15 0.001 -1 -1 21.07 200 ::f,1,1 s,2,2 f,2,13 f,13,1 f,14,12 
113:0,3 0.001 0 1 3,2 0.003 1 1 2,3 0.001 1 0 0.0741 60 0,15 0.001 0 1 0,12 0.001 -1 0 2,15 0.001 1 0 13.1279 185 12,3 0.001 0 1 12,0 0.001 1 1 15,1 0.001 0 -1 0.0991 65 14,14 0.001 1 -1 15,12 0.001 -1 0 12,15 0.001 -1 -1 21.07 200 ::f,1,1 s,2,2 f,2,13 f,13,1 f,14,12 
114:0,3 0.001 0 1 3,2 0.003 1 0 3,3 0.001 1 0 0.0751 60 0,15 0.001 0 1 0,12 0.001 -1 1 3,15 0.001 1 0 13.1289 185 12,3 0.001 0 1 12,0 0.001 1 1 15,0 0.001 0 -1 0.1001 65 14,14 0.001 0 -1 15,12 0.001 -1 0 12,15 0.001 -1 -1 21.07 200 ::f,1,1 s,2,2 f,2,13 f,13,1 f,14,12 
115:0,3 0.001 1 1 3,2 0.003 1 -1 3,3 0.001 1 0 0.0751 60 0,15 0.001 1 1 0,12 0.001 0 1 3,15 0.001 1 0 13.1289 185 12,3 0.001 1 1 12,0 0.001 1 1 15,0 0.001 0 -1 0.1001 65 14,13 0.001 0 -1 15,12 0.001 -1 0 12,15 0.001 -1 -1 27.0711 215 ::f,1,1 s,2,2 f,2,13 f,12,12 f,13,1 
116:0,3 0.001 1 0 3,2 0.003 0 -1 3,3 0.001 1 -1 0.0751 60 0,15 0.001 1 0 0,13 0.001 0 1 3,15 0.001 1 -1 13.1299 185 12,3 0.001 1 0 12,0 0.001 1 1 15,0 0.001 -1 -1 0.1001 65 14,13 0.001 0 -1 14,12 0.001 -1 0 12,15 0.001 -1 -1 27.0721 215 ::f,1,1 s,2,2 f,2,13 f,12,12 f,13,1 
117:1,3 0.001 1 0 3,2 0.003 -1 -1 3,3 0.001 0 -1 0.0761 60 1,15 0.001 1 0 0,14 0.001 0 1 3,15 0.001 0 -1 13.1319 185 13,3 0.001 1 0 12,0 0.001 1 1 15,0 0.001 -1 0 0.1011 65 14,13 0.001 -1 -1 13,12 0.001 -1 0 12,15 0.001 -1 -1 27.0731 215 ::f,1,1 s,2,2 f,2,13 f,12,12 f,13,1 
118:2,3 0.001 1 0 3,2 0.003 -1 0 3,3 0.001 0 -1 0.0771 60 2,15 0.001 1 0 0,15 0.001 0 1 3,14 0.001 0 -1 13.1349 185 14,3 0.001 1 0 12,0 0.001 1 1 14,0 0.001 -1 0 0.1031 65 14,13 0.001 -1 -1 13,12 0.001 -1 0 12,15 0.001 -1 -1 34.0732 230 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,14 
119:2,3 0.001 1 0 3,2 0.003 -1 1 3,3 0.001 0 -1 0.0771 60 3,15 0.001 1 0 0,15 0.001 0 1 3,13 0.001 0 -1 13.1369 185 15,3 0.001 1 0 12,0 0.001 1 1 13,0 0.001 -1 0 0.1051 65 14,13 0.001 -1 0 12,12 0.001 -1 0 12,15 0.001 -1 -1 34.0742 230 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,14 
120:2,3 0.001 1 0 3,2 0.003 0 1 3,3 0.001 -1 -1 0.0771 60 3,15 0.001 1 0 0,15 0.001 1 1 3,12 0.001 0 -1 13.1379 185 15,3 0.001 1 0 12,0 0.001 1 1 13,0 0.001 -1 0 0.1051 65 13,13 0.001 -1 0 12,12 0.001 -1 0 12,15 0.001 -1 -1 34.0752 230 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,14 
121:2,3 0.001 1 -1 3,2 0.003 1 1 3,3 0.001 -1 0 0.0771 60 3,15 0.001 1 -1 0,15 0.001 1 0 3,12 0.001 0 -1 13.1379 185 15,3 0.001 1 -1 12,0 0.001 1 1 13,0 0.001 -1 0 0.1051 65 13,13 0.001 -1 0 12,12 0.001 -1 1 12,15 0.001 -1 -1 34.0752 230 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,14 
122:2,3 0.001 0 -1 3,2 0.003 1 0 3,3 0.001 -1 1 0.0771 60 3,15 0.001 0 -1 1,15 0.001 1 0 3,12 0.001 -1 -1 13.1389 185 15,3 0.001 0 -1 12,0 0.001 1 1 13,0 0.001 -1 1 0.1051 65 13,13 0.001 -1 1 12,12 0.001 0 1 12,15 0.001 -1 -1 34.0752 230 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,14 
123:2,3 0.001 -1 -1 3,2 0.003 1 -1 3,3 0.001 0 1 0.0771 60 3,14 0.001 0 -1 2,15 0.001 1 0 3,12 0.001 -1 0 13.1409 185 15,2 0.001 0 -1 12,0 0.001 1 1 12,1 0.001 -1 1 0.1071 65 13,13 0.001 -1 1 12,13 0.001 0 1 12,15 0.001 -1 -1 34.0762 230 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,14 
124:1,2 0.001 -1 -1 3,2 0.003 0 -1 3,3 0.001 1 1 0.0781 60 3,13 0.001 0 -1 3,15 0.001 1 0 2,12 0.001 -1 0 13.1439 185 15,1 0.001 0 -1 12,0 0.001 1 1 12,1 0.001 -1 1 0.1081 65 13,13 0.001 0 1 12,14 0.001 0 1 12,15 0.001 -1 -1 34.0772 230 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,14 
125:0,1 0.001 -1 -1 3,2 0.003 -1 -1 3,3 0.001 1 0 0.0791 60 3,12 0.001 0 -1 3,15 0.001 1 0 1,12 0.001 -1 0 13.1459 185 15,0 0.001 0 -1 12,0 0.001 1 1 12,1 0.001 0 1 0.1091 65 13,14 0.001 0 1 12,14 0.001 0 1 12,15 0.001 -1 -1 34.0782 230 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,14 
126:0,1 0.001 -1 -1 3,2 0.003 -1 0 3,3 0.001 1 -1 0.0791 60 3,12 0.001 0 -1 3,15 0.001 1 -1 0,12 0.001 -1 0 13.1469 185 15,0 0.001 0 -1 12,0 0.001 1 1 12,2 0.001 0 1 0.1101 65 13,14 0.001 0 1 12,14 0.001 0 1 12,15 0.001 -1 -1 34.0782 230 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,14 
127:0,1 0.001 -1 0 3,2 0.003 -1 1 3,3 0.001 0 -1 0.0791 60 3,12 0.001 -1 -1 3,15 0.001 0 -1 0,12 0.001 -1 0 13.1469 185 15,0 0.001 -1 -1 12,0 0.001 1 1 12,3 0.001 0 1 0.1111 65 13,14 0.001 1 1 12,14 0.001 1 1 12,15 0.001 -1 -1 34.0782 230 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,14 
128:0,1 0.001 -1 1 3,2 0.003 0 1 3,3 0.001 0 -1 0.0791 60 3,12 0.001 -1 0 3,14 0.001 0 -1 0,12 0.001 -1 1 13.1479 185 15,0 0.001 -1 0 12,0 0.001 1 1 12,3 0.001 0 1 0.1111 65 13,14 0.001 1 1 13,15 0.001 1 1 12,15 0.001 -1 -1 34.0792 230 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,14 
129:0,1 0.001 0 1 3,2 0.003 1 1 3,3 0.001 0 -1 0.0791 60 2,12 0.001 -1 0 3,13 0.001 0 -1 0,12 0.001 0 1 13.1499 185 14,0 0.001 -1 0 12,0 0.001 1 1 12,3 0.001 1 1 0.1121 65 13,14 0.001 1 0 13,15 0.001 1 1 12,15 0.001 -1 -1 34.0792 230 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,14 
