16
65:1,2 0.001 -1 -1 2,1 0.001 0 -1 1,1 0.001 -1 0 2.0094 110 2,14 0.001 1 0 2,13 0.001 1 -1 1,14 0.001 1 1 4.0105 125 12,1 0.001 -1 1 14,1 0.001 1 -1 13,1 0.001 1 1 2.0154 110 12,15 0.003 1 -1 12,13 0.001 -1 0 13,15 0.001 1 1 0.0132 75 ::f,1,3 f,3,12 s,13,14 f,14,0 f,15,15 
66:1,2 0.001 -1 -1 2,1 0.001 -1 -1 1,1 0.001 -1 1 2.0094 110 2,14 0.001 1 -1 2,13 0.001 1 -1 1,14 0.001 1 1 7.0106 140 12,1 0.001 -1 1 14,1 0.001 0 -1 13,1 0.001 1 0 2.0154 110 12,15 0.003 1 -1 12,13 0.001 -1 0 13,15 0.001 1 1 0.0132 75 ::f,0,14 f,1,3 s,13,14 f,14,0 f,15,15 
67:1,2 0.001 -1 0 2,1 0.001 -1 -1 1,1 0.001 -1 1 2.0094 110 2,14 0.001 1 -1 2,13 0.001 0 -1 1,14 0.001 1 0 7.0106 140 12,1 0.001 -1 1 14,1 0.001 0 -1 13,1 0.001 1 0 4.0155 125 12,15 0.003 1 -1 12,13 0.001 -1 1 13,15 0.001 1 0 0.0132 75 ::f,0,14 f,1,3 f,13,3 s,13,14 f,15,15 
68:1,2 0.001 -1 0 2,1 0.001 -1 0 1,1 0.001 0 1 2.0094 110 2,14 0.001 0 -1 2,13 0.001 0 -1 1,14 0.001 1 0 7.0106 140 12,1 0.001 -1 1 14,1 0.001 -1 -1 13,1 0.001 1 -1 4.0155 125 12,15 0.003 1 -1 12,13 0.001 -1 1 14,15 0.001 1 0 0.0142 75 ::f,0,14 f,1,3 f,13,3 s,13,14 f,15,15 
69:1,2 0.001 -1 1 2,1 0.001 -1 0 1,1 0.001 0 1 2.0094 110 2,14 0.001 0 -1 2,13 0.001 -1 -1 1,14 0.001 1 0 7.0106 140 12,1 0.001 -1 1 14,1 0.001 -1 -1 13,1 0.001 1 -1 4.0155 125 12,15 0.003 1 -1 12,13 0.001 0 1 14,15 0.001 1 0 1.0143 90 ::f,0,14 f,1,3 f,12,12 f,13,3 s,13,14 
70:1,2 0.001 -1 1 2,1 0.001 -1 0 1,1 0.001 0 1 2.0094 110 2,14 0.001 0 -1 2,13 0.001 -1 -1 1,14 0.001 1 -1 7.0106 140 12,1 0.001 -1 1 14,1 0.001 -1 0 13,1 0.001 0 -1 4.0155 125 12,15 0.003 1 -1 12,14 0.001 0 1 14,15 0.001 1 -1 1.0153 90 ::f,0,14 f,1,3 f,12,12 f,13,3 s,13,14 
71:1,2 0.001 0 1 2,1 0.001 -1 1 1,1 0.001 1 1 2.0094 110 2,14 0.001 -1 -1 2,13 0.001 -1 0 1,14 0.001 1 -1 7.0106 140 12,1 0.001 -1 1 14,1 0.001 -1 0 13,1 0.001 0 -1 4.0155 125 12,15 0.003 1 -1 12,14 0.001 0 1 15,14 0.001 1 -1 1.0163 90 ::f,0,14 f,1,3 f,12,12 f,13,3 s,13,14 
72:1,2 0.001 0 1 2,1 0.001 -1 1 1,1 0.001 1 1 4.0095 125 2,14 0.001 -1 -1 1,13 0.001 -1 0 1,14 0.001 0 -1 7.0116 140 12,1 0.001 -1 1 14,1 0.001 -1 0 13,1 0.001 -1 -1 4.0155 125 12,15 0.003 1 -1 12,14 0.001 1 1 15,14 0.001 1 -1 1.0163 90 ::f,0,14 f,3,2 f,12,12 f,13,3 s,13,14 
73:1,2 0.001 1 1 2,1 0.001 0 1 1,1 0.001 1 0 4.0095 125 2,14 0.001 -1 0 1,13 0.001 -1 0 1,14 0.001 0 -1 7.0116 140 12,1 0.001 -1 1 14,1 0.001 -1 1 13,1 0.001 -1 -1 4.0155 125 12,15 0.003 1 -1 13,15 0.001 1 1 15,14 0.001 0 -1 1.0173 90 ::f,0,14 f,3,2 f,12,12 f,13,3 s,13,14 
74:1,2 0.001 1 1 2,1 0.001 0 1 1,1 0.001 1 0 4.0095 125 2,14 0.001 -1 0 1,13 0.001 -1 1 1,14 0.001 -1 -1 7.0116 140 12,1 0.001 -1 1 14,1 0.001 -1 1 13,1 0.001 -1 0 4.0155 125 12,15 0.003 1 -1 13,15 0.001 1 1 15,13 0.001 0 -1 1.0183 90 ::f,0,14 f,3,2 f,12,12 f,13,3 s,13,14 
75:1,2 0.001 1 0 2,1 0.001 1 1 1,1 0.001 1 -1 4.0095 125 2,14 0.001 -1 0 1,13 0.001 -1 1 1,14 0.001 -1 -1 11.0117 155 12,1 0.001 -1 1 14,1 0.001 0 1 13,1 0.001 -1 0 4.0155 125 12,15 0.003 1 -1 13,15 0.001 1 0 15,13 0.001 0 -1 1.0183 90 ::f,2,13 f,3,2 f,12,12 f,13,3 s,13,14 
76:2,2 0.001 1 0 2,1 0.001 1 1 1,1 0.001 1 -1 4.0106 140 2,14 0.001 -1 1 1,13 0.001 0 1 1,14 0.001 -1 0 11.0117 155 12,1 0.001 -1 1 14,1 0.001 0 1 13,1 0.001 -1 1 4.0155 125 12,15 0.003 1 -1 14,15 0.001 1 0 15,13 0.001 -1 -1 1.0193 90 ::f,0,3 f,2,13 f,12,12 f,13,3 s,13,14 
77:2,2 0.001 1 0 2,1 0.001 1 0 1,1 0.001 0 -1 4.0106 140 2,14 0.001 0 1 1,13 0.001 0 1 1,14 0.001 -1 0 11.0117 155 12,1 0.001 -1 1 14,1 0.001 1 1 12,2 0.001 -1 1 4.0165 125 12,15 0.003 1 -1 14,15 0.001 1 0 14,12 0.001 -1 -1 1.0203 90 ::f,0,3 f,2,13 f,12,12 f,13,3 s,13,14 
78:2,2 0.001 1 -1 2,1 0.001 1 0 1,1 0.001 0 -1 4.0106 140 2,14 0.001 1 1 1,13 0.001 0 1 1,14 0.001 -1 1 11.0117 155 12,1 0.001 -1 1 14,1 0.001 1 1 12,2 0.001 -1 1 4.0165 125 12,15 0.003 1 -1 14,15 0.001 1 -1 14,12 0.001 -1 -1 1.0203 90 ::f,0,3 f,2,13 f,12,12 f,13,3 s,13,14 
79:2,2 0.001 1 -1 2,1 0.001 1 -1 1,1 0.001 -1 -1 4.0106 140 2,14 0.001 1 1 1,13 0.001 1 1 1,14 0.001 -1 1 11.0117 155 12,1 0.001 -1 1 14,1 0.001 1 0 12,2 0.001 0 1 4.0165 125 12,15 0.003 1 -1 15,14 0.001 1 -1 14,12 0.001 -1 0 1.0213 90 ::f,0,3 f,2,13 f,12,12 f,13,3 s,13,14 
80:2,2 0.001 0 -1 2,1 0.001 1 -1 1,1 0.001 -1 -1 4.0106 140 2,14 0.001 1 0 1,13 0.001 1 1 1,14 0.001 0 1 11.0117 155 12,1 0.001 -1 1 14,1 0.001 1 0 12,2 0.001 0 1 4.0165 125 12,15 0.003 1 -1 15,14 0.001 1 -1 13,12 0.001 -1 0 1.0223 90 ::f,0,3 f,2,13 f,12,12 f,13,3 s,13,14 
81:2,2 0.001 0 -1 2,1 0.001 0 -1 1,1 0.001 -1 0 4.0106 140 2,14 0.001 1 0 1,13 0.001 1 0 1,14 0.001 0 1 11.0117 155 12,1 0.001 -1 1 14,1 0.001 1 -1 12,2 0.001 1 1 4.0165 125 12,15 0.003 1 -1 15,14 0.001 0 -1 13,12 0.001 -1 0 3.0224 105 ::f,0,3 f,2,13 f,13,3 s,13,14 f,13,15 
82:2,2 0.001 0 -1 2,1 0.001 0 -1 1,1 0.001 -1 0 4.0106 140 2,14 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 1 1 16.0118 170 12,1 0.001 -1 1 14,1 0.001 1 -1 12,2 0.001 1 1 4.0165 125 12,15 0.003 1 -1 15,13 0.001 0 -1 13,12 0.001 -1 1 3.0234 105 ::f,0,3 f,1,15 f,13,3 s,13,14 f,13,15 
83:2,2 0.001 -1 -1 2,1 0.001 -1 -1 1,1 0.001 -1 1 4.0106 140 2,14 0.001 1 -1 1,13 0.001 1 -1 1,14 0.001 1 1 16.0118 170 12,1 0.001 -1 1 14,1 0.001 0 -1 12,2 0.001 1 1 6.0166 140 12,15 0.003 1 -1 15,13 0.001 0 -1 12,13 0.001 -1 1 3.0244 105 ::f,0,3 f,1,15 f,13,1 s,13,14 f,13,15 
84:2,2 0.001 -1 -1 2,1 0.001 -1 -1 1,1 0.001 -1 1 4.0106 140 2,14 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 1 0 16.0118 170 12,1 0.001 -1 1 14,1 0.001 0 -1 12,2 0.001 1 0 6.0166 140 12,15 0.003 1 -1 15,13 0.001 -1 -1 12,13 0.001 -1 1 3.0244 105 ::f,0,3 f,1,15 f,13,1 s,13,14 f,13,15 
85:2,2 0.001 -1 0 2,1 0.001 -1 0 1,1 0.001 0 1 4.0106 140 2,13 0.001 0 -1 1,13 0.001 0 -1 2,14 0.001 1 0 16.0138 170 12,1 0.001 -1 1 14,1 0.001 -1 -1 13,2 0.001 1 0 6.0176 140 12,15 0.003 1 -1 14,12 0.001 -1 -1 12,13 0.001 0 1 3.0254 105 ::f,0,3 f,1,15 f,13,1 s,13,14 f,13,15 
86:2,2 0.001 -1 0 2,1 0.001 -1 0 1,2 0.001 0 1 4.0116 140 2,13 0.001 0 -1 1,13 0.001 0 -1 2,14 0.001 1 0 16.0138 170 12,1 0.001 -1 1 14,1 0.001 -1 -1 13,2 0.001 1 0 6.0176 140 12,15 0.003 1 -1 14,12 0.001 -1 -1 12,14 0.001 0 1 3.0264 105 ::f,0,3 f,1,15 f,13,1 s,13,14 f,13,15 
87:2,2 0.001 -1 1 2,1 0.001 -1 0 1,2 0.001 0 1 4.0116 140 2,13 0.001 -1 -1 1,13 0.001 -1 -1 2,14 0.001 1 -1 16.0138 170 12,1 0.001 -1 1 14,1 0.001 -1 0 13,2 0.001 1 -1 6.0176 140 12,15 0.003 1 -1 14,12 0.001 -1 0 12,14 0.001 0 1 3.0264 105 ::f,0,3 f,1,15 f,13,1 s,13,14 f,13,15 
88:2,2 0.001 -1 1 2,1 0.001 -1 1 1,2 0.001 1 1 4.0116 140 2,13 0.001 -1 -1 1,13 0.001 -1 -1 2,14 0.001 1 -1 16.0138 170 12,1 0.001 -1 1 14,1 0.001 -1 0 13,2 0.001 1 -1 6.0176 140 12,15 0.003 1 -1 13,12 0.001 -1 0 12,14 0.001 1 1 3.0274 105 ::f,0,3 f,1,15 f,13,1 s,13,14 f,13,15 
89:2,2 0.001 0 1 2,1 0.001 -1 1 1,2 0.001 1 1 4.0116 140 2,13 0.001 -1 0 1,13 0.001 -1 0 2,14 0.001 0 -1 16.0138 170 12,1 0.001 -1 1 14,1 0.001 -1 0 13,2 0.001 0 -1 9.0177 155 12,15 0.003 1 -1 13,12 0.001 -1 0 12,14 0.001 1 1 3.0274 105 ::f,0,3 f,1,15 s,13,14 f,13,15 f,14,2 
90:2,2 0.001 0 1 2,1 0.001 -1 1 1,2 0.001 1 0 4.0116 140 2,13 0.001 -1 0 1,13 0.001 -1 0 2,14 0.001 0 -1 16.0138 170 12,1 0.001 -1 1 14,1 0.001 -1 1 13,2 0.001 0 -1 9.0177 155 12,15 0.003 1 -1 13,12 0.001 -1 1 12,14 0.001 1 1 6.0275 120 ::f,0,3 f,1,15 s,13,14 f,13,15 f,14,2 
91:2,2 0.001 1 1 2,1 0.001 0 1 1,2 0.001 1 0 4.0116 140 2,13 0.001 -1 0 1,13 0.001 -1 1 2,14 0.001 0 -1 16.0138 170 12,1 0.001 -1 1 14,1 0.001 -1 1 13,2 0.001 -1 -1 9.0177 155 12,15 0.003 1 -1 12,13 0.001 -1 1 12,14 0.001 1 0 6.0285 120 ::f,0,3 f,1,15 s,13,14 f,13,15 f,14,2 
92:2,2 0.001 1 1 2,1 0.001 0 1 1,2 0.001 1 0 4.0116 140 2,13 0.001 -1 1 1,13 0.001 -1 1 2,14 0.001 -1 -1 16.0138 170 12,1 0.001 -1 1 14,1 0.001 0 1 13,2 0.001 -1 -1 9.0177 155 12,15 0.003 1 -1 12,13 0.001 -1 1 12,14 0.001 1 0 6.0285 120 ::f,0,3 f,1,15 s,13,14 f,13,15 f,14,2 
93:2,2 0.001 1 0 2,1 0.001 1 1 1,2 0.001 1 -1 4.0116 140 2,13 0.001 -1 1 1,13 0.001 0 1 2,14 0.001 -1 -1 16.0138 170 12,1 0.001 -1 1 14,1 0.001 0 1 13,2 0.001 -1 0 13.0178 170 12,15 0.003 1 -1 12,13 0.001 0 1 12,14 0.001 1 -1 6.0285 120 ::f,0,3 f,1,15 f,12,0 s,13,14 f,13,15 
94:2,2 0.001 1 0 2,1 0.001 1 1 1,2 0.001 1 -1 4.0116 140 2,13 0.001 0 1 1,14 0.001 0 1 2,14 0.001 -1 0 16.0148 170 12,1 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 -1 0 13.0178 170 12,15 0.003 1 -1 12,13 0.001 0 1 12,14 0.001 1 -1 6.0285 120 ::f,0,3 f,1,15 f,12,0 s,13,14 f,13,15 
95:2,2 0.001 1 -1 2,1 0.001 1 0 1,2 0.001 0 -1 4.0116 140 2,13 0.001 0 1 1,14 0.001 0 1 2,14 0.001 -1 0 22.0149 185 12,1 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 -1 1 13.0178 170 12,15 0.003 1 -1 12,13 0.001 0 1 12,14 0.001 0 -1 6.0285 120 ::f,0,3 f,1,12 f,12,0 s,13,14 f,13,15 
96:2,2 0.001 1 -1 2,1 0.001 1 0 1,2 0.001 0 -1 4.0116 140 2,13 0.001 1 1 1,14 0.001 1 1 2,14 0.001 -1 1 22.0149 185 12,1 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 -1 1 13.0178 170 12,15 0.003 1 -1 12,13 0.001 1 1 12,14 0.001 0 -1 6.0285 120 ::f,0,3 f,1,12 f,12,0 s,13,14 f,13,15 
97:2,2 0.001 0 -1 2,1 0.001 1 -1 1,2 0.001 -1 -1 4.0116 140 2,13 0.001 1 1 1,14 0.001 1 1 2,14 0.001 -1 1 22.0149 185 12,1 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 0 1 13.0178 170 12,15 0.003 1 -1 12,13 0.001 1 1 12,14 0.001 -1 -1 6.0285 120 ::f,0,3 f,1,12 f,12,0 s,13,14 f,13,15 
98:2,2 0.001 0 -1 2,1 0.001 1 -1 1,2 0.001 -1 -1 4.0116 140 2,13 0.001 1 0 1,14 0.001 1 0 2,14 0.001 0 1 22.0149 185 12,1 0.001 -1 1 14,1 0.001 1 -1 13,2 0.001 0 1 13.0178 170 12,15 0.003 1 -1 12,13 0.001 1 0 12,14 0.001 -1 -1 6.0285 120 ::f,0,3 f,1,12 f,12,0 s,13,14 f,13,15 
99:2,2 0.001 0 -1 2,1 0.001 0 -1 1,2 0.001 -1 0 4.0116 140 2,13 0.001 1 0 1,14 0.001 1 0 2,14 0.001 0 1 22.0149 185 12,1 0.001 -1 1 14,1 0.001 1 -1 13,2 0.001 1 1 13.0178 170 12,15 0.003 1 -1 12,13 0.001 1 0 12,14 0.001 -1 0 6.0285 120 ::f,0,3 f,1,12 f,12,0 s,13,14 f,13,15 
100:2,2 0.001 -1 -1 2,1 0.001 0 -1 1,2 0.001 -1 0 4.0116 140 2,13 0.001 1 -1 1,14 0.001 1 0 2,14 0.001 1 1 22.0149 185 12,1 0.001 -1 1 14,1 0.001 0 -1 14,3 0.001 1 1 13.0188 170 12,15 0.003 1 -1 12,13 0.001 1 -1 12,14 0.001 -1 0 6.0285 120 ::f,0,3 f,1,12 f,12,0 s,13,14 f,13,15 
101:2,2 0.001 -1 -1 2,1 0.001 -1 -1 1,2 0.001 -1 1 4.0116 140 2,13 0.001 1 -1 1,14 0.001 1 -1 2,14 0.001 1 1 22.0149 185 12,1 0.001 -1 1 14,1 0.001 0 -1 14,3 0.001 1 1 13.0188 170 12,15 0.003 1 -1 12,13 0.001 1 -1 12,14 0.001 -1 1 6.0285 120 ::f,0,3 f,1,12 f,12,0 s,13,14 f,13,15 
102:2,2 0.001 -1 0 2,1 0.001 -1 -1 1,2 0.001 -1 1 6.0117 155 2,13 0.001 0 -1 1,14 0.001 1 -1 2,14 0.001 1 0 22.0149 185 12,1 0.001 -1 1 14,1 0.001 -1 -1 14,3 0.001 1 0 13.0188 170 12,15 0.003 1 -1 12,13 0.001 0 -1 12,14 0.001 -1 1 6.0285 120 ::f,1,0 f,1,12 f,12,0 s,13,14 f,13,15 
103:2,2 0.001 -1 0 2,1 0.001 -1 0 1,2 0.001 0 1 6.0117 155 2,13 0.001 0 -1 1,14 0.001 0 -1 2,14 0.001 1 0 22.0149 185 12,1 0.001 -1 1 14,1 0.001 -1 -1 14,3 0.001 1 0 13.0188 170 12,15 0.003 1 -1 12,13 0.001 0 -1 12,14 0.001 0 1 6.0285 120 ::f,1,0 f,1,12 f,12,0 s,13,14 f,13,15 
104:2,2 0.001 -1 1 1,1 0.001 -1 0 1,2 0.001 0 1 6.0127 155 2,13 0.001 -1 -1 1,13 0.001 0 -1 2,14 0.001 1 -1 22.0159 185 12,1 0.001 -1 1 14,1 0.001 -1 0 14,3 0.001 1 -1 13.0188 170 12,15 0.003 1 -1 12,13 0.001 -1 -1 12,14 0.001 0 1 6.0285 120 ::f,1,0 f,1,12 f,12,0 s,13,14 f,13,15 
105:2,2 0.001 -1 1 1,1 0.001 -1 0 1,2 0.001 1 1 6.0127 155 2,13 0.001 -1 -1 1,13 0.001 0 -1 2,14 0.001 1 -1 22.016 200 12,1 0.001 -1 1 13,1 0.001 -1 0 15,2 0.001 1 -1 13.0208 170 12,15 0.003 1 -1 12,13 0.001 -1 -1 12,14 0.001 1 1 6.0285 120 ::f,0,15 f,1,0 f,12,0 s,13,14 f,13,15 
106:2,2 0.001 0 1 1,1 0.001 -1 1 1,2 0.001 1 1 6.0127 155 2,13 0.001 -1 0 1,13 0.001 -1 -1 2,14 0.001 0 -1 22.016 200 12,1 0.001 -1 1 13,1 0.001 -1 0 15,2 0.001 1 -1 13.0208 170 12,15 0.003 1 -1 12,13 0.001 -1 0 12,14 0.001 1 1 6.0285 120 ::f,0,15 f,1,0 f,12,0 s,13,14 f,13,15 
107:2,2 0.001 0 1 1,1 0.001 -1 1 1,2 0.001 1 0 6.0127 155 2,13 0.001 -1 0 1,13 0.001 -1 -1 2,14 0.001 0 -1 22.016 200 12,1 0.001 -1 1 13,1 0.001 -1 1 15,2 0.001 0 -1 13.0208 170 12,15 0.003 1 -1 12,13 0.001 -1 0 12,14 0.001 1 1 10.0286 135 ::f,0,15 f,1,0 f,12,0 s,13,14 f,13,15 
108:2,2 0.001 1 1 1,1 0.001 0 1 1,2 0.001 1 0 6.0127 155 2,13 0.001 -1 0 1,13 0.001 -1 0 2,14 0.001 0 -1 22.016 200 12,1 0.001 -1 1 13,1 0.001 -1 1 15,1 0.001 0 -1 13.0218 170 12,15 0.003 1 -1 12,13 0.001 -1 1 12,14 0.001 1 0 10.0286 135 ::f,0,15 f,1,0 f,12,0 s,13,14 f,13,15 
109:2,2 0.001 1 1 1,1 0.001 0 1 1,2 0.001 1 0 6.0127 155 2,13 0.001 -1 1 1,13 0.001 -1 0 2,14 0.001 -1 -1 22.016 200 12,1 0.001 -1 1 13,1 0.001 0 1 15,1 0.001 0 -1 13.0218 170 12,15 0.003 1 -1 12,13 0.001 -1 1 12,14 0.001 1 0 10.0286 135 ::f,0,15 f,1,0 f,12,0 s,13,14 f,13,15 
110:2,2 0.001 1 0 1,1 0.001 0 1 1,2 0.001 1 -1 6.0127 155 1,14 0.001 -1 1 1,13 0.001 -1 1 2,14 0.001 -1 -1 22.017 200 12,1 0.001 -1 1 13,2 0.001 0 1 15,1 0.001 -1 -1 13.0228 170 12,15 0.003 1 -1 12,13 0.001 0 1 12,14 0.001 1 -1 10.0286 135 ::f,0,15 f,1,0 f,12,0 s,13,14 f,13,15 
111:2,2 0.001 1 0 1,1 0.001 1 1 1,2 0.001 1 -1 6.0127 155 1,14 0.001 -1 1 1,13 0.001 -1 1 2,14 0.001 -1 0 23.0171 215 12,1 0.001 -1 1 13,2 0.001 0 1 14,0 0.001 -1 -1 13.0238 170 12,15 0.003 1 -1 12,13 0.001 0 1 12,14 0.001 1 -1 10.0286 135 ::f,1,0 f,2,12 f,12,0 s,13,14 f,13,15 
112:2,2 0.001 1 -1 1,1 0.001 1 1 1,2 0.001 0 -1 6.0127 155 1,14 0.001 0 1 1,13 0.001 0 1 2,14 0.001 -1 0 23.0171 215 12,1 0.001 -1 1 13,2 0.001 1 1 14,0 0.001 -1 -1 13.0238 170 12,15 0.003 1 -1 12,13 0.001 0 1 12,14 0.001 0 -1 10.0286 135 ::f,1,0 f,2,12 f,12,0 s,13,14 f,13,15 
113:2,2 0.001 1 -1 1,1 0.001 1 0 1,2 0.001 0 -1 6.0127 155 1,14 0.001 0 1 1,13 0.001 0 1 2,14 0.001 -1 1 23.0171 215 12,1 0.001 -1 1 13,2 0.001 1 1 14,0 0.001 -1 0 13.0238 170 12,15 0.003 1 -1 12,13 0.001 1 1 12,14 0.001 0 -1 10.0286 135 ::f,1,0 f,2,12 f,12,0 s,13,14 f,13,15 
114:2,2 0.001 0 -1 1,1 0.001 1 0 1,2 0.001 0 -1 6.0127 155 1,14 0.001 1 1 1,13 0.001 0 1 2,14 0.001 -1 1 23.0171 215 12,1 0.001 -1 1 13,2 0.001 1 0 13,0 0.001 -1 0 13.0248 170 12,15 0.003 1 -1 12,13 0.001 1 1 12,14 0.001 -1 -1 10.0286 135 ::f,1,0 f,2,12 f,12,0 s,13,14 f,13,15 
115:2,1 0.001 0 -1 1,1 0.001 1 -1 1,2 0.001 -1 -1 6.0137 155 1,14 0.001 1 1 1,13 0.001 1 1 2,14 0.001 0 1 23.0171 215 12,1 0.001 -1 1 14,2 0.001 1 0 13,0 0.001 -1 0 16.0259 185 12,15 0.003 1 -1 12,13 0.001 1 0 12,14 0.001 -1 -1 10.0286 135 ::f,1,0 f,2,12 s,13,14 f,13,15 f,14,1 
116:2,1 0.001 0 -1 1,1 0.001 1 -1 1,2 0.001 -1 -1 6.0137 155 1,14 0.001 1 0 1,13 0.001 1 1 2,14 0.001 0 1 23.0171 215 12,1 0.001 -1 1 14,2 0.001 1 0 13,0 0.001 -1 1 16.0259 185 12,15 0.003 1 -1 12,13 0.001 1 0 12,14 0.001 -1 0 10.0286 135 ::f,1,0 f,2,12 s,13,14 f,13,15 f,14,1 
117:2,1 0.001 -1 -1 1,1 0.001 0 -1 1,2 0.001 -1 0 6.0137 155 1,14 0.001 1 0 1,13 0.001 1 0 2,14 0.001 1 1 23.0171 215 12,1 0.001 -1 1 14,2 0.001 1 -1 13,0 0.001 -1 1 16.0259 185 12,15 0.003 1 -1 12,13 0.001 1 -1 12,14 0.001 -1 0 10.0286 135 ::f,1,0 f,2,12 s,13,14 f,13,15 f,14,1 
118:2,1 0.001 -1 -1 1,1 0.001 0 -1 1,2 0.001 -1 0 9.0138 170 1,14 0.001 1 0 1,13 0.001 1 0 2,14 0.001 1 1 23.0171 215 12,1 0.001 -1 1 14,2 0.001 1 -1 13,0 0.001 -1 1 16.0259 185 12,15 0.003 1 -1 12,13 0.001 1 -1 12,14 0.001 -1 1 10.0286 135 ::f,2,3 f,2,12 s,13,14 f,13,15 f,14,1 
119:2,1 0.001 -1 0 1,1 0.001 -1 -1 1,2 0.001 -1 1 9.0138 170 1,14 0.001 1 -1 1,13 0.001 1 -1 2,14 0.001 1 0 23.0171 215 12,1 0.001 -1 1 14,2 0.001 0 -1 13,0 0.001 0 1 16.0259 185 12,15 0.003 1 -1 12,13 0.001 0 -1 12,14 0.001 -1 1 10.0286 135 ::f,2,3 f,2,12 s,13,14 f,13,15 f,14,1 
120:2,1 0.001 -1 0 1,1 0.001 -1 -1 1,2 0.001 -1 1 9.0138 170 1,14 0.001 1 -1 1,13 0.001 1 -1 2,14 0.001 1 0 30.0172 230 12,1 0.001 -1 1 14,2 0.001 0 -1 13,1 0.001 0 1 16.0269 185 12,15 0.003 1 -1 12,13 0.001 0 -1 12,14 0.001 0 1 10.0286 135 ::f,2,3 f,2,12 s,13,14 f,13,15 f,14,1 
121:2,1 0.001 -1 0 1,1 0.001 -1 0 1,2 0.001 0 1 9.0138 170 1,14 0.001 0 -1 1,13 0.001 0 -1 2,14 0.001 1 -1 30.0172 230 12,1 0.001 -1 1 14,2 0.001 0 -1 13,1 0.001 0 1 21.027 200 12,15 0.003 1 -1 12,13 0.001 -1 -1 12,14 0.001 0 1 10.0286 135 ::f,2,3 f,2,12 f,12,3 s,13,14 f,13,15 
122:2,1 0.001 -1 1 1,1 0.001 -1 0 1,2 0.001 0 1 9.0138 170 1,14 0.001 0 -1 1,13 0.001 0 -1 2,14 0.001 1 -1 30.0172 230 12,1 0.001 -1 1 14,2 0.001 -1 -1 13,1 0.001 1 1 21.027 200 12,15 0.003 1 -1 12,13 0.001 -1 -1 12,14 0.001 1 1 10.0286 135 ::f,2,3 f,2,12 f,12,3 s,13,14 f,13,15 
123:2,1 0.001 -1 1 1,1 0.001 -1 1 1,2 0.001 1 1 9.0138 170 1,14 0.001 -1 -1 1,13 0.001 -1 -1 2,14 0.001 0 -1 30.0172 230 12,1 0.001 -1 1 14,2 0.001 -1 -1 13,1 0.001 1 1 21.027 200 12,15 0.003 1 -1 12,13 0.001 -1 0 12,14 0.001 1 1 10.0286 135 ::f,2,3 f,2,12 f,12,3 s,13,14 f,13,15 
124:2,1 0.001 0 1 1,1 0.001 -1 1 1,2 0.001 1 1 12.0139 185 1,14 0.001 -1 -1 1,13 0.001 -1 -1 2,13 0.001 0 -1 30.0182 230 12,1 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 1 0 21.027 200 12,15 0.003 1 -1 12,13 0.001 -1 0 12,14 0.001 1 1 15.0287 150 ::f,1,3 f,2,12 f,12,3 s,13,14 f,14,13 
125:2,1 0.001 0 1 1,1 0.001 0 1 1,2 0.001 1 0 12.0139 185 1,14 0.001 -1 0 1,13 0.001 -1 0 2,13 0.001 0 -1 32.0183 245 12,1 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 1 0 21.027 200 12,15 0.003 1 -1 12,13 0.001 -1 1 12,14 0.001 1 0 15.0287 150 ::f,1,3 f,1,12 f,12,3 s,13,14 f,14,13 
126:2,1 0.001 1 1 1,1 0.001 0 1 2,2 0.001 1 0 12.0149 185 1,14 0.001 -1 0 1,13 0.001 -1 0 2,13 0.001 -1 -1 32.0183 245 12,1 0.001 -1 1 14,2 0.001 -1 1 13,1 0.001 1 -1 21.027 200 12,15 0.003 1 -1 12,13 0.001 -1 1 12,14 0.001 1 0 15.0287 150 ::f,1,3 f,1,12 f,12,3 s,13,14 f,14,13 
127:2,1 0.001 1 1 1,1 0.001 0 1 2,2 0.001 1 0 12.0149 185 1,14 0.001 -1 1 1,13 0.001 -1 1 2,13 0.001 -1 -1 35.0184 260 12,1 0.001 -1 1 14,2 0.001 -1 1 13,1 0.001 1 -1 21.027 200 12,15 0.003 1 -1 12,13 0.001 0 1 12,14 0.001 1 0 15.0287 150 ::f,1,3 f,2,15 f,12,3 s,13,14 f,14,13 
128:2,1 0.001 1 0 1,1 0.001 1 1 2,2 0.001 1 -1 12.0149 185 1,14 0.001 -1 1 1,13 0.001 -1 1 2,13 0.001 -1 0 35.0184 260 12,1 0.001 -1 1 14,2 0.001 0 1 13,1 0.001 0 -1 21.027 200 12,15 0.003 1 -1 12,13 0.001 0 1 12,14 0.001 1 -1 15.0287 150 ::f,1,3 f,2,15 f,12,3 s,13,14 f,14,13 
