65:3,1 0.001 0 1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0302 75 3,15 0.001 -1 0 2,13 0.001 0 1 2,12 0.001 -1 0 7.0657 155 12,3 0.001 -1 0 15,2 0.001 0 1 13,2 0.001 0 -1 37.0792 230 13,14 0.001 0 -1 14,14 0.001 -1 0 12,13 0.001 0 -1 25.0532 230 ::f,0,12 s,2,1 f,2,3 f,12,1 f,15,14 
66:3,1 0.001 -1 1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0302 75 2,15 0.001 -1 0 2,14 0.001 0 1 1,12 0.001 -1 0 7.0687 155 12,3 0.001 -1 -1 15,2 0.001 0 1 13,1 0.001 0 -1 37.0802 230 13,13 0.001 0 -1 13,14 0.001 -1 0 12,12 0.001 0 -1 25.0562 230 ::f,0,12 s,2,1 f,2,3 f,12,1 f,15,14 
67:2,2 0.001 -1 1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0312 75 1,15 0.001 -1 0 2,14 0.001 0 1 1,12 0.001 -1 0 11.0698 170 12,3 0.001 0 -1 15,3 0.001 0 1 13,1 0.001 0 -1 37.0812 230 13,13 0.001 0 -1 13,14 0.001 -1 0 12,12 0.001 1 -1 25.0562 230 ::f,0,13 s,2,1 f,2,3 f,12,1 f,15,14 
68:1,3 0.001 -1 1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0322 75 1,15 0.001 -1 0 2,14 0.001 -1 1 0,12 0.001 -1 0 11.0708 170 12,2 0.001 0 -1 15,3 0.001 -1 1 13,1 0.001 1 -1 37.0822 230 13,13 0.001 1 -1 13,14 0.001 -1 -1 12,12 0.001 1 0 25.0562 230 ::f,0,13 s,2,1 f,2,3 f,12,1 f,15,14 
69:1,3 0.001 -1 0 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0322 75 1,15 0.001 -1 0 2,14 0.001 -1 0 0,12 0.001 -1 -1 11.0708 170 12,2 0.001 0 -1 15,3 0.001 -1 0 13,1 0.001 1 0 46.0823 245 13,13 0.001 1 0 13,14 0.001 0 -1 13,12 0.001 1 0 25.0572 230 ::f,0,13 s,2,1 f,2,3 f,12,3 f,15,14 
70:0,3 0.001 -1 0 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0332 75 0,15 0.001 -1 0 1,14 0.001 -1 0 0,12 0.001 0 -1 11.0728 170 12,1 0.001 0 -1 14,3 0.001 -1 0 14,1 0.001 1 0 46.0853 245 14,13 0.001 1 0 13,13 0.001 0 -1 14,12 0.001 1 0 25.0602 230 ::f,0,13 s,2,1 f,2,3 f,12,3 f,15,14 
71:0,3 0.001 -1 -1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0332 75 0,15 0.001 -1 -1 1,14 0.001 -1 0 0,12 0.001 1 -1 11.0728 170 12,1 0.001 0 -1 13,3 0.001 -1 0 14,1 0.001 1 0 46.0863 245 14,13 0.001 1 0 13,13 0.001 0 -1 15,12 0.001 1 0 25.0612 230 ::f,0,13 s,2,1 f,2,3 f,12,3 f,15,14 
72:0,3 0.001 0 -1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0332 75 0,15 0.001 0 -1 1,14 0.001 -1 -1 0,12 0.001 1 0 11.0728 170 12,0 0.001 0 -1 13,3 0.001 -1 0 14,1 0.001 1 1 47.0874 260 14,13 0.001 1 1 13,13 0.001 1 -1 15,12 0.001 1 1 25.0612 230 ::f,0,13 s,2,1 f,2,3 f,15,0 f,15,14 
73:0,2 0.001 0 -1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0342 75 0,14 0.001 0 -1 1,14 0.001 0 -1 1,12 0.001 1 0 11.0748 170 12,0 0.001 1 -1 12,3 0.001 -1 0 14,1 0.001 0 1 47.0884 260 14,13 0.001 0 1 13,13 0.001 1 0 15,12 0.001 0 1 25.0612 230 ::f,0,13 s,2,1 f,2,3 f,15,0 f,15,14 
74:0,1 0.001 0 -1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0352 75 0,14 0.001 0 -1 1,13 0.001 0 -1 1,12 0.001 1 0 18.076 200 12,0 0.001 1 0 12,3 0.001 -1 -1 14,2 0.001 0 1 47.0894 260 14,14 0.001 0 1 14,13 0.001 1 0 15,13 0.001 0 1 25.0642 230 ::s,2,1 f,2,3 f,2,13 f,15,0 f,15,14 
75:0,1 0.001 0 -1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0352 75 0,13 0.001 0 -1 1,13 0.001 0 -1 2,12 0.001 1 0 18.078 200 13,0 0.001 1 0 12,3 0.001 0 -1 14,2 0.001 0 1 47.0904 260 14,14 0.001 0 1 14,13 0.001 1 0 15,13 0.001 0 1 32.0643 245 ::s,2,1 f,2,3 f,2,13 f,13,13 f,15,0 
76:0,1 0.001 0 -1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0352 75 0,13 0.001 0 -1 1,13 0.001 1 -1 2,12 0.001 1 0 18.078 200 14,0 0.001 1 0 12,2 0.001 0 -1 14,2 0.001 -1 1 47.0924 260 14,14 0.001 -1 1 14,13 0.001 1 1 15,14 0.001 0 1 32.0653 245 ::s,2,1 f,2,3 f,2,13 f,13,13 f,15,0 
77:0,0 0.001 0 -1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0362 75 0,12 0.001 0 -1 1,13 0.001 1 0 3,12 0.001 1 0 18.08 200 14,0 0.001 1 0 12,1 0.001 0 -1 14,2 0.001 -1 0 57.0935 275 14,14 0.001 -1 0 14,13 0.001 0 1 15,14 0.001 0 1 32.0653 245 ::s,2,1 f,2,3 f,2,13 f,13,1 f,13,13 
78:0,0 0.001 1 -1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0362 75 0,12 0.001 1 -1 1,13 0.001 1 0 3,12 0.001 1 1 18.08 200 15,0 0.001 1 0 12,0 0.001 0 -1 13,2 0.001 -1 0 57.0965 275 13,14 0.001 -1 0 14,14 0.001 0 1 15,15 0.001 0 1 32.0683 245 ::s,2,1 f,2,3 f,2,13 f,13,1 f,13,13 
79:0,0 0.001 1 0 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0362 75 0,12 0.001 1 0 1,13 0.001 1 0 3,12 0.001 0 1 19.0801 215 15,0 0.001 1 1 12,0 0.001 1 -1 13,2 0.001 -1 0 57.0965 275 13,14 0.001 -1 0 14,14 0.001 0 1 15,15 0.001 -1 1 32.0683 245 ::s,2,1 f,2,3 f,2,15 f,13,1 f,13,13 
80:1,0 0.001 1 0 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0372 75 1,12 0.001 1 0 2,13 0.001 1 0 3,13 0.001 0 1 19.0831 215 15,0 0.001 0 1 12,0 0.001 1 0 13,2 0.001 -1 -1 57.0965 275 13,14 0.001 -1 -1 14,14 0.001 -1 1 15,15 0.001 -1 0 32.0683 245 ::s,2,1 f,2,3 f,2,15 f,13,1 f,13,13 
81:2,0 0.001 1 0 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0382 75 2,12 0.001 1 0 2,13 0.001 1 0 3,14 0.001 0 1 19.0851 215 15,1 0.001 0 1 13,0 0.001 1 0 13,2 0.001 0 -1 57.0985 275 13,14 0.001 0 -1 14,14 0.001 -1 0 14,15 0.001 -1 0 32.0693 245 ::s,2,1 f,2,3 f,2,15 f,13,1 f,13,13 
82:3,0 0.001 1 0 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0392 75 3,12 0.001 1 0 2,13 0.001 1 1 3,15 0.001 0 1 19.0871 215 15,2 0.001 0 1 14,0 0.001 1 0 13,2 0.001 0 -1 57.1005 275 13,14 0.001 0 -1 14,14 0.001 -1 0 13,15 0.001 -1 0 32.0703 245 ::s,2,1 f,2,3 f,2,15 f,13,1 f,13,13 
83:3,0 0.001 1 1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0392 75 3,12 0.001 1 1 2,13 0.001 0 1 3,15 0.001 -1 1 19.0871 215 15,3 0.001 0 1 15,0 0.001 1 0 13,2 0.001 0 -1 59.1026 290 13,14 0.001 0 -1 14,14 0.001 -1 0 12,15 0.001 -1 0 35.0714 260 ::s,2,1 f,2,3 f,2,15 f,12,2 f,15,15 
84:3,0 0.001 0 1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0392 75 3,12 0.001 0 1 2,14 0.001 0 1 3,15 0.001 -1 0 19.0881 215 15,3 0.001 -1 1 15,0 0.001 1 1 13,1 0.001 0 -1 59.1036 290 13,13 0.001 0 -1 14,14 0.001 -1 0 12,15 0.001 -1 -1 35.0724 260 ::s,2,1 f,2,3 f,2,15 f,12,2 f,15,15 
85:3,1 0.001 0 1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0402 75 3,13 0.001 0 1 2,14 0.001 0 1 2,15 0.001 -1 0 21.0902 230 15,3 0.001 -1 0 15,0 0.001 0 1 13,1 0.001 0 -1 59.1036 290 13,13 0.001 0 -1 13,14 0.001 -1 0 12,15 0.001 0 -1 35.0734 260 ::f,1,13 s,2,1 f,2,3 f,12,2 f,15,15 
86:3,1 0.001 0 1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0402 75 3,14 0.001 0 1 2,14 0.001 -1 1 1,15 0.001 -1 0 21.0922 230 14,3 0.001 -1 0 15,1 0.001 0 1 13,1 0.001 1 -1 59.1056 290 13,13 0.001 1 -1 13,14 0.001 -1 0 12,14 0.001 0 -1 35.0744 260 ::f,1,13 s,2,1 f,2,3 f,12,2 f,15,15 
87:3,1 0.001 -1 1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0402 75 3,15 0.001 0 1 2,14 0.001 -1 0 0,15 0.001 -1 0 21.0942 230 13,3 0.001 -1 0 15,2 0.001 0 1 13,1 0.001 1 0 59.1076 290 13,13 0.001 1 0 13,14 0.001 -1 -1 12,13 0.001 0 -1 35.0754 260 ::f,1,13 s,2,1 f,2,3 f,12,2 f,15,15 
88:2,2 0.001 -1 1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0412 75 3,15 0.001 -1 1 1,14 0.001 -1 0 0,15 0.001 -1 -1 21.0952 230 13,3 0.001 -1 0 15,2 0.001 0 1 14,1 0.001 1 0 59.1086 290 14,13 0.001 1 0 13,14 0.001 0 -1 12,12 0.001 0 -1 35.0774 260 ::f,1,13 s,2,1 f,2,3 f,12,2 f,15,15 
89:1,3 0.001 -1 1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0422 75 3,15 0.001 -1 0 1,14 0.001 -1 0 0,15 0.001 0 -1 21.0952 230 13,3 0.001 -1 0 15,2 0.001 0 1 14,1 0.001 1 0 59.1086 290 14,13 0.001 1 0 13,13 0.001 0 -1 12,12 0.001 1 -1 35.0784 260 ::f,1,13 s,2,1 f,2,3 f,12,2 f,15,15 
90:1,3 0.001 -1 0 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0422 75 2,15 0.001 -1 0 1,14 0.001 -1 -1 0,14 0.001 0 -1 21.0972 230 12,3 0.001 -1 0 15,3 0.001 0 1 14,1 0.001 1 1 59.1106 290 14,13 0.001 1 1 13,13 0.001 0 -1 12,12 0.001 1 0 35.0784 260 ::f,1,13 s,2,1 f,2,3 f,12,2 f,15,15 
91:0,3 0.001 -1 0 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0432 75 1,15 0.001 -1 0 1,14 0.001 0 -1 0,13 0.001 0 -1 21.0992 230 12,3 0.001 -1 -1 15,3 0.001 -1 1 14,1 0.001 0 1 59.1106 290 14,13 0.001 0 1 13,13 0.001 1 -1 13,12 0.001 1 0 35.0794 260 ::f,1,13 s,2,1 f,2,3 f,12,2 f,15,15 
92:0,3 0.001 -1 -1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0432 75 0,15 0.001 -1 0 1,14 0.001 0 -1 0,12 0.001 0 -1 21.1012 230 12,3 0.001 0 -1 15,3 0.001 -1 0 14,2 0.001 0 1 59.1116 290 14,14 0.001 0 1 13,13 0.001 1 0 14,12 0.001 1 0 35.0814 260 ::f,1,13 s,2,1 f,2,3 f,12,2 f,15,15 
93:0,3 0.001 0 -1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0432 75 0,15 0.001 -1 -1 1,14 0.001 0 -1 0,12 0.001 1 -1 24.1013 245 12,3 0.001 0 -1 14,3 0.001 -1 0 14,2 0.001 0 1 59.1126 290 14,14 0.001 0 1 14,13 0.001 1 0 15,12 0.001 1 0 35.0834 260 ::s,2,1 f,2,3 f,2,13 f,12,2 f,15,15 
94:0,2 0.001 0 -1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0442 75 0,15 0.001 0 -1 1,13 0.001 0 -1 0,12 0.001 1 0 24.1023 245 12,3 0.001 0 -1 13,3 0.001 -1 0 14,2 0.001 -1 1 59.1136 290 14,14 0.001 -1 1 14,13 0.001 1 0 15,12 0.001 1 1 35.0834 260 ::s,2,1 f,2,3 f,2,13 f,12,2 f,15,15 
95:0,1 0.001 0 -1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0452 75 0,14 0.001 0 -1 1,13 0.001 0 -1 1,12 0.001 1 0 24.1043 245 12,3 0.001 0 -1 13,3 0.001 -1 0 14,2 0.001 -1 0 69.1137 305 14,14 0.001 -1 0 14,13 0.001 1 1 15,12 0.001 0 1 35.0834 260 ::s,2,1 f,2,3 f,2,13 f,15,3 f,15,15 
96:0,0 0.001 0 -1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0462 75 0,13 0.001 0 -1 1,13 0.001 1 -1 2,12 0.001 1 0 24.1063 245 12,2 0.001 0 -1 12,3 0.001 -1 0 13,2 0.001 -1 0 69.1167 305 13,14 0.001 -1 0 14,13 0.001 0 1 15,13 0.001 0 1 35.0854 260 ::s,2,1 f,2,3 f,2,13 f,15,3 f,15,15 
97:0,0 0.001 1 -1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0462 75 0,13 0.001 0 -1 1,13 0.001 1 0 3,12 0.001 1 0 24.1073 245 12,1 0.001 0 -1 12,3 0.001 -1 -1 13,2 0.001 -1 0 69.1177 305 13,14 0.001 -1 0 14,14 0.001 0 1 15,14 0.001 0 1 35.0874 260 ::s,2,1 f,2,3 f,2,13 f,15,3 f,15,15 
98:0,0 0.001 1 0 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0462 75 0,13 0.001 0 -1 1,13 0.001 1 0 3,12 0.001 1 1 24.1073 245 12,0 0.001 0 -1 12,3 0.001 0 -1 13,2 0.001 -1 -1 69.1187 305 13,14 0.001 -1 -1 14,14 0.001 0 1 15,14 0.001 0 1 43.0875 275 ::s,2,1 f,2,3 f,2,13 f,12,13 f,15,3 
99:1,0 0.001 1 0 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0472 75 0,12 0.001 0 -1 1,13 0.001 1 0 3,12 0.001 0 1 28.1084 260 12,0 0.001 1 -1 12,2 0.001 0 -1 13,2 0.001 0 -1 69.1197 305 13,14 0.001 0 -1 14,14 0.001 -1 1 15,15 0.001 0 1 43.0885 275 ::f,1,15 s,2,1 f,2,3 f,12,13 f,15,3 
100:2,0 0.001 1 0 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0482 75 0,12 0.001 1 -1 2,13 0.001 1 0 3,13 0.001 0 1 28.1104 260 12,0 0.001 1 0 12,1 0.001 0 -1 13,1 0.001 0 -1 69.1217 305 13,13 0.001 0 -1 14,14 0.001 -1 0 15,15 0.001 -1 1 43.0895 275 ::f,1,15 s,2,1 f,2,3 f,12,13 f,15,3 
101:3,0 0.001 1 0 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0492 75 0,12 0.001 1 0 2,13 0.001 1 0 3,14 0.001 0 1 28.1114 260 13,0 0.001 1 0 12,0 0.001 0 -1 13,1 0.001 0 -1 69.1237 305 13,13 0.001 0 -1 13,14 0.001 -1 0 15,15 0.001 -1 0 43.0905 275 ::f,1,15 s,2,1 f,2,3 f,12,13 f,15,3 
102:3,0 0.001 1 1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0492 75 1,12 0.001 1 0 2,13 0.001 1 1 3,15 0.001 0 1 28.1134 260 14,0 0.001 1 0 12,0 0.001 1 -1 13,1 0.001 1 -1 69.1247 305 13,13 0.001 1 -1 13,14 0.001 -1 0 14,15 0.001 -1 0 43.0915 275 ::f,1,15 s,2,1 f,2,3 f,12,13 f,15,3 
103:3,0 0.001 0 1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0492 75 2,12 0.001 1 0 2,13 0.001 0 1 3,15 0.001 -1 1 28.1144 260 15,0 0.001 1 0 12,0 0.001 1 0 13,1 0.001 1 0 69.1257 305 13,13 0.001 1 0 13,14 0.001 -1 -1 13,15 0.001 -1 0 43.0925 275 ::f,1,15 s,2,1 f,2,3 f,12,13 f,15,3 
104:3,1 0.001 0 1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0502 75 2,12 0.001 1 0 2,14 0.001 0 1 3,15 0.001 -1 0 28.1154 260 15,0 0.001 1 1 13,0 0.001 1 0 14,1 0.001 1 0 69.1277 305 14,13 0.001 1 0 13,14 0.001 0 -1 13,15 0.001 -1 0 43.0935 275 ::f,1,15 s,2,1 f,2,3 f,12,13 f,15,3 
105:3,1 0.001 0 1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0502 75 2,12 0.001 1 0 2,14 0.001 0 1 2,15 0.001 -1 0 28.1164 260 15,0 0.001 0 1 14,0 0.001 1 0 14,1 0.001 1 0 69.1287 305 14,13 0.001 1 0 13,13 0.001 0 -1 13,15 0.001 -1 0 43.0945 275 ::f,1,15 s,2,1 f,2,3 f,12,13 f,15,3 
106:3,1 0.001 -1 1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0502 75 3,12 0.001 1 0 2,14 0.001 -1 1 2,15 0.001 -1 0 34.1175 275 15,1 0.001 0 1 15,0 0.001 1 0 14,1 0.001 1 1 69.1307 305 14,13 0.001 1 1 13,13 0.001 0 -1 12,15 0.001 -1 0 43.0955 275 ::f,0,14 s,2,1 f,2,3 f,12,13 f,15,3 
107:2,2 0.001 -1 1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0512 75 3,12 0.001 1 1 2,14 0.001 -1 0 1,15 0.001 -1 0 34.1185 275 15,2 0.001 0 1 15,0 0.001 1 1 14,1 0.001 0 1 69.1317 305 14,13 0.001 0 1 13,13 0.001 1 -1 12,15 0.001 -1 -1 43.0955 275 ::f,0,14 s,2,1 f,2,3 f,12,13 f,15,3 
108:1,3 0.001 -1 1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0522 75 3,12 0.001 0 1 1,14 0.001 -1 0 1,15 0.001 -1 0 34.1195 275 15,2 0.001 0 1 15,0 0.001 0 1 14,2 0.001 0 1 79.1328 320 14,14 0.001 0 1 13,13 0.001 1 0 12,15 0.001 0 -1 43.0965 275 ::f,0,14 s,2,1 f,2,3 f,12,13 f,14,3 
109:1,3 0.001 -1 0 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0522 75 3,13 0.001 0 1 1,14 0.001 -1 0 0,15 0.001 -1 0 39.1216 290 15,3 0.001 0 1 15,1 0.001 0 1 14,2 0.001 0 1 82.1349 335 14,14 0.001 0 1 14,13 0.001 1 0 12,14 0.001 0 -1 43.0985 275 ::f,0,12 s,2,1 f,2,3 f,12,13 f,13,3 
110:0,3 0.001 -1 0 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0532 75 3,14 0.001 0 1 1,14 0.001 -1 -1 0,15 0.001 -1 -1 39.1226 290 15,3 0.001 -1 1 15,2 0.001 0 1 14,2 0.001 -1 1 82.1359 335 14,14 0.001 -1 1 14,13 0.001 1 0 12,14 0.001 0 -1 52.0986 290 ::f,0,12 s,2,1 f,2,3 f,13,3 f,14,12 
111:0,3 0.001 -1 -1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0532 75 3,15 0.001 0 1 1,14 0.001 0 -1 0,15 0.001 0 -1 39.1236 290 15,3 0.001 -1 0 15,2 0.001 0 1 14,2 0.001 -1 0 82.1359 335 14,14 0.001 -1 0 14,13 0.001 1 1 12,13 0.001 0 -1 52.0996 290 ::f,0,12 s,2,1 f,2,3 f,13,3 f,14,12 
112:0,3 0.001 0 -1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0532 75 3,15 0.001 -1 1 1,13 0.001 0 -1 0,14 0.001 0 -1 39.1256 290 14,3 0.001 -1 0 15,3 0.001 0 1 13,2 0.001 -1 0 82.1389 335 13,14 0.001 -1 0 14,13 0.001 0 1 12,13 0.001 0 -1 52.1006 290 ::f,0,12 s,2,1 f,2,3 f,13,3 f,14,12 
113:0,2 0.001 0 -1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0542 75 3,15 0.001 -1 0 1,13 0.001 0 -1 0,13 0.001 0 -1 39.1266 290 14,3 0.001 -1 0 15,3 0.001 -1 1 13,2 0.001 -1 0 92.139 350 13,14 0.001 -1 0 14,14 0.001 0 1 12,12 0.001 0 -1 52.1026 290 ::f,0,12 s,2,1 f,2,3 f,13,3 f,14,12 
114:0,1 0.001 0 -1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0552 75 2,15 0.001 -1 0 1,13 0.001 1 -1 0,13 0.001 0 -1 46.1277 305 14,3 0.001 -1 0 15,3 0.001 -1 0 13,2 0.001 -1 -1 92.139 350 13,14 0.001 -1 -1 14,14 0.001 0 1 12,12 0.001 1 -1 52.1026 290 ::s,2,1 f,2,3 f,3,14 f,13,3 f,14,12 
115:0,0 0.001 0 -1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0562 75 1,15 0.001 -1 0 1,13 0.001 1 0 0,12 0.001 0 -1 46.1297 305 14,3 0.001 -1 0 15,3 0.001 -1 -1 13,2 0.001 0 -1 102.139 365 13,14 0.001 0 -1 14,14 0.001 -1 1 12,12 0.001 1 0 52.1026 290 ::s,2,1 f,2,3 f,3,14 f,14,12 f,15,2 
116:0,0 0.001 1 -1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0562 75 1,15 0.001 -1 0 2,13 0.001 1 0 0,12 0.001 1 -1 46.1307 305 13,3 0.001 -1 0 14,2 0.001 -1 -1 13,1 0.001 0 -1 102.142 365 13,13 0.001 0 -1 14,14 0.001 -1 0 13,12 0.001 1 0 52.1046 290 ::s,2,1 f,2,3 f,3,14 f,14,12 f,15,2 
117:0,0 0.001 1 0 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0562 75 1,15 0.001 -1 0 2,13 0.001 1 0 0,12 0.001 1 0 46.1307 305 12,3 0.001 -1 0 14,2 0.001 -1 -1 13,1 0.001 0 -1 102.143 365 13,13 0.001 0 -1 13,14 0.001 -1 0 13,12 0.001 1 0 62.1057 305 ::s,2,1 f,2,3 f,3,14 f,12,13 f,15,2 
118:1,0 0.001 1 0 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0572 75 0,15 0.001 -1 0 2,13 0.001 1 1 1,12 0.001 1 0 46.1327 305 12,3 0.001 -1 -1 14,2 0.001 0 -1 13,1 0.001 1 -1 102.143 365 13,13 0.001 1 -1 13,14 0.001 -1 0 14,12 0.001 1 0 62.1067 305 ::s,2,1 f,2,3 f,3,14 f,12,13 f,15,2 
119:2,0 0.001 1 0 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0582 75 0,15 0.001 -1 -1 2,13 0.001 0 1 2,12 0.001 1 0 46.1337 305 12,3 0.001 0 -1 14,1 0.001 0 -1 13,1 0.001 1 0 102.144 365 13,13 0.001 1 0 13,14 0.001 -1 -1 14,12 0.001 1 0 62.1067 305 ::s,2,1 f,2,3 f,3,14 f,12,13 f,15,2 
120:2,0 0.001 1 0 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0582 75 0,15 0.001 0 -1 2,14 0.001 0 1 2,12 0.001 1 0 46.1347 305 12,2 0.001 0 -1 14,0 0.001 0 -1 14,1 0.001 1 0 102.147 365 14,13 0.001 1 0 13,14 0.001 0 -1 15,12 0.001 1 0 62.1087 305 ::s,2,1 f,2,3 f,3,14 f,12,13 f,15,2 
121:2,0 0.001 1 0 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0582 75 0,14 0.001 0 -1 2,14 0.001 0 1 2,12 0.001 1 0 46.1357 305 12,1 0.001 0 -1 14,0 0.001 1 -1 14,1 0.001 1 0 102.148 365 14,13 0.001 1 0 13,13 0.001 0 -1 15,12 0.001 1 1 62.1097 305 ::s,2,1 f,2,3 f,3,14 f,12,13 f,15,2 
122:3,0 0.001 1 0 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0592 75 0,13 0.001 0 -1 2,14 0.001 -1 1 3,12 0.001 1 0 46.1377 305 12,1 0.001 0 -1 14,0 0.001 1 0 14,1 0.001 1 1 102.148 365 14,13 0.001 1 1 13,13 0.001 0 -1 15,12 0.001 0 1 62.1097 305 ::s,2,1 f,2,3 f,3,14 f,12,13 f,15,2 
123:3,0 0.001 1 1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0592 75 0,12 0.001 0 -1 2,14 0.001 -1 0 3,12 0.001 1 1 46.1387 305 12,1 0.001 0 -1 15,0 0.001 1 0 14,1 0.001 0 1 102.149 365 14,13 0.001 0 1 13,13 0.001 1 -1 15,13 0.001 0 1 62.1107 305 ::s,2,1 f,2,3 f,3,14 f,12,13 f,15,2 
124:3,0 0.001 0 1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0592 75 0,12 0.001 1 -1 1,14 0.001 -1 0 3,12 0.001 0 1 46.1397 305 12,0 0.001 0 -1 15,0 0.001 1 1 14,2 0.001 0 1 102.151 365 14,14 0.001 0 1 13,13 0.001 1 0 15,14 0.001 0 1 62.1127 305 ::s,2,1 f,2,3 f,3,14 f,12,13 f,15,2 
125:3,1 0.001 0 1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0602 75 0,12 0.001 1 0 1,14 0.001 -1 0 3,13 0.001 0 1 46.1407 305 12,0 0.001 1 -1 15,0 0.001 0 1 14,2 0.001 0 1 102.151 365 14,14 0.001 0 1 14,13 0.001 1 0 15,15 0.001 0 1 62.1147 305 ::s,2,1 f,2,3 f,3,14 f,12,13 f,15,2 
126:3,1 0.001 0 1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0602 75 1,12 0.001 1 0 1,14 0.001 -1 -1 3,13 0.001 0 1 54.1418 320 12,0 0.001 1 0 15,1 0.001 0 1 14,2 0.001 -1 1 102.152 365 14,14 0.001 -1 1 14,13 0.001 1 0 15,15 0.001 -1 1 62.1147 305 ::s,2,1 f,2,3 f,3,12 f,12,13 f,15,2 
127:3,1 0.001 -1 1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0602 75 2,12 0.001 1 0 1,14 0.001 0 -1 3,14 0.001 0 1 54.1438 320 13,0 0.001 1 0 15,1 0.001 0 1 14,2 0.001 -1 0 104.153 380 14,14 0.001 -1 0 14,13 0.001 1 1 15,15 0.001 -1 0 62.1147 305 ::s,2,1 f,2,3 f,3,12 f,12,13 f,13,2 
128:2,2 0.001 -1 1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0612 75 2,12 0.001 1 0 1,13 0.001 0 -1 3,14 0.001 0 1 57.1449 335 14,0 0.001 1 0 15,2 0.001 0 1 14,2 0.001 -1 0 104.155 380 13,14 0.001 -1 0 14,13 0.001 0 1 14,15 0.001 -1 0 62.1167 305 ::f,0,15 s,2,1 f,2,3 f,12,13 f,13,2 
129:1,3 0.001 -1 1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0622 75 3,12 0.001 1 0 1,13 0.001 0 -1 3,15 0.001 0 1 57.1469 335 15,0 0.001 1 0 15,2 0.001 0 1 14,2 0.001 -1 0 108.156 395 13,14 0.001 -1 0 14,14 0.001 0 1 13,15 0.001 -1 0 62.1187 305 ::f,0,15 s,2,1 f,2,3 f,12,13 f,14,0 
