16
65:2,1 0.001 1 0 3,3 0.001 -1 0 3,0 0.001 0 1 9.0498 170 3,14 0.001 0 1 0,13 0.001 0 -1 1,13 0.001 1 -1 6.0486 140 13,2 0.001 1 1 14,1 0.001 1 1 12,0 0.001 0 -1 7.0246 140 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,1,3 f,3,12 f,13,12 s,13,13 f,15,0 
66:2,1 0.001 1 1 2,3 0.001 -1 0 3,1 0.001 0 1 9.0518 170 3,15 0.001 0 1 0,12 0.001 0 -1 1,13 0.001 1 0 6.0506 140 13,2 0.001 0 1 14,1 0.001 1 1 12,0 0.001 1 -1 7.0246 140 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,1,3 f,3,12 f,13,12 s,13,13 f,15,0 
67:2,1 0.001 1 1 2,3 0.001 -1 0 3,1 0.001 0 1 12.0519 185 3,15 0.001 0 1 0,12 0.001 0 -1 2,13 0.001 1 0 6.0516 140 13,2 0.001 0 1 14,1 0.001 0 1 12,0 0.001 1 -1 7.0246 140 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,1 f,3,12 f,13,12 s,13,13 f,15,0 
68:2,1 0.001 0 1 1,3 0.001 -1 0 3,2 0.001 0 1 12.0539 185 3,15 0.001 -1 1 0,12 0.001 1 -1 2,13 0.001 1 0 6.0516 140 13,2 0.001 -1 1 14,2 0.001 0 1 12,0 0.001 1 0 7.0256 140 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,1 f,3,12 f,13,12 s,13,13 f,15,0 
69:2,2 0.001 0 1 1,3 0.001 -1 0 3,2 0.001 0 1 12.0549 185 3,15 0.001 -1 1 0,12 0.001 1 -1 2,13 0.001 1 1 6.0516 140 13,2 0.001 -1 1 14,2 0.001 0 1 13,0 0.001 1 0 7.0266 140 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,1 f,3,12 f,13,12 s,13,13 f,15,0 
70:2,2 0.001 0 1 0,3 0.001 -1 0 3,3 0.001 0 1 12.0569 185 3,15 0.001 -1 0 0,12 0.001 1 0 2,13 0.001 1 1 6.0516 140 13,2 0.001 -1 0 14,2 0.001 -1 1 14,0 0.001 1 0 7.0276 140 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,1 f,3,12 f,13,12 s,13,13 f,15,0 
71:2,2 0.001 -1 1 0,3 0.001 -1 0 3,3 0.001 0 1 12.0569 185 2,15 0.001 -1 0 1,12 0.001 1 0 2,13 0.001 0 1 6.0536 140 13,2 0.001 -1 0 14,2 0.001 -1 1 14,0 0.001 1 0 7.0277 155 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,1 f,3,12 f,13,12 s,13,13 f,15,0 
72:2,2 0.001 -1 1 0,3 0.001 -1 -1 3,3 0.001 -1 1 12.0569 185 2,15 0.001 -1 0 2,12 0.001 1 0 2,14 0.001 0 1 6.0556 140 13,2 0.001 -1 -1 14,2 0.001 -1 0 14,0 0.001 1 0 7.0277 155 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,1 f,3,12 f,13,12 s,13,13 f,15,0 
73:2,2 0.001 -1 0 0,3 0.001 -1 -1 3,3 0.001 -1 1 12.0569 185 1,15 0.001 -1 0 2,12 0.001 1 0 2,14 0.001 0 1 7.0567 155 13,2 0.001 -1 -1 14,2 0.001 -1 0 14,0 0.001 1 0 8.0278 170 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,1 f,0,12 f,13,12 s,13,13 f,15,3 
74:1,2 0.001 -1 0 0,3 0.001 0 -1 3,3 0.001 -1 0 12.0579 185 1,15 0.001 -1 0 3,12 0.001 1 0 2,14 0.001 -1 1 7.0577 155 13,2 0.001 0 -1 14,2 0.001 -1 0 15,0 0.001 1 0 8.0288 170 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,1 f,0,12 f,13,12 s,13,13 f,15,3 
75:1,2 0.001 -1 0 0,2 0.001 0 -1 2,3 0.001 -1 0 12.0599 185 0,15 0.001 -1 0 3,12 0.001 1 0 2,14 0.001 -1 1 7.0587 155 13,1 0.001 0 -1 14,2 0.001 -1 -1 15,0 0.001 1 0 8.0298 170 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,1 f,0,12 f,13,12 s,13,13 f,15,3 
76:1,2 0.001 -1 -1 0,2 0.001 0 -1 2,3 0.001 -1 0 16.06 200 0,15 0.001 -1 0 3,12 0.001 1 1 2,14 0.001 -1 0 7.0587 155 13,1 0.001 0 -1 14,2 0.001 -1 -1 15,0 0.001 1 1 8.0298 170 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,12 f,3,3 f,13,12 s,13,13 f,15,3 
77:1,2 0.001 -1 -1 0,1 0.001 0 -1 1,3 0.001 -1 0 16.062 200 0,15 0.001 -1 -1 3,12 0.001 1 1 1,14 0.001 -1 0 7.0597 155 13,1 0.001 1 -1 14,2 0.001 0 -1 15,0 0.001 1 1 8.0298 170 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,12 f,3,3 f,13,12 s,13,13 f,15,3 
78:1,2 0.001 0 -1 0,1 0.001 0 -1 1,3 0.001 -1 0 16.062 200 0,15 0.001 -1 -1 3,12 0.001 0 1 1,14 0.001 -1 0 7.0597 155 13,1 0.001 1 -1 14,2 0.001 0 -1 15,0 0.001 0 1 8.0298 170 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,12 f,3,3 f,13,12 s,13,13 f,15,3 
79:1,1 0.001 0 -1 0,0 0.001 0 -1 0,3 0.001 -1 0 16.065 200 0,15 0.001 0 -1 3,13 0.001 0 1 1,14 0.001 -1 -1 7.0607 155 13,1 0.001 1 0 14,2 0.001 1 -1 15,1 0.001 0 1 8.0308 170 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,12 f,3,3 f,13,12 s,13,13 f,15,3 
80:1,1 0.001 0 -1 0,0 0.001 0 -1 0,3 0.001 -1 0 16.065 200 0,14 0.001 0 -1 3,13 0.001 0 1 1,14 0.001 -1 -1 7.0617 155 14,1 0.001 1 0 14,2 0.001 1 -1 15,2 0.001 0 1 8.0328 170 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,12 f,3,3 f,13,12 s,13,13 f,15,3 
81:1,1 0.001 1 -1 0,0 0.001 1 -1 0,3 0.001 -1 -1 16.065 200 0,13 0.001 0 -1 3,14 0.001 0 1 1,14 0.001 0 -1 7.0637 155 14,1 0.001 1 0 14,2 0.001 1 0 15,2 0.001 0 1 10.0329 185 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,12 f,3,3 f,12,2 f,13,12 s,13,13 
82:1,1 0.001 1 -1 0,0 0.001 1 -1 0,3 0.001 -1 -1 16.065 200 0,13 0.001 0 -1 3,14 0.001 0 1 1,13 0.001 0 -1 8.0648 170 14,1 0.001 1 1 14,2 0.001 1 0 15,3 0.001 0 1 10.0339 185 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,15 f,3,3 f,12,2 f,13,12 s,13,13 
83:1,1 0.001 1 0 0,0 0.001 1 0 0,3 0.001 0 -1 16.065 200 0,12 0.001 0 -1 3,15 0.001 0 1 1,13 0.001 0 -1 8.0668 170 14,1 0.001 1 1 14,2 0.001 1 1 15,3 0.001 0 1 10.0339 185 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,15 f,3,3 f,12,2 f,13,12 s,13,13 
84:2,1 0.001 1 0 1,0 0.001 1 0 0,2 0.001 0 -1 16.068 200 0,12 0.001 0 -1 3,15 0.001 0 1 1,13 0.001 1 -1 8.0668 170 14,1 0.001 0 1 14,2 0.001 1 1 15,3 0.001 -1 1 10.0339 185 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,15 f,3,3 f,12,2 f,13,12 s,13,13 
85:2,1 0.001 1 0 1,0 0.001 1 0 0,2 0.001 0 -1 16.068 200 0,12 0.001 1 -1 3,15 0.001 -1 1 1,13 0.001 1 -1 8.0668 170 14,1 0.001 0 1 14,2 0.001 0 1 15,3 0.001 -1 1 10.0339 185 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,15 f,3,3 f,12,2 f,13,12 s,13,13 
86:2,1 0.001 1 1 2,0 0.001 1 0 0,1 0.001 0 -1 16.07 200 0,12 0.001 1 -1 3,15 0.001 -1 1 1,13 0.001 1 0 8.0668 170 14,1 0.001 0 1 14,2 0.001 0 1 15,3 0.001 -1 0 10.0339 185 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,15 f,3,3 f,12,2 f,13,12 s,13,13 
87:2,1 0.001 1 1 2,0 0.001 1 0 0,1 0.001 0 -1 16.07 200 0,12 0.001 1 0 3,15 0.001 -1 0 2,13 0.001 1 0 8.0678 170 14,1 0.001 -1 1 14,2 0.001 -1 1 14,3 0.001 -1 0 10.0349 185 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,15 f,3,3 f,12,2 f,13,12 s,13,13 
88:2,1 0.001 0 1 3,0 0.001 1 0 0,0 0.001 0 -1 16.072 200 1,12 0.001 1 0 2,15 0.001 -1 0 2,13 0.001 1 0 8.0698 170 14,1 0.001 -1 1 14,2 0.001 -1 1 14,3 0.001 -1 0 10.0349 185 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,15 f,3,3 f,12,2 f,13,12 s,13,13 
89:2,2 0.001 0 1 3,0 0.001 1 0 0,0 0.001 0 -1 16.073 200 1,12 0.001 1 0 1,15 0.001 -1 0 2,13 0.001 1 1 8.0708 170 14,1 0.001 -1 0 14,2 0.001 -1 0 13,3 0.001 -1 0 10.0359 185 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,15 f,3,3 f,12,2 f,13,12 s,13,13 
90:2,2 0.001 0 1 3,0 0.001 1 1 0,0 0.001 1 -1 16.073 200 2,12 0.001 1 0 1,15 0.001 -1 0 2,13 0.001 1 1 10.0719 185 14,1 0.001 -1 0 13,2 0.001 -1 0 13,3 0.001 -1 0 10.0369 185 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,3,3 f,3,12 f,12,2 f,13,12 s,13,13 
91:2,2 0.001 -1 1 3,0 0.001 1 1 0,0 0.001 1 -1 16.073 200 2,12 0.001 1 0 0,15 0.001 -1 0 2,13 0.001 0 1 12.073 200 14,1 0.001 -1 -1 13,2 0.001 -1 0 13,3 0.001 -1 0 12.037 200 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,12 f,3,3 f,12,3 f,13,12 s,13,13 
92:2,2 0.001 -1 1 3,0 0.001 0 1 0,0 0.001 1 0 16.073 200 3,12 0.001 1 0 0,15 0.001 -1 0 2,14 0.001 0 1 12.075 200 14,1 0.001 -1 -1 13,2 0.001 -1 -1 13,3 0.001 -1 0 15.0371 215 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,12 f,3,3 f,12,0 f,13,12 s,13,13 
93:2,2 0.001 -1 0 3,1 0.001 0 1 1,0 0.001 1 0 16.075 200 3,12 0.001 1 0 0,15 0.001 -1 -1 2,14 0.001 0 1 12.075 200 14,1 0.001 0 -1 13,2 0.001 -1 -1 12,3 0.001 -1 0 15.0381 215 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,12 f,3,3 f,12,0 f,13,12 s,13,13 
94:1,2 0.001 -1 0 3,2 0.001 0 1 1,0 0.001 1 0 16.077 200 3,12 0.001 1 1 0,15 0.001 -1 -1 2,14 0.001 -1 1 12.075 200 14,1 0.001 0 -1 13,2 0.001 0 -1 12,3 0.001 -1 0 15.0381 215 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,12 f,3,3 f,12,0 f,13,12 s,13,13 
95:1,2 0.001 -1 0 3,2 0.001 0 1 2,0 0.001 1 0 21.0781 215 3,12 0.001 1 1 0,15 0.001 0 -1 2,14 0.001 -1 1 12.075 200 14,1 0.001 1 -1 13,1 0.001 0 -1 12,3 0.001 -1 -1 15.0391 215 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,3 f,0,12 f,12,0 f,13,12 s,13,13 
96:1,2 0.001 -1 -1 3,3 0.001 0 1 2,0 0.001 1 0 21.0791 215 3,12 0.001 0 1 0,14 0.001 0 -1 2,14 0.001 -1 0 12.076 200 14,1 0.001 1 -1 13,1 0.001 0 -1 12,3 0.001 -1 -1 15.0391 215 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,3 f,0,12 f,12,0 f,13,12 s,13,13 
97:1,2 0.001 -1 -1 3,3 0.001 0 1 3,0 0.001 1 0 21.0801 215 3,13 0.001 0 1 0,13 0.001 0 -1 1,14 0.001 -1 0 12.079 200 14,1 0.001 1 0 13,1 0.001 1 -1 12,3 0.001 0 -1 15.0391 215 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,3 f,0,12 f,12,0 f,13,12 s,13,13 
98:1,2 0.001 0 -1 3,3 0.001 -1 1 3,0 0.001 1 0 21.0801 215 3,13 0.001 0 1 0,13 0.001 0 -1 1,14 0.001 -1 0 15.0791 215 14,1 0.001 1 0 13,1 0.001 1 -1 12,2 0.001 0 -1 15.0401 215 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,3 f,0,15 f,12,0 f,13,12 s,13,13 
99:1,1 0.001 0 -1 3,3 0.001 -1 1 3,0 0.001 1 1 21.0811 215 3,14 0.001 0 1 0,12 0.001 0 -1 1,14 0.001 -1 -1 15.0811 215 14,1 0.001 1 1 13,1 0.001 1 0 12,1 0.001 0 -1 15.0411 215 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,3 f,0,15 f,12,0 f,13,12 s,13,13 
100:1,1 0.001 0 -1 3,3 0.001 -1 0 3,0 0.001 1 1 21.0811 215 3,14 0.001 0 1 0,12 0.001 0 -1 1,14 0.001 -1 -1 15.0811 215 14,1 0.001 1 1 13,1 0.001 1 0 12,1 0.001 0 -1 19.0412 230 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,3 f,0,15 f,13,12 s,13,13 f,14,2 
101:1,1 0.001 1 -1 2,3 0.001 -1 0 3,0 0.001 0 1 21.0821 215 3,15 0.001 0 1 0,12 0.001 1 -1 1,14 0.001 0 -1 15.0821 215 14,1 0.001 0 1 13,1 0.001 1 0 12,0 0.001 0 -1 19.0422 230 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,3 f,0,15 f,13,12 s,13,13 f,14,2 
102:1,1 0.001 1 -1 1,3 0.001 -1 0 3,1 0.001 0 1 21.0841 215 3,15 0.001 0 1 0,12 0.001 1 -1 1,13 0.001 0 -1 15.0831 215 14,1 0.001 0 1 13,1 0.001 1 1 12,0 0.001 0 -1 19.0422 230 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,3 f,0,15 f,13,12 s,13,13 f,14,2 
103:1,1 0.001 1 0 1,3 0.001 -1 0 3,1 0.001 0 1 27.0842 230 3,15 0.001 -1 1 0,12 0.001 1 0 1,13 0.001 0 -1 15.0831 215 14,1 0.001 0 1 13,1 0.001 1 1 12,0 0.001 1 -1 23.0423 245 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,15 f,1,2 f,13,3 f,13,12 s,13,13 
104:2,1 0.001 1 0 0,3 0.001 -1 0 3,2 0.001 0 1 27.0872 230 3,15 0.001 -1 1 1,12 0.001 1 0 1,13 0.001 1 -1 15.0841 215 14,1 0.001 -1 1 13,1 0.001 0 1 12,0 0.001 1 -1 23.0423 245 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,15 f,1,2 f,13,3 f,13,12 s,13,13 
105:2,1 0.001 1 0 0,3 0.001 -1 0 3,2 0.001 0 1 27.0872 230 3,15 0.001 -1 0 1,12 0.001 1 0 1,13 0.001 1 -1 15.0841 215 14,1 0.001 -1 1 13,2 0.001 0 1 12,0 0.001 1 0 23.0433 245 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,15 f,1,2 f,13,3 f,13,12 s,13,13 
106:2,1 0.001 1 1 0,3 0.001 -1 -1 3,3 0.001 0 1 27.0882 230 2,15 0.001 -1 0 2,12 0.001 1 0 1,13 0.001 1 0 15.0861 215 14,1 0.001 -1 0 13,2 0.001 0 1 13,0 0.001 1 0 26.0444 260 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,15 f,1,2 f,13,12 s,13,13 f,15,0 
107:2,1 0.001 1 1 0,3 0.001 -1 -1 3,3 0.001 0 1 27.0882 230 1,15 0.001 -1 0 2,12 0.001 1 0 2,13 0.001 1 0 15.0881 215 14,1 0.001 -1 0 13,2 0.001 -1 1 14,0 0.001 1 0 26.0454 260 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,15 f,1,2 f,13,12 s,13,13 f,15,0 
108:2,1 0.001 0 1 0,3 0.001 0 -1 3,3 0.001 -1 1 27.0882 230 1,15 0.001 -1 0 3,12 0.001 1 0 2,13 0.001 1 0 22.0893 245 14,1 0.001 -1 -1 13,2 0.001 -1 1 14,0 0.001 1 0 31.0455 275 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,12 f,1,2 f,13,3 f,13,12 s,13,13 
109:2,2 0.001 0 1 0,2 0.001 0 -1 3,3 0.001 -1 1 27.0902 230 0,15 0.001 -1 0 3,12 0.001 1 0 2,13 0.001 1 1 22.0903 245 14,1 0.001 -1 -1 13,2 0.001 -1 0 15,0 0.001 1 0 31.0465 275 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,12 f,1,2 f,13,3 f,13,12 s,13,13 
110:2,2 0.001 0 1 0,2 0.001 0 -1 3,3 0.001 -1 0 27.0902 230 0,15 0.001 -1 0 3,12 0.001 1 1 2,13 0.001 1 1 22.0903 245 14,1 0.001 0 -1 13,2 0.001 -1 0 15,0 0.001 1 0 31.0465 275 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,12 f,1,2 f,13,3 f,13,12 s,13,13 
111:2,2 0.001 -1 1 0,1 0.001 0 -1 2,3 0.001 -1 0 27.0922 230 0,15 0.001 -1 -1 3,12 0.001 1 1 2,13 0.001 0 1 22.0903 245 14,1 0.001 0 -1 13,2 0.001 -1 -1 15,0 0.001 1 1 31.0465 275 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,12 f,1,2 f,13,3 f,13,12 s,13,13 
112:2,2 0.001 -1 1 0,1 0.001 0 -1 2,3 0.001 -1 0 27.0922 230 0,15 0.001 -1 -1 3,12 0.001 0 1 2,14 0.001 0 1 22.0913 245 14,1 0.001 1 -1 13,2 0.001 -1 -1 15,0 0.001 1 1 31.0465 275 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,12 f,1,2 f,13,3 f,13,12 s,13,13 
113:2,2 0.001 -1 0 0,0 0.001 0 -1 1,3 0.001 -1 0 27.0942 230 0,15 0.001 0 -1 3,13 0.001 0 1 2,14 0.001 0 1 22.0923 245 14,1 0.001 1 -1 13,2 0.001 0 -1 15,0 0.001 0 1 31.0465 275 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,12 f,1,2 f,13,3 f,13,12 s,13,13 
114:2,2 0.001 -1 0 0,0 0.001 0 -1 1,3 0.001 -1 0 27.0942 230 0,14 0.001 0 -1 3,13 0.001 0 1 2,14 0.001 -1 1 22.0933 245 14,1 0.001 1 0 13,1 0.001 0 -1 15,1 0.001 0 1 31.0485 275 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,12 f,1,2 f,13,3 f,13,12 s,13,13 
115:2,2 0.001 -1 0 0,0 0.001 1 -1 1,3 0.001 -1 0 31.0943 245 0,13 0.001 0 -1 3,14 0.001 0 1 2,14 0.001 -1 1 22.0953 245 14,1 0.001 1 0 13,1 0.001 0 -1 15,1 0.001 0 1 31.0485 275 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,3 f,0,12 f,13,3 f,13,12 s,13,13 
116:2,2 0.001 -1 -1 0,0 0.001 1 -1 1,3 0.001 -1 0 32.0944 260 0,13 0.001 0 -1 3,14 0.001 0 1 2,14 0.001 -1 0 26.0954 260 14,1 0.001 1 1 13,1 0.001 1 -1 15,2 0.001 0 1 31.0495 275 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,14 f,3,0 f,13,3 f,13,12 s,13,13 
117:1,1 0.001 -1 -1 0,0 0.001 1 0 0,3 0.001 -1 0 32.0964 260 0,12 0.001 0 -1 3,15 0.001 0 1 1,14 0.001 -1 0 26.0984 260 14,1 0.001 1 1 13,1 0.001 1 -1 15,2 0.001 0 1 31.0495 275 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,14 f,3,0 f,13,3 f,13,12 s,13,13 
118:1,1 0.001 -1 -1 1,0 0.001 1 0 0,3 0.001 -1 0 32.0974 260 0,12 0.001 0 -1 3,15 0.001 0 1 1,14 0.001 -1 0 31.0985 275 14,1 0.001 0 1 13,1 0.001 1 0 15,3 0.001 0 1 31.0505 275 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,14 f,3,0 f,13,3 f,13,12 s,13,13 
119:1,1 0.001 0 -1 2,0 0.001 1 0 0,3 0.001 -1 -1 32.0984 260 0,12 0.001 1 -1 3,15 0.001 -1 1 1,14 0.001 -1 -1 31.0985 275 14,2 0.001 0 1 14,1 0.001 1 0 15,3 0.001 0 1 31.0525 275 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,14 f,3,0 f,13,3 f,13,12 s,13,13 
120:1,1 0.001 0 -1 2,0 0.001 1 0 0,3 0.001 -1 -1 39.0985 275 0,12 0.001 1 -1 3,15 0.001 -1 1 1,14 0.001 -1 -1 31.0985 275 14,2 0.001 0 1 14,1 0.001 1 0 15,3 0.001 -1 1 31.0525 275 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,14 f,2,1 f,13,3 f,13,12 s,13,13 
121:1,1 0.001 1 -1 3,0 0.001 1 0 0,3 0.001 0 -1 39.0995 275 0,12 0.001 1 0 3,15 0.001 -1 0 1,14 0.001 0 -1 31.0985 275 14,2 0.001 -1 1 14,1 0.001 1 1 15,3 0.001 -1 1 31.0525 275 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,14 f,2,1 f,13,3 f,13,12 s,13,13 
122:1,1 0.001 1 -1 3,0 0.001 1 0 0,2 0.001 0 -1 39.1005 275 1,12 0.001 1 0 2,15 0.001 -1 0 1,13 0.001 0 -1 31.1015 275 14,2 0.001 -1 1 14,1 0.001 1 1 15,3 0.001 -1 0 36.0526 290 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,14 f,2,1 f,12,3 f,13,12 s,13,13 
123:1,1 0.001 1 0 3,0 0.001 1 1 0,2 0.001 0 -1 39.1005 275 1,12 0.001 1 0 2,15 0.001 -1 0 1,13 0.001 0 -1 31.1015 275 14,2 0.001 -1 0 14,1 0.001 0 1 14,3 0.001 -1 0 36.0536 290 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,14 f,2,1 f,12,3 f,13,12 s,13,13 
124:1,1 0.001 1 0 3,0 0.001 1 1 0,1 0.001 0 -1 39.1015 275 2,12 0.001 1 0 1,15 0.001 -1 0 1,13 0.001 1 -1 31.1035 275 13,2 0.001 -1 0 14,2 0.001 0 1 13,3 0.001 -1 0 36.0566 290 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,14 f,2,1 f,12,3 f,13,12 s,13,13 
125:1,1 0.001 1 0 3,0 0.001 0 1 0,1 0.001 0 -1 44.1016 290 2,12 0.001 1 0 1,15 0.001 -1 0 1,13 0.001 1 -1 31.1035 275 13,2 0.001 -1 0 14,2 0.001 0 1 13,3 0.001 -1 0 42.0567 305 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,14 f,2,1 f,13,1 f,13,12 s,13,13 
126:1,1 0.001 1 1 3,1 0.001 0 1 0,0 0.001 0 -1 44.1036 290 3,12 0.001 1 0 0,15 0.001 -1 0 1,13 0.001 1 0 31.1055 275 13,2 0.001 -1 -1 14,2 0.001 -1 1 12,3 0.001 -1 0 42.0577 305 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,14 f,2,1 f,13,1 f,13,12 s,13,13 
127:1,1 0.001 1 1 3,1 0.001 0 1 0,0 0.001 0 -1 44.1036 290 3,12 0.001 1 0 0,15 0.001 -1 0 2,13 0.001 1 0 31.1065 275 13,2 0.001 -1 -1 14,2 0.001 -1 1 12,3 0.001 -1 0 42.0577 305 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,14 f,2,1 f,13,1 f,13,12 s,13,13 
128:1,1 0.001 0 1 3,2 0.001 0 1 0,0 0.001 1 -1 44.1046 290 3,12 0.001 1 1 0,15 0.001 -1 -1 2,13 0.001 1 0 31.1065 275 13,2 0.001 0 -1 14,2 0.001 -1 0 12,3 0.001 -1 -1 42.0577 305 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,14 f,2,1 f,13,1 f,13,12 s,13,13 
129:1,1 0.001 0 1 3,2 0.001 0 1 0,0 0.001 1 -1 44.1046 290 3,12 0.001 1 1 0,15 0.001 -1 -1 2,13 0.001 1 1 31.1065 275 13,2 0.001 0 -1 14,2 0.001 -1 0 12,3 0.001 -1 -1 42.0577 305 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,14 f,2,1 f,13,1 f,13,12 s,13,13 
