65:0,3 0.001 0 1 0,0 0.001 -1 1 2,0 0.001 -1 0 3.0743 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 -1 0.0181 65 12,0 0.001 -1 1 14,1 0.003 1 0 14,0 0.001 -1 0 6.0574 105 13,14 0.001 0 1 15,15 0.001 0 -1 13,13 0.001 -1 0 17.0531 215 ::f,0,12 f,1,2 f,12,3 s,13,2 f,15,13 
66:0,3 0.001 0 1 0,0 0.001 0 1 1,0 0.001 -1 0 3.0753 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 0 0.0181 65 12,0 0.001 0 1 14,1 0.003 1 -1 13,0 0.001 -1 0 6.0584 105 13,14 0.001 1 1 15,14 0.001 0 -1 13,13 0.001 -1 1 17.0541 215 ::f,0,12 f,1,2 f,12,3 s,13,2 f,15,13 
67:0,3 0.001 1 1 0,1 0.001 0 1 0,0 0.001 -1 0 3.0773 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 1 0.0181 65 12,1 0.001 0 1 14,1 0.003 0 -1 12,0 0.001 -1 0 6.0604 105 13,14 0.001 1 1 15,14 0.001 0 -1 13,13 0.001 -1 1 22.0542 230 ::f,0,12 f,1,2 f,12,3 f,12,13 s,13,2 
68:0,3 0.001 1 0 0,2 0.001 0 1 0,0 0.001 -1 0 3.0783 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 1 0.0181 65 12,2 0.001 0 1 14,1 0.003 -1 -1 12,0 0.001 -1 0 6.0614 105 13,14 0.001 1 0 15,13 0.001 0 -1 13,13 0.001 0 1 22.0552 230 ::f,0,12 f,1,2 f,12,3 f,12,13 s,13,2 
69:1,3 0.001 1 0 0,3 0.001 0 1 0,0 0.001 -1 1 3.0803 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 1 0.0181 65 12,2 0.001 0 1 14,1 0.003 -1 0 12,0 0.001 -1 1 10.0615 120 14,14 0.001 1 0 15,12 0.001 0 -1 13,14 0.001 0 1 22.0582 230 ::f,0,12 f,1,2 f,12,13 s,13,2 f,14,2 
70:2,3 0.001 1 0 0,3 0.001 0 1 0,0 0.001 0 1 3.0813 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 0 0.0181 65 12,3 0.001 0 1 14,1 0.003 -1 1 12,0 0.001 0 1 10.0625 120 14,14 0.001 1 0 15,12 0.001 0 -1 13,14 0.001 0 1 22.0582 230 ::f,0,12 f,1,2 f,12,13 s,13,2 f,14,2 
71:3,3 0.001 1 0 0,3 0.001 1 1 0,1 0.001 0 1 3.0833 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 -1 0.0181 65 12,3 0.001 0 1 14,1 0.003 0 1 12,1 0.001 0 1 10.0635 120 14,14 0.001 1 -1 15,12 0.001 -1 -1 13,14 0.001 1 1 22.0582 230 ::f,0,12 f,1,2 f,12,13 s,13,2 f,14,2 
72:3,3 0.001 1 0 0,3 0.001 1 0 0,2 0.001 0 1 3.0843 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 -1 0.0181 65 12,3 0.001 1 1 14,1 0.003 1 1 12,2 0.001 0 1 10.0645 120 14,14 0.001 1 -1 15,12 0.001 -1 0 13,14 0.001 1 1 22.0582 230 ::f,0,12 f,1,2 f,12,13 s,13,2 f,14,2 
73:3,3 0.001 1 -1 1,3 0.001 1 0 0,3 0.001 0 1 3.0863 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 -1 0.0181 65 12,3 0.001 1 0 14,1 0.003 1 0 12,2 0.001 0 1 10.0645 120 14,14 0.001 0 -1 14,12 0.001 -1 0 13,14 0.001 1 0 22.0592 230 ::f,0,12 f,1,2 f,12,13 s,13,2 f,14,2 
74:3,3 0.001 0 -1 2,3 0.001 1 0 0,3 0.001 0 1 3.0873 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 0 0.0181 65 13,3 0.001 1 0 14,1 0.003 1 -1 12,3 0.001 0 1 10.0665 120 14,13 0.001 0 -1 13,12 0.001 -1 0 14,14 0.001 1 0 22.0622 230 ::f,0,12 f,1,2 f,12,13 s,13,2 f,14,2 
75:3,2 0.001 0 -1 3,3 0.001 1 0 0,3 0.001 1 1 3.0893 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 1 0.0181 65 14,3 0.001 1 0 14,1 0.003 0 -1 12,3 0.001 0 1 10.0675 120 14,13 0.001 0 -1 12,12 0.001 -1 0 14,14 0.001 1 0 22.0632 230 ::f,0,12 f,1,2 f,12,13 s,13,2 f,14,2 
76:3,1 0.001 0 -1 3,3 0.001 1 0 0,3 0.001 1 0 3.0903 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 1 0.0181 65 15,3 0.001 1 0 14,1 0.003 -1 -1 12,3 0.001 1 1 10.0685 120 14,13 0.001 -1 -1 12,12 0.001 -1 0 14,14 0.001 1 -1 22.0632 230 ::f,0,12 f,1,2 f,12,13 s,13,2 f,14,2 
77:3,0 0.001 0 -1 3,3 0.001 1 -1 1,3 0.001 1 0 3.0923 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 1 0.0181 65 15,3 0.001 1 0 14,1 0.003 -1 0 12,3 0.001 1 0 10.0685 120 14,13 0.001 -1 -1 12,12 0.001 -1 1 14,14 0.001 1 -1 22.0632 230 ::f,0,12 f,1,2 f,12,13 s,13,2 f,14,2 
78:3,0 0.001 0 -1 3,3 0.001 0 -1 2,3 0.001 1 0 3.0933 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 0 0.0181 65 15,3 0.001 1 -1 14,1 0.003 -1 1 13,3 0.001 1 0 10.0695 120 14,13 0.001 -1 0 12,12 0.001 0 1 14,14 0.001 0 -1 22.0632 230 ::f,0,12 f,1,2 f,12,13 s,13,2 f,14,2 
79:3,0 0.001 -1 -1 3,2 0.001 0 -1 3,3 0.001 1 0 3.0953 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 -1 0.0181 65 15,3 0.001 0 -1 14,1 0.003 0 1 14,3 0.001 1 0 10.0705 120 13,13 0.001 -1 0 12,12 0.001 0 1 14,13 0.001 0 -1 22.0652 230 ::f,0,12 f,1,2 f,12,13 s,13,2 f,14,2 
80:3,0 0.001 -1 0 3,1 0.001 0 -1 3,3 0.001 1 0 3.0963 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 -1 0.0181 65 15,2 0.001 0 -1 14,1 0.003 1 1 15,3 0.001 1 0 10.0725 120 13,13 0.001 -1 0 12,13 0.001 0 1 14,13 0.001 0 -1 24.0663 245 ::f,0,12 f,1,2 s,13,2 f,14,2 f,15,15 
81:2,0 0.001 -1 0 3,0 0.001 0 -1 3,3 0.001 1 -1 3.0983 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 -1 0.0181 65 15,1 0.001 0 -1 14,1 0.003 1 0 15,3 0.001 1 0 10.0735 120 13,13 0.001 -1 1 12,14 0.001 0 1 14,13 0.001 -1 -1 24.0673 245 ::f,0,12 f,1,2 s,13,2 f,14,2 f,15,15 
82:1,0 0.001 -1 0 3,0 0.001 0 -1 3,3 0.001 0 -1 3.0993 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 0 0.0181 65 15,0 0.001 0 -1 14,1 0.003 1 -1 15,3 0.001 1 -1 10.0745 120 13,13 0.001 -1 1 12,15 0.001 0 1 14,13 0.001 -1 -1 24.0683 245 ::f,0,12 f,1,2 s,13,2 f,14,2 f,15,15 
83:0,0 0.001 -1 0 3,0 0.001 -1 -1 3,2 0.001 0 -1 3.1013 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 1 0.0181 65 15,0 0.001 0 -1 14,1 0.003 0 -1 15,3 0.001 0 -1 10.0745 120 13,13 0.001 0 1 12,15 0.001 0 1 14,13 0.001 -1 0 24.0683 245 ::f,0,12 f,1,2 s,13,2 f,14,2 f,15,15 
84:0,0 0.001 -1 0 3,0 0.001 -1 0 3,1 0.001 0 -1 3.1023 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 1 0.0181 65 15,0 0.001 -1 -1 14,1 0.003 -1 -1 15,2 0.001 0 -1 10.0755 120 13,14 0.001 0 1 12,15 0.001 1 1 13,13 0.001 -1 0 24.0703 245 ::f,0,12 f,1,2 s,13,2 f,14,2 f,15,15 
85:0,0 0.001 -1 1 2,0 0.001 -1 0 3,0 0.001 0 -1 3.1043 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 1 0.0181 65 15,0 0.001 -1 0 14,1 0.003 -1 0 15,1 0.001 0 -1 10.0765 120 13,14 0.001 0 1 12,15 0.001 1 0 13,13 0.001 -1 0 24.0703 245 ::f,0,12 f,1,2 s,13,2 f,14,2 f,15,15 
86:0,0 0.001 0 1 1,0 0.001 -1 0 3,0 0.001 0 -1 3.1053 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 0 0.0181 65 14,0 0.001 -1 0 14,1 0.003 -1 1 15,0 0.001 0 -1 10.0785 120 13,14 0.001 1 1 13,15 0.001 1 0 13,13 0.001 -1 1 24.0713 245 ::f,0,12 f,1,2 s,13,2 f,14,2 f,15,15 
87:0,1 0.001 0 1 0,0 0.001 -1 0 3,0 0.001 -1 -1 3.1073 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 -1 0.0181 65 13,0 0.001 -1 0 14,1 0.003 0 1 15,0 0.001 0 -1 10.0795 120 13,14 0.001 1 1 14,15 0.001 1 0 13,13 0.001 -1 1 24.0723 245 ::f,0,12 f,1,2 s,13,2 f,14,2 f,15,15 
88:0,2 0.001 0 1 0,0 0.001 -1 0 3,0 0.001 -1 0 3.1083 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 -1 0.0181 65 12,0 0.001 -1 0 14,1 0.003 1 1 15,0 0.001 -1 -1 10.0805 120 13,14 0.001 1 0 14,15 0.001 1 0 13,13 0.001 0 1 30.0724 260 ::f,0,12 f,1,2 s,13,2 f,13,12 f,14,2 
89:0,3 0.001 0 1 0,0 0.001 -1 1 2,0 0.001 -1 0 3.1103 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 -1 0.0181 65 12,0 0.001 -1 0 14,1 0.003 1 0 15,0 0.001 -1 0 10.0805 120 14,14 0.001 1 0 15,15 0.001 1 0 13,14 0.001 0 1 30.0754 260 ::f,0,12 f,1,2 s,13,2 f,13,12 f,14,2 
90:0,3 0.001 0 1 0,0 0.001 0 1 1,0 0.001 -1 0 3.1113 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 0 0.0181 65 12,0 0.001 -1 1 14,1 0.003 1 -1 14,0 0.001 -1 0 10.0815 120 14,14 0.001 1 0 15,15 0.001 1 0 13,14 0.001 0 1 30.0754 260 ::f,0,12 f,1,2 s,13,2 f,13,12 f,14,2 
91:0,3 0.001 1 1 0,1 0.001 0 1 0,0 0.001 -1 0 3.1133 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 1 0.0181 65 12,0 0.001 0 1 14,1 0.003 0 -1 13,0 0.001 -1 0 10.0825 120 14,14 0.001 1 -1 15,15 0.001 1 -1 13,14 0.001 1 1 30.0754 260 ::f,0,12 f,1,2 s,13,2 f,13,12 f,14,2 
92:0,3 0.001 1 0 0,2 0.001 0 1 0,0 0.001 -1 0 3.1143 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 1 0.0181 65 12,1 0.001 0 1 14,1 0.003 -1 -1 12,0 0.001 -1 0 10.0845 120 14,14 0.001 1 -1 15,15 0.001 0 -1 13,14 0.001 1 1 30.0754 260 ::f,0,12 f,1,2 s,13,2 f,13,12 f,14,2 
93:1,3 0.001 1 0 0,3 0.001 0 1 0,0 0.001 -1 1 3.1163 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 1 0.0181 65 12,2 0.001 0 1 14,1 0.003 -1 0 12,0 0.001 -1 0 10.0855 120 14,14 0.001 0 -1 15,14 0.001 0 -1 13,14 0.001 1 0 30.0764 260 ::f,0,12 f,1,2 s,13,2 f,13,12 f,14,2 
94:2,3 0.001 1 0 0,3 0.001 0 1 0,0 0.001 0 1 3.1173 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 0 0.0181 65 12,3 0.001 0 1 14,1 0.003 -1 1 12,0 0.001 -1 1 10.0865 120 14,13 0.001 0 -1 15,13 0.001 0 -1 14,14 0.001 1 0 30.0794 260 ::f,0,12 f,1,2 s,13,2 f,13,12 f,14,2 
95:3,3 0.001 1 0 0,3 0.001 1 1 0,1 0.001 0 1 3.1193 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 -1 0.0181 65 12,3 0.001 0 1 14,1 0.003 0 1 12,0 0.001 0 1 10.0865 120 14,13 0.001 0 -1 15,12 0.001 0 -1 14,14 0.001 1 0 30.0804 260 ::f,0,12 f,1,2 s,13,2 f,13,12 f,14,2 
96:3,3 0.001 1 0 0,3 0.001 1 0 0,2 0.001 0 1 3.1203 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 -1 0.0181 65 12,3 0.001 1 1 14,1 0.003 1 1 12,1 0.001 0 1 10.0875 120 14,13 0.001 -1 -1 15,12 0.001 0 -1 14,14 0.001 1 -1 30.0804 260 ::f,0,12 f,1,2 s,13,2 f,13,12 f,14,2 
97:3,3 0.001 1 -1 1,3 0.001 1 0 0,3 0.001 0 1 3.1223 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 -1 0.0181 65 12,3 0.001 1 0 14,1 0.003 1 0 12,2 0.001 0 1 10.0885 120 14,13 0.001 -1 -1 15,12 0.001 -1 -1 14,14 0.001 1 -1 33.0805 275 ::f,0,12 f,1,2 s,13,2 f,13,12 f,14,2 
98:3,3 0.001 0 -1 2,3 0.001 1 0 0,3 0.001 0 1 3.1233 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 0 0.0181 65 13,3 0.001 1 0 14,1 0.003 1 -1 12,3 0.001 0 1 10.0905 120 14,13 0.001 -1 0 15,12 0.001 -1 0 14,14 0.001 0 -1 33.0805 275 ::f,0,12 f,1,2 s,13,2 f,13,12 f,14,2 
99:3,2 0.001 0 -1 3,3 0.001 1 0 0,3 0.001 1 1 3.1253 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 1 0.0181 65 14,3 0.001 1 0 14,1 0.003 0 -1 12,3 0.001 0 1 10.0915 120 13,13 0.001 -1 0 14,12 0.001 -1 0 14,13 0.001 0 -1 33.0835 275 ::f,0,12 f,1,2 s,13,2 f,13,12 f,14,2 
100:3,1 0.001 0 -1 3,3 0.001 1 0 0,3 0.001 1 0 3.1263 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 1 0.0181 65 15,3 0.001 1 0 14,1 0.003 -1 -1 12,3 0.001 1 1 10.0925 120 13,13 0.001 -1 0 14,12 0.001 -1 0 14,13 0.001 0 -1 40.0836 290 ::f,0,12 f,1,2 f,12,13 s,13,2 f,14,2 
101:3,0 0.001 0 -1 3,3 0.001 1 -1 1,3 0.001 1 0 3.1283 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 1 0.0181 65 15,3 0.001 1 0 14,1 0.003 -1 0 12,3 0.001 1 0 10.0925 120 13,13 0.001 -1 1 13,12 0.001 -1 0 14,13 0.001 -1 -1 40.0846 290 ::f,0,12 f,1,2 f,12,13 s,13,2 f,14,2 
102:3,0 0.001 0 -1 3,3 0.001 0 -1 2,3 0.001 1 0 3.1293 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 0 0.0181 65 15,3 0.001 1 -1 14,1 0.003 -1 1 13,3 0.001 1 0 10.0935 120 13,13 0.001 -1 1 12,12 0.001 -1 0 14,13 0.001 -1 -1 40.0856 290 ::f,0,12 f,1,2 f,12,13 s,13,2 f,14,2 
103:3,0 0.001 -1 -1 3,2 0.001 0 -1 3,3 0.001 1 0 3.1313 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 -1 0.0181 65 15,3 0.001 0 -1 14,1 0.003 0 1 14,3 0.001 1 0 10.0945 120 13,13 0.001 0 1 12,12 0.001 -1 0 14,13 0.001 -1 0 40.0856 290 ::f,0,12 f,1,2 f,12,13 s,13,2 f,14,2 
104:3,0 0.001 -1 0 3,1 0.001 0 -1 3,3 0.001 1 0 3.1323 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 -1 0.0181 65 15,2 0.001 0 -1 14,1 0.003 1 1 15,3 0.001 1 0 10.0965 120 13,14 0.001 0 1 12,12 0.001 -1 1 13,13 0.001 -1 0 40.0876 290 ::f,0,12 f,1,2 f,12,13 s,13,2 f,14,2 
105:2,0 0.001 -1 0 3,0 0.001 0 -1 3,3 0.001 1 -1 3.1343 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 -1 0.0181 65 15,1 0.001 0 -1 14,1 0.003 1 0 15,3 0.001 1 0 10.0975 120 13,14 0.001 0 1 12,12 0.001 0 1 13,13 0.001 -1 0 44.0877 305 ::f,0,12 f,1,2 s,13,2 f,13,15 f,14,2 
106:1,0 0.001 -1 0 3,0 0.001 0 -1 3,3 0.001 0 -1 3.1353 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 0 0.0181 65 15,0 0.001 0 -1 14,1 0.003 1 -1 15,3 0.001 1 -1 10.0985 120 13,14 0.001 1 1 12,13 0.001 0 1 13,13 0.001 -1 1 44.0887 305 ::f,0,12 f,1,2 s,13,2 f,13,15 f,14,2 
107:0,0 0.001 -1 0 3,0 0.001 -1 -1 3,2 0.001 0 -1 3.1373 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 1 0.0181 65 15,0 0.001 0 -1 14,1 0.003 0 -1 15,3 0.001 0 -1 10.0985 120 13,14 0.001 1 1 12,14 0.001 0 1 13,13 0.001 -1 1 44.0897 305 ::f,0,12 f,1,2 s,13,2 f,13,15 f,14,2 
108:0,0 0.001 -1 0 3,0 0.001 -1 0 3,1 0.001 0 -1 3.1383 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 1 0.0181 65 15,0 0.001 -1 -1 14,1 0.003 -1 -1 15,2 0.001 0 -1 10.0995 120 13,14 0.001 1 0 12,15 0.001 0 1 13,13 0.001 0 1 44.0907 305 ::f,0,12 f,1,2 s,13,2 f,13,15 f,14,2 
109:0,0 0.001 -1 1 2,0 0.001 -1 0 3,0 0.001 0 -1 3.1403 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 1 0.0181 65 15,0 0.001 -1 0 14,1 0.003 -1 0 15,1 0.001 0 -1 10.1005 120 14,14 0.001 1 0 12,15 0.001 0 1 13,14 0.001 0 1 44.0927 305 ::f,0,12 f,1,2 s,13,2 f,13,15 f,14,2 
110:0,0 0.001 0 1 1,0 0.001 -1 0 3,0 0.001 0 -1 3.1413 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 0 0.0181 65 14,0 0.001 -1 0 14,1 0.003 -1 1 15,0 0.001 0 -1 10.1025 120 14,14 0.001 1 0 12,15 0.001 1 1 13,14 0.001 0 1 49.0928 320 ::f,0,12 f,1,2 f,12,12 s,13,2 f,14,2 
111:0,1 0.001 0 1 0,0 0.001 -1 0 3,0 0.001 -1 -1 3.1433 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 -1 0.0181 65 13,0 0.001 -1 0 14,1 0.003 0 1 15,0 0.001 0 -1 10.1035 120 14,14 0.001 1 -1 12,15 0.001 1 0 13,14 0.001 1 1 49.0928 320 ::f,0,12 f,1,2 f,12,12 s,13,2 f,14,2 
112:0,2 0.001 0 1 0,0 0.001 -1 0 3,0 0.001 -1 0 3.1443 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 -1 0.0181 65 12,0 0.001 -1 0 14,1 0.003 1 1 15,0 0.001 -1 -1 10.1045 120 14,14 0.001 1 -1 13,15 0.001 1 0 13,14 0.001 1 1 49.0938 320 ::f,0,12 f,1,2 f,12,12 s,13,2 f,14,2 
113:0,3 0.001 0 1 0,0 0.001 -1 1 2,0 0.001 -1 0 3.1463 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 -1 0.0181 65 12,0 0.001 -1 0 14,1 0.003 1 0 15,0 0.001 -1 0 10.1045 120 14,14 0.001 0 -1 14,15 0.001 1 0 13,14 0.001 1 0 49.0948 320 ::f,0,12 f,1,2 f,12,12 s,13,2 f,14,2 
114:0,3 0.001 0 1 0,0 0.001 0 1 1,0 0.001 -1 0 3.1473 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 0 0.0181 65 12,0 0.001 -1 1 14,1 0.003 1 -1 14,0 0.001 -1 0 10.1055 120 14,13 0.001 0 -1 15,15 0.001 1 0 14,14 0.001 1 0 49.0978 320 ::f,0,12 f,1,2 f,12,12 s,13,2 f,14,2 
115:0,3 0.001 1 1 0,1 0.001 0 1 0,0 0.001 -1 0 3.1493 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 1 0.0181 65 12,0 0.001 0 1 14,1 0.003 0 -1 13,0 0.001 -1 0 10.1065 120 14,13 0.001 0 -1 15,15 0.001 1 0 14,14 0.001 1 0 49.0978 320 ::f,0,12 f,1,2 f,12,12 s,13,2 f,14,2 
116:0,3 0.001 1 0 0,2 0.001 0 1 0,0 0.001 -1 0 3.1503 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 1 0.0181 65 12,1 0.001 0 1 14,1 0.003 -1 -1 12,0 0.001 -1 0 10.1085 120 14,13 0.001 -1 -1 15,15 0.001 1 -1 14,14 0.001 1 -1 49.0978 320 ::f,0,12 f,1,2 f,12,12 s,13,2 f,14,2 
117:1,3 0.001 1 0 0,3 0.001 0 1 0,0 0.001 -1 1 3.1523 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 1 0.0181 65 12,2 0.001 0 1 14,1 0.003 -1 0 12,0 0.001 -1 0 10.1095 120 14,13 0.001 -1 -1 15,15 0.001 0 -1 14,14 0.001 1 -1 49.0978 320 ::f,0,12 f,1,2 f,12,12 s,13,2 f,14,2 
118:2,3 0.001 1 0 0,3 0.001 0 1 0,0 0.001 0 1 3.1533 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 0 0.0181 65 12,3 0.001 0 1 14,1 0.003 -1 1 12,0 0.001 -1 1 10.1105 120 14,13 0.001 -1 0 15,14 0.001 0 -1 14,14 0.001 0 -1 49.0988 320 ::f,0,12 f,1,2 f,12,12 s,13,2 f,14,2 
119:3,3 0.001 1 0 0,3 0.001 1 1 0,1 0.001 0 1 3.1553 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 -1 0.0181 65 12,3 0.001 0 1 14,1 0.003 0 1 12,0 0.001 0 1 10.1105 120 13,13 0.001 -1 0 15,13 0.001 0 -1 14,13 0.001 0 -1 49.1018 320 ::f,0,12 f,1,2 f,12,12 s,13,2 f,14,2 
120:3,3 0.001 1 0 0,3 0.001 1 0 0,2 0.001 0 1 3.1563 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 -1 0.0181 65 12,3 0.001 1 1 14,1 0.003 1 1 12,1 0.001 0 1 10.1115 120 13,13 0.001 -1 0 15,12 0.001 0 -1 14,13 0.001 0 -1 49.1028 320 ::f,0,12 f,1,2 f,12,12 s,13,2 f,14,2 
121:3,3 0.001 1 -1 1,3 0.001 1 0 0,3 0.001 0 1 3.1583 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 -1 0.0181 65 12,3 0.001 1 0 14,1 0.003 1 0 12,2 0.001 0 1 10.1125 120 13,13 0.001 -1 1 15,12 0.001 0 -1 14,13 0.001 -1 -1 49.1028 320 ::f,0,12 f,1,2 f,12,12 s,13,2 f,14,2 
122:3,3 0.001 0 -1 2,3 0.001 1 0 0,3 0.001 0 1 3.1593 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 0 0.0181 65 13,3 0.001 1 0 14,1 0.003 1 -1 12,3 0.001 0 1 10.1145 120 13,13 0.001 -1 1 15,12 0.001 -1 -1 14,13 0.001 -1 -1 49.1028 320 ::f,0,12 f,1,2 f,12,12 s,13,2 f,14,2 
123:3,2 0.001 0 -1 3,3 0.001 1 0 0,3 0.001 1 1 3.1613 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 1 0.0181 65 14,3 0.001 1 0 14,1 0.003 0 -1 12,3 0.001 0 1 10.1155 120 13,13 0.001 0 1 15,12 0.001 -1 0 14,13 0.001 -1 0 49.1028 320 ::f,0,12 f,1,2 f,12,12 s,13,2 f,14,2 
124:3,1 0.001 0 -1 3,3 0.001 1 0 0,3 0.001 1 0 3.1623 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 1 0.0181 65 15,3 0.001 1 0 14,1 0.003 -1 -1 12,3 0.001 1 1 10.1165 120 13,14 0.001 0 1 14,12 0.001 -1 0 13,13 0.001 -1 0 49.1058 320 ::f,0,12 f,1,2 f,12,12 s,13,2 f,14,2 
125:3,0 0.001 0 -1 3,3 0.001 1 -1 1,3 0.001 1 0 3.1643 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 1 0.0181 65 15,3 0.001 1 0 14,1 0.003 -1 0 12,3 0.001 1 0 10.1165 120 13,14 0.001 0 1 13,12 0.001 -1 0 13,13 0.001 -1 0 49.1068 320 ::f,0,12 f,1,2 f,12,12 s,13,2 f,14,2 
126:3,0 0.001 0 -1 3,3 0.001 0 -1 2,3 0.001 1 0 3.1653 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 0 0.0181 65 15,3 0.001 1 -1 14,1 0.003 -1 1 13,3 0.001 1 0 10.1175 120 13,14 0.001 1 1 13,12 0.001 -1 0 13,13 0.001 -1 1 57.1069 335 ::f,0,12 f,1,2 f,12,13 s,13,2 f,14,2 
127:3,0 0.001 -1 -1 3,2 0.001 0 -1 3,3 0.001 1 0 3.1673 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 -1 0.0181 65 15,3 0.001 0 -1 14,1 0.003 0 1 14,3 0.001 1 0 10.1185 120 13,14 0.001 1 1 12,12 0.001 -1 0 13,13 0.001 -1 1 57.1079 335 ::f,0,12 f,1,2 f,12,13 s,13,2 f,14,2 
128:3,0 0.001 -1 0 3,1 0.001 0 -1 3,3 0.001 1 0 3.1683 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 -1 0.0181 65 15,2 0.001 0 -1 14,1 0.003 1 1 15,3 0.001 1 0 10.1205 120 13,14 0.001 1 0 12,12 0.001 -1 0 13,13 0.001 0 1 57.1079 335 ::f,0,12 f,1,2 f,12,13 s,13,2 f,14,2 
129:2,0 0.001 -1 0 3,0 0.001 0 -1 3,3 0.001 1 -1 3.1703 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 -1 0.0181 65 15,1 0.001 0 -1 14,1 0.003 1 0 15,3 0.001 1 0 10.1215 120 14,14 0.001 1 0 12,12 0.001 -1 1 13,14 0.001 0 1 57.1099 335 ::f,0,12 f,1,2 f,12,13 s,13,2 f,14,2 
