187:1,2 0.001 -1 0 2,0 0.003 -1 -1 2,1 0.001 0 1 21.0658 170 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 0 1 57.0359 330 15,2 0.001 -1 -1 13,1 0.001 1 0 14,2 0.001 0 1 74.0719 335 13,14 0.001 -1 -1 14,13 0.001 1 1 13,13 0.001 1 1 86.0406 435 ::f,0,3 s,1,12 f,3,14 f,12,3 s,12,12 f,15,12 
188:1,2 0.001 -1 0 2,0 0.003 -1 -1 2,2 0.001 0 1 21.0668 170 2,13 0.001 -1 0 1,14 0.001 1 -1 1,13 0.001 -1 1 57.0359 330 15,2 0.001 -1 0 14,1 0.001 1 0 14,2 0.001 -1 1 74.0729 335 13,14 0.001 -1 -1 14,13 0.001 1 1 13,13 0.001 0 1 86.0406 435 ::f,0,3 s,1,12 f,3,14 f,12,3 s,12,12 f,15,12 
189:1,2 0.001 -1 -1 2,0 0.003 -1 -1 2,2 0.001 0 1 21.0668 170 2,13 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 -1 1 57.0359 330 15,2 0.001 -1 0 14,1 0.001 1 0 14,2 0.001 -1 1 74.0729 335 13,14 0.001 0 -1 14,13 0.001 0 1 13,13 0.001 0 1 86.0406 435 ::f,0,3 s,1,12 f,3,14 f,12,3 s,12,12 f,15,12 
190:1,2 0.001 -1 -1 2,0 0.003 -1 -1 2,2 0.001 -1 1 21.0668 170 2,13 0.001 -1 1 1,14 0.001 1 0 1,13 0.001 -1 0 57.0359 330 15,2 0.001 -1 0 14,1 0.001 1 1 14,2 0.001 -1 0 74.0729 335 13,14 0.001 0 -1 14,14 0.001 0 1 13,13 0.001 -1 1 86.0416 435 ::f,0,3 s,1,12 f,3,14 f,12,3 s,12,12 f,15,12 
191:1,2 0.001 0 -1 2,0 0.003 -1 -1 2,2 0.001 -1 1 21.0668 170 2,13 0.001 0 1 2,14 0.001 1 0 1,13 0.001 -1 0 57.0369 330 15,2 0.001 -1 0 14,1 0.001 1 1 13,2 0.001 -1 0 74.0739 335 13,14 0.001 0 -1 14,14 0.001 0 1 13,13 0.001 -1 1 86.0416 435 ::f,0,3 s,1,12 f,3,14 f,12,3 s,12,12 f,15,12 
192:1,1 0.001 0 -1 2,0 0.003 -1 -1 2,2 0.001 -1 0 21.0678 170 2,13 0.001 0 1 2,14 0.001 1 0 1,13 0.001 -1 -1 66.037 345 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 -1 0 74.0749 335 13,14 0.001 1 -1 14,14 0.001 -1 1 13,13 0.001 -1 0 86.0416 435 ::f,0,3 f,0,15 s,1,12 f,12,3 s,12,12 f,15,12 
193:1,1 0.001 0 -1 2,0 0.003 -1 -1 1,2 0.001 -1 0 21.0688 170 2,13 0.001 1 1 2,14 0.001 1 1 1,13 0.001 -1 -1 66.037 345 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 -1 -1 74.0749 335 14,13 0.001 1 -1 14,14 0.001 -1 1 13,13 0.001 -1 0 86.0426 435 ::f,0,3 f,0,15 s,1,12 f,12,3 s,12,12 f,15,12 
194:1,1 0.001 1 -1 2,0 0.003 -1 -1 1,2 0.001 -1 0 21.0688 170 2,13 0.001 1 1 2,14 0.001 1 1 1,13 0.001 0 -1 66.037 345 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 -1 -1 74.0749 335 14,13 0.001 1 -1 14,14 0.001 -1 0 13,13 0.001 -1 -1 94.0427 450 ::f,0,3 f,0,15 s,1,12 f,12,3 s,12,12 f,15,12 
195:1,1 0.001 1 -1 2,0 0.003 -1 -1 1,2 0.001 -1 -1 21.0688 170 2,13 0.001 1 0 2,14 0.001 0 1 1,13 0.001 0 -1 66.037 345 14,2 0.001 -1 0 14,1 0.001 -1 1 13,2 0.001 0 -1 74.0749 335 14,13 0.001 1 0 13,14 0.001 -1 0 13,13 0.001 -1 -1 94.0437 450 ::f,0,3 f,0,15 s,1,12 f,12,3 s,12,12 f,15,12 
196:1,1 0.001 1 0 2,0 0.003 -1 -1 1,2 0.001 -1 -1 21.0688 170 2,13 0.001 1 0 2,14 0.001 0 1 1,13 0.001 1 -1 66.037 345 14,2 0.001 -1 1 14,1 0.001 -1 1 13,1 0.001 0 -1 74.0759 335 14,13 0.001 1 0 13,14 0.001 -1 0 13,13 0.001 0 -1 94.0437 450 ::f,0,3 f,0,15 s,1,12 f,12,3 s,12,12 f,15,12 
197:2,1 0.001 1 0 2,0 0.003 -1 -1 1,2 0.001 0 -1 21.0698 170 2,13 0.001 1 -1 2,14 0.001 -1 1 1,13 0.001 1 -1 66.037 345 13,3 0.001 -1 1 14,1 0.001 -1 1 13,1 0.001 0 -1 74.0769 335 14,13 0.001 1 1 13,14 0.001 -1 -1 13,13 0.001 0 -1 94.0437 450 ::f,0,3 f,0,15 s,1,12 f,12,3 s,12,12 f,15,12 
198:2,1 0.001 1 0 2,0 0.003 -1 -1 1,1 0.001 0 -1 21.0708 170 2,13 0.001 1 -1 2,14 0.001 -1 1 1,13 0.001 1 0 66.037 345 13,3 0.001 -1 1 14,1 0.001 -1 0 13,1 0.001 1 -1 74.0769 335 14,13 0.001 1 1 13,14 0.001 -1 -1 13,13 0.001 1 -1 94.0437 450 ::f,0,3 f,0,15 s,1,12 f,12,3 s,12,12 f,15,12 
199:2,1 0.001 1 1 2,0 0.003 -1 -1 1,1 0.001 0 -1 21.0708 170 2,13 0.001 0 -1 2,14 0.001 -1 0 1,13 0.001 1 0 66.037 345 13,3 0.001 0 1 14,1 0.001 -1 0 13,1 0.001 1 -1 74.0769 335 14,13 0.001 0 1 13,14 0.001 0 -1 13,13 0.001 1 -1 94.0437 450 ::f,0,3 f,0,15 s,1,12 f,12,3 s,12,12 f,15,12 
200:2,1 0.001 1 1 2,0 0.003 -1 -1 1,1 0.001 1 -1 21.0708 170 2,13 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 1 0 66.038 345 13,3 0.001 0 1 14,1 0.001 -1 -1 13,1 0.001 1 0 74.0769 335 14,14 0.001 0 1 13,14 0.001 0 -1 13,13 0.001 1 0 94.0447 450 ::f,0,3 f,0,15 s,1,12 f,12,3 s,12,12 f,15,12 
201:2,1 0.001 0 1 2,0 0.003 -1 -1 1,1 0.001 1 -1 21.0708 170 2,13 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 1 1 66.038 345 13,3 0.001 0 1 14,1 0.001 -1 -1 13,1 0.001 1 0 74.0769 335 14,14 0.001 0 1 13,14 0.001 0 -1 14,13 0.001 1 0 94.0457 450 ::f,0,3 f,0,15 s,1,12 f,12,3 s,12,12 f,15,12 
202:2,2 0.001 0 1 2,0 0.003 -1 -1 1,1 0.001 1 0 21.0718 170 2,13 0.001 -1 -1 1,14 0.001 -1 -1 1,13 0.001 1 1 66.038 345 13,3 0.001 1 1 14,1 0.001 0 -1 13,1 0.001 1 0 74.0769 335 14,14 0.001 -1 1 13,14 0.001 1 -1 14,13 0.001 1 0 94.0457 450 ::f,0,3 f,0,15 s,1,12 f,12,3 s,12,12 f,15,12 
203:2,2 0.001 0 1 2,0 0.003 -1 -1 2,1 0.001 1 0 21.0728 170 2,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 0 1 66.038 345 13,3 0.001 1 1 14,1 0.001 0 -1 13,1 0.001 1 1 74.0769 335 14,14 0.001 -1 1 13,14 0.001 1 -1 14,13 0.001 1 1 94.0457 450 ::f,0,3 f,0,15 s,1,12 f,12,3 s,12,12 f,15,12 
204:2,2 0.001 -1 1 2,0 0.003 -1 -1 2,1 0.001 1 0 21.0728 170 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 0 1 66.038 345 13,3 0.001 1 1 14,1 0.001 1 -1 13,1 0.001 1 1 74.0769 335 14,14 0.001 -1 0 13,14 0.001 1 -1 14,13 0.001 1 1 94.0457 450 ::f,0,3 f,0,15 s,1,12 f,12,3 s,12,12 f,15,12 
205:2,2 0.001 -1 1 2,0 0.003 -1 -1 2,1 0.001 1 1 21.0728 170 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 -1 1 66.038 345 13,3 0.001 1 1 14,1 0.001 1 -1 13,1 0.001 0 1 74.0769 335 14,14 0.001 -1 0 13,14 0.001 1 0 14,13 0.001 0 1 94.0457 450 ::f,0,3 f,0,15 s,1,12 f,12,3 s,12,12 f,15,12 
206:2,2 0.001 -1 0 2,0 0.003 -1 -1 2,1 0.001 1 1 21.0728 170 2,13 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 -1 1 66.038 345 13,3 0.001 1 1 14,1 0.001 1 0 13,2 0.001 0 1 74.0779 335 14,14 0.001 -1 0 13,14 0.001 1 0 14,13 0.001 0 1 94.0457 450 ::f,0,3 f,0,15 s,1,12 f,12,3 s,12,12 f,15,12 
207:1,2 0.001 -1 0 2,0 0.003 -1 -1 2,1 0.001 0 1 21.0738 170 2,13 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 -1 0 66.038 345 13,3 0.001 1 1 14,1 0.001 1 0 13,2 0.001 0 1 74.0779 335 14,14 0.001 -1 -1 13,14 0.001 1 1 14,13 0.001 0 1 94.0457 450 ::f,0,3 f,0,15 s,1,12 f,12,3 s,12,12 f,15,12 
208:1,2 0.001 -1 0 2,0 0.003 -1 -1 2,2 0.001 0 1 21.0748 170 2,13 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 -1 0 66.038 345 13,3 0.001 1 1 14,1 0.001 1 1 13,2 0.001 -1 1 74.0779 335 13,13 0.001 -1 -1 13,14 0.001 1 1 14,13 0.001 -1 1 94.0467 450 ::f,0,3 f,0,15 s,1,12 f,12,3 s,12,12 f,15,12 
209:1,2 0.001 -1 -1 2,0 0.003 -1 -1 2,2 0.001 0 1 21.0748 170 2,13 0.001 0 1 1,14 0.001 1 0 1,13 0.001 -1 -1 66.038 345 13,3 0.001 1 0 14,1 0.001 1 1 13,2 0.001 -1 1 84.078 350 13,13 0.001 -1 -1 13,14 0.001 0 1 14,13 0.001 -1 1 94.0467 450 ::f,0,3 f,0,15 s,1,12 s,12,12 f,14,3 f,15,12 
210:1,2 0.001 -1 -1 2,0 0.003 -1 -1 2,2 0.001 -1 1 21.0748 170 2,13 0.001 0 1 1,14 0.001 1 0 1,13 0.001 -1 -1 66.038 345 13,3 0.001 1 0 14,1 0.001 0 1 13,2 0.001 -1 0 84.078 350 13,13 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 -1 0 94.0467 450 ::f,0,3 f,0,15 s,1,12 s,12,12 f,14,3 f,15,12 
211:1,2 0.001 0 -1 2,0 0.003 -1 -1 2,2 0.001 -1 1 21.0748 170 2,13 0.001 1 1 1,14 0.001 1 1 1,13 0.001 0 -1 66.038 345 13,3 0.001 1 0 14,2 0.001 0 1 13,2 0.001 -1 0 97.0792 380 13,13 0.001 0 -1 13,14 0.001 -1 1 14,13 0.001 -1 0 94.0467 450 ::f,0,3 f,0,15 s,1,12 f,12,1 s,12,12 f,15,12 
212:1,1 0.001 0 -1 2,0 0.003 -1 -1 2,2 0.001 -1 0 21.0758 170 2,13 0.001 1 1 1,14 0.001 1 1 1,13 0.001 0 -1 66.038 345 13,3 0.001 1 -1 14,2 0.001 0 1 13,2 0.001 -1 -1 97.0792 380 13,13 0.001 1 -1 13,14 0.001 -1 1 14,13 0.001 -1 -1 94.0467 450 ::f,0,3 f,0,15 s,1,12 f,12,1 s,12,12 f,15,12 
213:1,1 0.001 0 -1 2,0 0.003 -1 -1 1,2 0.001 -1 0 21.0768 170 2,13 0.001 1 0 1,14 0.001 0 1 1,13 0.001 1 -1 66.038 345 13,3 0.001 1 -1 14,2 0.001 -1 1 13,2 0.001 -1 -1 107.079 395 13,13 0.001 1 -1 13,14 0.001 -1 0 14,13 0.001 -1 -1 94.0467 450 ::f,0,3 f,0,15 s,1,12 f,12,3 s,12,12 f,15,12 
214:1,1 0.001 1 -1 2,0 0.003 -1 -1 1,2 0.001 -1 0 21.0768 170 2,13 0.001 1 0 1,14 0.001 0 1 1,13 0.001 1 -1 66.038 345 13,3 0.001 1 -1 14,2 0.001 -1 1 13,2 0.001 0 -1 107.079 395 13,13 0.001 1 0 13,14 0.001 -1 0 14,13 0.001 0 -1 94.0467 450 ::f,0,3 f,0,15 s,1,12 f,12,3 s,12,12 f,15,12 
215:1,1 0.001 1 -1 2,0 0.003 -1 -1 1,2 0.001 -1 -1 21.0768 170 2,13 0.001 1 -1 1,14 0.001 -1 1 1,13 0.001 1 0 66.038 345 13,3 0.001 0 -1 14,2 0.001 -1 0 13,1 0.001 0 -1 107.08 395 13,13 0.001 1 0 13,14 0.001 -1 -1 14,13 0.001 0 -1 94.0467 450 ::f,0,3 f,0,15 s,1,12 f,12,3 s,12,12 f,15,12 
216:1,1 0.001 1 0 2,0 0.003 -1 -1 1,2 0.001 -1 -1 21.0768 170 2,13 0.001 1 -1 1,14 0.001 -1 1 1,13 0.001 1 0 76.0381 360 13,3 0.001 0 -1 13,2 0.001 -1 0 13,1 0.001 0 -1 107.081 395 13,13 0.001 1 0 13,14 0.001 -1 -1 14,13 0.001 1 -1 94.0467 450 ::f,0,3 s,1,12 f,2,15 f,12,3 s,12,12 f,15,12 
217:2,1 0.001 1 0 2,0 0.003 -1 -1 1,2 0.001 0 -1 21.0778 170 2,13 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 1 0 76.0381 360 13,3 0.001 0 -1 13,2 0.001 -1 0 13,1 0.001 1 -1 107.081 395 13,13 0.001 1 1 13,14 0.001 0 -1 14,13 0.001 1 -1 101.047 465 ::f,0,3 s,1,12 f,2,15 f,12,3 s,12,12 f,14,12 
218:2,1 0.001 1 0 2,0 0.003 -1 -1 1,1 0.001 0 -1 21.0788 170 2,13 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 1 1 76.0381 360 13,3 0.001 0 -1 13,2 0.001 -1 -1 13,1 0.001 1 -1 107.081 395 13,13 0.001 1 1 13,14 0.001 0 -1 14,13 0.001 1 0 101.047 465 ::f,0,3 s,1,12 f,2,15 f,12,3 s,12,12 f,14,12 
219:2,1 0.001 1 1 2,0 0.003 -1 -1 1,1 0.001 0 -1 21.0788 170 2,13 0.001 -1 -1 1,14 0.001 -1 -1 1,13 0.001 1 1 76.0381 360 13,3 0.001 -1 -1 13,2 0.001 -1 -1 13,1 0.001 1 0 107.081 395 13,13 0.001 0 1 13,14 0.001 0 -1 14,13 0.001 1 0 101.047 465 ::f,0,3 s,1,12 f,2,15 f,12,3 s,12,12 f,14,12 
220:2,1 0.001 1 1 2,0 0.003 -1 -1 1,1 0.001 1 -1 21.0788 170 2,13 0.001 -1 -1 1,14 0.001 -1 -1 1,13 0.001 0 1 76.0381 360 13,3 0.001 -1 -1 13,2 0.001 0 -1 14,1 0.001 1 0 107.082 395 13,13 0.001 0 1 13,14 0.001 1 -1 14,13 0.001 1 1 101.047 465 ::f,0,3 s,1,12 f,2,15 f,12,3 s,12,12 f,14,12 
221:2,1 0.001 0 1 2,0 0.003 -1 -1 1,1 0.001 1 -1 21.0788 170 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 0 1 76.0381 360 12,2 0.001 -1 -1 13,1 0.001 0 -1 14,1 0.001 1 0 107.084 395 13,13 0.001 -1 1 13,14 0.001 1 -1 14,13 0.001 1 1 101.047 465 ::f,0,3 s,1,12 f,2,15 f,12,3 s,12,12 f,14,12 
222:2,2 0.001 0 1 2,0 0.003 -1 -1 1,1 0.001 1 0 21.0798 170 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 -1 1 76.0381 360 12,2 0.001 -1 -1 13,1 0.001 0 -1 14,1 0.001 1 1 107.084 395 13,13 0.001 -1 1 13,14 0.001 1 0 14,13 0.001 0 1 101.047 465 ::f,0,3 s,1,12 f,2,15 f,12,3 s,12,12 f,14,12 
223:2,2 0.001 0 1 2,0 0.003 -1 -1 2,1 0.001 1 0 21.0808 170 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 -1 1 76.0381 360 12,2 0.001 -1 0 13,1 0.001 1 -1 14,1 0.001 1 1 107.084 395 13,13 0.001 -1 0 13,14 0.001 1 0 14,14 0.001 0 1 101.048 465 ::f,0,3 s,1,12 f,2,15 f,12,3 s,12,12 f,14,12 
224:2,2 0.001 -1 1 2,0 0.003 -1 -1 2,1 0.001 1 0 21.0808 170 2,13 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 -1 0 76.0381 360 12,2 0.001 -1 0 13,1 0.001 1 -1 14,1 0.001 0 1 107.084 395 13,13 0.001 -1 0 13,14 0.001 1 1 14,14 0.001 0 1 101.048 465 ::f,0,3 s,1,12 f,2,15 f,12,3 s,12,12 f,14,12 
225:2,2 0.001 -1 1 2,0 0.003 -1 -1 2,1 0.001 1 1 21.0808 170 2,13 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 -1 0 76.0381 360 12,2 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 0 1 107.085 395 13,13 0.001 -1 -1 13,14 0.001 1 1 14,14 0.001 -1 1 101.048 465 ::f,0,3 s,1,12 f,2,15 f,12,3 s,12,12 f,14,12 
226:2,2 0.001 -1 0 2,0 0.003 -1 -1 2,1 0.001 1 1 21.0808 170 2,13 0.001 0 1 1,14 0.001 1 0 1,13 0.001 -1 -1 76.0381 360 12,2 0.001 -1 1 14,1 0.001 1 0 14,2 0.001 0 1 107.086 395 13,13 0.001 -1 -1 13,14 0.001 0 1 14,14 0.001 -1 1 101.048 465 ::f,0,3 s,1,12 f,2,15 f,12,3 s,12,12 f,14,12 
227:1,2 0.001 -1 0 2,0 0.003 -1 -1 2,1 0.001 0 1 21.0818 170 2,14 0.001 0 1 1,14 0.001 1 0 1,13 0.001 -1 -1 76.0391 360 12,2 0.001 0 1 14,1 0.001 1 0 14,2 0.001 -1 1 107.086 395 13,13 0.001 0 -1 13,14 0.001 0 1 14,14 0.001 -1 0 101.048 465 ::f,0,3 s,1,12 f,2,15 f,12,3 s,12,12 f,14,12 
228:1,2 0.001 -1 0 2,0 0.003 -1 -1 2,2 0.001 0 1 21.0828 170 2,14 0.001 0 1 1,14 0.001 1 1 1,13 0.001 0 -1 82.0392 375 12,2 0.001 0 1 14,1 0.001 1 1 14,2 0.001 -1 1 107.086 395 13,13 0.001 0 -1 13,14 0.001 -1 1 14,14 0.001 -1 0 101.048 465 ::f,0,3 f,0,14 s,1,12 f,12,3 s,12,12 f,14,12 
229:1,2 0.001 -1 -1 2,0 0.003 -1 -1 2,2 0.001 0 1 21.0828 170 2,14 0.001 1 1 1,14 0.001 1 1 1,13 0.001 0 -1 82.0392 375 12,2 0.001 0 1 14,1 0.001 1 1 14,2 0.001 -1 0 111.086 410 13,13 0.001 1 -1 13,14 0.001 -1 1 14,14 0.001 -1 0 101.048 465 ::f,0,3 f,0,14 s,1,12 s,12,12 f,14,12 f,15,0 
230:1,2 0.001 -1 -1 2,0 0.003 -1 -1 2,2 0.001 -1 1 21.0828 170 2,14 0.001 1 1 1,14 0.001 0 1 1,13 0.001 1 -1 82.0392 375 12,2 0.001 1 1 14,1 0.001 0 1 13,2 0.001 -1 0 111.087 410 13,13 0.001 1 -1 13,14 0.001 -1 0 14,14 0.001 -1 -1 110.048 480 ::f,0,3 f,0,14 s,1,12 s,12,12 f,14,13 f,15,0 
231:1,2 0.001 0 -1 2,0 0.003 -1 -1 2,2 0.001 -1 1 21.0828 170 2,14 0.001 1 0 1,14 0.001 0 1 1,13 0.001 1 -1 82.0392 375 13,3 0.001 1 1 14,2 0.001 0 1 13,2 0.001 -1 0 111.089 410 13,13 0.001 1 0 13,14 0.001 -1 0 14,14 0.001 -1 -1 110.048 480 ::f,0,3 f,0,14 s,1,12 s,12,12 f,14,13 f,15,0 
232:1,1 0.001 0 -1 2,0 0.003 -1 -1 2,2 0.001 -1 0 21.0838 170 2,14 0.001 1 0 1,14 0.001 -1 1 1,13 0.001 1 0 82.0392 375 13,3 0.001 1 1 14,2 0.001 0 1 13,2 0.001 -1 -1 111.089 410 13,13 0.001 1 0 13,14 0.001 -1 -1 14,14 0.001 -1 -1 110.048 480 ::f,0,3 f,0,14 s,1,12 s,12,12 f,14,13 f,15,0 
233:1,1 0.001 0 -1 2,0 0.003 -1 -1 1,2 0.001 -1 0 21.0848 170 2,14 0.001 1 -1 1,14 0.001 -1 1 2,13 0.001 1 0 82.0402 375 13,3 0.001 1 0 14,2 0.001 -1 1 13,2 0.001 -1 -1 111.089 410 13,13 0.001 1 0 13,14 0.001 -1 -1 14,14 0.001 0 -1 120.048 495 ::f,0,3 f,0,14 s,1,12 s,12,12 f,15,0 f,15,14 
234:1,1 0.001 1 -1 2,0 0.003 -1 -1 1,2 0.001 -1 0 21.0848 170 2,14 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 1 0 82.0402 375 13,3 0.001 1 -1 14,2 0.001 -1 1 13,2 0.001 0 -1 111.089 410 13,13 0.001 1 1 13,14 0.001 0 -1 14,14 0.001 0 -1 120.048 495 ::f,0,3 f,0,14 s,1,12 s,12,12 f,15,0 f,15,14 
235:1,1 0.001 1 -1 2,0 0.003 -1 -1 1,2 0.001 -1 -1 21.0848 170 2,14 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 1 1 92.0403 390 13,3 0.001 1 -1 14,2 0.001 -1 0 13,1 0.001 0 -1 111.09 410 13,13 0.001 1 1 13,14 0.001 0 -1 14,14 0.001 1 -1 120.048 495 ::f,0,3 s,1,12 f,3,12 s,12,12 f,15,0 f,15,14 
236:1,1 0.001 1 0 2,0 0.003 -1 -1 1,2 0.001 -1 -1 21.0848 170 2,14 0.001 0 -1 1,14 0.001 -1 -1 2,13 0.001 1 1 92.0403 390 13,3 0.001 0 -1 13,2 0.001 -1 0 13,1 0.001 0 -1 111.091 410 13,13 0.001 0 1 13,14 0.001 0 -1 14,14 0.001 1 -1 120.048 495 ::f,0,3 s,1,12 f,3,12 s,12,12 f,15,0 f,15,14 
237:2,1 0.001 1 0 2,0 0.003 -1 -1 1,2 0.001 0 -1 21.0858 170 2,14 0.001 0 -1 1,14 0.001 -1 -1 2,13 0.001 0 1 92.0403 390 13,3 0.001 0 -1 13,2 0.001 -1 0 13,1 0.001 1 -1 111.091 410 13,13 0.001 0 1 13,14 0.001 1 -1 14,14 0.001 1 0 120.048 495 ::f,0,3 s,1,12 f,3,12 s,12,12 f,15,0 f,15,14 
238:2,1 0.001 1 0 2,0 0.003 -1 -1 1,1 0.001 0 -1 21.0868 170 2,14 0.001 -1 -1 1,14 0.001 0 -1 2,13 0.001 0 1 92.0403 390 13,3 0.001 0 -1 13,2 0.001 -1 -1 13,1 0.001 1 -1 111.091 410 13,13 0.001 -1 1 13,14 0.001 1 -1 14,14 0.001 1 0 128.048 510 ::f,0,3 s,1,12 f,3,12 s,12,12 f,15,0 f,15,14 
239:2,1 0.001 1 1 2,0 0.003 -1 -1 1,1 0.001 0 -1 21.0868 170 2,14 0.001 -1 -1 1,13 0.001 0 -1 2,13 0.001 0 1 92.0413 390 13,3 0.001 -1 -1 13,2 0.001 -1 -1 13,1 0.001 1 0 111.091 410 13,13 0.001 -1 1 13,14 0.001 1 0 14,14 0.001 1 1 128.048 510 ::f,0,3 s,1,12 f,3,12 s,12,12 f,15,0 f,15,14 
240:2,1 0.001 1 1 2,0 0.003 -1 -1 1,1 0.001 1 -1 21.0868 170 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 -1 1 92.0413 390 13,3 0.001 -1 -1 13,2 0.001 0 -1 14,1 0.001 1 0 111.092 410 13,13 0.001 -1 0 13,14 0.001 1 0 14,14 0.001 1 1 128.048 510 ::f,0,3 s,1,12 f,3,12 s,12,12 f,15,0 f,15,14 
241:2,1 0.001 0 1 2,0 0.003 -1 -1 1,1 0.001 1 -1 21.0868 170 2,14 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 -1 1 92.0413 390 13,3 0.001 -1 0 13,1 0.001 0 -1 14,1 0.001 1 0 111.093 410 13,13 0.001 -1 0 13,14 0.001 1 0 14,14 0.001 0 1 128.048 510 ::f,0,3 s,1,12 f,3,12 s,12,12 f,15,0 f,15,14 
242:2,2 0.001 0 1 2,0 0.003 -1 -1 1,1 0.001 1 0 21.0878 170 2,14 0.001 -1 1 1,13 0.001 1 -1 2,13 0.001 -1 0 92.0413 390 12,3 0.001 -1 0 13,1 0.001 0 -1 14,1 0.001 1 1 111.094 410 13,13 0.001 -1 -1 13,14 0.001 1 1 14,14 0.001 0 1 128.048 510 ::f,0,3 s,1,12 f,3,12 s,12,12 f,15,0 f,15,14 
243:2,2 0.001 0 1 2,0 0.003 -1 -1 2,1 0.001 1 0 21.0888 170 2,14 0.001 -1 1 1,13 0.001 1 0 2,13 0.001 -1 0 92.0413 390 12,3 0.001 -1 0 13,1 0.001 1 -1 14,1 0.001 1 1 111.094 410 13,13 0.001 -1 -1 13,14 0.001 1 1 14,14 0.001 -1 1 128.048 510 ::f,0,3 s,1,12 f,3,12 s,12,12 f,15,0 f,15,14 
244:2,2 0.001 -1 1 2,0 0.003 -1 -1 2,1 0.001 1 0 21.0888 170 2,14 0.001 0 1 1,13 0.001 1 0 2,13 0.001 -1 -1 92.0413 390 12,3 0.001 -1 0 13,1 0.001 1 -1 14,1 0.001 0 1 111.094 410 13,13 0.001 0 -1 13,14 0.001 0 1 14,14 0.001 -1 1 128.048 510 ::f,0,3 s,1,12 f,3,12 s,12,12 f,15,0 f,15,14 
245:2,2 0.001 -1 1 2,0 0.003 -1 -1 2,1 0.001 1 1 21.0888 170 2,14 0.001 0 1 1,13 0.001 1 0 2,13 0.001 -1 -1 92.0413 390 12,3 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 0 1 111.095 410 13,13 0.001 0 -1 13,14 0.001 0 1 14,14 0.001 -1 0 128.048 510 ::f,0,3 s,1,12 f,3,12 s,12,12 f,15,0 f,15,14 
246:2,2 0.001 -1 0 2,0 0.003 -1 -1 2,1 0.001 1 1 21.0888 170 2,14 0.001 1 1 1,13 0.001 1 1 2,13 0.001 0 -1 92.0413 390 12,3 0.001 -1 0 14,1 0.001 1 0 14,2 0.001 0 1 111.096 410 13,13 0.001 1 -1 13,14 0.001 -1 1 14,14 0.001 -1 0 128.048 510 ::f,0,3 s,1,12 f,3,12 s,12,12 f,15,0 f,15,14 
247:1,2 0.001 -1 0 2,0 0.003 -1 -1 2,1 0.001 0 1 21.0898 170 2,14 0.001 1 1 1,13 0.001 1 1 2,13 0.001 0 -1 92.0413 390 12,3 0.001 -1 0 14,1 0.001 1 0 14,2 0.001 -1 1 111.096 410 13,13 0.001 1 -1 13,14 0.001 -1 1 14,14 0.001 -1 0 128.048 510 ::f,0,3 s,1,12 f,3,12 s,12,12 f,15,0 f,15,14 
248:1,2 0.001 -1 0 2,0 0.003 -1 -1 2,2 0.001 0 1 21.0908 170 2,14 0.001 1 0 1,13 0.001 0 1 2,13 0.001 1 -1 92.0413 390 12,3 0.001 -1 1 14,1 0.001 1 1 14,2 0.001 -1 1 111.096 410 13,13 0.001 1 0 13,14 0.001 -1 0 14,14 0.001 -1 -1 128.048 510 ::f,0,3 s,1,12 f,3,12 s,12,12 f,15,0 f,15,14 
249:1,2 0.001 -1 -1 2,0 0.003 -1 -1 2,2 0.001 0 1 21.0908 170 2,14 0.001 1 0 1,13 0.001 0 1 2,13 0.001 1 -1 96.0414 405 12,3 0.001 0 1 14,1 0.001 1 1 14,2 0.001 -1 0 111.096 410 14,13 0.001 1 0 13,14 0.001 -1 0 13,13 0.001 -1 -1 128.05 510 ::f,0,3 s,1,12 f,3,15 s,12,12 f,15,0 f,15,14 
