65:2,1 0.001 1 1 2,2 0.001 -1 -1 2,0 0.001 -1 0 12.0169 185 1,13 0.001 0 1 1,12 0.001 -1 0 1,14 0.001 0 -1 0.0072 75 13,2 0.001 0 1 14,2 0.001 -1 0 13,1 0.001 1 -1 5.0157 155 13,14 0.001 -1 0 14,13 0.001 0 -1 13,13 0.001 -1 1 3.0204 110 ::s,1,15 f,3,0 f,3,15 f,12,0 f,12,12 
66:2,1 0.001 0 1 2,2 0.001 -1 -1 1,0 0.001 -1 0 12.0179 185 1,13 0.001 1 1 1,12 0.001 -1 0 1,14 0.001 0 -1 0.0072 75 13,2 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 1 -1 5.0157 155 13,14 0.001 -1 1 14,13 0.001 0 -1 13,13 0.001 -1 1 3.0204 110 ::s,1,15 f,3,0 f,3,15 f,12,0 f,12,12 
67:2,1 0.001 0 1 2,2 0.001 0 -1 1,0 0.001 -1 0 12.0179 185 1,13 0.001 1 1 1,12 0.001 -1 1 1,14 0.001 1 -1 0.0072 75 13,2 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 0 -1 5.0157 155 13,14 0.001 -1 1 14,13 0.001 -1 -1 13,13 0.001 0 1 3.0204 110 ::s,1,15 f,3,0 f,3,15 f,12,0 f,12,12 
68:2,1 0.001 0 1 2,2 0.001 0 -1 1,0 0.001 -1 1 12.0179 185 1,13 0.001 1 0 1,12 0.001 -1 1 1,14 0.001 1 -1 0.0072 75 13,2 0.001 -1 0 14,2 0.001 -1 -1 13,1 0.001 0 -1 5.0157 155 13,14 0.001 0 1 14,13 0.001 -1 -1 13,13 0.001 0 1 3.0204 110 ::s,1,15 f,3,0 f,3,15 f,12,0 f,12,12 
69:2,1 0.001 -1 1 2,2 0.001 1 -1 1,0 0.001 -1 1 12.0179 185 1,13 0.001 1 0 1,12 0.001 0 1 1,14 0.001 1 0 0.0072 75 13,2 0.001 -1 0 14,2 0.001 -1 -1 13,1 0.001 -1 -1 5.0157 155 13,14 0.001 0 1 14,13 0.001 -1 0 13,13 0.001 0 1 3.0204 110 ::s,1,15 f,3,0 f,3,15 f,12,0 f,12,12 
70:2,1 0.001 -1 1 2,2 0.001 1 -1 1,0 0.001 0 1 12.0179 185 1,13 0.001 1 -1 1,12 0.001 0 1 1,14 0.001 1 0 0.0072 75 13,2 0.001 -1 -1 14,2 0.001 -1 -1 13,1 0.001 -1 -1 7.0158 170 13,14 0.001 1 1 14,13 0.001 -1 0 13,13 0.001 1 1 3.0204 110 ::s,1,15 f,3,0 f,3,15 f,12,12 f,15,2 
71:2,1 0.001 -1 0 2,2 0.001 1 0 1,1 0.001 0 1 12.0189 185 1,13 0.001 1 -1 1,12 0.001 0 1 1,14 0.001 1 1 0.0072 75 13,2 0.001 -1 -1 14,2 0.001 0 -1 13,1 0.001 -1 0 7.0158 170 13,14 0.001 1 1 14,13 0.001 -1 0 13,13 0.001 1 1 3.0204 110 ::s,1,15 f,3,0 f,3,15 f,12,12 f,15,2 
72:2,1 0.001 -1 0 2,2 0.001 1 0 1,1 0.001 0 1 12.0189 185 1,13 0.001 0 -1 1,12 0.001 1 1 1,14 0.001 1 1 0.0072 75 13,2 0.001 0 -1 14,2 0.001 1 -1 13,1 0.001 -1 0 7.0158 170 13,14 0.001 1 0 14,13 0.001 -1 1 13,13 0.001 1 0 3.0204 110 ::s,1,15 f,3,0 f,3,15 f,12,12 f,15,2 
73:2,1 0.001 -1 -1 2,2 0.001 1 1 1,1 0.001 1 1 12.0189 185 1,13 0.001 0 -1 1,12 0.001 1 1 1,14 0.001 0 1 0.0072 75 13,2 0.001 0 -1 14,2 0.001 1 -1 13,1 0.001 -1 1 7.0158 170 14,14 0.001 1 0 14,13 0.001 -1 1 13,13 0.001 1 0 3.0214 110 ::s,1,15 f,3,0 f,3,15 f,12,12 f,15,2 
74:2,1 0.001 -1 -1 2,2 0.001 1 1 1,1 0.001 1 1 12.0189 185 1,13 0.001 -1 -1 1,12 0.001 1 0 1,14 0.001 0 1 0.0072 75 13,2 0.001 0 -1 14,2 0.001 1 0 13,1 0.001 -1 1 7.0158 170 14,14 0.001 1 0 14,13 0.001 0 1 13,13 0.001 1 -1 3.0214 110 ::s,1,15 f,3,0 f,3,15 f,12,12 f,15,2 
75:2,1 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 1 0 12.0189 185 1,13 0.001 -1 -1 1,12 0.001 1 0 1,14 0.001 -1 1 0.0072 75 13,2 0.001 1 -1 14,2 0.001 1 0 13,1 0.001 0 1 9.0159 185 14,14 0.001 1 -1 14,13 0.001 0 1 13,13 0.001 1 -1 3.0214 110 ::s,1,15 f,3,0 f,3,15 f,12,12 f,15,3 
76:2,1 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 1 0 12.0189 185 1,13 0.001 -1 0 1,12 0.001 1 -1 1,14 0.001 -1 1 0.0072 75 13,2 0.001 1 -1 14,2 0.001 1 1 13,1 0.001 0 1 9.0159 185 14,14 0.001 1 -1 14,13 0.001 1 1 13,13 0.001 0 -1 3.0214 110 ::s,1,15 f,3,0 f,3,15 f,12,12 f,15,3 
77:2,1 0.001 1 -1 2,2 0.001 -1 1 1,1 0.001 1 -1 12.0189 185 1,13 0.001 -1 0 1,12 0.001 1 -1 1,14 0.001 -1 0 0.0072 75 13,2 0.001 1 0 14,2 0.001 1 1 13,1 0.001 0 1 12.016 200 14,14 0.001 0 -1 14,13 0.001 1 1 13,13 0.001 0 -1 3.0214 110 ::s,1,15 f,3,0 f,3,15 f,12,12 f,13,3 
78:2,1 0.001 1 -1 2,2 0.001 -1 1 1,1 0.001 1 -1 16.019 200 1,13 0.001 -1 1 1,12 0.001 0 -1 1,14 0.001 -1 0 0.0072 75 13,2 0.001 1 0 14,2 0.001 0 1 13,1 0.001 0 1 12.016 200 14,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 -1 -1 3.0214 110 ::s,1,15 f,3,3 f,3,15 f,12,12 f,13,3 
79:2,1 0.001 1 0 2,2 0.001 -1 0 1,1 0.001 0 -1 16.019 200 1,13 0.001 -1 1 1,12 0.001 0 -1 1,14 0.001 -1 -1 0.0072 75 13,2 0.001 1 1 14,2 0.001 0 1 13,1 0.001 1 1 12.016 200 14,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 -1 -1 3.0215 125 ::s,1,15 f,3,3 f,3,15 f,12,14 f,13,3 
80:2,1 0.001 1 0 1,2 0.001 -1 0 1,1 0.001 0 -1 16.02 200 1,13 0.001 0 1 1,12 0.001 -1 -1 1,14 0.001 -1 -1 0.0072 75 13,2 0.001 1 1 14,2 0.001 -1 1 13,1 0.001 1 1 12.016 200 14,14 0.001 -1 -1 14,13 0.001 1 -1 13,13 0.001 -1 0 3.0215 125 ::s,1,15 f,3,3 f,3,15 f,12,14 f,13,3 
81:2,1 0.001 1 1 1,2 0.001 -1 0 1,1 0.001 -1 -1 16.02 200 1,13 0.001 0 1 1,12 0.001 -1 -1 1,14 0.001 0 -1 0.0072 75 13,2 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 1 0 16.0161 215 14,14 0.001 -1 -1 14,13 0.001 1 -1 13,13 0.001 -1 0 3.0215 125 ::s,1,15 f,3,3 f,3,15 f,12,14 f,13,3 
82:2,1 0.001 1 1 1,2 0.001 -1 -1 1,1 0.001 -1 -1 16.02 200 1,13 0.001 0 1 1,12 0.001 -1 0 1,14 0.001 0 -1 0.0072 75 13,2 0.001 0 1 14,2 0.001 -1 0 13,1 0.001 1 0 19.0162 230 14,14 0.001 -1 0 14,13 0.001 0 -1 13,13 0.001 -1 1 3.0215 125 ::s,1,15 f,3,3 f,3,15 f,12,2 f,12,14 
83:2,1 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 -1 0 16.02 200 1,13 0.001 1 1 1,12 0.001 -1 0 1,14 0.001 0 -1 0.0072 75 13,2 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 1 -1 19.0162 230 13,14 0.001 -1 0 14,13 0.001 0 -1 13,13 0.001 -1 1 4.0226 140 ::s,1,15 f,3,3 f,3,15 f,12,2 f,15,12 
84:2,2 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 -1 0 16.021 200 1,13 0.001 1 1 1,12 0.001 -1 1 1,14 0.001 1 -1 0.0072 75 13,2 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 1 -1 19.0162 230 13,14 0.001 -1 0 14,13 0.001 -1 -1 13,13 0.001 0 1 4.0226 140 ::s,1,15 f,3,3 f,3,15 f,12,2 f,15,12 
85:2,2 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 -1 1 16.021 200 1,13 0.001 1 0 1,12 0.001 -1 1 1,14 0.001 1 -1 0.0072 75 13,2 0.001 -1 0 14,2 0.001 -1 -1 13,1 0.001 0 -1 19.0162 230 13,14 0.001 -1 1 14,13 0.001 -1 -1 13,13 0.001 0 1 4.0226 140 ::s,1,15 f,3,3 f,3,15 f,12,2 f,15,12 
86:2,2 0.001 -1 1 1,2 0.001 0 -1 1,1 0.001 -1 1 16.021 200 1,13 0.001 1 0 1,12 0.001 0 1 1,14 0.001 1 0 0.0072 75 13,2 0.001 -1 0 14,2 0.001 -1 -1 13,1 0.001 0 -1 23.0163 245 13,14 0.001 -1 1 14,13 0.001 -1 0 13,13 0.001 0 1 4.0226 140 ::s,1,15 f,3,3 f,3,15 f,15,1 f,15,12 
87:2,2 0.001 -1 1 1,2 0.001 1 -1 1,1 0.001 0 1 16.021 200 1,13 0.001 1 -1 1,12 0.001 0 1 1,14 0.001 1 0 0.0072 75 13,2 0.001 -1 -1 14,2 0.001 0 -1 13,1 0.001 -1 -1 23.0163 245 13,14 0.001 0 1 14,13 0.001 -1 0 13,13 0.001 1 1 4.0226 140 ::s,1,15 f,3,3 f,3,15 f,15,1 f,15,12 
88:2,2 0.001 -1 0 1,2 0.001 1 -1 1,1 0.001 0 1 16.021 200 1,13 0.001 1 -1 1,12 0.001 0 1 1,14 0.001 1 1 0.0072 75 13,2 0.001 -1 -1 14,2 0.001 0 -1 13,1 0.001 -1 -1 23.0163 245 13,14 0.001 0 1 14,13 0.001 -1 0 13,13 0.001 1 1 4.0226 140 ::s,1,15 f,3,3 f,3,15 f,15,1 f,15,12 
89:2,2 0.001 -1 0 1,2 0.001 1 0 1,1 0.001 0 1 16.021 200 1,13 0.001 0 -1 1,12 0.001 1 1 1,14 0.001 1 1 0.0072 75 13,2 0.001 0 -1 14,2 0.001 1 -1 13,1 0.001 -1 0 23.0163 245 13,14 0.001 1 1 14,13 0.001 -1 1 13,13 0.001 1 0 4.0226 140 ::s,1,15 f,3,3 f,3,15 f,15,1 f,15,12 
90:2,2 0.001 -1 0 1,2 0.001 1 0 1,1 0.001 1 1 16.021 200 1,13 0.001 0 -1 1,12 0.001 1 1 1,14 0.001 0 1 0.0072 75 13,2 0.001 0 -1 14,2 0.001 1 -1 13,1 0.001 -1 0 28.0164 260 13,14 0.001 1 1 14,13 0.001 -1 1 13,13 0.001 1 0 4.0226 140 ::s,1,15 f,3,3 f,3,15 f,14,1 f,15,12 
91:2,2 0.001 -1 -1 1,2 0.001 1 1 1,1 0.001 1 1 16.021 200 1,13 0.001 -1 -1 1,12 0.001 1 0 1,14 0.001 0 1 0.0072 75 13,2 0.001 0 -1 14,2 0.001 1 0 13,1 0.001 -1 1 28.0164 260 13,14 0.001 1 0 14,13 0.001 0 1 13,13 0.001 1 -1 4.0226 140 ::s,1,15 f,3,3 f,3,15 f,14,1 f,15,12 
92:2,2 0.001 -1 -1 1,2 0.001 1 1 1,1 0.001 1 1 16.021 200 1,13 0.001 -1 -1 1,12 0.001 1 0 1,14 0.001 -1 1 0.0072 75 13,2 0.001 1 -1 14,2 0.001 1 0 13,1 0.001 -1 1 28.0164 260 14,14 0.001 1 0 14,13 0.001 0 1 13,13 0.001 1 -1 4.0236 140 ::s,1,15 f,3,3 f,3,15 f,14,1 f,15,12 
93:2,2 0.001 0 -1 1,2 0.001 0 1 1,1 0.001 1 0 16.021 200 1,13 0.001 -1 0 1,12 0.001 1 -1 1,14 0.001 -1 1 0.0072 75 13,2 0.001 1 -1 14,2 0.001 1 1 13,1 0.001 0 1 33.0165 275 14,14 0.001 1 0 14,13 0.001 1 1 13,13 0.001 0 -1 4.0236 140 ::s,1,15 f,3,3 f,3,15 f,12,2 f,15,12 
94:2,2 0.001 0 -1 1,2 0.001 0 1 1,1 0.001 1 0 16.021 200 1,13 0.001 -1 0 1,12 0.001 1 -1 1,14 0.001 -1 0 0.0072 75 13,2 0.001 1 0 14,2 0.001 1 1 13,1 0.001 0 1 33.0165 275 14,14 0.001 1 -1 14,13 0.001 1 1 13,13 0.001 0 -1 4.0236 140 ::s,1,15 f,3,3 f,3,15 f,12,2 f,15,12 
95:2,2 0.001 1 -1 1,2 0.001 -1 1 1,1 0.001 1 -1 16.021 200 1,13 0.001 -1 1 1,12 0.001 0 -1 1,14 0.001 -1 0 0.0072 75 13,2 0.001 1 0 14,2 0.001 0 1 13,1 0.001 0 1 33.0165 275 14,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 -1 -1 4.0236 140 ::s,1,15 f,3,3 f,3,15 f,12,2 f,15,12 
96:2,2 0.001 1 -1 1,2 0.001 -1 1 1,1 0.001 1 -1 16.021 200 1,13 0.001 -1 1 1,12 0.001 0 -1 1,14 0.001 -1 -1 0.0072 75 13,2 0.001 1 1 14,2 0.001 0 1 13,1 0.001 1 1 33.0165 275 14,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 -1 -1 4.0236 140 ::s,1,15 f,3,3 f,3,15 f,12,2 f,15,12 
97:2,2 0.001 1 0 1,2 0.001 -1 0 1,1 0.001 0 -1 16.021 200 1,13 0.001 0 1 1,12 0.001 -1 -1 1,14 0.001 -1 -1 0.0072 75 13,2 0.001 1 1 14,2 0.001 -1 1 13,1 0.001 1 1 33.0165 275 14,14 0.001 0 -1 14,13 0.001 1 -1 13,13 0.001 -1 0 4.0236 140 ::s,1,15 f,3,3 f,3,15 f,12,2 f,15,12 
98:2,2 0.001 1 0 1,2 0.001 -1 0 1,1 0.001 0 -1 16.021 200 1,13 0.001 0 1 1,12 0.001 -1 -1 1,14 0.001 0 -1 0.0072 75 13,2 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 1 0 33.0165 275 14,14 0.001 0 -1 14,13 0.001 1 -1 13,13 0.001 -1 0 7.0237 155 ::s,1,15 f,3,3 f,3,15 f,12,2 f,14,12 
99:2,2 0.001 1 1 1,2 0.001 -1 -1 1,1 0.001 -1 -1 16.021 200 1,13 0.001 0 1 1,12 0.001 -1 0 1,14 0.001 0 -1 0.0072 75 13,2 0.001 0 1 14,2 0.001 -1 0 13,1 0.001 1 0 33.0165 275 14,14 0.001 0 -1 14,13 0.001 0 -1 13,13 0.001 -1 1 7.0237 155 ::s,1,15 f,3,3 f,3,15 f,12,2 f,14,12 
100:2,2 0.001 1 1 1,2 0.001 -1 -1 1,1 0.001 -1 -1 21.0211 215 1,13 0.001 1 1 1,12 0.001 -1 0 1,14 0.001 0 -1 0.0072 75 13,2 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 1 -1 33.0165 275 14,14 0.001 0 -1 14,13 0.001 0 -1 13,13 0.001 -1 1 11.0238 170 ::f,1,0 s,1,15 f,3,15 f,12,2 f,15,12 
101:2,2 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 -1 0 21.0211 215 1,13 0.001 1 1 1,12 0.001 -1 1 1,14 0.001 1 -1 0.0072 75 13,2 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 1 -1 33.0165 275 14,14 0.001 -1 -1 14,13 0.001 -1 -1 13,13 0.001 0 1 11.0238 170 ::f,1,0 s,1,15 f,3,15 f,12,2 f,15,12 
102:2,2 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 -1 0 21.0211 215 1,13 0.001 1 0 1,12 0.001 -1 1 1,14 0.001 1 -1 0.0072 75 13,2 0.001 -1 0 14,2 0.001 -1 -1 13,1 0.001 0 -1 33.0165 275 14,14 0.001 -1 0 14,13 0.001 -1 -1 13,14 0.001 0 1 11.0248 170 ::f,1,0 s,1,15 f,3,15 f,12,2 f,15,12 
103:2,2 0.001 -1 1 1,2 0.001 0 -1 1,1 0.001 -1 1 21.0211 215 1,13 0.001 1 0 1,12 0.001 0 1 1,14 0.001 1 0 0.0072 75 13,2 0.001 -1 0 14,2 0.001 -1 -1 13,1 0.001 0 -1 39.0166 290 14,14 0.001 -1 0 14,13 0.001 -1 0 13,14 0.001 0 1 11.0248 170 ::f,1,0 s,1,15 f,3,15 f,12,0 f,15,12 
104:2,2 0.001 -1 1 1,2 0.001 1 -1 1,1 0.001 -1 1 21.0211 215 1,13 0.001 1 -1 1,12 0.001 0 1 1,14 0.001 1 0 0.0072 75 13,2 0.001 -1 -1 14,2 0.001 0 -1 13,1 0.001 -1 -1 39.0166 290 14,14 0.001 -1 1 13,13 0.001 -1 0 13,14 0.001 1 1 11.0258 170 ::f,1,0 s,1,15 f,3,15 f,12,0 f,15,12 
105:2,2 0.001 -1 0 1,2 0.001 1 -1 1,1 0.001 0 1 21.0211 215 1,13 0.001 1 -1 1,12 0.001 0 1 1,14 0.001 1 1 0.0072 75 13,2 0.001 -1 -1 14,2 0.001 0 -1 13,1 0.001 -1 -1 42.0167 305 14,14 0.001 -1 1 13,13 0.001 -1 0 13,14 0.001 1 1 11.0258 170 ::f,1,0 s,1,15 f,3,15 f,15,3 f,15,12 
106:2,2 0.001 -1 0 1,2 0.001 1 0 1,1 0.001 0 1 21.0211 215 1,13 0.001 0 -1 1,12 0.001 1 1 1,14 0.001 1 1 0.0072 75 13,2 0.001 0 -1 14,2 0.001 1 -1 13,1 0.001 -1 0 42.0167 305 14,14 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 1 0 11.0258 170 ::f,1,0 s,1,15 f,3,15 f,15,3 f,15,12 
107:2,2 0.001 -1 0 1,2 0.001 1 0 1,1 0.001 0 1 21.0211 215 1,13 0.001 0 -1 1,12 0.001 1 1 1,14 0.001 0 1 0.0072 75 13,2 0.001 0 -1 14,2 0.001 1 -1 13,1 0.001 -1 0 42.0167 305 14,14 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 1 0 11.0258 170 ::f,1,0 s,1,15 f,3,15 f,15,3 f,15,12 
108:2,2 0.001 -1 -1 1,2 0.001 1 1 1,1 0.001 1 1 21.0211 215 1,13 0.001 -1 -1 1,12 0.001 1 0 1,14 0.001 0 1 0.0072 75 13,2 0.001 0 -1 14,2 0.001 1 0 13,1 0.001 -1 1 42.0167 305 14,14 0.001 1 1 13,13 0.001 0 1 13,14 0.001 1 0 11.0258 170 ::f,1,0 s,1,15 f,3,15 f,15,3 f,15,12 
109:2,2 0.001 -1 -1 1,2 0.001 1 1 1,1 0.001 1 1 21.0211 215 1,13 0.001 -1 -1 1,12 0.001 1 0 1,14 0.001 -1 1 0.0072 75 13,2 0.001 1 -1 14,2 0.001 1 0 13,1 0.001 -1 1 42.0167 305 14,14 0.001 1 1 13,13 0.001 0 1 13,14 0.001 1 -1 11.0258 170 ::f,1,0 s,1,15 f,3,15 f,15,3 f,15,12 
110:2,2 0.001 0 -1 1,2 0.001 0 1 1,1 0.001 1 0 21.0211 215 1,13 0.001 -1 0 1,12 0.001 1 -1 1,14 0.001 -1 1 0.0072 75 13,2 0.001 1 -1 14,2 0.001 1 1 13,1 0.001 0 1 42.0167 305 14,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 1 -1 11.0268 170 ::f,1,0 s,1,15 f,3,15 f,15,3 f,15,12 
111:2,2 0.001 0 -1 1,2 0.001 0 1 1,1 0.001 1 0 21.0211 215 1,13 0.001 -1 0 1,12 0.001 1 -1 1,14 0.001 -1 0 0.0072 75 13,2 0.001 1 0 14,2 0.001 1 1 13,1 0.001 0 1 48.0168 320 14,14 0.001 1 0 13,13 0.001 1 1 14,13 0.001 1 -1 13.0269 185 ::f,1,0 s,1,15 f,3,15 f,12,0 f,12,14 
112:2,2 0.001 1 -1 1,2 0.001 -1 1 1,1 0.001 1 -1 21.0211 215 1,13 0.001 -1 1 1,12 0.001 0 -1 1,14 0.001 -1 0 0.0072 75 13,2 0.001 1 0 14,2 0.001 0 1 13,1 0.001 0 1 48.0168 320 14,14 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 0 -1 13.0269 185 ::f,1,0 s,1,15 f,3,15 f,12,0 f,12,14 
113:2,2 0.001 1 -1 1,2 0.001 -1 1 1,1 0.001 1 -1 21.0211 215 1,13 0.001 -1 1 1,12 0.001 0 -1 1,14 0.001 -1 -1 0.0072 75 13,2 0.001 1 1 14,2 0.001 0 1 13,1 0.001 1 1 48.0168 320 14,14 0.001 1 -1 13,13 0.001 1 0 14,13 0.001 0 -1 13.0269 185 ::f,1,0 s,1,15 f,3,15 f,12,0 f,12,14 
114:2,2 0.001 1 0 1,2 0.001 -1 0 1,1 0.001 0 -1 21.0211 215 1,13 0.001 0 1 1,12 0.001 -1 -1 1,14 0.001 -1 -1 0.0072 75 13,2 0.001 1 1 14,2 0.001 -1 1 13,1 0.001 1 1 48.0168 320 14,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 -1 -1 13.0269 185 ::f,1,0 s,1,15 f,3,15 f,12,0 f,12,14 
115:2,2 0.001 1 0 1,2 0.001 -1 0 1,1 0.001 0 -1 22.0212 230 1,13 0.001 0 1 1,12 0.001 -1 -1 1,14 0.001 0 -1 0.0072 75 13,2 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 1 0 48.0168 320 14,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 -1 -1 13.0269 185 ::f,0,1 s,1,15 f,3,15 f,12,0 f,12,14 
116:2,2 0.001 1 1 1,2 0.001 -1 -1 1,1 0.001 -1 -1 22.0212 230 1,13 0.001 0 1 1,12 0.001 -1 0 1,14 0.001 0 -1 0.0072 75 13,2 0.001 0 1 14,2 0.001 -1 0 13,1 0.001 1 0 48.0168 320 14,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 -1 0 13.0269 185 ::f,0,1 s,1,15 f,3,15 f,12,0 f,12,14 
117:2,2 0.001 1 1 1,2 0.001 -1 -1 1,1 0.001 -1 -1 26.0213 245 1,13 0.001 1 1 1,12 0.001 -1 0 1,14 0.001 0 -1 0.0072 75 13,2 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 1 -1 48.0168 320 14,14 0.001 -1 -1 13,13 0.001 0 -1 14,13 0.001 -1 0 13.0269 185 ::f,0,2 s,1,15 f,3,15 f,12,0 f,12,14 
118:2,2 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 -1 0 26.0213 245 1,13 0.001 1 1 1,12 0.001 -1 1 1,14 0.001 1 -1 0.0072 75 13,2 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 1 -1 48.0168 320 14,14 0.001 -1 -1 13,13 0.001 0 -1 14,13 0.001 -1 0 13.0269 185 ::f,0,2 s,1,15 f,3,15 f,12,0 f,12,14 
119:2,2 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 -1 0 26.0213 245 1,13 0.001 1 0 1,12 0.001 -1 1 1,14 0.001 1 -1 0.0072 75 13,2 0.001 -1 0 14,2 0.001 -1 -1 13,1 0.001 0 -1 48.0168 320 14,14 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 -1 1 13.0269 185 ::f,0,2 s,1,15 f,3,15 f,12,0 f,12,14 
120:2,2 0.001 -1 1 1,2 0.001 0 -1 1,1 0.001 -1 1 26.0213 245 1,13 0.001 1 0 1,12 0.001 0 1 1,14 0.001 1 0 0.0072 75 13,2 0.001 -1 0 14,2 0.001 -1 -1 13,1 0.001 0 -1 48.0168 320 13,14 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 -1 1 13.0279 185 ::f,0,2 s,1,15 f,3,15 f,12,0 f,12,14 
121:2,2 0.001 -1 1 1,2 0.001 1 -1 1,1 0.001 -1 1 28.0214 260 1,13 0.001 1 -1 1,12 0.001 0 1 1,14 0.001 1 0 0.0072 75 13,2 0.001 -1 -1 14,2 0.001 -1 -1 13,1 0.001 -1 -1 48.0168 320 13,14 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 0 1 14.028 200 ::s,1,15 f,3,3 f,3,15 f,12,0 f,12,13 
122:2,2 0.001 -1 0 1,2 0.001 1 -1 1,1 0.001 0 1 28.0214 260 1,13 0.001 1 -1 1,12 0.001 0 1 1,14 0.001 1 1 0.0072 75 13,2 0.001 -1 -1 14,2 0.001 0 -1 13,1 0.001 -1 -1 52.0169 335 13,14 0.001 -1 1 13,13 0.001 -1 0 14,14 0.001 0 1 19.0291 215 ::s,1,15 f,3,3 f,3,15 f,13,3 f,14,15 
123:2,2 0.001 -1 0 1,2 0.001 1 0 1,1 0.001 0 1 28.0214 260 1,13 0.001 0 -1 1,12 0.001 1 1 1,14 0.001 1 1 0.0072 75 13,2 0.001 0 -1 14,2 0.001 0 -1 13,1 0.001 -1 0 52.0169 335 13,14 0.001 -1 1 13,13 0.001 -1 1 14,14 0.001 0 1 22.0292 230 ::s,1,15 f,3,3 f,3,15 f,12,12 f,13,3 
124:2,2 0.001 -1 0 1,2 0.001 1 0 1,1 0.001 0 1 28.0214 260 1,13 0.001 0 -1 1,12 0.001 1 1 1,14 0.001 0 1 0.0072 75 13,2 0.001 0 -1 14,2 0.001 1 -1 13,1 0.001 -1 0 52.0169 335 13,14 0.001 0 1 13,13 0.001 -1 1 14,14 0.001 1 1 22.0292 230 ::s,1,15 f,3,3 f,3,15 f,12,12 f,13,3 
125:2,2 0.001 -1 -1 1,2 0.001 1 1 1,1 0.001 1 1 28.0214 260 1,13 0.001 -1 -1 1,12 0.001 1 0 1,14 0.001 0 1 0.0072 75 13,2 0.001 0 -1 14,2 0.001 1 -1 13,1 0.001 -1 1 52.0169 335 13,14 0.001 0 1 13,13 0.001 0 1 14,14 0.001 1 1 22.0292 230 ::s,1,15 f,3,3 f,3,15 f,12,12 f,13,3 
126:2,2 0.001 -1 -1 1,2 0.001 1 1 1,1 0.001 1 1 28.0214 260 1,13 0.001 -1 -1 1,12 0.001 1 0 1,14 0.001 -1 1 0.0072 75 13,2 0.001 1 -1 14,2 0.001 1 0 13,1 0.001 -1 1 52.0169 335 13,14 0.001 1 1 13,13 0.001 0 1 14,14 0.001 1 0 22.0292 230 ::s,1,15 f,3,3 f,3,15 f,12,12 f,13,3 
127:2,2 0.001 0 -1 1,2 0.001 0 1 1,1 0.001 1 1 28.0214 260 1,13 0.001 -1 0 1,12 0.001 1 -1 1,14 0.001 -1 1 0.0072 75 13,2 0.001 1 -1 14,2 0.001 1 0 13,1 0.001 0 1 52.0169 335 13,14 0.001 1 1 13,13 0.001 0 1 14,14 0.001 1 0 22.0292 230 ::s,1,15 f,3,3 f,3,15 f,12,12 f,13,3 
128:2,2 0.001 0 -1 1,2 0.001 0 1 1,1 0.001 1 0 28.0214 260 1,13 0.001 -1 0 1,12 0.001 1 -1 1,14 0.001 -1 0 0.0072 75 13,2 0.001 1 0 14,2 0.001 1 1 13,1 0.001 0 1 52.0169 335 13,14 0.001 1 0 13,13 0.001 1 1 14,14 0.001 1 -1 22.0292 230 ::s,1,15 f,3,3 f,3,15 f,12,12 f,13,3 
129:2,2 0.001 1 -1 1,2 0.001 -1 1 1,1 0.001 1 0 28.0214 260 1,13 0.001 -1 1 1,12 0.001 0 -1 1,14 0.001 -1 0 0.0072 75 13,2 0.001 1 0 14,2 0.001 1 1 13,1 0.001 0 1 52.0169 335 13,14 0.001 1 0 13,13 0.001 1 1 14,14 0.001 1 -1 22.0292 230 ::s,1,15 f,3,3 f,3,15 f,12,12 f,13,3 
