16
65:1,1 0.001 0 -1 1,2 0.001 -1 0 2,2 0.001 -1 0 22.0142 230 2,12 0.003 1 0 2,14 0.001 0 1 1,14 0.001 0 1 1.0103 90 13,1 0.001 1 0 13,2 0.001 1 -1 14,2 0.001 0 1 15.0108 170 13,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 0 -1 6.0085 125 ::f,0,2 f,1,12 s,3,12 f,12,12 f,13,0 
66:1,1 0.001 1 -1 1,2 0.001 -1 0 2,2 0.001 -1 0 26.0143 245 2,12 0.003 1 0 2,14 0.001 -1 1 1,14 0.001 0 1 1.0103 90 13,1 0.001 1 1 13,2 0.001 0 -1 14,2 0.001 0 1 15.0108 170 13,13 0.001 1 -1 13,14 0.001 0 -1 14,14 0.001 1 -1 6.0085 125 ::f,1,12 f,3,0 s,3,12 f,12,12 f,13,0 
67:1,1 0.001 1 -1 1,2 0.001 -1 -1 2,2 0.001 -1 -1 26.0143 245 2,12 0.003 1 0 2,14 0.001 -1 1 1,14 0.001 1 1 1.0103 90 13,1 0.001 1 1 13,2 0.001 0 -1 14,2 0.001 -1 1 15.0108 170 13,13 0.001 1 -1 13,14 0.001 1 -1 14,14 0.001 1 -1 6.0085 125 ::f,1,12 f,3,0 s,3,12 f,12,12 f,13,0 
68:1,1 0.001 1 0 1,2 0.001 -1 -1 2,2 0.001 -1 -1 26.0143 245 2,12 0.003 1 0 2,14 0.001 -1 0 1,14 0.001 1 1 1.0103 90 13,1 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 -1 1 15.0108 170 13,13 0.001 0 -1 13,14 0.001 1 -1 14,14 0.001 1 0 6.0085 125 ::f,1,12 f,3,0 s,3,12 f,12,12 f,13,0 
69:2,1 0.001 1 0 1,2 0.001 0 -1 2,2 0.001 0 -1 26.0153 245 2,12 0.003 1 0 2,14 0.001 -1 0 1,14 0.001 1 0 1.0103 90 13,1 0.001 0 1 13,2 0.001 -1 -1 14,2 0.001 -1 0 15.0108 170 13,13 0.001 0 -1 13,14 0.001 1 0 14,14 0.001 1 0 6.0085 125 ::f,1,12 f,3,0 s,3,12 f,12,12 f,13,0 
70:2,1 0.001 1 0 1,1 0.001 0 -1 2,2 0.001 0 -1 26.0163 245 2,12 0.003 1 0 2,14 0.001 -1 0 1,14 0.001 1 0 1.0103 90 13,1 0.001 -1 1 13,2 0.001 -1 -1 14,2 0.001 -1 0 15.0108 170 13,13 0.001 -1 -1 13,14 0.001 1 0 14,14 0.001 1 1 6.0085 125 ::f,1,12 f,3,0 s,3,12 f,12,12 f,13,0 
71:2,1 0.001 1 1 1,1 0.001 0 -1 2,2 0.001 1 -1 26.0163 245 2,12 0.003 1 0 2,14 0.001 -1 -1 1,14 0.001 1 0 1.0103 90 13,1 0.001 -1 1 13,2 0.001 -1 0 14,2 0.001 -1 0 15.0108 170 13,13 0.001 -1 -1 13,14 0.001 1 1 14,14 0.001 1 1 7.0087 155 ::f,1,12 f,3,0 s,3,12 f,13,0 f,15,15 
72:2,1 0.001 1 1 1,1 0.001 1 -1 2,2 0.001 1 -1 26.0163 245 2,12 0.003 1 0 2,14 0.001 -1 -1 1,14 0.001 1 -1 1.0103 90 13,1 0.001 -1 0 13,2 0.001 -1 0 14,2 0.001 -1 -1 15.0108 170 13,13 0.001 -1 0 13,14 0.001 1 1 14,14 0.001 0 1 7.0087 155 ::f,1,12 f,3,0 s,3,12 f,13,0 f,15,15 
73:2,1 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 1 0 26.0163 245 2,12 0.003 1 0 2,14 0.001 0 -1 2,13 0.001 1 -1 1.0113 90 13,1 0.001 -1 0 13,2 0.001 -1 1 14,2 0.001 -1 -1 15.0108 170 13,13 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 0 1 7.0087 155 ::f,1,12 f,3,0 s,3,12 f,13,0 f,15,15 
74:2,1 0.001 0 1 1,1 0.001 1 0 2,2 0.001 1 0 26.0163 245 2,12 0.003 1 0 2,14 0.001 0 -1 2,13 0.001 1 -1 1.0113 90 13,1 0.001 -1 -1 13,2 0.001 -1 1 14,2 0.001 0 -1 15.0108 170 13,13 0.001 -1 1 13,14 0.001 0 1 14,14 0.001 -1 1 7.0087 155 ::f,1,12 f,3,0 s,3,12 f,13,0 f,15,15 
75:2,1 0.001 0 1 1,1 0.001 1 0 2,2 0.001 1 1 26.0163 245 2,12 0.003 1 0 2,14 0.001 0 -1 2,13 0.001 0 -1 1.0113 90 13,1 0.001 -1 -1 13,2 0.001 0 1 14,2 0.001 0 -1 15.0108 170 13,13 0.001 -1 1 13,14 0.001 -1 1 14,14 0.001 -1 1 7.0087 155 ::f,1,12 f,3,0 s,3,12 f,13,0 f,15,15 
76:2,1 0.001 -1 1 1,1 0.001 1 0 2,2 0.001 1 1 26.0163 245 2,12 0.003 1 0 2,14 0.001 1 -1 2,13 0.001 0 -1 1.0113 90 13,1 0.001 0 -1 13,2 0.001 0 1 14,2 0.001 1 -1 15.0108 170 13,13 0.001 0 1 13,14 0.002 -1 1 14,14 0.001 -1 0 7.0087 151 :12,15 :f,1,12 f,3,0 s,3,12 f,13,0 f,15,15 
77:2,1 0.001 -1 1 1,1 0.001 1 1 2,2 0.001 0 1 26.0163 245 2,12 0.003 1 0 2,14 0.001 1 -1 2,13 0.001 -1 -1 1.0113 90 13,1 0.001 0 -1 13,2 0.001 1 1 14,2 0.001 1 -1 16.0109 185 13,13 0.001 0 1 13,14 0.002 -1 0 14,14 0.001 -1 0 7.0087 151 ::f,1,12 f,3,0 s,3,12 f,15,3 f,15,15 
78:2,1 0.001 -1 0 1,1 0.001 1 1 2,2 0.001 0 1 26.0163 245 2,12 0.003 1 0 2,14 0.001 1 0 2,13 0.001 -1 -1 2.0114 105 13,1 0.001 1 -1 13,2 0.001 1 1 14,2 0.001 1 0 16.0109 185 13,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 -1 0 7.0087 151 ::f,0,15 f,3,0 s,3,12 f,15,3 f,15,15 
79:2,1 0.001 -1 0 1,1 0.001 0 1 2,2 0.001 -1 1 26.0163 245 2,12 0.003 1 0 2,14 0.001 1 0 2,13 0.001 -1 0 2.0114 105 13,1 0.001 1 -1 13,2 0.001 1 0 14,2 0.001 1 0 16.0109 185 13,13 0.001 1 1 13,14 0.001 -1 -1 14,14 0.001 -1 -1 7.0087 151 ::f,0,15 f,3,0 s,3,12 f,15,3 f,15,15 
80:2,1 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 -1 1 26.0163 245 2,12 0.003 1 0 2,14 0.001 1 1 1,13 0.001 -1 0 2.0124 105 13,1 0.001 1 0 13,2 0.001 1 0 14,2 0.001 1 1 16.0109 185 13,13 0.001 1 1 13,14 0.001 -1 -1 14,14 0.001 -1 -1 7.0087 151 ::f,0,15 f,3,0 s,3,12 f,15,3 f,15,15 
81:2,1 0.001 -1 -1 1,1 0.001 -1 1 2,2 0.001 -1 0 26.0163 245 2,12 0.003 1 0 2,14 0.001 1 1 1,13 0.001 -1 0 2.0124 105 14,1 0.001 1 0 13,2 0.001 1 0 14,2 0.001 1 1 17.012 200 13,13 0.001 1 1 13,14 0.001 0 -1 14,14 0.001 0 -1 7.0087 151 ::f,0,15 f,3,0 s,3,12 f,15,0 f,15,15 
82:2,1 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 -1 0 26.0173 245 2,12 0.003 1 0 2,14 0.001 0 1 1,13 0.001 -1 1 2.0124 105 14,1 0.001 1 0 13,2 0.001 1 -1 14,2 0.001 0 1 17.012 200 13,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 0 -1 7.0087 151 ::f,0,15 f,3,0 s,3,12 f,15,0 f,15,15 
83:2,1 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 -1 0 26.0173 245 2,12 0.003 1 0 2,14 0.001 0 1 1,13 0.001 -1 1 2.0124 105 14,1 0.001 1 1 13,2 0.001 1 -1 14,2 0.001 0 1 17.012 200 13,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 1 -1 7.0087 151 ::f,0,15 f,3,0 s,3,12 f,15,0 f,15,15 
84:2,1 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 -1 -1 26.0173 245 2,12 0.003 1 0 2,14 0.001 -1 1 1,13 0.001 0 1 2.0124 105 14,1 0.001 1 1 13,2 0.001 1 -1 14,2 0.001 -1 1 17.012 200 13,13 0.001 1 -1 13,14 0.001 1 -1 14,14 0.001 1 -1 7.0087 151 ::f,0,15 f,3,0 s,3,12 f,15,0 f,15,15 
85:2,1 0.001 1 -1 1,1 0.001 -1 -1 1,2 0.001 -1 -1 32.0174 260 2,12 0.003 1 0 2,14 0.001 -1 1 1,14 0.001 0 1 2.0134 105 14,1 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 -1 1 17.012 200 13,13 0.001 1 -1 13,14 0.001 1 -1 14,14 0.001 1 0 7.0087 151 ::f,0,15 f,3,0 s,3,12 f,15,0 f,15,15 
86:2,1 0.001 1 0 1,1 0.001 -1 -1 1,2 0.001 0 -1 32.0174 260 2,12 0.003 1 0 2,14 0.001 -1 0 1,14 0.001 0 1 2.0134 105 14,1 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 -1 0 17.012 200 13,13 0.001 0 -1 13,14 0.001 1 0 14,14 0.001 1 0 7.0087 151 ::f,0,15 f,3,0 s,3,12 f,15,0 f,15,15 
87:2,1 0.001 1 0 1,1 0.001 0 -1 1,2 0.001 0 -1 32.0174 260 2,12 0.003 1 0 2,14 0.001 -1 0 1,14 0.001 1 1 2.0134 105 14,1 0.001 0 1 13,2 0.001 -1 -1 14,2 0.001 -1 0 17.012 200 13,13 0.001 0 -1 13,14 0.001 1 0 14,14 0.001 1 1 7.0087 151 ::f,0,15 f,3,0 s,3,12 f,15,0 f,15,15 
88:2,1 0.001 1 1 1,1 0.001 0 -1 1,2 0.001 0 -1 32.0174 260 2,12 0.003 1 0 2,14 0.001 -1 0 1,14 0.001 1 1 2.0134 105 14,1 0.001 -1 1 13,2 0.001 -1 -1 14,2 0.001 -1 0 17.012 200 13,13 0.001 -1 -1 13,14 0.001 1 1 14,14 0.001 1 1 9.0088 166 ::f,0,15 f,3,0 s,3,12 f,13,12 f,15,0 
89:2,1 0.001 1 1 1,1 0.001 1 -1 1,2 0.001 1 -1 32.0174 260 2,12 0.003 1 0 2,14 0.001 -1 -1 1,14 0.001 1 0 2.0134 105 14,1 0.001 -1 1 13,2 0.001 -1 0 14,2 0.001 -1 -1 17.012 200 13,13 0.001 -1 -1 13,14 0.001 1 1 14,14 0.001 0 1 9.0088 166 ::f,0,15 f,3,0 s,3,12 f,13,12 f,15,0 
90:2,1 0.001 0 1 1,1 0.001 1 -1 1,2 0.001 1 -1 32.0174 260 2,12 0.003 1 0 2,14 0.001 -1 -1 1,14 0.001 1 0 2.0134 105 14,1 0.001 -1 0 13,2 0.001 -1 0 14,2 0.001 -1 -1 17.012 200 13,13 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 0 1 9.0088 166 ::f,0,15 f,3,0 s,3,12 f,13,12 f,15,0 
91:2,2 0.001 0 1 1,1 0.001 1 0 1,2 0.001 1 -1 32.0184 260 2,12 0.003 1 0 2,14 0.001 0 -1 1,14 0.001 1 0 2.0134 105 14,1 0.001 -1 0 13,2 0.001 -1 1 14,2 0.001 0 -1 17.012 200 13,13 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 -1 1 9.0088 166 ::f,0,15 f,3,0 s,3,12 f,13,12 f,15,0 
92:2,2 0.001 0 1 2,1 0.001 1 0 1,2 0.001 1 0 32.0194 260 2,12 0.003 1 0 2,13 0.001 0 -1 1,14 0.001 1 -1 2.0144 105 14,1 0.001 -1 -1 13,2 0.001 -1 1 14,2 0.001 0 -1 17.012 200 13,13 0.001 -1 1 13,14 0.001 -1 1 14,14 0.001 -1 1 9.0088 166 ::f,0,15 f,3,0 s,3,12 f,13,12 f,15,0 
93:2,2 0.001 -1 1 2,1 0.001 1 0 1,2 0.001 1 0 32.0194 260 2,12 0.003 1 0 2,13 0.001 0 -1 1,14 0.001 1 -1 2.0144 105 14,1 0.001 -1 -1 13,2 0.001 0 1 14,2 0.001 1 -1 17.012 200 13,13 0.001 -1 1 13,14 0.001 -1 1 14,14 0.001 -1 0 9.0088 166 ::f,0,15 f,3,0 s,3,12 f,13,12 f,15,0 
94:2,2 0.001 -1 1 2,1 0.001 1 1 1,2 0.001 1 1 32.0194 260 2,12 0.003 1 0 2,13 0.001 1 -1 1,14 0.001 1 -1 2.0144 105 14,1 0.001 0 -1 13,2 0.001 0 1 14,2 0.001 1 -1 17.012 200 13,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 -1 0 9.0088 166 ::f,0,15 f,3,0 s,3,12 f,13,12 f,15,0 
95:2,2 0.001 -1 0 2,1 0.001 1 1 1,2 0.001 1 1 32.0194 260 2,12 0.003 1 0 2,13 0.001 1 -1 1,14 0.001 0 -1 2.0144 105 14,1 0.001 0 -1 13,2 0.001 1 1 14,2 0.001 1 0 17.012 200 13,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 -1 0 9.0088 166 ::f,0,15 f,3,0 s,3,12 f,13,12 f,15,0 
96:2,2 0.001 -1 0 2,1 0.001 0 1 1,2 0.001 0 1 32.0194 260 2,12 0.003 1 0 2,13 0.001 1 0 1,14 0.001 0 -1 2.0144 105 14,1 0.001 1 -1 13,2 0.001 1 1 14,2 0.001 1 0 17.012 200 13,13 0.001 0 1 13,14 0.001 -1 -1 14,14 0.001 -1 -1 9.0088 166 ::f,0,15 f,3,0 s,3,12 f,13,12 f,15,0 
97:2,2 0.001 -1 0 2,1 0.001 0 1 1,2 0.001 0 1 32.0194 260 2,12 0.003 1 0 2,13 0.001 1 0 1,14 0.001 -1 -1 2.0144 105 14,1 0.001 1 -1 13,2 0.001 1 0 14,2 0.001 1 1 19.0121 215 13,13 0.001 1 1 13,14 0.001 -1 -1 14,14 0.001 -1 -1 9.0088 166 ::f,0,15 f,3,0 s,3,12 f,13,12 f,14,0 
98:2,2 0.001 -1 -1 2,1 0.001 0 1 1,2 0.001 -1 1 32.0194 260 2,12 0.003 1 0 2,13 0.001 1 1 1,14 0.001 -1 -1 2.0144 105 14,1 0.001 1 0 13,2 0.001 1 0 14,2 0.001 1 1 19.0121 215 13,13 0.001 1 1 13,14 0.001 0 -1 14,14 0.001 0 -1 9.0088 166 ::f,0,15 f,3,0 s,3,12 f,13,12 f,14,0 
99:2,2 0.001 -1 -1 2,1 0.001 -1 1 1,2 0.001 -1 1 32.0194 260 2,12 0.003 1 0 2,13 0.001 1 1 1,14 0.001 -1 0 2.0144 105 14,1 0.001 1 0 13,2 0.001 1 0 14,2 0.001 0 1 19.0121 215 13,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 0 -1 9.0088 166 ::f,0,15 f,3,0 s,3,12 f,13,12 f,14,0 
100:2,2 0.001 0 -1 2,1 0.001 -1 1 1,2 0.001 -1 0 32.0194 260 2,12 0.003 1 0 2,13 0.001 0 1 1,14 0.001 -1 0 2.0144 105 14,1 0.001 1 1 13,2 0.001 1 -1 14,2 0.001 0 1 19.0121 215 13,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 1 -1 9.0088 166 ::f,0,15 f,3,0 s,3,12 f,13,12 f,14,0 
101:2,2 0.001 0 -1 2,1 0.001 -1 0 1,2 0.001 -1 0 32.0194 260 2,12 0.003 1 0 2,14 0.001 0 1 1,14 0.001 -1 1 2.0154 105 14,1 0.001 1 1 13,2 0.001 1 -1 14,2 0.001 -1 1 19.0121 215 13,13 0.001 1 -1 13,14 0.001 1 -1 14,14 0.001 1 -1 9.0088 166 ::f,0,15 f,3,0 s,3,12 f,13,12 f,14,0 
102:2,2 0.001 1 -1 2,1 0.001 -1 0 1,2 0.001 -1 -1 32.0194 260 2,12 0.003 1 0 2,14 0.001 0 1 1,14 0.001 -1 1 4.0155 120 14,1 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 -1 1 19.0121 215 13,13 0.001 1 -1 13,14 0.001 1 -1 14,14 0.001 1 0 9.0088 166 ::f,0,13 f,3,0 s,3,12 f,13,12 f,14,0 
103:2,2 0.001 1 -1 2,1 0.001 -1 -1 1,2 0.001 -1 -1 32.0194 260 2,12 0.003 1 0 2,14 0.001 -1 1 1,14 0.001 0 1 4.0155 120 14,1 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 -1 0 19.0121 215 13,13 0.001 0 -1 13,14 0.001 1 0 14,14 0.001 1 0 9.0088 166 ::f,0,13 f,3,0 s,3,12 f,13,12 f,14,0 
104:2,2 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 0 -1 32.0194 260 2,12 0.003 1 0 2,14 0.001 -1 1 1,14 0.001 0 1 4.0155 120 14,1 0.001 0 1 13,2 0.001 -1 -1 14,2 0.001 -1 0 19.0121 215 13,13 0.001 0 -1 13,14 0.001 1 0 14,14 0.001 1 1 10.0089 181 ::f,0,13 f,3,0 s,3,12 f,12,13 f,14,0 
105:2,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 0 -1 32.0204 260 2,12 0.003 1 0 2,14 0.001 -1 0 1,14 0.001 1 1 4.0155 120 14,1 0.001 -1 1 13,2 0.001 -1 -1 14,2 0.001 -1 0 19.0121 215 13,13 0.001 -1 -1 13,14 0.001 1 1 14,14 0.001 1 1 10.0089 181 ::f,0,13 f,3,0 s,3,12 f,12,13 f,14,0 
106:2,2 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 0 -1 32.0204 260 2,12 0.003 1 0 2,14 0.001 -1 0 1,14 0.001 1 1 4.0155 120 14,1 0.001 -1 1 13,2 0.001 -1 0 14,2 0.001 -1 -1 19.0121 215 13,13 0.001 -1 -1 13,14 0.001 1 1 14,14 0.001 0 1 10.0089 181 ::f,0,13 f,3,0 s,3,12 f,12,13 f,14,0 
107:2,2 0.001 1 1 2,1 0.001 1 -1 1,1 0.001 1 -1 32.0204 260 2,12 0.003 1 0 2,14 0.001 -1 0 1,14 0.001 1 0 4.0155 120 14,1 0.001 -1 0 13,2 0.001 -1 0 14,2 0.001 -1 -1 19.0121 215 13,13 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 0 1 10.0089 181 ::f,0,13 f,3,0 s,3,12 f,12,13 f,14,0 
108:2,2 0.001 0 1 2,1 0.001 1 -1 1,1 0.001 1 -1 37.0205 275 2,12 0.003 1 0 2,14 0.001 -1 -1 1,14 0.001 1 0 4.0155 120 14,1 0.001 -1 0 13,2 0.001 -1 1 14,2 0.001 0 -1 19.0121 215 13,13 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 -1 1 12.009 196 ::f,0,2 f,0,13 s,3,12 f,12,13 f,14,0 
109:2,2 0.001 0 1 2,1 0.001 1 0 1,1 0.001 1 0 37.0205 275 2,12 0.003 1 0 2,14 0.001 -1 -1 1,14 0.001 1 0 4.0155 120 14,1 0.001 -1 -1 13,2 0.001 -1 1 14,2 0.001 0 -1 19.0121 215 13,13 0.001 -1 1 13,14 0.001 -1 1 14,14 0.001 -1 1 12.009 196 ::f,0,2 f,0,13 s,3,12 f,12,13 f,14,0 
110:2,2 0.001 -1 1 2,1 0.001 1 0 1,1 0.001 1 0 37.0205 275 2,12 0.003 1 0 2,14 0.001 0 -1 1,14 0.001 1 -1 4.0155 120 14,1 0.001 -1 -1 13,2 0.001 0 1 14,2 0.001 0 -1 19.0121 215 13,13 0.001 -1 1 13,14 0.001 -1 1 14,14 0.001 -1 0 12.009 196 ::f,0,2 f,0,13 s,3,12 f,12,13 f,14,0 
111:2,2 0.001 -1 1 2,1 0.001 1 1 1,1 0.001 1 0 37.0205 275 2,12 0.003 1 0 2,13 0.001 0 -1 1,14 0.001 1 -1 4.0165 120 14,1 0.001 0 -1 13,2 0.001 0 1 14,2 0.001 1 -1 19.0121 215 13,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 -1 0 12.009 196 ::f,0,2 f,0,13 s,3,12 f,12,13 f,14,0 
112:2,2 0.001 -1 0 2,1 0.001 1 1 1,1 0.001 1 1 37.0205 275 2,12 0.003 1 0 2,13 0.001 0 -1 1,14 0.001 1 -1 4.0165 120 14,1 0.001 0 -1 13,2 0.001 1 1 14,2 0.001 1 -1 22.0122 230 13,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 -1 0 12.009 196 ::f,0,2 f,0,13 s,3,12 f,12,13 f,14,3 
113:1,2 0.001 -1 0 2,1 0.001 0 1 1,1 0.001 1 1 37.0215 275 2,12 0.003 1 0 2,13 0.001 1 -1 1,14 0.001 0 -1 4.0165 120 14,1 0.001 1 -1 13,2 0.001 1 1 14,2 0.001 1 0 28.0123 245 13,13 0.001 0 1 13,14 0.001 -1 -1 14,14 0.001 -1 -1 12.009 196 ::f,0,2 f,0,13 s,3,12 f,12,1 f,12,13 
114:1,2 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 0 1 44.0226 290 2,12 0.003 1 0 2,13 0.001 1 -1 1,14 0.001 0 -1 4.0165 120 14,1 0.001 1 -1 13,2 0.001 1 0 14,2 0.001 1 0 28.0123 245 13,13 0.001 1 1 13,14 0.001 -1 -1 14,14 0.001 -1 -1 12.0091 211 ::f,0,13 f,2,3 s,3,12 f,12,1 f,13,12 
115:1,2 0.001 -1 -1 2,2 0.001 0 1 1,1 0.001 0 1 50.0227 305 2,12 0.003 1 0 2,13 0.001 1 0 1,14 0.001 -1 -1 4.0165 120 14,1 0.001 1 0 13,2 0.001 1 0 14,2 0.001 1 1 28.0123 245 13,13 0.001 1 1 13,14 0.001 0 -1 14,14 0.001 0 -1 12.0091 211 ::f,0,1 f,0,13 s,3,12 f,12,1 f,13,12 
116:1,2 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 0 1 58.0228 320 2,12 0.003 1 0 2,13 0.001 1 0 1,14 0.001 -1 -1 7.0166 135 14,1 0.001 1 0 13,2 0.001 1 0 14,2 0.001 1 1 28.0123 245 13,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 0 -1 12.0091 211 ::f,1,3 s,3,12 f,3,13 f,12,1 f,13,12 
117:1,2 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 0 1 65.0229 335 2,12 0.003 1 0 2,13 0.001 1 1 1,14 0.001 -1 0 7.0166 135 14,1 0.001 1 1 13,2 0.001 1 -1 14,2 0.001 0 1 28.0123 245 13,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 1 -1 12.0091 211 ::f,1,3 s,3,12 f,3,13 f,12,1 f,13,12 
118:1,2 0.001 0 -1 2,2 0.001 -1 0 1,1 0.001 -1 1 65.0229 335 2,12 0.003 1 0 2,13 0.001 1 1 1,14 0.001 -1 0 7.0166 135 14,1 0.001 1 1 13,2 0.001 1 -1 14,2 0.001 0 1 28.0123 245 13,13 0.001 1 -1 13,14 0.001 1 -1 14,14 0.001 1 -1 12.0091 211 ::f,1,3 s,3,12 f,3,13 f,12,1 f,13,12 
119:1,2 0.001 0 -1 2,2 0.001 -1 0 1,1 0.001 -1 1 65.0229 335 2,12 0.003 1 0 2,13 0.001 0 1 1,14 0.001 -1 1 7.0166 135 14,1 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 -1 1 28.0123 245 13,13 0.001 1 -1 13,14 0.001 1 -1 14,14 0.001 1 0 12.0091 211 ::f,1,3 s,3,12 f,3,13 f,12,1 f,13,12 
120:1,2 0.001 1 -1 2,2 0.001 -1 0 1,1 0.001 -1 0 65.0229 335 2,12 0.003 1 0 2,14 0.001 0 1 1,14 0.001 -1 1 7.0176 135 14,1 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 -1 1 28.0123 245 13,13 0.001 0 -1 13,14 0.001 1 0 14,14 0.001 1 0 12.0091 211 ::f,1,3 s,3,12 f,3,13 f,12,1 f,13,12 
121:1,2 0.001 1 -1 2,2 0.001 -1 -1 1,1 0.001 -1 0 65.0229 335 2,12 0.003 1 0 2,14 0.001 0 1 1,14 0.001 0 1 7.0176 135 14,1 0.001 0 1 13,2 0.001 -1 -1 14,2 0.001 -1 0 28.0123 245 13,13 0.001 0 -1 13,14 0.001 1 0 14,14 0.001 1 1 15.0092 226 ::f,1,3 s,3,12 f,3,13 f,12,1 f,13,15 
122:1,2 0.001 1 0 2,2 0.001 -1 -1 1,1 0.001 -1 -1 65.0229 335 2,12 0.003 1 0 2,14 0.001 -1 1 1,14 0.001 0 1 7.0176 135 14,1 0.001 -1 1 13,2 0.001 -1 -1 14,2 0.001 -1 0 35.0124 260 13,13 0.001 -1 -1 13,14 0.001 1 1 14,14 0.001 1 1 15.0092 226 ::f,1,3 s,3,12 f,3,13 f,12,1 f,13,15 
123:1,2 0.001 1 0 2,2 0.001 0 -1 1,1 0.001 -1 -1 65.0229 335 2,12 0.003 1 0 2,14 0.001 -1 1 1,14 0.001 1 1 7.0176 135 14,1 0.001 -1 1 13,2 0.001 -1 0 14,2 0.001 -1 0 35.0124 260 13,13 0.001 -1 -1 13,14 0.001 1 1 14,14 0.001 0 1 15.0092 226 ::f,1,3 s,3,12 f,3,13 f,12,1 f,13,15 
124:1,2 0.001 1 1 2,2 0.001 0 -1 1,1 0.001 0 -1 65.0229 335 2,12 0.003 1 0 2,14 0.001 -1 0 1,14 0.001 1 1 7.0176 135 14,1 0.001 -1 0 13,2 0.001 -1 0 14,2 0.001 -1 -1 35.0124 260 13,13 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 0 1 15.0092 226 ::f,1,3 s,3,12 f,3,13 f,12,1 f,13,15 
125:1,2 0.001 1 1 2,2 0.001 1 -1 1,1 0.001 0 -1 65.0229 335 2,12 0.003 1 0 2,14 0.001 -1 0 1,14 0.001 1 0 7.0176 135 13,1 0.001 -1 0 13,2 0.001 -1 1 14,2 0.001 -1 -1 35.0134 260 13,13 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 -1 1 16.0093 241 ::f,1,3 s,3,12 f,3,13 f,12,1 f,15,13 
126:1,2 0.001 0 1 2,2 0.001 1 -1 1,1 0.001 1 -1 65.0229 335 2,12 0.003 1 0 2,14 0.001 -1 0 1,14 0.001 1 0 7.0176 135 13,1 0.001 -1 0 13,2 0.001 -1 1 14,2 0.001 0 -1 39.0135 275 13,13 0.001 -1 1 13,14 0.001 -1 1 14,14 0.001 -1 1 16.0093 241 ::f,1,3 s,3,12 f,3,13 f,14,0 f,15,13 
127:1,2 0.001 0 1 2,2 0.001 1 0 1,1 0.001 1 -1 74.023 350 2,12 0.003 1 0 2,14 0.001 -1 -1 1,14 0.001 1 0 7.0176 135 13,1 0.001 -1 -1 13,2 0.001 0 1 14,1 0.001 0 -1 39.0145 275 13,13 0.001 -1 1 13,14 0.001 -1 1 14,14 0.001 -1 0 16.0093 241 ::f,0,3 s,3,12 f,3,13 f,14,0 f,15,13 
128:1,2 0.001 -1 1 2,2 0.001 1 0 1,1 0.001 1 0 74.023 350 2,12 0.003 1 0 2,14 0.001 -1 -1 1,14 0.001 1 -1 7.0176 135 13,1 0.001 -1 -1 13,2 0.001 0 1 14,1 0.001 0 -1 41.0146 290 13,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 -1 0 16.0093 241 ::f,0,3 s,3,12 f,3,13 f,15,1 f,15,13 
129:1,2 0.001 -1 1 2,2 0.001 1 1 2,1 0.001 1 0 84.0241 365 2,12 0.003 1 0 2,14 0.001 0 -1 2,13 0.001 1 -1 7.0186 135 13,1 0.001 0 -1 13,2 0.001 1 1 14,1 0.001 1 -1 41.0146 290 13,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 -1 0 16.0093 241 ::f,0,2 s,3,12 f,3,13 f,15,1 f,15,13 
