65:2,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 1 -1 0.0411 65 3,15 0.001 0 -1 1,14 0.001 0 1 2,14 0.001 1 -1 9.0598 170 14,1 0.003 -1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 -1 -1 0.0252 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
66:1,1 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 0 -1 0.0421 65 3,14 0.001 0 -1 1,14 0.001 1 1 2,14 0.001 0 -1 9.0608 170 14,1 0.003 0 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 -1 0 0.0252 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
67:1,1 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 0 -1 0.0431 65 3,13 0.001 0 -1 1,14 0.001 1 0 2,13 0.001 0 -1 9.0628 170 14,1 0.003 1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 -1 0 0.0262 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
68:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 0 -1 0.0441 65 3,13 0.001 0 -1 2,14 0.001 1 0 2,13 0.001 0 -1 9.0638 170 14,1 0.003 1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 -1 0 0.0262 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
69:1,1 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.0441 65 3,12 0.001 0 -1 2,14 0.001 1 0 2,13 0.001 -1 -1 9.0648 170 14,1 0.003 1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 -1 1 0.0262 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
70:1,2 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 -1 0 0.0451 65 3,12 0.001 -1 -1 2,14 0.001 1 -1 2,13 0.001 -1 0 9.0648 170 14,1 0.003 0 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 0 1 0.0262 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
71:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.0461 65 3,12 0.001 -1 0 2,14 0.001 0 -1 1,13 0.001 -1 0 9.0658 170 14,1 0.003 -1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,14 0.001 0 1 0.0272 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
72:1,2 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 -1 0 0.0471 65 2,12 0.001 -1 0 2,13 0.001 0 -1 1,13 0.001 -1 0 9.0678 170 14,1 0.003 -1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,14 0.001 0 1 0.0272 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
73:1,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 -1 1 0.0471 65 1,12 0.001 -1 0 2,13 0.001 0 -1 1,13 0.001 -1 1 9.0688 170 14,1 0.003 -1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,14 0.001 1 1 0.0272 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
74:2,2 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 0 1 0.0481 65 1,12 0.001 -1 0 2,13 0.001 -1 -1 1,13 0.001 0 1 13.0689 185 14,1 0.003 0 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,14 0.001 1 0 0.0272 80 ::f,3,3 f,3,13 f,12,14 s,13,1 f,14,3 
75:2,2 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 1 0.0491 65 0,12 0.001 -1 0 2,13 0.001 -1 0 1,14 0.001 0 1 13.0709 185 14,1 0.003 1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,14 0.001 1 0 0.0282 80 ::f,3,3 f,3,13 f,12,14 s,13,1 f,14,3 
76:2,2 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 0 1 0.0501 65 0,12 0.001 -1 1 1,13 0.001 -1 0 1,14 0.001 0 1 13.0719 185 14,1 0.003 1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,14 0.001 1 0 0.0282 80 ::f,3,3 f,3,13 f,12,14 s,13,1 f,14,3 
77:2,2 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 1 0.0501 65 0,12 0.001 0 1 1,13 0.001 -1 0 1,14 0.001 1 1 13.0719 185 14,1 0.003 1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,14 0.001 1 -1 0.0282 80 ::f,3,3 f,3,13 f,12,14 s,13,1 f,14,3 
78:2,1 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 1 0 0.0511 65 0,13 0.001 0 1 1,13 0.001 -1 1 1,14 0.001 1 0 13.0729 185 14,1 0.003 0 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,14 0.001 0 -1 0.0282 80 ::f,3,3 f,3,13 f,12,14 s,13,1 f,14,3 
79:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.0521 65 0,14 0.001 0 1 1,13 0.001 0 1 2,14 0.001 1 0 13.0749 185 14,1 0.003 -1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 0 -1 0.0292 80 ::f,3,3 f,3,13 f,12,14 s,13,1 f,14,3 
80:2,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 1 0 0.0531 65 0,14 0.001 0 1 1,14 0.001 0 1 2,14 0.001 1 0 13.0759 185 14,1 0.003 -1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 0 -1 0.0292 80 ::f,3,3 f,3,13 f,12,14 s,13,1 f,14,3 
81:2,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 1 -1 0.0531 65 0,15 0.001 0 1 1,14 0.001 0 1 2,14 0.001 1 -1 13.0769 185 14,1 0.003 -1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 -1 -1 0.0292 80 ::f,3,3 f,3,13 f,12,14 s,13,1 f,14,3 
82:1,1 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 0 -1 0.0541 65 0,15 0.001 1 1 1,14 0.001 1 1 2,14 0.001 0 -1 13.0769 185 14,1 0.003 0 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 -1 0 0.0292 80 ::f,3,3 f,3,13 f,12,14 s,13,1 f,14,3 
83:1,1 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 0 -1 0.0551 65 0,15 0.001 1 0 1,14 0.001 1 0 2,13 0.001 0 -1 13.0779 185 14,1 0.003 1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 -1 0 0.0302 80 ::f,3,3 f,3,13 f,12,14 s,13,1 f,14,3 
84:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 0 -1 0.0561 65 1,15 0.001 1 0 2,14 0.001 1 0 2,13 0.001 0 -1 13.0799 185 14,1 0.003 1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 -1 0 0.0302 80 ::f,3,3 f,3,13 f,12,14 s,13,1 f,14,3 
85:1,1 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.0561 65 2,15 0.001 1 0 2,14 0.001 1 0 2,13 0.001 -1 -1 13.0809 185 14,1 0.003 1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 -1 1 0.0302 80 ::f,3,3 f,3,13 f,12,14 s,13,1 f,14,3 
86:1,2 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 -1 0 0.0571 65 2,15 0.001 1 0 2,14 0.001 1 -1 2,13 0.001 -1 0 13.0809 185 14,1 0.003 0 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 0 1 0.0302 80 ::f,3,3 f,3,13 f,12,14 s,13,1 f,14,3 
87:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.0581 65 3,15 0.001 1 0 2,14 0.001 0 -1 1,13 0.001 -1 0 13.0829 185 14,1 0.003 -1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,14 0.001 0 1 0.0312 80 ::f,3,3 f,3,13 f,12,14 s,13,1 f,14,3 
88:1,2 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 -1 0 0.0591 65 3,15 0.001 1 -1 2,13 0.001 0 -1 1,13 0.001 -1 0 13.0839 185 14,1 0.003 -1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,14 0.001 0 1 0.0312 80 ::f,3,3 f,3,13 f,12,14 s,13,1 f,14,3 
89:1,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 -1 1 0.0591 65 3,15 0.001 0 -1 2,13 0.001 0 -1 1,13 0.001 -1 1 13.0839 185 14,1 0.003 -1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,14 0.001 1 1 0.0312 80 ::f,3,3 f,3,13 f,12,14 s,13,1 f,14,3 
90:2,2 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 0 1 0.0601 65 3,14 0.001 0 -1 2,13 0.001 -1 -1 1,13 0.001 0 1 13.0849 185 14,1 0.003 0 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,14 0.001 1 0 0.0312 80 ::f,3,3 f,3,13 f,12,14 s,13,1 f,14,3 
91:2,2 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 1 0.0611 65 3,14 0.001 0 -1 2,13 0.001 -1 0 1,14 0.001 0 1 18.086 200 14,1 0.003 1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,14 0.001 1 0 0.0322 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
92:2,2 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 0 1 0.0621 65 3,13 0.001 0 -1 1,13 0.001 -1 0 1,14 0.001 0 1 18.088 200 14,1 0.003 1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,14 0.001 1 0 0.0322 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
93:2,2 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 1 0.0621 65 3,12 0.001 0 -1 1,13 0.001 -1 0 1,14 0.001 1 1 18.089 200 14,1 0.003 1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,14 0.001 1 -1 0.0322 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
94:2,1 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 1 0 0.0631 65 3,12 0.001 -1 -1 1,13 0.001 -1 1 1,14 0.001 1 0 18.089 200 14,1 0.003 0 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,14 0.001 0 -1 0.0322 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
95:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.0641 65 3,12 0.001 -1 0 1,13 0.001 0 1 2,14 0.001 1 0 18.09 200 14,1 0.003 -1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 0 -1 0.0332 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
96:2,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 1 0 0.0651 65 2,12 0.001 -1 0 1,14 0.001 0 1 2,14 0.001 1 0 18.092 200 14,1 0.003 -1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 0 -1 0.0332 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
97:2,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 1 -1 0.0651 65 1,12 0.001 -1 0 1,14 0.001 0 1 2,14 0.001 1 -1 18.093 200 14,1 0.003 -1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 -1 -1 0.0332 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
98:1,1 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 0 -1 0.0661 65 1,12 0.001 -1 0 1,14 0.001 1 1 2,14 0.001 0 -1 24.0931 215 14,1 0.003 0 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 -1 0 0.0332 80 ::f,3,3 f,3,12 f,12,14 s,13,1 f,14,3 
99:1,1 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 0 -1 0.0671 65 0,12 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 0 -1 24.0951 215 14,1 0.003 1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 -1 0 0.0342 80 ::f,3,3 f,3,12 f,12,14 s,13,1 f,14,3 
100:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 0 -1 0.0681 65 0,12 0.001 -1 1 2,14 0.001 1 0 2,13 0.001 0 -1 24.0961 215 14,1 0.003 1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 -1 0 0.0342 80 ::f,3,3 f,3,12 f,12,14 s,13,1 f,14,3 
101:1,1 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.0681 65 0,12 0.001 0 1 2,14 0.001 1 0 2,13 0.001 -1 -1 24.0961 215 14,1 0.003 1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 -1 1 0.0342 80 ::f,3,3 f,3,12 f,12,14 s,13,1 f,14,3 
102:1,2 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 -1 0 0.0691 65 0,13 0.001 0 1 2,14 0.001 1 -1 2,13 0.001 -1 0 24.0971 215 14,1 0.003 0 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 0 1 0.0342 80 ::f,3,3 f,3,12 f,12,14 s,13,1 f,14,3 
103:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.0701 65 0,14 0.001 0 1 2,14 0.001 0 -1 1,13 0.001 -1 0 24.0991 215 14,1 0.003 -1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,14 0.001 0 1 0.0352 80 ::f,3,3 f,3,12 f,12,14 s,13,1 f,14,3 
104:1,2 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 -1 0 0.0711 65 0,15 0.001 0 1 2,13 0.001 0 -1 1,13 0.001 -1 0 24.1011 215 14,1 0.003 -1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,14 0.001 0 1 0.0352 80 ::f,3,3 f,3,12 f,12,14 s,13,1 f,14,3 
105:1,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 -1 1 0.0711 65 0,15 0.001 1 1 2,13 0.001 0 -1 1,13 0.001 -1 1 24.1011 215 14,1 0.003 -1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,14 0.001 1 1 0.0352 80 ::f,3,3 f,3,12 f,12,14 s,13,1 f,14,3 
106:2,2 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 0 1 0.0721 65 0,15 0.001 1 0 2,13 0.001 -1 -1 1,13 0.001 0 1 24.1011 215 14,1 0.003 0 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,14 0.001 1 0 0.0352 80 ::f,3,3 f,3,12 f,12,14 s,13,1 f,14,3 
107:2,2 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 1 0.0731 65 1,15 0.001 1 0 2,13 0.001 -1 0 1,14 0.001 0 1 24.1031 215 14,1 0.003 1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,14 0.001 1 0 0.0362 80 ::f,3,3 f,3,12 f,12,14 s,13,1 f,14,3 
108:2,2 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 0 1 0.0741 65 2,15 0.001 1 0 1,13 0.001 -1 0 1,14 0.001 0 1 24.1051 215 14,1 0.003 1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,14 0.001 1 0 0.0362 80 ::f,3,3 f,3,12 f,12,14 s,13,1 f,14,3 
109:2,2 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 1 0.0741 65 3,15 0.001 1 0 1,13 0.001 -1 0 1,14 0.001 1 1 24.1061 215 14,1 0.003 1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,14 0.001 1 -1 0.0362 80 ::f,3,3 f,3,12 f,12,14 s,13,1 f,14,3 
110:2,1 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 1 0 0.0751 65 3,15 0.001 1 -1 1,13 0.001 -1 1 1,14 0.001 1 0 24.1061 215 14,1 0.003 0 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,14 0.001 0 -1 0.0362 80 ::f,3,3 f,3,12 f,12,14 s,13,1 f,14,3 
111:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.0761 65 3,15 0.001 0 -1 1,13 0.001 0 1 2,14 0.001 1 0 24.1071 215 14,1 0.003 -1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 0 -1 0.0372 80 ::f,3,3 f,3,12 f,12,14 s,13,1 f,14,3 
112:2,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 1 0 0.0771 65 3,14 0.001 0 -1 1,14 0.001 0 1 2,14 0.001 1 0 24.1091 215 14,1 0.003 -1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 0 -1 0.0372 80 ::f,3,3 f,3,12 f,12,14 s,13,1 f,14,3 
113:2,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 1 -1 0.0771 65 3,13 0.001 0 -1 1,14 0.001 0 1 2,14 0.001 1 -1 24.1101 215 14,1 0.003 -1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 -1 -1 0.0372 80 ::f,3,3 f,3,12 f,12,14 s,13,1 f,14,3 
114:1,1 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 0 -1 0.0781 65 3,13 0.001 0 -1 1,14 0.001 1 1 2,14 0.001 0 -1 31.1102 230 14,1 0.003 0 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 -1 0 0.0372 80 ::f,3,3 f,3,12 f,12,14 s,13,1 f,14,3 
115:1,1 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 0 -1 0.0791 65 3,13 0.001 0 -1 1,14 0.001 1 0 2,13 0.001 0 -1 31.1112 230 14,1 0.003 1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 -1 0 0.0382 80 ::f,3,3 f,3,12 f,12,14 s,13,1 f,14,3 
116:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 0 -1 0.0801 65 3,13 0.001 0 -1 2,14 0.001 1 0 2,13 0.001 0 -1 39.1123 245 14,1 0.003 1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 -1 0 0.0382 80 ::f,0,15 f,3,3 f,12,14 s,13,1 f,14,3 
117:1,1 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.0801 65 3,12 0.001 0 -1 2,14 0.001 1 0 2,13 0.001 -1 -1 39.1133 245 14,1 0.003 1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 -1 1 0.0382 80 ::f,0,15 f,3,3 f,12,14 s,13,1 f,14,3 
118:1,2 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 -1 0 0.0811 65 3,12 0.001 -1 -1 2,14 0.001 1 -1 2,13 0.001 -1 0 39.1133 245 14,1 0.003 0 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 0 1 0.0382 80 ::f,0,15 f,3,3 f,12,14 s,13,1 f,14,3 
119:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.0821 65 3,12 0.001 -1 0 2,14 0.001 0 -1 1,13 0.001 -1 0 39.1143 245 14,1 0.003 -1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,14 0.001 0 1 0.0392 80 ::f,0,15 f,3,3 f,12,14 s,13,1 f,14,3 
120:1,2 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 -1 0 0.0831 65 2,12 0.001 -1 0 2,13 0.001 0 -1 1,13 0.001 -1 0 39.1163 245 14,1 0.003 -1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,14 0.001 0 1 0.0392 80 ::f,0,15 f,3,3 f,12,14 s,13,1 f,14,3 
121:1,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 -1 1 0.0831 65 1,12 0.001 -1 0 2,13 0.001 0 -1 1,13 0.001 -1 1 39.1173 245 14,1 0.003 -1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,14 0.001 1 1 0.0392 80 ::f,0,15 f,3,3 f,12,14 s,13,1 f,14,3 
122:2,2 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 0 1 0.0841 65 0,12 0.001 -1 0 2,13 0.001 -1 -1 1,13 0.001 0 1 39.1183 245 14,1 0.003 0 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,14 0.001 1 0 0.0392 80 ::f,0,15 f,3,3 f,12,14 s,13,1 f,14,3 
123:2,2 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 1 0.0851 65 0,12 0.001 -1 1 2,13 0.001 -1 0 1,14 0.001 0 1 39.1193 245 14,1 0.003 1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,14 0.001 1 0 0.0402 80 ::f,0,15 f,3,3 f,12,14 s,13,1 f,14,3 
124:2,2 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 0 1 0.0861 65 0,12 0.001 0 1 1,13 0.001 -1 0 1,14 0.001 0 1 39.1203 245 14,1 0.003 1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,14 0.001 1 0 0.0402 80 ::f,0,15 f,3,3 f,12,14 s,13,1 f,14,3 
125:2,2 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 1 0.0861 65 0,13 0.001 0 1 1,13 0.001 -1 0 1,14 0.001 1 1 39.1213 245 14,1 0.003 1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,14 0.001 1 -1 0.0402 80 ::f,0,15 f,3,3 f,12,14 s,13,1 f,14,3 
126:2,1 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 1 0 0.0871 65 0,14 0.001 0 1 1,13 0.001 -1 1 1,14 0.001 1 0 39.1223 245 14,1 0.003 0 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,14 0.001 0 -1 0.0402 80 ::f,0,15 f,3,3 f,12,14 s,13,1 f,14,3 
127:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.0881 65 0,14 0.001 0 1 1,13 0.001 0 1 2,14 0.001 1 0 48.1234 260 14,1 0.003 -1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 0 -1 0.0412 80 ::f,2,12 f,3,3 f,12,14 s,13,1 f,14,3 
128:2,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 1 0 0.0891 65 0,15 0.001 0 1 1,14 0.001 0 1 2,14 0.001 1 0 48.1254 260 14,1 0.003 -1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 0 -1 0.0412 80 ::f,2,12 f,3,3 f,12,14 s,13,1 f,14,3 
129:2,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 1 -1 0.0891 65 0,15 0.001 1 1 1,14 0.001 0 1 2,14 0.001 1 -1 48.1254 260 14,1 0.003 -1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 -1 -1 0.0412 80 ::f,2,12 f,3,3 f,12,14 s,13,1 f,14,3 
