119:2,2 0.001 0 -1 2,3 0.001 -1 1 2,1 0.001 1 0 0.0321 65 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 1.0474 110 13,2 0.001 0 1 14,2 0.001 -1 -1 14,1 0.001 0 1 20.0161 205 14,14 0.001 -1 -1 13,13 0.001 1 1 14,13 0.001 1 1 30.0104 260 ::f,3,3 f,3,12 f,12,2 s,12,3 s,13,3 f,13,15 
120:2,2 0.001 1 -1 2,3 0.001 -1 1 2,1 0.001 1 0 0.0321 65 2,13 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 0 1.0474 110 13,2 0.001 1 1 14,2 0.001 0 -1 14,1 0.001 0 1 20.0161 205 14,14 0.001 -1 0 13,13 0.001 1 1 14,13 0.001 0 1 30.0104 260 ::f,3,3 f,3,12 f,12,2 s,12,3 s,13,3 f,13,15 
121:2,2 0.001 1 -1 2,3 0.001 -1 1 2,1 0.001 1 1 0.0321 65 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 1.0494 110 13,2 0.001 1 1 14,2 0.001 0 -1 14,1 0.001 -1 1 20.0161 205 14,14 0.001 -1 0 13,13 0.001 0 1 14,13 0.001 0 1 30.0104 260 ::f,3,3 f,3,12 f,12,2 s,12,3 s,13,3 f,13,15 
122:2,2 0.001 1 0 2,3 0.001 -1 1 2,1 0.001 1 1 0.0321 65 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 1.0494 110 13,2 0.001 1 0 14,2 0.001 1 -1 14,1 0.001 -1 1 20.0161 205 14,14 0.001 -1 1 13,14 0.001 0 1 14,13 0.001 0 1 30.0114 260 ::f,3,3 f,3,12 f,12,2 s,12,3 s,13,3 f,13,15 
123:2,2 0.001 1 0 2,3 0.001 -1 1 2,1 0.001 0 1 0.0321 65 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 1 1.0494 110 13,2 0.001 1 0 14,2 0.001 1 -1 14,1 0.001 -1 1 20.0161 205 14,14 0.001 -1 1 13,14 0.001 0 1 14,13 0.001 -1 1 34.0115 275 ::f,3,3 f,3,12 f,12,2 s,12,3 s,13,3 f,15,12 
124:2,2 0.001 1 1 2,3 0.001 -1 1 2,1 0.001 0 1 0.0321 65 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 1 1.0504 110 13,2 0.001 1 0 14,2 0.001 1 0 14,1 0.001 -1 0 20.0161 205 14,14 0.001 0 1 13,14 0.001 -1 1 14,13 0.001 -1 1 34.0115 275 ::f,3,3 f,3,12 f,12,2 s,12,3 s,13,3 f,15,12 
125:2,2 0.001 1 1 2,3 0.001 -1 1 2,1 0.001 0 1 1.0322 80 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 0 1 1.0504 110 13,2 0.001 1 -1 14,2 0.001 1 0 14,1 0.001 -1 0 20.0161 205 14,14 0.001 0 1 13,14 0.001 -1 1 14,13 0.001 -1 0 34.0115 275 ::f,1,2 f,3,12 f,12,2 s,12,3 s,13,3 f,15,12 
126:2,2 0.001 0 1 2,3 0.001 -1 1 2,1 0.001 -1 1 1.0322 80 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 1.0524 110 13,2 0.001 1 -1 14,2 0.001 1 1 14,1 0.001 -1 -1 20.0161 205 14,14 0.001 1 1 13,14 0.001 -1 0 14,13 0.001 -1 0 34.0115 275 ::f,1,2 f,3,12 f,12,2 s,12,3 s,13,3 f,15,12 
127:2,2 0.001 0 1 2,3 0.001 -1 1 2,1 0.001 -1 1 1.0323 95 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 1.0524 110 13,2 0.001 0 -1 14,2 0.001 1 1 14,1 0.001 -1 -1 20.0161 205 14,14 0.001 1 1 13,14 0.001 -1 0 14,13 0.001 -1 -1 34.0115 275 ::f,1,1 f,3,12 f,12,2 s,12,3 s,13,3 f,15,12 
128:2,2 0.001 -1 1 2,3 0.001 -1 1 2,1 0.001 -1 0 1.0323 95 1,14 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 -1 1 1.0524 110 13,2 0.001 0 -1 14,2 0.001 0 1 14,1 0.001 0 -1 20.0161 205 14,14 0.001 1 0 13,14 0.001 -1 -1 14,13 0.001 -1 -1 34.0115 275 ::f,1,1 f,3,12 f,12,2 s,12,3 s,13,3 f,15,12 
129:2,2 0.001 -1 1 2,3 0.001 -1 1 2,1 0.001 -1 0 2.0324 110 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 1.0534 110 13,2 0.001 -1 -1 14,2 0.001 0 1 14,1 0.001 0 -1 20.0161 205 14,14 0.001 1 0 13,14 0.001 -1 -1 14,13 0.001 0 -1 34.0115 275 ::f,1,0 f,3,12 f,12,2 s,12,3 s,13,3 f,15,12 
130:2,2 0.001 -1 0 2,3 0.001 -1 1 2,1 0.001 -1 -1 2.0324 110 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 0 1.0534 110 13,2 0.001 -1 -1 14,2 0.001 -1 1 14,1 0.001 1 -1 20.0161 205 14,14 0.001 1 -1 13,14 0.001 0 -1 14,13 0.001 0 -1 34.0115 275 ::f,1,0 f,3,12 f,12,2 s,12,3 s,13,3 f,15,12 
131:1,2 0.001 -1 0 2,3 0.001 -1 1 2,1 0.001 -1 -1 4.0335 125 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 1.0554 110 13,2 0.001 -1 0 14,2 0.001 -1 1 14,1 0.001 1 -1 20.0161 205 14,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 1 -1 34.0125 275 ::f,3,2 f,3,12 f,12,2 s,12,3 s,13,3 f,15,12 
132:1,2 0.001 -1 0 2,3 0.001 -1 1 2,1 0.001 0 -1 4.0335 125 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 1.0554 110 13,2 0.001 -1 0 14,2 0.001 -1 0 14,1 0.001 1 0 25.0162 220 14,14 0.001 0 -1 13,13 0.001 0 -1 14,13 0.001 1 -1 41.0126 290 ::f,3,2 f,3,12 f,12,0 s,12,3 s,13,3 f,13,12 
133:1,2 0.001 -1 -1 2,3 0.001 -1 1 2,1 0.001 0 -1 4.0335 125 1,13 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 1.0554 110 13,2 0.001 -1 1 14,2 0.001 -1 0 14,1 0.001 1 0 25.0162 220 14,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 1 0 41.0126 290 ::f,3,2 f,3,12 f,12,0 s,12,3 s,13,3 f,13,12 
134:1,2 0.001 -1 -1 2,3 0.001 -1 1 2,1 0.001 1 -1 4.0335 125 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 1.0564 110 13,2 0.001 -1 1 14,2 0.001 -1 0 14,1 0.001 1 1 25.0162 220 14,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 1 0 41.0126 290 ::f,3,2 f,3,12 f,12,0 s,12,3 s,13,3 f,13,12 
135:1,2 0.001 0 -1 2,3 0.001 -1 1 2,1 0.001 1 -1 4.0335 125 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 0 -1 1.0564 110 13,2 0.001 0 1 14,2 0.001 -1 -1 14,1 0.001 1 1 25.0162 220 14,14 0.001 -1 -1 13,13 0.001 1 0 14,13 0.001 1 1 41.0126 290 ::f,3,2 f,3,12 f,12,0 s,12,3 s,13,3 f,13,12 
136:1,1 0.001 0 -1 2,3 0.001 -1 1 2,1 0.001 1 0 4.0345 125 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 1.0584 110 13,2 0.001 0 1 13,1 0.001 -1 -1 14,1 0.001 0 1 25.0172 220 14,14 0.001 -1 -1 13,13 0.001 1 0 14,13 0.001 1 1 41.0126 290 ::f,3,2 f,3,12 f,12,0 s,12,3 s,13,3 f,13,12 
137:1,1 0.001 0 -1 2,3 0.001 -1 1 2,1 0.001 1 0 4.0345 125 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 1.0584 110 13,2 0.001 1 1 13,1 0.001 -1 -1 14,2 0.001 0 1 30.0183 235 14,14 0.001 -1 0 13,13 0.001 1 0 14,13 0.001 0 1 41.0126 290 ::f,3,2 f,3,12 f,12,1 s,12,3 s,13,3 f,13,12 
138:1,1 0.001 1 -1 2,3 0.001 -1 1 2,1 0.001 1 1 4.0345 125 2,13 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 1 -1 1.0584 110 13,2 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 0 1 30.0183 235 14,14 0.001 -1 0 13,13 0.001 1 1 14,13 0.001 0 1 41.0126 290 ::f,3,2 f,3,12 f,12,1 s,12,3 s,13,3 f,13,12 
139:1,1 0.001 1 -1 2,3 0.001 -1 1 2,1 0.001 1 1 7.0346 140 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 1.0594 110 13,2 0.001 1 0 13,1 0.001 0 -1 14,2 0.001 -1 1 30.0183 235 14,14 0.001 -1 1 13,13 0.001 1 1 14,13 0.001 0 1 41.0126 290 ::f,1,2 f,3,12 f,12,1 s,12,3 s,13,3 f,13,12 
140:1,1 0.001 1 0 2,3 0.001 -1 1 2,1 0.001 0 1 7.0346 140 2,13 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 0 1.0594 110 13,2 0.001 1 0 13,1 0.001 1 -1 14,2 0.001 -1 1 30.0183 235 14,14 0.001 -1 1 13,13 0.001 0 1 14,13 0.001 -1 1 41.0126 290 ::f,1,2 f,3,12 f,12,1 s,12,3 s,13,3 f,13,12 
141:1,1 0.001 1 0 2,3 0.001 -1 1 2,2 0.001 0 1 7.0356 140 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 1.0614 110 13,2 0.001 1 0 13,1 0.001 1 -1 14,2 0.001 -1 0 30.0183 235 14,14 0.001 0 1 13,13 0.001 0 1 14,13 0.001 -1 1 41.0126 290 ::f,1,2 f,3,12 f,12,1 s,12,3 s,13,3 f,13,12 
142:1,1 0.001 1 0 2,3 0.001 -1 1 2,2 0.001 0 1 7.0356 140 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 1.0614 110 13,2 0.001 1 -1 13,1 0.001 1 0 14,2 0.001 -1 0 30.0183 235 14,14 0.001 0 1 13,13 0.001 -1 1 14,13 0.001 -1 0 41.0126 290 ::f,1,2 f,3,12 f,12,1 s,12,3 s,13,3 f,13,12 
143:1,1 0.001 1 1 2,3 0.001 -1 1 2,2 0.001 -1 1 7.0356 140 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 1 1.0614 110 13,2 0.001 1 -1 14,1 0.001 1 0 14,2 0.001 -1 0 30.0193 235 14,14 0.001 1 1 13,13 0.001 -1 1 14,13 0.001 -1 0 41.0126 290 ::f,1,2 f,3,12 f,12,1 s,12,3 s,13,3 f,13,12 
144:1,1 0.001 1 1 2,3 0.001 -1 1 2,2 0.001 -1 1 7.0356 140 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 1 1.0624 110 13,2 0.001 0 -1 14,1 0.001 1 0 14,2 0.001 -1 -1 30.0193 235 14,14 0.001 1 1 13,13 0.001 -1 0 14,13 0.001 -1 -1 41.0126 290 ::f,1,2 f,3,12 f,12,1 s,12,3 s,13,3 f,13,12 
145:1,1 0.001 0 1 2,3 0.001 -1 1 2,2 0.001 -1 0 7.0356 140 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 0 1 1.0624 110 13,2 0.001 0 -1 14,1 0.001 1 1 14,2 0.001 -1 -1 30.0193 235 14,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 -1 -1 49.0127 305 ::f,1,2 f,3,12 f,12,1 s,12,3 f,12,13 s,13,3 
146:1,1 0.001 0 1 2,3 0.001 -1 1 1,2 0.001 -1 0 9.0367 155 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 1.0644 110 13,2 0.001 -1 -1 14,1 0.001 1 1 14,2 0.001 0 -1 30.0193 235 14,14 0.001 1 0 13,13 0.001 -1 -1 14,13 0.001 0 -1 49.0127 305 ::f,0,2 f,3,12 f,12,1 s,12,3 f,12,13 s,13,3 
147:1,1 0.001 -1 1 2,3 0.001 -1 1 1,2 0.001 -1 0 13.0368 170 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 1.0644 110 13,2 0.001 -1 -1 14,1 0.001 0 1 14,2 0.001 0 -1 36.0194 250 14,14 0.001 1 -1 13,13 0.001 -1 -1 14,13 0.001 0 -1 49.0127 305 ::f,3,3 f,3,12 s,12,3 f,12,13 s,13,3 f,15,2 
148:1,1 0.001 -1 1 2,3 0.001 -1 1 1,2 0.001 -1 -1 13.0368 170 1,14 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 -1 1 1.0644 110 13,2 0.001 -1 0 14,1 0.001 0 1 14,2 0.001 1 -1 36.0194 250 14,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 1 -1 49.0127 305 ::f,3,3 f,3,12 s,12,3 f,12,13 s,13,3 f,15,2 
149:1,1 0.001 -1 0 2,3 0.001 -1 1 1,2 0.001 -1 -1 13.0368 170 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 1.0654 110 13,2 0.001 -1 0 14,1 0.001 0 1 14,2 0.001 1 -1 36.0194 250 14,14 0.001 0 -1 13,13 0.001 0 -1 14,13 0.001 1 -1 49.0127 305 ::f,3,3 f,3,12 s,12,3 f,12,13 s,13,3 f,15,2 
150:1,1 0.001 -1 0 2,3 0.001 -1 1 1,2 0.001 0 -1 13.0368 170 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 0 1.0654 110 13,2 0.001 -1 1 14,1 0.001 -1 1 14,2 0.001 1 0 36.0194 250 14,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 1 0 49.0127 305 ::f,3,3 f,3,12 s,12,3 f,12,13 s,13,3 f,15,2 
151:1,1 0.001 -1 -1 2,3 0.001 -1 1 1,2 0.001 0 -1 13.0368 170 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 1.0674 110 13,2 0.001 -1 1 14,1 0.001 -1 1 14,2 0.001 1 0 37.0195 265 14,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 1 0 49.0127 305 ::f,3,3 f,3,12 s,12,3 f,12,13 f,13,1 s,13,3 
152:1,1 0.001 -1 -1 2,3 0.001 -1 1 1,2 0.001 0 -1 13.0368 170 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 1.0674 110 13,2 0.001 0 1 14,1 0.001 -1 1 14,2 0.001 1 1 37.0195 265 14,14 0.001 -1 -1 13,13 0.001 1 0 14,13 0.001 1 1 49.0127 305 ::f,3,3 f,3,12 s,12,3 f,12,13 f,13,1 s,13,3 
153:1,1 0.001 0 -1 2,3 0.001 -1 1 1,2 0.001 1 -1 13.0368 170 1,13 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 1.0674 110 13,2 0.001 0 1 14,1 0.001 -1 0 14,2 0.001 1 1 37.0195 265 14,14 0.001 -1 -1 13,13 0.001 1 0 14,13 0.001 1 1 49.0127 305 ::f,3,3 f,3,12 s,12,3 f,12,13 f,13,1 s,13,3 
154:1,1 0.001 0 -1 2,3 0.001 -1 1 1,2 0.001 1 -1 13.0368 170 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 1.0684 110 13,2 0.001 1 1 14,1 0.001 -1 0 14,2 0.001 0 1 43.0196 280 14,14 0.001 -1 0 13,13 0.001 1 0 14,13 0.001 0 1 49.0127 305 ::f,3,3 f,3,12 s,12,3 f,12,13 s,13,3 f,15,1 
155:1,1 0.001 1 -1 2,3 0.001 -1 1 1,2 0.001 1 0 13.0368 170 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 0 -1 1.0684 110 13,2 0.001 1 1 14,1 0.001 -1 -1 14,2 0.001 0 1 43.0196 280 14,14 0.001 -1 0 13,13 0.001 1 1 14,13 0.001 0 1 49.0127 305 ::f,3,3 f,3,12 s,12,3 f,12,13 s,13,3 f,15,1 
156:1,1 0.001 1 -1 2,3 0.001 -1 1 1,2 0.001 1 0 13.0368 170 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 1.0704 110 13,2 0.001 1 0 14,1 0.001 -1 -1 14,2 0.001 -1 1 43.0196 280 14,14 0.001 -1 1 13,13 0.001 1 1 14,13 0.001 0 1 49.0127 305 ::f,3,3 f,3,12 s,12,3 f,12,13 s,13,3 f,15,1 
157:1,1 0.001 1 0 2,3 0.001 -1 1 1,2 0.001 1 1 13.0368 170 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 1.0704 110 13,2 0.001 1 0 14,1 0.001 0 -1 14,2 0.001 -1 1 43.0196 280 14,14 0.001 -1 1 13,13 0.001 0 1 14,13 0.001 -1 1 49.0127 305 ::f,3,3 f,3,12 s,12,3 f,12,13 s,13,3 f,15,1 
158:2,1 0.001 1 0 2,3 0.001 -1 1 1,2 0.001 1 1 13.0378 170 2,13 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 1 -1 1.0704 110 13,2 0.001 1 0 14,1 0.001 0 -1 14,2 0.001 -1 0 43.0196 280 14,14 0.001 0 1 13,13 0.001 0 1 14,13 0.001 -1 1 49.0127 305 ::f,3,3 f,3,12 s,12,3 f,12,13 s,13,3 f,15,1 
159:2,1 0.001 1 0 2,3 0.001 -1 1 1,2 0.001 0 1 13.0378 170 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 1.0714 110 13,2 0.001 1 -1 14,1 0.001 1 -1 14,2 0.001 -1 0 43.0196 280 14,14 0.001 0 1 13,13 0.001 -1 1 14,13 0.001 -1 0 49.0127 305 ::f,3,3 f,3,12 s,12,3 f,12,13 s,13,3 f,15,1 
160:2,1 0.001 1 1 2,3 0.001 -1 1 1,2 0.001 0 1 13.0378 170 2,13 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 0 1.0714 110 13,2 0.001 1 -1 14,1 0.001 1 -1 14,2 0.001 -1 0 43.0196 280 14,14 0.001 1 1 13,13 0.001 -1 1 14,13 0.001 -1 0 49.0127 305 ::f,3,3 f,3,12 s,12,3 f,12,13 s,13,3 f,15,1 
161:2,1 0.001 1 1 2,3 0.001 -1 1 1,2 0.001 -1 1 13.0378 170 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 1.0734 110 13,2 0.001 0 -1 14,1 0.001 1 0 14,2 0.001 -1 -1 43.0196 280 14,14 0.001 1 1 13,13 0.001 -1 0 14,13 0.001 -1 0 49.0127 305 ::f,3,3 f,3,12 s,12,3 f,12,13 s,13,3 f,15,1 
162:2,1 0.001 0 1 2,3 0.001 -1 1 1,2 0.001 -1 1 13.0378 170 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 1.0734 110 13,2 0.001 0 -1 14,1 0.001 1 0 13,1 0.001 -1 -1 50.0207 295 14,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 -1 -1 52.0128 320 ::f,3,3 f,3,12 f,12,0 s,12,3 f,12,15 s,13,3 
163:2,2 0.001 0 1 2,3 0.001 -1 1 1,2 0.001 -1 0 13.0388 170 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 1 1.0734 110 13,2 0.001 -1 -1 14,1 0.001 1 1 13,1 0.001 -1 -1 52.0208 310 14,14 0.001 1 0 13,13 0.001 -1 -1 14,13 0.001 0 -1 52.0128 320 ::f,3,3 f,3,12 s,12,3 f,12,15 s,13,3 f,15,1 
164:2,2 0.001 0 1 2,3 0.001 -1 1 1,2 0.001 -1 0 13.0388 170 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 1 1.0744 110 13,2 0.001 -1 -1 14,1 0.001 1 1 13,1 0.001 0 -1 52.0208 310 14,14 0.001 1 -1 13,13 0.001 -1 -1 14,13 0.001 1 -1 52.0128 320 ::f,3,3 f,3,12 s,12,3 f,12,15 s,13,3 f,15,1 
165:2,2 0.001 -1 1 2,3 0.001 -1 1 1,2 0.001 -1 -1 13.0388 170 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 0 1 1.0744 110 13,2 0.001 -1 0 14,1 0.001 0 1 13,1 0.001 0 -1 52.0208 310 14,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 1 -1 52.0128 320 ::f,3,3 f,3,12 s,12,3 f,12,15 s,13,3 f,15,1 
166:2,2 0.001 -1 1 2,3 0.001 -1 1 1,2 0.001 -1 -1 13.0388 170 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 1.0764 110 13,2 0.001 -1 0 14,2 0.001 0 1 13,1 0.001 1 -1 52.0218 310 14,14 0.001 0 -1 13,13 0.001 0 -1 14,13 0.001 1 0 52.0128 320 ::f,3,3 f,3,12 s,12,3 f,12,15 s,13,3 f,15,1 
167:2,2 0.001 -1 0 2,3 0.001 -1 1 1,2 0.001 0 -1 13.0388 170 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 1.0764 110 13,2 0.001 -1 1 14,2 0.001 0 1 13,1 0.001 1 -1 52.0218 310 14,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 1 0 52.0128 320 ::f,3,3 f,3,12 s,12,3 f,12,15 s,13,3 f,15,1 
168:2,2 0.001 -1 0 2,3 0.001 -1 1 1,1 0.001 0 -1 13.0398 170 1,14 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 -1 1 1.0764 110 13,2 0.001 -1 1 14,2 0.001 -1 1 13,1 0.001 1 0 52.0218 310 14,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 1 1 52.0128 320 ::f,3,3 f,3,12 s,12,3 f,12,15 s,13,3 f,15,1 
169:2,2 0.001 -1 0 2,3 0.001 -1 1 1,1 0.001 0 -1 13.0398 170 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 1.0774 110 13,2 0.001 0 1 14,2 0.001 -1 1 14,1 0.001 1 0 52.0228 310 14,14 0.001 -1 -1 13,13 0.001 1 0 14,13 0.001 1 1 52.0128 320 ::f,3,3 f,3,12 s,12,3 f,12,15 s,13,3 f,15,1 
170:2,2 0.001 -1 -1 2,3 0.001 -1 1 1,1 0.001 1 -1 13.0398 170 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 0 1.0774 110 13,2 0.001 0 1 14,2 0.001 -1 0 14,1 0.001 1 0 55.0229 325 14,14 0.001 -1 -1 13,13 0.001 1 0 14,13 0.001 0 1 52.0128 320 ::f,3,3 f,3,12 s,12,3 f,12,15 s,13,3 f,15,1 
171:2,2 0.001 -1 -1 2,3 0.001 -1 1 1,1 0.001 1 -1 13.0398 170 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 1.0794 110 13,2 0.001 1 1 14,2 0.001 -1 0 14,1 0.001 1 1 55.0229 325 14,14 0.001 -1 0 13,13 0.001 1 0 14,13 0.001 0 1 52.0128 320 ::f,3,3 f,3,12 s,12,3 f,12,15 s,13,3 f,15,1 
172:2,2 0.001 0 -1 2,3 0.001 -1 1 1,1 0.001 1 0 13.0398 170 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 1.0794 110 13,2 0.001 1 1 14,2 0.001 -1 0 14,1 0.001 1 1 55.0229 325 14,14 0.001 -1 0 13,13 0.001 1 1 14,13 0.001 0 1 52.0128 320 ::f,3,3 f,3,12 s,12,3 f,12,15 s,13,3 f,15,1 
173:2,2 0.001 0 -1 2,3 0.001 -1 1 2,1 0.001 1 0 13.0408 170 1,13 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 1.0794 110 13,2 0.001 1 0 14,2 0.001 -1 -1 14,1 0.001 0 1 55.0229 325 14,14 0.001 -1 1 13,13 0.001 1 1 14,13 0.001 -1 1 52.0128 320 ::f,3,3 f,3,12 s,12,3 f,12,15 s,13,3 f,15,1 
174:2,2 0.001 1 -1 2,3 0.001 -1 1 2,1 0.001 1 0 13.0408 170 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 1.0804 110 13,2 0.001 1 0 14,2 0.001 -1 -1 14,1 0.001 0 1 55.0229 325 14,14 0.001 -1 1 13,13 0.001 0 1 13,14 0.001 -1 1 52.0138 320 ::f,3,3 f,3,12 s,12,3 f,12,15 s,13,3 f,15,1 
175:2,2 0.001 1 -1 2,3 0.001 -1 1 2,1 0.001 1 1 13.0408 170 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 0 -1 1.0804 110 13,2 0.001 1 0 14,2 0.001 0 -1 14,1 0.001 0 1 55.0229 325 14,14 0.001 0 1 13,13 0.001 0 1 13,14 0.001 -1 1 61.0139 335 ::f,3,3 f,3,12 s,12,3 s,13,3 f,13,12 f,15,1 
176:2,2 0.001 1 0 2,3 0.001 -1 1 2,1 0.001 1 1 13.0408 170 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 1.0824 110 13,2 0.001 1 -1 14,2 0.001 0 -1 14,1 0.001 -1 1 55.0229 325 14,14 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 -1 0 61.0139 335 ::f,3,3 f,3,12 s,12,3 s,13,3 f,13,12 f,15,1 
177:2,2 0.001 1 0 2,3 0.001 -1 1 2,1 0.001 0 1 13.0408 170 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 1.0824 110 13,2 0.001 1 -1 14,2 0.001 1 -1 14,1 0.001 -1 1 55.0229 325 14,14 0.001 1 1 13,13 0.001 -1 1 13,14 0.001 -1 0 61.0139 335 ::f,3,3 f,3,12 s,12,3 s,13,3 f,13,12 f,15,1 
178:2,2 0.001 1 1 2,3 0.001 -1 1 2,1 0.001 0 1 13.0408 170 2,13 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 1 -1 1.0824 110 13,2 0.001 0 -1 14,2 0.001 1 -1 14,1 0.001 -1 1 63.023 340 14,14 0.001 1 1 13,13 0.001 -1 0 13,14 0.001 -1 -1 61.0139 335 ::f,3,3 f,3,12 f,12,2 s,12,3 s,13,3 f,13,12 
179:2,2 0.001 1 1 2,3 0.001 -1 1 2,1 0.001 0 1 16.0409 185 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 1.0834 110 13,2 0.001 0 -1 14,2 0.001 1 0 14,1 0.001 -1 0 63.023 340 14,14 0.001 1 0 13,13 0.001 -1 0 13,14 0.001 -1 -1 61.0139 335 ::f,0,0 f,3,12 f,12,2 s,12,3 s,13,3 f,13,12 
180:2,2 0.001 0 1 2,3 0.001 -1 1 2,1 0.001 -1 1 16.0409 185 2,13 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 0 1.0834 110 13,2 0.001 -1 -1 14,2 0.001 1 0 14,1 0.001 -1 0 63.023 340 14,14 0.001 1 0 13,13 0.001 -1 -1 13,14 0.001 0 -1 61.0139 335 ::f,0,0 f,3,12 f,12,2 s,12,3 s,13,3 f,13,12 
181:2,2 0.001 0 1 2,3 0.001 -1 1 2,1 0.001 -1 1 16.0409 185 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 1.0854 110 13,2 0.001 -1 -1 14,2 0.001 1 1 14,1 0.001 -1 -1 63.023 340 14,14 0.001 1 -1 13,13 0.001 -1 -1 13,14 0.001 0 -1 61.0139 335 ::f,0,0 f,3,12 f,12,2 s,12,3 s,13,3 f,13,12 
