65:1,3 0.001 1 0 0,0 0.001 -1 0 0,3 0.001 0 1 1.0954 110 0,12 0.001 -1 1 2,14 0.001 0 -1 2,13 0.003 -1 -1 6.0174 105 12,3 0.001 0 1 13,0 0.003 -1 1 14,0 0.001 -1 0 0.035 50 14,14 0.001 1 -1 12,15 0.001 0 1 13,13 0.001 0 1 9.0578 170 ::f,0,13 s,1,14 f,2,1 f,12,1 f,15,13 
66:2,3 0.001 1 0 0,0 0.001 -1 1 0,3 0.001 0 1 1.0964 110 0,12 0.001 0 1 2,14 0.001 0 -1 2,13 0.003 -1 0 6.0174 105 12,3 0.001 1 1 13,0 0.003 0 1 14,0 0.001 -1 0 0.035 50 14,14 0.001 1 -1 12,15 0.001 0 1 13,14 0.001 0 1 10.0589 185 ::f,0,13 s,1,14 f,2,1 f,12,1 f,12,14 
67:3,3 0.001 1 0 0,0 0.001 0 1 0,3 0.001 1 1 1.0974 110 0,12 0.001 0 1 2,14 0.001 0 -1 2,13 0.003 -1 1 6.0174 105 12,3 0.001 1 0 13,0 0.003 1 1 14,0 0.001 -1 0 0.035 50 14,14 0.001 0 -1 12,15 0.001 1 1 13,14 0.001 0 1 10.0589 185 ::f,0,13 s,1,14 f,2,1 f,12,1 f,12,14 
68:3,3 0.001 1 0 0,1 0.001 0 1 0,3 0.001 1 0 1.0984 110 0,12 0.001 0 1 2,14 0.001 0 -1 2,13 0.003 0 1 10.0175 120 13,3 0.001 1 0 13,0 0.003 1 0 14,0 0.001 -1 0 0.036 50 14,13 0.001 0 -1 12,15 0.001 1 0 13,14 0.001 1 1 10.0599 185 ::s,1,14 f,2,1 f,2,12 f,12,1 f,12,14 
69:3,3 0.001 1 -1 0,2 0.001 0 1 1,3 0.001 1 0 1.1004 110 0,13 0.001 0 1 2,14 0.001 0 -1 2,13 0.003 1 1 10.0185 120 14,3 0.001 1 0 13,0 0.003 1 -1 14,0 0.001 -1 0 0.037 50 14,13 0.001 0 -1 13,15 0.001 1 0 13,14 0.001 1 1 10.0609 185 ::s,1,14 f,2,1 f,2,12 f,12,1 f,12,14 
70:3,3 0.001 0 -1 0,3 0.001 0 1 2,3 0.001 1 0 1.1024 110 0,14 0.001 0 1 2,14 0.001 0 -1 2,13 0.003 1 0 10.0195 120 15,3 0.001 1 0 13,0 0.003 0 -1 14,0 0.001 -1 0 0.038 50 14,13 0.001 -1 -1 14,15 0.001 1 0 13,14 0.001 1 0 10.0619 185 ::s,1,14 f,2,1 f,2,12 f,12,1 f,12,14 
71:3,2 0.001 0 -1 0,3 0.001 0 1 3,3 0.001 1 0 1.1044 110 0,15 0.001 0 1 2,14 0.001 0 -1 2,13 0.003 1 -1 10.0205 120 15,3 0.001 1 0 13,0 0.003 -1 -1 14,0 0.001 -1 0 0.038 50 14,13 0.001 -1 -1 15,15 0.001 1 0 14,14 0.001 1 0 10.0639 185 ::s,1,14 f,2,1 f,2,12 f,12,1 f,12,14 
72:3,1 0.001 0 -1 0,3 0.001 1 1 3,3 0.001 1 0 1.1054 110 0,15 0.001 0 1 2,14 0.001 0 -1 2,13 0.003 0 -1 10.0205 120 15,3 0.001 1 -1 13,0 0.003 -1 0 14,0 0.001 -1 0 0.038 50 14,13 0.001 -1 0 15,15 0.001 1 0 14,14 0.001 1 0 10.0639 185 ::s,1,14 f,2,1 f,2,12 f,12,1 f,12,14 
73:3,0 0.001 0 -1 0,3 0.001 1 0 3,3 0.001 1 -1 1.1064 110 0,15 0.001 1 1 2,14 0.001 0 -1 2,13 0.003 -1 -1 10.0205 120 15,3 0.001 0 -1 13,0 0.003 -1 1 14,0 0.001 -1 0 0.038 50 13,13 0.001 -1 0 15,15 0.001 1 -1 14,14 0.001 1 -1 10.0649 185 ::s,1,14 f,2,1 f,2,12 f,12,1 f,12,14 
74:3,0 0.001 0 -1 1,3 0.001 1 0 3,3 0.001 0 -1 1.1074 110 0,15 0.001 1 0 2,14 0.001 0 -1 2,13 0.003 -1 0 10.0205 120 15,2 0.001 0 -1 13,0 0.003 0 1 14,0 0.001 -1 0 0.039 50 13,13 0.001 -1 0 15,15 0.001 0 -1 14,14 0.001 1 -1 10.0649 185 ::s,1,14 f,2,1 f,2,12 f,12,1 f,12,14 
75:3,0 0.001 -1 -1 2,3 0.001 1 0 3,2 0.001 0 -1 1.1094 110 1,15 0.001 1 0 2,14 0.001 0 -1 2,13 0.003 -1 1 10.0215 120 15,1 0.001 0 -1 13,0 0.003 1 1 14,0 0.001 -1 0 0.04 50 13,13 0.001 -1 1 15,14 0.001 0 -1 14,14 0.001 0 -1 10.0659 185 ::s,1,14 f,2,1 f,2,12 f,12,1 f,12,14 
76:3,0 0.001 -1 0 3,3 0.001 1 0 3,1 0.001 0 -1 1.1114 110 2,15 0.001 1 0 2,14 0.001 0 -1 2,13 0.003 0 1 10.0225 120 15,0 0.001 0 -1 13,0 0.003 1 0 14,0 0.001 -1 0 0.041 50 13,13 0.001 -1 1 15,13 0.001 0 -1 14,13 0.001 0 -1 12.068 200 ::s,1,14 f,2,1 f,2,12 f,12,1 f,14,12 
77:2,0 0.001 -1 0 3,3 0.001 1 0 3,0 0.001 0 -1 1.1134 110 3,15 0.001 1 0 2,14 0.001 0 -1 2,13 0.003 1 1 10.0235 120 15,0 0.001 0 -1 13,0 0.003 1 -1 14,0 0.001 -1 0 0.041 50 13,13 0.001 0 1 15,12 0.001 0 -1 14,13 0.001 0 -1 16.0691 215 ::s,1,14 f,2,1 f,2,12 f,12,1 f,15,13 
78:1,0 0.001 -1 0 3,3 0.001 1 -1 3,0 0.001 0 -1 1.1144 110 3,15 0.001 1 0 2,14 0.001 0 -1 2,13 0.003 1 0 10.0235 120 15,0 0.001 -1 -1 13,0 0.003 0 -1 14,0 0.001 -1 0 0.041 50 13,14 0.001 0 1 15,12 0.001 0 -1 14,13 0.001 -1 -1 16.0701 215 ::s,1,14 f,2,1 f,2,12 f,12,1 f,15,13 
79:0,0 0.001 -1 0 3,3 0.001 0 -1 3,0 0.001 -1 -1 1.1154 110 3,15 0.001 1 -1 2,14 0.001 0 -1 2,13 0.003 1 -1 10.0235 120 15,0 0.001 -1 0 13,0 0.003 -1 -1 14,0 0.001 -1 0 0.041 50 13,14 0.001 0 1 15,12 0.001 -1 -1 14,13 0.001 -1 -1 16.0701 215 ::s,1,14 f,2,1 f,2,12 f,12,1 f,15,13 
80:0,0 0.001 -1 0 3,2 0.001 0 -1 3,0 0.001 -1 0 1.1164 110 3,15 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 0 -1 10.0235 120 15,0 0.001 -1 0 13,0 0.003 -1 0 14,0 0.001 -1 0 0.041 50 13,14 0.001 1 1 15,12 0.001 -1 0 14,13 0.001 -1 0 16.0701 215 ::s,1,14 f,2,1 f,2,12 f,12,1 f,15,13 
81:0,0 0.001 -1 1 3,1 0.001 0 -1 2,0 0.001 -1 0 1.1184 110 3,14 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 -1 -1 10.0245 120 15,0 0.001 -1 0 13,0 0.003 -1 1 14,0 0.001 -1 0 0.041 50 13,14 0.001 1 1 14,12 0.001 -1 0 13,13 0.001 -1 0 16.0721 215 ::s,1,14 f,2,1 f,2,12 f,12,1 f,15,13 
82:0,0 0.001 0 1 3,0 0.001 0 -1 1,0 0.001 -1 0 1.1204 110 3,13 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 -1 0 10.0255 120 15,0 0.001 -1 1 13,0 0.003 0 1 14,0 0.001 -1 0 0.041 50 13,14 0.001 1 0 13,12 0.001 -1 0 13,13 0.001 -1 0 16.0731 215 ::s,1,14 f,2,1 f,2,12 f,12,1 f,15,13 
83:0,1 0.001 0 1 3,0 0.001 0 -1 0,0 0.001 -1 0 1.1224 110 3,12 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 -1 1 10.0265 120 14,1 0.001 -1 1 13,0 0.003 1 1 14,0 0.001 -1 0 0.042 50 14,14 0.001 1 0 12,12 0.001 -1 0 13,13 0.001 -1 1 16.0751 215 ::s,1,14 f,2,1 f,2,12 f,12,1 f,15,13 
84:0,2 0.001 0 1 3,0 0.001 -1 -1 0,0 0.001 -1 0 1.1234 110 3,12 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 0 1 10.0265 120 13,2 0.001 -1 1 13,0 0.003 1 0 14,0 0.001 -1 0 0.043 50 14,14 0.001 1 0 12,12 0.001 -1 0 13,13 0.001 -1 1 16.0751 215 ::s,1,14 f,2,1 f,2,12 f,12,1 f,15,13 
85:0,3 0.001 0 1 3,0 0.001 -1 0 0,0 0.001 -1 1 1.1244 110 3,12 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.003 1 1 10.0265 120 12,3 0.001 -1 1 13,0 0.003 1 -1 14,0 0.001 -1 0 0.044 50 14,14 0.001 1 -1 12,12 0.001 -1 1 13,13 0.001 0 1 16.0751 215 ::s,1,14 f,2,1 f,2,12 f,12,1 f,15,13 
86:0,3 0.001 0 1 2,0 0.001 -1 0 0,0 0.001 0 1 1.1254 110 3,12 0.001 -1 0 2,14 0.001 0 -1 2,13 0.003 1 0 10.0265 120 12,3 0.001 -1 1 13,0 0.003 0 -1 14,0 0.001 -1 0 0.044 50 14,14 0.001 1 -1 12,12 0.001 0 1 13,14 0.001 0 1 19.0762 230 ::s,1,14 f,2,1 f,2,12 f,12,1 f,15,12 
87:0,3 0.001 1 1 1,0 0.001 -1 0 0,1 0.001 0 1 1.1274 110 3,12 0.001 -1 0 2,14 0.001 0 -1 2,13 0.003 1 -1 10.0265 120 12,3 0.001 0 1 13,0 0.003 -1 -1 14,0 0.001 -1 0 0.044 50 14,14 0.001 0 -1 12,13 0.001 0 1 13,14 0.001 0 1 19.0772 230 ::s,1,14 f,2,1 f,2,12 f,12,1 f,15,12 
88:0,3 0.001 1 0 0,0 0.001 -1 0 0,2 0.001 0 1 1.1294 110 3,12 0.001 -1 0 2,14 0.001 0 -1 2,13 0.003 0 -1 15.0266 135 12,3 0.001 1 1 13,0 0.003 -1 0 14,0 0.001 -1 0 0.044 50 14,13 0.001 0 -1 12,14 0.001 0 1 13,14 0.001 1 1 19.0792 230 ::s,1,14 f,2,1 f,3,13 f,12,1 f,15,12 
89:1,3 0.001 1 0 0,0 0.001 -1 0 0,3 0.001 0 1 1.1314 110 2,12 0.001 -1 0 2,14 0.001 0 -1 2,13 0.003 -1 -1 15.0276 135 12,3 0.001 1 0 13,0 0.003 -1 1 14,0 0.001 -1 0 0.044 50 14,13 0.001 0 -1 12,15 0.001 0 1 13,14 0.001 1 1 19.0802 230 ::s,1,14 f,2,1 f,3,13 f,12,1 f,15,12 
90:2,3 0.001 1 0 0,0 0.001 -1 1 0,3 0.001 0 1 1.1324 110 1,12 0.001 -1 0 2,14 0.001 0 -1 2,13 0.003 -1 0 15.0286 135 13,3 0.001 1 0 13,0 0.003 0 1 14,0 0.001 -1 0 0.045 50 14,13 0.001 -1 -1 12,15 0.001 0 1 13,14 0.001 1 0 19.0802 230 ::s,1,14 f,2,1 f,3,13 f,12,1 f,15,12 
91:3,3 0.001 1 0 0,0 0.001 0 1 0,3 0.001 1 1 1.1334 110 0,12 0.001 -1 0 2,14 0.001 0 -1 2,13 0.003 -1 1 15.0296 135 14,3 0.001 1 0 13,0 0.003 1 1 14,0 0.001 -1 0 0.046 50 14,13 0.001 -1 -1 12,15 0.001 1 1 14,14 0.001 1 0 19.0812 230 ::s,1,14 f,2,1 f,3,13 f,12,1 f,15,12 
92:3,3 0.001 1 0 0,1 0.001 0 1 0,3 0.001 1 0 1.1344 110 0,12 0.001 -1 0 2,14 0.001 0 -1 2,13 0.003 0 1 15.0296 135 15,3 0.001 1 0 13,0 0.003 1 0 14,0 0.001 -1 0 0.047 50 14,13 0.001 -1 0 12,15 0.001 1 0 14,14 0.001 1 0 19.0812 230 ::s,1,14 f,2,1 f,3,13 f,12,1 f,15,12 
93:3,3 0.001 1 -1 0,2 0.001 0 1 1,3 0.001 1 0 1.1364 110 0,12 0.001 -1 1 2,14 0.001 0 -1 2,13 0.003 1 1 15.0296 135 15,3 0.001 1 0 13,0 0.003 1 -1 14,0 0.001 -1 0 0.047 50 13,13 0.001 -1 0 13,15 0.001 1 0 14,14 0.001 1 -1 19.0832 230 ::s,1,14 f,2,1 f,3,13 f,12,1 f,15,12 
94:3,3 0.001 0 -1 0,3 0.001 0 1 2,3 0.001 1 0 1.1384 110 0,12 0.001 0 1 2,14 0.001 0 -1 2,13 0.003 1 0 15.0296 135 15,3 0.001 1 -1 13,0 0.003 0 -1 14,0 0.001 -1 0 0.047 50 13,13 0.001 -1 0 14,15 0.001 1 0 14,14 0.001 1 -1 19.0842 230 ::s,1,14 f,2,1 f,3,13 f,12,1 f,15,12 
95:3,2 0.001 0 -1 0,3 0.001 0 1 3,3 0.001 1 0 1.1404 110 0,13 0.001 0 1 2,14 0.001 0 -1 2,13 0.003 1 -1 15.0306 135 15,3 0.001 0 -1 13,0 0.003 -1 -1 14,0 0.001 -1 0 0.047 50 13,13 0.001 -1 1 15,15 0.001 1 0 14,14 0.001 0 -1 19.0852 230 ::s,1,14 f,2,1 f,3,13 f,12,1 f,15,12 
96:3,1 0.001 0 -1 0,3 0.001 1 1 3,3 0.001 1 0 1.1414 110 0,14 0.001 0 1 2,14 0.001 0 -1 2,13 0.003 0 -1 15.0316 135 15,2 0.001 0 -1 13,0 0.003 -1 0 14,0 0.001 -1 0 0.048 50 13,13 0.001 -1 1 15,15 0.001 1 0 14,13 0.001 0 -1 19.0862 230 ::s,1,14 f,2,1 f,3,13 f,12,1 f,15,12 
97:3,0 0.001 0 -1 0,3 0.001 1 0 3,3 0.001 1 -1 1.1424 110 0,15 0.001 0 1 2,14 0.001 0 -1 2,13 0.003 -1 -1 15.0326 135 15,1 0.001 0 -1 13,0 0.003 -1 1 14,0 0.001 -1 0 0.049 50 13,13 0.001 0 1 15,15 0.001 1 -1 14,13 0.001 0 -1 19.0862 230 ::s,1,14 f,2,1 f,3,13 f,12,1 f,15,12 
98:3,0 0.001 0 -1 1,3 0.001 1 0 3,3 0.001 0 -1 1.1434 110 0,15 0.001 0 1 2,14 0.001 0 -1 2,13 0.003 -1 0 15.0326 135 15,0 0.001 0 -1 13,0 0.003 0 1 14,0 0.001 -1 0 0.05 50 13,14 0.001 0 1 15,15 0.001 0 -1 14,13 0.001 -1 -1 19.0872 230 ::s,1,14 f,2,1 f,3,13 f,12,1 f,15,12 
99:3,0 0.001 -1 -1 2,3 0.001 1 0 3,2 0.001 0 -1 1.1454 110 0,15 0.001 1 1 2,14 0.001 0 -1 2,13 0.003 -1 1 15.0326 135 15,0 0.001 0 -1 13,0 0.003 1 1 14,0 0.001 -1 0 0.05 50 13,14 0.001 0 1 15,14 0.001 0 -1 14,13 0.001 -1 -1 19.0882 230 ::s,1,14 f,2,1 f,3,13 f,12,1 f,15,12 
100:3,0 0.001 -1 0 3,3 0.001 1 0 3,1 0.001 0 -1 1.1474 110 0,15 0.001 1 0 2,14 0.001 0 -1 2,13 0.003 0 1 15.0326 135 15,0 0.001 -1 -1 13,0 0.003 1 0 14,0 0.001 -1 0 0.05 50 13,14 0.001 1 1 15,13 0.001 0 -1 14,13 0.001 -1 0 19.0892 230 ::s,1,14 f,2,1 f,3,13 f,12,1 f,15,12 
101:2,0 0.001 -1 0 3,3 0.001 1 0 3,0 0.001 0 -1 1.1494 110 1,15 0.001 1 0 2,14 0.001 0 -1 2,13 0.003 1 1 15.0336 135 15,0 0.001 -1 0 13,0 0.003 1 -1 14,0 0.001 -1 0 0.05 50 13,14 0.001 1 1 15,13 0.001 0 -1 13,13 0.001 -1 0 22.0903 245 ::s,1,14 f,2,1 f,3,13 f,12,1 f,15,14 
102:1,0 0.001 -1 0 3,3 0.001 1 -1 3,0 0.001 0 -1 1.1504 110 2,15 0.001 1 0 2,14 0.001 0 -1 2,13 0.003 1 0 15.0346 135 15,0 0.001 -1 0 13,0 0.003 0 -1 14,0 0.001 -1 0 0.05 50 13,14 0.001 1 0 15,12 0.001 0 -1 13,13 0.001 -1 0 22.0913 245 ::s,1,14 f,2,1 f,3,13 f,12,1 f,15,14 
103:0,0 0.001 -1 0 3,3 0.001 0 -1 3,0 0.001 -1 -1 1.1514 110 3,15 0.001 1 0 2,14 0.001 0 -1 2,13 0.003 1 -1 15.0356 135 15,0 0.001 -1 0 13,0 0.003 -1 -1 14,0 0.001 -1 0 0.05 50 14,14 0.001 1 0 15,12 0.001 0 -1 13,13 0.001 -1 1 22.0923 245 ::s,1,14 f,2,1 f,3,13 f,12,1 f,15,14 
104:0,0 0.001 -1 0 3,2 0.001 0 -1 3,0 0.001 -1 0 1.1524 110 3,15 0.001 1 0 2,14 0.001 0 -1 2,13 0.003 0 -1 15.0356 135 15,0 0.001 -1 1 13,0 0.003 -1 0 14,0 0.001 -1 0 0.05 50 14,14 0.001 1 0 15,12 0.001 -1 -1 13,13 0.001 -1 1 26.0924 260 ::s,1,14 f,2,1 f,3,13 f,12,1 f,13,12 
105:0,0 0.001 -1 1 3,1 0.001 0 -1 2,0 0.001 -1 0 1.1544 110 3,15 0.001 1 -1 2,14 0.001 0 -1 2,13 0.003 -1 -1 15.0356 135 14,1 0.001 -1 1 13,0 0.003 -1 1 14,0 0.001 -1 0 0.051 50 14,14 0.001 1 -1 15,12 0.001 -1 0 13,13 0.001 0 1 26.0924 260 ::s,1,14 f,2,1 f,3,13 f,12,1 f,13,12 
106:0,0 0.001 0 1 3,0 0.001 0 -1 1,0 0.001 -1 0 1.1564 110 3,15 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 -1 0 15.0356 135 13,2 0.001 -1 1 13,0 0.003 0 1 14,0 0.001 -1 0 0.052 50 14,14 0.001 1 -1 14,12 0.001 -1 0 13,14 0.001 0 1 26.0944 260 ::s,1,14 f,2,1 f,3,13 f,12,1 f,13,12 
107:0,1 0.001 0 1 3,0 0.001 0 -1 0,0 0.001 -1 0 1.1584 110 3,14 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 -1 1 15.0366 135 12,3 0.001 -1 1 13,0 0.003 1 1 14,0 0.001 -1 0 0.053 50 14,14 0.001 0 -1 14,12 0.001 -1 0 13,14 0.001 0 1 30.0945 275 ::s,1,14 f,2,1 f,3,13 f,12,1 f,14,13 
108:0,2 0.001 0 1 3,0 0.001 -1 -1 0,0 0.001 -1 0 1.1594 110 3,14 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 0 1 21.0367 150 12,3 0.001 -1 1 13,0 0.003 1 0 14,0 0.001 -1 0 0.053 50 14,14 0.001 0 -1 13,12 0.001 -1 0 13,14 0.001 1 1 30.0955 275 ::s,1,14 f,2,1 f,3,15 f,12,1 f,14,13 
109:0,3 0.001 0 1 3,0 0.001 -1 0 0,0 0.001 -1 1 1.1604 110 3,13 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 1 1 21.0377 150 12,3 0.001 0 1 13,0 0.003 1 -1 14,0 0.001 -1 0 0.053 50 14,14 0.001 0 -1 12,12 0.001 -1 0 13,14 0.001 1 1 40.0967 305 ::s,1,14 f,2,1 f,3,15 f,12,1 f,15,12 
110:0,3 0.001 0 1 2,0 0.001 -1 0 0,0 0.001 0 1 1.1614 110 3,12 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 1 0 21.0387 150 12,3 0.001 1 1 13,0 0.003 0 -1 14,0 0.001 -1 0 0.053 50 14,13 0.001 0 -1 12,12 0.001 -1 0 13,14 0.001 1 0 40.0977 305 ::s,1,14 f,2,1 f,3,15 f,12,1 f,15,12 
111:0,3 0.001 1 1 1,0 0.001 -1 0 0,1 0.001 0 1 1.1634 110 3,12 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 1 -1 21.0387 150 12,3 0.001 1 0 13,0 0.003 -1 -1 14,0 0.001 -1 0 0.053 50 14,13 0.001 0 -1 12,12 0.001 -1 1 14,14 0.001 1 0 40.0987 305 ::s,1,14 f,2,1 f,3,15 f,12,1 f,15,12 
112:0,3 0.001 1 0 0,0 0.001 -1 0 0,2 0.001 0 1 1.1654 110 3,12 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.003 0 -1 21.0387 150 13,3 0.001 1 0 13,0 0.003 -1 0 14,0 0.001 -1 0 0.054 50 14,13 0.001 -1 -1 12,12 0.001 0 1 14,14 0.001 1 0 40.0987 305 ::s,1,14 f,2,1 f,3,15 f,12,1 f,15,12 
113:1,3 0.001 1 0 0,0 0.001 -1 0 0,3 0.001 0 1 1.1674 110 3,12 0.001 -1 0 2,14 0.001 0 -1 2,13 0.003 -1 -1 21.0387 150 14,3 0.001 1 0 13,0 0.003 -1 1 14,0 0.001 -1 0 0.055 50 14,13 0.001 -1 -1 12,13 0.001 0 1 14,14 0.001 1 -1 40.0997 305 ::s,1,14 f,2,1 f,3,15 f,12,1 f,15,12 
114:2,3 0.001 1 0 0,0 0.001 -1 1 0,3 0.001 0 1 1.1684 110 2,12 0.001 -1 0 2,14 0.001 0 -1 2,13 0.003 -1 0 21.0397 150 15,3 0.001 1 0 13,0 0.003 0 1 14,0 0.001 -1 0 0.056 50 14,13 0.001 -1 0 12,14 0.001 0 1 14,14 0.001 1 -1 40.1007 305 ::s,1,14 f,2,1 f,3,15 f,12,1 f,15,12 
115:3,3 0.001 1 0 0,0 0.001 0 1 0,3 0.001 1 1 1.1694 110 1,12 0.001 -1 0 2,14 0.001 0 -1 2,13 0.003 -1 1 21.0407 150 15,3 0.001 1 0 13,0 0.003 1 1 14,0 0.001 -1 0 0.056 50 13,13 0.001 -1 0 12,15 0.001 0 1 14,14 0.001 0 -1 40.1027 305 ::s,1,14 f,2,1 f,3,15 f,12,1 f,15,12 
116:3,3 0.001 1 0 0,1 0.001 0 1 0,3 0.001 1 0 1.1704 110 0,12 0.001 -1 0 2,14 0.001 0 -1 2,13 0.003 0 1 21.0417 150 15,3 0.001 1 -1 13,0 0.003 1 0 14,0 0.001 -1 0 0.056 50 13,13 0.001 -1 0 12,15 0.001 0 1 14,13 0.001 0 -1 40.1037 305 ::s,1,14 f,2,1 f,3,15 f,12,1 f,15,12 
117:3,3 0.001 1 -1 0,2 0.001 0 1 1,3 0.001 1 0 1.1724 110 0,12 0.001 -1 0 2,14 0.001 0 -1 2,13 0.003 1 1 21.0417 150 15,3 0.001 0 -1 13,0 0.003 1 -1 14,0 0.001 -1 0 0.056 50 13,13 0.001 -1 1 12,15 0.001 1 1 14,13 0.001 0 -1 40.1037 305 ::s,1,14 f,2,1 f,3,15 f,12,1 f,15,12 
118:3,3 0.001 0 -1 0,3 0.001 0 1 2,3 0.001 1 0 1.1744 110 0,12 0.001 -1 1 2,14 0.001 0 -1 2,13 0.003 1 0 21.0417 150 15,2 0.001 0 -1 13,0 0.003 0 -1 14,0 0.001 -1 0 0.057 50 13,13 0.001 -1 1 12,15 0.001 1 0 14,13 0.001 -1 -1 40.1037 305 ::s,1,14 f,2,1 f,3,15 f,12,1 f,15,12 
119:3,2 0.001 0 -1 0,3 0.001 0 1 3,3 0.001 1 0 1.1764 110 0,12 0.001 0 1 2,14 0.001 0 -1 2,13 0.003 1 -1 21.0417 150 15,1 0.001 0 -1 13,0 0.003 -1 -1 14,0 0.001 -1 0 0.058 50 13,13 0.001 0 1 13,15 0.001 1 0 14,13 0.001 -1 -1 40.1047 305 ::s,1,14 f,2,1 f,3,15 f,12,1 f,15,12 
120:3,1 0.001 0 -1 0,3 0.001 1 1 3,3 0.001 1 0 1.1774 110 0,13 0.001 0 1 2,14 0.001 0 -1 2,13 0.003 0 -1 21.0427 150 15,0 0.001 0 -1 13,0 0.003 -1 0 14,0 0.001 -1 0 0.059 50 13,14 0.001 0 1 14,15 0.001 1 0 14,13 0.001 -1 0 40.1067 305 ::s,1,14 f,2,1 f,3,15 f,12,1 f,15,12 
121:3,0 0.001 0 -1 0,3 0.001 1 0 3,3 0.001 1 -1 1.1784 110 0,14 0.001 0 1 2,14 0.001 0 -1 2,13 0.003 -1 -1 21.0437 150 15,0 0.001 0 -1 13,0 0.003 -1 1 14,0 0.001 -1 0 0.059 50 13,14 0.001 0 1 15,15 0.001 1 0 13,13 0.001 -1 0 40.1087 305 ::s,1,14 f,2,1 f,3,15 f,12,1 f,15,12 
122:3,0 0.001 0 -1 1,3 0.001 1 0 3,3 0.001 0 -1 1.1794 110 0,15 0.001 0 1 2,14 0.001 0 -1 2,13 0.003 -1 0 21.0447 150 15,0 0.001 -1 -1 13,0 0.003 0 1 14,0 0.001 -1 0 0.059 50 13,14 0.001 1 1 15,15 0.001 1 0 13,13 0.001 -1 0 40.1087 305 ::s,1,14 f,2,1 f,3,15 f,12,1 f,15,12 
123:3,0 0.001 -1 -1 2,3 0.001 1 0 3,2 0.001 0 -1 1.1814 110 0,15 0.001 0 1 2,14 0.001 0 -1 2,13 0.003 -1 1 21.0447 150 15,0 0.001 -1 0 13,0 0.003 1 1 14,0 0.001 -1 0 0.059 50 13,14 0.001 1 1 15,15 0.001 1 -1 13,13 0.001 -1 1 40.1087 305 ::s,1,14 f,2,1 f,3,15 f,12,1 f,15,12 
124:3,0 0.001 -1 0 3,3 0.001 1 0 3,1 0.001 0 -1 1.1834 110 0,15 0.001 1 1 2,14 0.001 0 -1 2,13 0.003 0 1 21.0447 150 15,0 0.001 -1 0 13,0 0.003 1 0 14,0 0.001 -1 0 0.059 50 13,14 0.001 1 0 15,15 0.001 0 -1 13,13 0.001 -1 1 40.1087 305 ::s,1,14 f,2,1 f,3,15 f,12,1 f,15,12 
125:2,0 0.001 -1 0 3,3 0.001 1 0 3,0 0.001 0 -1 1.1854 110 0,15 0.001 1 0 2,14 0.001 0 -1 2,13 0.003 1 1 21.0447 150 15,0 0.001 -1 0 13,0 0.003 1 -1 14,0 0.001 -1 0 0.059 50 14,14 0.001 1 0 15,14 0.001 0 -1 13,13 0.001 0 1 40.1107 305 ::s,1,14 f,2,1 f,3,15 f,12,1 f,15,12 
126:1,0 0.001 -1 0 3,3 0.001 1 -1 3,0 0.001 0 -1 1.1864 110 1,15 0.001 1 0 2,14 0.001 0 -1 2,13 0.003 1 0 21.0457 150 15,0 0.001 -1 1 13,0 0.003 0 -1 14,0 0.001 -1 0 0.059 50 14,14 0.001 1 0 15,13 0.001 0 -1 13,14 0.001 0 1 40.1127 305 ::s,1,14 f,2,1 f,3,15 f,12,1 f,15,12 
127:0,0 0.001 -1 0 3,3 0.001 0 -1 3,0 0.001 -1 -1 1.1874 110 2,15 0.001 1 0 2,14 0.001 0 -1 2,13 0.003 1 -1 21.0467 150 14,1 0.001 -1 1 13,0 0.003 -1 -1 14,0 0.001 -1 0 0.06 50 14,14 0.001 1 -1 15,13 0.001 0 -1 13,14 0.001 0 1 45.1128 320 ::s,1,14 f,2,1 f,3,15 f,12,1 f,14,12 
128:0,0 0.001 -1 0 3,2 0.001 0 -1 3,0 0.001 -1 0 1.1884 110 2,15 0.001 1 0 2,14 0.001 0 -1 2,13 0.003 0 -1 28.0468 165 13,2 0.001 -1 1 13,0 0.003 -1 0 14,0 0.001 -1 0 0.061 50 14,14 0.001 1 -1 15,12 0.001 0 -1 13,14 0.001 1 1 45.1138 320 ::s,1,14 f,2,1 f,3,13 f,12,1 f,14,12 
129:0,0 0.001 -1 1 3,1 0.001 0 -1 2,0 0.001 -1 0 1.1904 110 3,15 0.001 1 0 2,14 0.001 0 -1 2,13 0.003 -1 -1 28.0478 165 12,3 0.001 -1 1 13,0 0.003 -1 1 14,0 0.001 -1 0 0.062 50 14,14 0.001 0 -1 15,12 0.001 0 -1 13,14 0.001 1 1 45.1138 320 ::s,1,14 f,2,1 f,3,13 f,12,1 f,14,12 
