16
64:3,1 0.003 -1 -1 1,1 0.001 1 -1 1,2 0.001 -1 -1 15.0166 135 2,14 0.001 0 1 2,13 0.001 -1 1 1,13 0.001 1 1 3.0134 110 14,1 0.001 1 0 14,2 0.001 1 0 13,2 0.001 -1 -1 4.0136 140 13,13 0.001 1 1 13,14 0.001 1 -1 14,13 0.001 1 1 7.0137 155 ::f,0,3 f,1,15 s,2,0 f,13,15 f,15,2 
65:3,1 0.003 -1 -1 1,1 0.001 1 0 1,2 0.001 -1 -1 15.0166 135 2,14 0.001 -1 1 2,13 0.001 -1 0 1,13 0.001 1 1 3.0134 110 14,1 0.001 1 1 14,2 0.001 1 1 13,2 0.001 -1 -1 4.0136 140 13,13 0.001 1 1 13,14 0.001 1 0 14,13 0.001 0 1 7.0137 155 ::f,0,3 f,1,15 s,2,0 f,13,15 f,15,2 
66:3,1 0.003 -1 -1 2,1 0.001 1 0 1,2 0.001 0 -1 15.0176 135 2,14 0.001 -1 1 2,13 0.001 -1 0 1,13 0.001 0 1 6.0135 125 14,1 0.001 1 1 14,2 0.001 1 1 13,2 0.001 0 -1 5.0137 155 13,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 0 1 7.0147 155 ::f,0,3 s,2,0 f,3,14 f,12,3 f,13,15 
67:3,1 0.003 -1 -1 2,1 0.001 1 0 1,1 0.001 0 -1 15.0186 135 2,14 0.001 -1 0 2,13 0.001 -1 -1 1,13 0.001 0 1 6.0135 125 14,1 0.001 0 1 14,2 0.001 0 1 13,1 0.001 0 -1 5.0147 155 13,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 0 1 7.0147 155 ::f,0,3 s,2,0 f,3,14 f,12,3 f,13,15 
68:3,1 0.003 -1 -1 2,1 0.001 1 1 1,1 0.001 0 -1 15.0186 135 1,14 0.001 -1 0 2,13 0.001 -1 -1 1,13 0.001 -1 1 6.0145 125 14,1 0.001 0 1 14,2 0.001 0 1 13,1 0.001 0 -1 5.0147 155 13,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 -1 1 7.0147 155 ::f,0,3 s,2,0 f,3,14 f,12,3 f,13,15 
69:3,1 0.003 -1 -1 2,1 0.001 1 1 1,1 0.001 1 -1 15.0186 135 1,14 0.001 -1 0 2,13 0.001 0 -1 1,13 0.001 -1 1 6.0145 125 14,1 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 1 -1 5.0147 155 13,13 0.001 -1 1 13,14 0.001 0 1 14,14 0.001 -1 1 11.0148 170 ::f,0,3 s,2,0 f,3,14 f,12,3 f,12,13 
70:3,1 0.003 -1 -1 2,1 0.001 0 1 1,1 0.001 1 -1 15.0186 135 1,14 0.001 -1 -1 2,13 0.001 0 -1 1,13 0.001 -1 0 6.0145 125 14,1 0.001 -1 1 14,2 0.001 -1 1 13,1 0.001 1 -1 5.0147 155 13,13 0.001 -1 1 13,14 0.001 0 1 14,14 0.001 -1 0 11.0148 170 ::f,0,3 s,2,0 f,3,14 f,12,3 f,12,13 
71:3,1 0.003 -1 -1 2,2 0.001 0 1 1,1 0.001 1 0 15.0196 135 1,14 0.001 -1 -1 2,13 0.001 1 -1 1,13 0.001 -1 0 6.0145 125 13,2 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 1 0 5.0157 155 13,13 0.001 -1 0 13,14 0.001 -1 1 14,14 0.001 -1 0 11.0148 170 ::f,0,3 s,2,0 f,3,14 f,12,3 f,12,13 
72:3,1 0.003 -1 -1 2,2 0.001 0 1 2,1 0.001 1 0 15.0206 135 1,14 0.001 0 -1 2,13 0.001 1 -1 1,13 0.001 -1 -1 6.0145 125 13,2 0.001 -1 1 14,2 0.001 -1 0 14,1 0.001 1 0 7.0168 170 13,13 0.001 -1 0 13,14 0.001 -1 1 14,14 0.001 -1 0 13.0149 185 ::f,0,3 s,2,0 f,3,14 f,12,14 f,13,0 
73:3,1 0.003 -1 -1 2,2 0.001 -1 1 2,1 0.001 1 0 15.0206 135 1,14 0.001 0 -1 2,13 0.001 1 0 1,13 0.001 -1 -1 6.0145 125 13,2 0.001 -1 0 14,2 0.001 -1 0 14,1 0.001 1 0 7.0168 170 13,13 0.001 -1 -1 13,14 0.001 -1 0 14,14 0.001 -1 0 13.0149 185 ::f,0,3 s,2,0 f,3,14 f,12,14 f,13,0 
74:3,1 0.003 -1 -1 2,2 0.001 -1 1 2,1 0.001 1 1 15.0206 135 1,14 0.001 0 -1 2,13 0.001 1 0 1,13 0.001 0 -1 6.0145 125 13,2 0.001 -1 0 14,2 0.001 -1 -1 14,1 0.001 1 1 7.0168 170 13,13 0.001 -1 -1 13,14 0.001 -1 0 14,14 0.001 -1 -1 14.015 200 ::f,0,3 s,2,0 f,3,14 f,13,0 f,15,15 
75:3,1 0.003 -1 -1 2,2 0.001 -1 0 2,1 0.001 1 1 15.0206 135 1,14 0.001 1 -1 2,13 0.001 1 1 1,13 0.001 0 -1 6.0145 125 13,2 0.001 -1 -1 14,2 0.001 -1 -1 14,1 0.001 1 1 7.0168 170 13,13 0.001 0 -1 13,14 0.001 -1 -1 14,14 0.001 0 -1 14.015 200 ::f,0,3 s,2,0 f,3,14 f,13,0 f,15,15 
76:3,1 0.003 -1 -1 1,2 0.001 -1 0 2,1 0.001 0 1 15.0216 135 1,14 0.001 1 -1 2,13 0.001 1 1 1,13 0.001 1 -1 7.0146 140 13,2 0.001 -1 -1 14,2 0.001 0 -1 14,1 0.001 0 1 7.0168 170 13,13 0.001 0 -1 13,14 0.001 -1 -1 14,14 0.001 0 -1 14.015 200 ::f,0,3 s,2,0 f,3,13 f,13,0 f,15,15 
77:3,1 0.003 -1 -1 1,2 0.001 -1 0 2,2 0.001 0 1 15.0226 135 1,14 0.001 1 0 2,13 0.001 0 1 1,13 0.001 1 -1 7.0146 140 13,2 0.001 0 -1 14,2 0.001 0 -1 14,1 0.001 0 1 7.0168 170 13,13 0.001 1 -1 13,14 0.001 0 -1 14,14 0.001 1 -1 14.015 200 ::f,0,3 s,2,0 f,3,13 f,13,0 f,15,15 
78:3,1 0.003 -1 -1 1,2 0.001 -1 -1 2,2 0.001 0 1 15.0226 135 1,14 0.001 1 0 2,14 0.001 0 1 1,13 0.001 1 0 7.0156 140 13,1 0.001 0 -1 14,2 0.001 1 -1 14,1 0.001 0 1 7.0178 170 13,13 0.001 1 -1 13,14 0.001 0 -1 14,14 0.001 1 -1 14.015 200 ::f,0,3 s,2,0 f,3,13 f,13,0 f,15,15 
79:3,1 0.003 -1 -1 1,2 0.001 -1 -1 2,2 0.001 -1 1 15.0226 135 1,14 0.001 1 1 2,14 0.001 0 1 2,13 0.001 1 0 7.0166 140 13,1 0.001 0 -1 14,2 0.001 1 -1 14,1 0.001 -1 1 10.0179 185 13,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 1 0 14.015 200 ::f,0,3 s,2,0 f,3,13 f,14,0 f,15,15 
80:3,1 0.003 -1 -1 1,2 0.001 0 -1 2,2 0.001 -1 1 15.0226 135 1,14 0.001 1 1 2,14 0.001 -1 1 2,13 0.001 1 0 7.0167 155 13,1 0.001 1 -1 14,2 0.001 1 0 14,1 0.001 -1 1 10.0179 185 14,13 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 1 0 14.016 200 ::f,0,3 s,2,0 f,3,12 f,14,0 f,15,15 
81:3,1 0.003 -1 -1 1,1 0.001 0 -1 2,2 0.001 -1 0 15.0236 135 1,14 0.001 0 1 2,14 0.001 -1 1 2,13 0.001 1 1 7.0167 155 13,1 0.001 1 -1 14,2 0.001 1 0 14,1 0.001 -1 0 14.018 200 14,13 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 1 1 14.016 200 ::f,0,3 s,2,0 f,3,12 f,13,2 f,15,15 
82:3,1 0.003 -1 -1 1,1 0.001 0 -1 1,2 0.001 -1 0 15.0246 135 1,14 0.001 0 1 2,14 0.001 -1 0 2,13 0.001 1 1 7.0167 155 13,1 0.001 1 0 14,2 0.001 1 1 14,1 0.001 -1 0 14.018 200 14,13 0.001 1 1 13,14 0.001 1 0 14,14 0.001 1 1 19.0161 215 ::f,0,3 s,2,0 f,3,12 f,13,2 f,13,13 
83:3,1 0.003 -1 -1 1,1 0.001 1 -1 1,2 0.001 -1 0 15.0246 135 1,14 0.001 -1 1 2,14 0.001 -1 0 2,13 0.001 0 1 7.0167 155 13,1 0.001 1 0 14,2 0.001 1 1 14,1 0.001 -1 -1 14.018 200 14,13 0.001 1 1 13,14 0.001 1 0 14,14 0.001 0 1 19.0161 215 ::f,0,3 s,2,0 f,3,12 f,13,2 f,13,13 
84:3,1 0.003 -1 -1 1,1 0.001 1 -1 1,2 0.001 -1 -1 15.0246 135 1,14 0.001 -1 1 2,14 0.001 -1 0 2,13 0.001 0 1 7.0167 155 13,1 0.001 1 0 14,2 0.001 0 1 14,1 0.001 -1 -1 14.018 200 14,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 0 1 19.0161 215 ::f,0,3 s,2,0 f,3,12 f,13,2 f,13,13 
85:3,1 0.003 -1 -1 1,1 0.001 1 0 1,2 0.001 -1 -1 15.0246 135 1,14 0.001 -1 0 2,14 0.001 -1 -1 2,13 0.001 0 1 7.0167 155 13,1 0.001 1 1 14,2 0.001 0 1 14,1 0.001 0 -1 14.018 200 14,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 -1 1 19.0161 215 ::f,0,3 s,2,0 f,3,12 f,13,2 f,13,13 
86:3,1 0.003 -1 -1 2,1 0.001 1 0 1,2 0.001 0 -1 15.0256 135 1,14 0.001 -1 0 2,14 0.001 -1 -1 2,13 0.001 -1 1 7.0167 155 13,1 0.001 1 1 14,2 0.001 -1 1 14,1 0.001 0 -1 14.018 200 14,13 0.001 0 1 13,14 0.001 0 1 14,14 0.001 -1 1 19.0161 215 ::f,0,3 s,2,0 f,3,12 f,13,2 f,13,13 
87:3,1 0.003 -1 -1 2,1 0.001 1 0 1,1 0.001 0 -1 15.0266 135 1,14 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 -1 1 7.0167 155 13,1 0.001 0 1 14,2 0.001 -1 1 14,1 0.001 1 -1 14.018 200 14,13 0.001 -1 1 13,14 0.001 0 1 14,14 0.001 -1 0 19.0161 215 ::f,0,3 s,2,0 f,3,12 f,13,2 f,13,13 
88:3,1 0.003 -1 -1 2,1 0.001 1 1 1,1 0.001 0 -1 15.0266 135 1,14 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 -1 0 7.0167 155 13,1 0.001 0 1 14,2 0.001 -1 0 14,1 0.001 1 -1 19.0181 215 14,13 0.001 -1 1 13,14 0.001 -1 1 14,14 0.001 -1 0 19.0161 215 ::f,0,3 s,2,0 f,3,12 f,12,0 f,13,13 
89:3,1 0.003 -1 -1 2,1 0.001 1 1 1,1 0.001 1 -1 15.0266 135 1,14 0.001 0 -1 2,14 0.001 1 -1 2,13 0.001 -1 0 7.0167 155 13,1 0.001 -1 1 13,2 0.001 -1 0 14,1 0.001 1 0 19.0191 215 14,13 0.001 -1 0 13,14 0.001 -1 1 14,14 0.001 -1 0 19.0161 215 ::f,0,3 s,2,0 f,3,12 f,12,0 f,13,13 
90:3,1 0.003 -1 -1 2,1 0.001 0 1 1,1 0.001 1 -1 15.0266 135 1,13 0.001 0 -1 2,14 0.001 1 -1 2,13 0.001 -1 -1 7.0177 155 13,1 0.001 -1 1 13,2 0.001 -1 0 14,1 0.001 1 0 19.0191 215 14,13 0.001 -1 0 13,14 0.001 -1 0 14,14 0.001 -1 -1 22.0162 230 ::f,0,3 s,2,0 f,3,12 f,12,0 f,15,13 
91:3,1 0.003 -1 -1 2,2 0.001 0 1 1,1 0.001 1 0 15.0276 135 1,13 0.001 0 -1 2,14 0.001 1 0 2,13 0.001 -1 -1 7.0177 155 13,1 0.001 -1 0 13,2 0.001 -1 -1 14,1 0.001 1 1 19.0191 215 14,13 0.001 -1 -1 13,14 0.001 -1 0 14,14 0.001 -1 -1 22.0162 230 ::f,0,3 s,2,0 f,3,12 f,12,0 f,15,13 
92:3,1 0.003 -1 -1 2,2 0.001 0 1 2,1 0.001 1 0 15.0286 135 1,13 0.001 1 -1 2,14 0.001 1 0 2,13 0.001 0 -1 7.0177 155 13,1 0.001 -1 0 13,2 0.001 -1 -1 14,1 0.001 1 1 19.0191 215 14,13 0.001 -1 -1 13,14 0.001 -1 -1 14,14 0.001 0 -1 22.0162 230 ::f,0,3 s,2,0 f,3,12 f,12,0 f,15,13 
93:3,1 0.003 -1 -1 2,2 0.001 -1 1 2,1 0.001 1 0 15.0286 135 1,13 0.001 1 -1 2,14 0.001 1 1 2,13 0.001 0 -1 7.0177 155 13,1 0.001 -1 -1 13,2 0.001 0 -1 14,1 0.001 0 1 19.0191 215 14,13 0.001 0 -1 13,14 0.001 -1 -1 14,14 0.001 0 -1 22.0162 230 ::f,0,3 s,2,0 f,3,12 f,12,0 f,15,13 
94:3,1 0.003 -1 -1 2,2 0.001 -1 1 2,1 0.001 1 1 15.0286 135 1,13 0.001 1 0 2,14 0.001 1 1 2,13 0.001 1 -1 7.0177 155 13,1 0.001 -1 -1 13,2 0.001 0 -1 14,2 0.001 0 1 25.0202 230 14,13 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 1 -1 22.0162 230 ::f,0,3 s,2,0 f,3,12 f,15,0 f,15,13 
95:3,1 0.003 -1 -1 2,2 0.001 -1 0 2,1 0.001 1 1 15.0286 135 1,13 0.001 1 0 2,14 0.001 0 1 2,13 0.001 1 -1 8.0178 170 13,1 0.001 0 -1 13,2 0.001 0 -1 14,2 0.001 0 1 25.0202 230 14,13 0.001 1 -1 13,13 0.001 0 -1 14,14 0.001 1 -1 28.0173 245 ::f,0,3 s,2,0 f,2,15 f,15,0 f,15,14 
96:3,1 0.003 -1 -1 1,2 0.001 -1 0 2,1 0.001 0 1 15.0296 135 1,13 0.001 1 0 2,14 0.001 0 1 2,13 0.001 1 0 10.0179 185 13,1 0.001 0 -1 13,2 0.001 1 -1 14,2 0.001 -1 1 25.0202 230 14,13 0.001 1 -1 13,13 0.001 0 -1 14,14 0.001 1 0 28.0173 245 ::f,0,3 f,0,14 s,2,0 f,15,0 f,15,14 
97:3,1 0.003 -1 -1 1,2 0.001 -1 0 2,2 0.001 0 1 15.0306 135 1,13 0.001 1 1 2,14 0.001 -1 1 2,13 0.001 1 0 10.0179 185 13,1 0.001 1 -1 14,1 0.001 1 -1 14,2 0.001 -1 1 25.0212 230 14,13 0.001 1 0 13,13 0.001 1 -1 14,14 0.001 1 0 35.0174 260 ::f,0,3 f,0,14 s,2,0 f,12,14 f,15,0 
98:3,1 0.003 -1 -1 1,2 0.001 -1 -1 2,2 0.001 0 1 15.0306 135 1,13 0.001 1 1 2,14 0.001 -1 1 2,13 0.001 1 1 10.0179 185 13,1 0.001 1 -1 14,1 0.001 1 -1 14,2 0.001 -1 0 28.0213 245 14,13 0.001 1 0 13,13 0.001 1 -1 14,14 0.001 1 1 35.0174 260 ::f,0,3 f,0,14 s,2,0 f,12,0 f,12,14 
99:3,1 0.003 -1 -1 1,2 0.001 -1 -1 2,2 0.001 -1 1 15.0306 135 1,13 0.001 0 1 2,14 0.001 -1 0 2,13 0.001 1 1 10.0179 185 13,1 0.001 1 0 14,1 0.001 1 0 13,2 0.001 -1 0 28.0223 245 14,13 0.001 1 1 13,13 0.001 1 0 14,14 0.001 1 1 35.0174 260 ::f,0,3 f,0,14 s,2,0 f,12,0 f,12,14 
100:3,1 0.003 -1 -1 1,2 0.001 0 -1 2,2 0.001 -1 1 15.0306 135 1,13 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 0 1 10.0189 185 13,1 0.001 1 0 14,1 0.001 1 0 13,2 0.001 -1 0 28.0223 245 14,13 0.001 1 1 13,13 0.001 1 0 14,14 0.001 0 1 35.0174 260 ::f,0,3 f,0,14 s,2,0 f,12,0 f,12,14 
101:3,1 0.003 -1 -1 1,1 0.001 0 -1 2,2 0.001 -1 0 15.0316 135 1,13 0.001 -1 1 1,14 0.001 -1 0 2,14 0.001 0 1 13.02 200 13,1 0.001 1 0 14,1 0.001 1 1 13,2 0.001 -1 -1 28.0223 245 14,13 0.001 0 1 13,13 0.001 1 0 14,14 0.001 0 1 35.0174 260 ::f,0,3 f,0,14 s,2,0 f,12,0 f,12,14 
102:3,1 0.003 -1 -1 1,1 0.001 0 -1 1,2 0.001 -1 0 15.0326 135 1,13 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 0 1 17.0201 215 13,1 0.001 1 1 14,1 0.001 1 1 13,2 0.001 -1 -1 28.0223 245 14,13 0.001 0 1 13,13 0.001 1 1 14,14 0.001 -1 1 35.0174 260 ::f,0,3 s,2,0 f,3,13 f,12,0 f,12,14 
103:3,1 0.003 -1 -1 1,1 0.001 1 -1 1,2 0.001 -1 0 15.0326 135 1,13 0.001 -1 0 1,14 0.001 -1 -1 2,14 0.001 -1 1 17.0201 215 13,1 0.001 1 1 14,1 0.001 0 1 13,2 0.001 0 -1 28.0223 245 14,13 0.001 0 1 13,13 0.001 1 1 14,14 0.001 -1 1 35.0174 260 ::f,0,3 s,2,0 f,3,13 f,12,0 f,12,14 
104:3,1 0.003 -1 -1 1,1 0.001 1 -1 1,2 0.001 -1 -1 15.0326 135 1,13 0.001 -1 0 1,14 0.001 0 -1 2,14 0.001 -1 1 17.0201 215 13,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 0 -1 28.0233 245 14,13 0.001 -1 1 13,13 0.001 0 1 14,14 0.001 -1 0 35.0174 260 ::f,0,3 s,2,0 f,3,13 f,12,0 f,12,14 
105:3,1 0.003 -1 -1 1,1 0.001 1 0 1,2 0.001 -1 -1 15.0326 135 1,13 0.001 -1 -1 1,14 0.001 0 -1 2,14 0.001 -1 0 17.0201 215 13,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 0 -1 28.0233 245 14,13 0.001 -1 1 13,13 0.001 0 1 13,14 0.001 -1 0 35.0184 260 ::f,0,3 s,2,0 f,3,13 f,12,0 f,12,14 
106:3,1 0.003 -1 -1 2,1 0.001 1 0 1,2 0.001 0 -1 15.0336 135 1,13 0.001 -1 -1 1,14 0.001 0 -1 2,14 0.001 -1 0 17.0201 215 13,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 1 -1 28.0233 245 14,13 0.001 -1 0 13,13 0.001 -1 1 13,14 0.001 -1 0 43.0185 275 ::f,0,3 s,2,0 f,3,13 f,12,0 f,12,12 
107:3,1 0.003 -1 -1 2,1 0.001 1 0 1,1 0.001 0 -1 15.0346 135 1,13 0.001 0 -1 1,14 0.001 1 -1 2,14 0.001 -1 0 17.0201 215 13,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 1 -1 28.0233 245 14,13 0.001 -1 0 13,13 0.001 -1 1 13,14 0.001 -1 -1 43.0185 275 ::f,0,3 s,2,0 f,3,13 f,12,0 f,12,12 
108:3,1 0.003 -1 -1 2,1 0.001 1 1 1,1 0.001 0 -1 15.0346 135 1,13 0.001 0 -1 1,14 0.001 1 -1 2,14 0.001 -1 -1 17.0201 215 13,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 1 0 28.0233 245 14,13 0.001 -1 -1 13,13 0.001 -1 0 13,14 0.001 -1 -1 43.0185 275 ::f,0,3 s,2,0 f,3,13 f,12,0 f,12,12 
109:3,1 0.003 -1 -1 2,1 0.001 1 1 1,1 0.001 1 -1 15.0346 135 1,13 0.001 1 -1 1,14 0.001 1 0 2,14 0.001 -1 -1 17.0201 215 13,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 1 0 28.0233 245 14,13 0.001 -1 -1 13,13 0.001 -1 0 13,14 0.001 0 -1 43.0185 275 ::f,0,3 s,2,0 f,3,13 f,12,0 f,12,12 
110:3,1 0.003 -1 -1 2,1 0.001 0 1 1,1 0.001 1 -1 15.0346 135 1,13 0.001 1 -1 1,14 0.001 1 0 2,14 0.001 0 -1 17.0201 215 13,1 0.001 -1 -1 14,2 0.001 -1 0 13,2 0.001 1 1 28.0233 245 14,13 0.001 0 -1 13,13 0.001 -1 -1 13,14 0.001 0 -1 43.0185 275 ::f,0,3 s,2,0 f,3,13 f,12,0 f,12,12 
111:3,1 0.003 -1 -1 2,2 0.001 0 1 1,1 0.001 1 0 15.0356 135 1,13 0.001 1 0 1,14 0.001 1 1 2,14 0.001 0 -1 17.0201 215 13,1 0.001 -1 -1 14,2 0.001 -1 -1 13,2 0.001 1 1 35.0234 260 14,13 0.001 0 -1 13,13 0.001 -1 -1 13,14 0.001 0 -1 45.0186 290 ::f,0,3 s,2,0 f,3,13 f,14,14 f,15,0 
112:3,1 0.003 -1 -1 2,2 0.001 0 1 2,1 0.001 1 0 15.0366 135 2,13 0.001 1 0 1,14 0.001 1 1 2,14 0.001 1 -1 17.0211 215 13,1 0.001 0 -1 14,2 0.001 -1 -1 13,2 0.001 0 1 35.0234 260 14,13 0.001 1 -1 13,13 0.001 0 -1 13,14 0.001 1 -1 45.0186 290 ::f,0,3 s,2,0 f,3,13 f,14,14 f,15,0 
113:3,1 0.003 -1 -1 2,2 0.001 -1 1 2,1 0.001 1 0 15.0366 135 2,13 0.001 1 0 1,14 0.001 0 1 2,14 0.001 1 -1 22.0212 230 13,1 0.001 0 -1 14,2 0.001 0 -1 13,2 0.001 0 1 35.0234 260 14,13 0.001 1 -1 13,13 0.001 0 -1 13,14 0.001 1 -1 45.0186 290 ::f,0,3 s,2,0 f,2,12 f,14,14 f,15,0 
114:3,1 0.003 -1 -1 2,2 0.001 -1 1 2,1 0.001 1 1 15.0366 135 2,13 0.001 1 1 1,14 0.001 0 1 2,14 0.001 1 0 22.0212 230 13,1 0.001 1 -1 14,2 0.001 0 -1 13,2 0.001 -1 1 35.0234 260 14,13 0.001 1 0 13,13 0.001 1 -1 13,14 0.001 1 0 45.0186 290 ::f,0,3 s,2,0 f,2,12 f,14,14 f,15,0 
115:3,1 0.003 -1 -1 2,2 0.001 -1 0 2,1 0.001 1 1 15.0366 135 2,13 0.001 1 1 1,14 0.001 -1 1 2,14 0.001 1 0 22.0212 230 13,1 0.001 1 -1 14,2 0.001 1 -1 13,2 0.001 -1 1 35.0234 260 14,13 0.001 1 0 13,13 0.001 1 -1 13,14 0.001 1 0 54.0187 305 ::f,0,3 s,2,0 f,2,12 f,15,0 f,15,12 
116:3,1 0.003 -1 -1 1,2 0.001 -1 0 2,1 0.001 0 1 15.0376 135 2,13 0.001 0 1 1,14 0.001 -1 1 2,14 0.001 1 1 22.0212 230 13,1 0.001 1 0 14,2 0.001 1 -1 13,2 0.001 -1 0 35.0234 260 14,13 0.001 1 1 13,13 0.001 1 0 13,14 0.001 1 1 54.0187 305 ::f,0,3 s,2,0 f,2,12 f,15,0 f,15,12 
117:3,1 0.003 -1 -1 1,2 0.001 -1 0 2,2 0.001 0 1 15.0386 135 2,13 0.001 0 1 1,14 0.001 -1 0 2,14 0.001 1 1 22.0212 230 14,1 0.001 1 0 14,2 0.001 1 0 13,2 0.001 -1 0 35.0244 260 14,13 0.001 1 1 13,13 0.001 1 0 13,14 0.001 1 1 54.0187 305 ::f,0,3 s,2,0 f,2,12 f,15,0 f,15,12 
118:3,1 0.003 -1 -1 1,2 0.001 -1 -1 2,2 0.001 0 1 15.0386 135 2,13 0.001 0 1 1,14 0.001 -1 0 2,14 0.001 0 1 22.0212 230 14,1 0.001 1 0 14,2 0.001 1 0 13,2 0.001 -1 -1 35.0244 260 14,13 0.001 0 1 13,13 0.001 1 0 13,14 0.001 0 1 54.0187 305 ::f,0,3 s,2,0 f,2,12 f,15,0 f,15,12 
119:3,1 0.003 -1 -1 1,2 0.001 -1 -1 2,2 0.001 -1 1 15.0386 135 2,13 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 0 1 22.0212 230 14,1 0.001 1 1 14,2 0.001 1 1 13,2 0.001 -1 -1 35.0244 260 14,14 0.001 0 1 13,13 0.001 1 1 13,14 0.001 0 1 54.0197 305 ::f,0,3 s,2,0 f,2,12 f,15,0 f,15,12 
120:3,1 0.003 -1 -1 1,2 0.001 0 -1 2,2 0.001 -1 1 15.0386 135 2,13 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 -1 1 22.0212 230 14,1 0.001 1 1 14,2 0.001 1 1 13,2 0.001 0 -1 35.0244 260 14,14 0.001 0 1 13,13 0.001 1 1 13,14 0.001 -1 1 54.0197 305 ::f,0,3 s,2,0 f,2,12 f,15,0 f,15,12 
121:3,1 0.003 -1 -1 1,1 0.001 0 -1 2,2 0.001 -1 0 15.0396 135 2,13 0.001 -1 0 1,14 0.001 0 -1 2,14 0.001 -1 1 22.0212 230 14,1 0.001 0 1 14,2 0.001 0 1 13,1 0.001 0 -1 35.0254 260 14,14 0.001 -1 1 13,13 0.001 0 1 13,14 0.001 -1 1 54.0197 305 ::f,0,3 s,2,0 f,2,12 f,15,0 f,15,12 
122:3,1 0.003 -1 -1 1,1 0.001 0 -1 1,2 0.001 -1 0 15.0406 135 2,13 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 -1 0 22.0222 230 14,1 0.001 0 1 14,2 0.001 0 1 13,1 0.001 0 -1 35.0254 260 14,14 0.001 -1 1 13,13 0.001 0 1 13,14 0.001 -1 0 54.0197 305 ::f,0,3 s,2,0 f,2,12 f,15,0 f,15,12 
123:3,1 0.003 -1 -1 1,1 0.001 1 -1 1,2 0.001 -1 0 15.0406 135 2,13 0.001 -1 -1 1,13 0.001 0 -1 1,14 0.001 -1 0 22.0232 230 14,1 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 1 -1 35.0254 260 14,14 0.001 -1 0 13,13 0.001 -1 1 13,14 0.001 -1 0 54.0197 305 ::f,0,3 s,2,0 f,2,12 f,15,0 f,15,12 
124:3,1 0.003 -1 -1 1,1 0.001 1 -1 1,2 0.001 -1 -1 15.0406 135 2,13 0.001 -1 -1 1,13 0.001 1 -1 1,14 0.001 -1 0 22.0232 230 14,1 0.001 -1 1 14,2 0.001 -1 1 13,1 0.001 1 -1 35.0254 260 14,14 0.001 -1 0 13,13 0.001 -1 1 13,14 0.001 -1 -1 54.0197 305 ::f,0,3 s,2,0 f,2,12 f,15,0 f,15,12 
125:3,1 0.003 -1 -1 1,1 0.001 1 0 1,2 0.001 -1 -1 15.0406 135 2,13 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 -1 -1 26.0233 245 14,1 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 1 0 35.0254 260 14,14 0.001 -1 0 13,13 0.001 -1 0 13,14 0.001 -1 -1 54.0197 305 ::f,0,3 s,2,0 f,3,14 f,15,0 f,15,12 
126:3,1 0.003 -1 -1 2,1 0.001 1 0 1,2 0.001 0 -1 15.0416 135 2,13 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 -1 -1 26.0233 245 14,1 0.001 -1 0 13,2 0.001 -1 0 13,1 0.001 1 0 35.0264 260 14,14 0.001 -1 -1 13,13 0.001 -1 0 13,14 0.001 0 -1 54.0197 305 ::f,0,3 s,2,0 f,3,14 f,15,0 f,15,12 
127:3,1 0.003 -1 -1 2,1 0.001 1 0 1,1 0.001 0 -1 15.0426 135 2,13 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 0 -1 26.0233 245 14,1 0.001 -1 0 13,2 0.001 -1 0 13,1 0.001 1 0 35.0264 260 14,14 0.001 -1 -1 13,13 0.001 -1 -1 13,14 0.001 0 -1 54.0197 305 ::f,0,3 s,2,0 f,3,14 f,15,0 f,15,12 
