126:1,2 0.001 0 -1 2,1 0.001 1 1 1,1 0.001 -1 -1 33.0095 275 1,13 0.001 -1 0 2,15 0.001 -1 0 2,14 0.001 -1 0 3.0086 135 14,0 0.001 1 -1 13,1 0.001 -1 0 14,1 0.001 -1 -1 34.0113 240 13,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 1 1 40.0127 305 ::s,1,14 f,3,0 f,3,12 s,12,1 f,12,12 f,13,0 
127:1,2 0.001 0 -1 2,1 0.001 1 1 1,1 0.001 -1 0 33.0095 275 1,13 0.001 -1 1 2,15 0.001 -1 0 2,14 0.001 -1 -1 3.0086 135 14,0 0.001 1 0 13,1 0.001 -1 -1 14,1 0.001 -1 -1 38.0114 255 13,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 1 1 40.0127 305 ::s,1,14 f,3,0 f,3,12 s,12,1 f,12,12 f,13,0 
128:1,2 0.001 0 -1 2,1 0.001 0 1 1,1 0.001 -1 0 33.0095 275 1,13 0.001 -1 1 2,15 0.001 -1 1 2,14 0.001 -1 -1 3.0086 135 14,0 0.001 1 0 13,1 0.001 -1 -1 14,1 0.001 -1 0 38.0114 255 13,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 1 0 40.0127 305 ::s,1,14 f,3,0 f,3,12 s,12,1 f,12,12 f,13,0 
129:1,2 0.001 1 -1 2,2 0.001 0 1 1,1 0.001 -1 1 33.0105 275 1,13 0.001 0 1 2,15 0.001 -1 1 2,14 0.001 0 -1 3.0086 135 14,0 0.001 1 1 13,1 0.001 0 -1 14,1 0.001 -1 0 38.0114 255 13,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 1 0 40.0127 305 ::s,1,14 f,3,0 f,3,12 s,12,1 f,12,12 f,13,0 
130:2,1 0.001 1 -1 2,2 0.001 0 1 1,1 0.001 -1 1 33.0115 275 1,13 0.001 0 1 2,15 0.001 0 1 2,14 0.001 0 -1 3.0086 135 14,0 0.001 1 1 13,1 0.001 0 -1 14,1 0.001 -1 0 46.0115 270 13,14 0.001 1 0 13,13 0.001 -1 -1 14,13 0.001 1 -1 40.0127 305 ::s,1,14 f,3,0 f,3,12 s,12,1 f,12,12 f,13,3 
131:2,1 0.001 1 -1 2,2 0.001 -1 1 1,1 0.001 0 1 37.0116 290 1,13 0.001 0 1 2,15 0.001 0 1 2,14 0.001 1 -1 3.0086 135 14,0 0.001 0 1 13,1 0.001 1 -1 14,1 0.001 -1 1 46.0115 270 13,14 0.001 1 0 13,13 0.001 -1 -1 14,13 0.001 1 -1 46.0128 320 ::f,0,1 s,1,14 f,3,12 s,12,1 f,13,3 f,15,15 
132:2,1 0.001 1 0 2,2 0.001 -1 1 1,2 0.001 0 1 37.0126 290 1,13 0.001 1 1 2,15 0.001 1 1 2,14 0.001 1 -1 3.0086 135 14,0 0.001 0 1 13,1 0.001 1 -1 14,1 0.001 -1 1 46.0115 270 13,14 0.001 1 1 13,13 0.001 -1 0 14,13 0.001 0 -1 46.0128 320 ::f,0,1 s,1,14 f,3,12 s,12,1 f,13,3 f,15,15 
133:2,1 0.001 1 0 2,2 0.001 -1 0 1,2 0.001 0 1 37.0126 290 1,13 0.001 1 1 2,15 0.001 1 1 2,14 0.001 1 0 3.0086 135 14,0 0.001 0 1 13,1 0.001 1 0 14,1 0.001 0 1 46.0115 270 13,14 0.001 1 1 13,13 0.001 -1 0 14,13 0.001 0 -1 46.0128 320 ::f,0,1 s,1,14 f,3,12 s,12,1 f,13,3 f,15,15 
134:2,1 0.001 1 1 2,2 0.001 -1 0 1,2 0.001 1 1 37.0126 290 1,13 0.001 1 0 2,15 0.001 1 0 2,14 0.001 1 0 3.0086 135 14,0 0.001 -1 1 13,1 0.001 1 0 14,1 0.001 0 1 46.0115 270 13,14 0.001 0 1 13,13 0.001 -1 1 14,13 0.001 -1 -1 46.0128 320 ::f,0,1 s,1,14 f,3,12 s,12,1 f,13,3 f,15,15 
135:2,1 0.001 1 1 2,2 0.001 -1 0 1,2 0.001 1 1 37.0126 290 1,13 0.001 1 0 2,15 0.001 1 0 2,14 0.001 1 1 3.0086 135 14,0 0.001 -1 1 13,1 0.001 1 0 14,1 0.001 1 1 46.0115 270 13,14 0.001 0 1 13,13 0.001 -1 1 14,13 0.001 -1 -1 46.0128 320 ::f,0,1 s,1,14 f,3,12 s,12,1 f,13,3 f,15,15 
136:2,1 0.001 0 1 2,2 0.001 -1 -1 1,2 0.001 1 0 37.0126 290 1,13 0.001 1 -1 2,15 0.001 1 -1 2,14 0.001 1 1 3.0086 135 14,0 0.001 -1 0 13,1 0.001 1 1 14,1 0.001 1 1 46.0115 270 13,14 0.001 -1 1 13,13 0.001 0 1 14,13 0.001 -1 0 46.0128 320 ::f,0,1 s,1,14 f,3,12 s,12,1 f,13,3 f,15,15 
137:2,1 0.001 0 1 2,2 0.001 -1 -1 1,2 0.001 1 0 37.0126 290 1,13 0.001 1 -1 2,15 0.001 1 -1 2,14 0.001 0 1 3.0086 135 14,0 0.001 -1 0 13,1 0.001 1 1 14,1 0.001 1 0 46.0115 270 13,14 0.001 -1 1 13,13 0.001 0 1 14,13 0.001 -1 0 46.0128 320 ::f,0,1 s,1,14 f,3,12 s,12,1 f,13,3 f,15,15 
138:2,1 0.001 0 1 2,2 0.001 0 -1 1,2 0.001 1 0 37.0126 290 1,13 0.001 0 -1 2,15 0.001 0 -1 2,14 0.001 0 1 3.0086 135 14,0 0.001 -1 -1 13,1 0.001 0 1 14,1 0.001 1 0 46.0115 270 13,14 0.001 -1 0 13,13 0.001 0 1 14,13 0.001 -1 0 46.0128 320 ::f,0,1 s,1,14 f,3,12 s,12,1 f,13,3 f,15,15 
139:2,1 0.001 -1 1 2,2 0.001 0 -1 1,2 0.001 1 -1 37.0126 290 1,13 0.001 0 -1 2,15 0.001 0 -1 2,14 0.001 -1 1 3.0086 135 14,0 0.001 -1 -1 13,2 0.001 0 1 14,1 0.001 1 -1 46.0125 270 13,14 0.001 -1 0 13,13 0.001 1 1 14,13 0.001 -1 1 46.0128 320 ::f,0,1 s,1,14 f,3,12 s,12,1 f,13,3 f,15,15 
140:2,1 0.001 -1 1 2,2 0.001 1 -1 1,2 0.001 1 -1 37.0126 290 1,13 0.001 -1 -1 2,15 0.001 0 -1 2,14 0.001 -1 1 3.0086 135 14,0 0.001 0 -1 13,2 0.001 0 1 14,1 0.001 1 -1 55.0126 285 13,14 0.001 -1 -1 14,14 0.001 1 1 14,13 0.001 -1 1 46.0138 320 ::f,0,1 s,1,14 f,3,12 s,12,1 f,14,2 f,15,15 
141:2,1 0.001 -1 0 2,2 0.001 1 -1 1,2 0.001 0 -1 37.0126 290 1,13 0.001 -1 -1 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0086 135 14,0 0.001 0 -1 13,2 0.001 -1 1 14,1 0.001 0 -1 55.0126 285 13,14 0.001 -1 -1 14,14 0.001 1 1 14,13 0.001 0 1 53.0139 335 ::f,0,1 s,1,14 f,3,12 s,12,1 f,12,14 f,14,2 
142:1,1 0.001 -1 0 2,2 0.001 1 0 1,2 0.001 0 -1 37.0136 290 1,13 0.001 -1 0 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0086 135 14,0 0.001 1 -1 13,2 0.001 -1 1 14,1 0.001 0 -1 55.0126 285 13,14 0.001 0 -1 14,14 0.001 1 0 14,13 0.001 0 1 53.0139 335 ::f,0,1 s,1,14 f,3,12 s,12,1 f,12,14 f,14,2 
143:1,1 0.001 -1 0 2,2 0.001 1 0 1,2 0.001 -1 -1 42.0137 305 1,13 0.001 -1 0 2,15 0.001 -1 0 2,14 0.001 -1 0 3.0086 135 14,0 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 -1 -1 55.0126 285 13,13 0.001 0 -1 14,14 0.001 1 0 14,13 0.001 1 1 53.0149 335 ::f,0,1 s,1,14 f,3,12 s,12,1 f,12,14 f,14,2 
144:1,1 0.001 -1 -1 2,2 0.001 1 1 1,2 0.001 -1 -1 49.0138 320 1,13 0.001 -1 1 2,15 0.001 -1 0 2,14 0.001 -1 -1 3.0086 135 14,0 0.001 1 0 13,2 0.001 -1 0 14,1 0.001 -1 -1 55.0126 285 13,13 0.001 0 -1 14,14 0.001 1 -1 14,13 0.001 1 1 53.0149 335 ::s,1,14 f,3,3 f,3,12 s,12,1 f,12,14 f,14,2 
145:1,1 0.001 -1 -1 2,2 0.001 1 1 1,2 0.001 -1 0 53.0139 335 1,13 0.001 -1 1 2,15 0.001 -1 1 2,14 0.001 -1 -1 3.0086 135 14,0 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 -1 0 55.0126 285 13,13 0.001 1 -1 14,14 0.001 1 -1 14,13 0.001 1 0 53.0149 335 ::f,0,0 s,1,14 f,3,12 s,12,1 f,12,14 f,14,2 
146:1,1 0.001 0 -1 2,2 0.001 0 1 1,2 0.001 -1 0 53.0139 335 1,13 0.001 0 1 2,15 0.001 -1 1 2,14 0.001 0 -1 3.0086 135 14,0 0.001 1 1 13,2 0.001 -1 -1 13,1 0.001 -1 0 55.0136 285 13,13 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 1 0 53.0149 335 ::f,0,0 s,1,14 f,3,12 s,12,1 f,12,14 f,14,2 
147:1,1 0.001 0 -1 2,2 0.001 0 1 1,2 0.001 -1 1 53.0139 335 1,13 0.001 0 1 2,15 0.001 0 1 2,14 0.001 0 -1 3.0086 135 14,0 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 -1 0 55.0136 285 13,13 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 1 -1 53.0149 335 ::f,0,0 s,1,14 f,3,12 s,12,1 f,12,14 f,14,2 
148:1,1 0.001 1 -1 2,2 0.001 -1 1 1,2 0.001 -1 1 53.0139 335 1,13 0.001 0 1 2,15 0.001 0 1 2,14 0.001 1 -1 3.0086 135 14,0 0.001 0 1 13,2 0.001 0 -1 13,1 0.001 -1 1 55.0136 285 13,13 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 1 -1 53.0149 335 ::f,0,0 s,1,14 f,3,12 s,12,1 f,12,14 f,14,2 
149:1,1 0.001 1 -1 2,2 0.001 -1 1 1,2 0.001 0 1 53.0139 335 1,13 0.001 1 1 2,15 0.001 1 1 2,14 0.001 1 -1 3.0086 135 14,1 0.001 0 1 13,2 0.001 0 -1 13,1 0.001 -1 1 55.0146 285 13,13 0.001 1 0 14,14 0.001 -1 -1 14,13 0.001 0 -1 53.0149 335 ::f,0,0 s,1,14 f,3,12 s,12,1 f,12,14 f,14,2 
150:1,1 0.001 1 0 2,2 0.001 -1 0 1,2 0.001 0 1 53.0139 335 1,13 0.001 1 1 2,15 0.001 1 1 2,14 0.001 1 0 3.0086 135 14,1 0.001 0 1 13,2 0.001 1 -1 13,1 0.001 0 1 56.0147 300 13,13 0.001 1 1 14,14 0.001 -1 -1 14,13 0.001 0 -1 53.0149 335 ::f,0,0 s,1,14 f,3,12 s,12,1 f,12,2 f,12,14 
151:2,1 0.001 1 0 2,2 0.001 -1 0 1,2 0.001 1 1 53.0149 335 1,13 0.001 1 0 2,15 0.001 1 0 2,14 0.001 1 0 3.0086 135 14,1 0.001 -1 1 13,2 0.001 1 -1 13,1 0.001 0 1 56.0147 300 13,13 0.001 1 1 14,14 0.001 -1 0 14,13 0.001 -1 -1 53.0149 335 ::f,0,0 s,1,14 f,3,12 s,12,1 f,12,2 f,12,14 
152:2,1 0.001 1 0 2,2 0.001 -1 0 1,2 0.001 1 1 53.0149 335 1,13 0.001 1 0 2,15 0.001 1 0 2,14 0.001 1 1 3.0086 135 14,1 0.001 -1 1 13,2 0.001 1 0 13,1 0.001 0 1 56.0147 300 13,13 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 -1 -1 53.0159 335 ::f,0,0 s,1,14 f,3,12 s,12,1 f,12,2 f,12,14 
153:2,1 0.001 1 1 2,2 0.001 -1 -1 1,2 0.001 1 0 53.0149 335 1,13 0.001 1 -1 2,15 0.001 1 -1 2,14 0.001 1 1 3.0086 135 14,1 0.001 -1 0 13,2 0.001 1 0 13,1 0.001 1 1 56.0147 300 13,13 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 -1 0 61.016 350 ::f,0,0 s,1,14 f,3,12 s,12,1 f,12,2 f,13,12 
154:2,1 0.001 1 1 1,1 0.001 -1 -1 2,2 0.001 1 0 53.0169 335 1,13 0.001 1 -1 2,15 0.001 1 -1 2,14 0.001 0 1 3.0086 135 14,1 0.001 -1 0 13,2 0.001 1 1 13,1 0.001 1 1 56.0147 300 13,13 0.001 -1 1 13,14 0.001 -1 1 14,13 0.001 -1 0 61.016 350 ::f,0,0 s,1,14 f,3,12 s,12,1 f,12,2 f,13,12 
155:2,1 0.001 0 1 1,1 0.001 -1 -1 2,2 0.001 1 0 58.017 350 1,13 0.001 0 -1 2,15 0.001 0 -1 2,14 0.001 0 1 3.0086 135 14,1 0.001 -1 0 13,2 0.001 1 1 13,1 0.001 1 0 56.0147 300 13,13 0.001 -1 1 13,14 0.001 -1 1 14,13 0.001 -1 0 61.016 350 ::s,1,14 f,2,3 f,3,12 s,12,1 f,12,2 f,13,12 
156:2,1 0.001 0 1 1,1 0.001 0 -1 2,2 0.001 1 -1 58.017 350 1,13 0.001 0 -1 2,15 0.001 0 -1 2,14 0.001 -1 1 3.0086 135 14,1 0.001 -1 -1 13,2 0.001 0 1 13,1 0.001 1 0 56.0147 300 13,13 0.001 -1 0 13,14 0.001 0 1 14,13 0.001 -1 1 61.016 350 ::s,1,14 f,2,3 f,3,12 s,12,1 f,12,2 f,13,12 
157:2,1 0.001 0 1 1,1 0.001 0 -1 2,2 0.001 1 -1 58.017 350 1,13 0.001 -1 -1 2,15 0.001 0 -1 2,14 0.001 -1 1 3.0086 135 14,1 0.001 -1 -1 13,2 0.001 0 1 13,1 0.001 1 -1 56.0147 300 13,13 0.001 -1 0 13,14 0.001 0 1 14,13 0.001 -1 1 61.016 350 ::s,1,14 f,2,3 f,3,12 s,12,1 f,12,2 f,13,12 
158:2,1 0.001 -1 1 1,1 0.001 1 -1 2,2 0.001 0 -1 58.017 350 1,13 0.001 -1 -1 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0086 135 14,1 0.001 0 -1 13,2 0.001 -1 1 13,1 0.001 1 -1 56.0147 300 13,13 0.001 -1 -1 13,14 0.001 1 1 14,13 0.001 0 1 61.016 350 ::s,1,14 f,2,3 f,3,12 s,12,1 f,12,2 f,13,12 
159:2,1 0.001 -1 1 1,1 0.001 1 -1 2,2 0.001 0 -1 58.017 350 1,13 0.001 -1 0 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0086 135 14,1 0.001 0 -1 13,2 0.001 -1 1 13,1 0.001 0 -1 56.0147 300 13,13 0.001 -1 -1 13,14 0.001 1 1 14,13 0.001 0 1 61.016 350 ::s,1,14 f,2,3 f,3,12 s,12,1 f,12,2 f,13,12 
160:2,1 0.001 -1 0 1,1 0.001 1 0 2,2 0.001 0 -1 58.017 350 1,13 0.001 -1 0 2,15 0.001 -1 0 2,14 0.001 -1 0 3.0086 135 14,1 0.001 1 -1 13,2 0.001 -1 0 13,1 0.001 0 -1 56.0147 300 13,13 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 1 1 61.016 350 ::s,1,14 f,2,3 f,3,12 s,12,1 f,12,2 f,13,12 
161:2,1 0.001 -1 0 1,1 0.001 1 0 2,2 0.001 -1 -1 58.017 350 1,13 0.001 -1 1 2,15 0.001 -1 0 2,14 0.001 -1 -1 3.0086 135 14,1 0.001 1 -1 13,2 0.001 -1 0 13,1 0.001 -1 -1 66.0148 315 13,13 0.001 0 -1 14,14 0.001 1 0 14,13 0.001 1 1 72.0172 380 ::s,1,14 f,2,3 f,3,12 s,12,1 f,13,12 f,14,2 
162:2,1 0.001 -1 -1 1,1 0.001 1 0 2,2 0.001 -1 -1 58.017 350 1,13 0.001 -1 1 2,15 0.001 -1 1 2,14 0.001 -1 -1 3.0086 135 14,1 0.001 1 0 13,2 0.001 -1 -1 13,1 0.001 -1 -1 66.0148 315 13,13 0.001 1 -1 14,14 0.001 1 0 14,13 0.001 1 0 72.0172 380 ::s,1,14 f,2,3 f,3,12 s,12,1 f,13,12 f,14,2 
163:2,1 0.001 -1 -1 1,1 0.001 1 1 2,2 0.001 -1 0 58.017 350 1,13 0.001 0 1 2,15 0.001 -1 1 2,14 0.001 0 -1 3.0086 135 14,1 0.001 1 0 13,2 0.001 -1 -1 13,1 0.001 -1 0 66.0148 315 13,13 0.001 1 -1 14,14 0.001 1 -1 14,13 0.001 1 0 72.0172 380 ::s,1,14 f,2,3 f,3,12 s,12,1 f,13,12 f,14,2 
164:2,1 0.001 0 -1 1,1 0.001 1 1 2,2 0.001 -1 0 58.017 350 1,13 0.001 0 1 2,15 0.001 0 1 2,14 0.001 0 -1 3.0086 135 14,1 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 -1 0 66.0148 315 13,13 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 1 -1 72.0172 380 ::s,1,14 f,2,3 f,3,12 s,12,1 f,13,12 f,14,2 
165:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 -1 1 58.017 350 1,13 0.001 0 1 2,15 0.001 0 1 2,14 0.001 1 -1 3.0086 135 14,1 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 -1 1 66.0148 315 13,13 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 1 -1 72.0172 380 ::s,1,14 f,2,3 f,3,12 s,12,1 f,13,12 f,14,2 
166:2,1 0.001 1 -1 1,1 0.001 0 1 2,2 0.001 -1 1 58.017 350 1,13 0.001 1 1 2,15 0.001 1 1 2,14 0.001 1 -1 3.0086 135 14,1 0.001 0 1 13,2 0.001 0 -1 13,1 0.001 -1 1 66.0148 315 13,13 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 0 -1 72.0172 380 ::s,1,14 f,2,3 f,3,12 s,12,1 f,13,12 f,14,2 
167:2,1 0.001 1 -1 1,1 0.001 -1 1 2,2 0.001 0 1 58.017 350 1,13 0.001 1 1 2,15 0.001 1 1 2,14 0.001 1 0 3.0086 135 14,1 0.001 0 1 13,2 0.001 1 -1 13,1 0.001 0 1 66.0148 315 13,13 0.001 1 1 14,14 0.001 0 -1 14,13 0.001 0 -1 72.0172 380 ::s,1,14 f,2,3 f,3,12 s,12,1 f,13,12 f,14,2 
168:2,1 0.001 1 0 1,1 0.001 -1 1 2,2 0.001 0 1 66.0171 365 1,13 0.001 1 0 2,15 0.001 1 0 2,14 0.001 1 0 3.0086 135 14,1 0.001 0 1 13,2 0.001 1 -1 13,1 0.001 0 1 68.0149 330 13,13 0.001 1 1 14,14 0.001 -1 -1 14,13 0.001 -1 -1 72.0172 380 ::s,1,14 f,3,2 f,3,12 s,12,1 f,12,3 f,13,12 
169:2,1 0.001 1 0 1,1 0.001 -1 0 2,2 0.001 1 1 66.0171 365 1,13 0.001 1 0 2,15 0.001 1 0 2,14 0.001 1 1 3.0086 135 14,1 0.001 -1 1 13,2 0.001 1 0 13,1 0.001 0 1 68.0149 330 13,13 0.001 0 1 14,14 0.001 -1 -1 14,13 0.001 -1 -1 78.0173 395 ::s,1,14 f,3,2 f,3,12 s,12,1 f,12,3 f,15,14 
170:2,1 0.001 1 1 1,1 0.001 -1 0 2,2 0.001 1 1 66.0171 365 1,13 0.001 1 -1 2,15 0.001 1 -1 2,14 0.001 1 1 3.0086 135 14,1 0.001 -1 1 13,2 0.001 1 0 13,1 0.001 1 1 68.0149 330 13,13 0.001 0 1 14,14 0.001 -1 0 14,13 0.001 -1 0 78.0173 395 ::s,1,14 f,3,2 f,3,12 s,12,1 f,12,3 f,15,14 
171:2,1 0.001 1 1 1,1 0.001 -1 -1 2,2 0.001 1 0 72.0172 380 1,13 0.001 1 -1 2,15 0.001 1 -1 2,14 0.001 0 1 3.0086 135 14,1 0.001 -1 1 13,2 0.001 1 1 13,1 0.001 1 1 68.0149 330 13,13 0.001 -1 1 14,14 0.001 -1 0 14,13 0.001 -1 0 78.0173 395 ::s,1,14 f,2,3 f,3,12 s,12,1 f,12,3 f,15,14 
172:2,1 0.001 0 1 1,1 0.001 -1 -1 2,2 0.001 1 0 72.0172 380 1,13 0.001 0 -1 2,15 0.001 0 -1 2,14 0.001 0 1 3.0086 135 14,1 0.001 -1 0 13,2 0.001 1 1 13,1 0.001 1 0 68.0149 330 13,13 0.001 -1 1 14,14 0.001 -1 1 14,13 0.001 -1 0 78.0173 395 ::s,1,14 f,2,3 f,3,12 s,12,1 f,12,3 f,15,14 
173:2,1 0.001 0 1 1,1 0.001 0 -1 2,2 0.001 1 -1 72.0172 380 1,13 0.001 0 -1 2,15 0.001 0 -1 2,14 0.001 -1 1 3.0086 135 14,1 0.001 -1 0 13,2 0.001 0 1 13,1 0.001 1 0 68.0149 330 13,13 0.001 -1 0 14,14 0.001 -1 1 14,13 0.001 -1 1 78.0173 395 ::s,1,14 f,2,3 f,3,12 s,12,1 f,12,3 f,15,14 
174:2,1 0.001 0 1 1,1 0.001 0 -1 2,2 0.001 1 -1 72.0172 380 1,13 0.001 -1 -1 2,15 0.001 0 -1 2,14 0.001 -1 1 3.0086 135 14,1 0.001 -1 0 13,2 0.001 0 1 13,1 0.001 1 -1 68.0149 330 13,13 0.001 -1 0 14,14 0.001 0 1 14,13 0.001 -1 1 78.0173 395 ::s,1,14 f,2,3 f,3,12 s,12,1 f,12,3 f,15,14 
175:2,1 0.001 -1 1 1,1 0.001 1 -1 2,2 0.001 0 -1 72.0172 380 1,13 0.001 -1 -1 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0086 135 14,1 0.001 -1 -1 13,2 0.001 -1 1 13,1 0.001 1 -1 68.0149 330 13,13 0.001 -1 -1 14,14 0.001 0 1 14,13 0.001 0 1 78.0173 395 ::s,1,14 f,2,3 f,3,12 s,12,1 f,12,3 f,15,14 
176:2,1 0.001 -1 1 1,1 0.001 1 -1 2,2 0.001 0 -1 72.0172 380 1,13 0.001 -1 0 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0086 135 14,1 0.001 -1 -1 13,2 0.001 -1 1 13,1 0.001 0 -1 78.015 345 13,13 0.001 -1 -1 14,14 0.001 1 1 14,13 0.001 0 1 78.0173 395 ::s,1,14 f,2,3 f,3,12 s,12,1 f,13,0 f,15,14 
177:2,1 0.001 -1 0 1,1 0.001 1 0 2,2 0.001 0 -1 72.0172 380 1,13 0.001 -1 0 2,15 0.001 -1 0 2,14 0.001 -1 0 3.0086 135 14,1 0.001 0 -1 13,2 0.001 -1 0 13,1 0.001 0 -1 83.0151 360 13,13 0.001 0 -1 14,14 0.001 1 1 14,13 0.001 1 1 78.0173 395 ::s,1,14 f,2,3 f,3,12 f,12,0 s,12,1 f,15,14 
178:2,1 0.001 -1 0 1,1 0.001 1 0 2,2 0.001 -1 -1 72.0172 380 1,13 0.001 -1 1 2,15 0.001 -1 0 2,14 0.001 -1 -1 3.0086 135 14,1 0.001 0 -1 13,2 0.001 -1 0 13,1 0.001 -1 -1 83.0151 360 13,13 0.001 0 -1 14,14 0.001 1 0 14,13 0.001 1 1 85.0174 410 ::s,1,14 f,2,3 f,3,12 f,12,0 s,12,1 f,12,12 
179:2,1 0.001 -1 -1 1,1 0.001 1 0 2,2 0.001 -1 -1 72.0172 380 1,13 0.001 -1 1 2,15 0.001 -1 1 2,14 0.001 -1 -1 3.0086 135 14,1 0.001 1 -1 13,2 0.001 -1 -1 13,1 0.001 -1 -1 89.0152 375 13,13 0.001 1 -1 14,14 0.001 1 0 14,13 0.001 1 0 85.0174 410 ::s,1,14 f,2,3 f,3,12 s,12,1 f,12,12 f,15,0 
180:2,1 0.001 -1 -1 1,1 0.001 1 1 2,2 0.001 -1 0 72.0172 380 1,13 0.001 0 1 2,15 0.001 -1 1 2,14 0.001 0 -1 3.0086 135 14,1 0.001 1 -1 13,2 0.001 -1 -1 13,1 0.001 -1 0 92.0153 390 13,13 0.001 1 -1 14,14 0.001 1 -1 14,13 0.001 1 0 85.0174 410 ::s,1,14 f,2,3 f,3,12 f,12,0 s,12,1 f,12,12 
181:2,1 0.001 0 -1 1,1 0.001 1 1 2,2 0.001 -1 0 72.0172 380 1,13 0.001 0 1 2,15 0.001 0 1 2,14 0.001 0 -1 3.0086 135 14,1 0.001 1 0 13,2 0.001 0 -1 13,1 0.001 -1 0 92.0153 390 13,13 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 1 -1 85.0174 410 ::s,1,14 f,2,3 f,3,12 f,12,0 s,12,1 f,12,12 
182:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 -1 1 72.0172 380 1,13 0.001 0 1 2,15 0.001 0 1 2,14 0.001 1 -1 3.0086 135 14,1 0.001 1 0 13,2 0.001 0 -1 13,1 0.001 -1 1 92.0153 390 13,13 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 1 -1 85.0174 410 ::s,1,14 f,2,3 f,3,12 f,12,0 s,12,1 f,12,12 
183:2,1 0.001 1 -1 1,1 0.001 0 1 2,2 0.001 -1 1 72.0172 380 1,13 0.001 1 1 2,15 0.001 1 1 2,14 0.001 1 -1 3.0086 135 14,1 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 -1 1 92.0153 390 13,13 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 0 -1 85.0174 410 ::s,1,14 f,2,3 f,3,12 f,12,0 s,12,1 f,12,12 
184:2,1 0.001 1 -1 1,1 0.001 -1 1 2,2 0.001 0 1 72.0172 380 1,13 0.001 1 1 2,15 0.001 1 1 2,14 0.001 1 0 3.0086 135 14,1 0.001 1 1 13,2 0.001 1 -1 13,1 0.001 0 1 92.0153 390 13,13 0.001 1 1 14,14 0.001 0 -1 14,13 0.001 0 -1 85.0174 410 ::s,1,14 f,2,3 f,3,12 f,12,0 s,12,1 f,12,12 
185:2,1 0.001 1 0 1,1 0.001 -1 1 2,2 0.001 0 1 81.0173 395 1,13 0.001 1 0 2,15 0.001 1 0 2,14 0.001 1 0 3.0086 135 14,1 0.001 0 1 13,2 0.001 1 -1 13,1 0.001 0 1 92.0153 390 13,13 0.001 1 1 14,14 0.001 -1 -1 14,13 0.001 -1 -1 85.0174 410 ::f,0,3 s,1,14 f,3,12 f,12,0 s,12,1 f,12,12 
186:2,1 0.001 1 0 1,1 0.001 -1 0 2,2 0.001 1 1 81.0173 395 1,13 0.001 1 0 2,15 0.001 1 0 2,14 0.001 1 1 3.0086 135 14,2 0.001 0 1 13,2 0.001 1 0 13,1 0.001 0 1 92.0163 390 13,13 0.001 0 1 14,14 0.001 -1 -1 14,13 0.001 -1 -1 85.0174 410 ::f,0,3 s,1,14 f,3,12 f,12,0 s,12,1 f,12,12 
187:2,1 0.001 1 1 1,1 0.001 -1 0 2,2 0.001 1 1 81.0173 395 1,13 0.001 1 -1 2,15 0.001 1 -1 2,14 0.001 1 1 3.0086 135 14,2 0.001 0 1 13,2 0.001 1 0 13,1 0.001 1 1 92.0163 390 13,13 0.001 0 1 14,14 0.001 -1 -1 14,13 0.001 -1 0 85.0174 410 ::f,0,3 s,1,14 f,3,12 f,12,0 s,12,1 f,12,12 
188:2,1 0.001 1 1 1,1 0.001 -1 -1 2,2 0.001 1 0 81.0173 395 1,13 0.001 1 -1 2,15 0.001 1 -1 2,14 0.001 0 1 3.0086 135 14,2 0.001 -1 1 13,2 0.001 1 1 13,1 0.001 1 1 92.0163 390 13,13 0.001 -1 1 14,14 0.001 -1 0 14,13 0.001 -1 0 85.0174 410 ::f,0,3 s,1,14 f,3,12 f,12,0 s,12,1 f,12,12 
