66:0,2 0.001 0 1 1,2 0.001 0 1 1,0 0.001 -1 0 19.0742 230 1,13 0.001 0 1 3,12 0.001 -1 0 1,14 0.003 -1 1 15.0316 135 13,1 0.001 -1 0 13,3 0.003 0 1 12,3 0.001 1 1 0.0432 80 12,13 0.001 0 1 12,15 0.001 1 0 15,12 0.001 0 -1 0.092 50 ::f,0,3 s,0,15 f,2,15 f,13,13 f,14,3 
67:0,2 0.001 0 1 1,2 0.001 1 1 0,0 0.001 -1 0 24.0753 245 1,13 0.001 0 1 2,12 0.001 -1 0 1,14 0.003 -1 1 15.0326 135 13,1 0.001 -1 1 13,3 0.003 0 1 12,3 0.001 1 0 0.0432 80 12,14 0.001 0 1 13,15 0.001 1 0 15,12 0.001 -1 -1 0.094 50 ::s,0,15 f,2,15 f,3,0 f,13,13 f,14,3 
68:0,3 0.001 0 1 1,2 0.001 1 0 0,0 0.001 -1 0 24.0763 245 1,13 0.001 0 1 1,12 0.001 -1 0 1,14 0.001 -1 1 15.0336 135 13,1 0.001 0 1 13,3 0.001 0 1 12,3 0.001 1 0 0.0432 80 12,15 0.001 0 1 14,15 0.001 1 0 15,12 0.001 -1 0 0.096 50 ::s,0,15 f,2,15 f,3,0 f,13,13 f,14,3 
69:0,3 0.001 0 1 2,2 0.001 1 0 0,0 0.001 -1 1 24.0773 245 1,13 0.001 0 1 0,12 0.001 -1 0 1,14 0.001 -1 1 15.0346 135 13,2 0.001 0 1 13,3 0.003 0 1 12,3 0.001 1 0 0.0442 80 12,15 0.001 0 1 15,15 0.001 1 0 14,12 0.001 -1 0 0.098 50 ::s,0,15 f,2,15 f,3,0 f,13,13 f,14,3 
70:0,3 0.001 1 1 2,2 0.001 1 0 0,0 0.001 0 1 24.0773 245 1,13 0.001 0 1 0,12 0.001 -1 0 1,14 0.003 -1 1 15.0346 135 13,2 0.001 0 1 13,3 0.003 0 1 12,3 0.001 1 -1 0.0442 80 12,15 0.001 1 1 15,15 0.001 1 0 13,12 0.001 -1 0 0.099 50 ::s,0,15 f,2,15 f,3,0 f,13,13 f,14,3 
71:0,3 0.001 1 0 2,2 0.001 1 -1 0,1 0.001 0 1 24.0783 245 1,13 0.001 0 1 0,12 0.001 -1 1 1,14 0.001 -1 1 15.0346 135 13,2 0.001 1 1 13,3 0.001 0 1 12,3 0.001 0 -1 0.0442 80 12,15 0.001 1 0 15,15 0.001 1 -1 12,12 0.001 -1 0 0.1 50 ::s,0,15 f,2,15 f,3,0 f,13,13 f,14,3 
72:1,3 0.001 1 0 2,2 0.001 0 -1 0,2 0.001 0 1 24.0803 245 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.001 -1 1 15.0346 135 13,2 0.001 1 0 13,3 0.001 0 1 12,2 0.001 0 -1 0.0452 80 13,15 0.001 1 0 15,15 0.001 0 -1 12,12 0.001 -1 0 0.101 50 ::s,0,15 f,2,15 f,3,0 f,13,13 f,14,3 
73:2,3 0.001 1 0 2,1 0.001 0 -1 0,3 0.001 0 1 24.0833 245 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.001 -1 1 15.0356 135 14,2 0.001 1 0 13,3 0.003 0 1 12,1 0.001 0 -1 0.0472 80 14,15 0.001 1 0 15,14 0.001 0 -1 12,12 0.001 -1 1 0.103 50 ::s,0,15 f,2,15 f,3,0 f,13,13 f,14,3 
74:3,3 0.001 1 0 2,1 0.001 0 -1 0,3 0.001 0 1 24.0843 245 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 15.0366 135 14,2 0.001 1 0 13,3 0.003 0 1 12,0 0.001 0 -1 0.0482 80 15,15 0.001 1 0 15,13 0.001 0 -1 12,12 0.001 0 1 0.105 50 ::s,0,15 f,2,15 f,3,0 f,13,13 f,14,3 
75:3,3 0.001 1 0 2,1 0.001 -1 -1 0,3 0.001 1 1 24.0843 245 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 15.0366 135 14,2 0.001 1 -1 13,3 0.001 0 1 12,0 0.001 0 -1 0.0482 80 15,15 0.001 1 0 15,12 0.001 0 -1 12,13 0.001 0 1 0.107 50 ::s,0,15 f,2,15 f,3,0 f,13,13 f,14,3 
76:3,3 0.001 1 -1 2,1 0.001 -1 0 0,3 0.001 1 0 24.0843 245 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.001 -1 1 15.0366 135 14,2 0.001 0 -1 13,3 0.001 0 1 12,0 0.001 -1 -1 0.0482 80 15,15 0.001 1 -1 15,12 0.001 0 -1 12,14 0.001 0 1 0.108 50 ::s,0,15 f,2,15 f,3,0 f,13,13 f,14,3 
77:3,3 0.001 0 -1 1,1 0.001 -1 0 1,3 0.001 1 0 24.0863 245 1,13 0.001 0 1 0,14 0.001 1 1 1,14 0.001 -1 1 15.0366 135 14,1 0.001 0 -1 13,3 0.003 0 1 12,0 0.001 -1 0 0.0492 80 15,15 0.001 0 -1 15,12 0.001 -1 -1 12,15 0.001 0 1 0.109 50 ::s,0,15 f,2,15 f,3,0 f,13,13 f,14,3 
78:3,2 0.001 0 -1 1,1 0.001 -1 0 2,3 0.001 1 0 24.0883 245 1,13 0.001 0 1 1,15 0.001 1 1 1,14 0.003 -1 1 15.0376 135 14,1 0.001 0 -1 13,3 0.003 0 1 12,0 0.001 -1 1 0.0492 80 15,14 0.001 0 -1 15,12 0.001 -1 0 12,15 0.001 0 1 0.11 50 ::s,0,15 f,2,15 f,3,0 f,13,13 f,14,3 
79:3,1 0.001 0 -1 1,1 0.001 -1 1 3,3 0.001 1 0 24.0903 245 1,13 0.001 0 1 1,15 0.001 1 1 1,14 0.003 -1 1 15.0376 135 14,1 0.001 -1 -1 13,3 0.003 0 1 12,0 0.001 0 1 0.0492 80 15,13 0.001 0 -1 14,12 0.001 -1 0 12,15 0.001 1 1 0.112 50 ::s,0,15 f,2,15 f,3,0 f,13,13 f,14,3 
80:3,1 0.001 0 -1 1,1 0.001 0 1 3,3 0.001 1 0 30.0904 260 1,13 0.001 0 1 1,15 0.001 1 0 1,14 0.001 -1 1 15.0376 135 14,1 0.001 -1 0 13,3 0.001 0 1 12,1 0.001 0 1 0.0502 80 15,12 0.001 0 -1 13,12 0.001 -1 0 12,15 0.001 1 0 0.114 50 ::s,0,15 f,1,0 f,2,15 f,13,13 f,14,3 
81:3,0 0.001 0 -1 1,2 0.001 0 1 3,3 0.001 1 -1 30.0924 260 1,13 0.001 0 1 1,15 0.001 1 0 1,14 0.001 -1 1 15.0376 135 13,1 0.001 -1 0 13,3 0.003 0 1 12,2 0.001 0 1 0.0522 80 15,12 0.001 0 -1 12,12 0.001 -1 0 13,15 0.001 1 0 0.116 50 ::s,0,15 f,1,0 f,2,15 f,13,13 f,14,3 
82:3,0 0.001 0 -1 1,2 0.001 0 1 3,3 0.001 0 -1 30.0924 260 1,13 0.001 0 1 1,15 0.001 1 0 1,14 0.001 -1 1 21.0377 150 13,1 0.001 -1 0 13,3 0.003 0 1 12,3 0.001 0 1 0.0532 80 15,12 0.001 -1 -1 12,12 0.001 -1 0 14,15 0.001 1 0 0.117 50 ::s,0,15 f,1,0 f,2,15 f,13,13 f,14,3 
83:3,0 0.001 -1 -1 1,2 0.001 1 1 3,2 0.001 0 -1 30.0934 260 1,13 0.001 0 1 1,15 0.001 1 0 1,14 0.003 -1 1 28.0378 165 13,1 0.001 -1 1 13,3 0.003 0 1 12,3 0.001 0 1 0.0532 80 15,12 0.001 -1 0 12,12 0.001 -1 1 15,15 0.001 1 0 0.118 50 ::f,0,12 s,0,15 f,1,0 f,13,13 f,14,3 
84:3,0 0.001 -1 0 1,2 0.001 1 0 3,1 0.001 0 -1 30.0944 260 1,13 0.001 0 1 2,15 0.001 1 0 1,14 0.001 -1 1 28.0388 165 13,1 0.001 0 1 13,3 0.001 0 1 12,3 0.001 1 1 0.0532 80 14,12 0.001 -1 0 12,12 0.001 0 1 15,15 0.001 1 0 0.119 50 ::f,0,12 s,0,15 f,1,0 f,13,13 f,14,3 
85:2,0 0.001 -1 0 2,2 0.001 1 0 3,0 0.001 0 -1 30.0974 260 1,13 0.001 0 1 3,15 0.001 1 0 1,14 0.001 -1 1 28.0398 165 13,2 0.001 0 1 13,3 0.003 0 1 12,3 0.001 1 0 0.0542 80 13,12 0.001 -1 0 12,13 0.001 0 1 15,15 0.001 1 -1 0.121 50 ::f,0,12 s,0,15 f,1,0 f,13,13 f,14,3 
86:2,0 0.001 -1 0 2,2 0.001 1 0 3,0 0.001 0 -1 37.0975 275 1,13 0.001 0 1 3,15 0.001 1 0 1,14 0.003 -1 1 28.0398 165 13,2 0.001 0 1 13,3 0.001 0 1 12,3 0.001 1 0 0.0542 80 12,12 0.001 -1 0 12,14 0.001 0 1 15,15 0.001 0 -1 0.123 50 ::f,0,0 f,0,12 s,0,15 f,13,13 f,14,3 
87:1,0 0.001 -1 0 2,2 0.001 1 -1 3,0 0.001 -1 -1 37.0985 275 1,13 0.001 0 1 3,15 0.001 1 -1 1,14 0.003 -1 1 28.0398 165 13,2 0.001 1 1 13,3 0.001 0 1 12,3 0.001 1 0 0.0542 80 12,12 0.001 -1 0 12,15 0.001 0 1 15,14 0.001 0 -1 0.125 50 ::f,0,0 f,0,12 s,0,15 f,13,13 f,14,3 
88:1,0 0.001 -1 0 2,2 0.001 0 -1 3,0 0.001 -1 0 45.0986 290 1,13 0.001 0 1 3,15 0.001 0 -1 1,14 0.003 -1 1 28.0398 165 13,2 0.001 1 0 13,3 0.003 0 1 12,3 0.001 1 -1 0.0542 80 12,12 0.001 -1 1 12,15 0.001 0 1 15,13 0.001 0 -1 0.126 50 ::f,0,2 f,0,12 s,0,15 f,13,13 f,14,3 
89:0,0 0.001 -1 0 2,1 0.001 0 -1 2,0 0.001 -1 0 45.1016 290 1,13 0.001 0 1 3,14 0.001 0 -1 1,14 0.001 -1 1 28.0408 165 14,2 0.001 1 0 13,3 0.003 0 1 13,2 0.001 1 -1 0.0562 80 12,12 0.001 0 1 12,15 0.001 1 1 15,12 0.001 0 -1 0.127 50 ::f,0,2 f,0,12 s,0,15 f,13,13 f,14,3 
90:0,0 0.001 -1 0 2,1 0.001 0 -1 1,0 0.001 -1 0 45.1026 290 1,13 0.001 0 1 3,13 0.001 0 -1 1,14 0.001 -1 1 28.0418 165 14,2 0.001 1 0 13,3 0.001 0 1 14,1 0.001 1 -1 0.0572 80 12,13 0.001 0 1 12,15 0.001 1 0 15,12 0.001 0 -1 0.128 50 ::f,0,2 f,0,12 s,0,15 f,13,13 f,14,3 
91:0,0 0.001 -1 1 2,1 0.001 -1 -1 1,0 0.001 -1 0 45.1026 290 1,13 0.001 0 1 3,12 0.001 0 -1 1,14 0.003 -1 1 28.0428 165 14,2 0.001 1 -1 13,3 0.001 0 1 15,0 0.001 1 -1 0.0582 80 12,14 0.001 0 1 13,15 0.001 1 0 15,12 0.001 -1 -1 0.13 50 ::f,0,2 f,0,12 s,0,15 f,13,13 f,14,3 
92:0,0 0.001 0 1 2,1 0.001 -1 0 1,0 0.001 -1 0 45.1026 290 1,13 0.001 0 1 3,12 0.001 0 -1 1,14 0.003 -1 1 28.0428 165 14,2 0.001 0 -1 13,3 0.003 0 1 15,0 0.001 1 -1 0.0582 80 12,15 0.001 0 1 14,15 0.001 1 0 15,12 0.001 -1 0 0.132 50 ::f,0,2 f,0,12 s,0,15 f,13,13 f,14,3 
93:0,1 0.001 0 1 1,1 0.001 -1 0 0,0 0.001 -1 0 45.1056 290 1,13 0.001 0 1 3,12 0.001 -1 -1 1,14 0.001 -1 1 28.0428 165 14,1 0.001 0 -1 13,3 0.003 0 1 15,0 0.001 0 -1 0.0592 80 12,15 0.001 0 1 15,15 0.001 1 0 14,12 0.001 -1 0 0.134 50 ::f,0,2 f,0,12 s,0,15 f,13,13 f,14,3 
94:0,1 0.001 0 1 1,1 0.001 -1 0 0,0 0.001 -1 0 54.1057 305 1,13 0.001 0 1 3,12 0.001 -1 0 1,14 0.003 -1 1 28.0428 165 14,1 0.001 0 -1 13,3 0.003 0 1 15,0 0.001 -1 -1 0.0592 80 12,15 0.001 1 1 15,15 0.001 1 0 13,12 0.001 -1 0 0.135 50 ::f,0,12 s,0,15 f,1,3 f,13,13 f,14,3 
95:0,2 0.001 0 1 1,1 0.001 -1 1 0,0 0.001 -1 1 54.1067 305 1,13 0.001 0 1 2,12 0.001 -1 0 1,14 0.001 -1 1 28.0438 165 14,1 0.001 -1 -1 13,3 0.001 0 1 15,0 0.001 -1 0 0.0592 80 12,15 0.001 1 0 15,15 0.001 1 -1 12,12 0.001 -1 0 0.136 50 ::f,0,12 s,0,15 f,1,3 f,13,13 f,14,3 
96:0,3 0.001 0 1 1,1 0.001 0 1 0,0 0.001 0 1 54.1077 305 1,13 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 -1 1 28.0448 165 14,1 0.001 -1 0 13,3 0.001 0 1 14,0 0.001 -1 0 0.0602 80 13,15 0.001 1 0 15,15 0.001 0 -1 12,12 0.001 -1 0 0.137 50 ::f,0,12 s,0,15 f,1,3 f,13,13 f,14,3 
97:0,3 0.001 0 1 1,2 0.001 0 1 0,1 0.001 0 1 54.1097 305 1,13 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 -1 1 36.0449 180 13,1 0.001 -1 0 13,3 0.003 0 1 13,0 0.001 -1 0 0.0622 80 14,15 0.001 1 0 15,14 0.001 0 -1 12,12 0.001 -1 1 0.139 50 ::f,0,13 s,0,15 f,1,3 f,13,13 f,14,3 
98:0,3 0.001 1 1 1,2 0.001 0 1 0,2 0.001 0 1 58.1108 320 1,13 0.001 0 1 0,12 0.001 -1 0 1,14 0.001 -1 1 36.0459 180 13,1 0.001 -1 0 13,3 0.003 0 1 12,0 0.001 -1 0 0.0632 80 15,15 0.001 1 0 15,13 0.001 0 -1 12,12 0.001 0 1 0.141 50 ::f,0,13 s,0,15 f,3,2 f,13,13 f,14,3 
99:0,3 0.001 1 0 1,2 0.001 1 1 0,2 0.001 0 1 58.1108 320 1,13 0.001 0 1 0,12 0.001 -1 0 1,14 0.001 -1 1 36.0459 180 13,1 0.001 -1 1 13,3 0.001 0 1 12,0 0.001 -1 0 0.0632 80 15,15 0.001 1 0 15,12 0.001 0 -1 12,13 0.001 0 1 0.143 50 ::f,0,13 s,0,15 f,3,2 f,13,13 f,14,3 
100:1,3 0.001 1 0 1,2 0.001 1 0 0,3 0.001 0 1 58.1128 320 1,13 0.001 0 1 0,12 0.001 -1 1 1,14 0.001 -1 1 36.0459 180 13,1 0.001 0 1 13,3 0.001 0 1 12,0 0.001 -1 1 0.0632 80 15,15 0.001 1 -1 15,12 0.001 0 -1 12,14 0.001 0 1 0.144 50 ::f,0,13 s,0,15 f,3,2 f,13,13 f,14,3 
101:2,3 0.001 1 0 2,2 0.001 1 0 0,3 0.001 0 1 58.1148 320 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.001 -1 1 36.0459 180 13,2 0.001 0 1 13,3 0.003 0 1 12,0 0.001 0 1 0.0642 80 15,15 0.001 0 -1 15,12 0.001 -1 -1 12,15 0.001 0 1 0.145 50 ::f,0,13 s,0,15 f,3,2 f,13,13 f,14,3 
102:3,3 0.001 1 0 2,2 0.001 1 0 0,3 0.001 1 1 63.1159 335 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.003 -1 1 36.0459 180 13,2 0.001 0 1 13,3 0.003 0 1 12,1 0.001 0 1 0.0652 80 15,14 0.001 0 -1 15,12 0.001 -1 0 12,15 0.001 0 1 0.146 50 ::f,0,13 s,0,15 f,1,0 f,13,13 f,14,3 
103:3,3 0.001 1 0 2,2 0.001 1 -1 0,3 0.001 1 0 63.1159 335 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.003 -1 1 45.046 195 13,2 0.001 1 1 13,3 0.001 0 1 12,2 0.001 0 1 0.0662 80 15,13 0.001 0 -1 14,12 0.001 -1 0 12,15 0.001 1 1 0.148 50 ::s,0,15 f,1,0 f,1,15 f,13,13 f,14,3 
104:3,3 0.001 1 -1 2,2 0.001 0 -1 1,3 0.001 1 0 63.1169 335 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.001 -1 1 45.047 195 13,2 0.001 1 0 13,3 0.001 0 1 12,3 0.001 0 1 0.0672 80 15,12 0.001 0 -1 13,12 0.001 -1 0 12,15 0.001 1 0 0.15 50 ::s,0,15 f,1,0 f,1,15 f,13,13 f,14,3 
105:3,3 0.001 0 -1 2,1 0.001 0 -1 2,3 0.001 1 0 63.1189 335 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 45.048 195 14,2 0.001 1 0 13,3 0.003 0 1 12,3 0.001 0 1 0.0682 80 15,12 0.001 0 -1 12,12 0.001 -1 0 13,15 0.001 1 0 0.152 50 ::s,0,15 f,1,0 f,1,15 f,13,13 f,14,3 
106:3,2 0.001 0 -1 2,1 0.001 0 -1 3,3 0.001 1 0 63.1209 335 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.001 -1 1 45.048 195 14,2 0.001 1 0 13,3 0.001 0 1 12,3 0.001 1 1 0.0682 80 15,12 0.001 -1 -1 12,12 0.001 -1 0 14,15 0.001 1 0 0.153 50 ::s,0,15 f,1,0 f,1,15 f,13,13 f,14,3 
107:3,1 0.001 0 -1 2,1 0.001 -1 -1 3,3 0.001 1 0 63.1219 335 1,13 0.001 0 1 0,14 0.001 1 1 1,14 0.003 -1 1 45.048 195 14,2 0.001 1 -1 13,3 0.001 0 1 12,3 0.001 1 0 0.0682 80 15,12 0.001 -1 0 12,12 0.001 -1 1 15,15 0.001 1 0 0.154 50 ::s,0,15 f,1,0 f,1,15 f,13,13 f,14,3 
108:3,0 0.001 0 -1 2,1 0.001 -1 0 3,3 0.001 1 -1 63.1229 335 1,13 0.001 0 1 0,14 0.001 1 1 1,14 0.003 -1 1 45.048 195 14,2 0.001 0 -1 13,3 0.003 0 1 12,3 0.001 1 0 0.0682 80 14,12 0.001 -1 0 12,12 0.001 0 1 15,15 0.001 1 0 0.155 50 ::s,0,15 f,1,0 f,1,15 f,13,13 f,14,3 
109:3,0 0.001 0 -1 1,1 0.001 -1 0 3,3 0.001 0 -1 63.1239 335 1,13 0.001 0 1 0,14 0.001 1 1 1,14 0.001 -1 1 55.0481 210 14,1 0.001 0 -1 13,3 0.003 0 1 12,3 0.001 1 0 0.0692 80 13,12 0.001 -1 0 12,13 0.001 0 1 15,15 0.001 1 -1 0.157 50 ::s,0,15 f,1,0 f,3,15 f,13,13 f,14,3 
110:3,0 0.001 -1 -1 1,1 0.001 -1 0 3,2 0.001 0 -1 63.1249 335 1,13 0.001 0 1 1,15 0.001 1 1 1,14 0.001 -1 1 55.0491 210 14,1 0.001 0 -1 13,3 0.001 0 1 12,3 0.001 1 -1 0.0692 80 12,12 0.001 -1 0 12,14 0.001 0 1 15,15 0.001 0 -1 0.159 50 ::s,0,15 f,1,0 f,3,15 f,13,13 f,14,3 
111:3,0 0.001 -1 0 1,1 0.001 -1 1 3,1 0.001 0 -1 63.1259 335 1,13 0.001 0 1 1,15 0.001 1 1 1,14 0.003 -1 1 55.0491 210 14,1 0.001 -1 -1 13,3 0.003 0 1 13,2 0.001 1 -1 0.0702 80 12,12 0.001 -1 0 12,15 0.001 0 1 15,14 0.001 0 -1 0.161 50 ::s,0,15 f,1,0 f,3,15 f,13,13 f,14,3 
112:2,0 0.001 -1 0 1,1 0.001 0 1 3,0 0.001 0 -1 63.1279 335 1,13 0.001 0 1 1,15 0.001 1 0 1,14 0.001 -1 1 55.0491 210 14,1 0.001 -1 0 13,3 0.001 0 1 13,2 0.001 1 -1 0.0702 80 12,12 0.001 -1 1 12,15 0.001 0 1 15,13 0.001 0 -1 0.162 50 ::s,0,15 f,1,0 f,3,15 f,13,13 f,14,3 
113:2,0 0.001 -1 0 1,2 0.001 0 1 3,0 0.001 0 -1 73.129 350 1,13 0.001 0 1 2,15 0.001 1 0 1,14 0.003 -1 1 55.0501 210 13,1 0.001 -1 0 13,3 0.003 0 1 14,1 0.001 1 -1 0.0722 80 12,12 0.001 0 1 12,15 0.001 1 1 15,12 0.001 0 -1 0.163 50 ::s,0,15 f,3,2 f,3,15 f,13,13 f,14,3 
114:1,0 0.001 -1 0 1,2 0.001 0 1 3,0 0.001 -1 -1 73.13 350 1,13 0.001 0 1 2,15 0.001 1 0 1,14 0.003 -1 1 65.0502 225 13,1 0.001 -1 0 13,3 0.003 0 1 15,0 0.001 1 -1 0.0732 80 12,13 0.001 0 1 12,15 0.001 1 0 15,12 0.001 0 -1 0.164 50 ::s,0,15 f,1,15 f,3,2 f,13,13 f,14,3 
115:0,0 0.001 -1 0 1,2 0.001 1 1 3,0 0.001 -1 0 73.131 350 1,13 0.001 0 1 3,15 0.001 1 0 1,14 0.001 -1 1 65.0512 225 13,1 0.001 -1 1 13,3 0.001 0 1 15,0 0.001 1 -1 0.0732 80 12,14 0.001 0 1 13,15 0.001 1 0 15,12 0.001 -1 -1 0.166 50 ::s,0,15 f,1,15 f,3,2 f,13,13 f,14,3 
116:0,0 0.001 -1 0 1,2 0.001 1 0 2,0 0.001 -1 0 73.132 350 1,13 0.001 0 1 3,15 0.001 1 0 1,14 0.003 -1 1 65.0512 225 13,1 0.001 0 1 13,3 0.003 0 1 15,0 0.001 0 -1 0.0732 80 12,15 0.001 0 1 14,15 0.001 1 0 15,12 0.001 -1 0 0.168 50 ::s,0,15 f,1,15 f,3,2 f,13,13 f,14,3 
117:0,0 0.001 -1 1 2,2 0.001 1 0 1,0 0.001 -1 0 73.134 350 1,13 0.001 0 1 3,15 0.001 1 -1 1,14 0.003 -1 1 65.0512 225 13,2 0.001 0 1 13,3 0.003 0 1 15,0 0.001 -1 -1 0.0742 80 12,15 0.001 0 1 15,15 0.001 1 0 14,12 0.001 -1 0 0.17 50 ::s,0,15 f,1,15 f,3,2 f,13,13 f,14,3 
118:0,0 0.001 0 1 2,2 0.001 1 0 1,0 0.001 -1 0 79.1341 365 1,13 0.001 0 1 3,15 0.001 0 -1 1,14 0.001 -1 1 65.0512 225 13,2 0.001 0 1 13,3 0.001 0 1 15,0 0.001 -1 0 0.0742 80 12,15 0.001 1 1 15,15 0.001 1 0 13,12 0.001 -1 0 0.171 50 ::s,0,15 f,1,15 f,3,2 f,13,13 f,14,3 
119:0,1 0.001 0 1 2,2 0.001 1 -1 0,0 0.001 -1 0 79.1361 365 1,13 0.001 0 1 3,14 0.001 0 -1 1,14 0.001 -1 1 65.0522 225 13,2 0.001 1 1 13,3 0.001 0 1 14,0 0.001 -1 0 0.0752 80 12,15 0.001 1 0 15,15 0.001 1 -1 12,12 0.001 -1 0 0.172 50 ::s,0,15 f,1,15 f,3,2 f,13,13 f,14,3 
120:0,2 0.001 0 1 2,2 0.001 0 -1 0,0 0.001 -1 0 79.1371 365 1,13 0.001 0 1 3,13 0.001 0 -1 1,14 0.001 -1 1 65.0532 225 13,2 0.001 1 0 13,3 0.001 0 1 13,0 0.001 -1 0 0.0762 80 13,15 0.001 1 0 15,15 0.001 0 -1 12,12 0.001 -1 0 0.173 50 ::s,0,15 f,1,15 f,3,2 f,13,13 f,14,3 
121:0,3 0.001 0 1 2,1 0.001 0 -1 0,0 0.001 -1 1 79.1391 365 1,13 0.001 0 1 3,12 0.001 0 -1 1,14 0.001 -1 1 65.0542 225 14,2 0.001 1 0 13,3 0.003 0 1 12,0 0.001 -1 0 0.0782 80 14,15 0.001 1 0 15,14 0.001 0 -1 12,12 0.001 -1 1 0.175 50 ::s,0,15 f,1,15 f,3,2 f,13,13 f,14,3 
122:0,3 0.001 0 1 2,1 0.001 0 -1 0,0 0.001 0 1 79.1391 365 1,13 0.001 0 1 3,12 0.001 0 -1 1,14 0.003 -1 1 65.0542 225 14,2 0.001 1 0 13,3 0.003 0 1 12,0 0.001 -1 0 0.0782 80 15,15 0.001 1 0 15,13 0.001 0 -1 12,12 0.001 0 1 0.177 50 ::s,0,15 f,1,15 f,3,2 f,13,13 f,14,3 
123:0,3 0.001 1 1 2,1 0.001 -1 -1 0,1 0.001 0 1 79.1401 365 1,13 0.001 0 1 3,12 0.001 -1 -1 1,14 0.001 -1 1 65.0542 225 14,2 0.001 1 -1 13,3 0.003 0 1 12,0 0.001 -1 1 0.0782 80 15,15 0.001 1 0 15,12 0.001 0 -1 12,13 0.001 0 1 0.179 50 ::s,0,15 f,1,15 f,3,2 f,13,13 f,14,3 
124:0,3 0.001 1 0 2,1 0.001 -1 0 0,2 0.001 0 1 79.1411 365 1,13 0.001 0 1 3,12 0.001 -1 0 1,14 0.003 -1 1 65.0542 225 14,2 0.001 0 -1 13,3 0.003 0 1 12,0 0.001 0 1 0.0782 80 15,15 0.001 1 -1 15,12 0.001 0 -1 12,14 0.001 0 1 0.18 50 ::s,0,15 f,1,15 f,3,2 f,13,13 f,14,3 
125:1,3 0.001 1 0 1,1 0.001 -1 0 0,3 0.001 0 1 79.1441 365 1,13 0.001 0 1 2,12 0.001 -1 0 1,14 0.003 -1 1 65.0552 225 14,1 0.001 0 -1 13,3 0.001 0 1 12,1 0.001 0 1 0.0802 80 15,15 0.001 0 -1 15,12 0.001 -1 -1 12,15 0.001 0 1 0.181 50 ::s,0,15 f,1,15 f,3,2 f,13,13 f,14,3 
126:2,3 0.001 1 0 1,1 0.001 -1 0 0,3 0.001 0 1 79.1451 365 1,13 0.001 0 1 1,12 0.001 -1 0 1,14 0.001 -1 1 65.0562 225 14,1 0.001 0 -1 13,3 0.001 0 1 12,2 0.001 0 1 0.0812 80 15,14 0.001 0 -1 15,12 0.001 -1 0 12,15 0.001 0 1 0.182 50 ::s,0,15 f,1,15 f,3,2 f,13,13 f,14,3 
127:3,3 0.001 1 0 1,1 0.001 -1 1 0,3 0.001 1 1 79.1461 365 1,13 0.001 0 1 0,12 0.001 -1 0 1,14 0.001 -1 1 65.0572 225 14,1 0.001 -1 -1 13,3 0.001 0 1 12,3 0.001 0 1 0.0822 80 15,13 0.001 0 -1 14,12 0.001 -1 0 12,15 0.001 1 1 0.184 50 ::s,0,15 f,1,15 f,3,2 f,13,13 f,14,3 
128:3,3 0.001 1 0 1,1 0.001 0 1 0,3 0.001 1 0 79.1461 365 1,13 0.001 0 1 0,12 0.001 -1 0 1,14 0.003 -1 1 65.0572 225 14,1 0.001 -1 0 13,3 0.001 0 1 12,3 0.001 0 1 0.0822 80 15,12 0.001 0 -1 13,12 0.001 -1 0 12,15 0.001 1 0 0.186 50 ::s,0,15 f,1,15 f,3,2 f,13,13 f,14,3 
129:3,3 0.001 1 -1 1,2 0.001 0 1 1,3 0.001 1 0 79.1481 365 1,13 0.001 0 1 0,12 0.001 -1 1 1,14 0.003 -1 1 65.0572 225 13,1 0.001 -1 0 13,3 0.003 0 1 12,3 0.001 1 1 0.0832 80 15,12 0.001 0 -1 12,12 0.001 -1 0 13,15 0.001 1 0 0.188 50 ::s,0,15 f,1,15 f,3,2 f,13,13 f,14,3 
130:3,3 0.001 0 -1 1,2 0.001 0 1 2,3 0.001 1 0 79.1491 365 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.001 -1 1 65.0572 225 13,1 0.001 -1 0 13,3 0.003 0 1 12,3 0.001 1 0 0.0832 80 15,12 0.001 -1 -1 12,12 0.001 -1 0 14,15 0.001 1 0 0.189 50 ::s,0,15 f,1,15 f,3,2 f,13,13 f,14,3 
131:3,3 0.001 0 -1 1,2 0.001 1 1 2,3 0.001 1 0 79.1491 365 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.001 -1 1 65.0582 225 13,1 0.001 -1 1 13,3 0.001 0 1 12,3 0.001 1 0 0.0832 80 15,12 0.001 -1 0 12,12 0.001 -1 1 15,15 0.001 1 0 0.19 50 ::s,0,15 f,1,15 f,3,2 f,13,13 f,14,3 
