130:1,2 0.001 1 1 1,1 0.001 -1 0 2,2 0.001 -1 0 85.0224 410 1,15 0.001 1 1 2,13 0.001 0 -1 1,13 0.001 0 1 57.062 350 13,1 0.001 1 0 14,1 0.001 1 1 14,2 0.001 1 0 39.0156 290 12,14 0.003 1 0 13,13 0.001 0 1 14,13 0.001 -1 -1 7.0076 131 ::f,1,14 f,3,2 f,13,3 s,13,14 f,13,15 
131:1,2 0.001 1 0 1,1 0.001 -1 1 2,2 0.001 -1 0 85.0224 410 1,15 0.001 1 0 2,13 0.001 -1 -1 1,13 0.001 0 1 57.062 350 13,1 0.001 1 -1 14,1 0.001 1 1 14,2 0.001 1 0 39.0156 290 12,14 0.003 1 0 13,13 0.001 0 1 14,13 0.001 -1 0 7.0076 131 ::f,1,14 f,3,2 f,13,3 s,13,14 f,13,15 
132:1,2 0.001 1 0 1,1 0.001 -1 1 2,2 0.001 -1 1 85.0224 410 2,15 0.001 1 0 2,13 0.001 -1 -1 1,13 0.001 0 1 64.0631 365 13,1 0.001 1 -1 14,1 0.001 1 0 14,2 0.001 1 -1 39.0156 290 12,14 0.003 1 0 13,13 0.001 1 1 14,13 0.001 -1 0 7.0076 131 ::f,1,15 f,3,2 f,13,3 s,13,14 f,13,15 
133:1,2 0.001 1 0 1,1 0.001 0 1 2,2 0.001 -1 1 85.0224 410 2,15 0.001 1 0 2,13 0.001 -1 0 1,13 0.001 1 1 64.0631 365 13,1 0.001 0 -1 14,1 0.001 1 0 14,2 0.001 1 -1 39.0156 290 12,14 0.003 1 0 13,13 0.001 1 1 14,13 0.001 -1 0 7.0076 131 ::f,1,15 f,3,2 f,13,3 s,13,14 f,13,15 
134:1,2 0.001 1 -1 1,1 0.001 0 1 2,2 0.001 0 1 85.0224 410 2,15 0.001 1 -1 2,13 0.001 -1 0 1,13 0.001 1 1 64.0631 365 13,1 0.001 0 -1 14,1 0.001 1 -1 14,2 0.001 0 -1 39.0156 290 12,14 0.003 1 0 13,13 0.001 1 0 14,13 0.001 -1 1 7.0076 131 ::f,1,15 f,3,2 f,13,3 s,13,14 f,13,15 
135:1,2 0.001 1 -1 1,1 0.001 0 1 2,2 0.001 0 1 85.0224 410 3,14 0.001 1 -1 2,13 0.001 -1 0 1,13 0.001 1 0 64.0641 365 13,1 0.001 -1 -1 14,1 0.001 1 -1 14,2 0.001 0 -1 39.0156 290 12,14 0.003 1 0 13,13 0.001 1 0 14,13 0.001 -1 1 7.0076 131 ::f,1,15 f,3,2 f,13,3 s,13,14 f,13,15 
136:1,2 0.001 0 -1 1,1 0.001 1 1 2,2 0.001 1 1 85.0224 410 3,14 0.001 1 -1 2,13 0.001 -1 1 1,13 0.001 1 0 64.0641 365 13,1 0.001 -1 -1 14,1 0.001 0 -1 14,2 0.001 0 -1 39.0156 290 12,14 0.003 1 0 13,13 0.001 1 -1 14,13 0.001 0 1 7.0076 131 ::f,1,15 f,3,2 f,13,3 s,13,14 f,13,15 
137:1,2 0.001 0 -1 1,1 0.001 1 1 2,2 0.001 1 1 85.0224 410 3,14 0.001 0 -1 2,13 0.001 -1 1 1,13 0.001 1 -1 64.0641 365 13,1 0.001 -1 0 14,1 0.001 0 -1 14,2 0.001 -1 -1 39.0156 290 12,14 0.003 1 0 13,13 0.001 1 -1 14,13 0.001 0 1 7.0076 131 ::f,1,15 f,3,2 f,13,3 s,13,14 f,13,15 
138:1,2 0.001 -1 -1 1,1 0.001 1 0 2,2 0.001 1 0 85.0224 410 3,13 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 1 -1 64.0651 365 13,1 0.001 -1 0 14,1 0.001 -1 -1 14,2 0.001 -1 -1 39.0156 290 12,14 0.003 1 0 13,13 0.001 0 -1 14,13 0.001 1 1 7.0076 131 ::f,1,15 f,3,2 f,13,3 s,13,14 f,13,15 
139:1,2 0.001 -1 -1 1,1 0.001 1 0 2,2 0.001 1 0 94.0225 425 3,13 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 0 -1 64.0651 365 13,1 0.001 -1 1 14,1 0.001 -1 -1 14,2 0.001 -1 0 39.0156 290 12,14 0.003 1 0 13,13 0.001 0 -1 14,13 0.001 1 1 7.0076 131 ::f,1,15 f,2,3 f,13,3 s,13,14 f,13,15 
140:1,2 0.001 -1 0 1,1 0.001 1 -1 2,2 0.001 1 -1 94.0225 425 3,13 0.001 -1 -1 2,13 0.001 1 1 1,13 0.001 0 -1 64.0651 365 13,1 0.001 -1 1 14,1 0.001 -1 0 14,2 0.001 -1 0 39.0156 290 12,14 0.003 1 0 13,13 0.001 -1 -1 14,13 0.001 1 0 7.0076 131 ::f,1,15 f,2,3 f,13,3 s,13,14 f,13,15 
141:1,2 0.001 -1 0 1,1 0.001 1 -1 2,2 0.001 1 -1 94.0225 425 2,12 0.001 -1 -1 2,13 0.001 1 1 1,13 0.001 -1 -1 64.0661 365 13,1 0.001 0 1 14,1 0.001 -1 0 14,2 0.001 -1 1 39.0156 290 12,14 0.003 1 0 13,13 0.001 -1 -1 14,13 0.001 1 0 7.0076 131 ::f,1,15 f,2,3 f,13,3 s,13,14 f,13,15 
142:1,2 0.001 -1 1 1,1 0.001 0 -1 2,2 0.001 0 -1 94.0225 425 2,12 0.001 -1 -1 2,13 0.001 1 0 1,13 0.001 -1 -1 64.0661 365 13,2 0.001 0 1 14,1 0.001 -1 0 14,2 0.001 -1 1 46.0167 305 12,14 0.003 1 0 13,13 0.001 -1 0 14,13 0.001 1 -1 7.0076 131 ::f,1,15 f,2,3 f,13,1 s,13,14 f,13,15 
143:1,2 0.001 -1 1 1,1 0.001 0 -1 2,1 0.001 0 -1 94.0235 425 2,12 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 -1 0 64.0661 365 13,2 0.001 0 1 14,1 0.001 -1 1 14,2 0.001 0 1 46.0167 305 12,14 0.003 1 0 13,13 0.001 -1 0 14,13 0.001 1 -1 7.0076 131 ::f,1,15 f,2,3 f,13,1 s,13,14 f,13,15 
144:1,2 0.001 0 1 1,1 0.001 -1 -1 2,1 0.001 0 -1 94.0235 425 1,12 0.001 -1 0 2,13 0.001 1 -1 1,13 0.001 -1 0 64.0671 365 13,2 0.001 1 1 14,1 0.001 -1 1 14,2 0.001 0 1 46.0167 305 12,14 0.003 1 0 13,13 0.001 -1 1 14,13 0.001 0 -1 7.0076 131 ::f,1,15 f,2,3 f,13,1 s,13,14 f,13,15 
145:1,2 0.001 0 1 1,1 0.001 -1 -1 2,1 0.001 -1 -1 94.0235 425 1,12 0.001 -1 0 2,13 0.001 1 -1 1,13 0.001 -1 1 64.0671 365 13,2 0.001 1 1 14,1 0.001 0 1 14,2 0.001 1 1 46.0167 305 12,14 0.003 1 0 13,13 0.001 -1 1 14,13 0.001 0 -1 7.0076 131 ::f,1,15 f,2,3 f,13,1 s,13,14 f,13,15 
146:1,2 0.001 1 1 1,1 0.001 -1 0 2,1 0.001 -1 -1 94.0235 425 1,12 0.001 -1 1 2,13 0.001 0 -1 1,13 0.001 -1 1 64.0671 365 13,2 0.001 1 0 14,1 0.001 0 1 14,2 0.001 1 1 46.0167 305 12,14 0.003 1 0 13,13 0.001 0 1 14,13 0.001 -1 -1 7.0076 131 ::f,1,15 f,2,3 f,13,1 s,13,14 f,13,15 
147:1,2 0.001 1 1 1,1 0.001 -1 0 2,1 0.001 -1 0 101.024 440 0,13 0.001 -1 1 2,13 0.001 0 -1 1,13 0.001 0 1 64.0681 365 13,2 0.001 1 0 14,1 0.001 1 1 14,2 0.001 1 0 46.0167 305 12,14 0.003 1 0 13,13 0.001 0 1 14,13 0.001 -1 -1 7.0076 131 ::f,1,15 f,3,1 f,13,1 s,13,14 f,13,15 
148:1,2 0.001 1 0 1,1 0.001 -1 1 2,1 0.001 -1 0 101.024 440 0,13 0.001 -1 1 2,13 0.001 -1 -1 1,14 0.001 0 1 64.0691 365 13,2 0.001 1 0 14,1 0.001 1 1 14,2 0.001 1 0 46.0167 305 12,14 0.003 1 0 13,13 0.001 0 1 14,13 0.001 -1 0 7.0076 131 ::f,1,15 f,3,1 f,13,1 s,13,14 f,13,15 
149:2,2 0.001 1 0 1,1 0.001 -1 1 2,1 0.001 -1 0 101.025 440 0,13 0.001 0 1 2,13 0.001 -1 -1 1,14 0.001 0 1 72.0692 380 13,2 0.001 1 -1 14,1 0.001 1 0 14,2 0.001 1 -1 46.0167 305 12,14 0.003 1 0 13,13 0.001 1 1 14,13 0.001 -1 0 7.0076 131 ::f,3,1 f,3,14 f,13,1 s,13,14 f,13,15 
150:2,2 0.001 1 0 1,1 0.001 0 1 2,1 0.001 -1 1 101.025 440 0,14 0.001 0 1 2,13 0.001 -1 0 1,14 0.001 1 1 72.0702 380 13,2 0.001 1 -1 14,1 0.001 1 0 14,2 0.001 1 -1 46.0167 305 12,14 0.003 1 0 13,13 0.001 1 1 14,13 0.001 -1 0 7.0076 131 ::f,3,1 f,3,14 f,13,1 s,13,14 f,13,15 
151:2,2 0.001 1 -1 1,2 0.001 0 1 2,1 0.001 -1 1 101.026 440 0,14 0.001 0 1 1,13 0.001 -1 0 1,14 0.001 1 1 72.0712 380 13,2 0.001 0 -1 14,1 0.001 1 -1 14,2 0.001 0 -1 46.0167 305 12,14 0.003 1 0 13,13 0.001 1 0 14,13 0.001 -1 1 7.0076 131 ::f,3,1 f,3,14 f,13,1 s,13,14 f,13,15 
152:2,2 0.001 1 -1 1,2 0.001 0 1 2,1 0.001 0 1 109.026 455 0,14 0.001 1 1 1,13 0.001 -1 0 1,14 0.001 1 0 72.0712 380 13,2 0.001 0 -1 14,1 0.001 1 -1 14,2 0.001 0 -1 52.0168 320 12,14 0.003 1 0 13,13 0.001 1 0 14,13 0.001 -1 1 7.0076 131 ::f,3,2 f,3,14 f,12,3 s,13,14 f,13,15 
153:2,2 0.001 0 -1 1,2 0.001 1 1 2,1 0.001 0 1 109.026 455 1,15 0.001 1 1 1,13 0.001 -1 1 2,14 0.001 1 0 72.0732 380 13,2 0.001 -1 -1 14,1 0.001 0 -1 14,2 0.001 0 -1 52.0168 320 12,14 0.003 1 0 13,13 0.001 1 -1 14,13 0.001 0 1 7.0076 131 ::f,3,2 f,3,14 f,12,3 s,13,14 f,13,15 
154:2,2 0.001 0 -1 1,2 0.001 1 1 2,1 0.001 1 1 109.026 455 1,15 0.001 1 1 1,13 0.001 -1 1 2,14 0.001 1 0 81.0733 395 13,2 0.001 -1 -1 14,1 0.001 0 -1 14,2 0.001 -1 -1 52.0168 320 12,14 0.003 1 0 13,13 0.001 1 -1 14,13 0.001 0 1 7.0076 131 ::f,2,15 f,3,2 f,12,3 s,13,14 f,13,15 
155:2,2 0.001 0 -1 1,2 0.001 1 0 2,1 0.001 1 1 119.026 470 1,15 0.001 1 0 1,13 0.001 0 1 2,14 0.001 1 -1 81.0733 395 13,2 0.001 -1 0 14,1 0.001 -1 -1 14,2 0.001 -1 -1 52.0168 320 12,14 0.003 1 0 13,13 0.001 0 -1 14,13 0.001 1 1 7.0076 131 ::f,2,15 f,3,2 f,12,3 s,13,14 f,13,15 
156:2,2 0.001 -1 -1 1,2 0.001 1 0 2,1 0.001 1 0 119.026 470 1,15 0.001 1 0 1,14 0.001 0 1 2,14 0.001 1 -1 81.0743 395 13,2 0.001 -1 0 14,1 0.001 -1 -1 14,2 0.001 -1 0 52.0168 320 12,14 0.003 1 0 13,13 0.001 0 -1 14,13 0.001 1 1 7.0076 131 ::f,2,15 f,3,2 f,12,3 s,13,14 f,13,15 
157:2,2 0.001 -1 -1 1,2 0.001 1 0 2,1 0.001 1 0 119.026 470 1,15 0.001 1 0 1,14 0.001 0 1 2,14 0.001 0 -1 88.0744 410 13,2 0.001 -1 1 14,1 0.001 -1 0 14,2 0.001 -1 0 52.0168 320 12,14 0.003 1 0 13,13 0.001 -1 -1 14,13 0.001 1 0 7.0076 131 ::f,2,13 f,3,2 f,12,3 s,13,14 f,13,15 
158:2,2 0.001 -1 0 1,2 0.001 1 -1 2,1 0.001 1 -1 119.026 470 1,15 0.001 1 -1 1,14 0.001 1 1 2,14 0.001 0 -1 88.0744 410 13,2 0.001 -1 1 13,1 0.001 -1 0 14,2 0.001 -1 1 59.0179 335 12,14 0.003 1 0 13,13 0.001 -1 -1 14,13 0.001 1 0 7.0076 131 ::f,2,13 f,3,2 s,13,14 f,13,15 f,15,1 
159:2,2 0.001 -1 0 1,2 0.001 1 -1 2,1 0.001 1 -1 119.026 470 1,15 0.001 1 -1 1,14 0.001 1 1 2,14 0.001 0 -1 98.0745 425 13,2 0.001 0 1 13,1 0.001 -1 0 14,2 0.001 -1 1 59.0179 335 12,14 0.003 1 0 13,13 0.001 -1 0 14,13 0.001 1 -1 7.0076 131 ::f,1,12 f,3,2 s,13,14 f,13,15 f,15,1 
160:2,2 0.001 -1 1 1,2 0.001 0 -1 2,1 0.001 0 -1 119.026 470 1,15 0.001 1 -1 1,14 0.001 1 0 2,14 0.001 -1 -1 98.0745 425 13,2 0.001 0 1 13,1 0.001 -1 1 14,2 0.001 0 1 59.0179 335 12,14 0.003 1 0 13,13 0.001 -1 0 14,13 0.001 1 -1 7.0076 131 ::f,1,12 f,3,2 s,13,14 f,13,15 f,15,1 
161:2,2 0.001 -1 1 1,2 0.001 0 -1 2,1 0.001 0 -1 119.026 470 1,15 0.001 0 -1 1,14 0.001 1 0 2,14 0.001 -1 -1 98.0745 425 13,2 0.001 1 1 13,1 0.001 -1 1 14,2 0.001 0 1 59.0179 335 12,14 0.003 1 0 13,13 0.001 -1 1 14,13 0.001 0 -1 7.0076 131 ::f,1,12 f,3,2 s,13,14 f,13,15 f,15,1 
162:2,2 0.001 0 1 1,2 0.001 -1 -1 2,1 0.001 -1 -1 119.026 470 1,15 0.001 0 -1 1,14 0.001 1 0 2,14 0.001 -1 0 98.0745 425 13,2 0.001 1 1 13,1 0.001 0 1 14,2 0.001 1 1 59.0179 335 12,14 0.003 1 0 13,13 0.001 -1 1 14,13 0.001 0 -1 7.0076 131 ::f,1,12 f,3,2 s,13,14 f,13,15 f,15,1 
163:2,2 0.001 0 1 1,2 0.001 -1 -1 2,1 0.001 -1 -1 119.026 470 1,15 0.001 -1 -1 1,14 0.001 1 -1 2,14 0.001 -1 0 98.0745 425 13,2 0.001 1 0 13,1 0.001 0 1 14,2 0.001 1 1 59.0179 335 12,14 0.003 1 0 13,13 0.001 0 1 14,13 0.001 -1 -1 7.0076 131 ::f,1,12 f,3,2 s,13,14 f,13,15 f,15,1 
164:2,2 0.001 1 1 1,2 0.001 -1 0 2,1 0.001 -1 0 119.026 470 1,15 0.001 -1 -1 1,14 0.001 1 -1 2,14 0.001 -1 1 98.0745 425 13,2 0.001 1 0 13,1 0.001 0 1 14,2 0.001 1 0 59.0179 335 12,14 0.003 1 0 13,13 0.001 0 1 14,13 0.001 -1 -1 7.0076 131 ::f,1,12 f,3,2 s,13,14 f,13,15 f,15,1 
165:2,2 0.001 1 1 1,2 0.001 -1 0 1,1 0.001 -1 0 119.027 470 1,15 0.001 -1 0 1,14 0.001 0 -1 2,14 0.001 -1 1 98.0745 425 13,2 0.001 1 0 13,1 0.001 1 1 14,2 0.001 1 0 59.0179 335 12,14 0.003 1 0 13,13 0.001 0 1 14,13 0.001 -1 0 7.0076 131 ::f,1,12 f,3,2 s,13,14 f,13,15 f,15,1 
166:2,2 0.001 1 0 1,2 0.001 -1 1 1,1 0.001 -1 0 119.027 470 1,15 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 0 1 98.0755 425 13,2 0.001 1 -1 13,1 0.001 1 1 14,2 0.001 1 -1 59.0179 335 12,14 0.003 1 0 13,13 0.001 1 1 14,13 0.001 -1 0 7.0076 131 ::f,1,12 f,3,2 s,13,14 f,13,15 f,15,1 
167:2,2 0.001 1 0 1,2 0.001 -1 1 1,1 0.001 -1 1 128.027 485 1,15 0.001 -1 1 1,13 0.001 0 -1 2,14 0.001 0 1 104.076 440 13,2 0.001 1 -1 13,1 0.001 1 0 14,2 0.001 1 -1 67.018 350 12,14 0.003 1 0 13,13 0.001 1 1 14,13 0.001 -1 0 7.0076 131 ::f,1,0 f,2,13 s,13,14 f,13,15 f,14,1 
168:2,2 0.001 1 -1 1,2 0.001 0 1 1,1 0.001 -1 1 128.027 485 1,15 0.001 -1 1 1,13 0.001 -1 -1 2,14 0.001 1 1 104.076 440 13,2 0.001 0 -1 13,1 0.001 1 0 14,2 0.001 0 -1 70.0181 365 12,14 0.003 1 0 13,13 0.001 1 0 14,13 0.001 -1 1 7.0076 131 ::f,1,0 f,2,13 f,12,3 s,13,14 f,13,15 
169:2,2 0.001 1 -1 1,2 0.001 0 1 1,1 0.001 0 1 128.027 485 1,15 0.001 0 1 1,13 0.001 -1 -1 2,14 0.001 1 1 104.076 440 13,2 0.001 0 -1 13,1 0.001 1 -1 14,1 0.001 0 -1 70.0191 365 12,14 0.003 1 0 13,13 0.001 1 0 14,13 0.001 -1 1 7.0076 131 ::f,1,0 f,2,13 f,12,3 s,13,14 f,13,15 
170:2,2 0.001 0 -1 1,2 0.001 1 1 1,1 0.001 0 1 128.027 485 1,15 0.001 0 1 1,13 0.001 -1 0 2,14 0.001 1 0 104.076 440 13,2 0.001 -1 -1 13,1 0.001 1 -1 14,1 0.001 0 -1 70.0191 365 12,14 0.003 1 0 13,13 0.001 1 -1 14,13 0.001 0 1 7.0076 131 ::f,1,0 f,2,13 f,12,3 s,13,14 f,13,15 
171:2,1 0.001 0 -1 1,2 0.001 1 1 1,1 0.001 0 1 128.028 485 1,15 0.001 1 1 1,13 0.001 -1 0 2,14 0.001 1 0 104.076 440 13,2 0.001 -1 -1 13,1 0.001 0 -1 14,1 0.001 -1 -1 70.0191 365 12,14 0.003 1 0 13,13 0.001 1 -1 14,13 0.001 0 1 7.0076 131 ::f,1,0 f,2,13 f,12,3 s,13,14 f,13,15 
172:2,1 0.001 0 -1 1,2 0.001 1 0 1,1 0.001 1 1 128.028 485 1,15 0.001 1 1 1,13 0.001 -1 1 2,14 0.001 1 -1 104.076 440 13,2 0.001 -1 0 13,1 0.001 0 -1 14,1 0.001 -1 -1 70.0191 365 12,14 0.003 1 0 13,13 0.001 0 -1 14,13 0.001 1 1 7.0076 131 ::f,1,0 f,2,13 f,12,3 s,13,14 f,13,15 
173:2,1 0.001 -1 -1 2,2 0.001 1 0 1,1 0.001 1 1 128.029 485 1,15 0.001 1 0 1,13 0.001 -1 1 2,14 0.001 1 -1 104.076 440 13,2 0.001 -1 0 13,1 0.001 -1 -1 14,1 0.001 -1 0 70.0191 365 12,14 0.003 1 0 13,13 0.001 0 -1 14,13 0.001 1 1 7.0076 131 ::f,1,0 f,2,13 f,12,3 s,13,14 f,13,15 
174:2,1 0.001 -1 -1 2,2 0.001 1 0 1,1 0.001 1 0 138.029 500 2,15 0.001 1 0 1,13 0.001 0 1 2,14 0.001 0 -1 104.077 440 13,2 0.001 -1 1 13,1 0.001 -1 -1 14,1 0.001 -1 0 70.0191 365 12,14 0.003 1 0 13,13 0.001 -1 -1 14,13 0.001 1 0 7.0076 131 ::f,2,0 f,2,13 f,12,3 s,13,14 f,13,15 
175:2,1 0.001 -1 0 2,2 0.001 1 -1 1,1 0.001 1 0 138.029 500 2,15 0.001 1 0 1,14 0.001 0 1 2,14 0.001 0 -1 104.078 440 13,2 0.001 -1 1 13,1 0.001 -1 0 14,1 0.001 -1 0 78.0192 380 12,14 0.003 1 0 13,13 0.001 -1 -1 14,13 0.001 1 0 7.0076 131 ::f,2,0 f,2,13 s,13,14 f,13,15 f,15,0 
176:2,1 0.001 -1 0 2,2 0.001 1 -1 1,1 0.001 1 -1 138.029 500 2,15 0.001 1 -1 1,14 0.001 0 1 2,14 0.001 0 -1 114.078 455 13,2 0.001 0 1 13,1 0.001 -1 0 14,1 0.001 -1 1 78.0192 380 12,14 0.003 1 0 13,13 0.001 -1 0 14,13 0.001 1 -1 7.0076 131 ::f,0,15 f,2,0 s,13,14 f,13,15 f,15,0 
177:2,1 0.001 -1 0 2,2 0.001 0 -1 1,1 0.001 1 -1 148.029 515 3,14 0.001 1 -1 1,14 0.001 1 1 2,14 0.001 -1 -1 114.079 455 13,2 0.001 0 1 13,1 0.001 -1 1 14,1 0.001 -1 1 78.0192 380 12,14 0.003 1 0 13,13 0.001 -1 0 14,13 0.001 1 -1 7.0076 131 ::f,0,15 f,3,0 s,13,14 f,13,15 f,15,0 
178:2,1 0.001 -1 1 2,2 0.001 0 -1 1,1 0.001 0 -1 148.029 515 3,14 0.001 1 -1 1,14 0.001 1 1 2,14 0.001 -1 -1 114.079 455 13,2 0.001 1 1 13,1 0.001 -1 1 14,1 0.001 0 1 78.0192 380 12,14 0.003 1 0 13,13 0.001 -1 1 14,13 0.001 0 -1 7.0076 131 ::f,0,15 f,3,0 s,13,14 f,13,15 f,15,0 
179:2,1 0.001 -1 1 2,2 0.001 0 -1 1,1 0.001 0 -1 148.029 515 3,14 0.001 0 -1 1,14 0.001 1 0 2,14 0.001 -1 0 114.079 455 13,2 0.001 1 1 13,1 0.001 0 1 14,1 0.001 0 1 78.0192 380 12,14 0.003 1 0 13,13 0.001 -1 1 14,13 0.001 0 -1 7.0076 131 ::f,0,15 f,3,0 s,13,14 f,13,15 f,15,0 
180:2,1 0.001 0 1 2,2 0.001 -1 -1 1,1 0.001 -1 -1 148.029 515 3,13 0.001 0 -1 1,14 0.001 1 0 2,14 0.001 -1 0 114.08 455 13,2 0.001 1 0 13,1 0.001 0 1 14,1 0.001 1 1 78.0192 380 12,14 0.003 1 0 13,13 0.001 0 1 14,13 0.001 -1 -1 7.0076 131 ::f,0,15 f,3,0 s,13,14 f,13,15 f,15,0 
181:2,1 0.001 0 1 2,2 0.001 -1 -1 1,1 0.001 -1 -1 148.029 515 3,13 0.001 0 -1 1,14 0.001 1 0 2,14 0.001 -1 1 114.08 455 14,2 0.001 1 0 13,1 0.001 0 1 14,1 0.001 1 1 78.0202 380 12,14 0.003 1 0 13,13 0.001 0 1 14,13 0.001 -1 -1 7.0076 131 ::f,0,15 f,3,0 s,13,14 f,13,15 f,15,0 
182:2,1 0.001 1 1 2,2 0.001 -1 0 1,1 0.001 -1 0 148.029 515 3,13 0.001 -1 -1 1,14 0.001 1 -1 2,14 0.001 -1 1 114.08 455 14,2 0.001 1 0 13,1 0.001 1 1 14,1 0.001 1 0 78.0202 380 12,14 0.003 1 0 13,13 0.001 0 1 14,13 0.001 -1 0 7.0076 131 ::f,0,15 f,3,0 s,13,14 f,13,15 f,15,0 
183:2,1 0.001 1 1 2,2 0.001 -1 0 1,1 0.001 -1 0 148.029 515 2,12 0.001 -1 -1 1,14 0.001 1 -1 2,14 0.001 0 1 114.081 455 14,2 0.001 1 -1 13,1 0.001 1 1 14,1 0.001 1 0 78.0202 380 12,14 0.003 1 0 13,13 0.001 1 1 14,13 0.001 -1 0 7.0076 131 ::f,0,15 f,3,0 s,13,14 f,13,15 f,15,0 
184:2,1 0.001 1 0 2,2 0.001 -1 1 1,1 0.001 -1 1 148.029 515 2,12 0.001 -1 -1 1,14 0.001 0 -1 2,14 0.001 0 1 114.081 455 14,2 0.001 1 -1 13,1 0.001 1 0 14,1 0.001 1 -1 78.0202 380 12,14 0.003 1 0 13,13 0.001 1 1 14,13 0.001 -1 0 7.0076 131 ::f,0,15 f,3,0 s,13,14 f,13,15 f,15,0 
185:2,1 0.001 1 0 2,2 0.001 -1 1 1,1 0.001 -1 1 148.029 515 2,12 0.001 -1 0 1,14 0.001 0 -1 2,14 0.001 1 1 114.081 455 14,2 0.001 0 -1 13,1 0.001 1 0 14,1 0.001 1 -1 87.0203 395 12,14 0.003 1 0 13,13 0.001 1 0 14,13 0.001 -1 1 7.0076 131 ::f,0,15 f,3,0 f,12,2 s,13,14 f,13,15 
186:2,1 0.001 1 -1 2,2 0.001 0 1 1,1 0.001 0 1 148.029 515 1,12 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 1 1 114.083 455 14,2 0.001 0 -1 13,1 0.001 1 -1 14,1 0.001 0 -1 87.0203 395 12,14 0.003 1 0 13,13 0.001 1 0 14,13 0.001 -1 1 7.0076 131 ::f,0,15 f,3,0 f,12,2 s,13,14 f,13,15 
187:2,1 0.001 1 -1 2,2 0.001 0 1 1,2 0.001 0 1 158.03 530 1,12 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 1 0 114.083 455 14,2 0.001 0 -1 13,1 0.001 1 -1 14,1 0.001 0 -1 87.0203 395 12,14 0.003 1 0 13,13 0.001 1 -1 14,13 0.001 0 1 7.0076 131 ::f,0,15 f,3,0 f,12,2 s,13,14 f,13,15 
188:2,1 0.001 0 -1 2,2 0.001 1 1 1,2 0.001 0 1 158.03 530 1,12 0.001 -1 1 1,13 0.001 -1 -1 2,14 0.001 1 0 114.083 455 14,2 0.001 -1 -1 13,1 0.001 0 -1 14,1 0.001 -1 -1 87.0203 395 12,14 0.003 1 0 13,13 0.001 1 -1 14,13 0.001 0 1 7.0076 131 ::f,0,15 f,3,0 f,12,2 s,13,14 f,13,15 
189:2,1 0.001 0 -1 2,2 0.001 1 1 1,2 0.001 1 1 158.03 530 0,13 0.001 -1 1 1,13 0.001 -1 -1 2,14 0.001 1 -1 114.084 455 14,2 0.001 -1 -1 13,1 0.001 0 -1 14,1 0.001 -1 -1 87.0203 395 12,14 0.003 1 0 13,13 0.001 0 -1 14,13 0.001 1 1 7.0076 131 ::f,0,15 f,3,0 f,12,2 s,13,14 f,13,15 
190:2,1 0.001 -1 -1 2,2 0.001 1 0 1,2 0.001 1 1 158.03 530 0,13 0.001 -1 1 1,13 0.001 -1 0 2,14 0.001 1 -1 114.084 455 14,2 0.001 -1 0 13,1 0.001 -1 -1 14,1 0.001 -1 0 87.0203 395 12,14 0.003 1 0 13,13 0.001 0 -1 14,13 0.001 1 1 7.0076 131 ::f,0,15 f,3,0 f,12,2 s,13,14 f,13,15 
191:2,1 0.001 -1 -1 2,2 0.001 1 0 1,2 0.001 1 0 158.03 530 0,13 0.001 0 1 1,13 0.001 -1 0 2,14 0.001 0 -1 114.084 455 13,2 0.001 -1 0 13,1 0.001 -1 -1 14,1 0.001 -1 0 87.0213 395 12,14 0.003 1 0 13,13 0.001 -1 -1 14,13 0.001 1 0 7.0076 131 ::f,0,15 f,3,0 f,12,2 s,13,14 f,13,15 
192:2,1 0.001 -1 0 2,2 0.001 1 -1 1,2 0.001 1 0 158.03 530 0,14 0.001 0 1 1,13 0.001 -1 1 2,13 0.001 0 -1 114.086 455 13,2 0.001 -1 0 13,1 0.001 -1 0 14,1 0.001 -1 0 96.0214 410 12,14 0.003 1 0 13,13 0.001 -1 -1 14,13 0.001 1 0 7.0076 131 ::f,0,15 f,3,0 s,13,14 f,13,15 f,14,0 
193:1,1 0.001 -1 0 2,2 0.001 1 -1 1,2 0.001 1 0 158.031 530 0,14 0.001 0 1 1,13 0.001 -1 1 2,13 0.001 0 -1 122.086 470 13,2 0.001 -1 1 13,1 0.001 -1 0 14,1 0.001 -1 1 96.0214 410 12,14 0.003 1 0 13,13 0.001 -1 0 14,13 0.001 1 -1 7.0076 131 ::f,0,13 f,3,0 s,13,14 f,13,15 f,14,0 
194:1,1 0.001 -1 0 2,2 0.001 0 -1 1,2 0.001 1 -1 158.031 530 0,14 0.001 1 1 1,13 0.001 0 1 2,13 0.001 -1 -1 122.086 470 13,2 0.001 -1 1 13,1 0.001 -1 1 14,1 0.001 -1 1 96.0214 410 12,14 0.003 1 0 13,13 0.001 -1 0 14,13 0.001 1 -1 7.0076 131 ::f,0,13 f,3,0 s,13,14 f,13,15 f,14,0 
