16
0:0,1 0.001 1 1 2,1 0.003 -1 1 3,2 0.002 0 -1 0.002 50 1,13 0.001 0 1 3,14 0.003 1 -1 3,13 0.002 1 -1 0.001 50 14,1 0.001 1 -1 13,1 0.003 -1 -1 12,3 0.002 -1 -1 0.002 50 13,15 0.001 1 -1 14,14 0.003 0 1 13,14 0.002 -1 -1 0.001 50 ::f,0,13 f,1,2 f,12,2 f,13,13 
64:2,1 0.001 -1 -1 1,1 0.001 1 -1 1,2 0.001 -1 0 14.014 200 1,13 0.003 0 1 2,14 0.001 -1 -1 2,13 0.001 -1 0 0.003 45 13,2 0.001 -1 -1 14,2 0.001 0 1 14,1 0.001 0 1 10.0109 185 13,14 0.001 -1 -1 14,14 0.001 0 -1 14,13 0.001 1 1 15.0117 155 ::f,0,3 f,0,13 s,1,14 f,12,12 f,15,2 
65:2,1 0.001 0 -1 1,1 0.001 1 0 1,2 0.001 -1 0 14.014 200 1,13 0.003 0 1 2,14 0.001 -1 -1 2,13 0.001 -1 0 0.003 45 13,2 0.001 -1 -1 14,2 0.001 -1 1 14,1 0.001 0 1 10.0109 185 13,14 0.001 0 -1 14,14 0.001 1 -1 14,13 0.001 0 1 15.0117 155 ::f,0,3 f,0,13 s,1,14 f,12,12 f,15,2 
66:2,1 0.001 0 -1 1,1 0.001 1 0 1,2 0.001 -1 -1 14.014 200 1,13 0.003 0 1 2,14 0.001 0 -1 2,13 0.001 -1 0 0.003 45 13,2 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 -1 1 10.0109 185 13,13 0.001 0 -1 14,14 0.001 1 -1 14,13 0.001 0 1 15.0127 155 ::f,0,3 f,0,13 s,1,14 f,12,12 f,15,2 
67:2,1 0.001 1 -1 1,1 0.001 1 0 1,2 0.001 -1 -1 14.014 200 1,13 0.003 0 1 2,14 0.001 0 -1 2,13 0.001 -1 -1 0.003 45 13,1 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 -1 1 10.0119 185 13,13 0.001 0 -1 14,14 0.001 1 0 14,13 0.001 0 1 15.0127 155 ::f,0,3 f,0,13 s,1,14 f,12,12 f,15,2 
68:2,1 0.001 1 -1 1,1 0.001 1 1 1,2 0.001 0 -1 14.014 200 1,13 0.003 0 1 2,14 0.001 1 -1 2,13 0.001 -1 -1 0.003 45 13,1 0.001 0 -1 13,2 0.001 -1 0 14,1 0.001 -1 0 10.0129 185 13,13 0.001 1 -1 14,14 0.001 1 0 14,13 0.001 -1 1 15.0127 155 ::f,0,3 f,0,13 s,1,14 f,12,12 f,15,2 
69:2,1 0.001 1 0 1,1 0.001 1 1 1,2 0.001 0 -1 14.014 200 1,13 0.003 0 1 2,14 0.001 1 -1 2,13 0.001 0 -1 0.003 45 13,1 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 -1 0 10.0129 185 13,13 0.001 1 -1 14,14 0.001 1 1 14,13 0.001 -1 1 15.0127 155 ::f,0,3 f,0,13 s,1,14 f,12,12 f,15,2 
70:2,1 0.001 1 0 1,1 0.001 0 1 1,2 0.001 0 -1 14.014 200 1,13 0.003 0 1 2,14 0.001 1 0 2,13 0.001 0 -1 0.003 45 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.001 -1 -1 10.0129 185 13,13 0.001 1 0 14,14 0.001 1 1 14,13 0.001 -1 0 15.0127 155 ::f,0,3 f,0,13 s,1,14 f,12,12 f,15,2 
71:2,1 0.001 1 1 1,1 0.001 0 1 1,2 0.001 1 -1 14.014 200 1,13 0.003 0 1 2,14 0.001 1 0 2,13 0.001 1 -1 0.003 45 13,1 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 -1 -1 10.0129 185 13,13 0.001 1 0 14,14 0.001 0 1 14,13 0.001 -1 0 15.0127 155 ::f,0,3 f,0,13 s,1,14 f,12,12 f,15,2 
72:2,1 0.001 1 1 1,1 0.001 -1 1 1,2 0.001 1 -1 14.014 200 1,13 0.003 0 1 2,14 0.001 1 1 2,13 0.001 1 -1 0.003 45 13,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 0 -1 10.0129 185 13,13 0.001 1 0 14,14 0.001 0 1 14,13 0.001 -1 -1 15.0127 155 ::f,0,3 f,0,13 s,1,14 f,12,12 f,15,2 
73:2,1 0.001 0 1 1,1 0.001 -1 1 1,2 0.001 1 0 14.014 200 1,13 0.003 0 1 2,14 0.001 1 1 2,13 0.001 1 0 0.003 45 13,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 0 -1 10.0129 185 13,13 0.001 1 1 14,14 0.001 -1 1 14,13 0.001 -1 -1 15.0127 155 ::f,0,3 f,0,13 s,1,14 f,12,12 f,15,2 
74:2,2 0.001 0 1 1,1 0.001 -1 0 1,2 0.001 1 0 14.015 200 1,13 0.003 0 1 2,14 0.001 0 1 2,13 0.001 1 0 0.003 45 13,1 0.001 1 1 13,2 0.001 0 -1 14,1 0.001 1 -1 10.0129 185 13,13 0.001 1 1 14,14 0.001 -1 1 14,13 0.001 0 -1 15.0127 155 ::f,0,3 f,0,13 s,1,14 f,12,12 f,15,2 
75:2,2 0.001 0 1 1,1 0.001 -1 0 1,2 0.001 1 1 14.015 200 1,13 0.003 0 1 2,14 0.001 0 1 2,13 0.001 1 1 0.003 45 13,1 0.001 1 1 13,2 0.001 1 -1 14,1 0.001 1 -1 10.0129 185 13,13 0.001 0 1 14,14 0.001 -1 0 14,13 0.001 0 -1 15.0127 155 ::f,0,3 f,0,13 s,1,14 f,12,12 f,15,2 
76:2,2 0.001 -1 1 1,1 0.001 -1 -1 1,2 0.001 1 1 14.015 200 1,13 0.003 0 1 2,14 0.001 -1 1 2,13 0.001 1 1 0.003 45 13,1 0.001 0 1 13,2 0.001 1 -1 14,1 0.001 1 0 10.0129 185 13,13 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 1 -1 15.0137 155 ::f,0,3 f,0,13 s,1,14 f,12,12 f,15,2 
77:2,2 0.001 -1 1 1,1 0.001 -1 -1 1,2 0.001 0 1 14.015 200 1,13 0.003 0 1 2,14 0.001 -1 1 2,13 0.001 0 1 0.003 45 13,1 0.001 0 1 13,2 0.001 1 0 14,1 0.001 1 0 10.0129 185 13,13 0.001 -1 1 13,14 0.001 -1 0 14,13 0.001 1 -1 15.0137 155 ::f,0,3 f,0,13 s,1,14 f,12,12 f,15,2 
78:2,2 0.001 -1 0 1,1 0.001 0 -1 1,2 0.001 0 1 14.015 200 1,13 0.003 0 1 2,14 0.001 -1 0 2,13 0.001 0 1 0.003 45 13,1 0.001 -1 1 14,2 0.001 1 0 14,1 0.001 1 1 10.0139 185 13,13 0.001 -1 1 13,14 0.001 -1 -1 14,13 0.001 1 0 15.0137 155 ::f,0,3 f,0,13 s,1,14 f,12,12 f,15,2 
79:2,2 0.001 -1 0 1,1 0.001 0 -1 1,2 0.001 -1 1 14.015 200 1,13 0.003 0 1 2,14 0.001 -1 0 2,13 0.001 0 1 0.003 45 13,1 0.001 -1 1 14,2 0.001 1 0 14,1 0.001 1 1 12.014 200 13,13 0.001 -1 0 13,14 0.001 -1 -1 14,13 0.001 1 0 15.0137 155 ::f,0,3 f,0,13 s,1,14 f,12,1 f,12,12 
80:2,2 0.001 -1 0 1,1 0.001 1 -1 1,2 0.001 -1 1 17.0151 215 1,13 0.003 0 1 2,14 0.001 -1 0 2,13 0.001 -1 1 0.003 45 13,1 0.001 -1 0 14,2 0.001 1 1 14,1 0.001 0 1 12.014 200 13,13 0.001 -1 0 13,14 0.001 0 -1 14,13 0.001 1 1 15.0137 155 ::f,0,1 f,0,13 s,1,14 f,12,1 f,12,12 
81:2,2 0.001 -1 -1 1,1 0.001 1 -1 1,2 0.001 -1 0 17.0151 215 1,13 0.003 0 1 2,14 0.001 -1 -1 2,13 0.001 -1 1 0.003 45 13,1 0.001 -1 0 14,2 0.001 1 1 14,1 0.001 0 1 19.0142 230 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,13 0.001 1 1 15.0137 155 ::f,0,1 f,0,13 s,1,14 f,12,12 f,15,3 
82:2,2 0.001 -1 -1 1,1 0.001 1 0 1,2 0.001 -1 0 17.0151 215 1,13 0.003 0 1 2,14 0.001 -1 -1 2,13 0.001 -1 0 0.003 45 13,1 0.001 -1 -1 14,2 0.001 0 1 14,1 0.001 0 1 19.0142 230 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,13 0.001 0 1 16.0138 170 ::f,0,1 f,0,13 s,1,14 f,13,12 f,15,3 
83:2,2 0.001 0 -1 2,1 0.001 1 0 1,2 0.001 -1 -1 17.0161 215 1,13 0.003 0 1 2,14 0.001 0 -1 2,13 0.001 -1 0 0.003 45 13,1 0.001 -1 -1 14,2 0.001 0 1 14,1 0.001 -1 1 19.0142 230 13,13 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 0 1 16.0148 170 ::f,0,1 f,0,13 s,1,14 f,13,12 f,15,3 
84:2,2 0.001 0 -1 2,1 0.001 1 0 1,2 0.001 -1 -1 21.0162 230 1,13 0.003 0 1 2,14 0.001 0 -1 2,13 0.001 -1 0 0.003 45 13,1 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 -1 1 19.0142 230 13,13 0.001 0 -1 13,14 0.001 1 -1 14,14 0.001 0 1 18.0149 185 ::f,0,13 s,1,14 f,2,3 f,15,3 f,15,15 
85:2,2 0.001 1 -1 2,1 0.001 1 1 1,2 0.001 0 -1 21.0162 230 1,13 0.003 0 1 2,14 0.001 1 -1 2,13 0.001 -1 -1 0.003 45 13,1 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 -1 0 19.0142 230 13,13 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 -1 1 18.0149 185 ::f,0,13 s,1,14 f,2,3 f,15,3 f,15,15 
86:2,2 0.001 1 -1 2,1 0.001 1 1 1,1 0.001 0 -1 21.0172 230 1,13 0.003 0 1 2,14 0.001 1 -1 2,13 0.001 -1 -1 0.003 45 13,1 0.001 1 -1 14,2 0.001 -1 0 14,1 0.001 -1 0 19.0142 230 13,13 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 -1 1 18.0149 185 ::f,0,13 s,1,14 f,2,3 f,15,3 f,15,15 
87:2,2 0.001 1 0 2,1 0.001 0 1 1,1 0.001 0 -1 21.0172 230 1,13 0.003 0 1 2,14 0.001 1 0 2,13 0.001 0 -1 0.003 45 13,1 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 -1 -1 19.0152 230 13,13 0.001 1 0 13,14 0.001 1 1 14,14 0.001 -1 0 18.0149 185 ::f,0,13 s,1,14 f,2,3 f,15,3 f,15,15 
88:2,2 0.001 1 0 2,1 0.001 0 1 1,1 0.001 1 -1 21.0172 230 1,13 0.003 0 1 2,14 0.001 1 0 2,13 0.001 0 -1 0.003 45 13,1 0.001 1 0 13,2 0.001 -1 0 14,1 0.001 -1 -1 19.0152 230 14,13 0.001 1 0 13,14 0.001 1 1 14,14 0.001 -1 0 18.0159 185 ::f,0,13 s,1,14 f,2,3 f,15,3 f,15,15 
89:2,2 0.001 1 1 2,1 0.001 0 1 1,1 0.001 1 -1 21.0172 230 1,13 0.003 0 1 2,14 0.001 1 1 2,13 0.001 1 -1 0.003 45 13,1 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 0 -1 19.0152 230 14,13 0.001 1 0 13,14 0.001 0 1 14,14 0.001 -1 0 18.0159 185 ::f,0,13 s,1,14 f,2,3 f,15,3 f,15,15 
90:2,2 0.001 1 1 2,1 0.001 -1 1 1,1 0.001 1 0 21.0172 230 1,13 0.003 0 1 2,14 0.001 1 1 2,13 0.001 1 -1 0.003 45 13,1 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 0 -1 19.0152 230 14,13 0.001 1 1 13,14 0.001 0 1 14,14 0.001 -1 -1 18.0159 185 ::f,0,13 s,1,14 f,2,3 f,15,3 f,15,15 
91:2,2 0.001 0 1 2,1 0.001 -1 1 1,1 0.001 1 0 21.0172 230 1,13 0.003 0 1 2,14 0.001 0 1 2,13 0.001 1 0 0.003 45 13,1 0.001 1 1 13,2 0.001 0 -1 14,1 0.001 1 -1 19.0152 230 14,13 0.001 1 1 13,14 0.001 -1 1 14,14 0.001 -1 -1 18.0159 185 ::f,0,13 s,1,14 f,2,3 f,15,3 f,15,15 
92:2,2 0.001 0 1 2,1 0.001 -1 0 1,1 0.001 1 0 23.0173 245 1,13 0.003 0 1 2,14 0.001 0 1 2,13 0.001 1 0 0.003 45 14,2 0.001 1 1 13,1 0.001 0 -1 14,1 0.001 1 -1 19.0172 230 14,13 0.001 0 1 13,14 0.001 -1 1 14,14 0.001 0 -1 18.0159 185 ::f,0,13 f,1,0 s,1,14 f,15,3 f,15,15 
93:2,2 0.001 -1 1 2,1 0.001 -1 0 1,1 0.001 1 1 23.0173 245 1,13 0.003 0 1 2,14 0.001 -1 1 2,13 0.001 1 1 0.003 45 14,2 0.001 1 1 13,1 0.001 0 -1 14,1 0.001 1 0 24.0173 245 14,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 0 -1 18.0159 185 ::f,0,13 f,1,0 s,1,14 f,13,3 f,15,15 
94:2,2 0.001 -1 1 2,1 0.001 -1 -1 1,1 0.001 1 1 23.0173 245 1,13 0.003 0 1 2,14 0.001 -1 1 2,13 0.001 1 1 0.003 45 14,2 0.001 0 1 13,1 0.001 1 -1 14,1 0.001 1 0 24.0173 245 14,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 1 -1 18.0159 185 ::f,0,13 f,1,0 s,1,14 f,13,3 f,15,15 
95:2,2 0.001 -1 0 2,1 0.001 -1 -1 1,1 0.001 0 1 28.0174 260 1,13 0.003 0 1 2,14 0.001 -1 0 2,13 0.001 0 1 0.003 45 14,2 0.001 0 1 13,1 0.001 1 -1 14,1 0.001 1 1 24.0173 245 14,13 0.001 -1 1 13,14 0.001 -1 -1 14,14 0.001 1 -1 18.0159 185 ::f,0,3 f,0,13 s,1,14 f,13,3 f,15,15 
96:1,2 0.001 -1 0 2,1 0.001 0 -1 1,1 0.001 0 1 28.0184 260 1,13 0.003 0 1 2,14 0.001 -1 0 2,13 0.001 0 1 0.003 45 14,2 0.001 -1 1 13,1 0.001 1 0 14,1 0.001 1 1 24.0173 245 14,13 0.001 -1 1 13,14 0.001 -1 -1 14,14 0.001 1 0 18.0159 185 ::f,0,3 f,0,13 s,1,14 f,13,3 f,15,15 
97:1,2 0.001 -1 0 2,1 0.001 0 -1 1,1 0.001 -1 1 28.0184 260 1,13 0.003 0 1 2,14 0.001 -1 0 2,13 0.001 0 1 0.003 45 14,2 0.001 -1 1 13,1 0.001 1 0 14,1 0.001 0 1 30.0174 260 14,13 0.001 -1 0 13,14 0.001 0 -1 14,14 0.001 1 0 18.0159 185 ::f,0,3 f,0,13 s,1,14 f,14,3 f,15,15 
98:1,2 0.001 -1 -1 2,1 0.001 1 -1 1,1 0.001 -1 1 28.0184 260 1,13 0.003 0 1 2,14 0.001 -1 -1 2,13 0.001 -1 1 0.003 45 14,2 0.001 -1 0 13,1 0.001 1 0 14,1 0.001 0 1 30.0174 260 14,13 0.001 -1 0 13,13 0.001 0 -1 14,14 0.001 1 1 18.0169 185 ::f,0,3 f,0,13 s,1,14 f,14,3 f,15,15 
99:1,2 0.001 -1 -1 2,1 0.001 1 -1 1,1 0.001 -1 0 28.0184 260 1,13 0.003 0 1 2,14 0.001 -1 -1 2,13 0.001 -1 1 0.003 45 13,2 0.001 -1 0 13,1 0.001 1 1 14,1 0.001 0 1 30.0184 260 14,13 0.001 -1 -1 13,13 0.001 0 -1 14,14 0.001 1 1 24.017 200 ::f,0,3 f,0,13 s,1,14 f,12,12 f,14,3 
100:1,2 0.001 0 -1 2,1 0.001 1 0 1,1 0.001 -1 0 28.0184 260 1,13 0.003 0 1 2,14 0.001 0 -1 2,13 0.001 -1 0 0.003 45 13,2 0.001 -1 0 13,1 0.001 1 1 14,1 0.001 -1 1 30.0184 260 14,13 0.001 -1 -1 13,13 0.001 1 -1 14,14 0.001 0 1 24.017 200 ::f,0,3 f,0,13 s,1,14 f,12,12 f,14,3 
101:1,2 0.001 0 -1 2,1 0.001 1 0 1,1 0.001 -1 -1 28.0184 260 1,13 0.003 0 1 2,14 0.001 0 -1 2,13 0.001 -1 0 0.003 45 13,2 0.001 -1 -1 13,1 0.001 0 1 14,1 0.001 -1 1 30.0184 260 14,13 0.001 0 -1 13,13 0.001 1 -1 14,14 0.001 0 1 24.017 200 ::f,0,3 f,0,13 s,1,14 f,12,12 f,14,3 
102:1,2 0.001 0 -1 2,1 0.001 1 1 1,1 0.001 -1 -1 28.0184 260 1,13 0.003 0 1 2,14 0.001 1 -1 2,13 0.001 -1 0 0.003 45 13,2 0.001 -1 -1 13,1 0.001 0 1 14,1 0.001 -1 0 30.0184 260 14,13 0.001 0 -1 13,13 0.001 1 0 14,14 0.001 -1 1 24.017 200 ::f,0,3 f,0,13 s,1,14 f,12,12 f,14,3 
103:1,2 0.001 1 -1 2,1 0.001 1 1 1,1 0.001 0 -1 28.0184 260 1,13 0.003 0 1 2,14 0.001 1 -1 2,13 0.001 -1 -1 0.003 45 13,2 0.001 0 -1 13,1 0.001 -1 1 14,1 0.001 -1 0 30.0184 260 14,13 0.001 1 -1 13,13 0.001 1 0 14,14 0.001 -1 1 24.017 200 ::f,0,3 f,0,13 s,1,14 f,12,12 f,14,3 
104:1,2 0.001 1 -1 2,1 0.001 0 1 1,1 0.001 0 -1 28.0184 260 1,13 0.003 0 1 2,14 0.001 1 0 2,13 0.001 -1 -1 0.003 45 13,2 0.001 0 -1 13,1 0.001 -1 1 14,1 0.001 -1 -1 30.0184 260 14,13 0.001 1 -1 13,13 0.001 1 0 14,14 0.001 -1 0 24.017 200 ::f,0,3 f,0,13 s,1,14 f,12,12 f,14,3 
105:1,2 0.001 1 0 2,2 0.001 0 1 1,1 0.001 1 -1 28.0194 260 1,13 0.003 0 1 2,14 0.001 1 0 2,13 0.001 0 -1 0.003 45 13,2 0.001 0 -1 13,1 0.001 -1 0 14,1 0.001 -1 -1 30.0184 260 14,13 0.001 1 0 13,13 0.001 1 1 13,14 0.001 -1 0 24.018 200 ::f,0,3 f,0,13 s,1,14 f,12,12 f,14,3 
106:1,2 0.001 1 0 2,2 0.001 0 1 1,1 0.001 1 -1 28.0194 260 1,13 0.003 0 1 2,14 0.001 1 1 2,13 0.001 0 -1 0.003 45 13,2 0.001 1 -1 13,1 0.001 -1 0 14,1 0.001 0 -1 30.0184 260 14,13 0.001 1 0 13,13 0.001 1 1 13,14 0.001 -1 0 24.018 200 ::f,0,3 f,0,13 s,1,14 f,12,12 f,14,3 
107:1,2 0.001 1 1 2,2 0.001 -1 1 1,1 0.001 1 0 28.0194 260 1,13 0.003 0 1 2,14 0.001 1 1 2,13 0.001 1 -1 0.003 45 13,2 0.001 1 -1 13,1 0.001 -1 -1 14,1 0.001 0 -1 30.0184 260 14,13 0.001 1 1 13,13 0.001 0 1 13,14 0.001 -1 -1 24.018 200 ::f,0,3 f,0,13 s,1,14 f,12,12 f,14,3 
108:1,2 0.001 1 1 2,2 0.001 -1 1 2,1 0.001 1 0 28.0204 260 1,13 0.003 0 1 2,14 0.001 0 1 2,13 0.001 1 -1 0.003 45 13,2 0.001 1 0 13,1 0.001 -1 -1 14,1 0.001 1 -1 30.0184 260 14,13 0.001 1 1 13,13 0.001 0 1 13,14 0.001 -1 -1 24.018 200 ::f,0,3 f,0,13 s,1,14 f,12,12 f,14,3 
109:1,2 0.001 0 1 2,2 0.001 -1 0 2,1 0.001 1 0 28.0204 260 1,13 0.003 0 1 2,14 0.001 0 1 2,13 0.001 1 0 0.003 45 13,2 0.001 1 0 13,1 0.001 0 -1 14,1 0.001 1 -1 30.0184 260 14,13 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 0 -1 24.018 200 ::f,0,3 f,0,13 s,1,14 f,12,12 f,14,3 
110:1,2 0.001 0 1 2,2 0.001 -1 0 2,1 0.001 1 1 28.0204 260 1,13 0.003 0 1 2,14 0.001 -1 1 2,13 0.001 1 0 0.003 45 13,2 0.001 1 1 13,1 0.001 0 -1 14,1 0.001 1 0 30.0184 260 14,14 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 0 -1 24.019 200 ::f,0,3 f,0,13 s,1,14 f,12,12 f,14,3 
111:1,2 0.001 -1 1 2,2 0.001 -1 0 2,1 0.001 1 1 28.0204 260 1,13 0.003 0 1 2,14 0.001 -1 1 2,13 0.001 1 1 0.003 45 13,2 0.001 1 1 13,1 0.001 1 -1 14,1 0.001 1 0 37.0185 275 14,14 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 0 -1 24.019 200 ::f,0,3 f,0,13 s,1,14 f,12,12 f,15,3 
112:1,2 0.001 -1 1 2,2 0.001 -1 -1 2,1 0.001 0 1 31.0205 275 1,13 0.003 0 1 2,14 0.001 -1 0 2,13 0.001 1 1 0.003 45 13,2 0.001 0 1 13,1 0.001 1 -1 14,1 0.001 1 1 37.0185 275 14,14 0.001 -1 1 13,13 0.001 -1 0 13,14 0.001 1 -1 24.019 200 ::f,0,13 s,1,14 f,2,0 f,12,12 f,15,3 
113:1,2 0.001 -1 0 2,2 0.001 -1 -1 2,1 0.001 0 1 31.0205 275 1,13 0.003 0 1 2,14 0.001 -1 0 2,13 0.001 0 1 0.003 45 13,2 0.001 0 1 13,1 0.001 1 0 14,1 0.001 1 1 37.0185 275 14,14 0.001 -1 1 13,13 0.001 -1 -1 13,14 0.001 1 -1 24.019 200 ::f,0,13 s,1,14 f,2,0 f,12,12 f,15,3 
114:1,2 0.001 -1 0 2,2 0.001 0 -1 2,1 0.001 0 1 31.0205 275 1,13 0.003 0 1 2,14 0.001 -1 0 2,13 0.001 0 1 0.003 45 13,2 0.001 -1 1 13,1 0.001 1 0 14,1 0.001 0 1 37.0185 275 14,14 0.001 -1 0 13,13 0.001 -1 -1 13,14 0.001 1 0 24.0191 215 ::f,0,13 s,1,14 f,2,0 f,15,3 f,15,14 
115:1,2 0.001 -1 -1 2,2 0.001 0 -1 2,1 0.001 -1 1 31.0205 275 1,13 0.003 0 1 2,14 0.001 -1 -1 2,13 0.001 0 1 0.003 45 13,2 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 0 1 37.0195 275 14,14 0.001 -1 0 13,13 0.001 0 -1 13,14 0.001 1 0 24.0191 215 ::f,0,13 s,1,14 f,2,0 f,15,3 f,15,14 
116:1,2 0.001 -1 -1 2,2 0.001 0 -1 2,1 0.001 -1 1 31.0205 275 1,13 0.003 0 1 2,14 0.001 -1 -1 2,13 0.001 -1 1 0.003 45 13,2 0.001 -1 0 13,1 0.001 1 1 14,2 0.001 0 1 37.0195 275 14,14 0.001 -1 0 13,13 0.001 0 -1 13,14 0.001 1 0 24.0191 215 ::f,0,13 s,1,14 f,2,0 f,15,3 f,15,14 
117:1,2 0.001 0 -1 2,2 0.001 1 -1 2,1 0.001 -1 0 31.0205 275 1,13 0.003 0 1 2,14 0.001 0 -1 2,13 0.001 -1 1 0.003 45 13,2 0.001 -1 0 13,1 0.001 1 1 14,2 0.001 -1 1 37.0195 275 14,14 0.001 -1 -1 13,13 0.001 1 -1 13,14 0.001 1 1 24.0191 215 ::f,0,13 s,1,14 f,2,0 f,15,3 f,15,14 
118:1,1 0.001 0 -1 2,2 0.001 1 -1 2,1 0.001 -1 0 31.0215 275 1,13 0.003 0 1 2,14 0.001 0 -1 2,13 0.001 -1 0 0.003 45 13,2 0.001 -1 -1 13,1 0.001 1 1 14,2 0.001 -1 1 37.0195 275 14,14 0.001 -1 -1 13,13 0.001 1 -1 13,14 0.001 1 1 24.0191 215 ::f,0,13 s,1,14 f,2,0 f,15,3 f,15,14 
119:1,1 0.001 0 -1 2,2 0.001 1 0 2,1 0.001 -1 -1 31.0215 275 1,13 0.003 0 1 2,14 0.001 1 -1 2,13 0.001 -1 0 0.003 45 13,2 0.001 -1 -1 13,1 0.001 0 1 14,2 0.001 -1 0 37.0195 275 14,14 0.001 0 -1 13,13 0.001 1 0 13,14 0.001 0 1 24.0191 215 ::f,0,13 s,1,14 f,2,0 f,15,3 f,15,14 
120:1,1 0.001 1 -1 2,2 0.001 1 0 2,1 0.001 -1 -1 31.0215 275 1,13 0.003 0 1 2,14 0.001 1 -1 2,13 0.001 -1 0 0.003 45 13,2 0.001 0 -1 13,1 0.001 0 1 14,2 0.001 -1 0 37.0195 275 14,14 0.001 0 -1 14,13 0.001 1 0 13,14 0.001 0 1 24.0201 215 ::f,0,13 s,1,14 f,2,0 f,15,3 f,15,14 
121:1,1 0.001 1 -1 2,2 0.001 1 1 2,1 0.001 0 -1 35.0216 290 1,13 0.003 0 1 2,14 0.001 1 0 2,13 0.001 -1 -1 0.003 45 13,2 0.001 0 -1 13,1 0.001 -1 1 14,2 0.001 -1 0 37.0195 275 14,14 0.001 1 -1 14,13 0.001 1 0 13,14 0.001 -1 1 24.0201 215 ::f,0,13 f,1,3 s,1,14 f,15,3 f,15,14 
122:1,1 0.001 1 0 2,2 0.001 1 1 2,1 0.001 0 -1 35.0216 290 1,13 0.003 0 1 2,14 0.001 1 0 2,13 0.001 -1 -1 0.003 45 13,2 0.001 0 -1 13,1 0.001 -1 1 14,2 0.001 -1 -1 37.0195 275 14,14 0.001 1 -1 14,13 0.001 1 1 13,14 0.001 -1 1 24.0201 215 ::f,0,13 f,1,3 s,1,14 f,15,3 f,15,14 
123:1,1 0.001 1 0 2,2 0.001 0 1 2,1 0.001 1 -1 35.0216 290 1,13 0.003 0 1 2,14 0.001 1 1 2,13 0.001 0 -1 0.003 45 13,2 0.001 1 -1 13,1 0.001 -1 0 14,2 0.001 -1 -1 37.0195 275 14,14 0.001 1 0 14,13 0.001 1 1 13,14 0.001 -1 0 25.0202 230 ::f,0,13 f,1,3 s,1,14 f,12,14 f,15,3 
124:1,1 0.001 1 0 2,2 0.001 0 1 2,1 0.001 1 -1 35.0216 290 1,13 0.003 0 1 2,14 0.001 1 1 2,13 0.001 0 -1 0.003 45 13,2 0.001 1 -1 13,1 0.001 -1 0 14,2 0.001 0 -1 37.0195 275 14,14 0.001 1 0 14,13 0.001 0 1 13,14 0.001 -1 0 32.0203 245 ::f,0,13 f,1,3 s,1,14 f,12,13 f,15,3 
125:1,1 0.001 1 1 2,2 0.001 -1 1 2,1 0.001 1 0 35.0216 290 1,13 0.003 0 1 2,14 0.001 0 1 2,13 0.001 1 -1 0.003 45 13,2 0.001 1 0 13,1 0.001 -1 -1 14,2 0.001 0 -1 37.0195 275 14,14 0.001 1 1 14,13 0.001 0 1 13,14 0.001 -1 -1 32.0203 245 ::f,0,13 f,1,3 s,1,14 f,12,13 f,15,3 
126:1,1 0.001 1 1 2,2 0.001 -1 1 2,1 0.001 1 0 41.0217 305 1,13 0.003 0 1 2,14 0.001 0 1 2,13 0.001 1 -1 0.003 45 13,2 0.001 1 0 13,1 0.001 -1 -1 14,2 0.001 1 -1 37.0195 275 14,14 0.001 1 1 14,13 0.001 0 1 13,14 0.001 -1 -1 40.0204 260 ::f,0,13 s,1,14 f,3,0 f,13,15 f,15,3 
127:1,1 0.001 0 1 2,2 0.001 -1 0 2,1 0.001 1 1 41.0217 305 1,13 0.003 0 1 2,14 0.001 -1 1 2,13 0.001 1 0 0.003 45 13,2 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 1 -1 37.0195 275 14,14 0.001 0 1 14,13 0.001 -1 1 13,14 0.001 0 -1 40.0204 260 ::f,0,13 s,1,14 f,3,0 f,13,15 f,15,3 
