16
65:3,0 0.001 -1 0 3,1 0.001 0 -1 1,0 0.001 -1 0 6.0716 140 0,12 0.001 0 1 3,12 0.001 0 -1 1,12 0.001 -1 0 0.0891 65 13,0 0.001 -1 0 15,0 0.001 0 -1 13,2 0.001 0 1 2.0545 125 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 1 1 0.0081 60 ::f,0,1 f,2,14 f,13,3 s,13,13 f,15,12 
66:2,0 0.001 -1 0 3,0 0.001 0 -1 0,0 0.001 -1 0 6.0746 140 0,13 0.001 0 1 3,12 0.001 0 -1 0,12 0.001 -1 0 0.0911 65 12,0 0.001 -1 0 15,0 0.001 0 -1 13,2 0.001 0 1 3.0556 140 14,13 0.001 -1 0 14,14 0.001 -1 0 13,12 0.001 1 1 0.0081 60 ::f,0,1 f,2,14 f,12,1 s,13,13 f,15,12 
67:2,0 0.001 -1 0 3,0 0.001 0 -1 0,0 0.001 -1 0 6.0746 140 0,14 0.001 0 1 3,12 0.001 -1 -1 0,12 0.001 -1 0 0.0921 65 12,0 0.001 -1 0 15,0 0.001 -1 -1 13,2 0.001 1 1 3.0556 140 14,13 0.001 -1 0 13,14 0.001 -1 0 13,12 0.001 1 1 0.0091 60 ::f,0,1 f,2,14 f,12,1 s,13,13 f,15,12 
68:2,0 0.001 -1 0 3,0 0.001 -1 -1 0,0 0.001 -1 1 6.0746 140 0,15 0.001 0 1 3,12 0.001 -1 0 0,12 0.001 -1 1 0.0931 65 12,0 0.001 -1 1 15,0 0.001 -1 0 13,2 0.001 1 0 3.0556 140 14,13 0.001 -1 0 13,14 0.001 -1 0 13,12 0.001 1 0 0.0091 60 ::f,0,1 f,2,14 f,12,1 s,13,13 f,15,12 
69:1,0 0.001 -1 0 3,0 0.001 -1 0 0,0 0.001 0 1 6.0756 140 0,15 0.001 0 1 2,12 0.001 -1 0 0,12 0.001 0 1 0.0941 65 12,0 0.001 0 1 14,0 0.001 -1 0 14,2 0.001 1 0 3.0576 140 14,13 0.001 -1 0 13,14 0.001 -1 1 13,12 0.001 1 -1 0.0091 60 ::f,0,1 f,2,14 f,12,1 s,13,13 f,15,12 
70:1,0 0.001 -1 0 2,0 0.001 -1 0 0,0 0.001 0 1 6.0766 140 0,15 0.001 1 1 1,12 0.001 -1 0 0,13 0.001 0 1 0.0961 65 12,0 0.001 0 1 13,0 0.001 -1 0 14,2 0.001 1 0 3.0586 140 14,13 0.001 -1 0 13,14 0.001 0 1 13,12 0.001 0 -1 0.0091 60 ::f,0,1 f,2,14 f,12,1 s,13,13 f,15,12 
71:1,0 0.001 -1 1 2,0 0.001 -1 0 0,0 0.001 0 1 6.0766 140 0,15 0.001 1 0 0,12 0.001 -1 0 0,14 0.001 0 1 0.0981 65 12,0 0.001 0 1 13,0 0.001 -1 0 14,2 0.001 1 -1 3.0586 140 14,13 0.001 -1 0 13,14 0.001 1 1 13,12 0.001 -1 -1 0.0091 60 ::f,0,1 f,2,14 f,12,1 s,13,13 f,15,12 
72:1,0 0.001 -1 1 2,0 0.001 -1 0 0,0 0.001 0 1 6.0766 140 1,15 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 0 1 0.1001 65 12,0 0.001 0 1 13,0 0.001 -1 0 14,2 0.001 0 -1 3.0586 140 14,13 0.001 -1 0 13,14 0.001 1 0 13,12 0.001 -1 0 0.0091 60 ::f,0,1 f,2,14 f,12,1 s,13,13 f,15,12 
73:1,0 0.001 -1 1 2,0 0.001 -1 0 0,0 0.001 0 1 6.0767 155 2,15 0.001 1 0 0,12 0.001 -1 1 0,15 0.001 0 1 0.1011 65 12,0 0.001 0 1 13,0 0.001 -1 1 14,1 0.001 0 -1 3.0596 140 14,13 0.001 -1 0 14,14 0.001 1 0 13,12 0.001 -1 1 0.0101 60 ::f,0,3 f,2,14 f,12,1 s,13,13 f,15,12 
74:0,1 0.001 -1 1 1,0 0.001 -1 0 0,0 0.001 0 1 6.0787 155 2,15 0.001 1 0 0,12 0.001 0 1 0,15 0.001 1 1 0.1011 65 12,0 0.001 0 1 12,1 0.001 -1 1 14,1 0.001 0 -1 5.0607 155 14,13 0.001 -1 0 14,14 0.001 1 0 13,12 0.001 0 1 0.0101 60 ::f,0,3 f,2,14 s,13,13 f,14,3 f,15,12 
75:0,1 0.001 -1 1 1,0 0.001 -1 0 0,0 0.001 0 1 6.0787 155 2,15 0.001 1 0 0,13 0.001 0 1 0,15 0.001 1 0 0.1021 65 12,0 0.001 0 1 12,1 0.001 -1 1 14,1 0.001 -1 -1 5.0607 155 14,13 0.001 -1 0 14,14 0.001 1 -1 13,12 0.001 0 1 0.0101 60 ::f,0,3 f,2,14 s,13,13 f,14,3 f,15,12 
76:0,1 0.001 0 1 1,0 0.001 -1 0 0,0 0.001 0 1 6.0787 155 3,15 0.001 1 0 0,14 0.001 0 1 1,15 0.001 1 0 0.1051 65 12,0 0.001 0 1 12,1 0.001 0 1 14,1 0.001 -1 0 5.0607 155 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 0 1 0.0101 60 ::f,0,3 f,2,14 s,13,13 f,14,3 f,15,12 
77:0,2 0.001 0 1 1,0 0.001 -1 1 0,1 0.001 0 1 6.0807 155 3,15 0.001 1 0 0,15 0.001 0 1 2,15 0.001 1 0 0.1071 65 12,0 0.001 0 1 12,2 0.001 0 1 13,1 0.001 -1 0 5.0627 155 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 0 1 0.0101 60 ::f,0,3 f,2,14 s,13,13 f,14,3 f,15,12 
78:0,2 0.001 0 1 1,0 0.001 -1 1 0,1 0.001 0 1 9.0808 170 3,15 0.001 1 -1 0,15 0.001 0 1 2,15 0.001 1 0 0.1071 65 12,1 0.001 0 1 12,3 0.001 0 1 13,1 0.001 -1 0 5.0647 155 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 1 1 0.0101 60 ::f,1,1 f,2,14 s,13,13 f,14,3 f,15,12 
79:0,3 0.001 0 1 1,0 0.001 -1 1 0,2 0.001 0 1 9.0828 170 3,15 0.001 0 -1 0,15 0.001 1 1 2,15 0.001 1 0 0.1071 65 12,1 0.001 0 1 12,3 0.001 0 1 13,1 0.001 -1 1 5.0647 155 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 1 1 0.0101 60 ::f,1,1 f,2,14 s,13,13 f,14,3 f,15,12 
80:0,3 0.001 0 1 0,1 0.001 -1 1 0,2 0.001 0 1 9.0838 170 3,14 0.001 0 -1 0,15 0.001 1 0 3,15 0.001 1 0 0.1091 65 12,1 0.001 0 1 12,3 0.001 1 1 13,1 0.001 0 1 5.0647 155 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 1 1 0.0101 60 ::f,1,1 f,2,14 s,13,13 f,14,3 f,15,12 
81:0,3 0.001 1 1 0,1 0.001 -1 1 0,2 0.001 0 1 9.0838 170 3,13 0.001 0 -1 1,15 0.001 1 0 3,15 0.001 1 0 0.1111 65 12,2 0.001 0 1 12,3 0.001 1 0 13,2 0.001 0 1 5.0667 155 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 1 1 0.0101 60 ::f,1,1 f,2,14 s,13,13 f,14,3 f,15,12 
82:0,3 0.001 1 0 0,1 0.001 0 1 0,2 0.001 1 1 9.0838 170 3,12 0.001 0 -1 2,15 0.001 1 0 3,15 0.001 1 -1 0.1131 65 12,2 0.001 0 1 13,3 0.001 1 0 13,2 0.001 0 1 5.0677 155 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 1 0 0.0101 60 ::f,1,1 f,2,14 s,13,13 f,14,3 f,15,12 
83:1,3 0.001 1 0 0,1 0.001 0 1 0,2 0.001 1 0 9.0848 170 3,12 0.001 0 -1 2,15 0.001 1 0 3,15 0.001 0 -1 0.1131 65 12,3 0.001 0 1 13,3 0.001 1 0 13,2 0.001 1 1 7.0688 170 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 1 -1 0.0101 60 ::f,1,1 f,2,14 s,13,13 f,15,2 f,15,12 
84:2,3 0.001 1 0 0,1 0.001 0 1 1,2 0.001 1 0 9.0868 170 3,12 0.001 -1 -1 2,15 0.001 1 0 3,14 0.001 0 -1 0.1141 65 12,3 0.001 0 1 14,3 0.001 1 0 13,2 0.001 1 0 7.0698 170 14,13 0.001 -1 0 14,14 0.001 -1 0 13,12 0.001 0 -1 0.0101 60 ::f,1,1 f,2,14 s,13,13 f,15,2 f,15,12 
85:3,3 0.001 1 0 0,2 0.001 0 1 2,2 0.001 1 0 9.0898 170 3,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 0 -1 0.1161 65 12,3 0.001 1 1 15,3 0.001 1 0 14,2 0.001 1 0 7.0718 170 14,13 0.001 -1 0 13,14 0.001 -1 0 13,12 0.001 -1 -1 0.0111 60 ::f,1,1 f,2,14 s,13,13 f,15,2 f,15,12 
86:3,3 0.001 1 0 0,2 0.001 0 1 2,2 0.001 1 0 9.0898 170 2,12 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 0 -1 0.1181 65 12,3 0.001 1 0 15,3 0.001 1 0 14,2 0.001 1 0 9.0719 185 14,13 0.001 -1 0 13,14 0.001 -1 0 13,12 0.001 -1 0 0.0111 60 ::f,1,1 f,2,14 f,12,0 s,13,13 f,15,12 
87:3,3 0.001 1 -1 0,2 0.001 0 1 2,2 0.001 1 0 9.0898 170 1,12 0.001 -1 0 3,15 0.001 1 -1 3,12 0.001 0 -1 0.1191 65 13,3 0.001 1 0 15,3 0.001 1 -1 14,2 0.001 1 -1 9.0729 185 14,13 0.001 -1 0 13,14 0.001 -1 1 13,12 0.001 -1 1 0.0111 60 ::f,1,1 f,2,14 f,12,0 s,13,13 f,15,12 
88:3,3 0.001 0 -1 0,3 0.001 0 1 3,2 0.001 1 0 9.0918 170 0,12 0.001 -1 0 3,15 0.001 0 -1 3,12 0.001 -1 -1 0.1201 65 14,3 0.001 1 0 15,3 0.001 0 -1 14,2 0.001 0 -1 9.0739 185 14,13 0.001 -1 0 13,14 0.001 0 1 13,12 0.001 0 1 0.0111 60 ::f,1,1 f,2,14 f,12,0 s,13,13 f,15,12 
89:3,3 0.001 -1 -1 0,3 0.001 0 1 3,2 0.001 1 0 9.0918 170 0,12 0.001 -1 0 3,14 0.001 0 -1 3,12 0.001 -1 0 0.1211 65 14,3 0.001 1 0 15,2 0.001 0 -1 14,1 0.001 0 -1 9.0759 185 14,13 0.001 -1 0 13,14 0.001 1 1 13,12 0.001 0 1 0.0111 60 ::f,1,1 f,2,14 f,12,0 s,13,13 f,15,12 
90:2,2 0.001 -1 -1 0,3 0.001 1 1 3,2 0.001 1 -1 9.0928 170 0,12 0.001 -1 1 3,13 0.001 0 -1 2,12 0.001 -1 0 0.1231 65 15,3 0.001 1 0 15,1 0.001 0 -1 14,1 0.001 0 -1 9.0779 185 14,13 0.001 -1 0 13,14 0.001 1 0 13,12 0.001 0 1 0.0111 60 ::f,1,1 f,2,14 f,12,0 s,13,13 f,15,12 
91:2,2 0.001 -1 -1 0,3 0.001 1 0 3,2 0.001 0 -1 13.0929 185 0,12 0.001 0 1 3,12 0.001 0 -1 1,12 0.001 -1 0 0.1251 65 15,3 0.001 1 0 15,0 0.001 0 -1 14,1 0.001 -1 -1 9.0789 185 14,13 0.001 -1 0 14,14 0.001 1 0 13,12 0.001 0 1 0.0121 60 ::f,2,0 f,2,14 f,12,0 s,13,13 f,15,12 
92:1,1 0.001 -1 -1 1,3 0.001 1 0 3,1 0.001 0 -1 13.0959 185 0,13 0.001 0 1 3,12 0.001 0 -1 0,12 0.001 -1 0 0.1271 65 15,3 0.001 1 -1 15,0 0.001 0 -1 14,1 0.001 -1 0 9.0789 185 14,13 0.001 -1 0 14,14 0.001 1 0 13,12 0.001 1 1 0.0121 60 ::f,2,0 f,2,14 f,12,0 s,13,13 f,15,12 
93:0,0 0.001 -1 -1 2,3 0.001 1 0 3,0 0.001 0 -1 13.0989 185 0,14 0.001 0 1 3,12 0.001 -1 -1 0,12 0.001 -1 0 0.1281 65 15,3 0.001 0 -1 15,0 0.001 -1 -1 13,1 0.001 -1 0 9.0799 185 14,13 0.001 -1 0 14,14 0.001 1 -1 13,12 0.001 1 1 0.0121 60 ::f,2,0 f,2,14 f,12,0 s,13,13 f,15,12 
94:0,0 0.001 -1 -1 3,3 0.001 1 0 3,0 0.001 0 -1 13.0999 185 0,15 0.001 0 1 3,12 0.001 -1 0 0,12 0.001 -1 1 0.1291 65 15,2 0.001 0 -1 15,0 0.001 -1 0 13,1 0.001 -1 0 9.0809 185 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 1 1 0.0121 60 ::f,2,0 f,2,14 f,12,0 s,13,13 f,15,12 
95:0,0 0.001 -1 0 3,3 0.001 1 0 3,0 0.001 -1 -1 13.0999 185 0,15 0.001 0 1 2,12 0.001 -1 0 0,12 0.001 0 1 0.1301 65 15,1 0.001 0 -1 14,0 0.001 -1 0 13,1 0.001 -1 1 9.0829 185 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 1 1 0.0121 60 ::f,2,0 f,2,14 f,12,0 s,13,13 f,15,12 
96:0,0 0.001 -1 1 3,3 0.001 1 -1 3,0 0.001 -1 0 13.0999 185 0,15 0.001 1 1 1,12 0.001 -1 0 0,13 0.001 0 1 0.1321 65 15,0 0.001 0 -1 13,0 0.001 -1 0 13,1 0.001 0 1 9.0849 185 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 1 0 0.0121 60 ::f,2,0 f,2,14 f,12,0 s,13,13 f,15,12 
97:0,0 0.001 0 1 3,3 0.001 0 -1 3,0 0.001 -1 0 13.0999 185 0,15 0.001 1 0 0,12 0.001 -1 0 0,14 0.001 0 1 0.1341 65 15,0 0.001 0 -1 13,0 0.001 -1 0 13,2 0.001 0 1 12.086 200 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 1 -1 0.0121 60 ::f,2,0 f,2,14 s,13,13 f,14,2 f,15,12 
98:0,1 0.001 0 1 3,2 0.001 0 -1 3,0 0.001 -1 0 13.1019 185 1,15 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 0 1 0.1361 65 15,0 0.001 -1 -1 12,0 0.001 -1 0 13,2 0.001 0 1 12.087 200 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 0 -1 0.0121 60 ::f,2,0 f,2,14 s,13,13 f,14,2 f,15,12 
99:0,2 0.001 0 1 3,1 0.001 0 -1 3,0 0.001 -1 0 13.1039 185 2,15 0.001 1 0 0,12 0.001 -1 1 0,15 0.001 0 1 0.1371 65 15,0 0.001 -1 0 12,0 0.001 -1 0 13,2 0.001 1 1 12.087 200 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 -1 -1 0.0121 60 ::f,2,0 f,2,14 s,13,13 f,14,2 f,15,12 
100:0,3 0.001 0 1 3,1 0.001 0 -1 3,0 0.001 -1 0 14.105 200 2,15 0.001 1 0 0,12 0.001 0 1 0,15 0.001 1 1 0.1371 65 14,0 0.001 -1 0 12,0 0.001 -1 1 13,2 0.001 1 0 12.088 200 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 -1 0 0.0121 60 ::f,2,2 f,2,14 s,13,13 f,14,2 f,15,12 
101:0,3 0.001 0 1 3,1 0.001 0 -1 2,0 0.001 -1 0 14.106 200 2,15 0.001 1 0 0,13 0.001 0 1 0,15 0.001 1 0 0.1381 65 13,0 0.001 -1 0 12,0 0.001 0 1 13,2 0.001 1 0 12.089 200 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 -1 1 0.0121 60 ::f,2,2 f,2,14 s,13,13 f,14,2 f,15,12 
102:0,3 0.001 1 1 3,0 0.001 0 -1 1,0 0.001 -1 0 14.108 200 3,15 0.001 1 0 0,14 0.001 0 1 1,15 0.001 1 0 0.1411 65 13,0 0.001 -1 0 12,1 0.001 0 1 13,2 0.001 1 0 12.09 200 14,13 0.001 -1 0 14,14 0.001 -1 0 13,12 0.001 0 1 0.0121 60 ::f,2,2 f,2,14 s,13,13 f,14,2 f,15,12 
103:0,3 0.001 1 0 3,0 0.001 0 -1 1,0 0.001 -1 0 14.108 200 3,15 0.001 1 0 0,15 0.001 0 1 2,15 0.001 1 0 0.1431 65 12,0 0.001 -1 0 12,2 0.001 0 1 13,2 0.001 1 0 15.0921 215 14,13 0.001 -1 0 13,14 0.001 -1 0 13,12 0.001 0 1 0.0131 60 ::f,2,2 f,2,14 f,13,3 s,13,13 f,15,12 
104:1,3 0.001 1 0 3,0 0.001 -1 -1 1,0 0.001 -1 0 14.109 200 3,15 0.001 1 -1 0,15 0.001 0 1 2,15 0.001 1 0 0.1431 65 12,0 0.001 -1 0 12,2 0.001 0 1 13,2 0.001 1 -1 15.0921 215 14,13 0.001 -1 0 13,14 0.001 -1 0 13,12 0.001 0 1 0.0131 60 ::f,2,2 f,2,14 f,13,3 s,13,13 f,15,12 
105:2,3 0.001 1 0 3,0 0.001 -1 0 0,0 0.001 -1 0 14.111 200 3,15 0.001 0 -1 0,15 0.001 1 1 2,15 0.001 1 0 0.1431 65 12,0 0.001 -1 1 12,2 0.001 0 1 14,1 0.001 1 -1 15.0931 215 14,13 0.001 -1 0 13,14 0.001 -1 1 13,12 0.001 0 1 0.0131 60 ::f,2,2 f,2,14 f,13,3 s,13,13 f,15,12 
106:3,3 0.001 1 0 2,0 0.001 -1 0 0,0 0.001 -1 0 14.113 200 3,14 0.001 0 -1 0,15 0.001 1 0 3,15 0.001 1 0 0.1451 65 12,0 0.001 0 1 12,3 0.001 0 1 14,1 0.001 1 -1 15.0941 215 14,13 0.001 -1 0 13,14 0.001 0 1 13,12 0.001 1 1 0.0131 60 ::f,2,2 f,2,14 f,13,3 s,13,13 f,15,12 
107:3,3 0.001 1 0 1,0 0.001 -1 0 0,0 0.001 -1 1 14.114 200 3,13 0.001 0 -1 1,15 0.001 1 0 3,15 0.001 1 0 0.1471 65 12,1 0.001 0 1 12,3 0.001 0 1 14,1 0.001 0 -1 15.0951 215 14,13 0.001 -1 0 13,14 0.001 1 1 13,12 0.001 1 1 0.0131 60 ::f,2,2 f,2,14 f,13,3 s,13,13 f,15,12 
108:3,3 0.001 1 -1 1,0 0.001 -1 0 0,0 0.001 0 1 14.114 200 3,12 0.001 0 -1 2,15 0.001 1 0 3,15 0.001 1 -1 0.1491 65 12,2 0.001 0 1 12,3 0.001 1 1 14,1 0.001 -1 -1 15.0961 215 14,13 0.001 -1 0 13,14 0.001 1 0 13,12 0.001 1 1 0.0131 60 ::f,2,2 f,2,14 f,13,3 s,13,13 f,15,12 
109:3,3 0.001 0 -1 1,0 0.001 -1 0 0,1 0.001 0 1 14.115 200 3,12 0.001 0 -1 2,15 0.001 1 0 3,15 0.001 0 -1 0.1491 65 12,2 0.001 0 1 12,3 0.001 1 0 14,1 0.001 -1 0 15.0961 215 14,13 0.001 -1 0 14,14 0.001 1 0 13,12 0.001 1 1 0.0141 60 ::f,2,2 f,2,14 f,13,3 s,13,13 f,15,12 
110:3,2 0.001 0 -1 0,0 0.001 -1 0 0,2 0.001 0 1 14.118 200 3,12 0.001 -1 -1 2,15 0.001 1 0 3,14 0.001 0 -1 0.1501 65 12,2 0.001 1 1 12,3 0.001 1 0 13,1 0.001 -1 0 15.0971 215 14,13 0.001 -1 0 14,14 0.001 1 0 13,12 0.001 1 0 0.0141 60 ::f,2,2 f,2,14 f,13,3 s,13,13 f,15,12 
111:3,1 0.001 0 -1 0,0 0.001 -1 0 0,3 0.001 0 1 14.12 200 3,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 0 -1 0.1521 65 12,2 0.001 1 1 12,3 0.001 1 0 13,1 0.001 -1 0 15.0971 215 14,13 0.001 -1 0 14,14 0.001 1 -1 13,12 0.001 1 -1 0.0141 60 ::f,2,2 f,2,14 f,13,3 s,13,13 f,15,12 
112:3,0 0.001 0 -1 0,0 0.001 -1 1 0,3 0.001 0 1 14.121 200 2,12 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 0 -1 0.1541 65 12,2 0.001 1 1 12,3 0.001 1 0 13,1 0.001 -1 1 15.0971 215 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 0 -1 0.0141 60 ::f,2,2 f,2,14 f,13,3 s,13,13 f,15,12 
113:3,0 0.001 0 -1 0,0 0.001 0 1 0,3 0.001 1 1 14.121 200 1,12 0.001 -1 0 3,15 0.001 1 -1 3,12 0.001 0 -1 0.1551 65 12,2 0.001 1 1 12,3 0.001 1 0 13,1 0.001 0 1 19.0972 230 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 -1 -1 0.0141 60 ::f,2,2 f,2,14 s,13,13 f,14,1 f,15,12 
114:3,0 0.001 -1 -1 0,1 0.001 0 1 0,3 0.001 1 0 14.122 200 0,12 0.001 -1 0 3,15 0.001 0 -1 3,12 0.001 -1 -1 0.1561 65 13,3 0.001 1 1 12,3 0.001 1 0 13,2 0.001 0 1 19.0992 230 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 -1 0 0.0141 60 ::f,2,2 f,2,14 s,13,13 f,14,1 f,15,12 
115:3,0 0.001 -1 0 0,2 0.001 0 1 1,3 0.001 1 0 14.124 200 0,12 0.001 -1 0 3,14 0.001 0 -1 3,12 0.001 -1 0 0.1571 65 13,3 0.001 1 1 12,3 0.001 1 0 13,2 0.001 0 1 19.0992 230 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 -1 1 0.0141 60 ::f,2,2 f,2,14 s,13,13 f,14,1 f,15,12 
116:2,0 0.001 -1 0 0,3 0.001 0 1 2,3 0.001 1 0 14.127 200 0,12 0.001 -1 1 3,13 0.001 0 -1 2,12 0.001 -1 0 0.1591 65 13,3 0.001 1 0 12,3 0.001 1 0 13,2 0.001 1 1 19.0992 230 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 0 1 0.0141 60 ::f,2,2 f,2,14 s,13,13 f,14,1 f,15,12 
117:1,0 0.001 -1 0 0,3 0.001 0 1 2,3 0.001 1 0 14.128 200 0,12 0.001 0 1 3,12 0.001 0 -1 1,12 0.001 -1 0 0.1611 65 14,3 0.001 1 0 13,3 0.001 1 0 13,2 0.001 1 0 19.1012 230 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 0 1 0.0141 60 ::f,2,2 f,2,14 s,13,13 f,14,1 f,15,12 
118:0,0 0.001 -1 0 0,3 0.001 1 1 2,3 0.001 1 0 14.129 200 0,13 0.001 0 1 3,12 0.001 0 -1 0,12 0.001 -1 0 0.1631 65 15,3 0.001 1 0 13,3 0.001 1 0 14,2 0.001 1 0 19.1032 230 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 0 1 0.0141 60 ::f,2,2 f,2,14 s,13,13 f,14,1 f,15,12 
119:0,0 0.001 -1 0 0,3 0.001 1 0 3,3 0.001 1 0 14.13 200 0,14 0.001 0 1 3,12 0.001 -1 -1 0,12 0.001 -1 0 0.1641 65 15,3 0.001 1 0 14,3 0.001 1 0 14,2 0.001 1 0 19.1042 230 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 0 1 0.0141 60 ::f,2,2 f,2,14 s,13,13 f,14,1 f,15,12 
120:0,0 0.001 -1 1 1,3 0.001 1 0 3,3 0.001 1 0 14.131 200 0,15 0.001 0 1 3,12 0.001 -1 0 0,12 0.001 -1 1 0.1651 65 15,3 0.001 1 -1 14,3 0.001 1 0 14,2 0.001 1 -1 19.1042 230 14,13 0.001 -1 0 14,14 0.001 -1 0 13,12 0.001 1 1 0.0141 60 ::f,2,2 f,2,14 s,13,13 f,14,1 f,15,12 
121:0,0 0.001 0 1 2,3 0.001 1 0 3,3 0.001 1 -1 14.132 200 0,15 0.001 0 1 2,12 0.001 -1 0 0,12 0.001 0 1 0.1661 65 15,3 0.001 0 -1 14,3 0.001 1 0 14,2 0.001 0 -1 19.1042 230 14,13 0.001 -1 0 13,14 0.001 -1 0 13,12 0.001 1 1 0.0151 60 ::f,2,2 f,2,14 s,13,13 f,14,1 f,15,12 
122:0,1 0.001 0 1 2,3 0.001 1 0 3,3 0.001 0 -1 14.133 200 0,15 0.001 1 1 1,12 0.001 -1 0 0,13 0.001 0 1 0.1681 65 15,2 0.001 0 -1 15,3 0.001 1 0 14,2 0.001 0 -1 19.1062 230 14,13 0.001 -1 0 13,14 0.001 -1 0 13,12 0.001 1 1 0.0151 60 ::f,2,2 f,2,14 s,13,13 f,14,1 f,15,12 
123:0,2 0.001 0 1 2,3 0.001 1 0 3,2 0.001 0 -1 14.135 200 0,15 0.001 1 0 0,12 0.001 -1 0 0,14 0.001 0 1 0.1701 65 15,1 0.001 0 -1 15,3 0.001 1 0 14,2 0.001 0 -1 19.1072 230 14,13 0.001 -1 0 13,14 0.001 -1 1 13,12 0.001 1 1 0.0151 60 ::f,2,2 f,2,14 s,13,13 f,14,1 f,15,12 
124:0,3 0.001 0 1 3,3 0.001 1 0 3,1 0.001 0 -1 14.138 200 1,15 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 0 1 0.1721 65 15,0 0.001 0 -1 15,3 0.001 1 -1 14,2 0.001 0 -1 23.1083 245 14,13 0.001 -1 0 13,14 0.001 0 1 13,12 0.001 1 0 0.0151 60 ::f,2,2 f,2,14 s,13,13 f,14,3 f,15,12 
125:0,3 0.001 0 1 3,3 0.001 1 0 3,0 0.001 0 -1 14.139 200 2,15 0.001 1 0 0,12 0.001 -1 1 0,15 0.001 0 1 0.1731 65 15,0 0.001 0 -1 15,3 0.001 0 -1 14,2 0.001 -1 -1 23.1083 245 14,13 0.001 -1 0 13,14 0.001 1 1 13,12 0.001 1 -1 0.0151 60 ::f,2,2 f,2,14 s,13,13 f,14,3 f,15,12 
126:0,3 0.001 1 1 3,3 0.001 1 -1 3,0 0.001 0 -1 14.139 200 2,15 0.001 1 0 0,12 0.001 0 1 0,15 0.001 1 1 0.1731 65 15,0 0.001 -1 -1 15,2 0.001 0 -1 13,1 0.001 -1 -1 23.1103 245 14,13 0.001 -1 0 13,14 0.001 1 0 13,12 0.001 0 -1 0.0151 60 ::f,2,2 f,2,14 s,13,13 f,14,3 f,15,12 
127:0,3 0.001 1 0 3,3 0.001 0 -1 3,0 0.001 -1 -1 14.139 200 2,15 0.001 1 0 0,13 0.001 0 1 0,15 0.001 1 0 0.1741 65 15,0 0.001 -1 0 15,1 0.001 0 -1 13,1 0.001 -1 -1 23.1113 245 14,13 0.001 -1 0 14,14 0.001 1 0 13,12 0.001 -1 -1 0.0161 60 ::f,2,2 f,2,14 s,13,13 f,14,3 f,15,12 
128:1,3 0.001 1 0 3,2 0.001 0 -1 3,0 0.001 -1 0 14.141 200 3,15 0.001 1 0 0,14 0.001 0 1 1,15 0.001 1 0 0.1771 65 14,0 0.001 -1 0 15,0 0.001 0 -1 13,1 0.001 -1 0 23.1133 245 14,13 0.001 -1 0 14,14 0.001 1 0 13,12 0.001 -1 0 0.0161 60 ::f,2,2 f,2,14 s,13,13 f,14,3 f,15,12 
129:2,3 0.001 1 0 3,1 0.001 0 -1 2,0 0.001 -1 0 14.144 200 3,15 0.001 1 0 0,15 0.001 0 1 2,15 0.001 1 0 0.1791 65 13,0 0.001 -1 0 15,0 0.001 0 -1 13,1 0.001 -1 1 23.1143 245 14,13 0.001 -1 0 14,14 0.001 1 -1 13,12 0.001 -1 1 0.0161 60 ::f,2,2 f,2,14 s,13,13 f,14,3 f,15,12 
