65:1,0 0.001 -1 0 1,1 0.001 -1 1 3,0 0.001 0 -1 9.0758 170 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.001 -1 1 0.0321 60 15,0 0.001 0 -1 13,3 0.003 -1 1 12,3 0.001 1 0 0.0501 65 14,15 0.001 1 0 15,14 0.001 0 -1 15,12 0.001 -1 -1 4.0736 140 ::s,0,15 f,2,2 f,2,14 f,13,14 f,14,2 
66:0,0 0.001 -1 0 1,1 0.001 0 1 3,0 0.001 0 -1 9.0768 170 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 0.0331 60 15,0 0.001 -1 -1 13,3 0.003 -1 1 12,3 0.001 1 0 0.0501 65 15,15 0.001 1 0 15,13 0.001 0 -1 15,12 0.001 -1 0 4.0756 140 ::s,0,15 f,2,2 f,2,14 f,13,14 f,14,2 
67:0,0 0.001 -1 0 1,2 0.001 0 1 3,0 0.001 -1 -1 9.0778 170 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 0.0341 60 15,0 0.001 -1 0 13,3 0.001 -1 1 12,3 0.001 1 -1 0.0501 65 15,15 0.001 1 0 15,13 0.001 0 -1 14,12 0.001 -1 0 4.0766 140 ::s,0,15 f,2,2 f,2,14 f,13,14 f,14,2 
68:0,0 0.001 -1 1 1,2 0.001 0 1 3,0 0.001 -1 0 9.0778 170 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 0.0341 60 14,0 0.001 -1 0 13,3 0.003 -1 1 13,2 0.001 1 -1 0.0521 65 15,15 0.001 1 -1 15,12 0.001 0 -1 13,12 0.001 -1 0 4.0786 140 ::s,0,15 f,2,2 f,2,14 f,13,14 f,14,2 
69:0,0 0.001 0 1 1,2 0.001 1 1 2,0 0.001 -1 0 9.0788 170 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 0.0341 60 13,0 0.001 -1 0 13,3 0.003 -1 1 14,1 0.001 1 -1 0.0541 65 15,15 0.001 0 -1 15,12 0.001 0 -1 12,12 0.001 -1 0 4.0796 140 ::s,0,15 f,2,2 f,2,14 f,13,14 f,14,2 
70:0,1 0.001 0 1 1,2 0.001 1 0 1,0 0.001 -1 0 9.0808 170 1,13 0.001 0 1 0,14 0.001 1 1 1,14 0.001 -1 1 0.0341 60 12,0 0.001 -1 0 13,3 0.003 -1 1 15,0 0.001 1 -1 0.0561 65 15,14 0.001 0 -1 15,12 0.001 -1 -1 12,12 0.001 -1 0 4.0806 140 ::s,0,15 f,2,2 f,2,14 f,13,14 f,14,2 
71:0,2 0.001 0 1 1,2 0.001 1 0 0,0 0.001 -1 0 9.0828 170 1,13 0.001 0 1 1,15 0.001 1 1 1,14 0.001 -1 1 0.0351 60 12,0 0.001 -1 0 13,3 0.003 -1 1 15,0 0.001 1 -1 0.0561 65 15,13 0.001 0 -1 15,12 0.001 -1 0 12,12 0.001 -1 1 4.0816 140 ::s,0,15 f,2,2 f,2,14 f,13,14 f,14,2 
72:0,3 0.001 0 1 1,2 0.001 1 0 0,0 0.001 -1 0 13.0839 185 1,13 0.001 0 1 1,15 0.001 1 1 1,14 0.003 -1 1 0.0351 60 12,0 0.001 -1 1 13,3 0.001 -1 1 15,0 0.001 0 -1 0.0561 65 15,13 0.001 0 -1 14,12 0.001 -1 0 12,12 0.001 0 1 4.0826 140 ::s,0,15 f,2,14 f,3,0 f,13,14 f,14,2 
73:0,3 0.001 0 1 1,2 0.001 1 0 0,0 0.001 -1 1 13.0839 185 1,13 0.001 0 1 1,15 0.001 1 0 1,14 0.003 -1 1 0.0351 60 12,0 0.001 0 1 13,3 0.001 -1 1 15,0 0.001 -1 -1 0.0561 65 15,12 0.001 0 -1 13,12 0.001 -1 0 12,13 0.001 0 1 4.0856 140 ::s,0,15 f,2,14 f,3,0 f,13,14 f,14,2 
74:0,3 0.001 1 1 2,2 0.001 1 0 0,0 0.001 0 1 13.0849 185 1,13 0.001 0 1 2,15 0.001 1 0 1,14 0.003 -1 1 0.0361 60 12,1 0.001 0 1 13,3 0.001 -1 1 15,0 0.001 -1 0 0.0571 65 15,12 0.001 0 -1 12,12 0.001 -1 0 12,14 0.001 0 1 4.0876 140 ::s,0,15 f,2,14 f,3,0 f,13,14 f,14,2 
75:0,3 0.001 1 0 2,2 0.001 1 0 0,1 0.001 0 1 13.0859 185 1,13 0.001 0 1 3,15 0.001 1 0 1,14 0.001 -1 1 0.0371 60 12,2 0.001 0 1 13,3 0.001 -1 1 14,0 0.001 -1 0 0.0591 65 15,12 0.001 -1 -1 12,12 0.001 -1 0 12,15 0.001 0 1 4.0886 140 ::s,0,15 f,2,14 f,3,0 f,13,14 f,14,2 
76:1,3 0.001 1 0 2,2 0.001 1 -1 0,2 0.001 0 1 13.0879 185 1,13 0.001 0 1 3,15 0.001 1 0 1,14 0.001 -1 1 0.0371 60 12,3 0.001 0 1 13,3 0.001 -1 1 13,0 0.001 -1 0 0.0611 65 15,12 0.001 -1 0 12,12 0.001 -1 1 12,15 0.001 0 1 4.0886 140 ::s,0,15 f,2,14 f,3,0 f,13,14 f,14,2 
77:2,3 0.001 1 0 2,2 0.001 0 -1 0,3 0.001 0 1 13.0899 185 1,13 0.001 0 1 3,15 0.001 1 -1 1,14 0.003 -1 1 0.0371 60 12,3 0.001 0 1 13,3 0.003 -1 1 12,0 0.001 -1 0 0.0621 65 14,12 0.001 -1 0 12,12 0.001 0 1 12,15 0.001 1 1 4.0896 140 ::s,0,15 f,2,14 f,3,0 f,13,14 f,14,2 
78:3,3 0.001 1 0 2,1 0.001 0 -1 0,3 0.001 0 1 13.0919 185 1,13 0.001 0 1 3,15 0.001 0 -1 1,14 0.003 -1 1 0.0371 60 12,3 0.001 1 1 13,3 0.003 -1 1 12,0 0.001 -1 0 0.0621 65 13,12 0.001 -1 0 12,13 0.001 0 1 12,15 0.001 1 0 4.0916 140 ::s,0,15 f,2,14 f,3,0 f,13,14 f,14,2 
79:3,3 0.001 1 0 2,1 0.001 0 -1 0,3 0.001 1 1 13.0919 185 1,13 0.001 0 1 3,14 0.001 0 -1 1,14 0.003 -1 1 0.0381 60 12,3 0.001 1 0 13,3 0.001 -1 1 12,0 0.001 -1 1 0.0621 65 12,12 0.001 -1 0 12,14 0.001 0 1 13,15 0.001 1 0 4.0946 140 ::s,0,15 f,2,14 f,3,0 f,13,14 f,14,2 
80:3,3 0.001 1 -1 2,1 0.001 -1 -1 0,3 0.001 1 0 13.0919 185 1,13 0.001 0 1 3,13 0.001 0 -1 1,14 0.001 -1 1 0.0391 60 12,3 0.001 1 0 13,3 0.001 -1 1 12,0 0.001 0 1 0.0621 65 12,12 0.001 -1 0 12,15 0.001 0 1 14,15 0.001 1 0 4.0966 140 ::s,0,15 f,2,14 f,3,0 f,13,14 f,14,2 
81:3,3 0.001 0 -1 2,1 0.001 -1 0 1,3 0.001 1 0 13.0929 185 1,13 0.001 0 1 3,12 0.001 0 -1 1,14 0.001 -1 1 0.0401 60 12,3 0.001 1 0 13,3 0.003 -1 1 12,1 0.001 0 1 0.0631 65 12,12 0.001 -1 1 12,15 0.001 0 1 15,15 0.001 1 0 4.0976 140 ::s,0,15 f,2,14 f,3,0 f,13,14 f,14,2 
82:3,2 0.001 0 -1 1,1 0.001 -1 0 2,3 0.001 1 0 13.0959 185 1,13 0.001 0 1 3,12 0.001 0 -1 1,14 0.003 -1 1 0.0401 60 12,3 0.001 1 -1 13,3 0.003 -1 1 12,2 0.001 0 1 0.0641 65 12,12 0.001 0 1 12,15 0.001 1 1 15,15 0.001 1 0 4.0976 140 ::s,0,15 f,2,14 f,3,0 f,13,14 f,14,2 
83:3,1 0.001 0 -1 1,1 0.001 -1 0 3,3 0.001 1 0 13.0979 185 1,13 0.001 0 1 3,12 0.001 -1 -1 1,14 0.001 -1 1 0.0401 60 13,2 0.001 1 -1 13,3 0.003 -1 1 12,3 0.001 0 1 0.0661 65 12,13 0.001 0 1 12,15 0.001 1 0 15,15 0.001 1 -1 4.0986 140 ::s,0,15 f,2,14 f,3,0 f,13,14 f,14,2 
84:3,1 0.001 0 -1 1,1 0.001 -1 1 3,3 0.001 1 0 16.098 200 1,13 0.001 0 1 3,12 0.001 -1 0 1,14 0.001 -1 1 0.0401 60 14,1 0.001 1 -1 13,3 0.001 -1 1 12,3 0.001 0 1 0.0671 65 12,14 0.001 0 1 13,15 0.001 1 0 15,15 0.001 0 -1 4.1006 140 ::s,0,15 f,2,14 f,3,0 f,13,14 f,14,2 
85:3,1 0.001 0 -1 1,1 0.001 0 1 3,3 0.001 1 -1 20.0981 215 1,13 0.001 0 1 2,12 0.001 -1 0 1,14 0.003 -1 1 0.0411 60 15,0 0.001 1 -1 13,3 0.003 -1 1 12,3 0.001 1 1 0.0681 65 12,15 0.001 0 1 14,15 0.001 1 0 15,14 0.001 0 -1 4.1036 140 ::f,0,1 s,0,15 f,2,14 f,13,14 f,14,2 
86:3,0 0.001 0 -1 1,2 0.001 0 1 3,3 0.001 0 -1 20.1001 215 1,13 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 -1 1 0.0421 60 15,0 0.001 1 -1 13,3 0.003 -1 1 12,3 0.001 1 0 0.0681 65 12,15 0.001 0 1 15,15 0.001 1 0 15,13 0.001 0 -1 4.1056 140 ::f,0,1 s,0,15 f,2,14 f,13,14 f,14,2 
87:3,0 0.001 0 -1 1,2 0.001 0 1 3,2 0.001 0 -1 20.1011 215 1,13 0.001 0 1 0,12 0.001 -1 0 1,14 0.003 -1 1 0.0431 60 15,0 0.001 0 -1 13,3 0.001 -1 1 12,3 0.001 1 0 0.0681 65 12,15 0.001 1 1 15,15 0.001 1 0 15,12 0.001 0 -1 4.1066 140 ::f,0,1 s,0,15 f,2,14 f,13,14 f,14,2 
88:3,0 0.001 -1 -1 1,2 0.001 1 1 3,1 0.001 0 -1 20.1021 215 1,13 0.001 0 1 0,12 0.001 -1 0 1,14 0.001 -1 1 0.0431 60 15,0 0.001 -1 -1 13,3 0.001 -1 1 12,3 0.001 1 0 0.0681 65 12,15 0.001 1 0 15,15 0.001 1 -1 15,12 0.001 0 -1 4.1066 140 ::f,0,1 s,0,15 f,2,14 f,13,14 f,14,2 
89:3,0 0.001 -1 0 1,2 0.001 1 0 3,1 0.001 0 -1 20.1021 215 1,13 0.001 0 1 0,12 0.001 -1 1 1,14 0.001 -1 1 0.0431 60 15,0 0.001 -1 0 13,3 0.003 -1 1 12,3 0.001 1 -1 0.0681 65 13,15 0.001 1 0 15,15 0.001 0 -1 15,12 0.001 -1 -1 4.1076 140 ::f,0,1 s,0,15 f,2,14 f,13,14 f,14,2 
90:2,0 0.001 -1 0 2,2 0.001 1 0 3,0 0.001 0 -1 20.1051 215 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.003 -1 1 0.0431 60 14,0 0.001 -1 0 13,3 0.003 -1 1 13,2 0.001 1 -1 0.0701 65 14,15 0.001 1 0 15,14 0.001 0 -1 15,12 0.001 -1 0 4.1096 140 ::f,0,1 s,0,15 f,2,14 f,13,14 f,14,2 
91:1,0 0.001 -1 0 2,2 0.001 1 0 3,0 0.001 0 -1 20.1061 215 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 0.0441 60 13,0 0.001 -1 0 13,3 0.001 -1 1 14,1 0.001 1 -1 0.0721 65 15,15 0.001 1 0 15,13 0.001 0 -1 14,12 0.001 -1 0 4.1126 140 ::f,0,1 s,0,15 f,2,14 f,13,14 f,14,2 
92:0,0 0.001 -1 0 2,2 0.001 1 -1 3,0 0.001 -1 -1 20.1071 215 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.001 -1 1 0.0451 60 12,0 0.001 -1 0 13,3 0.001 -1 1 15,0 0.001 1 -1 0.0741 65 15,15 0.001 1 0 15,12 0.001 0 -1 13,12 0.001 -1 0 4.1146 140 ::f,0,1 s,0,15 f,2,14 f,13,14 f,14,2 
93:0,0 0.001 -1 0 2,2 0.001 0 -1 3,0 0.001 -1 0 20.1071 215 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 0.0451 60 12,0 0.001 -1 0 13,3 0.001 -1 1 15,0 0.001 1 -1 0.0741 65 15,15 0.001 1 -1 15,12 0.001 0 -1 12,12 0.001 -1 0 4.1156 140 ::f,0,1 s,0,15 f,2,14 f,13,14 f,14,2 
94:0,0 0.001 -1 1 2,1 0.001 0 -1 2,0 0.001 -1 0 20.1091 215 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.001 -1 1 0.0451 60 12,0 0.001 -1 1 13,3 0.003 -1 1 15,0 0.001 0 -1 0.0741 65 15,15 0.001 0 -1 15,12 0.001 -1 -1 12,12 0.001 -1 0 4.1156 140 ::f,0,1 s,0,15 f,2,14 f,13,14 f,14,2 
95:0,0 0.001 0 1 2,1 0.001 0 -1 1,0 0.001 -1 0 20.1101 215 1,13 0.001 0 1 0,14 0.001 1 1 1,14 0.003 -1 1 0.0451 60 12,0 0.001 0 1 13,3 0.003 -1 1 15,0 0.001 -1 -1 0.0741 65 15,14 0.001 0 -1 15,12 0.001 -1 0 12,12 0.001 -1 1 4.1166 140 ::f,0,1 s,0,15 f,2,14 f,13,14 f,14,2 
96:0,0 0.001 0 1 2,1 0.001 -1 -1 1,0 0.001 -1 0 20.1101 215 1,13 0.001 0 1 1,15 0.001 1 1 1,14 0.003 -1 1 0.0461 60 12,1 0.001 0 1 13,3 0.001 -1 1 15,0 0.001 -1 0 0.0751 65 15,13 0.001 0 -1 14,12 0.001 -1 0 12,12 0.001 0 1 4.1186 140 ::f,0,1 s,0,15 f,2,14 f,13,14 f,14,2 
97:0,0 0.001 0 1 2,1 0.001 -1 0 1,0 0.001 -1 0 25.1102 230 1,13 0.001 0 1 1,15 0.001 1 1 1,14 0.001 -1 1 0.0461 60 12,2 0.001 0 1 13,3 0.001 -1 1 14,0 0.001 -1 0 0.0771 65 15,12 0.001 0 -1 13,12 0.001 -1 0 12,13 0.001 0 1 4.1216 140 ::s,0,15 f,2,14 f,3,1 f,13,14 f,14,2 
98:0,1 0.001 0 1 1,1 0.001 -1 0 0,0 0.001 -1 0 25.1132 230 1,13 0.001 0 1 1,15 0.001 1 0 1,14 0.001 -1 1 0.0461 60 12,3 0.001 0 1 13,3 0.003 -1 1 13,0 0.001 -1 0 0.0791 65 15,12 0.001 0 -1 12,12 0.001 -1 0 12,14 0.001 0 1 4.1236 140 ::s,0,15 f,2,14 f,3,1 f,13,14 f,14,2 
99:0,2 0.001 0 1 1,1 0.001 -1 0 0,0 0.001 -1 0 25.1142 230 1,13 0.001 0 1 2,15 0.001 1 0 1,14 0.001 -1 1 0.0471 60 12,3 0.001 0 1 13,3 0.003 -1 1 12,0 0.001 -1 0 0.0801 65 15,12 0.001 -1 -1 12,12 0.001 -1 0 12,15 0.001 0 1 4.1246 140 ::s,0,15 f,2,14 f,3,1 f,13,14 f,14,2 
100:0,3 0.001 0 1 1,1 0.001 -1 1 0,0 0.001 -1 1 25.1152 230 1,13 0.001 0 1 3,15 0.001 1 0 1,14 0.003 -1 1 0.0481 60 12,3 0.001 1 1 13,3 0.001 -1 1 12,0 0.001 -1 0 0.0801 65 15,12 0.001 -1 0 12,12 0.001 -1 1 12,15 0.001 0 1 4.1246 140 ::s,0,15 f,2,14 f,3,1 f,13,14 f,14,2 
101:0,3 0.001 0 1 1,1 0.001 0 1 0,0 0.001 0 1 25.1152 230 1,13 0.001 0 1 3,15 0.001 1 0 1,14 0.001 -1 1 0.0481 60 12,3 0.001 1 0 13,3 0.003 -1 1 12,0 0.001 -1 1 0.0801 65 14,12 0.001 -1 0 12,12 0.001 0 1 12,15 0.001 1 1 4.1256 140 ::s,0,15 f,2,14 f,3,1 f,13,14 f,14,2 
102:0,3 0.001 1 1 1,2 0.001 0 1 0,1 0.001 0 1 25.1172 230 1,13 0.001 0 1 3,15 0.001 1 -1 1,14 0.001 -1 1 0.0481 60 12,3 0.001 1 0 13,3 0.003 -1 1 12,0 0.001 0 1 0.0801 65 13,12 0.001 -1 0 12,13 0.001 0 1 12,15 0.001 1 0 4.1276 140 ::s,0,15 f,2,14 f,3,1 f,13,14 f,14,2 
103:0,3 0.001 1 0 1,2 0.001 0 1 0,2 0.001 0 1 25.1182 230 1,13 0.001 0 1 3,15 0.001 0 -1 1,14 0.003 -1 1 0.0481 60 12,3 0.001 1 0 13,3 0.001 -1 1 12,1 0.001 0 1 0.0811 65 12,12 0.001 -1 0 12,14 0.001 0 1 13,15 0.001 1 0 4.1306 140 ::s,0,15 f,2,14 f,3,1 f,13,14 f,14,2 
104:1,3 0.001 1 0 1,2 0.001 1 1 0,3 0.001 0 1 25.1202 230 1,13 0.001 0 1 3,14 0.001 0 -1 1,14 0.003 -1 1 0.0491 60 12,3 0.001 1 -1 13,3 0.003 -1 1 12,2 0.001 0 1 0.0821 65 12,12 0.001 -1 0 12,15 0.001 0 1 14,15 0.001 1 0 4.1326 140 ::s,0,15 f,2,14 f,3,1 f,13,14 f,14,2 
105:2,3 0.001 1 0 1,2 0.001 1 0 0,3 0.001 0 1 25.1212 230 1,13 0.001 0 1 3,13 0.001 0 -1 1,14 0.003 -1 1 0.0501 60 13,2 0.001 1 -1 13,3 0.001 -1 1 12,3 0.001 0 1 0.0841 65 12,12 0.001 -1 1 12,15 0.001 0 1 15,15 0.001 1 0 4.1336 140 ::s,0,15 f,2,14 f,3,1 f,13,14 f,14,2 
106:3,3 0.001 1 0 2,2 0.001 1 0 0,3 0.001 1 1 25.1232 230 1,13 0.001 0 1 3,12 0.001 0 -1 1,14 0.001 -1 1 0.0511 60 14,1 0.001 1 -1 13,3 0.001 -1 1 12,3 0.001 0 1 0.0851 65 12,12 0.001 0 1 12,15 0.001 1 1 15,15 0.001 1 0 4.1336 140 ::s,0,15 f,2,14 f,3,1 f,13,14 f,14,2 
107:3,3 0.001 1 0 2,2 0.001 1 0 0,3 0.001 1 0 25.1232 230 1,13 0.001 0 1 3,12 0.001 0 -1 1,14 0.001 -1 1 0.0511 60 15,0 0.001 1 -1 13,3 0.001 -1 1 12,3 0.001 1 1 0.0861 65 12,13 0.001 0 1 12,15 0.001 1 0 15,15 0.001 1 -1 4.1346 140 ::s,0,15 f,2,14 f,3,1 f,13,14 f,14,2 
108:3,3 0.001 1 -1 2,2 0.001 1 -1 1,3 0.001 1 0 25.1242 230 1,13 0.001 0 1 3,12 0.001 -1 -1 1,14 0.001 -1 1 0.0511 60 15,0 0.001 1 -1 13,3 0.003 -1 1 12,3 0.001 1 0 0.0861 65 12,14 0.001 0 1 13,15 0.001 1 0 15,15 0.001 0 -1 4.1366 140 ::s,0,15 f,2,14 f,3,1 f,13,14 f,14,2 
109:3,3 0.001 0 -1 2,2 0.001 0 -1 2,3 0.001 1 0 25.1252 230 1,13 0.001 0 1 3,12 0.001 -1 0 1,14 0.001 -1 1 0.0511 60 15,0 0.001 0 -1 13,3 0.001 -1 1 12,3 0.001 1 0 0.0861 65 12,15 0.001 0 1 14,15 0.001 1 0 15,14 0.001 0 -1 4.1396 140 ::s,0,15 f,2,14 f,3,1 f,13,14 f,14,2 
110:3,2 0.001 0 -1 2,1 0.001 0 -1 3,3 0.001 1 0 25.1282 230 1,13 0.001 0 1 2,12 0.001 -1 0 1,14 0.003 -1 1 0.0521 60 15,0 0.001 -1 -1 13,3 0.001 -1 1 12,3 0.001 1 0 0.0861 65 12,15 0.001 0 1 15,15 0.001 1 0 15,13 0.001 0 -1 4.1416 140 ::s,0,15 f,2,14 f,3,1 f,13,14 f,14,2 
111:3,2 0.001 0 -1 2,1 0.001 0 -1 3,3 0.001 1 0 31.1283 245 1,13 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 -1 1 0.0531 60 15,0 0.001 -1 0 13,3 0.003 -1 1 12,3 0.001 1 -1 0.0861 65 12,15 0.001 1 1 15,15 0.001 1 0 15,12 0.001 0 -1 4.1426 140 ::f,0,0 s,0,15 f,2,14 f,13,14 f,14,2 
112:3,1 0.001 0 -1 2,1 0.001 -1 -1 3,3 0.001 1 -1 31.1293 245 1,13 0.001 0 1 0,12 0.001 -1 0 1,14 0.003 -1 1 0.0541 60 14,0 0.001 -1 0 13,3 0.003 -1 1 13,2 0.001 1 -1 0.0881 65 12,15 0.001 1 0 15,15 0.001 1 -1 15,12 0.001 0 -1 4.1426 140 ::f,0,0 s,0,15 f,2,14 f,13,14 f,14,2 
113:3,0 0.001 0 -1 2,1 0.001 -1 0 3,3 0.001 0 -1 31.1303 245 1,13 0.001 0 1 0,12 0.001 -1 0 1,14 0.001 -1 1 0.0541 60 13,0 0.001 -1 0 13,3 0.001 -1 1 14,1 0.001 1 -1 0.0901 65 13,15 0.001 1 0 15,15 0.001 0 -1 15,12 0.001 -1 -1 4.1436 140 ::f,0,0 s,0,15 f,2,14 f,13,14 f,14,2 
114:3,0 0.001 0 -1 1,1 0.001 -1 0 3,2 0.001 0 -1 31.1323 245 1,13 0.001 0 1 0,12 0.001 -1 1 1,14 0.003 -1 1 0.0541 60 12,0 0.001 -1 0 13,3 0.001 -1 1 15,0 0.001 1 -1 0.0921 65 14,15 0.001 1 0 15,14 0.001 0 -1 15,12 0.001 -1 0 4.1456 140 ::f,0,0 s,0,15 f,2,14 f,13,14 f,14,2 
115:3,0 0.001 -1 -1 1,1 0.001 -1 0 3,1 0.001 0 -1 31.1333 245 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.003 -1 1 0.0541 60 12,0 0.001 -1 0 13,3 0.003 -1 1 15,0 0.001 1 -1 0.0921 65 15,15 0.001 1 0 15,13 0.001 0 -1 14,12 0.001 -1 0 4.1486 140 ::f,0,0 s,0,15 f,2,14 f,13,14 f,14,2 
116:3,0 0.001 -1 0 1,1 0.001 -1 1 3,1 0.001 0 -1 31.1333 245 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.001 -1 1 0.0551 60 12,0 0.001 -1 1 13,3 0.003 -1 1 15,0 0.001 0 -1 0.0921 65 15,15 0.001 1 0 15,12 0.001 0 -1 13,12 0.001 -1 0 4.1506 140 ::f,0,0 s,0,15 f,2,14 f,13,14 f,14,2 
117:2,0 0.001 -1 0 1,1 0.001 0 1 3,0 0.001 0 -1 31.1353 245 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 0.0561 60 12,0 0.001 0 1 13,3 0.001 -1 1 15,0 0.001 -1 -1 0.0921 65 15,15 0.001 1 -1 15,12 0.001 0 -1 12,12 0.001 -1 0 4.1516 140 ::f,0,0 s,0,15 f,2,14 f,13,14 f,14,2 
118:1,0 0.001 -1 0 1,2 0.001 0 1 3,0 0.001 0 -1 31.1373 245 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.001 -1 1 0.0561 60 12,1 0.001 0 1 13,3 0.001 -1 1 15,0 0.001 -1 0 0.0931 65 15,15 0.001 0 -1 15,12 0.001 -1 -1 12,12 0.001 -1 0 4.1516 140 ::f,0,0 s,0,15 f,2,14 f,13,14 f,14,2 
119:1,0 0.001 -1 0 1,2 0.001 0 1 3,0 0.001 -1 -1 38.1374 260 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.001 -1 1 0.0561 60 12,2 0.001 0 1 13,3 0.003 -1 1 14,0 0.001 -1 0 0.0951 65 15,14 0.001 0 -1 15,12 0.001 -1 0 12,12 0.001 -1 1 4.1526 140 ::f,0,3 s,0,15 f,2,14 f,13,14 f,14,2 
120:0,0 0.001 -1 0 1,2 0.001 1 1 3,0 0.001 -1 0 38.1384 260 1,13 0.001 0 1 0,14 0.001 1 1 1,14 0.003 -1 1 0.0561 60 12,3 0.001 0 1 13,3 0.001 -1 1 13,0 0.001 -1 0 0.0971 65 15,13 0.001 0 -1 14,12 0.001 -1 0 12,12 0.001 0 1 4.1546 140 ::f,0,3 s,0,15 f,2,14 f,13,14 f,14,2 
121:0,0 0.001 -1 0 1,2 0.001 1 0 2,0 0.001 -1 0 38.1394 260 1,13 0.001 0 1 1,15 0.001 1 1 1,14 0.003 -1 1 0.0571 60 12,3 0.001 0 1 13,3 0.001 -1 1 12,0 0.001 -1 0 0.0981 65 15,12 0.001 0 -1 13,12 0.001 -1 0 12,13 0.001 0 1 4.1576 140 ::f,0,3 s,0,15 f,2,14 f,13,14 f,14,2 
122:0,0 0.001 -1 1 2,2 0.001 1 0 1,0 0.001 -1 0 38.1414 260 1,13 0.001 0 1 1,15 0.001 1 1 1,14 0.003 -1 1 0.0571 60 12,3 0.001 1 1 13,3 0.003 -1 1 12,0 0.001 -1 0 0.0981 65 15,12 0.001 0 -1 12,12 0.001 -1 0 12,14 0.001 0 1 4.1596 140 ::f,0,3 s,0,15 f,2,14 f,13,14 f,14,2 
123:0,0 0.001 0 1 2,2 0.001 1 0 1,0 0.001 -1 0 38.1414 260 1,13 0.001 0 1 1,15 0.001 1 0 1,14 0.001 -1 1 0.0571 60 12,3 0.001 1 0 13,3 0.003 -1 1 12,0 0.001 -1 1 0.0981 65 15,12 0.001 -1 -1 12,12 0.001 -1 0 12,15 0.001 0 1 4.1606 140 ::f,0,3 s,0,15 f,2,14 f,13,14 f,14,2 
124:0,1 0.001 0 1 2,2 0.001 1 -1 0,0 0.001 -1 0 38.1434 260 1,13 0.001 0 1 2,15 0.001 1 0 1,14 0.003 -1 1 0.0581 60 12,3 0.001 1 0 13,3 0.001 -1 1 12,0 0.001 0 1 0.0981 65 15,12 0.001 -1 0 12,12 0.001 -1 1 12,15 0.001 0 1 4.1606 140 ::f,0,3 s,0,15 f,2,14 f,13,14 f,14,2 
125:0,2 0.001 0 1 2,2 0.001 0 -1 0,0 0.001 -1 0 38.1444 260 1,13 0.001 0 1 3,15 0.001 1 0 1,14 0.001 -1 1 0.0591 60 12,3 0.001 1 0 13,3 0.001 -1 1 12,1 0.001 0 1 0.0991 65 14,12 0.001 -1 0 12,12 0.001 0 1 12,15 0.001 1 1 4.1616 140 ::f,0,3 s,0,15 f,2,14 f,13,14 f,14,2 
126:0,2 0.001 0 1 2,2 0.001 0 -1 0,0 0.001 -1 1 46.1445 275 1,13 0.001 0 1 3,15 0.001 1 0 1,14 0.001 -1 1 0.0591 60 12,3 0.001 1 -1 13,3 0.001 -1 1 12,2 0.001 0 1 0.1001 65 13,12 0.001 -1 0 12,13 0.001 0 1 12,15 0.001 1 0 4.1636 140 ::s,0,15 f,2,1 f,2,14 f,13,14 f,14,2 
127:0,3 0.001 0 1 2,2 0.001 0 -1 0,0 0.001 0 1 51.1456 290 1,13 0.001 0 1 3,15 0.001 1 -1 1,14 0.003 -1 1 0.0591 60 13,2 0.001 1 -1 13,3 0.003 -1 1 12,3 0.001 0 1 0.1021 65 12,12 0.001 -1 0 12,14 0.001 0 1 13,15 0.001 1 0 4.1666 140 ::s,0,15 f,2,14 f,3,0 f,13,14 f,14,2 
128:0,3 0.001 0 1 2,1 0.001 0 -1 0,1 0.001 0 1 51.1476 290 1,13 0.001 0 1 3,15 0.001 0 -1 1,14 0.003 -1 1 0.0591 60 14,1 0.001 1 -1 13,3 0.003 -1 1 12,3 0.001 0 1 0.1031 65 12,12 0.001 -1 0 12,15 0.001 0 1 14,15 0.001 1 0 4.1686 140 ::s,0,15 f,2,14 f,3,0 f,13,14 f,14,2 
129:0,3 0.001 1 1 2,1 0.001 0 -1 0,2 0.001 0 1 51.1486 290 1,13 0.001 0 1 3,14 0.001 0 -1 1,14 0.003 -1 1 0.0601 60 15,0 0.001 1 -1 13,3 0.001 -1 1 12,3 0.001 1 1 0.1041 65 12,12 0.001 -1 1 12,15 0.001 0 1 15,15 0.001 1 0 4.1696 140 ::s,0,15 f,2,14 f,3,0 f,13,14 f,14,2 
