16
126:2,0 0.001 0 -1 3,0 0.001 -1 1 3,1 0.001 0 -1 17.1501 215 2,13 0.001 -1 0 3,15 0.001 1 -1 0,12 0.001 -1 0 71.145 350 14,3 0.001 1 0 15,3 0.001 0 -1 14,2 0.001 1 0 26.1364 255 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,1 f,1,13 s,12,0 f,12,12 s,13,12 f,15,1 
127:2,0 0.001 -1 -1 2,1 0.001 -1 1 3,0 0.001 0 -1 17.1521 215 2,13 0.001 -1 0 3,15 0.001 0 -1 0,12 0.001 -1 1 81.1451 365 14,3 0.001 1 0 15,2 0.001 0 -1 14,2 0.001 1 0 26.1374 255 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,1 f,1,15 s,12,0 f,12,12 s,13,12 f,15,1 
128:2,0 0.001 -1 0 2,1 0.001 -1 1 3,0 0.001 -1 -1 17.1521 215 1,13 0.001 -1 0 3,14 0.001 0 -1 0,12 0.001 0 1 81.1471 365 15,3 0.001 1 0 15,2 0.001 0 -1 14,2 0.001 1 -1 30.1385 270 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,1 f,1,15 s,12,0 f,12,12 f,13,2 s,13,12 
129:1,0 0.001 -1 0 1,2 0.001 -1 1 3,0 0.001 -1 0 17.1541 215 1,13 0.001 -1 0 3,13 0.001 0 -1 0,13 0.001 0 1 81.1491 365 15,3 0.001 1 -1 15,1 0.001 0 -1 14,2 0.001 0 -1 30.1395 270 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,1 f,1,15 s,12,0 f,12,12 f,13,2 s,13,12 
130:1,0 0.001 -1 0 0,3 0.001 -1 1 2,0 0.001 -1 0 17.1561 215 1,13 0.001 -1 1 3,13 0.001 0 -1 0,14 0.001 0 1 81.1501 365 15,3 0.001 0 -1 15,0 0.001 0 -1 14,1 0.001 0 -1 30.1415 270 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,1 f,1,15 s,12,0 f,12,12 f,13,2 s,13,12 
131:0,0 0.001 -1 0 0,3 0.001 0 1 1,0 0.001 -1 0 17.1581 215 1,13 0.001 0 1 3,12 0.001 0 -1 0,14 0.001 0 1 81.1511 365 15,2 0.001 0 -1 15,0 0.001 -1 -1 14,1 0.001 -1 -1 30.1425 270 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,1 f,1,15 s,12,0 f,12,12 f,13,2 s,13,12 
132:0,0 0.001 -1 1 0,3 0.001 1 1 1,0 0.001 -1 0 17.1581 215 1,14 0.001 0 1 3,12 0.001 -1 -1 0,15 0.001 0 1 81.1531 365 15,2 0.001 0 -1 15,0 0.001 -1 0 14,1 0.001 -1 0 30.1425 270 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,1 f,1,15 s,12,0 f,12,12 f,13,2 s,13,12 
133:0,0 0.001 0 1 0,3 0.001 1 0 1,0 0.001 -1 1 17.1581 215 1,14 0.001 0 1 3,12 0.001 -1 0 0,15 0.001 1 1 91.1532 380 15,1 0.001 0 -1 14,0 0.001 -1 0 13,1 0.001 -1 0 30.1455 270 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,1 f,1,12 s,12,0 f,12,12 f,13,2 s,13,12 
134:0,1 0.001 0 1 1,3 0.001 1 0 1,0 0.001 0 1 17.1601 215 1,14 0.001 1 1 2,12 0.001 -1 0 0,15 0.001 1 0 91.1542 380 15,1 0.001 0 -1 13,0 0.001 -1 0 13,1 0.001 -1 1 30.1465 270 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,1 f,1,12 s,12,0 f,12,12 f,13,2 s,13,12 
135:0,1 0.001 0 1 2,3 0.001 1 0 1,0 0.001 0 1 17.1611 215 1,14 0.001 1 0 2,12 0.001 -1 0 1,15 0.001 1 0 95.1553 395 15,1 0.001 0 -1 13,0 0.001 -1 0 13,1 0.001 0 1 30.1465 270 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,1 f,2,14 s,12,0 f,12,12 f,13,2 s,13,12 
136:0,1 0.001 0 1 2,3 0.001 1 0 1,0 0.001 0 1 19.1612 230 1,14 0.001 1 0 1,12 0.001 -1 0 2,15 0.001 1 0 95.1573 395 15,0 0.001 0 -1 13,0 0.001 -1 1 13,1 0.001 0 1 30.1475 270 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,2 f,2,14 s,12,0 f,12,12 f,13,2 s,13,12 
137:0,2 0.001 0 1 2,3 0.001 1 0 1,1 0.001 0 1 19.1632 230 1,14 0.001 1 0 1,12 0.001 -1 0 2,15 0.001 1 0 95.1573 395 15,0 0.001 -1 -1 12,1 0.001 -1 1 13,1 0.001 0 1 35.1486 285 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,2 f,2,14 s,12,0 f,12,12 f,13,0 s,13,12 
138:0,2 0.001 0 1 3,3 0.001 1 0 1,2 0.001 0 1 19.1652 230 1,14 0.001 1 0 0,12 0.001 -1 0 3,15 0.001 1 0 105.159 410 15,0 0.001 -1 0 12,1 0.001 0 1 13,2 0.001 0 1 35.1496 285 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,2 f,3,14 s,12,0 f,12,12 f,13,0 s,13,12 
139:0,2 0.001 0 1 3,3 0.001 1 -1 1,3 0.001 0 1 19.1662 230 1,14 0.001 1 0 0,12 0.001 -1 1 3,15 0.001 1 -1 105.159 410 14,0 0.001 -1 0 12,2 0.001 0 1 13,2 0.001 1 1 35.1516 285 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,2 f,3,14 s,12,0 f,12,12 f,13,0 s,13,12 
140:0,3 0.001 0 1 3,3 0.001 0 -1 1,3 0.001 1 1 19.1672 230 2,14 0.001 1 0 0,12 0.001 0 1 3,15 0.001 0 -1 105.16 410 14,0 0.001 -1 0 12,3 0.001 0 1 13,2 0.001 1 0 40.1527 300 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,2 f,3,14 s,12,0 f,12,12 s,13,12 f,15,1 
141:0,3 0.001 1 1 3,2 0.001 0 -1 1,3 0.001 1 0 19.1682 230 2,14 0.001 1 0 0,12 0.001 0 1 3,14 0.001 0 -1 115.162 425 13,0 0.001 -1 0 12,3 0.001 1 1 14,2 0.001 1 0 40.1547 300 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,13 f,2,2 s,12,0 f,12,12 s,13,12 f,15,1 
142:0,3 0.001 1 0 3,2 0.001 0 -1 2,3 0.001 1 0 19.1692 230 2,14 0.001 1 -1 0,12 0.001 0 1 3,13 0.001 0 -1 120.163 440 13,0 0.001 -1 0 12,3 0.001 1 0 14,2 0.001 1 -1 40.1547 300 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,2 f,3,12 s,12,0 f,12,12 s,13,12 f,15,1 
143:1,3 0.001 1 0 3,2 0.001 0 -1 2,3 0.001 1 0 19.1702 230 2,14 0.001 0 -1 0,13 0.001 0 1 3,13 0.001 0 -1 125.164 455 13,0 0.001 -1 1 13,3 0.001 1 0 14,2 0.001 0 -1 40.1557 300 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,2 f,3,14 s,12,0 f,12,12 s,13,12 f,15,1 
144:1,3 0.001 1 0 3,2 0.001 0 -1 2,3 0.001 1 0 19.1702 230 2,13 0.001 0 -1 0,13 0.001 0 1 3,12 0.001 0 -1 125.166 455 12,1 0.001 -1 1 14,3 0.001 1 0 14,1 0.001 0 -1 40.1587 300 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,2 f,3,14 s,12,0 f,12,12 s,13,12 f,15,1 
145:1,3 0.001 1 -1 3,1 0.001 0 -1 2,3 0.001 1 0 19.1712 230 2,13 0.001 0 -1 0,14 0.001 0 1 3,12 0.001 -1 -1 125.167 455 12,1 0.001 0 1 15,3 0.001 1 0 14,1 0.001 -1 -1 40.1597 300 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,2 f,3,14 s,12,0 f,12,12 s,13,12 f,15,1 
146:1,3 0.001 1 -1 3,1 0.001 0 -1 3,3 0.001 1 0 19.1722 230 2,13 0.001 -1 -1 0,14 0.001 0 1 3,12 0.001 -1 0 125.167 455 12,2 0.001 0 1 15,3 0.001 1 -1 14,1 0.001 -1 0 40.1607 300 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,2 f,3,14 s,12,0 f,12,12 s,13,12 f,15,1 
147:1,3 0.001 1 -1 3,0 0.001 0 -1 3,3 0.001 1 -1 19.1732 230 2,13 0.001 -1 0 0,15 0.001 0 1 2,12 0.001 -1 0 125.169 455 12,2 0.001 0 1 15,3 0.001 0 -1 13,1 0.001 -1 0 40.1617 300 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,2 f,3,14 s,12,0 f,12,12 s,13,12 f,15,1 
148:1,3 0.001 1 -1 3,0 0.001 -1 -1 3,3 0.001 0 -1 19.1732 230 1,13 0.001 -1 0 0,15 0.001 1 1 2,12 0.001 -1 0 125.17 455 12,3 0.001 0 1 15,2 0.001 0 -1 13,1 0.001 -1 1 40.1637 300 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,2 f,3,14 s,12,0 f,12,12 s,13,12 f,15,1 
149:1,3 0.001 1 -1 3,0 0.001 -1 0 3,2 0.001 0 -1 23.1743 245 1,13 0.001 -1 0 0,15 0.001 1 0 2,12 0.001 -1 0 125.17 455 12,3 0.001 1 1 15,2 0.001 0 -1 13,1 0.001 0 1 45.1638 315 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,2 f,3,14 s,12,0 f,12,12 s,13,12 f,15,0 
150:2,2 0.001 1 -1 2,0 0.001 -1 0 3,1 0.001 0 -1 23.1773 245 1,13 0.001 -1 1 1,15 0.001 1 0 1,12 0.001 -1 0 125.172 455 12,3 0.001 1 0 15,1 0.001 0 -1 13,2 0.001 0 1 45.1658 315 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,2 f,3,14 s,12,0 f,12,12 s,13,12 f,15,0 
151:2,2 0.001 1 -1 1,0 0.001 -1 0 3,1 0.001 0 -1 23.1783 245 1,13 0.001 0 1 2,15 0.001 1 0 1,12 0.001 -1 0 125.173 455 13,3 0.001 1 0 15,1 0.001 0 -1 13,2 0.001 0 1 51.1669 330 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,2 f,3,14 s,12,0 f,12,12 s,13,12 f,14,0 
152:2,2 0.001 0 -1 1,0 0.001 -1 0 3,1 0.001 0 -1 23.1783 245 1,14 0.001 0 1 2,15 0.001 1 0 1,12 0.001 -1 0 125.174 455 14,3 0.001 1 0 15,0 0.001 0 -1 13,2 0.001 1 1 51.1689 330 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,2 f,3,14 s,12,0 f,12,12 s,13,12 f,14,0 
153:2,1 0.001 0 -1 0,0 0.001 -1 0 3,0 0.001 0 -1 23.1813 245 1,14 0.001 0 1 2,15 0.001 1 0 0,12 0.001 -1 0 125.175 455 15,3 0.001 1 0 15,0 0.001 -1 -1 13,2 0.001 1 0 51.1699 330 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,2 f,3,14 s,12,0 f,12,12 s,13,12 f,14,0 
154:2,0 0.001 0 -1 0,0 0.001 -1 1 3,0 0.001 -1 -1 23.1823 245 1,14 0.001 1 1 3,15 0.001 1 0 0,12 0.001 -1 1 125.176 455 15,3 0.001 1 -1 15,0 0.001 -1 0 14,2 0.001 1 0 51.1709 330 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,2 f,3,14 s,12,0 f,12,12 s,13,12 f,14,0 
155:2,0 0.001 -1 -1 0,0 0.001 0 1 3,0 0.001 -1 0 23.1823 245 1,14 0.001 1 0 3,15 0.001 1 -1 0,12 0.001 0 1 125.176 455 15,3 0.001 0 -1 15,0 0.001 -1 0 14,2 0.001 1 -1 51.1709 330 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,2 f,3,14 s,12,0 f,12,12 s,13,12 f,14,0 
156:2,0 0.001 -1 0 0,1 0.001 0 1 3,0 0.001 -1 1 23.1833 245 2,14 0.001 1 0 3,15 0.001 0 -1 0,13 0.001 0 1 125.178 455 15,2 0.001 0 -1 15,0 0.001 -1 0 14,2 0.001 0 -1 51.1719 330 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,2 f,3,14 s,12,0 f,12,12 s,13,12 f,14,0 
157:1,0 0.001 -1 0 0,2 0.001 0 1 2,1 0.001 -1 1 23.1863 245 2,14 0.001 1 0 3,14 0.001 0 -1 0,13 0.001 0 1 135.179 470 15,1 0.001 0 -1 15,0 0.001 -1 0 14,1 0.001 0 -1 58.174 345 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,2 f,1,14 s,12,0 f,12,12 s,13,12 f,15,2 
158:0,0 0.001 -1 0 0,2 0.001 0 1 2,1 0.001 -1 1 26.1874 260 2,14 0.001 1 -1 3,14 0.001 0 -1 0,13 0.001 0 1 135.179 470 15,1 0.001 0 -1 14,0 0.001 -1 0 14,1 0.001 0 -1 58.175 345 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,14 f,2,3 s,12,0 f,12,12 s,13,12 f,15,2 
159:0,0 0.001 -1 1 0,2 0.001 0 1 1,2 0.001 -1 1 26.1884 260 2,14 0.001 0 -1 3,13 0.001 0 -1 0,13 0.001 0 1 135.18 470 15,0 0.001 0 -1 14,0 0.001 -1 0 14,1 0.001 -1 -1 58.176 345 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,14 f,2,3 s,12,0 f,12,12 s,13,12 f,15,2 
160:0,0 0.001 0 1 0,2 0.001 0 1 0,3 0.001 -1 1 26.1894 260 2,13 0.001 0 -1 3,12 0.001 0 -1 0,14 0.001 0 1 135.183 470 15,0 0.001 -1 -1 13,0 0.001 -1 0 14,1 0.001 -1 0 58.177 345 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,14 f,2,3 s,12,0 f,12,12 s,13,12 f,15,2 
161:0,1 0.001 0 1 0,2 0.001 0 1 0,3 0.001 0 1 26.1904 260 2,13 0.001 0 -1 3,12 0.001 -1 -1 0,14 0.001 0 1 135.183 470 15,0 0.001 -1 0 13,0 0.001 -1 0 13,1 0.001 -1 0 58.178 345 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,14 f,2,3 s,12,0 f,12,12 s,13,12 f,15,2 
162:0,1 0.001 0 1 0,2 0.001 1 1 0,3 0.001 1 1 26.1904 260 2,13 0.001 -1 -1 3,12 0.001 -1 0 0,15 0.001 0 1 135.184 470 14,0 0.001 -1 0 13,0 0.001 -1 1 13,1 0.001 -1 1 58.179 345 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,14 f,2,3 s,12,0 f,12,12 s,13,12 f,15,2 
163:0,1 0.001 1 1 1,3 0.001 1 1 0,3 0.001 1 0 26.1914 260 2,13 0.001 -1 0 2,12 0.001 -1 0 0,15 0.001 1 1 135.185 470 14,0 0.001 -1 0 12,1 0.001 -1 1 13,1 0.001 0 1 58.18 345 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,14 f,2,3 s,12,0 f,12,12 s,13,12 f,15,2 
164:1,2 0.001 1 1 1,3 0.001 1 0 0,3 0.001 1 -1 26.1924 260 1,13 0.001 -1 0 2,12 0.001 -1 0 0,15 0.001 1 0 135.186 470 13,0 0.001 -1 0 12,1 0.001 0 1 13,2 0.001 0 1 58.182 345 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,14 f,2,3 s,12,0 f,12,12 s,13,12 f,15,2 
165:1,2 0.001 1 1 2,3 0.001 1 0 0,3 0.001 0 -1 31.1935 275 1,13 0.001 -1 0 2,12 0.001 -1 0 1,15 0.001 1 0 135.187 470 13,0 0.001 -1 0 12,2 0.001 0 1 13,2 0.001 1 1 58.183 345 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,14 f,2,1 s,12,0 f,12,12 s,13,12 f,15,2 
166:1,2 0.001 1 1 2,3 0.001 1 0 0,2 0.001 0 -1 31.1945 275 1,13 0.001 -1 1 1,12 0.001 -1 0 1,15 0.001 1 0 135.188 470 13,0 0.001 -1 1 12,3 0.001 0 1 13,2 0.001 1 0 58.184 345 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,14 f,2,1 s,12,0 f,12,12 s,13,12 f,15,2 
167:1,2 0.001 1 0 2,3 0.001 1 0 0,1 0.001 0 -1 31.1955 275 1,13 0.001 0 1 1,12 0.001 -1 0 1,15 0.001 1 0 135.188 470 12,1 0.001 -1 1 12,3 0.001 1 1 14,2 0.001 1 0 58.186 345 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,14 f,2,1 s,12,0 f,12,12 s,13,12 f,15,2 
168:2,2 0.001 1 0 3,3 0.001 1 0 0,1 0.001 0 -1 31.1975 275 1,13 0.001 0 1 1,12 0.001 -1 0 2,15 0.001 1 0 135.189 470 12,1 0.001 0 1 12,3 0.001 1 0 14,2 0.001 1 0 64.1861 360 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,14 f,2,1 s,12,0 f,12,12 s,13,12 f,14,1 
169:2,2 0.001 1 0 3,3 0.001 1 -1 0,0 0.001 0 -1 31.1985 275 1,13 0.001 0 1 1,12 0.001 -1 0 2,15 0.001 1 0 135.189 470 12,2 0.001 0 1 13,3 0.001 1 0 14,2 0.001 1 -1 64.1881 360 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,14 f,2,1 s,12,0 f,12,12 s,13,12 f,14,1 
170:3,2 0.001 1 0 3,3 0.001 0 -1 0,0 0.001 -1 -1 31.1995 275 1,13 0.001 0 1 0,12 0.001 -1 0 2,15 0.001 1 0 145.19 485 12,3 0.001 0 1 13,3 0.001 1 0 14,2 0.001 0 -1 64.1891 360 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,2,13 s,12,0 f,12,12 s,13,12 f,14,1 
171:3,2 0.001 1 -1 3,3 0.001 -1 -1 0,0 0.001 -1 0 31.1995 275 1,13 0.001 0 1 0,12 0.001 -1 1 3,15 0.001 1 0 145.191 485 12,3 0.001 1 1 14,3 0.001 1 0 14,2 0.001 0 -1 64.1901 360 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,2,13 s,12,0 f,12,12 s,13,12 f,14,1 
172:3,2 0.001 0 -1 2,2 0.001 -1 -1 0,0 0.001 -1 1 31.2005 275 1,13 0.001 0 1 0,12 0.001 0 1 3,15 0.001 1 -1 145.191 485 12,3 0.001 1 0 15,3 0.001 1 0 14,2 0.001 0 -1 64.1911 360 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,2,13 s,12,0 f,12,12 s,13,12 f,14,1 
173:3,1 0.001 0 -1 2,2 0.001 -1 -1 0,0 0.001 0 1 31.2015 275 1,14 0.001 0 1 0,13 0.001 0 1 3,15 0.001 0 -1 145.193 485 13,3 0.001 1 0 15,3 0.001 1 -1 14,2 0.001 0 -1 71.1922 375 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,2,13 s,12,0 f,12,1 f,12,12 s,13,12 
174:3,0 0.001 0 -1 1,1 0.001 -1 -1 0,1 0.001 0 1 31.2045 275 1,14 0.001 0 1 0,13 0.001 0 1 3,14 0.001 0 -1 145.194 485 14,3 0.001 1 0 15,3 0.001 0 -1 14,1 0.001 0 -1 71.1942 375 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,2,13 s,12,0 f,12,1 f,12,12 s,13,12 
175:3,0 0.001 -1 -1 1,1 0.001 -1 -1 0,2 0.001 0 1 31.2055 275 1,14 0.001 1 1 0,14 0.001 0 1 3,14 0.001 0 -1 145.195 485 14,3 0.001 1 0 15,2 0.001 0 -1 14,1 0.001 -1 -1 71.1952 375 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,2,13 s,12,0 f,12,1 f,12,12 s,13,12 
176:3,0 0.001 -1 0 1,1 0.001 -1 -1 0,2 0.001 0 1 31.2055 275 1,14 0.001 1 0 0,15 0.001 0 1 3,13 0.001 0 -1 145.197 485 15,3 0.001 1 0 15,2 0.001 0 -1 14,1 0.001 -1 0 71.1962 375 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,2,13 s,12,0 f,12,1 f,12,12 s,13,12 
177:2,0 0.001 -1 0 1,1 0.001 -1 -1 0,3 0.001 0 1 31.2075 275 2,14 0.001 1 0 0,15 0.001 1 1 3,13 0.001 0 -1 145.198 485 15,3 0.001 1 -1 15,2 0.001 0 -1 13,1 0.001 -1 0 71.1972 375 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,2,13 s,12,0 f,12,1 f,12,12 s,13,12 
178:1,0 0.001 -1 0 0,0 0.001 -1 -1 0,3 0.001 1 1 31.2095 275 2,14 0.001 1 0 0,15 0.001 1 0 3,12 0.001 0 -1 145.199 485 15,3 0.001 0 -1 15,1 0.001 0 -1 13,1 0.001 -1 0 79.1983 390 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,2,13 s,12,0 f,12,12 s,13,12 f,15,0 
179:1,0 0.001 -1 0 0,0 0.001 -1 0 0,3 0.001 1 0 31.2095 275 2,14 0.001 1 -1 1,15 0.001 1 0 3,12 0.001 -1 -1 145.2 485 15,2 0.001 0 -1 15,1 0.001 0 -1 13,1 0.001 -1 1 87.1994 405 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,2,13 s,12,0 f,12,12 s,13,12 f,14,2 
180:1,0 0.001 -1 1 0,0 0.001 -1 1 1,3 0.001 1 0 31.2105 275 2,14 0.001 0 -1 2,15 0.001 1 0 3,12 0.001 -1 0 145.201 485 15,2 0.001 0 -1 15,0 0.001 0 -1 13,1 0.001 0 1 87.2004 405 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,2,13 s,12,0 f,12,12 s,13,12 f,14,2 
181:0,1 0.001 -1 1 0,0 0.001 0 1 1,3 0.001 1 0 31.2115 275 2,14 0.001 0 -1 3,15 0.001 1 0 2,12 0.001 -1 0 145.203 485 15,1 0.001 0 -1 15,0 0.001 -1 -1 13,2 0.001 0 1 87.2024 405 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,2,13 s,12,0 f,12,12 s,13,12 f,14,2 
182:0,1 0.001 0 1 0,0 0.001 1 1 1,3 0.001 1 0 31.2115 275 2,14 0.001 0 -1 3,15 0.001 1 -1 2,12 0.001 -1 0 155.203 500 15,1 0.001 0 -1 15,0 0.001 -1 0 13,2 0.001 1 1 87.2024 405 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,2,13 s,12,0 f,12,12 s,13,12 f,14,2 
183:0,2 0.001 0 1 1,1 0.001 1 1 1,3 0.001 1 0 31.2135 275 2,14 0.001 0 -1 3,15 0.001 0 -1 1,12 0.001 -1 0 165.204 515 15,1 0.001 -1 -1 14,0 0.001 -1 0 13,2 0.001 1 0 87.2034 405 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,3,12 s,12,0 f,12,12 s,13,12 f,14,2 
184:0,3 0.001 0 1 2,2 0.001 1 1 1,3 0.001 1 0 31.2155 275 2,13 0.001 0 -1 3,14 0.001 0 -1 0,12 0.001 -1 0 165.207 515 15,1 0.001 -1 0 14,0 0.001 -1 0 13,2 0.001 1 0 87.2034 405 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,3,12 s,12,0 f,12,12 s,13,12 f,14,2 
185:0,3 0.001 1 1 3,3 0.001 1 1 2,3 0.001 1 0 31.2175 275 2,13 0.001 0 -1 3,13 0.001 0 -1 0,12 0.001 -1 1 165.208 515 14,1 0.001 -1 0 13,0 0.001 -1 0 13,2 0.001 1 0 87.2054 405 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,3,12 s,12,0 f,12,12 s,13,12 f,14,2 
186:0,3 0.001 1 0 3,3 0.001 1 0 2,3 0.001 1 0 31.2175 275 2,13 0.001 -1 -1 3,13 0.001 0 -1 0,12 0.001 0 1 171.208 530 14,1 0.001 -1 0 13,0 0.001 -1 0 13,2 0.001 1 0 87.2054 405 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,3,12 s,12,0 f,12,12 s,13,12 f,14,2 
187:1,3 0.001 1 0 3,3 0.001 1 -1 2,3 0.001 1 -1 31.2185 275 2,13 0.001 -1 0 3,13 0.001 0 -1 0,13 0.001 0 1 178.209 545 13,1 0.001 -1 0 13,0 0.001 -1 1 13,2 0.001 1 0 87.2064 405 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,3,12 s,12,0 f,12,12 s,13,12 f,14,2 
188:1,3 0.001 1 0 3,3 0.001 0 -1 3,2 0.001 1 -1 31.2195 275 1,13 0.001 -1 0 3,13 0.001 0 -1 0,13 0.001 0 1 178.21 545 12,1 0.001 -1 0 13,0 0.001 0 1 13,2 0.001 1 0 96.2075 420 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,3,12 s,12,0 f,12,12 s,13,12 f,15,3 
189:2,3 0.001 1 0 3,3 0.001 -1 -1 3,2 0.001 0 -1 31.2205 275 1,13 0.001 -1 0 3,13 0.001 0 -1 0,13 0.001 0 1 186.21 560 12,1 0.001 -1 1 13,1 0.001 0 1 14,2 0.001 1 0 96.2095 420 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,14 f,2,1 s,12,0 f,12,12 s,13,12 f,15,3 
