126:1,2 0.001 1 0 2,2 0.001 0 -1 1,1 0.001 1 1 37.0116 290 2,14 0.001 -1 1 3,13 0.001 1 0 1,14 0.001 -1 0 76.0281 360 13,2 0.001 -1 -1 14,2 0.001 0 -1 13,1 0.001 0 1 26.0114 255 13,14 0.001 0 1 14,13 0.001 -1 1 13,13 0.001 -1 -1 27.0194 260 ::s,2,12 f,3,3 f,3,12 f,12,12 s,14,3 f,15,2 
127:1,2 0.001 1 1 2,2 0.001 1 -1 1,1 0.001 1 0 37.0116 290 2,14 0.001 -1 0 3,13 0.001 1 0 1,14 0.001 -1 0 76.0281 360 13,2 0.001 -1 -1 14,2 0.001 0 -1 13,1 0.001 0 1 26.0114 255 13,14 0.001 0 1 14,13 0.001 -1 1 13,13 0.001 -1 -1 33.0195 275 ::s,2,12 f,3,3 f,3,12 s,14,3 f,15,2 f,15,13 
128:1,2 0.001 1 1 2,2 0.001 1 -1 1,1 0.001 1 0 37.0116 290 2,14 0.001 -1 0 3,13 0.001 1 -1 1,14 0.001 -1 -1 76.0281 360 13,2 0.001 -1 0 14,2 0.001 1 -1 13,1 0.001 1 1 26.0114 255 13,14 0.001 1 1 14,13 0.001 0 1 13,13 0.001 -1 0 33.0195 275 ::s,2,12 f,3,3 f,3,12 s,14,3 f,15,2 f,15,13 
129:1,2 0.001 0 1 2,2 0.001 1 0 1,1 0.001 1 -1 37.0116 290 2,14 0.001 -1 0 3,13 0.001 1 -1 1,14 0.001 -1 -1 76.0281 360 13,2 0.001 -1 0 14,2 0.001 1 -1 13,1 0.001 1 1 26.0114 255 13,14 0.001 1 1 14,13 0.001 0 1 13,13 0.001 -1 0 33.0195 275 ::s,2,12 f,3,3 f,3,12 s,14,3 f,15,2 f,15,13 
130:1,2 0.001 0 1 2,2 0.001 1 0 1,1 0.001 1 -1 37.0116 290 2,14 0.001 -1 -1 3,13 0.001 0 -1 1,14 0.001 0 -1 76.0281 360 13,2 0.001 -1 1 14,2 0.001 1 0 13,1 0.001 1 0 26.0114 255 13,14 0.001 1 0 14,13 0.001 1 1 13,13 0.001 -1 1 33.0195 275 ::s,2,12 f,3,3 f,3,12 s,14,3 f,15,2 f,15,13 
131:1,2 0.001 -1 1 2,2 0.001 1 1 1,1 0.001 0 -1 37.0116 290 2,14 0.001 -1 -1 3,13 0.001 0 -1 1,13 0.001 0 -1 80.0292 375 13,2 0.001 -1 1 14,2 0.001 1 0 13,1 0.001 1 0 31.0115 270 14,14 0.001 1 0 14,13 0.001 1 1 13,13 0.001 -1 1 33.0205 275 ::f,0,14 s,2,12 f,3,3 s,14,3 f,15,3 f,15,13 
132:1,2 0.001 -1 1 2,2 0.001 1 1 1,1 0.001 0 -1 44.0117 305 2,14 0.001 0 -1 3,13 0.001 -1 -1 1,13 0.001 0 -1 80.0292 375 13,2 0.001 0 1 14,2 0.001 1 1 13,1 0.001 1 -1 31.0115 270 14,14 0.001 1 0 14,13 0.001 1 0 13,13 0.001 0 1 33.0205 275 ::f,0,0 f,0,14 s,2,12 s,14,3 f,15,3 f,15,13 
133:1,2 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 -1 -1 44.0117 305 2,13 0.001 0 -1 3,13 0.001 -1 -1 1,13 0.001 1 -1 80.0302 375 13,2 0.001 0 1 14,2 0.001 1 1 13,1 0.001 1 -1 37.0116 285 14,14 0.001 1 -1 14,13 0.001 1 0 13,14 0.001 0 1 37.0216 290 ::f,0,0 f,0,14 s,2,12 f,12,12 f,13,3 s,14,3 
134:1,2 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 -1 -1 48.0118 320 2,13 0.001 0 -1 3,13 0.001 -1 0 1,13 0.001 1 -1 80.0302 375 13,2 0.001 1 1 14,2 0.001 0 1 13,1 0.001 0 -1 37.0116 285 14,14 0.001 1 -1 14,13 0.001 1 -1 13,14 0.001 0 1 37.0216 290 ::f,0,1 f,0,14 s,2,12 f,12,12 f,13,3 s,14,3 
135:1,2 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 -1 0 48.0118 320 2,13 0.001 1 -1 3,13 0.001 -1 0 1,13 0.001 1 0 80.0302 375 13,2 0.001 1 1 14,2 0.001 0 1 13,1 0.001 0 -1 37.0116 285 14,14 0.001 0 -1 14,13 0.001 1 -1 13,14 0.001 1 1 37.0216 290 ::f,0,1 f,0,14 s,2,12 f,12,12 f,13,3 s,14,3 
136:1,2 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 -1 0 53.0119 335 2,13 0.001 1 -1 3,13 0.001 -1 0 1,13 0.001 1 0 80.0302 375 13,2 0.001 1 0 14,2 0.001 -1 1 13,1 0.001 -1 -1 37.0116 285 14,14 0.001 0 -1 14,13 0.001 0 -1 13,14 0.001 1 1 37.0216 290 ::f,0,14 f,2,1 s,2,12 f,12,12 f,13,3 s,14,3 
137:1,2 0.001 0 -1 2,2 0.001 -1 0 1,1 0.001 -1 1 53.0119 335 2,13 0.001 1 0 3,13 0.001 -1 1 1,13 0.001 1 0 80.0302 375 13,2 0.001 1 0 14,2 0.001 -1 1 13,1 0.001 -1 -1 44.0117 300 14,14 0.001 0 -1 14,13 0.001 0 -1 13,14 0.001 1 0 37.0216 290 ::f,0,14 f,2,1 s,2,12 f,12,12 f,13,0 s,14,3 
138:1,2 0.001 0 -1 2,2 0.001 -1 0 1,1 0.001 -1 1 53.0119 335 2,13 0.001 1 0 3,13 0.001 -1 1 1,13 0.001 1 1 80.0302 375 13,2 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 -1 0 44.0117 300 14,14 0.001 -1 -1 14,13 0.001 -1 -1 13,14 0.001 1 0 37.0216 290 ::f,0,14 f,2,1 s,2,12 f,12,12 f,13,0 s,14,3 
139:1,2 0.001 0 -1 2,2 0.001 -1 0 1,1 0.001 0 1 53.0119 335 2,13 0.001 1 1 3,13 0.001 0 1 1,13 0.001 1 1 80.0302 375 13,2 0.001 1 -1 14,2 0.001 -1 0 13,1 0.001 -1 0 44.0117 300 13,13 0.001 -1 -1 14,13 0.001 -1 -1 13,14 0.001 1 0 37.0226 290 ::f,0,14 f,2,1 s,2,12 f,12,12 f,13,0 s,14,3 
140:1,2 0.001 1 -1 2,2 0.001 -1 -1 1,1 0.001 0 1 53.0119 335 2,13 0.001 1 1 3,13 0.001 0 1 1,13 0.001 0 1 80.0302 375 13,2 0.001 1 -1 14,2 0.001 -1 0 13,1 0.001 -1 1 44.0117 300 13,13 0.001 -1 -1 14,13 0.001 -1 0 13,14 0.001 1 -1 41.0227 305 ::f,0,14 f,2,1 s,2,12 f,13,0 s,14,3 f,14,15 
141:1,2 0.001 1 -1 2,2 0.001 -1 -1 1,1 0.001 0 1 59.012 350 2,13 0.001 0 1 3,13 0.001 1 1 1,13 0.001 0 1 80.0302 375 13,2 0.001 0 -1 14,2 0.001 -1 -1 13,1 0.001 -1 1 44.0117 300 13,13 0.001 -1 0 14,13 0.001 -1 0 13,14 0.001 1 -1 41.0227 305 ::f,0,1 f,0,14 s,2,12 f,13,0 s,14,3 f,14,15 
142:1,2 0.001 1 0 2,2 0.001 0 -1 1,1 0.001 1 1 59.012 350 2,14 0.001 0 1 3,13 0.001 1 1 1,13 0.001 -1 1 80.0312 375 13,2 0.001 0 -1 14,2 0.001 -1 -1 13,1 0.001 0 1 44.0117 300 13,13 0.001 -1 0 14,13 0.001 -1 0 13,14 0.001 0 -1 41.0227 305 ::f,0,1 f,0,14 s,2,12 f,13,0 s,14,3 f,14,15 
143:1,2 0.001 1 0 2,2 0.001 0 -1 1,1 0.001 1 1 59.012 350 2,14 0.001 0 1 3,13 0.001 1 0 1,13 0.001 -1 1 90.0313 390 13,2 0.001 0 -1 14,2 0.001 0 -1 13,1 0.001 0 1 44.0117 300 13,13 0.001 -1 1 14,13 0.001 -1 1 13,14 0.001 0 -1 41.0227 305 ::f,0,1 f,1,12 s,2,12 f,13,0 s,14,3 f,14,15 
144:1,2 0.001 1 1 2,2 0.001 1 -1 1,1 0.001 1 0 59.012 350 2,14 0.001 -1 1 3,13 0.001 1 0 1,13 0.001 -1 0 90.0313 390 13,2 0.001 -1 -1 14,2 0.001 0 -1 13,1 0.001 0 1 44.0117 300 13,13 0.001 -1 1 14,13 0.001 -1 1 13,14 0.001 -1 -1 41.0227 305 ::f,0,1 f,1,12 s,2,12 f,13,0 s,14,3 f,14,15 
145:1,2 0.001 1 1 2,2 0.001 1 -1 1,1 0.001 1 0 59.012 350 2,14 0.001 -1 1 3,13 0.001 1 -1 1,13 0.001 -1 0 90.0313 390 13,2 0.001 -1 -1 14,2 0.001 1 -1 13,1 0.001 1 1 44.0117 300 13,13 0.001 0 1 14,13 0.001 0 1 13,14 0.001 -1 -1 41.0227 305 ::f,0,1 f,1,12 s,2,12 f,13,0 s,14,3 f,14,15 
146:1,2 0.001 0 1 2,2 0.001 1 0 1,1 0.001 1 -1 59.012 350 2,14 0.001 -1 0 3,13 0.001 1 -1 1,13 0.001 -1 -1 90.0313 390 13,2 0.001 -1 0 14,2 0.001 1 -1 13,1 0.001 1 1 44.0117 300 13,13 0.001 0 1 14,14 0.001 0 1 13,14 0.001 -1 0 41.0237 305 ::f,0,1 f,1,12 s,2,12 f,13,0 s,14,3 f,14,15 
147:1,2 0.001 0 1 2,2 0.001 1 0 1,1 0.001 1 -1 59.012 350 1,14 0.001 -1 0 3,13 0.001 0 -1 1,13 0.001 -1 -1 90.0323 390 13,2 0.001 -1 0 14,2 0.001 1 0 13,1 0.001 1 0 44.0117 300 13,13 0.001 0 1 14,14 0.001 0 1 13,14 0.001 -1 0 46.0238 320 ::f,0,1 f,1,12 s,2,12 f,13,0 s,14,3 f,15,13 
148:1,2 0.001 -1 1 2,2 0.001 1 1 1,1 0.001 0 -1 59.012 350 1,14 0.001 -1 0 3,13 0.001 0 -1 1,13 0.001 0 -1 90.0323 390 13,2 0.001 -1 1 14,2 0.001 1 0 13,1 0.001 1 0 44.0117 300 13,13 0.001 1 1 14,14 0.001 1 1 13,14 0.001 -1 1 46.0238 320 ::f,0,1 f,1,12 s,2,12 f,13,0 s,14,3 f,15,13 
149:1,2 0.001 -1 1 2,2 0.001 1 1 1,1 0.001 0 -1 59.012 350 1,14 0.001 -1 -1 3,13 0.001 -1 -1 1,13 0.001 0 -1 100.032 405 13,2 0.001 -1 1 14,2 0.001 1 1 13,1 0.001 1 -1 44.0117 300 13,13 0.001 1 1 14,14 0.001 1 1 13,14 0.001 -1 1 46.0238 320 ::f,0,1 s,2,12 f,3,14 f,13,0 s,14,3 f,15,13 
150:1,2 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 -1 -1 59.012 350 1,14 0.001 -1 -1 3,13 0.001 -1 -1 1,13 0.001 1 -1 100.032 405 13,2 0.001 0 1 14,2 0.001 1 1 13,1 0.001 1 -1 44.0117 300 13,13 0.001 1 0 14,14 0.001 1 0 13,14 0.001 0 1 46.0238 320 ::f,0,1 s,2,12 f,3,14 f,13,0 s,14,3 f,15,13 
151:1,2 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 -1 -1 59.012 350 1,14 0.001 0 -1 3,13 0.001 -1 0 1,13 0.001 1 -1 100.032 405 13,2 0.001 0 1 14,2 0.001 0 1 13,1 0.001 0 -1 44.0117 300 14,13 0.001 1 0 14,14 0.001 1 0 13,14 0.001 0 1 46.0248 320 ::f,0,1 s,2,12 f,3,14 f,13,0 s,14,3 f,15,13 
152:1,2 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 -1 0 59.012 350 1,14 0.001 0 -1 2,13 0.001 -1 0 1,13 0.001 1 0 100.033 405 13,2 0.001 1 1 14,2 0.001 0 1 13,1 0.001 0 -1 49.0118 315 14,13 0.001 1 0 14,14 0.001 1 -1 13,14 0.001 1 1 51.0249 335 ::f,0,1 s,2,12 f,3,14 f,12,12 f,13,0 s,14,3 
153:1,2 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 -1 0 74.0122 380 1,14 0.001 0 -1 2,13 0.001 -1 0 1,13 0.001 1 0 100.033 405 13,2 0.001 1 1 14,2 0.001 -1 1 13,1 0.001 -1 -1 49.0118 315 14,13 0.001 1 -1 14,14 0.001 1 -1 13,14 0.001 1 1 51.0249 335 ::s,2,12 f,3,0 f,3,14 f,12,12 f,13,0 s,14,3 
154:1,2 0.001 0 -1 2,2 0.001 -1 0 1,1 0.001 -1 1 74.0122 380 1,14 0.001 1 -1 2,13 0.001 -1 1 1,13 0.001 1 0 100.033 405 13,2 0.001 1 0 14,2 0.001 -1 1 13,1 0.001 -1 -1 49.0118 315 14,13 0.001 1 -1 14,14 0.001 0 -1 13,14 0.001 1 0 51.0249 335 ::s,2,12 f,3,0 f,3,14 f,12,12 f,13,0 s,14,3 
155:1,2 0.001 0 -1 2,2 0.001 -1 0 1,1 0.001 -1 1 74.0122 380 1,14 0.001 1 -1 2,13 0.001 -1 1 1,13 0.001 1 1 100.033 405 13,2 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 -1 0 49.0118 315 14,13 0.001 0 -1 14,14 0.001 0 -1 13,14 0.001 1 0 51.0249 335 ::s,2,12 f,3,0 f,3,14 f,12,12 f,13,0 s,14,3 
156:1,2 0.001 0 -1 2,2 0.001 -1 0 1,1 0.001 0 1 74.0122 380 1,14 0.001 1 0 2,13 0.001 0 1 1,13 0.001 1 1 100.033 405 13,2 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 -1 0 49.0118 315 14,13 0.001 0 -1 14,14 0.001 0 -1 13,14 0.001 1 0 51.0249 335 ::s,2,12 f,3,0 f,3,14 f,12,12 f,13,0 s,14,3 
157:1,2 0.001 1 -1 2,2 0.001 -1 -1 1,1 0.001 0 1 74.0122 380 2,14 0.001 1 0 2,13 0.001 0 1 1,13 0.001 0 1 100.034 405 13,2 0.001 1 -1 14,2 0.001 -1 0 13,1 0.001 -1 1 49.0118 315 14,13 0.001 -1 -1 14,14 0.001 -1 -1 13,14 0.001 1 -1 51.0249 335 ::s,2,12 f,3,0 f,3,14 f,12,12 f,13,0 s,14,3 
158:2,1 0.001 1 -1 2,2 0.001 -1 -1 1,1 0.001 0 1 74.0132 380 2,14 0.001 1 0 2,13 0.001 1 1 1,13 0.001 0 1 106.035 420 13,2 0.001 1 -1 14,2 0.001 -1 -1 13,1 0.001 -1 1 49.0118 315 14,13 0.001 -1 -1 13,13 0.001 -1 -1 13,14 0.001 1 -1 51.0259 335 ::f,0,12 s,2,12 f,3,0 f,12,12 f,13,0 s,14,3 
159:2,1 0.001 1 -1 2,2 0.001 0 -1 1,1 0.001 1 1 82.0133 395 2,14 0.001 1 1 2,13 0.001 1 1 1,13 0.001 -1 1 106.035 420 13,2 0.001 0 -1 14,2 0.001 -1 -1 13,1 0.001 0 1 49.0118 315 14,13 0.001 -1 0 13,13 0.001 -1 -1 13,14 0.001 0 -1 57.026 350 ::f,0,12 f,2,3 s,2,12 f,12,13 f,13,0 s,14,3 
160:2,1 0.001 1 0 2,2 0.001 0 -1 1,1 0.001 1 1 82.0133 395 2,14 0.001 1 1 2,13 0.001 1 0 1,13 0.001 -1 1 106.035 420 13,2 0.001 0 -1 14,2 0.001 0 -1 13,1 0.001 0 1 49.0118 315 14,13 0.001 -1 0 13,13 0.001 -1 0 13,14 0.001 0 -1 57.026 350 ::f,0,12 f,2,3 s,2,12 f,12,13 f,13,0 s,14,3 
161:2,1 0.001 1 0 2,2 0.001 1 -1 1,1 0.001 1 0 82.0133 395 2,14 0.001 0 1 2,13 0.001 1 0 1,13 0.001 -1 0 106.035 420 13,2 0.001 0 -1 14,2 0.001 0 -1 13,1 0.001 0 1 49.0118 315 14,13 0.001 -1 0 13,13 0.001 -1 0 13,14 0.001 -1 -1 64.0261 365 ::f,0,12 f,2,3 s,2,12 f,13,0 s,14,3 f,14,14 
162:2,1 0.001 1 1 2,2 0.001 1 -1 1,1 0.001 1 0 82.0133 395 2,14 0.001 0 1 2,13 0.001 1 -1 1,13 0.001 -1 0 106.035 420 13,2 0.001 -1 -1 14,2 0.001 1 -1 13,1 0.001 1 1 49.0118 315 14,13 0.001 -1 1 13,13 0.001 -1 1 13,14 0.001 -1 -1 64.0261 365 ::f,0,12 f,2,3 s,2,12 f,13,0 s,14,3 f,14,14 
163:2,1 0.001 1 1 2,2 0.001 1 0 1,1 0.001 1 -1 82.0133 395 2,14 0.001 -1 1 2,13 0.001 1 -1 1,13 0.001 -1 -1 106.035 420 13,2 0.001 -1 -1 14,2 0.001 1 -1 13,1 0.001 1 1 49.0118 315 14,13 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 -1 0 64.0261 365 ::f,0,12 f,2,3 s,2,12 f,13,0 s,14,3 f,14,14 
164:2,1 0.001 0 1 2,2 0.001 1 0 1,1 0.001 1 -1 82.0133 395 2,14 0.001 -1 1 2,13 0.001 0 -1 1,13 0.001 -1 -1 116.035 435 13,2 0.001 -1 0 14,2 0.001 1 0 13,1 0.001 1 0 49.0118 315 14,13 0.001 0 1 13,13 0.001 0 1 13,14 0.001 -1 0 70.0262 380 ::f,1,14 f,2,3 s,2,12 f,12,13 f,13,0 s,14,3 
165:2,1 0.001 0 1 2,2 0.001 1 1 1,1 0.001 0 -1 82.0133 395 2,14 0.001 -1 0 2,13 0.001 0 -1 1,13 0.001 0 -1 116.035 435 13,2 0.001 -1 0 14,2 0.001 1 0 13,1 0.001 1 0 49.0118 315 14,13 0.001 1 1 13,13 0.001 0 1 13,14 0.001 -1 1 70.0262 380 ::f,1,14 f,2,3 s,2,12 f,12,13 f,13,0 s,14,3 
166:2,1 0.001 0 1 2,2 0.001 1 1 1,1 0.001 0 -1 82.0133 395 2,14 0.001 -1 0 2,13 0.001 -1 -1 1,13 0.001 0 -1 116.035 435 13,2 0.001 -1 1 14,2 0.001 1 1 13,1 0.001 1 -1 49.0118 315 14,13 0.001 1 1 13,13 0.001 0 1 13,14 0.001 -1 1 70.0262 380 ::f,1,14 f,2,3 s,2,12 f,12,13 f,13,0 s,14,3 
167:2,1 0.001 -1 1 2,2 0.001 0 1 1,1 0.001 -1 -1 82.0133 395 2,14 0.001 -1 0 2,13 0.001 -1 -1 1,13 0.001 1 -1 123.035 450 13,2 0.001 -1 1 14,2 0.001 1 1 13,1 0.001 1 -1 49.0118 315 14,13 0.001 1 0 13,13 0.001 1 1 13,14 0.001 0 1 70.0262 380 ::f,0,12 f,2,3 s,2,12 f,12,13 f,13,0 s,14,3 
168:2,1 0.001 -1 1 2,2 0.001 0 1 1,1 0.001 -1 -1 91.0134 410 2,14 0.001 -1 -1 2,13 0.001 -1 0 1,13 0.001 1 -1 123.035 450 13,2 0.001 0 1 14,2 0.001 0 1 13,1 0.001 0 -1 49.0118 315 14,13 0.001 1 0 13,13 0.001 1 1 13,14 0.001 0 1 70.0262 380 ::f,0,12 s,2,12 f,3,0 f,12,13 f,13,0 s,14,3 
169:2,1 0.001 -1 0 2,2 0.001 -1 1 1,1 0.001 -1 0 91.0134 410 2,14 0.001 -1 -1 2,13 0.001 -1 0 1,13 0.001 1 0 123.035 450 13,2 0.001 0 1 14,2 0.001 0 1 13,1 0.001 0 -1 55.0119 330 14,13 0.001 1 -1 13,13 0.001 1 0 13,14 0.001 1 1 70.0262 380 ::f,0,12 s,2,12 f,3,0 f,12,13 s,14,3 f,15,2 
170:2,1 0.001 -1 0 2,2 0.001 -1 1 1,1 0.001 -1 0 91.0134 410 2,14 0.001 -1 -1 2,13 0.001 -1 0 1,13 0.001 1 0 123.035 450 13,2 0.001 1 1 14,2 0.001 -1 1 13,1 0.001 -1 -1 55.0119 330 14,13 0.001 1 -1 13,13 0.001 1 0 13,14 0.001 1 1 70.0262 380 ::f,0,12 s,2,12 f,3,0 f,12,13 s,14,3 f,15,2 
171:2,1 0.001 -1 -1 2,2 0.001 -1 0 1,1 0.001 -1 1 91.0134 410 2,14 0.001 0 -1 2,13 0.001 -1 1 1,13 0.001 1 0 123.035 450 13,2 0.001 1 1 14,2 0.001 -1 1 13,1 0.001 -1 -1 55.0119 330 14,13 0.001 0 -1 13,13 0.001 1 -1 13,14 0.001 1 0 70.0262 380 ::f,0,12 s,2,12 f,3,0 f,12,13 s,14,3 f,15,2 
172:2,1 0.001 -1 -1 1,2 0.001 -1 0 1,1 0.001 -1 1 91.0144 410 2,14 0.001 0 -1 2,13 0.001 -1 1 1,13 0.001 1 1 123.035 450 13,2 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 -1 0 55.0119 330 14,13 0.001 0 -1 13,13 0.001 1 -1 14,14 0.001 1 0 70.0272 380 ::f,0,12 s,2,12 f,3,0 f,12,13 s,14,3 f,15,2 
173:2,1 0.001 0 -1 1,2 0.001 -1 0 1,1 0.001 0 1 91.0144 410 2,14 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 1 1 123.035 450 13,2 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 -1 0 55.0119 330 14,13 0.001 -1 -1 13,13 0.001 0 -1 14,14 0.001 1 0 70.0272 380 ::f,0,12 s,2,12 f,3,0 f,12,13 s,14,3 f,15,2 
174:2,1 0.001 0 -1 1,2 0.001 -1 -1 1,1 0.001 0 1 91.0144 410 2,14 0.001 1 -1 2,13 0.001 0 1 1,13 0.001 0 1 123.035 450 13,2 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 -1 1 55.0119 330 14,13 0.001 -1 -1 13,13 0.001 0 -1 14,14 0.001 1 -1 70.0272 380 ::f,0,12 s,2,12 f,3,0 f,12,13 s,14,3 f,15,2 
175:2,1 0.001 1 -1 1,2 0.001 -1 -1 1,1 0.001 0 1 91.0144 410 2,14 0.001 1 -1 2,13 0.001 1 1 1,13 0.001 0 1 123.035 450 13,2 0.001 1 -1 14,2 0.001 -1 -1 13,1 0.001 -1 1 55.0119 330 14,13 0.001 -1 0 13,13 0.001 -1 -1 14,14 0.001 1 -1 70.0272 380 ::f,0,12 s,2,12 f,3,0 f,12,13 s,14,3 f,15,2 
176:2,1 0.001 1 -1 1,2 0.001 0 -1 1,1 0.001 1 1 100.015 425 2,14 0.001 1 0 2,13 0.001 1 1 1,13 0.001 -1 1 123.035 450 13,2 0.001 1 -1 14,2 0.001 -1 -1 13,1 0.001 0 1 55.0119 330 14,13 0.001 -1 0 13,13 0.001 -1 -1 14,14 0.001 0 -1 70.0272 380 ::f,0,12 s,2,12 f,3,0 f,12,13 s,14,3 f,15,2 
177:2,1 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 1 1 100.015 425 2,14 0.001 1 0 2,13 0.001 1 0 1,13 0.001 -1 1 123.035 450 13,2 0.001 0 -1 14,2 0.001 0 -1 13,1 0.001 0 1 55.0119 330 14,13 0.001 -1 0 13,13 0.001 -1 0 14,14 0.001 0 -1 70.0272 380 ::f,0,12 s,2,12 f,3,0 f,12,13 s,14,3 f,15,2 
178:2,1 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 1 0 100.015 425 2,14 0.001 1 1 2,13 0.001 1 0 1,13 0.001 -1 0 123.035 450 13,2 0.001 0 -1 14,2 0.001 0 -1 13,1 0.001 0 1 55.0119 330 14,13 0.001 -1 1 13,13 0.001 -1 0 14,14 0.001 0 -1 78.0273 395 ::f,0,12 s,2,12 f,3,0 s,14,3 f,14,12 f,15,2 
179:2,1 0.001 1 1 1,2 0.001 1 -1 1,1 0.001 1 0 100.015 425 2,14 0.001 1 1 2,13 0.001 1 -1 1,13 0.001 -1 0 123.035 450 13,2 0.001 -1 -1 14,2 0.001 1 -1 13,1 0.001 1 1 55.0119 330 14,13 0.001 -1 1 13,13 0.001 -1 1 14,14 0.001 0 -1 78.0273 395 ::f,0,12 s,2,12 f,3,0 s,14,3 f,14,12 f,15,2 
180:2,1 0.001 1 1 1,2 0.001 1 -1 1,1 0.001 1 -1 100.015 425 2,14 0.001 0 1 2,13 0.001 1 -1 1,13 0.001 -1 -1 123.035 450 13,2 0.001 -1 -1 14,2 0.001 1 -1 13,1 0.001 1 1 55.0119 330 14,13 0.001 0 1 13,13 0.001 -1 1 14,14 0.001 -1 -1 78.0273 395 ::f,0,12 s,2,12 f,3,0 s,14,3 f,14,12 f,15,2 
181:2,1 0.001 0 1 1,2 0.001 1 -1 1,1 0.001 1 -1 100.015 425 2,14 0.001 0 1 2,13 0.001 0 -1 1,13 0.001 -1 -1 133.035 465 13,2 0.001 -1 0 14,2 0.001 1 0 13,1 0.001 1 0 55.0119 330 14,13 0.001 0 1 13,13 0.001 0 1 14,14 0.001 -1 -1 78.0273 395 ::s,2,12 f,3,0 f,3,15 s,14,3 f,14,12 f,15,2 
182:2,2 0.001 0 1 1,2 0.001 1 0 1,1 0.001 0 -1 100.016 425 2,14 0.001 -1 1 2,13 0.001 0 -1 1,13 0.001 0 -1 133.035 465 13,2 0.001 -1 0 14,2 0.001 1 0 13,1 0.001 1 0 63.012 345 14,13 0.001 1 1 13,14 0.001 0 1 14,14 0.001 -1 0 78.0283 395 ::s,2,12 f,3,0 f,3,15 f,14,0 s,14,3 f,14,12 
183:2,2 0.001 0 1 1,2 0.001 1 0 1,1 0.001 0 -1 100.016 425 2,14 0.001 -1 1 2,13 0.001 -1 -1 1,13 0.001 0 -1 133.035 465 13,2 0.001 -1 1 14,2 0.001 1 1 13,1 0.001 1 -1 63.012 345 14,13 0.001 1 1 13,14 0.001 0 1 14,14 0.001 -1 0 78.0283 395 ::s,2,12 f,3,0 f,3,15 f,14,0 s,14,3 f,14,12 
184:2,2 0.001 -1 1 1,2 0.001 1 1 1,1 0.001 -1 -1 100.016 425 2,14 0.001 -1 0 2,13 0.001 -1 -1 1,13 0.001 1 -1 133.035 465 13,2 0.001 -1 1 14,2 0.001 1 1 13,1 0.001 1 -1 70.0121 360 14,13 0.001 1 0 13,14 0.001 1 1 14,14 0.001 -1 1 78.0283 395 ::s,2,12 f,3,0 f,3,15 f,12,0 s,14,3 f,14,12 
185:2,2 0.001 -1 1 1,2 0.001 1 1 1,1 0.001 -1 -1 100.016 425 1,14 0.001 -1 0 2,13 0.001 -1 0 1,13 0.001 1 -1 133.036 465 13,2 0.001 0 1 14,2 0.001 0 1 13,1 0.001 0 -1 70.0121 360 14,13 0.001 1 0 13,14 0.001 1 1 14,14 0.001 -1 1 78.0283 395 ::s,2,12 f,3,0 f,3,15 f,12,0 s,14,3 f,14,12 
186:2,2 0.001 -1 0 1,2 0.001 0 1 1,1 0.001 -1 0 100.016 425 1,14 0.001 -1 0 2,13 0.001 -1 0 1,13 0.001 1 0 133.036 465 13,2 0.001 0 1 14,2 0.001 0 1 13,1 0.001 0 -1 70.0121 360 14,13 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 0 1 78.0283 395 ::s,2,12 f,3,0 f,3,15 f,12,0 s,14,3 f,14,12 
187:2,2 0.001 -1 0 1,2 0.001 0 1 1,1 0.001 -1 0 100.016 425 1,14 0.001 -1 -1 2,13 0.001 -1 0 1,13 0.001 1 0 133.036 465 13,2 0.001 1 1 14,2 0.001 -1 1 13,1 0.001 -1 -1 70.0121 360 14,13 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 0 1 78.0283 395 ::s,2,12 f,3,0 f,3,15 f,12,0 s,14,3 f,14,12 
188:2,2 0.001 -1 0 1,2 0.001 -1 1 1,1 0.001 -1 1 100.016 425 1,14 0.001 -1 -1 2,13 0.001 -1 1 1,13 0.001 1 0 133.036 465 13,2 0.001 1 1 14,2 0.001 -1 1 13,1 0.001 -1 -1 78.0122 375 14,13 0.001 0 -1 13,14 0.001 1 0 14,14 0.001 1 1 78.0283 395 ::s,2,12 f,3,0 f,3,15 s,14,3 f,14,12 f,15,2 
