65:1,2 0.001 -1 1 3,1 0.001 1 1 2,2 0.001 -1 1 17.0161 210 3,13 0.001 -1 1 2,14 0.001 0 1 2,13 0.001 -1 1 6.0156 140 13,1 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 0 1 1.0293 95 13,13 0.001 0 -1 14,14 0.001 -1 -1 14,13 0.001 -1 1 4.0145 125 ::s,0,0 f,0,12 f,3,0 f,15,0 f,15,12 
66:1,2 0.001 -1 0 3,1 0.001 1 1 2,2 0.001 -1 0 17.0161 210 3,13 0.001 -1 1 2,14 0.001 0 1 2,13 0.001 -1 1 6.0156 140 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,2 0.001 0 1 1.0303 95 13,13 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 -1 1 4.0145 125 ::s,0,0 f,0,12 f,3,0 f,15,0 f,15,12 
67:1,2 0.001 -1 0 3,1 0.001 1 1 2,2 0.001 -1 0 17.0161 210 3,13 0.001 0 1 2,14 0.001 -1 1 2,13 0.001 -1 0 6.0156 140 13,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 0 1 1.0303 95 13,13 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 -1 0 4.0145 125 ::s,0,0 f,0,12 f,3,0 f,15,0 f,15,12 
68:1,2 0.001 -1 -1 3,1 0.001 1 1 2,2 0.001 -1 0 17.0161 210 3,13 0.001 0 1 2,14 0.001 -1 1 2,13 0.001 -1 0 6.0156 140 14,1 0.001 1 0 13,2 0.001 0 -1 14,2 0.001 -1 1 1.0313 95 13,13 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 -1 0 4.0145 125 ::s,0,0 f,0,12 f,3,0 f,15,0 f,15,12 
69:1,2 0.001 -1 -1 3,1 0.001 1 1 2,2 0.001 -1 -1 17.0161 210 3,13 0.001 1 1 2,14 0.001 -1 0 2,13 0.001 -1 -1 6.0156 140 14,1 0.001 1 0 13,1 0.001 0 -1 14,2 0.001 -1 1 1.0323 95 13,13 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 -1 -1 4.0145 125 ::s,0,0 f,0,12 f,3,0 f,15,0 f,15,12 
70:1,2 0.001 0 -1 3,1 0.001 1 1 1,1 0.001 -1 -1 17.0171 210 3,13 0.001 1 1 1,14 0.001 -1 0 2,13 0.001 -1 -1 6.0166 140 14,1 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 -1 0 1.0323 95 13,13 0.001 1 0 14,14 0.001 1 0 14,13 0.001 -1 -1 4.0145 125 ::s,0,0 f,0,12 f,3,0 f,15,0 f,15,12 
71:1,2 0.001 0 -1 3,1 0.001 1 1 1,1 0.001 -1 -1 17.0171 210 3,13 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 0 -1 6.0166 140 14,1 0.001 1 1 13,1 0.001 1 -1 13,2 0.001 -1 0 1.0333 95 13,13 0.001 1 1 14,14 0.001 1 0 14,13 0.001 0 -1 4.0145 125 ::s,0,0 f,0,12 f,3,0 f,15,0 f,15,12 
72:1,2 0.001 0 -1 3,1 0.001 1 1 1,1 0.001 0 -1 17.0171 210 3,13 0.001 1 0 1,14 0.001 -1 -1 2,13 0.001 0 -1 6.0166 140 14,1 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 -1 0 1.0333 95 13,13 0.001 1 1 14,14 0.001 1 1 14,13 0.001 0 -1 4.0145 125 ::s,0,0 f,0,12 f,3,0 f,15,0 f,15,12 
73:1,2 0.001 1 -1 3,1 0.001 1 1 1,1 0.001 0 -1 17.0171 210 3,13 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 1 -1 6.0166 140 14,2 0.001 0 1 13,1 0.001 1 0 13,2 0.001 -1 -1 1.0343 95 13,13 0.001 0 1 14,14 0.001 1 1 14,13 0.001 1 -1 4.0145 125 ::s,0,0 f,0,12 f,3,0 f,15,0 f,15,12 
74:2,1 0.001 1 -1 3,1 0.001 1 1 1,1 0.001 1 -1 17.0181 210 3,13 0.001 1 -1 1,14 0.001 0 -1 2,13 0.001 1 -1 6.0166 140 14,2 0.001 0 1 14,1 0.001 1 0 13,2 0.001 -1 -1 1.0353 95 13,13 0.001 0 1 14,14 0.001 0 1 14,13 0.001 1 -1 6.0146 140 ::s,0,0 f,0,12 f,3,0 f,12,15 f,15,0 
75:2,1 0.001 1 -1 3,1 0.001 1 1 1,1 0.001 1 -1 21.0182 225 3,13 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 1 0 6.0176 140 14,2 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 0 -1 1.0353 95 13,13 0.001 -1 1 14,14 0.001 0 1 14,13 0.001 1 0 6.0146 140 ::s,0,0 f,0,3 f,0,12 f,12,15 f,15,0 
76:2,1 0.001 1 0 3,1 0.001 1 1 1,1 0.001 1 0 21.0182 225 3,13 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 1 0 6.0176 140 14,2 0.001 -1 1 14,1 0.001 1 1 13,1 0.001 0 -1 1.0363 95 13,13 0.001 -1 1 14,14 0.001 -1 1 14,13 0.001 1 0 6.0146 140 ::s,0,0 f,0,3 f,0,12 f,12,15 f,15,0 
77:2,1 0.001 1 0 3,1 0.001 1 1 1,1 0.001 1 0 21.0182 225 3,13 0.001 -1 -1 1,13 0.001 1 -1 2,13 0.001 1 1 6.0176 140 14,2 0.001 -1 0 14,1 0.001 1 1 13,1 0.001 0 -1 1.0363 95 13,13 0.001 -1 0 14,14 0.001 -1 1 14,13 0.001 1 1 6.0146 140 ::s,0,0 f,0,3 f,0,12 f,12,15 f,15,0 
78:2,1 0.001 1 1 3,1 0.001 1 1 1,1 0.001 1 0 21.0182 225 3,13 0.001 -1 -1 1,13 0.001 1 -1 2,13 0.001 1 1 6.0176 140 13,2 0.001 -1 0 14,1 0.001 0 1 13,1 0.001 1 -1 1.0373 95 13,13 0.001 -1 0 14,14 0.001 -1 0 14,13 0.001 1 1 6.0146 140 ::s,0,0 f,0,3 f,0,12 f,12,15 f,15,0 
79:2,1 0.001 1 1 3,1 0.001 1 1 1,1 0.001 1 1 21.0182 225 3,13 0.001 -1 0 1,13 0.001 1 0 2,13 0.001 0 1 6.0176 140 13,2 0.001 -1 0 14,2 0.001 0 1 13,1 0.001 1 -1 1.0383 95 13,13 0.001 -1 -1 13,14 0.001 -1 0 14,13 0.001 0 1 6.0156 140 ::s,0,0 f,0,3 f,0,12 f,12,15 f,15,0 
80:2,1 0.001 0 1 3,1 0.001 1 1 1,1 0.001 1 1 21.0182 225 3,13 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 0 1 6.0186 140 13,2 0.001 -1 -1 14,2 0.001 0 1 13,1 0.001 1 0 1.0383 95 13,13 0.001 -1 -1 13,14 0.001 -1 0 14,14 0.001 0 1 6.0166 140 ::s,0,0 f,0,3 f,0,12 f,12,15 f,15,0 
81:2,2 0.001 0 1 3,1 0.001 1 1 1,1 0.001 0 1 21.0192 225 3,13 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 0 1 6.0186 140 13,2 0.001 -1 -1 14,2 0.001 -1 1 14,1 0.001 1 0 1.0393 95 13,13 0.001 0 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 6.0166 140 ::s,0,0 f,0,3 f,0,12 f,12,15 f,15,0 
82:2,2 0.001 0 1 3,1 0.001 1 1 1,1 0.001 0 1 21.0192 225 3,13 0.001 -1 1 1,13 0.001 1 1 2,14 0.001 -1 1 6.0186 140 13,2 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 1 0 1.0393 95 13,13 0.001 0 -1 13,14 0.001 -1 -1 14,14 0.001 -1 1 6.0166 140 ::s,0,0 f,0,3 f,0,12 f,12,15 f,15,0 
83:2,2 0.001 -1 1 3,1 0.001 1 1 1,1 0.001 -1 1 21.0192 225 3,13 0.001 -1 1 1,13 0.001 1 1 2,14 0.001 -1 1 6.0186 140 13,1 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 1 1 1.0403 95 13,13 0.001 1 -1 13,14 0.001 0 -1 14,14 0.001 -1 1 6.0166 140 ::s,0,0 f,0,3 f,0,12 f,12,15 f,15,0 
84:2,2 0.001 -1 1 3,1 0.001 1 1 1,1 0.001 -1 1 21.0192 225 3,13 0.001 0 1 1,13 0.001 0 1 2,14 0.001 -1 0 6.0186 140 13,1 0.001 0 -1 13,2 0.001 -1 0 14,1 0.001 1 1 1.0413 95 13,13 0.001 1 -1 13,14 0.001 0 -1 14,14 0.001 -1 0 6.0166 140 ::s,0,0 f,0,3 f,0,12 f,12,15 f,15,0 
85:2,2 0.001 -1 0 3,1 0.001 1 1 1,1 0.001 -1 0 21.0192 225 3,13 0.001 0 1 1,13 0.001 0 1 1,14 0.001 -1 0 6.0196 140 13,1 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 0 1 1.0413 95 13,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 -1 0 6.0166 140 ::s,0,0 f,0,3 f,0,12 f,12,15 f,15,0 
86:1,2 0.001 -1 0 3,1 0.001 1 1 1,1 0.001 -1 0 21.0202 225 3,13 0.001 1 1 1,13 0.001 -1 1 1,14 0.001 -1 0 6.0196 140 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,2 0.001 0 1 1.0423 95 14,13 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 -1 0 6.0176 140 ::s,0,0 f,0,3 f,0,12 f,12,15 f,15,0 
87:1,2 0.001 -1 0 3,1 0.001 1 1 1,1 0.001 -1 -1 21.0202 225 3,13 0.001 1 1 1,13 0.001 -1 1 1,14 0.001 -1 -1 6.0196 140 13,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 0 1 1.0423 95 14,13 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 -1 -1 6.0176 140 ::s,0,0 f,0,3 f,0,12 f,12,15 f,15,0 
88:1,2 0.001 -1 -1 3,1 0.001 1 1 1,1 0.001 -1 -1 21.0202 225 3,13 0.001 1 0 1,13 0.001 -1 0 1,14 0.001 -1 -1 6.0196 140 14,1 0.001 1 0 13,2 0.001 0 -1 14,2 0.001 -1 1 1.0433 95 14,13 0.001 1 1 13,14 0.001 1 0 14,14 0.001 -1 -1 6.0176 140 ::s,0,0 f,0,3 f,0,12 f,12,15 f,15,0 
89:1,2 0.001 -1 -1 3,1 0.001 1 1 1,1 0.001 0 -1 21.0202 225 3,13 0.001 1 0 1,13 0.001 -1 0 1,14 0.001 0 -1 6.0196 140 14,1 0.001 1 0 13,1 0.001 0 -1 14,2 0.001 -1 1 1.0443 95 14,13 0.001 1 1 13,14 0.001 1 0 14,14 0.001 0 -1 6.0176 140 ::s,0,0 f,0,3 f,0,12 f,12,15 f,15,0 
90:1,2 0.001 0 -1 3,1 0.001 1 1 1,1 0.001 0 -1 21.0202 225 3,13 0.001 1 -1 1,13 0.001 -1 -1 1,14 0.001 0 -1 6.0196 140 14,1 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 -1 0 1.0443 95 14,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 0 -1 6.0176 140 ::s,0,0 f,0,3 f,0,12 f,12,15 f,15,0 
91:1,2 0.001 0 -1 3,1 0.001 1 1 1,1 0.001 1 -1 21.0202 225 3,13 0.001 1 -1 1,13 0.001 -1 -1 1,14 0.001 0 -1 7.0197 155 14,1 0.001 1 1 13,1 0.001 1 -1 13,2 0.001 -1 0 1.0453 95 14,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 1 -1 6.0176 140 ::s,0,0 f,0,3 f,0,14 f,12,15 f,15,0 
92:1,2 0.001 0 -1 3,1 0.001 1 1 1,1 0.001 1 -1 21.0202 225 3,13 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 1 -1 7.0197 155 14,1 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 -1 0 1.0453 95 14,13 0.001 0 1 13,14 0.001 0 1 14,14 0.001 1 -1 6.0176 140 ::s,0,0 f,0,3 f,0,14 f,12,15 f,15,0 
93:1,2 0.001 1 -1 3,1 0.001 1 1 1,1 0.001 1 0 21.0202 225 3,13 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 1 -1 7.0197 155 14,2 0.001 0 1 13,1 0.001 1 0 13,2 0.001 -1 -1 1.0463 95 14,13 0.001 -1 1 13,14 0.001 0 1 14,14 0.001 1 0 6.0176 140 ::s,0,0 f,0,3 f,0,14 f,12,15 f,15,0 
94:1,2 0.001 1 -1 3,1 0.001 1 1 2,1 0.001 1 0 21.0212 225 3,13 0.001 -1 -1 1,13 0.001 1 -1 1,14 0.001 1 0 7.0197 155 14,2 0.001 0 1 14,1 0.001 1 0 13,2 0.001 -1 -1 1.0473 95 14,13 0.001 -1 1 13,14 0.001 -1 1 14,14 0.001 1 0 6.0176 140 ::s,0,0 f,0,3 f,0,14 f,12,15 f,15,0 
95:1,2 0.001 1 0 3,1 0.001 1 1 2,1 0.001 1 0 21.0212 225 3,13 0.001 -1 -1 1,13 0.001 1 -1 1,14 0.001 1 0 7.0197 155 14,2 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 0 -1 1.0473 95 14,13 0.001 -1 1 13,14 0.001 -1 1 14,14 0.001 1 1 9.0177 155 ::s,0,0 f,0,3 f,0,14 f,13,13 f,15,0 
96:1,2 0.001 1 0 3,1 0.001 1 1 2,1 0.001 1 1 21.0212 225 3,13 0.001 -1 0 1,13 0.001 1 0 1,14 0.001 1 1 7.0197 155 14,2 0.001 -1 1 14,1 0.001 1 1 13,1 0.001 0 -1 1.0483 95 14,13 0.001 -1 0 13,14 0.001 -1 0 14,14 0.001 1 1 9.0177 155 ::s,0,0 f,0,3 f,0,14 f,13,13 f,15,0 
97:1,2 0.001 1 1 3,1 0.001 1 1 2,1 0.001 1 1 21.0212 225 2,13 0.001 -1 0 1,13 0.001 1 0 1,14 0.001 1 1 7.0207 155 14,2 0.001 -1 0 14,1 0.001 1 1 13,1 0.001 0 -1 1.0483 95 14,13 0.001 -1 -1 13,14 0.001 -1 0 14,14 0.001 0 1 9.0177 155 ::s,0,0 f,0,3 f,0,14 f,13,13 f,15,0 
98:1,2 0.001 1 1 3,1 0.001 1 1 2,1 0.001 0 1 21.0212 225 2,13 0.001 -1 0 1,13 0.001 1 0 1,14 0.001 0 1 7.0207 155 13,2 0.001 -1 0 14,1 0.001 0 1 13,1 0.001 1 -1 1.0493 95 14,13 0.001 -1 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 9.0177 155 ::s,0,0 f,0,3 f,0,14 f,13,13 f,15,0 
99:1,2 0.001 0 1 3,1 0.001 1 1 2,2 0.001 0 1 21.0222 225 2,13 0.001 -1 1 1,13 0.001 1 1 1,14 0.001 0 1 7.0207 155 13,2 0.001 -1 0 14,2 0.001 0 1 13,1 0.001 1 -1 1.0503 95 14,13 0.001 0 -1 13,14 0.001 -1 -1 14,14 0.001 -1 1 9.0177 155 ::s,0,0 f,0,3 f,0,14 f,13,13 f,15,0 
100:1,2 0.001 0 1 3,1 0.001 1 1 2,2 0.001 0 1 21.0222 225 2,13 0.001 -1 1 1,13 0.001 1 1 1,14 0.001 -1 1 7.0207 155 13,2 0.001 -1 -1 14,2 0.001 0 1 13,1 0.001 1 0 1.0503 95 14,13 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 -1 1 9.0177 155 ::s,0,0 f,0,3 f,0,14 f,13,13 f,15,0 
101:1,2 0.001 -1 1 3,1 0.001 1 1 2,2 0.001 -1 1 21.0222 225 2,13 0.001 0 1 1,13 0.001 0 1 1,14 0.001 -1 1 7.0207 155 13,2 0.001 -1 -1 14,2 0.001 -1 1 14,1 0.001 1 0 1.0513 95 14,13 0.001 1 -1 13,14 0.001 0 -1 14,14 0.001 -1 0 9.0177 155 ::s,0,0 f,0,3 f,0,14 f,13,13 f,15,0 
102:1,2 0.001 -1 1 3,1 0.001 1 1 2,2 0.001 -1 1 26.0223 240 2,13 0.001 0 1 1,13 0.001 0 1 1,14 0.001 -1 0 7.0207 155 13,2 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 1 0 1.0513 95 14,13 0.001 1 -1 13,14 0.001 0 -1 14,14 0.001 -1 0 13.0178 170 ::s,0,0 f,0,1 f,0,14 f,15,0 f,15,12 
103:1,2 0.001 -1 0 3,1 0.001 1 1 2,2 0.001 -1 0 26.0223 240 2,13 0.001 1 1 1,13 0.001 -1 1 1,14 0.001 -1 0 11.0208 170 13,1 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 1 1 1.0523 95 14,13 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 -1 0 13.0178 170 ::s,0,0 f,0,1 f,2,12 f,15,0 f,15,12 
104:1,2 0.001 -1 0 3,1 0.001 1 1 2,2 0.001 -1 0 26.0223 240 2,13 0.001 1 1 1,13 0.001 -1 1 1,14 0.001 -1 -1 11.0208 170 13,1 0.001 0 -1 13,2 0.001 -1 0 14,1 0.001 1 1 1.0533 95 14,13 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 -1 -1 13.0178 170 ::s,0,0 f,0,1 f,2,12 f,15,0 f,15,12 
105:1,2 0.001 -1 -1 3,1 0.001 1 1 2,2 0.001 -1 0 26.0223 240 2,13 0.001 1 0 1,13 0.001 -1 0 1,14 0.001 -1 -1 11.0208 170 13,1 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 0 1 1.0533 95 14,13 0.001 1 1 13,14 0.001 1 -1 14,14 0.001 -1 -1 13.0178 170 ::s,0,0 f,0,1 f,2,12 f,15,0 f,15,12 
106:1,2 0.001 -1 -1 3,1 0.001 1 1 2,2 0.001 -1 -1 32.0224 255 2,13 0.001 1 0 1,13 0.001 -1 0 1,14 0.001 0 -1 11.0208 170 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,2 0.001 0 1 1.0543 95 14,13 0.001 1 1 13,14 0.001 1 0 14,14 0.001 0 -1 13.0178 170 ::s,0,0 f,1,3 f,2,12 f,15,0 f,15,12 
107:1,2 0.001 0 -1 3,1 0.001 1 1 1,1 0.001 -1 -1 32.0234 255 2,13 0.001 1 -1 1,13 0.001 -1 -1 1,14 0.001 0 -1 11.0208 170 13,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 0 1 1.0543 95 14,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 0 -1 13.0178 170 ::s,0,0 f,1,3 f,2,12 f,15,0 f,15,12 
108:1,2 0.001 0 -1 3,1 0.001 1 1 1,1 0.001 -1 -1 32.0234 255 2,13 0.001 1 -1 1,13 0.001 -1 -1 1,14 0.001 0 -1 11.0208 170 14,1 0.001 1 0 13,2 0.001 0 -1 14,2 0.001 -1 1 1.0553 95 14,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 1 -1 13.0178 170 ::s,0,0 f,1,3 f,2,12 f,15,0 f,15,12 
109:1,2 0.001 0 -1 3,1 0.001 1 1 1,1 0.001 0 -1 32.0234 255 2,13 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 1 -1 11.0208 170 14,1 0.001 1 0 13,1 0.001 0 -1 14,2 0.001 -1 1 1.0563 95 14,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 1 -1 13.0178 170 ::s,0,0 f,1,3 f,2,12 f,15,0 f,15,12 
110:1,2 0.001 1 -1 3,1 0.001 1 1 1,1 0.001 0 -1 32.0234 255 2,13 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 1 -1 12.0209 185 14,1 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 -1 0 1.0563 95 14,13 0.001 -1 1 13,14 0.001 0 1 14,14 0.001 1 0 13.0178 170 ::s,0,0 f,0,14 f,1,3 f,15,0 f,15,12 
111:1,2 0.001 1 -1 3,1 0.001 1 1 1,1 0.001 1 -1 32.0234 255 2,13 0.001 -1 -1 1,13 0.001 1 -1 1,14 0.001 1 0 12.0209 185 14,1 0.001 1 1 13,1 0.001 1 -1 13,2 0.001 -1 0 1.0573 95 14,13 0.001 -1 1 13,14 0.001 0 1 14,14 0.001 1 0 13.0178 170 ::s,0,0 f,0,14 f,1,3 f,15,0 f,15,12 
112:1,2 0.001 1 0 3,1 0.001 1 1 1,1 0.001 1 -1 32.0234 255 2,13 0.001 -1 -1 1,13 0.001 1 -1 1,14 0.001 1 0 12.0209 185 14,1 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 -1 0 1.0573 95 14,13 0.001 -1 0 13,14 0.001 -1 1 14,14 0.001 1 1 13.0178 170 ::s,0,0 f,0,14 f,1,3 f,15,0 f,15,12 
113:1,2 0.001 1 0 3,1 0.001 1 1 1,1 0.001 1 0 32.0234 255 2,13 0.001 -1 0 1,13 0.001 1 0 1,14 0.001 1 1 12.0209 185 14,2 0.001 0 1 13,1 0.001 1 0 13,2 0.001 -1 -1 1.0583 95 14,13 0.001 -1 0 13,14 0.001 -1 1 14,14 0.001 1 1 13.0178 170 ::s,0,0 f,0,14 f,1,3 f,15,0 f,15,12 
114:1,2 0.001 1 1 3,1 0.001 1 1 2,1 0.001 1 0 32.0244 255 2,13 0.001 -1 0 1,13 0.001 1 0 1,14 0.001 1 1 12.0209 185 14,2 0.001 0 1 14,1 0.001 1 0 13,2 0.001 -1 -1 1.0593 95 14,13 0.001 -1 -1 13,14 0.001 -1 0 14,14 0.001 0 1 13.0178 170 ::s,0,0 f,0,14 f,1,3 f,15,0 f,15,12 
115:1,2 0.001 1 1 3,1 0.001 1 1 2,1 0.001 1 0 32.0244 255 2,13 0.001 -1 0 1,13 0.001 1 0 1,14 0.001 0 1 12.0209 185 14,2 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 0 -1 1.0593 95 14,13 0.001 -1 -1 13,14 0.001 -1 0 14,14 0.001 0 1 13.0178 170 ::s,0,0 f,0,14 f,1,3 f,15,0 f,15,12 
116:1,2 0.001 0 1 3,1 0.001 1 1 2,1 0.001 1 1 32.0244 255 2,13 0.001 -1 1 1,13 0.001 1 1 1,14 0.001 0 1 12.0209 185 14,2 0.001 -1 1 14,1 0.001 1 1 13,1 0.001 0 -1 1.0603 95 14,13 0.001 0 -1 13,14 0.001 -1 -1 14,14 0.001 -1 1 13.0178 170 ::s,0,0 f,0,14 f,1,3 f,15,0 f,15,12 
117:1,2 0.001 0 1 3,1 0.001 1 1 2,1 0.001 1 1 39.0245 270 2,13 0.001 -1 1 1,13 0.001 1 1 1,14 0.001 -1 1 12.0209 185 14,2 0.001 -1 0 14,1 0.001 1 1 13,1 0.001 0 -1 1.0603 95 14,13 0.001 0 -1 13,14 0.001 -1 -1 14,14 0.001 -1 1 13.0178 170 ::s,0,0 f,0,14 f,3,3 f,15,0 f,15,12 
118:1,2 0.001 -1 1 3,1 0.001 1 1 2,1 0.001 0 1 39.0245 270 2,13 0.001 0 1 1,13 0.001 0 1 1,14 0.001 -1 1 12.0209 185 13,2 0.001 -1 0 14,1 0.001 0 1 13,1 0.001 1 -1 1.0613 95 14,13 0.001 1 -1 13,14 0.001 0 -1 14,14 0.001 -1 0 13.0178 170 ::s,0,0 f,0,14 f,3,3 f,15,0 f,15,12 
119:1,2 0.001 -1 1 3,1 0.001 1 1 2,2 0.001 0 1 39.0255 270 2,13 0.001 0 1 1,13 0.001 0 1 1,14 0.001 -1 0 12.0209 185 13,2 0.001 -1 0 14,2 0.001 0 1 13,1 0.001 1 -1 1.0623 95 14,13 0.001 1 -1 13,14 0.001 0 -1 14,14 0.001 -1 0 13.0179 185 ::s,0,0 f,0,14 f,3,3 f,13,13 f,15,0 
120:1,2 0.001 -1 0 3,1 0.001 1 1 2,2 0.001 0 1 39.0255 270 2,13 0.001 1 1 1,13 0.001 -1 1 1,14 0.001 -1 0 17.021 200 13,2 0.001 -1 -1 14,2 0.001 0 1 13,1 0.001 1 0 1.0623 95 14,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 -1 0 18.018 200 ::s,0,0 f,0,15 f,3,3 f,12,12 f,15,0 
121:1,2 0.001 -1 0 3,1 0.001 1 1 2,2 0.001 -1 1 39.0255 270 2,13 0.001 1 1 1,13 0.001 -1 1 1,14 0.001 -1 -1 17.021 200 13,2 0.001 -1 -1 14,2 0.001 -1 1 14,1 0.001 1 0 1.0633 95 14,13 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 -1 -1 18.018 200 ::s,0,0 f,0,15 f,3,3 f,12,12 f,15,0 
122:1,2 0.001 -1 -1 3,1 0.001 1 1 2,2 0.001 -1 1 39.0255 270 2,13 0.001 1 0 1,13 0.001 -1 0 1,14 0.001 -1 -1 17.021 200 13,2 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 1 0 1.0633 95 14,13 0.001 1 1 13,14 0.001 1 -1 13,13 0.001 -1 -1 18.019 200 ::s,0,0 f,0,15 f,3,3 f,12,12 f,15,0 
123:1,2 0.001 -1 -1 3,1 0.001 1 1 2,2 0.001 -1 0 39.0255 270 2,13 0.001 1 0 1,13 0.001 -1 0 1,14 0.001 0 -1 17.021 200 13,1 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 1 1 1.0643 95 14,13 0.001 1 1 13,14 0.001 1 0 13,13 0.001 -1 -1 21.0191 215 ::s,0,0 f,0,15 f,3,3 f,15,0 f,15,13 
124:1,2 0.001 0 -1 3,1 0.001 1 1 2,2 0.001 -1 0 39.0255 270 2,13 0.001 1 -1 1,13 0.001 -1 -1 1,14 0.001 0 -1 17.021 200 13,1 0.001 0 -1 13,2 0.001 -1 0 14,1 0.001 1 1 1.0653 95 14,13 0.001 0 1 13,14 0.001 1 0 13,13 0.001 0 -1 21.0191 215 ::s,0,0 f,0,15 f,3,3 f,15,0 f,15,13 
125:1,1 0.001 0 -1 3,1 0.001 1 1 2,2 0.001 -1 0 39.0265 270 2,13 0.001 1 -1 1,13 0.001 -1 -1 1,14 0.001 0 -1 17.021 200 13,1 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 0 1 1.0653 95 14,14 0.001 0 1 13,14 0.001 1 1 13,13 0.001 0 -1 21.0201 215 ::s,0,0 f,0,15 f,3,3 f,15,0 f,15,13 
126:1,1 0.001 0 -1 3,1 0.001 1 1 2,2 0.001 -1 -1 39.0265 270 2,13 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 1 -1 17.021 200 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,2 0.001 0 1 1.0663 95 14,14 0.001 0 1 13,14 0.001 1 1 13,13 0.001 1 -1 21.0201 215 ::s,0,0 f,0,15 f,3,3 f,15,0 f,15,13 
127:1,1 0.001 1 -1 3,1 0.001 1 1 2,2 0.001 -1 -1 39.0265 270 2,13 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 1 -1 17.021 200 13,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 0 1 1.0663 95 14,14 0.001 -1 1 13,14 0.001 0 1 13,13 0.001 1 -1 21.0201 215 ::s,0,0 f,0,15 f,3,3 f,15,0 f,15,13 
128:1,1 0.001 1 -1 3,1 0.001 1 1 2,2 0.001 -1 -1 39.0265 270 2,13 0.001 -1 -1 1,13 0.001 1 -1 1,14 0.001 1 0 17.021 200 14,1 0.001 1 0 13,2 0.001 0 -1 14,2 0.001 -1 1 1.0673 95 14,14 0.001 -1 1 13,14 0.001 0 1 13,13 0.001 1 0 21.0201 215 ::s,0,0 f,0,15 f,3,3 f,15,0 f,15,13 
129:1,1 0.001 1 0 3,1 0.001 1 1 2,2 0.001 0 -1 39.0265 270 2,13 0.001 -1 -1 1,13 0.001 1 -1 1,14 0.001 1 0 17.021 200 14,1 0.001 1 0 13,1 0.001 0 -1 14,2 0.001 -1 1 1.0683 95 14,14 0.001 -1 0 13,14 0.001 -1 1 14,13 0.001 1 0 21.0211 215 ::s,0,0 f,0,15 f,3,3 f,15,0 f,15,13 
