65:2,0 0.001 1 0 1,3 0.001 -1 0 2,1 0.001 1 -1 7.0748 170 2,15 0.001 -1 0 2,14 0.001 -1 0 2,13 0.001 0 1 10.0566 140 12,3 0.001 0 -1 13,2 0.001 -1 0 13,1 0.001 1 0 3.0584 110 12,14 0.003 0 -1 14,14 0.001 0 1 13,13 0.001 1 0 0.0321 60 ::f,1,1 f,1,14 s,12,13 f,14,3 f,15,14 
66:2,0 0.001 1 0 0,3 0.001 -1 0 2,1 0.001 1 0 7.0758 170 1,15 0.001 -1 0 2,14 0.001 -1 0 2,13 0.001 0 1 11.0577 155 12,2 0.001 0 -1 13,2 0.001 -1 -1 14,1 0.001 1 0 3.0604 110 12,14 0.003 0 -1 14,14 0.001 -1 1 14,13 0.001 1 0 0.0331 60 ::f,0,15 f,1,1 s,12,13 f,14,3 f,15,14 
67:2,0 0.001 1 0 0,3 0.001 -1 -1 2,1 0.001 1 1 7.0758 170 1,15 0.001 -1 0 1,14 0.001 -1 0 2,14 0.001 0 1 16.0598 170 12,1 0.001 0 -1 13,2 0.001 0 -1 14,1 0.001 1 0 3.0614 110 12,14 0.003 0 -1 14,14 0.001 -1 0 14,13 0.001 1 0 0.0331 60 ::f,1,1 f,3,12 s,12,13 f,14,3 f,15,14 
68:3,0 0.001 1 0 0,3 0.001 0 -1 2,1 0.001 0 1 7.0768 170 0,15 0.001 -1 0 1,14 0.001 -1 0 2,14 0.001 0 1 16.0608 170 12,1 0.001 0 -1 13,1 0.001 0 -1 14,1 0.001 1 1 3.0624 110 12,14 0.003 0 -1 13,14 0.001 -1 0 14,13 0.001 1 1 0.0341 60 ::f,1,1 f,3,12 s,12,13 f,14,3 f,15,14 
69:3,0 0.001 1 1 0,2 0.001 0 -1 2,2 0.001 0 1 7.0788 170 0,15 0.001 -1 -1 1,14 0.001 -1 -1 2,14 0.001 -1 1 16.0608 170 12,1 0.001 0 -1 13,1 0.001 0 -1 14,1 0.001 0 1 3.0624 110 12,14 0.003 0 -1 13,14 0.001 -1 0 14,13 0.001 0 1 0.0341 60 ::f,1,1 f,3,12 s,12,13 f,14,3 f,15,14 
70:3,0 0.001 0 1 0,1 0.001 0 -1 2,2 0.001 0 1 7.0798 170 0,15 0.001 0 -1 1,14 0.001 0 -1 2,14 0.001 -1 0 16.0608 170 12,0 0.001 0 -1 13,1 0.001 1 -1 14,2 0.001 0 1 3.0644 110 12,14 0.003 0 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 0.0351 60 ::f,1,1 f,3,12 s,12,13 f,14,3 f,15,14 
71:3,1 0.001 0 1 0,1 0.001 0 -1 2,2 0.001 -1 1 7.0808 170 0,14 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 -1 0 16.0638 170 12,0 0.001 1 -1 13,1 0.001 1 0 14,2 0.001 0 1 4.0645 125 12,14 0.003 0 -1 13,14 0.001 0 -1 14,14 0.001 0 1 0.0351 60 ::f,1,1 f,3,12 f,12,2 s,12,13 f,15,14 
72:3,2 0.001 0 1 0,1 0.001 0 -1 2,2 0.001 -1 0 7.0818 170 0,13 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 -1 0 16.0648 170 12,0 0.001 1 0 14,1 0.001 1 0 14,2 0.001 -1 1 4.0655 125 12,14 0.003 0 -1 13,13 0.001 0 -1 14,14 0.001 -1 1 0.0361 60 ::f,1,1 f,3,12 f,12,2 s,12,13 f,15,14 
73:3,2 0.001 0 1 0,0 0.001 0 -1 1,2 0.001 -1 0 7.0838 170 0,12 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 -1 -1 16.0658 170 13,0 0.001 1 0 14,1 0.001 1 0 14,2 0.001 -1 0 4.0665 125 12,14 0.003 0 -1 13,13 0.001 0 -1 14,14 0.001 -1 0 0.0361 60 ::f,1,1 f,3,12 f,12,2 s,12,13 f,15,14 
74:3,3 0.001 0 1 0,0 0.001 1 -1 1,2 0.001 -1 0 7.0848 170 0,12 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 0 -1 16.0658 170 14,0 0.001 1 0 14,1 0.001 1 1 13,2 0.001 -1 0 4.0685 125 12,14 0.003 0 -1 13,13 0.001 1 -1 13,14 0.001 -1 0 0.0371 60 ::f,1,1 f,3,12 f,12,2 s,12,13 f,15,14 
75:3,3 0.001 -1 1 0,0 0.001 1 0 1,2 0.001 -1 -1 7.0848 170 0,12 0.001 1 0 2,13 0.001 1 0 1,13 0.001 0 -1 16.0678 170 15,0 0.001 1 0 14,1 0.001 0 1 13,2 0.001 -1 0 6.0696 140 12,14 0.003 0 -1 13,13 0.001 1 0 13,14 0.001 -1 0 0.0371 60 ::f,1,1 f,3,12 f,12,1 s,12,13 f,15,14 
76:3,3 0.001 -1 0 1,0 0.001 1 0 1,2 0.001 0 -1 7.0858 170 1,12 0.001 1 0 2,13 0.001 1 0 1,13 0.001 0 -1 16.0688 170 15,0 0.001 1 1 14,2 0.001 0 1 13,2 0.001 -1 -1 6.0706 140 12,14 0.003 0 -1 14,13 0.001 1 0 13,14 0.001 -1 -1 0.0381 60 ::f,1,1 f,3,12 f,12,1 s,12,13 f,15,14 
77:2,3 0.001 -1 0 2,0 0.001 1 0 1,2 0.001 0 -1 7.0878 170 2,12 0.001 1 0 2,13 0.001 1 1 1,13 0.001 1 -1 16.0698 170 15,0 0.001 0 1 14,2 0.001 0 1 13,2 0.001 0 -1 6.0706 140 12,14 0.003 0 -1 14,13 0.001 1 0 13,14 0.001 0 -1 0.0381 60 ::f,1,1 f,3,12 f,12,1 s,12,13 f,15,14 
78:1,3 0.001 -1 0 3,0 0.001 1 0 1,2 0.001 0 -1 7.0898 170 2,12 0.001 1 0 2,13 0.001 0 1 1,13 0.001 1 0 22.0699 185 15,1 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 0 -1 6.0726 140 12,14 0.003 0 -1 14,13 0.001 1 1 13,13 0.001 0 -1 0.0391 60 ::f,0,12 f,1,1 f,12,1 s,12,13 f,15,14 
79:1,3 0.001 -1 0 3,0 0.001 1 1 1,2 0.001 0 -1 10.0899 185 3,12 0.001 1 0 2,14 0.001 0 1 2,13 0.001 1 0 22.0729 185 15,2 0.001 0 1 14,2 0.001 -1 0 13,1 0.001 0 -1 6.0736 140 12,14 0.003 0 -1 14,13 0.001 0 1 13,13 0.001 0 -1 0.0391 60 ::f,0,12 f,3,3 f,12,1 s,12,13 f,15,14 
80:1,3 0.001 -1 0 3,0 0.001 0 1 1,1 0.001 0 -1 10.0909 185 3,12 0.001 1 1 2,14 0.001 0 1 2,13 0.001 1 0 22.0729 185 15,3 0.001 0 1 13,2 0.001 -1 0 13,1 0.001 1 -1 6.0756 140 12,14 0.003 0 -1 14,14 0.001 0 1 13,13 0.001 1 -1 0.0401 60 ::f,0,12 f,3,3 f,12,1 s,12,13 f,15,14 
81:1,3 0.001 -1 0 3,1 0.001 0 1 1,1 0.001 0 -1 10.0919 185 3,12 0.001 0 1 2,14 0.001 -1 1 2,13 0.001 1 1 22.0729 185 15,3 0.001 -1 1 13,2 0.001 -1 0 13,1 0.001 1 0 6.0756 140 12,14 0.003 0 -1 14,14 0.001 0 1 13,13 0.001 1 0 0.0401 60 ::f,0,12 f,3,3 f,12,1 s,12,13 f,15,14 
82:0,3 0.001 -1 0 3,2 0.001 0 1 1,1 0.001 1 -1 10.0939 185 3,13 0.001 0 1 2,14 0.001 -1 0 2,13 0.001 0 1 22.0739 185 15,3 0.001 -1 0 13,2 0.001 -1 -1 14,1 0.001 1 0 6.0766 140 12,14 0.003 0 -1 14,14 0.001 -1 1 14,13 0.001 1 0 0.0411 60 ::f,0,12 f,3,3 f,12,1 s,12,13 f,15,14 
83:0,3 0.001 -1 -1 3,2 0.001 0 1 1,1 0.001 1 0 13.094 200 3,14 0.001 0 1 1,14 0.001 -1 0 2,14 0.001 0 1 22.0769 185 14,3 0.001 -1 0 13,2 0.001 0 -1 14,1 0.001 1 0 6.0776 140 12,14 0.003 0 -1 14,14 0.001 -1 0 14,13 0.001 1 0 0.0411 60 ::f,0,12 f,1,3 f,12,1 s,12,13 f,15,14 
84:0,3 0.001 0 -1 3,3 0.001 0 1 2,1 0.001 1 0 13.096 200 3,15 0.001 0 1 1,14 0.001 -1 0 2,14 0.001 0 1 22.0779 185 13,3 0.001 -1 0 13,1 0.001 0 -1 14,1 0.001 1 1 6.0796 140 12,14 0.003 0 -1 13,14 0.001 -1 0 14,13 0.001 1 1 0.0421 60 ::f,0,12 f,1,3 f,12,1 s,12,13 f,15,14 
85:0,2 0.001 0 -1 3,3 0.001 -1 1 2,1 0.001 1 0 13.097 200 3,15 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 -1 1 22.0779 185 13,3 0.001 -1 0 13,1 0.001 0 -1 14,1 0.001 0 1 6.0796 140 12,14 0.003 0 -1 13,14 0.001 -1 0 14,13 0.001 0 1 0.0421 60 ::f,0,12 f,1,3 f,12,1 s,12,13 f,15,14 
86:0,1 0.001 0 -1 3,3 0.001 -1 0 2,1 0.001 1 1 13.098 200 3,15 0.001 -1 0 1,14 0.001 0 -1 2,14 0.001 -1 0 22.0779 185 12,3 0.001 -1 0 13,1 0.001 1 -1 14,2 0.001 0 1 6.0816 140 12,14 0.003 0 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 0.0431 60 ::f,0,12 f,1,3 f,12,1 s,12,13 f,15,14 
87:0,0 0.001 0 -1 2,3 0.001 -1 0 2,1 0.001 0 1 13.1 200 2,15 0.001 -1 0 1,13 0.001 0 -1 1,14 0.001 -1 0 22.0809 185 12,3 0.001 -1 -1 13,1 0.001 1 0 14,2 0.001 0 1 6.0816 140 12,14 0.003 0 -1 13,14 0.001 0 -1 14,14 0.001 0 1 0.0431 60 ::f,0,12 f,1,3 f,12,1 s,12,13 f,15,14 
88:0,0 0.001 1 -1 2,3 0.001 -1 0 2,2 0.001 0 1 17.1011 215 1,15 0.001 -1 0 1,13 0.001 0 -1 1,14 0.001 -1 0 22.0819 185 12,3 0.001 0 -1 14,1 0.001 1 0 14,2 0.001 -1 1 6.0826 140 12,14 0.003 0 -1 13,13 0.001 0 -1 14,14 0.001 -1 1 0.0441 60 ::f,0,3 f,0,12 f,12,1 s,12,13 f,15,14 
89:0,0 0.001 1 0 1,3 0.001 -1 0 2,2 0.001 0 1 17.1021 215 0,15 0.001 -1 0 1,13 0.001 1 -1 1,14 0.001 -1 -1 22.0829 185 12,2 0.001 0 -1 14,1 0.001 1 0 14,2 0.001 -1 0 6.0836 140 12,14 0.003 0 -1 13,13 0.001 0 -1 14,14 0.001 -1 0 0.0441 60 ::f,0,3 f,0,12 f,12,1 s,12,13 f,15,14 
90:1,0 0.001 1 0 1,3 0.001 -1 0 2,2 0.001 -1 1 22.1032 230 0,15 0.001 -1 -1 1,13 0.001 1 0 1,14 0.001 0 -1 22.0829 185 12,2 0.001 0 -1 14,1 0.001 1 1 13,2 0.001 -1 0 9.0847 155 12,14 0.003 0 -1 13,13 0.001 1 -1 13,14 0.001 -1 0 0.0451 60 ::f,0,12 f,1,1 s,12,13 f,13,3 f,15,14 
91:2,0 0.001 1 0 0,3 0.001 -1 0 2,2 0.001 -1 0 22.1052 230 0,15 0.001 0 -1 2,13 0.001 1 0 1,13 0.001 0 -1 22.0849 185 12,1 0.001 0 -1 14,1 0.001 0 1 13,2 0.001 -1 0 9.0857 155 12,14 0.003 0 -1 13,13 0.001 1 0 13,14 0.001 -1 0 0.0451 60 ::f,0,12 f,1,1 s,12,13 f,13,3 f,15,14 
92:3,0 0.001 1 0 0,3 0.001 -1 -1 2,2 0.001 -1 -1 22.1062 230 0,14 0.001 0 -1 2,13 0.001 1 0 1,13 0.001 0 -1 22.0859 185 12,1 0.001 0 -1 14,2 0.001 0 1 13,2 0.001 -1 -1 9.0867 155 12,14 0.003 0 -1 14,13 0.001 1 0 13,14 0.001 -1 -1 0.0461 60 ::f,0,12 f,1,1 s,12,13 f,13,3 f,15,14 
93:3,0 0.001 1 1 0,3 0.001 0 -1 2,2 0.001 -1 -1 22.1062 230 0,13 0.001 0 -1 2,13 0.001 1 1 1,13 0.001 1 -1 22.0869 185 12,1 0.001 0 -1 14,2 0.001 0 1 13,2 0.001 0 -1 9.0867 155 12,14 0.003 0 -1 14,13 0.001 1 0 13,14 0.001 0 -1 0.0461 60 ::f,0,12 f,1,1 s,12,13 f,13,3 f,15,14 
94:3,0 0.001 0 1 0,2 0.001 0 -1 2,2 0.001 -1 -1 26.1073 245 0,13 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 1 0 29.087 200 12,0 0.001 0 -1 14,2 0.001 -1 1 13,2 0.001 1 -1 9.0877 155 12,14 0.003 0 -1 14,13 0.001 1 1 13,13 0.001 0 -1 0.0471 60 ::f,1,12 f,2,1 s,12,13 f,13,3 f,15,14 
95:3,1 0.001 0 1 0,2 0.001 0 -1 1,1 0.001 -1 -1 26.1093 245 0,12 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 1 0 29.09 200 12,0 0.001 1 -1 14,2 0.001 -1 0 14,1 0.001 1 -1 9.0887 155 12,14 0.003 0 -1 14,13 0.001 0 1 13,13 0.001 0 -1 0.0471 60 ::f,1,12 f,2,1 s,12,13 f,13,3 f,15,14 
96:3,2 0.001 0 1 0,2 0.001 0 -1 1,1 0.001 -1 -1 26.1103 245 0,12 0.001 1 -1 2,14 0.001 0 1 2,13 0.001 1 0 29.09 200 12,0 0.001 1 0 13,2 0.001 -1 0 14,1 0.001 1 -1 9.0897 155 12,14 0.003 0 -1 14,14 0.001 0 1 13,13 0.001 1 -1 0.0481 60 ::f,1,12 f,2,1 s,12,13 f,13,3 f,15,14 
97:3,3 0.001 0 1 0,1 0.001 0 -1 1,1 0.001 0 -1 26.1123 245 0,12 0.001 1 0 2,14 0.001 -1 1 2,13 0.001 1 1 29.09 200 13,0 0.001 1 0 13,2 0.001 -1 0 14,1 0.001 1 0 9.0907 155 12,14 0.003 0 -1 14,14 0.001 0 1 13,13 0.001 1 0 0.0481 60 ::f,1,12 f,2,1 s,12,13 f,13,3 f,15,14 
98:3,3 0.001 -1 1 0,0 0.001 0 -1 1,1 0.001 1 -1 26.1133 245 0,12 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 0 1 29.09 200 14,0 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 1 1 9.0917 155 12,14 0.003 0 -1 14,14 0.001 -1 1 14,13 0.001 1 0 0.0491 60 ::f,1,12 f,2,1 s,12,13 f,13,3 f,15,14 
99:3,3 0.001 -1 0 0,0 0.001 1 -1 1,1 0.001 1 0 26.1133 245 0,12 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 0 1 29.092 200 15,0 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 0 1 9.0927 155 12,14 0.003 0 -1 14,14 0.001 -1 0 14,13 0.001 1 0 0.0491 60 ::f,1,12 f,2,1 s,12,13 f,13,3 f,15,14 
100:2,3 0.001 -1 0 0,0 0.001 1 0 1,1 0.001 1 0 26.1143 245 0,12 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 0 1 37.0921 215 15,0 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 0 1 9.0947 155 12,14 0.003 0 -1 13,14 0.001 -1 0 14,13 0.001 1 1 0.0501 60 ::f,0,13 f,2,1 s,12,13 f,13,3 f,15,14 
101:1,3 0.001 -1 0 1,0 0.001 1 0 1,1 0.001 1 0 26.1163 245 1,12 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 -1 1 37.0931 215 15,0 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 0 1 9.0947 155 12,14 0.003 0 -1 13,14 0.001 -1 0 14,13 0.001 0 1 0.0501 60 ::f,0,13 f,2,1 s,12,13 f,13,3 f,15,14 
102:1,3 0.001 -1 0 2,0 0.001 1 0 1,1 0.001 1 0 26.1173 245 2,12 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 -1 0 37.0941 215 15,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 -1 1 9.0957 155 12,14 0.003 0 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 0.0511 60 ::f,0,13 f,2,1 s,12,13 f,13,3 f,15,14 
103:1,3 0.001 -1 0 3,0 0.001 1 0 1,1 0.001 1 0 31.1184 260 2,12 0.001 1 0 1,13 0.001 0 -1 1,14 0.001 -1 0 37.0961 215 15,2 0.001 0 1 13,1 0.001 1 0 14,2 0.001 -1 0 9.0967 155 12,14 0.003 0 -1 13,14 0.001 0 -1 14,14 0.001 0 1 0.0511 60 ::f,0,2 f,0,13 s,12,13 f,13,3 f,15,14 
104:1,3 0.001 -1 0 3,0 0.001 1 1 1,1 0.001 1 1 31.1184 260 2,12 0.001 1 0 1,13 0.001 0 -1 1,14 0.001 -1 0 37.0961 215 15,3 0.001 0 1 14,1 0.001 1 0 13,2 0.001 -1 0 9.0997 155 12,14 0.003 0 -1 13,13 0.001 0 -1 14,14 0.001 -1 1 0.0521 60 ::f,0,2 f,0,13 s,12,13 f,13,3 f,15,14 
105:0,3 0.001 -1 0 3,0 0.001 0 1 2,2 0.001 1 1 31.1204 260 3,12 0.001 1 0 1,13 0.001 1 -1 1,14 0.001 -1 -1 37.0971 215 15,3 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 -1 0 9.0997 155 12,14 0.003 0 -1 13,13 0.001 0 -1 14,14 0.001 -1 0 0.0521 60 ::f,0,2 f,0,13 s,12,13 f,13,3 f,15,14 
106:0,3 0.001 -1 -1 3,1 0.001 0 1 2,2 0.001 1 1 31.1214 260 3,12 0.001 1 1 1,13 0.001 1 0 1,14 0.001 0 -1 37.0971 215 15,3 0.001 -1 0 14,1 0.001 1 1 13,2 0.001 -1 -1 9.0997 155 12,14 0.003 0 -1 13,13 0.001 1 -1 13,14 0.001 -1 0 0.0531 60 ::f,0,2 f,0,13 s,12,13 f,13,3 f,15,14 
107:0,3 0.001 0 -1 3,2 0.001 0 1 2,2 0.001 0 1 31.1224 260 3,12 0.001 0 1 1,13 0.001 1 1 1,14 0.001 0 -1 37.0971 215 14,3 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 0 -1 9.1007 155 12,14 0.003 0 -1 13,13 0.001 1 0 13,14 0.001 -1 0 0.0531 60 ::f,0,2 f,0,13 s,12,13 f,13,3 f,15,14 
108:0,3 0.001 0 -1 3,3 0.001 0 1 2,2 0.001 -1 1 31.1234 260 3,13 0.001 0 1 2,14 0.001 1 1 1,13 0.001 0 -1 37.1001 215 14,3 0.001 -1 0 14,2 0.001 0 1 13,1 0.001 0 -1 13.1028 170 12,14 0.003 0 -1 14,13 0.001 1 0 13,14 0.001 -1 -1 0.0541 60 ::f,0,2 f,0,13 f,12,0 s,12,13 f,15,14 
109:0,3 0.001 0 -1 3,3 0.001 -1 1 2,2 0.001 -1 0 31.1234 260 3,14 0.001 0 1 2,14 0.001 1 1 1,13 0.001 0 -1 37.1011 215 13,3 0.001 -1 0 14,2 0.001 0 1 13,1 0.001 0 -1 13.1038 170 12,14 0.003 0 -1 14,13 0.001 1 0 13,14 0.001 0 -1 0.0541 60 ::f,0,2 f,0,13 f,12,0 s,12,13 f,15,14 
110:0,3 0.001 0 -1 3,3 0.001 -1 0 2,2 0.001 -1 -1 33.1235 275 3,15 0.001 0 1 2,14 0.001 0 1 1,13 0.001 1 -1 37.1021 215 13,3 0.001 -1 0 14,2 0.001 -1 1 13,1 0.001 1 -1 13.1038 170 12,14 0.003 0 -1 14,13 0.001 1 1 13,13 0.001 0 -1 0.0551 60 ::f,0,13 f,1,2 f,12,0 s,12,13 f,15,14 
111:0,2 0.001 0 -1 2,3 0.001 -1 0 1,1 0.001 -1 -1 33.1265 275 3,15 0.001 -1 1 2,14 0.001 -1 1 1,13 0.001 1 0 37.1021 215 13,3 0.001 -1 0 14,2 0.001 -1 0 13,1 0.001 1 0 13.1038 170 12,14 0.003 0 -1 14,13 0.001 0 1 13,13 0.001 0 -1 0.0551 60 ::f,0,13 f,1,2 f,12,0 s,12,13 f,15,14 
112:0,1 0.001 0 -1 1,3 0.001 -1 0 1,1 0.001 -1 -1 33.1285 275 3,15 0.001 -1 0 2,14 0.001 -1 0 2,13 0.001 1 0 37.1031 215 12,3 0.001 -1 0 13,2 0.001 -1 0 14,1 0.001 1 0 13.1068 170 12,14 0.003 0 -1 14,14 0.001 0 1 13,13 0.001 1 -1 0.0561 60 ::f,0,13 f,1,2 f,12,0 s,12,13 f,15,14 
113:0,1 0.001 0 -1 1,3 0.001 -1 0 1,1 0.001 0 -1 33.1285 275 2,15 0.001 -1 0 1,14 0.001 -1 0 2,13 0.001 1 0 37.1051 215 12,3 0.001 -1 -1 13,2 0.001 -1 0 14,1 0.001 1 0 13.1068 170 12,14 0.003 0 -1 14,14 0.001 0 1 13,13 0.001 1 0 0.0561 60 ::f,0,13 f,1,2 f,12,0 s,12,13 f,15,14 
114:0,0 0.001 0 -1 1,3 0.001 -1 0 1,1 0.001 1 -1 33.1295 275 1,15 0.001 -1 0 1,14 0.001 -1 0 2,13 0.001 1 1 37.1061 215 12,3 0.001 0 -1 13,2 0.001 -1 -1 14,1 0.001 1 1 13.1068 170 12,14 0.003 0 -1 14,14 0.001 -1 1 14,13 0.001 1 0 0.0571 60 ::f,0,13 f,1,2 f,12,0 s,12,13 f,15,14 
115:0,0 0.001 1 -1 0,3 0.001 -1 0 1,1 0.001 1 0 33.1305 275 0,15 0.001 -1 0 1,14 0.001 -1 -1 2,13 0.001 0 1 37.1071 215 12,2 0.001 0 -1 13,2 0.001 0 -1 14,1 0.001 0 1 13.1078 170 12,14 0.003 0 -1 14,14 0.001 -1 0 14,13 0.001 1 0 0.0571 60 ::f,0,13 f,1,2 f,12,0 s,12,13 f,15,14 
116:0,0 0.001 1 0 0,3 0.001 -1 -1 2,1 0.001 1 0 33.1315 275 0,15 0.001 -1 -1 1,14 0.001 0 -1 2,14 0.001 0 1 37.1081 215 12,1 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 0 1 13.1108 170 12,14 0.003 0 -1 13,14 0.001 -1 0 14,13 0.001 1 1 0.0581 60 ::f,0,13 f,1,2 f,12,0 s,12,13 f,15,14 
117:1,0 0.001 1 0 0,3 0.001 0 -1 2,1 0.001 1 0 33.1325 275 0,15 0.001 0 -1 1,13 0.001 0 -1 2,14 0.001 0 1 37.1091 215 12,1 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 0 1 18.1109 185 12,14 0.003 0 -1 13,14 0.001 -1 0 14,13 0.001 0 1 0.0581 60 ::f,0,13 f,1,2 s,12,13 f,14,1 f,15,14 
118:1,0 0.001 1 0 0,2 0.001 0 -1 2,1 0.001 1 1 33.1335 275 0,14 0.001 0 -1 1,13 0.001 0 -1 2,14 0.001 -1 1 37.1101 215 12,0 0.001 0 -1 13,1 0.001 1 -1 14,2 0.001 -1 1 18.1119 185 12,14 0.003 0 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 0.0591 60 ::f,0,13 f,1,2 s,12,13 f,14,1 f,15,14 
119:2,0 0.001 1 0 0,1 0.001 0 -1 2,1 0.001 0 1 33.1355 275 0,14 0.001 0 -1 1,13 0.001 1 -1 2,14 0.001 -1 0 46.1102 230 12,0 0.001 1 -1 13,1 0.001 1 0 14,2 0.001 -1 0 18.1119 185 12,14 0.003 0 -1 13,14 0.001 0 -1 14,14 0.001 0 1 0.0591 60 ::f,1,2 f,1,12 s,12,13 f,14,1 f,15,14 
120:3,0 0.001 1 0 0,1 0.001 0 -1 2,2 0.001 0 1 33.1375 275 0,13 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 -1 0 46.1122 230 12,0 0.001 1 0 13,1 0.001 1 0 13,2 0.001 -1 0 18.1129 185 12,14 0.003 0 -1 13,13 0.001 0 -1 14,14 0.001 -1 1 0.0601 60 ::f,1,2 f,1,12 s,12,13 f,14,1 f,15,14 
121:3,0 0.001 1 1 0,1 0.001 0 -1 2,2 0.001 0 1 33.1375 275 0,12 0.001 0 -1 2,13 0.001 1 0 1,14 0.001 -1 0 46.1142 230 13,0 0.001 1 0 13,1 0.001 1 0 13,2 0.001 -1 0 18.1139 185 12,14 0.003 0 -1 13,13 0.001 0 -1 14,14 0.001 -1 0 0.0601 60 ::f,1,2 f,1,12 s,12,13 f,14,1 f,15,14 
122:3,0 0.001 0 1 0,1 0.001 0 -1 2,2 0.001 -1 1 33.1375 275 0,12 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 -1 -1 46.1142 230 14,0 0.001 1 0 13,1 0.001 1 0 13,2 0.001 -1 -1 18.1149 185 12,14 0.003 0 -1 13,13 0.001 1 -1 13,14 0.001 -1 0 0.0611 60 ::f,1,2 f,1,12 s,12,13 f,14,1 f,15,14 
123:3,1 0.001 0 1 0,0 0.001 0 -1 2,2 0.001 -1 0 33.1395 275 0,12 0.001 1 0 2,13 0.001 1 1 1,14 0.001 0 -1 46.1142 230 15,0 0.001 1 0 13,1 0.001 1 0 13,2 0.001 0 -1 18.116 200 12,14 0.003 0 -1 13,13 0.001 1 0 13,14 0.001 -1 0 0.0611 60 ::f,1,2 f,1,12 f,12,1 s,12,13 f,15,14 
124:3,2 0.001 0 1 0,0 0.001 1 -1 2,2 0.001 -1 0 33.1405 275 0,12 0.001 1 0 2,13 0.001 0 1 1,13 0.001 0 -1 46.1152 230 15,0 0.001 1 1 14,1 0.001 1 0 13,1 0.001 0 -1 18.118 200 12,14 0.003 0 -1 14,13 0.001 1 0 13,14 0.001 -1 -1 0.0621 60 ::f,1,2 f,1,12 f,12,1 s,12,13 f,15,14 
125:3,3 0.001 0 1 0,0 0.001 1 0 2,2 0.001 -1 0 33.1415 275 0,12 0.001 1 0 2,14 0.001 0 1 1,13 0.001 0 -1 46.1163 245 15,0 0.001 0 1 14,1 0.001 1 0 13,1 0.001 0 -1 18.118 200 12,14 0.003 0 -1 14,13 0.001 1 0 13,14 0.001 0 -1 0.0621 60 ::f,0,13 f,1,2 f,12,1 s,12,13 f,15,14 
126:3,3 0.001 -1 1 1,0 0.001 1 0 2,2 0.001 -1 0 39.1426 290 1,12 0.001 1 0 2,14 0.001 0 1 1,13 0.001 1 -1 46.1173 245 15,1 0.001 0 1 14,1 0.001 1 1 13,1 0.001 1 -1 18.119 200 12,14 0.003 0 -1 14,13 0.001 1 1 13,13 0.001 0 -1 0.0631 60 ::f,0,13 f,1,1 f,12,1 s,12,13 f,15,14 
127:3,3 0.001 0 1 2,0 0.001 1 0 1,2 0.001 -1 0 39.1446 290 2,12 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 1 0 46.1183 245 15,1 0.001 0 1 14,1 0.001 0 1 13,1 0.001 1 0 18.119 200 12,14 0.003 0 -1 14,13 0.001 0 1 13,13 0.001 0 -1 0.0631 60 ::f,0,13 f,1,1 f,12,1 s,12,13 f,15,14 
128:3,3 0.001 -1 1 2,0 0.001 1 0 1,2 0.001 -1 0 39.1446 290 3,12 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 1 0 46.1203 245 15,2 0.001 0 1 14,2 0.001 0 1 14,1 0.001 1 0 18.122 200 12,14 0.003 0 -1 14,14 0.001 0 1 13,13 0.001 1 -1 0.0641 60 ::f,0,13 f,1,1 f,12,1 s,12,13 f,15,14 
129:3,3 0.001 -1 0 2,0 0.001 1 0 1,2 0.001 -1 -1 39.1446 290 3,12 0.001 1 1 1,14 0.001 -1 0 2,13 0.001 1 0 46.1213 245 15,2 0.001 0 1 14,2 0.001 0 1 14,1 0.001 1 0 18.122 200 12,14 0.003 0 -1 14,14 0.001 0 1 13,13 0.001 1 0 0.0641 60 ::f,0,13 f,1,1 f,12,1 s,12,13 f,15,14 
