16
0:1,1 0.001 -1 -1 2,1 0.002 1 -1 3,2 0.002 1 0 0.001 46 1,14 0.001 1 1 0,14 0.003 0 -1 3,12 0.002 1 0 0.003 50 15,3 0.001 -1 1 15,0 0.003 1 0 12,3 0.002 -1 -1 0.001 50 14,13 0.001 1 0 15,13 0.003 0 1 15,14 0.002 1 -1 0.003 50 :3,0 :f,0,0 f,1,13 f,13,12 f,15,2 
1:1,1 0.001 -1 -1 2,1 0.002 1 -1 3,2 0.001 1 0 0.0011 57 1,14 0.001 1 1 0,14 0.001 0 -1 3,12 0.001 1 0 0.003 50 15,3 0.001 -1 1 15,0 0.001 1 0 12,3 0.001 -1 -1 0.001 50 14,13 0.001 1 0 15,13 0.001 0 1 15,14 0.001 1 -1 0.003 50 :3,0 :f,0,1 f,1,13 f,13,12 f,15,2 
2:1,1 0.001 -1 0 2,1 0.002 1 -1 3,2 0.001 1 -1 0.0011 53 1,14 0.001 1 0 0,14 0.001 -1 -1 3,12 0.001 1 -1 0.003 50 15,3 0.001 0 1 15,0 0.001 1 -1 12,3 0.001 -1 0 0.001 50 14,13 0.001 1 -1 15,13 0.001 1 1 15,14 0.001 0 -1 0.003 50 :3,0 :f,0,1 f,1,13 f,13,12 f,15,2 
61:2,2 0.001 1 1 2,1 0.003 1 -1 3,1 0.001 -1 0 1.0042 63 1,13 0.001 0 1 1,14 0.001 0 1 2,13 0.001 0 -1 10.0239 185 14,2 0.001 1 0 13,1 0.001 -1 -1 14,1 0.001 -1 0 8.0188 170 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 -1 1 0.0191 65 ::f,0,3 f,2,15 s,3,0 f,12,15 f,13,2 
62:2,2 0.001 1 1 2,1 0.003 1 -1 3,1 0.001 -1 0 1.0042 63 1,13 0.001 0 1 1,14 0.001 0 1 2,13 0.001 -1 -1 10.0239 185 14,2 0.001 1 0 13,1 0.001 -1 0 14,1 0.001 -1 0 8.0188 170 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 -1 1 0.0191 65 ::f,0,3 f,2,15 s,3,0 f,12,15 f,13,2 
63:2,2 0.001 1 0 2,1 0.003 1 -1 3,1 0.001 -1 1 1.0042 63 1,13 0.001 1 1 1,14 0.001 1 1 2,13 0.001 -1 -1 10.0239 185 14,2 0.001 1 -1 13,1 0.001 -1 0 14,1 0.001 -1 0 8.0188 170 14,14 0.001 -1 -1 13,14 0.001 1 -1 14,13 0.001 0 1 0.0191 65 ::f,0,3 f,2,15 s,3,0 f,12,15 f,13,2 
64:2,2 0.001 1 0 2,1 0.003 1 -1 3,1 0.001 -1 1 1.0042 63 1,13 0.001 1 1 1,14 0.001 1 1 2,13 0.001 -1 0 12.024 200 14,2 0.001 1 -1 13,1 0.001 -1 1 14,1 0.001 -1 1 8.0188 170 14,14 0.001 -1 -1 13,14 0.001 1 -1 14,13 0.001 0 1 0.0191 65 ::f,0,3 s,3,0 f,3,13 f,12,15 f,13,2 
65:2,2 0.001 1 -1 2,1 0.003 1 -1 3,1 0.001 0 1 1.0042 63 1,13 0.001 1 0 1,14 0.001 1 0 2,13 0.001 -1 0 12.024 200 14,2 0.001 0 -1 13,1 0.001 -1 1 14,1 0.001 -1 1 10.0189 185 14,14 0.001 -1 0 13,14 0.001 0 -1 14,13 0.001 1 1 0.0191 65 ::f,0,3 s,3,0 f,3,13 f,12,15 f,15,2 
66:2,2 0.001 1 -1 2,1 0.003 1 -1 3,1 0.001 0 1 1.0042 63 1,13 0.001 1 0 2,14 0.001 1 0 2,13 0.001 -1 0 12.025 200 14,2 0.001 0 -1 13,1 0.001 0 1 14,1 0.001 0 1 10.0189 185 14,14 0.001 -1 0 13,14 0.001 0 -1 14,13 0.001 1 1 0.0191 65 ::f,0,3 s,3,0 f,3,13 f,12,15 f,15,2 
67:2,2 0.001 0 -1 2,1 0.003 1 -1 3,1 0.001 1 1 1.0042 63 1,13 0.001 1 -1 2,14 0.001 1 0 2,13 0.001 -1 1 12.025 200 14,2 0.001 0 -1 13,2 0.001 0 1 14,1 0.001 0 1 10.0199 185 14,14 0.001 -1 1 13,14 0.001 -1 -1 14,13 0.001 1 0 0.0191 65 ::f,0,3 s,3,0 f,3,13 f,12,15 f,15,2 
68:2,2 0.001 0 -1 2,1 0.003 1 -1 3,1 0.001 1 1 1.0042 63 1,13 0.001 1 -1 2,14 0.001 1 -1 2,13 0.001 -1 1 12.025 200 14,2 0.001 -1 -1 13,2 0.001 0 1 14,1 0.001 1 1 10.0199 185 14,14 0.001 -1 1 13,14 0.001 -1 -1 14,13 0.001 1 0 0.0191 65 ::f,0,3 s,3,0 f,3,13 f,12,15 f,15,2 
69:2,2 0.001 0 -1 2,1 0.003 1 -1 3,1 0.001 1 0 1.0042 63 1,13 0.001 0 -1 2,14 0.001 1 -1 2,13 0.001 0 1 15.0251 215 14,2 0.001 -1 -1 13,2 0.001 1 1 14,1 0.001 1 1 13.02 200 14,14 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 1 -1 0.0191 65 ::f,0,3 f,2,15 s,3,0 f,12,15 f,15,2 
70:2,2 0.001 -1 -1 2,1 0.003 1 -1 3,1 0.001 1 0 1.0042 63 1,13 0.001 0 -1 2,14 0.001 0 -1 2,13 0.001 0 1 15.0251 215 14,2 0.001 -1 0 13,2 0.001 1 1 14,1 0.001 1 0 13.02 200 14,14 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 1 -1 0.0191 65 ::f,0,3 f,2,15 s,3,0 f,12,15 f,15,2 
71:2,2 0.001 -1 -1 2,1 0.003 1 -1 3,1 0.001 1 -1 1.0042 63 1,13 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 0 1 15.0251 215 14,2 0.001 -1 0 13,2 0.001 1 0 14,1 0.001 1 0 13.02 200 14,14 0.001 1 1 13,14 0.001 -1 1 14,13 0.001 0 -1 0.0191 65 ::f,0,3 f,2,15 s,3,0 f,12,15 f,15,2 
72:2,2 0.001 -1 0 2,1 0.003 1 -1 3,1 0.001 1 -1 1.0042 63 1,13 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 1 1 15.0251 215 14,2 0.001 -1 1 13,2 0.001 1 0 14,1 0.001 1 -1 13.02 200 14,14 0.001 1 1 13,14 0.001 -1 1 14,13 0.001 0 -1 0.0192 80 ::f,0,3 f,2,15 s,3,0 f,13,15 f,15,2 
73:2,2 0.001 -1 0 2,1 0.003 1 -1 3,1 0.001 0 -1 1.0042 63 1,13 0.001 -1 0 2,14 0.001 -1 -1 2,13 0.001 1 1 15.0251 215 14,2 0.001 -1 1 13,2 0.001 1 0 14,1 0.001 1 -1 13.02 200 14,14 0.001 1 0 13,14 0.001 0 1 14,13 0.001 -1 -1 0.0192 80 ::f,0,3 f,2,15 s,3,0 f,13,15 f,15,2 
74:2,2 0.001 -1 1 2,1 0.003 1 -1 3,1 0.001 0 -1 1.0042 63 1,13 0.001 -1 0 2,14 0.001 -1 -1 2,13 0.001 1 0 15.0251 215 14,2 0.001 0 1 13,2 0.001 1 -1 14,1 0.001 0 -1 13.02 200 14,14 0.001 1 0 13,14 0.001 0 1 14,13 0.001 -1 -1 1.0193 95 ::f,0,3 f,2,15 s,3,0 f,12,15 f,15,2 
75:2,2 0.001 -1 1 2,1 0.003 1 -1 3,1 0.001 -1 -1 1.0042 63 1,13 0.001 -1 1 2,14 0.001 -1 0 2,13 0.001 1 0 15.0251 215 14,2 0.001 0 1 13,2 0.001 1 -1 14,1 0.001 0 -1 13.02 200 14,14 0.001 1 -1 13,14 0.001 1 1 14,13 0.001 -1 0 1.0193 95 ::f,0,3 f,2,15 s,3,0 f,12,15 f,15,2 
76:2,2 0.001 0 1 2,1 0.003 1 -1 3,1 0.001 -1 -1 1.0042 63 0,14 0.001 -1 1 1,14 0.001 -1 0 2,13 0.001 1 -1 15.0271 215 14,2 0.001 1 1 13,2 0.001 0 -1 14,1 0.001 -1 -1 13.02 200 14,14 0.001 1 -1 13,14 0.001 1 1 13,13 0.001 -1 0 1.0203 95 ::f,0,3 f,2,15 s,3,0 f,12,15 f,15,2 
77:2,2 0.001 0 1 2,1 0.003 1 -1 3,1 0.001 -1 0 1.0042 63 0,14 0.001 -1 1 1,14 0.001 -1 0 2,13 0.001 1 -1 15.0271 215 14,2 0.001 1 1 13,2 0.001 0 -1 14,1 0.001 -1 -1 13.02 200 14,14 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 -1 0 1.0203 95 ::f,0,3 f,2,15 s,3,0 f,12,15 f,15,2 
78:2,2 0.001 1 1 2,1 0.003 1 -1 3,1 0.001 -1 0 1.0042 63 0,14 0.001 0 1 1,14 0.001 -1 1 2,13 0.001 0 -1 15.0271 215 14,2 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 -1 0 13.02 200 14,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 -1 1 1.0223 95 ::f,0,3 f,2,15 s,3,0 f,12,15 f,15,2 
79:2,2 0.001 1 1 2,1 0.003 1 -1 3,1 0.001 -1 0 1.0042 63 0,14 0.001 0 1 1,14 0.001 -1 1 2,13 0.001 0 -1 15.0271 215 14,2 0.001 1 0 13,2 0.001 -1 -1 13,1 0.001 -1 0 15.0211 215 14,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 -1 1 1.0223 95 ::f,0,3 f,2,15 s,3,0 f,12,15 f,15,0 
80:2,2 0.001 1 0 2,1 0.003 1 -1 3,1 0.001 -1 1 1.0042 63 0,14 0.001 1 1 1,14 0.001 0 1 2,13 0.001 -1 -1 15.0271 215 14,2 0.001 1 -1 13,2 0.001 -1 0 13,1 0.001 -1 0 15.0211 215 14,13 0.001 -1 -1 14,14 0.001 1 -1 13,13 0.001 0 1 1.0223 95 ::f,0,3 f,2,15 s,3,0 f,12,15 f,15,0 
81:2,2 0.001 1 0 2,1 0.003 1 -1 3,1 0.001 -1 1 1.0042 63 1,15 0.001 1 1 1,14 0.001 0 1 2,13 0.001 -1 -1 15.0281 215 14,2 0.001 1 -1 13,2 0.001 -1 0 13,1 0.001 -1 1 15.0211 215 14,13 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.001 0 1 1.0233 95 ::f,0,3 f,2,15 s,3,0 f,12,15 f,15,0 
82:2,2 0.001 1 -1 2,1 0.003 1 -1 3,1 0.001 0 1 1.0042 63 1,15 0.001 1 1 1,14 0.001 1 1 2,13 0.001 -1 0 15.0281 215 14,2 0.001 0 -1 13,2 0.001 -1 1 13,1 0.001 -1 1 15.0211 215 14,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 0 1 1.0233 95 ::f,0,3 f,2,15 s,3,0 f,12,15 f,15,0 
83:2,2 0.001 1 -1 2,1 0.003 1 -1 3,1 0.001 0 1 1.0042 63 1,15 0.001 1 0 1,14 0.001 1 1 1,13 0.001 -1 0 19.0292 230 14,1 0.001 0 -1 13,2 0.001 -1 1 13,1 0.001 0 1 15.0221 215 13,13 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 1 1 1.0253 95 ::f,0,3 f,0,14 s,3,0 f,12,15 f,15,0 
84:2,2 0.001 0 -1 2,1 0.003 1 -1 3,1 0.001 1 1 1.0042 63 2,15 0.001 1 0 1,14 0.001 1 0 1,13 0.001 -1 0 19.0302 230 14,1 0.001 0 -1 13,2 0.001 0 1 13,1 0.001 0 1 15.0221 215 13,13 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 1 1 1.0253 95 ::f,0,3 f,0,14 s,3,0 f,12,15 f,15,0 
85:2,2 0.001 0 -1 2,1 0.003 1 -1 3,1 0.001 1 1 1.0042 63 2,15 0.001 1 0 2,14 0.001 1 0 1,13 0.001 -1 1 19.0312 230 14,1 0.001 -1 -1 13,2 0.001 0 1 13,1 0.001 0 1 15.0221 215 13,13 0.001 -1 1 14,13 0.001 -1 -1 13,14 0.001 1 0 1.0253 95 ::f,0,3 f,0,14 s,3,0 f,12,15 f,15,0 
86:2,2 0.001 0 -1 2,1 0.003 1 -1 3,1 0.001 1 0 1.0042 63 2,15 0.001 1 -1 2,14 0.001 1 0 1,13 0.001 -1 1 22.0313 245 14,1 0.001 -1 -1 13,2 0.001 1 1 13,1 0.001 1 1 15.0221 215 13,13 0.001 -1 1 14,13 0.001 -1 -1 14,14 0.001 1 0 1.0263 95 ::f,0,3 s,3,0 f,3,13 f,12,15 f,15,0 
87:2,2 0.001 -1 -1 2,1 0.003 1 -1 3,1 0.001 1 0 1.0042 63 3,14 0.001 1 -1 2,14 0.001 1 -1 1,13 0.001 0 1 22.0323 245 14,1 0.001 -1 0 13,2 0.001 1 1 13,1 0.001 1 1 15.0221 215 13,13 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 1 0 1.0263 95 ::f,0,3 s,3,0 f,3,13 f,12,15 f,15,0 
88:2,2 0.001 -1 -1 2,1 0.003 1 -1 3,1 0.001 1 -1 1.0042 63 3,14 0.001 1 -1 2,14 0.001 1 -1 1,14 0.001 0 1 27.0334 260 14,1 0.001 -1 0 13,2 0.001 1 0 13,1 0.001 1 0 15.0221 215 13,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 1 -1 1.0283 95 ::f,0,3 s,3,0 f,3,13 f,12,15 f,15,0 
89:2,2 0.001 -1 0 2,1 0.003 1 -1 3,1 0.001 1 -1 1.0042 63 3,14 0.001 0 -1 2,14 0.001 0 -1 1,14 0.001 0 1 27.0334 260 14,1 0.001 -1 0 14,2 0.001 1 0 13,1 0.001 1 0 15.0231 215 13,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 1 -1 1.0283 95 ::f,0,3 s,3,0 f,3,13 f,12,15 f,15,0 
90:2,2 0.001 -1 0 2,1 0.003 1 -1 3,1 0.001 0 -1 1.0042 63 3,14 0.001 0 -1 2,13 0.001 0 -1 1,14 0.001 1 1 27.0344 260 14,1 0.001 -1 1 14,2 0.001 1 0 13,1 0.001 1 -1 15.0231 215 13,14 0.001 1 1 13,13 0.001 -1 1 14,14 0.001 0 -1 1.0283 95 ::f,0,3 s,3,0 f,3,13 f,12,15 f,15,0 
91:2,2 0.001 -1 1 2,1 0.003 1 -1 3,1 0.001 0 -1 1.0042 63 3,14 0.001 0 -1 2,13 0.001 0 -1 1,14 0.001 1 1 31.0345 275 14,1 0.001 -1 1 14,2 0.001 1 -1 13,1 0.001 1 -1 15.0231 215 13,14 0.001 1 1 13,13 0.001 -1 1 14,13 0.001 0 -1 1.0293 95 ::f,0,3 f,1,15 s,3,0 f,12,15 f,15,0 
92:2,2 0.001 -1 1 2,1 0.003 1 -1 3,1 0.001 -1 -1 1.0042 63 3,14 0.001 -1 -1 2,13 0.001 -1 -1 1,14 0.001 1 0 31.0345 275 14,1 0.001 0 1 14,2 0.001 1 -1 13,1 0.001 0 -1 15.0231 215 13,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 0 -1 1.0293 95 ::f,0,3 f,1,15 s,3,0 f,12,15 f,15,0 
93:2,2 0.001 0 1 2,1 0.003 1 -1 3,1 0.001 -1 -1 1.0042 63 3,14 0.001 -1 -1 2,13 0.001 -1 -1 2,14 0.001 1 0 31.0355 275 14,1 0.001 0 1 14,2 0.001 0 -1 13,1 0.001 0 -1 15.0231 215 14,14 0.001 1 0 13,14 0.001 0 1 14,13 0.001 -1 -1 1.0313 95 ::f,0,3 f,1,15 s,3,0 f,12,15 f,15,0 
94:2,2 0.001 0 1 2,1 0.003 1 -1 3,1 0.001 -1 0 1.0042 63 3,14 0.001 -1 0 2,13 0.001 -1 0 2,14 0.001 1 0 31.0355 275 14,1 0.001 1 1 14,2 0.001 0 -1 13,1 0.001 -1 -1 15.0231 215 14,14 0.001 1 0 13,14 0.001 0 1 14,13 0.001 -1 -1 1.0313 95 ::f,0,3 f,1,15 s,3,0 f,12,15 f,15,0 
95:2,2 0.001 1 1 2,1 0.003 1 -1 3,1 0.001 -1 0 1.0042 63 3,14 0.001 -1 0 1,13 0.001 -1 0 2,14 0.001 1 -1 31.0365 275 14,1 0.001 1 1 14,2 0.001 0 -1 13,1 0.001 -1 -1 15.0231 215 14,14 0.001 1 -1 13,14 0.001 1 1 14,13 0.001 -1 0 1.0313 95 ::f,0,3 f,1,15 s,3,0 f,12,15 f,15,0 
96:2,2 0.001 1 1 2,1 0.003 1 -1 3,1 0.001 -1 0 1.0042 63 3,14 0.001 -1 0 1,13 0.001 -1 0 2,14 0.001 1 -1 31.0365 275 14,1 0.001 1 0 14,2 0.001 -1 -1 13,1 0.001 -1 0 15.0231 215 14,14 0.001 1 -1 13,14 0.001 1 1 13,13 0.001 -1 0 1.0323 95 ::f,0,3 f,1,15 s,3,0 f,12,15 f,15,0 
97:2,2 0.001 1 0 2,1 0.003 1 -1 3,1 0.001 -1 1 1.0042 63 3,14 0.001 -1 1 1,13 0.001 -1 1 2,14 0.001 0 -1 31.0365 275 14,1 0.001 1 0 14,2 0.001 -1 -1 13,1 0.001 -1 0 15.0231 215 14,14 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 -1 0 1.0323 95 ::f,0,3 f,1,15 s,3,0 f,12,15 f,15,0 
98:2,2 0.001 1 0 2,1 0.003 1 -1 3,1 0.001 -1 1 1.0042 63 3,14 0.001 -1 1 1,13 0.001 -1 1 2,13 0.001 0 -1 31.0375 275 14,1 0.001 1 -1 14,2 0.001 -1 0 13,1 0.001 -1 1 15.0231 215 14,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 -1 1 1.0343 95 ::f,0,3 f,1,15 s,3,0 f,12,15 f,15,0 
99:2,2 0.001 1 -1 2,1 0.003 1 -1 3,1 0.001 0 1 1.0042 63 3,14 0.001 0 1 1,13 0.001 0 1 2,13 0.001 0 -1 31.0375 275 14,1 0.001 1 -1 14,2 0.001 -1 0 13,1 0.001 -1 1 18.0232 230 14,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 -1 1 1.0343 95 ::f,0,3 f,1,15 s,3,0 f,12,1 f,12,15 
100:2,2 0.001 1 -1 2,1 0.003 1 -1 3,1 0.001 0 1 1.0042 63 3,14 0.001 0 1 1,14 0.001 0 1 2,13 0.001 -1 -1 31.0385 275 14,1 0.001 0 -1 14,2 0.001 -1 1 13,1 0.001 0 1 18.0232 230 14,13 0.001 -1 -1 14,14 0.001 1 -1 13,13 0.001 0 1 1.0343 95 ::f,0,3 f,1,15 s,3,0 f,12,1 f,12,15 
101:2,2 0.001 0 -1 2,1 0.003 1 -1 3,1 0.001 1 1 1.0042 63 3,14 0.001 1 1 1,14 0.001 0 1 2,13 0.001 -1 -1 37.0386 290 14,1 0.001 0 -1 14,2 0.001 -1 1 13,2 0.001 0 1 18.0242 230 14,13 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.001 0 1 1.0353 95 ::f,0,3 s,3,0 f,3,12 f,12,1 f,12,15 
102:2,2 0.001 0 -1 2,1 0.003 1 -1 3,1 0.001 1 1 1.0042 63 3,14 0.001 1 1 1,14 0.001 1 1 2,13 0.001 -1 0 37.0386 290 14,1 0.001 -1 -1 14,2 0.001 0 1 13,2 0.001 0 1 18.0242 230 14,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 0 1 1.0353 95 ::f,0,3 s,3,0 f,3,12 f,12,1 f,12,15 
103:2,2 0.001 0 -1 2,1 0.003 1 -1 3,1 0.001 1 0 1.0042 63 3,14 0.001 1 0 1,14 0.001 1 1 1,13 0.001 -1 0 37.0396 290 14,1 0.001 -1 -1 14,2 0.001 0 1 13,2 0.001 1 1 18.0242 230 13,13 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 1 1 1.0373 95 ::f,0,3 s,3,0 f,3,12 f,12,1 f,12,15 
104:2,2 0.001 -1 -1 2,1 0.003 1 -1 3,1 0.001 1 0 1.0042 63 3,14 0.001 1 0 1,14 0.001 1 0 1,13 0.001 -1 0 37.0396 290 14,1 0.001 -1 0 14,2 0.001 1 1 13,2 0.001 1 1 18.0242 230 13,13 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 1 1 1.0373 95 ::f,0,3 s,3,0 f,3,12 f,12,1 f,12,15 
105:2,2 0.001 -1 -1 2,1 0.003 1 -1 3,1 0.001 1 -1 1.0042 63 3,14 0.001 1 -1 2,14 0.001 1 0 1,13 0.001 -1 1 37.0406 290 13,1 0.001 -1 0 14,2 0.001 1 1 13,2 0.001 1 0 18.0252 230 13,13 0.001 -1 1 14,13 0.001 -1 -1 13,14 0.001 1 0 1.0373 95 ::f,0,3 s,3,0 f,3,12 f,12,1 f,12,15 
106:2,2 0.001 -1 0 2,1 0.003 1 -1 3,1 0.001 1 -1 1.0042 63 3,14 0.001 1 -1 2,14 0.001 1 0 1,13 0.001 -1 1 37.0406 290 13,1 0.001 -1 0 14,2 0.001 1 0 13,2 0.001 1 0 22.0253 245 13,13 0.001 -1 1 14,13 0.001 -1 -1 14,14 0.001 1 0 1.0383 95 ::f,0,3 s,3,0 f,3,12 f,12,15 f,14,3 
107:2,2 0.001 -1 0 2,1 0.003 1 -1 3,1 0.001 0 -1 1.0042 63 3,14 0.001 0 -1 2,14 0.001 1 -1 1,13 0.001 0 1 37.0406 290 13,1 0.001 -1 1 14,2 0.001 1 0 13,2 0.001 1 0 22.0253 245 13,13 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 1 0 1.0383 95 ::f,0,3 s,3,0 f,3,12 f,12,15 f,14,3 
108:2,2 0.001 -1 1 2,1 0.003 1 -1 3,1 0.001 0 -1 1.0042 63 3,13 0.001 0 -1 2,14 0.001 1 -1 1,14 0.001 0 1 37.0426 290 13,1 0.001 -1 1 14,2 0.001 1 -1 13,2 0.001 1 -1 22.0253 245 13,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 1 -1 1.0403 95 ::f,0,3 s,3,0 f,3,12 f,12,15 f,14,3 
109:2,2 0.001 -1 1 2,1 0.003 1 -1 3,1 0.001 -1 -1 1.0042 63 3,13 0.001 0 -1 2,14 0.001 0 -1 1,14 0.001 0 1 42.0427 305 13,1 0.001 0 1 14,2 0.001 1 -1 13,2 0.001 1 -1 22.0253 245 13,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 1 -1 1.0403 95 ::f,0,3 s,3,0 f,3,14 f,12,15 f,14,3 
110:2,2 0.001 0 1 2,1 0.003 1 -1 3,1 0.001 -1 -1 1.0042 63 3,13 0.001 -1 -1 2,13 0.001 0 -1 1,14 0.001 1 1 42.0437 305 13,1 0.001 0 1 14,2 0.001 0 -1 13,2 0.001 0 -1 22.0253 245 13,14 0.001 1 1 13,13 0.001 -1 1 14,14 0.001 0 -1 1.0403 95 ::f,0,3 s,3,0 f,3,14 f,12,15 f,14,3 
111:2,2 0.001 0 1 2,1 0.003 1 -1 3,1 0.001 -1 0 1.0042 63 2,12 0.001 -1 -1 2,13 0.001 0 -1 1,14 0.001 1 1 42.0447 305 13,1 0.001 0 1 14,1 0.001 0 -1 13,2 0.001 0 -1 22.0263 245 13,14 0.001 1 1 13,13 0.001 -1 1 14,13 0.001 0 -1 1.0413 95 ::f,0,3 s,3,0 f,3,14 f,12,15 f,14,3 
112:2,2 0.001 1 1 2,1 0.003 1 -1 3,1 0.001 -1 0 1.0042 63 2,12 0.001 -1 -1 2,13 0.001 -1 -1 1,14 0.001 1 0 42.0447 305 13,1 0.001 1 1 14,1 0.001 0 -1 13,2 0.001 -1 -1 22.0263 245 13,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 0 -1 1.0413 95 ::f,0,3 s,3,0 f,3,14 f,12,15 f,14,3 
113:2,2 0.001 1 1 2,1 0.003 1 -1 3,1 0.001 -1 0 1.0042 63 2,12 0.001 -1 0 2,13 0.001 -1 -1 2,14 0.001 1 0 42.0457 305 13,1 0.001 1 1 14,1 0.001 -1 -1 13,2 0.001 -1 -1 22.0263 245 14,14 0.001 1 0 13,14 0.001 0 1 14,13 0.001 -1 -1 1.0433 95 ::f,0,3 s,3,0 f,3,14 f,12,15 f,14,3 
114:2,2 0.001 1 0 2,1 0.003 1 -1 3,1 0.001 -1 1 1.0042 63 1,12 0.001 -1 0 2,13 0.001 -1 0 2,14 0.001 1 0 46.0468 320 13,1 0.001 1 0 14,1 0.001 -1 -1 13,2 0.001 -1 0 22.0263 245 14,14 0.001 1 0 13,14 0.001 0 1 14,13 0.001 -1 -1 1.0433 95 ::f,0,3 s,3,0 f,3,14 f,12,15 f,14,3 
115:2,2 0.001 1 0 2,1 0.003 1 -1 3,1 0.001 -1 1 1.0042 63 1,12 0.001 -1 0 1,13 0.001 -1 0 2,14 0.001 1 -1 46.0478 320 13,1 0.001 1 0 14,1 0.001 -1 0 13,2 0.001 -1 0 22.0263 245 14,14 0.001 1 -1 13,14 0.001 1 1 14,13 0.001 -1 0 1.0433 95 ::f,0,3 s,3,0 f,3,14 f,12,15 f,14,3 
116:2,2 0.001 1 -1 2,1 0.003 1 -1 3,1 0.001 0 1 1.0042 63 1,12 0.001 -1 1 1,13 0.001 -1 0 2,14 0.001 1 -1 46.0478 320 13,1 0.001 1 -1 14,1 0.001 -1 0 13,2 0.001 -1 1 22.0263 245 14,14 0.001 1 -1 13,14 0.001 1 1 13,13 0.001 -1 0 1.0443 95 ::f,0,3 s,3,0 f,3,14 f,12,15 f,14,3 
117:2,2 0.001 1 -1 2,1 0.003 1 -1 3,1 0.001 0 1 1.0042 63 0,13 0.001 -1 1 1,13 0.001 -1 1 2,14 0.001 0 -1 46.0488 320 13,1 0.001 1 -1 14,1 0.001 -1 0 13,2 0.001 -1 1 22.0263 245 14,14 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 -1 0 1.0443 95 ::f,0,3 s,3,0 f,3,14 f,12,15 f,14,3 
118:2,2 0.001 0 -1 2,1 0.003 1 -1 3,1 0.001 1 1 1.0042 63 0,13 0.001 -1 1 1,13 0.001 -1 1 2,13 0.001 0 -1 46.0498 320 13,1 0.001 0 -1 14,1 0.001 -1 1 13,2 0.001 0 1 22.0263 245 14,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 -1 1 1.0463 95 ::f,0,3 s,3,0 f,3,14 f,12,15 f,14,3 
119:2,2 0.001 0 -1 2,1 0.003 1 -1 3,1 0.001 1 1 1.0042 63 0,13 0.001 0 1 1,13 0.001 0 1 2,13 0.001 0 -1 46.0498 320 13,1 0.001 0 -1 14,1 0.001 -1 1 13,2 0.001 0 1 22.0263 245 14,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 -1 1 1.0463 95 ::f,0,3 s,3,0 f,3,14 f,12,15 f,14,3 
120:2,2 0.001 0 -1 2,1 0.003 1 -1 3,1 0.001 1 0 1.0042 63 0,14 0.001 0 1 1,14 0.001 0 1 2,13 0.001 -1 -1 46.0518 320 13,1 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 1 1 22.0263 245 14,13 0.001 -1 -1 14,14 0.001 1 -1 13,13 0.001 0 1 1.0463 95 ::f,0,3 s,3,0 f,3,14 f,12,15 f,14,3 
121:2,2 0.001 -1 -1 2,1 0.003 1 -1 3,1 0.001 1 0 1.0042 63 0,14 0.001 0 1 1,14 0.001 0 1 2,13 0.001 -1 -1 46.0518 320 13,1 0.001 -1 -1 14,2 0.001 0 1 13,2 0.001 1 1 26.0274 260 14,13 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.001 0 1 1.0473 95 ::f,0,3 s,3,0 f,3,14 f,12,15 f,14,3 
