16
189:2,3 0.001 1 0 2,2 0.001 0 -1 3,3 0.001 1 -1 6.0526 136 2,14 0.001 -1 -1 1,14 0.003 1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 0 0.038 45 13,12 0.001 -1 0 12,13 0.001 0 1 15,12 0.001 0 -1 1.2703 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
190:2,3 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 0 -1 6.0536 136 2,14 0.001 -1 -1 1,14 0.003 1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 1 0.038 45 12,12 0.001 -1 0 12,14 0.001 0 1 15,12 0.001 -1 -1 1.2723 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
191:2,3 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 0 -1 6.0536 136 2,14 0.001 -1 -1 1,14 0.003 0 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 -1 1 0.039 45 12,12 0.001 -1 0 12,15 0.001 0 1 15,12 0.001 -1 0 1.2733 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
192:2,3 0.001 1 0 2,1 0.001 -1 -1 3,3 0.001 -1 -1 6.0536 136 2,14 0.001 -1 -1 1,14 0.003 -1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 -1 1 0.039 45 12,12 0.001 -1 1 12,15 0.001 0 1 14,12 0.001 -1 0 1.2743 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
193:2,3 0.001 1 0 2,1 0.001 -1 0 3,3 0.001 -1 0 6.0536 136 2,14 0.001 -1 -1 1,14 0.003 -1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 0 1 0.039 45 12,12 0.001 0 1 12,15 0.001 1 1 13,12 0.001 -1 0 1.2753 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
194:2,3 0.001 1 0 1,1 0.001 -1 0 3,3 0.001 -1 1 6.0546 136 2,14 0.001 -1 -1 1,14 0.003 -1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 1 1 0.039 45 12,13 0.001 0 1 12,15 0.001 1 0 12,12 0.001 -1 0 1.2773 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
195:2,3 0.001 1 0 1,1 0.001 -1 0 3,3 0.001 0 1 6.0546 136 2,14 0.001 -1 -1 1,14 0.003 0 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 1 0 0.039 45 12,14 0.001 0 1 13,15 0.001 1 0 12,12 0.001 -1 0 1.2793 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
196:2,3 0.001 1 0 1,1 0.001 -1 1 3,3 0.001 1 1 6.0546 136 2,14 0.001 -1 -1 1,14 0.003 1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 0.04 45 12,15 0.001 0 1 14,15 0.001 1 0 12,12 0.001 -1 1 1.2813 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
197:2,3 0.001 1 0 1,1 0.001 -1 1 3,3 0.001 1 1 6.0546 136 2,14 0.001 -1 -1 1,14 0.003 1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 0.04 45 12,15 0.001 0 1 15,15 0.001 1 0 12,12 0.001 0 1 1.2823 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
198:2,3 0.001 1 0 1,1 0.001 0 1 3,3 0.001 1 0 6.0546 136 2,14 0.001 -1 -1 1,14 0.003 1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 -1 0.04 45 12,15 0.001 1 1 15,15 0.001 1 0 12,13 0.001 0 1 1.2833 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
199:2,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 1 -1 6.0556 136 2,14 0.001 -1 -1 1,14 0.003 0 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 0 -1 0.04 45 12,15 0.001 1 0 15,15 0.001 1 -1 12,14 0.001 0 1 1.2843 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
200:2,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 0 -1 6.0556 136 2,14 0.001 -1 -1 1,14 0.003 -1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 0.041 45 13,15 0.001 1 0 15,15 0.001 0 -1 12,15 0.001 0 1 1.2863 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
201:2,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 0 -1 6.0556 136 2,14 0.001 -1 -1 1,14 0.003 -1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 0.041 45 14,15 0.001 1 0 15,14 0.001 0 -1 12,15 0.001 0 1 1.2883 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
202:2,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 -1 -1 6.0556 136 2,14 0.001 -1 -1 1,14 0.003 -1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 0.041 45 15,15 0.001 1 0 15,13 0.001 0 -1 12,15 0.001 1 1 1.2903 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
203:2,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 -1 0 6.0556 136 2,14 0.001 -1 -1 1,14 0.003 0 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 -1 0.041 45 15,15 0.001 1 0 15,12 0.001 0 -1 12,15 0.001 1 0 1.2913 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
204:2,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 -1 1 6.0556 136 2,14 0.001 -1 -1 1,14 0.003 1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 0 0.041 45 15,15 0.001 1 -1 15,12 0.001 0 -1 13,15 0.001 1 0 1.2923 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
205:2,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 0 1 6.0556 136 2,14 0.001 -1 -1 1,14 0.003 1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 1 0.041 45 15,15 0.001 0 -1 15,12 0.001 -1 -1 14,15 0.001 1 0 1.2933 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
206:2,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 0 1 6.0556 136 2,14 0.001 -1 -1 1,14 0.003 1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 -1 1 0.042 45 15,14 0.001 0 -1 15,12 0.001 -1 0 15,15 0.001 1 0 1.2953 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
207:2,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 0 1 6.0556 136 2,14 0.001 -1 -1 1,14 0.003 0 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 -1 1 0.042 45 15,13 0.001 0 -1 14,12 0.001 -1 0 15,15 0.001 1 0 1.2973 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
208:2,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 0 1 6.0556 136 2,14 0.001 -1 -1 1,14 0.003 -1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 0 1 0.042 45 15,12 0.001 0 -1 13,12 0.001 -1 0 15,15 0.001 1 -1 1.2993 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
209:2,3 0.001 1 0 1,2 0.001 1 1 3,3 0.001 1 1 6.0556 136 2,14 0.001 -1 -1 1,14 0.003 -1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 1 1 0.042 45 15,12 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 0 -1 1.3003 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
210:2,3 0.001 1 0 1,2 0.001 1 0 3,3 0.001 1 0 6.0556 136 2,14 0.001 -1 -1 1,14 0.003 -1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 1 0 0.042 45 15,12 0.001 -1 -1 12,12 0.001 -1 0 15,14 0.001 0 -1 1.3013 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
211:2,3 0.001 1 0 2,2 0.001 1 0 3,3 0.001 1 -1 6.0566 136 2,14 0.001 -1 -1 1,14 0.003 0 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 0.043 45 15,12 0.001 -1 0 12,12 0.001 -1 1 15,13 0.001 0 -1 1.3023 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
212:2,3 0.001 1 0 2,2 0.001 1 0 3,3 0.001 0 -1 6.0566 136 2,14 0.001 -1 -1 1,14 0.003 1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 0.043 45 14,12 0.001 -1 0 12,12 0.001 0 1 15,12 0.001 0 -1 1.3043 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
213:2,3 0.001 1 0 2,2 0.001 1 -1 3,3 0.001 0 -1 6.0566 136 2,14 0.001 -1 -1 1,14 0.003 1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 -1 0.043 45 13,12 0.001 -1 0 12,13 0.001 0 1 15,12 0.001 0 -1 1.3063 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
214:2,3 0.001 1 0 2,2 0.001 0 -1 3,3 0.001 -1 -1 6.0566 136 2,14 0.001 -1 -1 1,14 0.003 1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 0 -1 0.043 45 12,12 0.001 -1 0 12,14 0.001 0 1 15,12 0.001 -1 -1 1.3083 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
215:2,3 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 -1 0 6.0576 136 2,14 0.001 -1 -1 1,14 0.003 0 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 0.044 45 12,12 0.001 -1 0 12,15 0.001 0 1 15,12 0.001 -1 0 1.3093 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
216:2,3 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 -1 1 6.0576 136 2,14 0.001 -1 -1 1,14 0.003 -1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 0.044 45 12,12 0.001 -1 1 12,15 0.001 0 1 14,12 0.001 -1 0 1.3103 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
217:2,3 0.001 1 0 2,1 0.001 -1 -1 3,3 0.001 0 1 6.0576 136 2,14 0.001 -1 -1 1,14 0.003 -1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 0.044 45 12,12 0.001 0 1 12,15 0.001 1 1 13,12 0.001 -1 0 1.3113 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
218:2,3 0.001 1 0 2,1 0.001 -1 0 3,3 0.001 1 1 6.0576 136 2,14 0.001 -1 -1 1,14 0.003 -1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 -1 0.044 45 12,13 0.001 0 1 12,15 0.001 1 0 12,12 0.001 -1 0 1.3133 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
219:2,3 0.001 1 0 1,1 0.001 -1 0 3,3 0.001 1 0 6.0586 136 2,14 0.001 -1 -1 1,14 0.003 0 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 0 0.044 45 12,14 0.001 0 1 13,15 0.001 1 0 12,12 0.001 -1 0 1.3153 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
220:2,3 0.001 1 0 1,1 0.001 -1 0 3,3 0.001 1 -1 6.0586 136 2,14 0.001 -1 -1 1,14 0.003 1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 1 0.044 45 12,15 0.001 0 1 14,15 0.001 1 0 12,12 0.001 -1 1 1.3173 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
221:2,3 0.001 1 0 1,1 0.001 -1 1 3,3 0.001 0 -1 6.0586 136 2,14 0.001 -1 -1 1,14 0.003 1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 -1 1 0.045 45 12,15 0.001 0 1 15,15 0.001 1 0 12,12 0.001 0 1 1.3183 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
222:2,3 0.001 1 0 1,1 0.001 -1 1 3,3 0.001 0 -1 6.0586 136 2,14 0.001 -1 -1 1,14 0.003 1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 -1 1 0.045 45 12,15 0.001 1 1 15,15 0.001 1 0 12,13 0.001 0 1 1.3193 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
223:2,3 0.001 1 0 1,1 0.001 0 1 3,3 0.001 -1 -1 6.0586 136 2,14 0.001 -1 -1 1,14 0.003 0 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 0 1 0.045 45 12,15 0.001 1 0 15,15 0.001 1 -1 12,14 0.001 0 1 1.3203 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
224:2,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 -1 0 6.0596 136 2,14 0.001 -1 -1 1,14 0.003 -1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 1 1 0.045 45 13,15 0.001 1 0 15,15 0.001 0 -1 12,15 0.001 0 1 1.3223 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
225:2,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 -1 1 6.0596 136 2,14 0.001 -1 -1 1,14 0.003 -1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 1 0 0.045 45 14,15 0.001 1 0 15,14 0.001 0 -1 12,15 0.001 0 1 1.3243 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
226:2,3 0.001 1 0 1,2 0.001 1 1 3,3 0.001 0 1 6.0596 136 2,14 0.001 -1 -1 1,14 0.003 -1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 0.046 45 15,15 0.001 1 0 15,13 0.001 0 -1 12,15 0.001 1 1 1.3263 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
227:2,3 0.001 1 0 1,2 0.001 1 1 3,3 0.001 1 1 6.0596 136 2,14 0.001 -1 -1 1,14 0.003 0 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 0.046 45 15,15 0.001 1 0 15,12 0.001 0 -1 12,15 0.001 1 0 1.3273 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
228:2,3 0.001 1 0 1,2 0.001 1 1 3,3 0.001 1 1 6.0596 136 2,14 0.001 -1 -1 1,14 0.003 1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 -1 0.046 45 15,15 0.001 1 -1 15,12 0.001 0 -1 13,15 0.001 1 0 1.3283 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
229:2,3 0.001 1 0 1,2 0.001 1 0 3,3 0.001 1 1 6.0596 136 2,14 0.001 -1 -1 1,14 0.003 1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 0 -1 0.046 45 15,15 0.001 0 -1 15,12 0.001 -1 -1 14,15 0.001 1 0 1.3293 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
230:2,3 0.001 1 0 2,2 0.001 1 0 3,3 0.001 1 0 6.0606 136 2,14 0.001 -1 -1 1,14 0.003 1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 0.047 45 15,14 0.001 0 -1 15,12 0.001 -1 0 15,15 0.001 1 0 1.3313 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
231:2,3 0.001 1 0 2,2 0.001 1 0 3,3 0.001 1 -1 6.0606 136 2,14 0.001 -1 -1 1,14 0.003 0 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 0.047 45 15,13 0.001 0 -1 14,12 0.001 -1 0 15,15 0.001 1 0 1.3333 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
232:2,3 0.001 1 0 2,2 0.001 1 -1 3,3 0.001 0 -1 6.0606 136 2,14 0.001 -1 -1 1,14 0.003 -1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 0.047 45 15,12 0.001 0 -1 13,12 0.001 -1 0 15,15 0.001 1 -1 1.3353 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
233:2,3 0.001 1 0 2,2 0.001 0 -1 3,3 0.001 0 -1 6.0606 136 2,14 0.001 -1 -1 1,14 0.003 -1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 -1 0.047 45 15,12 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 0 -1 1.3363 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
234:2,3 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 -1 -1 6.0616 136 2,14 0.001 -1 -1 1,14 0.003 -1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 0 0.047 45 15,12 0.001 -1 -1 12,12 0.001 -1 0 15,14 0.001 0 -1 1.3373 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
235:2,3 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 -1 0 6.0616 136 2,14 0.001 -1 -1 1,14 0.003 0 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 1 0.047 45 15,12 0.001 -1 0 12,12 0.001 -1 1 15,13 0.001 0 -1 1.3383 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
236:2,3 0.001 1 0 2,1 0.001 -1 -1 3,3 0.001 -1 1 6.0616 136 2,14 0.001 -1 -1 1,14 0.003 1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 -1 1 0.048 45 14,12 0.001 -1 0 12,12 0.001 0 1 15,12 0.001 0 -1 1.3403 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
237:2,3 0.001 1 0 2,1 0.001 -1 0 3,3 0.001 0 1 6.0616 136 2,14 0.001 -1 -1 1,14 0.003 1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 -1 1 0.048 45 13,12 0.001 -1 0 12,13 0.001 0 1 15,12 0.001 0 -1 1.3423 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
238:2,3 0.001 1 0 1,1 0.001 -1 0 3,3 0.001 1 1 6.0626 136 2,14 0.001 -1 -1 1,14 0.003 1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 0 1 0.048 45 12,12 0.001 -1 0 12,14 0.001 0 1 15,12 0.001 -1 -1 1.3443 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
239:2,3 0.001 1 0 1,1 0.001 -1 0 3,3 0.001 1 0 6.0626 136 2,14 0.001 -1 -1 1,14 0.003 0 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 1 1 0.048 45 12,12 0.001 -1 0 12,15 0.001 0 1 15,12 0.001 -1 0 1.3453 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
240:2,3 0.001 1 0 1,1 0.001 -1 1 3,3 0.001 1 -1 6.0626 136 2,14 0.001 -1 -1 1,14 0.003 -1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 1 0 0.048 45 12,12 0.001 -1 1 12,15 0.001 0 1 14,12 0.001 -1 0 1.3463 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
241:2,3 0.001 1 0 1,1 0.001 -1 1 3,3 0.001 0 -1 6.0626 136 2,14 0.001 -1 -1 1,14 0.003 -1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 0.049 45 12,12 0.001 0 1 12,15 0.001 1 1 13,12 0.001 -1 0 1.3473 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
242:2,3 0.001 1 0 1,1 0.001 0 1 3,3 0.001 0 -1 6.0626 136 2,14 0.001 -1 -1 1,14 0.003 -1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 0.049 45 12,13 0.001 0 1 12,15 0.001 1 0 12,12 0.001 -1 0 1.3493 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
243:2,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 -1 -1 6.0636 136 2,14 0.001 -1 -1 1,14 0.003 0 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 -1 0.049 45 12,14 0.001 0 1 13,15 0.001 1 0 12,12 0.001 -1 0 1.3513 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
244:2,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 -1 0 6.0636 136 2,14 0.001 -1 -1 1,14 0.003 1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 0 -1 0.049 45 12,15 0.001 0 1 14,15 0.001 1 0 12,12 0.001 -1 1 1.3533 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
245:2,3 0.001 1 0 1,2 0.001 1 1 3,3 0.001 -1 1 6.0636 136 2,14 0.001 -1 -1 1,14 0.003 1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 0.05 45 12,15 0.001 0 1 15,15 0.001 1 0 12,12 0.001 0 1 1.3543 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
246:2,3 0.001 1 0 1,2 0.001 1 1 3,3 0.001 0 1 6.0636 136 2,14 0.001 -1 -1 1,14 0.003 1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 0.05 45 12,15 0.001 1 1 15,15 0.001 1 0 12,13 0.001 0 1 1.3553 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
247:2,3 0.001 1 0 1,2 0.001 1 0 3,3 0.001 0 1 6.0636 136 2,14 0.001 -1 -1 1,14 0.003 0 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 0.05 45 12,15 0.001 1 0 15,15 0.001 1 -1 12,14 0.001 0 1 1.3563 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
248:2,3 0.001 1 0 2,2 0.001 1 0 3,3 0.001 1 1 6.0646 136 2,14 0.001 -1 -1 1,14 0.003 -1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 -1 0.05 45 13,15 0.001 1 0 15,15 0.001 0 -1 12,15 0.001 0 1 1.3583 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
249:2,3 0.001 1 0 2,2 0.001 1 0 3,3 0.001 1 0 6.0646 136 2,14 0.001 -1 -1 1,14 0.003 -1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 0 0.05 45 14,15 0.001 1 0 15,14 0.001 0 -1 12,15 0.001 0 1 1.3603 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
250:2,3 0.001 1 0 2,2 0.001 1 -1 3,3 0.001 1 -1 6.0646 136 2,14 0.001 -1 -1 1,14 0.003 -1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 1 0.05 45 15,15 0.001 1 0 15,13 0.001 0 -1 12,15 0.001 1 1 1.3623 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
251:2,3 0.001 1 0 2,2 0.001 0 -1 3,3 0.001 0 -1 6.0646 136 2,14 0.001 -1 -1 1,14 0.003 0 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 -1 1 0.051 45 15,15 0.001 1 0 15,12 0.001 0 -1 12,15 0.001 1 0 1.3633 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
