16
129:2,1 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 0 1 16.026 188 1,14 0.001 -1 -1 1,13 0.001 1 -1 3,12 0.002 1 1 3.0474 98 13,2 0.001 0 -1 14,1 0.003 -1 0 14,2 0.001 1 -1 0.0081 51 14,14 0.001 1 -1 13,13 0.001 -1 -1 14,13 0.001 -1 0 12.021 200 ::f,3,1 f,3,15 f,12,15 s,13,1 f,15,0 
130:2,1 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 0 1 16.026 188 1,14 0.001 -1 -1 1,13 0.001 1 0 3,12 0.002 1 1 3.0474 98 13,2 0.001 1 -1 14,1 0.003 -1 0 14,2 0.001 0 -1 0.0081 51 14,14 0.001 1 -1 13,13 0.001 -1 0 14,13 0.001 -1 0 12.021 200 ::f,3,1 f,3,15 f,12,15 s,13,1 f,15,0 
131:2,1 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 -1 1 16.026 188 1,14 0.001 0 -1 2,13 0.001 1 0 3,12 0.002 1 1 3.0484 98 13,2 0.001 1 -1 14,1 0.003 -1 0 14,2 0.001 0 -1 0.0081 51 14,14 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 -1 1 12.021 200 ::f,3,1 f,3,15 f,12,15 s,13,1 f,15,0 
132:2,1 0.001 -1 1 0,1 0.001 -1 1 1,1 0.001 -1 1 16.026 188 1,13 0.001 0 -1 2,13 0.001 1 0 3,12 0.002 1 1 3.0494 98 13,2 0.001 1 -1 14,1 0.003 -1 0 14,2 0.001 0 -1 0.0081 51 14,14 0.001 0 -1 13,13 0.001 -1 1 13,14 0.001 -1 1 12.022 200 ::f,3,1 f,3,15 f,12,15 s,13,1 f,15,0 
133:2,1 0.001 -1 1 0,1 0.001 -1 1 1,1 0.001 -1 0 16.026 188 1,13 0.001 0 -1 2,13 0.001 1 1 3,12 0.002 1 1 3.0494 98 13,2 0.001 1 0 14,1 0.003 -1 0 14,2 0.001 -1 -1 0.0081 51 14,14 0.001 0 -1 13,13 0.001 -1 1 13,14 0.001 -1 1 15.0221 215 ::f,3,1 f,3,15 s,13,1 f,15,0 f,15,13 
134:2,1 0.001 0 1 0,1 0.001 -1 1 1,1 0.001 -1 0 16.026 188 1,13 0.001 1 -1 2,13 0.001 1 1 3,12 0.002 1 1 3.0494 98 13,2 0.001 1 0 14,1 0.003 -1 0 14,2 0.001 -1 -1 0.0081 51 14,14 0.001 -1 -1 13,13 0.001 0 1 13,14 0.001 0 1 15.0221 215 ::f,3,1 f,3,15 s,13,1 f,15,0 f,15,13 
135:2,1 0.001 0 1 0,1 0.001 -1 1 1,1 0.001 -1 -1 16.026 188 1,13 0.001 1 -1 2,13 0.001 0 1 3,12 0.002 1 1 3.0494 98 13,2 0.001 1 1 14,1 0.003 -1 0 14,2 0.001 -1 0 0.0081 51 14,14 0.001 -1 -1 13,13 0.001 0 1 13,14 0.001 0 1 15.0221 215 ::f,3,1 f,3,15 s,13,1 f,15,0 f,15,13 
136:2,1 0.001 1 1 0,1 0.001 -1 1 1,1 0.001 -1 -1 16.026 188 1,13 0.001 1 0 2,14 0.001 0 1 3,12 0.002 1 1 3.0504 98 13,2 0.001 1 1 14,1 0.003 -1 0 14,2 0.001 -1 0 0.0081 51 14,14 0.001 -1 0 13,13 0.001 0 1 13,14 0.001 1 1 15.0221 215 ::f,3,1 f,3,15 s,13,1 f,15,0 f,15,13 
137:2,1 0.001 1 1 0,1 0.001 -1 1 1,1 0.001 0 -1 16.026 188 2,13 0.001 1 0 2,14 0.001 0 1 3,12 0.002 1 1 3.0514 98 13,2 0.001 0 1 14,1 0.003 -1 0 14,2 0.001 -1 1 0.0081 51 14,14 0.001 -1 0 13,13 0.001 1 1 13,14 0.001 1 1 15.0221 215 ::f,3,1 f,3,15 s,13,1 f,15,0 f,15,13 
138:2,1 0.001 1 0 0,1 0.001 -1 1 1,1 0.001 0 -1 16.026 188 2,13 0.001 1 0 2,14 0.001 -1 1 3,12 0.002 1 1 3.0514 98 13,2 0.001 0 1 14,1 0.003 -1 0 14,2 0.001 -1 1 0.0081 51 14,14 0.001 -1 1 13,13 0.001 1 1 13,14 0.001 1 0 15.0221 215 ::f,3,1 f,3,15 s,13,1 f,15,0 f,15,13 
139:2,1 0.001 1 0 0,1 0.001 -1 1 1,1 0.001 1 -1 20.0261 203 2,13 0.001 1 1 2,14 0.001 -1 1 3,12 0.002 1 1 3.0514 98 13,2 0.001 -1 1 14,1 0.003 -1 0 14,2 0.001 0 1 0.0081 51 14,14 0.001 -1 1 13,13 0.001 1 0 13,14 0.001 1 0 15.0221 215 ::f,1,0 f,3,15 s,13,1 f,15,0 f,15,13 
140:2,1 0.001 1 -1 0,1 0.001 -1 1 1,1 0.001 1 -1 20.0261 203 2,13 0.001 1 1 2,14 0.001 -1 0 3,12 0.002 1 1 3.0514 98 13,2 0.001 -1 1 14,1 0.003 -1 0 14,2 0.001 0 1 0.0081 51 14,14 0.001 0 1 14,13 0.001 1 0 13,14 0.001 1 0 15.0231 215 ::f,1,0 f,3,15 s,13,1 f,15,0 f,15,13 
141:2,1 0.001 1 -1 0,1 0.001 -1 1 1,1 0.001 1 0 20.0261 203 2,13 0.001 0 1 1,14 0.001 -1 0 3,12 0.002 1 1 3.0524 98 13,2 0.001 -1 0 14,1 0.003 -1 0 14,2 0.001 1 1 0.0081 51 14,14 0.001 0 1 14,13 0.001 1 0 13,14 0.001 1 -1 19.0232 230 ::f,1,0 f,3,15 s,13,1 f,13,12 f,15,0 
142:2,1 0.001 0 -1 0,1 0.001 -1 1 1,1 0.001 1 0 20.0261 203 2,14 0.001 0 1 1,14 0.001 -1 0 3,12 0.002 1 1 3.0534 98 13,2 0.001 -1 0 14,1 0.003 -1 0 14,2 0.001 1 1 0.0081 51 14,14 0.001 1 1 14,13 0.001 1 -1 13,14 0.001 1 -1 19.0232 230 ::f,1,0 f,3,15 s,13,1 f,13,12 f,15,0 
143:2,1 0.001 0 -1 0,1 0.001 -1 1 1,1 0.001 1 0 20.0261 203 2,14 0.001 0 1 1,14 0.001 -1 -1 3,12 0.002 1 1 3.0534 98 13,2 0.001 -1 -1 14,1 0.003 -1 0 14,2 0.001 1 0 0.0081 51 14,14 0.001 1 1 14,13 0.001 1 -1 13,14 0.001 0 -1 19.0232 230 ::f,1,0 f,3,15 s,13,1 f,13,12 f,15,0 
144:2,1 0.001 -1 -1 0,1 0.001 -1 1 1,1 0.001 1 1 20.0261 203 2,14 0.001 -1 1 1,14 0.001 -1 -1 3,12 0.002 1 1 3.0534 98 13,2 0.001 -1 -1 14,1 0.003 -1 0 14,2 0.001 1 0 0.0081 51 14,14 0.001 1 0 14,13 0.001 0 -1 13,13 0.001 0 -1 19.0242 230 ::f,1,0 f,3,15 s,13,1 f,13,12 f,15,0 
145:2,1 0.001 -1 -1 0,1 0.001 -1 1 1,1 0.001 1 1 25.0262 218 2,14 0.001 -1 1 1,14 0.001 0 -1 3,12 0.002 1 1 3.0534 98 13,2 0.001 0 -1 14,1 0.003 -1 0 14,2 0.001 1 -1 0.0081 51 14,14 0.001 1 0 14,13 0.001 0 -1 13,13 0.001 0 -1 23.0243 245 ::f,1,0 f,3,15 s,13,1 f,13,15 f,15,0 
146:2,1 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 0 1 25.0262 218 2,14 0.001 -1 0 1,13 0.001 0 -1 3,12 0.002 1 1 3.0544 98 13,2 0.001 0 -1 14,1 0.003 -1 0 14,2 0.001 1 -1 0.0081 51 14,14 0.001 1 -1 14,13 0.001 -1 -1 13,13 0.001 -1 -1 23.0243 245 ::f,1,0 f,3,15 s,13,1 f,13,15 f,15,0 
147:2,1 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 0 1 25.0262 218 1,14 0.001 -1 0 1,13 0.001 0 -1 3,12 0.002 1 1 3.0554 98 13,2 0.001 0 -1 14,1 0.003 -1 0 14,2 0.001 0 -1 0.0081 51 14,14 0.001 1 -1 14,13 0.001 -1 -1 13,13 0.001 -1 -1 23.0243 245 ::f,1,0 f,3,15 s,13,1 f,13,15 f,15,0 
148:2,1 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 -1 1 25.0262 218 1,14 0.001 -1 0 1,13 0.001 1 -1 3,12 0.002 1 1 3.0554 98 13,2 0.001 1 -1 14,1 0.003 -1 0 14,2 0.001 0 -1 0.0081 51 14,14 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 -1 0 23.0243 245 ::f,1,0 f,3,15 s,13,1 f,13,15 f,15,0 
149:2,1 0.001 -1 1 0,1 0.001 -1 1 1,1 0.001 -1 1 25.0262 218 1,14 0.001 -1 -1 1,13 0.001 1 -1 3,12 0.002 1 1 3.0554 98 13,2 0.001 1 -1 14,1 0.003 -1 0 14,2 0.001 0 -1 0.0081 51 14,14 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 -1 0 23.0243 245 ::f,1,0 f,3,15 s,13,1 f,13,15 f,15,0 
150:2,1 0.001 -1 1 0,1 0.001 -1 1 1,1 0.001 -1 0 25.0262 218 1,14 0.001 -1 -1 1,13 0.001 1 0 3,12 0.002 1 1 3.0554 98 13,2 0.001 1 -1 14,1 0.003 -1 0 14,2 0.001 -1 -1 0.0081 51 14,14 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 -1 1 23.0243 245 ::f,1,0 f,3,15 s,13,1 f,13,15 f,15,0 
151:2,1 0.001 0 1 0,1 0.001 -1 1 1,1 0.001 -1 0 25.0262 218 1,14 0.001 0 -1 2,13 0.001 1 0 3,12 0.002 1 1 3.0564 98 13,2 0.001 1 0 14,1 0.003 -1 0 14,2 0.001 -1 -1 0.0081 51 14,14 0.001 -1 -1 14,13 0.001 -1 1 13,13 0.001 -1 1 23.0243 245 ::f,1,0 f,3,15 s,13,1 f,13,15 f,15,0 
152:2,1 0.001 0 1 0,1 0.001 -1 1 1,1 0.001 -1 -1 25.0262 218 1,13 0.001 0 -1 2,13 0.001 1 0 3,12 0.002 1 1 3.0574 98 13,2 0.001 1 0 14,1 0.003 -1 0 14,2 0.001 -1 0 0.0081 51 14,14 0.001 -1 -1 14,13 0.001 -1 1 13,13 0.001 0 1 23.0243 245 ::f,1,0 f,3,15 s,13,1 f,13,15 f,15,0 
153:2,1 0.001 1 1 0,1 0.001 -1 1 1,1 0.001 -1 -1 25.0262 218 1,13 0.001 0 -1 2,13 0.001 1 1 3,12 0.002 1 1 3.0574 98 13,2 0.001 1 1 14,1 0.003 -1 0 14,2 0.001 -1 0 0.0081 51 14,14 0.001 -1 0 14,13 0.001 0 1 13,14 0.001 0 1 23.0253 245 ::f,1,0 f,3,15 s,13,1 f,13,15 f,15,0 
154:2,1 0.001 1 1 0,1 0.001 -1 1 1,1 0.001 0 -1 25.0262 218 1,13 0.001 1 -1 2,13 0.001 1 1 3,12 0.002 1 1 3.0574 98 13,2 0.001 1 1 14,1 0.003 -1 0 14,2 0.001 -1 1 0.0081 51 14,14 0.001 -1 0 14,13 0.001 0 1 13,14 0.001 0 1 28.0254 260 ::f,1,0 f,3,15 s,13,1 f,15,0 f,15,12 
155:2,1 0.001 1 0 0,1 0.001 -1 1 1,1 0.001 0 -1 30.0263 233 1,13 0.001 1 -1 2,13 0.001 0 1 3,12 0.002 1 1 3.0574 98 13,2 0.001 0 1 14,1 0.003 -1 0 14,2 0.001 -1 1 0.0081 51 14,14 0.001 -1 1 14,13 0.001 1 1 13,14 0.001 1 1 28.0254 260 ::f,2,2 f,3,15 s,13,1 f,15,0 f,15,12 
156:2,1 0.001 1 0 0,1 0.001 -1 1 1,1 0.001 1 -1 30.0263 233 1,13 0.001 1 0 2,14 0.001 0 1 3,12 0.002 1 1 3.0584 98 13,2 0.001 0 1 14,1 0.003 -1 0 14,2 0.001 0 1 0.0081 51 14,14 0.001 -1 1 14,13 0.001 1 1 13,14 0.001 1 1 28.0254 260 ::f,2,2 f,3,15 s,13,1 f,15,0 f,15,12 
157:2,1 0.001 1 -1 0,1 0.001 -1 1 1,1 0.001 1 -1 30.0263 233 2,13 0.001 1 0 2,14 0.001 0 1 3,12 0.002 1 1 3.0594 98 13,2 0.001 -1 1 14,1 0.003 -1 0 14,2 0.001 0 1 0.0081 51 14,14 0.001 0 1 14,13 0.001 1 0 13,14 0.001 1 0 28.0254 260 ::f,2,2 f,3,15 s,13,1 f,15,0 f,15,12 
158:2,1 0.001 1 -1 0,1 0.001 -1 1 1,1 0.001 1 0 30.0263 233 2,13 0.001 1 0 2,14 0.001 -1 1 3,12 0.002 1 1 3.0594 98 13,2 0.001 -1 1 14,1 0.003 -1 0 14,2 0.001 1 1 0.0081 51 14,14 0.001 0 1 14,13 0.001 1 0 13,14 0.001 1 0 28.0254 260 ::f,2,2 f,3,15 s,13,1 f,15,0 f,15,12 
159:2,1 0.001 0 -1 0,1 0.001 -1 1 1,1 0.001 1 0 30.0263 233 2,13 0.001 1 1 2,14 0.001 -1 1 3,12 0.002 1 1 3.0594 98 13,2 0.001 -1 0 14,1 0.003 -1 0 14,2 0.001 1 1 0.0081 51 14,14 0.001 1 1 14,13 0.001 1 -1 13,14 0.001 1 0 28.0254 260 ::f,2,2 f,3,15 s,13,1 f,15,0 f,15,12 
160:2,1 0.001 0 -1 0,1 0.001 -1 1 1,1 0.001 1 0 30.0263 233 2,13 0.001 1 1 2,14 0.001 -1 0 3,12 0.002 1 1 3.0594 98 13,2 0.001 -1 0 14,1 0.003 -1 0 14,2 0.001 1 0 0.0081 51 14,14 0.001 1 1 14,13 0.001 1 -1 13,14 0.001 1 -1 33.0255 275 ::f,2,2 f,3,15 s,13,1 f,14,12 f,15,0 
161:2,1 0.001 -1 -1 0,1 0.001 -1 1 1,1 0.001 1 1 30.0263 233 2,13 0.001 0 1 1,14 0.001 -1 0 3,12 0.002 1 1 3.0604 98 13,2 0.001 -1 -1 14,1 0.003 -1 0 14,2 0.001 1 0 0.0081 51 14,14 0.001 1 0 14,13 0.001 0 -1 13,14 0.001 1 -1 33.0255 275 ::f,2,2 f,3,15 s,13,1 f,14,12 f,15,0 
162:2,1 0.001 -1 -1 0,1 0.001 -1 1 1,1 0.001 1 1 36.0264 248 2,14 0.001 0 1 1,14 0.001 -1 0 3,12 0.002 1 1 3.0614 98 13,2 0.001 -1 -1 14,1 0.003 -1 0 14,2 0.001 1 -1 0.0081 51 14,14 0.001 1 0 14,13 0.001 0 -1 13,14 0.001 0 -1 39.0256 290 ::f,1,0 f,3,15 s,13,1 f,15,0 f,15,13 
163:2,1 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 0 1 36.0264 248 2,14 0.001 0 1 1,14 0.001 -1 -1 3,12 0.002 1 1 3.0614 98 13,2 0.001 0 -1 14,1 0.003 -1 0 14,2 0.001 1 -1 0.0081 51 14,14 0.001 1 -1 14,13 0.001 -1 -1 13,14 0.001 0 -1 39.0256 290 ::f,1,0 f,3,15 s,13,1 f,15,0 f,15,13 
164:2,1 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 0 1 36.0264 248 2,14 0.001 -1 1 1,14 0.001 -1 -1 3,12 0.002 1 1 3.0614 98 13,2 0.001 0 -1 14,1 0.003 -1 0 14,2 0.001 0 -1 0.0081 51 14,14 0.001 1 -1 14,13 0.001 -1 -1 13,14 0.001 -1 -1 42.0257 305 ::f,1,0 f,3,15 s,13,1 f,15,0 f,15,14 
165:2,1 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 -1 1 36.0264 248 2,14 0.001 -1 1 1,14 0.001 0 -1 3,12 0.002 1 1 3.0614 98 13,2 0.001 0 -1 14,1 0.003 -1 0 14,2 0.001 0 -1 0.0081 51 14,14 0.001 0 -1 14,13 0.001 -1 0 13,14 0.001 -1 -1 42.0257 305 ::f,1,0 f,3,15 s,13,1 f,15,0 f,15,14 
166:2,1 0.001 -1 1 0,1 0.001 -1 1 1,1 0.001 -1 1 36.0264 248 2,14 0.001 -1 0 1,13 0.001 0 -1 3,12 0.002 1 1 3.0624 98 13,2 0.001 1 -1 14,1 0.003 -1 0 14,2 0.001 0 -1 0.0081 51 14,14 0.001 0 -1 13,13 0.001 -1 0 13,14 0.001 -1 0 42.0267 305 ::f,1,0 f,3,15 s,13,1 f,15,0 f,15,14 
167:2,1 0.001 -1 1 0,1 0.001 -1 1 1,1 0.001 -1 0 36.0264 248 1,14 0.001 -1 0 1,13 0.001 0 -1 3,12 0.002 1 1 3.0634 98 13,2 0.001 1 -1 14,1 0.003 -1 0 14,2 0.001 -1 -1 0.0081 51 14,14 0.001 0 -1 13,13 0.001 -1 0 13,14 0.001 -1 0 42.0267 305 ::f,1,0 f,3,15 s,13,1 f,15,0 f,15,14 
168:2,1 0.001 0 1 0,1 0.001 -1 1 1,1 0.001 -1 0 36.0264 248 1,14 0.001 -1 0 1,13 0.001 1 -1 3,12 0.002 1 1 3.0634 98 13,2 0.001 1 -1 14,1 0.003 -1 0 14,2 0.001 -1 -1 0.0081 51 14,14 0.001 -1 -1 13,13 0.001 -1 1 13,14 0.001 -1 1 42.0267 305 ::f,1,0 f,3,15 s,13,1 f,15,0 f,15,14 
169:2,1 0.001 0 1 0,1 0.001 -1 1 1,1 0.001 -1 -1 36.0264 248 1,14 0.001 -1 -1 1,13 0.001 1 -1 3,12 0.002 1 1 3.0634 98 13,2 0.001 1 0 14,1 0.003 -1 0 14,2 0.001 -1 0 0.0081 51 14,14 0.001 -1 -1 13,13 0.001 -1 1 13,14 0.001 -1 1 42.0267 305 ::f,1,0 f,3,15 s,13,1 f,15,0 f,15,14 
170:2,1 0.001 1 1 0,1 0.001 -1 1 1,1 0.001 -1 -1 36.0264 248 1,14 0.001 -1 -1 1,13 0.001 1 0 3,12 0.002 1 1 3.0634 98 13,2 0.001 1 0 14,1 0.003 -1 0 14,2 0.001 -1 0 0.0081 51 14,14 0.001 -1 0 13,13 0.001 0 1 13,14 0.001 0 1 42.0267 305 ::f,1,0 f,3,15 s,13,1 f,15,0 f,15,14 
171:2,1 0.001 1 1 0,1 0.001 -1 1 1,1 0.001 0 -1 36.0264 248 1,14 0.001 0 -1 2,13 0.001 1 0 3,12 0.002 1 1 3.0644 98 13,2 0.001 1 1 14,1 0.003 -1 0 14,2 0.001 -1 1 0.0081 51 14,14 0.001 -1 0 13,13 0.001 0 1 13,14 0.001 0 1 42.0267 305 ::f,1,0 f,3,15 s,13,1 f,15,0 f,15,14 
172:2,1 0.001 1 0 0,1 0.001 -1 1 1,1 0.001 0 -1 43.0265 263 1,13 0.001 0 -1 2,13 0.001 1 0 3,12 0.002 1 1 3.0654 98 13,2 0.001 1 1 14,1 0.003 -1 0 14,2 0.001 -1 1 0.0081 51 14,14 0.001 -1 1 13,13 0.001 0 1 13,14 0.001 1 1 42.0267 305 ::f,2,0 f,3,15 s,13,1 f,15,0 f,15,14 
173:2,1 0.001 1 0 0,1 0.001 -1 1 1,1 0.001 1 -1 43.0265 263 1,13 0.001 0 -1 2,13 0.001 1 1 3,12 0.002 1 1 3.0654 98 13,2 0.001 0 1 14,1 0.003 -1 0 14,2 0.001 0 1 0.0081 51 14,14 0.001 -1 1 13,13 0.001 1 1 13,14 0.001 1 1 42.0267 305 ::f,2,0 f,3,15 s,13,1 f,15,0 f,15,14 
174:2,1 0.001 1 -1 0,1 0.001 -1 1 1,1 0.001 1 -1 51.0266 278 1,13 0.001 1 -1 2,13 0.001 1 1 3,12 0.002 1 1 3.0654 98 13,2 0.001 0 1 14,1 0.003 -1 0 14,2 0.001 0 1 0.0081 51 14,14 0.001 0 1 13,13 0.001 1 1 13,14 0.001 1 0 42.0267 305 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,14 
175:2,1 0.001 1 -1 0,1 0.001 -1 1 1,1 0.001 1 0 51.0266 278 1,13 0.001 1 -1 2,13 0.001 0 1 3,12 0.002 1 1 3.0654 98 13,2 0.001 -1 1 14,1 0.003 -1 0 14,2 0.001 1 1 0.0081 51 14,14 0.001 0 1 13,13 0.001 1 0 13,14 0.001 1 0 42.0267 305 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,14 
176:2,1 0.001 0 -1 0,1 0.001 -1 1 1,1 0.001 1 0 51.0266 278 1,13 0.001 1 0 2,14 0.001 0 1 3,12 0.002 1 1 3.0664 98 13,2 0.001 -1 1 14,1 0.003 -1 0 14,2 0.001 1 1 0.0081 51 14,14 0.001 1 1 13,13 0.001 1 0 13,14 0.001 1 0 42.0267 305 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,14 
177:2,1 0.001 0 -1 0,1 0.001 -1 1 1,1 0.001 1 0 51.0266 278 2,13 0.001 1 0 2,14 0.001 0 1 3,12 0.002 1 1 3.0674 98 13,2 0.001 -1 0 14,1 0.003 -1 0 14,2 0.001 1 0 0.0081 51 14,14 0.001 1 1 13,13 0.001 1 -1 13,14 0.001 1 -1 42.0267 305 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,14 
178:2,1 0.001 -1 -1 0,1 0.001 -1 1 1,1 0.001 1 1 51.0266 278 2,13 0.001 1 0 2,14 0.001 -1 1 3,12 0.002 1 1 3.0674 98 13,2 0.001 -1 0 14,1 0.003 -1 0 14,2 0.001 1 0 0.0081 51 14,14 0.001 1 0 13,13 0.001 1 -1 13,14 0.001 1 -1 42.0267 305 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,14 
179:2,1 0.001 -1 -1 0,1 0.001 -1 1 1,1 0.001 1 1 51.0266 278 2,13 0.001 1 1 2,14 0.001 -1 1 3,12 0.002 1 1 3.0674 98 13,2 0.001 -1 -1 14,1 0.003 -1 0 14,2 0.001 1 -1 0.0081 51 14,14 0.001 1 0 13,13 0.001 0 -1 13,14 0.001 0 -1 46.0268 320 ::f,0,3 f,3,15 s,13,1 f,14,15 f,15,0 
180:2,1 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 0 1 51.0266 278 2,13 0.001 1 1 2,14 0.001 -1 0 3,12 0.002 1 1 3.0674 98 13,2 0.001 -1 -1 14,1 0.003 -1 0 14,2 0.001 1 -1 0.0081 51 14,14 0.001 1 -1 13,13 0.001 0 -1 13,14 0.001 0 -1 46.0268 320 ::f,0,3 f,3,15 s,13,1 f,14,15 f,15,0 
181:2,1 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 0 1 51.0266 278 2,13 0.001 0 1 1,14 0.001 -1 0 3,12 0.002 1 1 3.0684 98 13,2 0.001 0 -1 14,1 0.003 -1 0 14,2 0.001 0 -1 0.0081 51 14,14 0.001 1 -1 13,13 0.001 -1 -1 13,14 0.001 -1 -1 46.0268 320 ::f,0,3 f,3,15 s,13,1 f,14,15 f,15,0 
182:2,1 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 -1 1 51.0266 278 2,14 0.001 0 1 1,14 0.001 -1 0 3,12 0.002 1 1 3.0694 98 13,2 0.001 0 -1 14,1 0.003 -1 0 14,2 0.001 0 -1 0.0081 51 14,14 0.001 0 -1 13,13 0.001 -1 -1 13,14 0.001 -1 -1 46.0268 320 ::f,0,3 f,3,15 s,13,1 f,14,15 f,15,0 
183:2,1 0.001 -1 1 0,1 0.001 -1 1 1,1 0.001 -1 1 51.0266 278 2,14 0.001 0 1 1,14 0.001 -1 -1 3,12 0.002 1 1 3.0694 98 13,2 0.001 0 -1 14,1 0.003 -1 0 14,2 0.001 0 -1 0.0081 51 14,13 0.001 0 -1 13,13 0.001 -1 0 13,14 0.001 -1 0 46.0278 320 ::f,0,3 f,3,15 s,13,1 f,14,15 f,15,0 
184:2,1 0.001 -1 1 0,1 0.001 -1 1 1,1 0.001 -1 0 51.0266 278 2,14 0.001 -1 1 1,14 0.001 -1 -1 3,12 0.002 1 1 3.0694 98 13,2 0.001 1 -1 14,1 0.003 -1 0 14,2 0.001 -1 -1 0.0081 51 14,13 0.001 0 -1 13,13 0.001 -1 0 13,14 0.001 -1 0 46.0278 320 ::f,0,3 f,3,15 s,13,1 f,14,15 f,15,0 
185:2,1 0.001 0 1 0,1 0.001 -1 1 1,1 0.001 -1 0 51.0266 278 2,14 0.001 -1 1 1,14 0.001 0 -1 3,12 0.002 1 1 3.0694 98 13,2 0.001 1 -1 14,1 0.003 -1 0 14,2 0.001 -1 -1 0.0081 51 14,13 0.001 -1 -1 13,13 0.001 -1 1 13,14 0.001 -1 1 46.0278 320 ::f,0,3 f,3,15 s,13,1 f,14,15 f,15,0 
186:2,1 0.001 0 1 0,1 0.001 -1 1 1,1 0.001 -1 -1 51.0266 278 2,14 0.001 -1 0 1,13 0.001 0 -1 3,12 0.002 1 1 3.0704 98 13,2 0.001 1 -1 14,1 0.003 -1 0 14,2 0.001 -1 0 0.0081 51 14,13 0.001 -1 -1 13,13 0.001 -1 1 13,14 0.001 -1 1 46.0278 320 ::f,0,3 f,3,15 s,13,1 f,14,15 f,15,0 
187:2,1 0.001 1 1 0,1 0.001 -1 1 1,1 0.001 -1 -1 51.0266 278 1,14 0.001 -1 0 1,13 0.001 0 -1 3,12 0.002 1 1 3.0714 98 13,2 0.001 1 0 14,1 0.003 -1 0 14,2 0.001 -1 0 0.0081 51 14,13 0.001 -1 0 13,13 0.001 0 1 13,14 0.001 0 1 46.0278 320 ::f,0,3 f,3,15 s,13,1 f,14,15 f,15,0 
188:2,1 0.001 1 1 0,1 0.001 -1 1 1,1 0.001 0 -1 51.0266 278 1,14 0.001 -1 0 1,13 0.001 1 -1 3,12 0.002 1 1 3.0714 98 13,2 0.001 1 0 14,1 0.003 -1 0 14,2 0.001 -1 1 0.0081 51 14,13 0.001 -1 0 13,13 0.001 0 1 13,14 0.001 0 1 46.0278 320 ::f,0,3 f,3,15 s,13,1 f,14,15 f,15,0 
189:2,1 0.001 1 0 0,1 0.001 -1 1 1,1 0.001 0 -1 51.0266 278 1,14 0.001 -1 -1 1,13 0.001 1 -1 3,12 0.002 1 1 3.0714 98 13,2 0.001 1 1 14,1 0.003 -1 0 14,2 0.001 -1 1 0.0081 51 14,13 0.001 -1 0 13,13 0.001 0 1 13,14 0.001 1 1 46.0278 320 ::f,0,3 f,3,15 s,13,1 f,14,15 f,15,0 
190:2,1 0.001 1 0 0,1 0.001 -1 1 1,1 0.001 1 -1 51.0266 278 1,14 0.001 -1 -1 1,13 0.001 1 0 3,12 0.002 1 1 3.0714 98 13,2 0.001 1 1 14,1 0.003 -1 0 14,2 0.001 0 1 0.0081 51 14,13 0.001 -1 1 13,13 0.001 1 1 13,14 0.001 1 1 52.0279 335 ::f,0,3 f,3,15 f,12,14 s,13,1 f,15,0 
191:2,1 0.001 1 -1 0,1 0.001 -1 1 1,1 0.001 1 -1 51.0266 278 1,14 0.001 0 -1 2,13 0.001 1 0 3,12 0.002 1 1 3.0724 98 13,2 0.001 0 1 14,1 0.003 -1 0 14,2 0.001 0 1 0.0081 51 14,13 0.001 -1 1 13,13 0.001 1 1 13,14 0.001 1 0 52.0279 335 ::f,0,3 f,3,15 f,12,14 s,13,1 f,15,0 
192:2,1 0.001 1 -1 0,1 0.001 -1 1 1,1 0.001 1 0 51.0266 278 1,13 0.001 0 -1 2,13 0.001 1 0 3,12 0.002 1 1 3.0734 98 13,2 0.001 0 1 14,1 0.003 -1 0 14,2 0.001 1 1 0.0081 51 14,13 0.001 0 1 13,13 0.001 1 0 14,14 0.001 1 0 52.0289 335 ::f,0,3 f,3,15 f,12,14 s,13,1 f,15,0 
193:2,1 0.001 0 -1 0,1 0.001 -1 1 1,1 0.001 1 0 51.0266 278 1,13 0.001 0 -1 2,13 0.001 1 1 3,12 0.002 1 1 3.0734 98 13,2 0.001 -1 1 14,1 0.003 -1 0 14,2 0.001 1 1 0.0081 51 14,13 0.001 0 1 13,13 0.001 1 0 14,14 0.001 1 0 52.0289 335 ::f,0,3 f,3,15 f,12,14 s,13,1 f,15,0 
