65:2,2 0.001 -1 1 2,3 0.003 0 1 3,2 0.001 -1 0 2.0164 110 1,13 0.001 1 0 3,14 0.001 0 1 1,14 0.001 1 0 5.0177 155 14,3 0.003 -1 0 15,2 0.001 0 1 14,2 0.001 0 -1 3.0144 105 15,14 0.001 -1 1 14,13 0.001 1 -1 13,13 0.001 1 0 4.0245 125 ::f,0,14 f,1,2 f,12,3 s,13,3 f,13,15 
66:2,2 0.001 -1 1 2,3 0.003 -1 1 3,2 0.001 -1 0 2.0164 110 2,13 0.001 1 0 3,14 0.001 -1 1 1,14 0.001 1 0 5.0187 155 14,3 0.003 -1 0 15,2 0.001 -1 1 14,2 0.001 1 -1 3.0144 105 14,15 0.001 -1 1 14,13 0.001 1 -1 13,13 0.001 1 0 4.0255 125 ::f,0,14 f,1,2 f,12,3 s,13,3 f,13,15 
67:2,2 0.001 -1 0 2,3 0.003 -1 0 3,2 0.001 -1 0 2.0164 110 2,13 0.001 1 0 2,15 0.001 -1 1 1,14 0.001 1 1 5.0197 155 14,3 0.003 -1 0 15,2 0.001 -1 1 14,2 0.001 1 -1 3.0144 105 14,15 0.001 -1 1 14,13 0.001 1 0 13,13 0.001 1 1 4.0255 125 ::f,0,14 f,1,2 f,12,3 s,13,3 f,13,15 
68:2,2 0.001 -1 0 2,3 0.003 -1 -1 3,2 0.001 -1 -1 4.0165 125 2,13 0.001 1 1 2,15 0.001 -1 1 1,14 0.001 1 1 5.0197 155 14,3 0.003 -1 0 15,2 0.001 -1 1 14,2 0.001 1 0 3.0144 105 14,15 0.001 -1 0 14,13 0.001 1 0 14,14 0.001 1 1 4.0265 125 ::f,0,2 f,0,14 f,12,3 s,13,3 f,13,15 
69:2,2 0.001 -1 -1 2,3 0.003 0 -1 3,2 0.001 -1 -1 4.0165 125 2,13 0.001 1 1 2,15 0.001 -1 0 1,14 0.001 0 1 5.0197 155 14,3 0.003 -1 0 15,2 0.001 -1 0 14,2 0.001 1 0 3.0144 105 14,15 0.001 -1 0 14,13 0.001 1 1 14,14 0.001 1 1 4.0266 140 ::f,0,2 f,0,14 f,12,3 f,12,15 s,13,3 
70:2,2 0.001 -1 -1 2,3 0.003 1 -1 3,2 0.001 0 -1 4.0165 125 2,13 0.001 0 1 1,15 0.001 -1 0 1,14 0.001 0 1 5.0207 155 14,3 0.003 -1 0 15,2 0.001 -1 0 14,2 0.001 1 1 3.0144 105 14,15 0.001 -1 -1 15,14 0.001 1 1 14,14 0.001 0 1 4.0276 140 ::f,0,2 f,0,14 f,12,3 f,12,15 s,13,3 
71:2,2 0.001 0 -1 2,3 0.003 1 0 3,2 0.001 0 -1 4.0165 125 2,14 0.001 0 1 1,15 0.001 -1 0 1,14 0.001 -1 1 5.0217 155 14,3 0.003 -1 0 15,2 0.001 -1 0 14,2 0.001 1 1 3.0144 105 13,14 0.001 -1 -1 15,14 0.001 1 1 14,14 0.001 0 1 4.0286 140 ::f,0,2 f,0,14 f,12,3 f,12,15 s,13,3 
72:2,2 0.001 0 -1 2,3 0.003 1 1 3,2 0.001 1 -1 4.0165 125 2,14 0.001 0 1 1,15 0.001 -1 -1 1,14 0.001 -1 1 5.0217 155 14,3 0.003 -1 0 15,2 0.001 -1 -1 14,2 0.001 0 1 3.0144 105 13,14 0.001 -1 -1 15,14 0.001 0 1 14,14 0.001 -1 1 4.0286 140 ::f,0,2 f,0,14 f,12,3 f,12,15 s,13,3 
73:2,2 0.001 1 -1 2,3 0.003 0 1 3,2 0.001 1 -1 4.0165 125 2,14 0.001 -1 1 1,15 0.001 -1 -1 1,14 0.001 -1 0 7.0218 170 14,3 0.003 -1 0 15,2 0.001 -1 -1 14,2 0.001 0 1 3.0144 105 13,14 0.001 0 -1 15,14 0.001 0 1 13,15 0.001 -1 1 4.0296 140 ::f,0,2 f,0,14 f,12,3 f,12,15 s,13,3 
74:2,2 0.001 1 -1 2,3 0.003 -1 1 3,2 0.001 1 0 4.0165 125 2,14 0.001 -1 1 1,15 0.001 0 -1 1,14 0.001 -1 0 9.0219 185 14,3 0.003 -1 0 15,2 0.001 0 -1 14,2 0.001 -1 1 3.0144 105 13,13 0.001 0 -1 15,14 0.001 -1 1 13,15 0.001 -1 1 4.0306 140 ::f,0,2 f,3,15 f,12,3 f,12,15 s,13,3 
75:2,2 0.001 1 0 2,3 0.003 -1 0 3,2 0.001 1 0 4.0165 125 2,14 0.001 -1 0 1,15 0.001 0 -1 1,14 0.001 -1 -1 9.0219 185 14,3 0.003 -1 0 15,2 0.001 0 -1 14,2 0.001 -1 1 3.0144 105 13,13 0.001 0 -1 14,15 0.001 -1 1 13,15 0.001 -1 0 4.0316 140 ::f,0,2 f,3,15 f,12,3 f,12,15 s,13,3 
76:2,2 0.001 1 0 2,3 0.003 -1 -1 3,2 0.001 1 1 4.0165 125 2,14 0.001 -1 0 1,15 0.001 0 -1 0,13 0.001 -1 -1 9.0229 185 14,3 0.003 -1 0 15,2 0.001 1 -1 14,2 0.001 -1 1 3.0144 105 13,13 0.001 1 -1 14,15 0.001 -1 1 13,15 0.001 -1 0 7.0317 155 ::f,0,2 f,3,15 f,12,3 s,13,3 f,14,13 
77:2,2 0.001 1 1 2,3 0.003 0 -1 3,2 0.001 1 1 4.0165 125 1,14 0.001 -1 0 1,15 0.001 0 -1 0,13 0.001 -1 -1 9.0239 185 14,3 0.003 -1 0 15,2 0.001 1 -1 14,2 0.001 -1 0 3.0144 105 14,12 0.001 1 -1 14,15 0.001 -1 0 13,15 0.001 -1 -1 7.0327 155 ::f,0,2 f,3,15 f,12,3 s,13,3 f,14,13 
78:2,2 0.001 1 1 2,3 0.003 1 -1 3,2 0.001 0 1 4.0165 125 1,14 0.001 -1 0 1,15 0.001 0 -1 0,13 0.001 0 -1 9.0239 185 14,3 0.003 -1 0 15,2 0.001 1 0 13,2 0.001 -1 0 3.0154 105 14,12 0.001 1 -1 14,15 0.001 -1 0 12,14 0.001 -1 -1 7.0337 155 ::f,0,2 f,3,15 f,12,3 s,13,3 f,14,13 
79:2,2 0.001 0 1 2,3 0.003 1 0 3,2 0.001 0 1 4.0165 125 1,14 0.001 -1 -1 1,15 0.001 1 -1 0,13 0.001 0 -1 9.0239 185 14,3 0.003 -1 0 15,2 0.001 1 0 13,2 0.001 -1 0 3.0154 105 14,12 0.001 1 0 13,15 0.001 -1 0 12,14 0.001 -1 -1 7.0347 155 ::f,0,2 f,3,15 f,12,3 s,13,3 f,14,13 
80:2,2 0.001 0 1 2,3 0.003 1 1 3,2 0.001 -1 1 4.0165 125 1,14 0.001 -1 -1 1,15 0.001 1 -1 0,13 0.001 1 -1 9.0239 185 14,3 0.003 -1 0 15,2 0.001 1 1 13,2 0.001 -1 -1 3.0154 105 14,12 0.001 1 0 13,15 0.001 -1 0 12,14 0.001 0 -1 7.0347 155 ::f,0,2 f,3,15 f,12,3 s,13,3 f,14,13 
81:2,2 0.001 -1 1 2,3 0.003 0 1 3,2 0.001 -1 1 4.0165 125 1,14 0.001 0 -1 1,15 0.001 1 0 1,12 0.001 1 -1 9.0249 185 14,3 0.003 -1 0 15,2 0.001 1 1 13,2 0.001 -1 -1 3.0154 105 14,12 0.001 1 1 13,15 0.001 -1 -1 12,13 0.001 0 -1 7.0357 155 ::f,0,2 f,3,15 f,12,3 s,13,3 f,14,13 
82:1,3 0.001 -1 1 2,3 0.003 -1 1 3,2 0.001 -1 1 4.0175 125 1,13 0.001 0 -1 1,15 0.001 1 0 1,12 0.001 1 -1 9.0259 185 14,3 0.003 -1 0 15,2 0.001 0 1 13,2 0.001 0 -1 3.0154 105 15,13 0.001 1 1 12,14 0.001 -1 -1 12,13 0.001 0 -1 7.0377 155 ::f,0,2 f,3,15 f,12,3 s,13,3 f,14,13 
83:1,3 0.001 -1 1 2,3 0.003 -1 0 3,2 0.001 -1 1 4.0175 125 1,13 0.001 0 -1 1,15 0.001 1 1 1,12 0.001 1 0 9.0259 185 14,3 0.003 -1 0 15,2 0.001 0 1 13,1 0.001 0 -1 3.0164 105 15,13 0.001 1 1 12,14 0.001 -1 -1 12,13 0.001 1 -1 7.0377 155 ::f,0,2 f,3,15 f,12,3 s,13,3 f,14,13 
84:1,3 0.001 -1 0 2,3 0.003 -1 -1 3,2 0.001 -1 0 4.0175 125 1,13 0.001 1 -1 1,15 0.001 1 1 2,12 0.001 1 0 9.0269 185 14,3 0.003 -1 0 15,2 0.001 -1 1 13,1 0.001 0 -1 3.0164 105 15,13 0.001 0 1 12,14 0.001 0 -1 13,12 0.001 1 -1 7.0387 155 ::f,0,2 f,3,15 f,12,3 s,13,3 f,14,13 
85:1,3 0.001 -1 0 2,3 0.003 0 -1 2,2 0.001 -1 0 4.0185 125 1,13 0.001 1 -1 1,15 0.001 0 1 2,12 0.001 1 0 9.0269 185 14,3 0.003 -1 0 15,2 0.001 -1 1 13,1 0.001 1 -1 3.0164 105 15,14 0.001 0 1 12,13 0.001 0 -1 13,12 0.001 1 -1 7.0407 155 ::f,0,2 f,3,15 f,12,3 s,13,3 f,14,13 
86:1,3 0.001 -1 -1 2,3 0.003 1 -1 2,2 0.001 -1 0 4.0185 125 1,13 0.001 1 0 1,15 0.001 0 1 2,12 0.001 1 1 9.0269 185 14,3 0.003 -1 0 15,2 0.001 -1 1 13,1 0.001 1 -1 3.0164 105 15,14 0.001 0 1 12,13 0.001 0 -1 13,12 0.001 1 0 7.0407 155 ::f,0,2 f,3,15 f,12,3 s,13,3 f,14,13 
87:1,3 0.001 -1 -1 2,3 0.003 1 0 2,2 0.001 -1 -1 4.0185 125 2,13 0.001 1 0 1,15 0.001 -1 1 3,13 0.001 1 1 9.0289 185 14,3 0.003 -1 0 15,2 0.001 -1 0 13,1 0.001 1 0 3.0164 105 15,14 0.001 -1 1 12,13 0.001 1 -1 14,12 0.001 1 0 7.0417 155 ::f,0,2 f,3,15 f,12,3 s,13,3 f,14,13 
88:1,3 0.001 -1 -1 2,3 0.003 1 1 2,2 0.001 -1 -1 7.0186 140 2,13 0.001 1 0 1,15 0.001 -1 1 3,13 0.001 1 1 9.0289 185 14,3 0.003 -1 0 14,2 0.001 -1 0 14,1 0.001 1 0 3.0184 105 14,15 0.001 -1 1 13,12 0.001 1 -1 14,12 0.001 1 0 7.0437 155 ::f,2,0 f,3,15 f,12,3 s,13,3 f,14,13 
89:1,3 0.001 0 -1 2,3 0.003 0 1 2,2 0.001 0 -1 7.0186 140 2,13 0.001 1 1 1,15 0.001 -1 0 3,13 0.001 0 1 9.0289 185 14,3 0.003 -1 0 14,2 0.001 -1 0 14,1 0.001 1 0 3.0184 105 14,15 0.001 -1 1 13,12 0.001 1 -1 14,12 0.001 1 1 7.0437 155 ::f,2,0 f,3,15 f,12,3 s,13,3 f,14,13 
90:1,2 0.001 0 -1 2,3 0.003 -1 1 2,2 0.001 0 -1 7.0196 140 3,14 0.001 1 1 1,15 0.001 -1 0 3,13 0.001 0 1 9.0299 185 14,3 0.003 -1 0 14,2 0.001 -1 -1 14,1 0.001 1 1 3.0184 105 14,15 0.001 -1 0 13,12 0.001 1 0 15,13 0.001 1 1 7.0447 155 ::f,2,0 f,3,15 f,12,3 s,13,3 f,14,13 
91:1,1 0.001 0 -1 2,3 0.003 -1 0 2,2 0.001 1 -1 7.0206 140 3,14 0.001 1 1 1,15 0.001 -1 -1 3,13 0.001 0 1 9.0299 185 14,3 0.003 -1 0 14,2 0.001 -1 -1 14,1 0.001 1 1 3.0184 105 13,15 0.001 -1 0 14,12 0.001 1 0 15,13 0.001 1 1 7.0467 155 ::f,2,0 f,3,15 f,12,3 s,13,3 f,14,13 
92:1,1 0.001 0 -1 2,3 0.003 -1 -1 2,2 0.001 1 -1 7.0206 140 3,14 0.001 0 1 0,14 0.001 -1 -1 3,13 0.001 -1 1 9.0309 185 14,3 0.003 -1 0 14,2 0.001 0 -1 14,1 0.001 0 1 3.0184 105 13,15 0.001 -1 0 14,12 0.001 1 0 15,13 0.001 0 1 7.0467 155 ::f,2,0 f,3,15 f,12,3 s,13,3 f,14,13 
93:1,1 0.001 1 -1 2,3 0.003 0 -1 2,2 0.001 1 0 7.0206 140 3,14 0.001 0 1 0,14 0.001 -1 -1 2,14 0.001 -1 1 12.032 200 14,3 0.003 -1 0 14,2 0.001 0 -1 14,1 0.001 0 1 3.0184 105 13,15 0.001 -1 -1 14,12 0.001 1 1 15,14 0.001 0 1 7.0477 155 ::f,1,14 f,2,0 f,12,3 s,13,3 f,14,13 
94:1,1 0.001 1 -1 2,3 0.003 1 -1 2,2 0.001 1 0 11.0207 155 3,14 0.001 -1 1 0,14 0.001 0 -1 2,14 0.001 -1 1 12.032 200 14,3 0.003 -1 0 14,2 0.001 1 -1 14,1 0.001 0 1 3.0184 105 12,14 0.001 -1 -1 15,13 0.001 1 1 15,14 0.001 0 1 7.0497 155 ::f,0,2 f,1,14 f,12,3 s,13,3 f,14,13 
95:1,1 0.001 1 0 2,3 0.003 1 0 2,2 0.001 1 1 11.0207 155 2,15 0.001 -1 1 0,13 0.001 0 -1 2,14 0.001 -1 0 12.034 200 14,3 0.003 -1 0 14,2 0.001 1 -1 14,1 0.001 -1 1 3.0184 105 12,14 0.001 -1 -1 15,13 0.001 1 1 15,14 0.001 -1 1 7.0497 155 ::f,0,2 f,1,14 f,12,3 s,13,3 f,14,13 
96:2,1 0.001 1 0 2,3 0.003 1 1 2,2 0.001 1 1 11.0217 155 2,15 0.001 -1 1 0,13 0.001 0 -1 2,14 0.001 -1 0 12.034 200 14,3 0.003 -1 0 14,2 0.001 1 0 14,1 0.001 -1 1 3.0184 105 12,14 0.001 0 -1 15,13 0.001 0 1 14,15 0.001 -1 1 7.0507 155 ::f,0,2 f,1,14 f,12,3 s,13,3 f,14,13 
97:2,1 0.001 1 0 2,3 0.003 0 1 2,2 0.001 0 1 11.0217 155 2,15 0.001 -1 0 0,13 0.001 1 -1 2,14 0.001 -1 0 15.0341 215 14,3 0.003 -1 0 14,2 0.001 1 0 14,1 0.001 -1 0 3.0184 105 12,13 0.001 0 -1 15,14 0.001 0 1 14,15 0.001 -1 1 7.0527 155 ::f,0,2 f,1,15 f,12,3 s,13,3 f,14,13 
98:2,1 0.001 1 1 2,3 0.003 -1 1 2,2 0.001 0 1 11.0217 155 2,15 0.001 -1 0 1,12 0.001 1 -1 2,14 0.001 -1 -1 15.0351 215 14,3 0.003 -1 0 14,2 0.001 1 1 14,1 0.001 -1 0 3.0184 105 12,13 0.001 0 -1 15,14 0.001 0 1 14,15 0.001 -1 0 7.0527 155 ::f,0,2 f,1,15 f,12,3 s,13,3 f,14,13 
99:2,1 0.001 1 1 2,3 0.003 -1 0 2,2 0.001 -1 1 11.0217 155 2,15 0.001 -1 0 1,12 0.001 1 -1 1,13 0.001 -1 -1 19.0362 230 14,3 0.003 -1 0 14,2 0.001 1 1 14,1 0.001 -1 -1 3.0184 105 12,13 0.001 1 -1 15,14 0.001 -1 1 13,15 0.001 -1 0 7.0537 155 ::f,0,2 f,1,14 f,12,3 s,13,3 f,14,13 
100:2,1 0.001 0 1 2,3 0.003 -1 -1 1,3 0.001 -1 1 11.0227 155 2,15 0.001 -1 -1 1,12 0.001 1 0 1,13 0.001 -1 -1 19.0362 230 14,3 0.003 -1 0 14,2 0.001 0 1 14,1 0.001 -1 -1 3.0184 105 13,12 0.001 1 -1 14,15 0.001 -1 1 13,15 0.001 -1 0 7.0557 155 ::f,0,2 f,1,14 f,12,3 s,13,3 f,14,13 
101:2,2 0.001 0 1 2,3 0.003 0 -1 1,3 0.001 -1 1 11.0237 155 2,15 0.001 -1 -1 2,12 0.001 1 0 1,13 0.001 0 -1 19.0372 230 14,3 0.003 -1 0 14,2 0.001 0 1 14,1 0.001 0 -1 3.0184 105 13,12 0.001 1 -1 14,15 0.001 -1 1 13,15 0.001 -1 -1 7.0557 155 ::f,0,2 f,1,14 f,12,3 s,13,3 f,14,13 
102:2,2 0.001 0 1 2,3 0.003 1 -1 1,3 0.001 -1 0 11.0237 155 2,15 0.001 -1 -1 2,12 0.001 1 0 1,13 0.001 0 -1 28.0374 260 14,3 0.003 -1 0 14,2 0.001 -1 1 14,1 0.001 0 -1 3.0184 105 13,12 0.001 1 0 14,15 0.001 -1 0 12,14 0.001 -1 -1 7.0567 155 ::f,0,2 f,1,14 f,12,3 s,13,3 f,14,13 
103:2,2 0.001 -1 1 2,3 0.003 1 0 1,3 0.001 -1 0 11.0237 155 2,15 0.001 0 -1 2,12 0.001 1 1 1,13 0.001 1 -1 28.0374 260 14,3 0.003 -1 0 14,2 0.001 -1 1 14,1 0.001 1 -1 3.0184 105 14,12 0.001 1 0 13,15 0.001 -1 0 12,14 0.001 -1 -1 7.0587 155 ::f,0,2 f,1,14 f,12,3 s,13,3 f,14,13 
104:2,2 0.001 -1 1 2,3 0.003 1 1 1,3 0.001 -1 -1 11.0237 155 2,15 0.001 0 -1 3,13 0.001 1 1 1,13 0.001 1 -1 28.0384 260 14,3 0.003 -1 0 14,2 0.001 -1 1 14,1 0.001 1 -1 3.0184 105 14,12 0.001 1 0 13,15 0.001 -1 0 12,14 0.001 0 -1 7.0587 155 ::f,0,2 f,1,14 f,12,3 s,13,3 f,14,13 
105:2,2 0.001 -1 0 2,3 0.003 0 1 1,3 0.001 -1 -1 11.0237 155 2,14 0.001 0 -1 3,13 0.001 1 1 1,13 0.001 1 0 28.0394 260 14,3 0.003 -1 0 14,2 0.001 -1 0 14,1 0.001 1 0 3.0184 105 14,12 0.001 1 1 13,15 0.001 -1 -1 12,13 0.001 0 -1 7.0597 155 ::f,0,2 f,1,14 f,12,3 s,13,3 f,14,13 
106:1,2 0.001 -1 0 2,3 0.003 -1 1 1,3 0.001 -1 -1 13.0248 170 2,14 0.001 0 -1 3,13 0.001 0 1 2,13 0.001 1 0 28.0404 260 14,3 0.003 -1 0 13,2 0.001 -1 0 14,1 0.001 1 0 3.0194 105 15,13 0.001 1 1 12,14 0.001 -1 -1 12,13 0.001 0 -1 7.0617 155 ::f,0,2 f,1,14 f,12,3 s,13,3 f,14,13 
107:1,2 0.001 -1 0 2,3 0.003 -1 0 1,3 0.001 0 -1 18.0249 185 2,14 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 1 0 28.0414 260 14,3 0.003 -1 0 13,2 0.001 -1 0 14,1 0.001 1 1 3.0194 105 15,13 0.001 1 1 12,14 0.001 -1 -1 12,13 0.001 1 -1 7.0617 155 ::f,1,14 f,3,1 f,12,3 s,13,3 f,14,13 
108:1,2 0.001 -1 -1 2,3 0.003 -1 -1 1,3 0.001 0 -1 18.0249 185 2,14 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 1 1 28.0414 260 14,3 0.003 -1 0 13,2 0.001 -1 -1 15,2 0.001 1 1 3.0204 105 15,13 0.001 0 1 12,14 0.001 0 -1 13,12 0.001 1 -1 7.0627 155 ::f,1,14 f,3,1 f,12,3 s,13,3 f,14,13 
109:0,1 0.001 -1 -1 2,3 0.003 0 -1 1,2 0.001 0 -1 18.0269 185 2,14 0.001 1 0 3,14 0.001 -1 1 2,13 0.001 1 1 28.0414 260 14,3 0.003 -1 0 13,2 0.001 -1 -1 15,2 0.001 1 1 3.0204 105 15,14 0.001 0 1 12,13 0.001 0 -1 13,12 0.001 1 -1 7.0647 155 ::f,1,14 f,3,1 f,12,3 s,13,3 f,14,13 
110:0,1 0.001 -1 -1 2,3 0.003 1 -1 1,2 0.001 0 -1 18.0269 185 2,14 0.001 1 0 2,15 0.001 -1 1 2,13 0.001 0 1 28.0424 260 14,3 0.003 -1 0 13,2 0.001 0 -1 15,2 0.001 0 1 3.0204 105 15,14 0.001 0 1 12,13 0.001 0 -1 13,12 0.001 1 0 7.0647 155 ::f,1,14 f,3,1 f,12,3 s,13,3 f,14,13 
111:0,1 0.001 0 -1 2,3 0.003 1 0 1,2 0.001 1 -1 18.0269 185 2,14 0.001 1 1 2,15 0.001 -1 1 2,13 0.001 0 1 28.0424 260 14,3 0.003 -1 0 13,1 0.001 0 -1 15,2 0.001 0 1 3.0214 105 15,14 0.001 -1 1 12,13 0.001 1 -1 14,12 0.001 1 0 7.0657 155 ::f,1,14 f,3,1 f,12,3 s,13,3 f,14,13 
112:0,1 0.001 0 -1 2,3 0.003 1 1 1,2 0.001 1 -1 18.0269 185 2,14 0.001 1 1 2,15 0.001 -1 0 2,13 0.001 0 1 28.0424 260 14,3 0.003 -1 0 13,1 0.001 0 -1 15,2 0.001 -1 1 3.0214 105 14,15 0.001 -1 1 13,12 0.001 1 -1 14,12 0.001 1 0 7.0677 155 ::f,1,14 f,3,1 f,12,3 s,13,3 f,14,13 
113:0,1 0.001 1 -1 2,3 0.003 0 1 1,2 0.001 1 0 18.0269 185 2,14 0.001 0 1 1,15 0.001 -1 0 2,13 0.001 0 1 28.0434 260 14,3 0.003 -1 0 13,1 0.001 1 -1 15,2 0.001 -1 1 3.0214 105 14,15 0.001 -1 1 13,12 0.001 1 -1 14,12 0.001 1 1 7.0677 155 ::f,1,14 f,3,1 f,12,3 s,13,3 f,14,13 
114:1,0 0.001 1 -1 2,3 0.003 -1 1 1,2 0.001 1 0 18.0279 185 2,14 0.001 0 1 1,15 0.001 -1 0 2,13 0.001 0 1 28.0434 260 14,3 0.003 -1 0 13,1 0.001 1 -1 15,2 0.001 -1 1 3.0214 105 14,15 0.001 -1 0 13,12 0.001 1 0 15,13 0.001 1 1 7.0687 155 ::f,1,14 f,3,1 f,12,3 s,13,3 f,14,13 
115:1,0 0.001 1 -1 2,3 0.003 -1 0 1,2 0.001 1 1 18.0279 185 2,14 0.001 -1 1 1,15 0.001 -1 -1 2,13 0.001 -1 1 28.0434 260 14,3 0.003 -1 0 13,1 0.001 1 0 15,2 0.001 -1 0 3.0214 105 13,15 0.001 -1 0 14,12 0.001 1 0 15,13 0.001 1 1 7.0707 155 ::f,1,14 f,3,1 f,12,3 s,13,3 f,14,13 
116:1,0 0.001 1 0 2,3 0.003 -1 -1 1,2 0.001 1 1 18.0279 185 2,14 0.001 -1 1 0,14 0.001 -1 -1 2,13 0.001 -1 1 33.0445 275 14,3 0.003 -1 0 14,1 0.001 1 0 15,2 0.001 -1 0 3.0224 105 13,15 0.001 -1 0 14,12 0.001 1 0 15,13 0.001 0 1 7.0707 155 ::f,3,1 f,3,12 f,12,3 s,13,3 f,14,13 
117:2,0 0.001 1 0 2,3 0.003 0 -1 1,2 0.001 0 1 18.0289 185 2,14 0.001 -1 1 0,14 0.001 -1 -1 2,13 0.001 -1 0 33.0445 275 14,3 0.003 -1 0 14,1 0.001 1 0 15,2 0.001 -1 -1 3.0224 105 13,15 0.001 -1 -1 14,12 0.001 1 1 15,14 0.001 0 1 7.0717 155 ::f,3,1 f,3,12 f,12,3 s,13,3 f,14,13 
118:2,0 0.001 1 0 2,3 0.003 1 -1 1,2 0.001 0 1 18.0289 185 2,14 0.001 -1 0 0,14 0.001 0 -1 2,13 0.001 -1 0 33.0445 275 14,3 0.003 -1 0 14,1 0.001 1 1 15,2 0.001 -1 -1 3.0224 105 12,14 0.001 -1 -1 15,13 0.001 1 1 15,14 0.001 0 1 7.0737 155 ::f,3,1 f,3,12 f,12,3 s,13,3 f,14,13 
119:2,0 0.001 1 1 2,3 0.003 1 0 1,2 0.001 -1 1 18.0289 185 1,14 0.001 -1 0 0,13 0.001 0 -1 2,13 0.001 -1 -1 33.0465 275 14,3 0.003 -1 0 14,1 0.001 1 1 15,2 0.001 0 -1 3.0224 105 12,14 0.001 -1 -1 15,13 0.001 1 1 15,14 0.001 -1 1 7.0737 155 ::f,3,1 f,3,12 f,12,3 s,13,3 f,14,13 
120:2,0 0.001 1 1 2,3 0.003 1 1 1,2 0.001 -1 1 24.029 200 1,14 0.001 -1 0 0,13 0.001 0 -1 2,13 0.001 0 -1 33.0465 275 14,3 0.003 -1 0 14,1 0.001 0 1 15,2 0.001 0 -1 3.0224 105 12,14 0.001 0 -1 15,13 0.001 0 1 14,15 0.001 -1 1 7.0747 155 ::f,2,2 f,3,12 f,12,3 s,13,3 f,14,13 
121:2,0 0.001 0 1 2,3 0.003 0 1 1,2 0.001 -1 0 24.029 200 1,14 0.001 -1 -1 0,13 0.001 1 -1 2,13 0.001 0 -1 33.0465 275 14,3 0.003 -1 0 14,2 0.001 0 1 15,2 0.001 1 -1 3.0234 105 12,13 0.001 0 -1 15,14 0.001 0 1 14,15 0.001 -1 1 7.0767 155 ::f,2,2 f,3,12 f,12,3 s,13,3 f,14,13 
122:2,1 0.001 0 1 2,3 0.003 -1 1 1,2 0.001 -1 0 24.03 200 1,14 0.001 -1 -1 1,12 0.001 1 -1 2,13 0.001 1 -1 33.0475 275 14,3 0.003 -1 0 14,2 0.001 0 1 15,2 0.001 1 -1 3.0234 105 12,13 0.001 0 -1 15,14 0.001 0 1 14,15 0.001 -1 0 7.0767 155 ::f,2,2 f,3,12 f,12,3 s,13,3 f,14,13 
123:2,1 0.001 0 1 2,3 0.003 -1 0 1,2 0.001 -1 -1 31.0301 215 1,14 0.001 0 -1 1,12 0.001 1 -1 2,13 0.001 1 -1 39.0476 290 14,3 0.003 -1 0 14,2 0.001 -1 1 15,2 0.001 1 0 3.0234 105 12,13 0.001 1 -1 15,14 0.001 -1 1 13,15 0.001 -1 0 7.0777 155 ::f,2,0 f,3,15 f,12,3 s,13,3 f,14,13 
124:2,1 0.001 -1 1 2,3 0.003 -1 -1 0,1 0.001 -1 -1 31.0311 215 1,13 0.001 0 -1 1,12 0.001 1 0 2,13 0.001 1 0 39.0486 290 14,3 0.003 -1 0 14,2 0.001 -1 1 15,2 0.001 1 0 3.0234 105 13,12 0.001 1 -1 14,15 0.001 -1 1 13,15 0.001 -1 0 7.0797 155 ::f,2,0 f,3,15 f,12,3 s,13,3 f,14,13 
125:2,1 0.001 -1 1 2,3 0.003 0 -1 0,1 0.001 -1 -1 31.0311 215 1,13 0.001 0 -1 2,12 0.001 1 0 2,13 0.001 1 0 39.0496 290 14,3 0.003 -1 0 14,2 0.001 -1 0 15,2 0.001 1 1 3.0234 105 13,12 0.001 1 -1 14,15 0.001 -1 1 13,15 0.001 -1 -1 7.0797 155 ::f,2,0 f,3,15 f,12,3 s,13,3 f,14,13 
126:2,1 0.001 -1 0 2,3 0.003 1 -1 0,1 0.001 0 -1 31.0311 215 1,13 0.001 1 -1 2,12 0.001 1 0 2,13 0.001 1 1 39.0496 290 14,3 0.003 -1 0 13,2 0.001 -1 0 15,2 0.001 1 1 3.0244 105 13,12 0.001 1 0 14,15 0.001 -1 0 12,14 0.001 -1 -1 7.0807 155 ::f,2,0 f,3,15 f,12,3 s,13,3 f,14,13 
127:2,1 0.001 -1 0 2,3 0.003 1 0 0,1 0.001 0 -1 31.0311 215 1,13 0.001 1 -1 2,12 0.001 1 1 3,14 0.001 1 1 39.0506 290 14,3 0.003 -1 0 13,2 0.001 -1 0 15,2 0.001 0 1 3.0244 105 14,12 0.001 1 0 13,15 0.001 -1 0 12,14 0.001 -1 -1 7.0827 155 ::f,2,0 f,3,15 f,12,3 s,13,3 f,14,13 
128:2,1 0.001 -1 -1 2,3 0.003 1 1 0,1 0.001 1 -1 31.0311 215 1,13 0.001 1 0 3,13 0.001 1 1 3,14 0.001 1 1 39.0516 290 14,3 0.003 -1 0 13,2 0.001 -1 -1 15,2 0.001 0 1 3.0244 105 14,12 0.001 1 0 13,15 0.001 -1 0 12,14 0.001 0 -1 7.0827 155 ::f,2,0 f,3,15 f,12,3 s,13,3 f,14,13 
