16
65:0,1 0.001 1 0 1,1 0.003 1 0 1,2 0.001 1 -1 0.0041 60 3,13 0.001 0 1 1,13 0.001 1 0 2,13 0.001 1 0 6.0267 155 13,2 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 -1 1 7.0156 140 13,15 0.001 -1 -1 13,13 0.001 0 -1 13,14 0.001 -1 0 4.0386 140 ::f,2,0 s,2,1 f,3,14 f,12,1 f,15,15 
66:0,1 0.001 1 1 1,1 0.003 1 0 1,2 0.001 1 -1 0.0041 60 3,13 0.001 0 1 1,13 0.001 1 1 2,13 0.001 1 1 7.0268 170 13,2 0.001 -1 1 13,1 0.001 1 -1 14,2 0.001 -1 1 7.0156 140 12,14 0.001 -1 -1 13,13 0.001 1 -1 13,14 0.001 -1 0 4.0396 140 ::f,0,15 f,2,0 s,2,1 f,12,1 f,15,15 
67:0,1 0.001 1 1 1,1 0.003 1 0 1,2 0.001 1 0 0.0041 60 3,13 0.001 -1 1 1,13 0.001 1 1 2,13 0.001 1 1 7.0268 170 13,2 0.001 -1 1 13,1 0.001 1 -1 14,2 0.001 -1 0 7.0156 140 12,14 0.001 -1 -1 13,13 0.001 1 -1 13,14 0.001 -1 -1 4.0396 140 ::f,0,15 f,2,0 s,2,1 f,12,1 f,15,15 
68:0,1 0.001 0 1 1,1 0.003 1 0 1,2 0.001 1 0 0.0041 60 3,13 0.001 -1 1 1,13 0.001 0 1 2,13 0.001 0 1 7.0268 170 13,2 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 -1 0 7.0156 140 12,14 0.001 0 -1 13,13 0.001 1 0 13,14 0.001 -1 -1 4.0396 140 ::f,0,15 f,2,0 s,2,1 f,12,1 f,15,15 
69:0,1 0.001 0 1 1,1 0.003 1 0 1,2 0.001 1 1 0.0041 60 3,13 0.001 -1 0 1,13 0.001 0 1 2,14 0.001 0 1 7.0278 170 13,2 0.001 -1 0 14,1 0.001 1 0 14,2 0.001 -1 0 7.0166 140 12,13 0.001 0 -1 14,13 0.001 1 0 13,14 0.001 0 -1 4.0416 140 ::f,0,15 f,2,0 s,2,1 f,12,1 f,15,15 
70:0,1 0.001 -1 1 1,1 0.003 1 0 1,2 0.001 1 1 0.0041 60 3,13 0.001 -1 0 1,13 0.001 -1 1 2,14 0.001 0 1 7.0278 170 13,2 0.001 -1 -1 14,1 0.001 1 0 14,2 0.001 -1 -1 7.0166 140 12,13 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 0 -1 4.0426 140 ::f,0,15 f,2,0 s,2,1 f,12,1 f,15,15 
71:0,1 0.001 -1 1 1,1 0.003 1 0 1,2 0.001 0 1 0.0041 60 3,13 0.001 -1 -1 1,13 0.001 -1 1 2,14 0.001 -1 1 7.0278 170 13,2 0.001 -1 -1 14,1 0.001 1 1 14,2 0.001 -1 -1 7.0167 155 12,13 0.001 1 -1 14,13 0.001 1 1 13,13 0.001 0 -1 4.0426 140 ::f,0,15 f,2,0 s,2,1 f,13,3 f,15,15 
72:0,1 0.001 -1 0 1,1 0.003 1 0 1,2 0.001 0 1 0.0041 60 3,13 0.001 -1 -1 1,13 0.001 -1 0 2,14 0.001 -1 1 7.0278 170 13,2 0.001 0 -1 14,1 0.001 1 1 14,2 0.001 0 -1 7.0167 155 13,12 0.001 1 -1 14,13 0.001 1 1 13,13 0.001 1 -1 4.0436 140 ::f,0,15 f,2,0 s,2,1 f,13,3 f,15,15 
73:0,1 0.001 -1 0 1,1 0.003 1 0 1,2 0.001 -1 1 0.0041 60 3,13 0.001 0 -1 1,13 0.001 -1 0 2,14 0.001 -1 0 7.0278 170 13,1 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 0 -1 7.0177 155 13,12 0.001 1 -1 14,13 0.001 0 1 13,13 0.001 1 -1 4.0436 140 ::f,0,15 f,2,0 s,2,1 f,13,3 f,15,15 
74:0,1 0.001 -1 -1 1,1 0.003 1 0 1,2 0.001 -1 1 0.0041 60 3,13 0.001 0 -1 1,13 0.001 -1 -1 1,14 0.001 -1 0 7.0288 170 13,1 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 1 -1 7.0177 155 13,12 0.001 1 0 14,14 0.001 0 1 13,13 0.001 1 0 4.0446 140 ::f,0,15 f,2,0 s,2,1 f,13,3 f,15,15 
75:0,1 0.001 -1 -1 1,1 0.003 1 0 1,2 0.001 -1 0 0.0041 60 3,13 0.001 1 -1 1,13 0.001 -1 -1 1,14 0.001 -1 0 7.0288 170 13,1 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 1 -1 7.0177 155 14,12 0.001 1 0 14,14 0.001 0 1 14,13 0.001 1 0 4.0466 140 ::f,0,15 f,2,0 s,2,1 f,13,3 f,15,15 
76:0,1 0.001 0 -1 1,1 0.003 1 0 1,2 0.001 -1 0 0.0041 60 3,13 0.001 1 -1 1,13 0.001 0 -1 1,14 0.001 -1 -1 7.0288 170 13,1 0.001 1 -1 14,1 0.001 -1 1 14,2 0.001 1 0 7.0177 155 14,12 0.001 1 0 14,14 0.001 -1 1 14,13 0.001 1 0 4.0466 140 ::f,0,15 f,2,0 s,2,1 f,13,3 f,15,15 
77:0,1 0.001 0 -1 1,1 0.003 1 0 1,2 0.001 -1 -1 0.0041 60 3,13 0.001 1 0 1,13 0.001 0 -1 1,14 0.001 -1 -1 7.0288 170 13,1 0.001 1 0 14,1 0.001 -1 1 14,2 0.001 1 0 7.0177 155 14,12 0.001 1 1 14,14 0.001 -1 1 14,13 0.001 1 1 4.0466 140 ::f,0,15 f,2,0 s,2,1 f,13,3 f,15,15 
78:0,1 0.001 1 -1 1,1 0.003 1 0 1,2 0.001 -1 -1 0.0041 60 3,13 0.001 1 0 1,13 0.001 1 -1 1,14 0.001 0 -1 7.0288 170 13,1 0.001 1 0 14,1 0.001 -1 0 14,2 0.001 1 1 7.0177 155 15,13 0.001 1 1 14,14 0.001 -1 0 14,13 0.001 1 1 4.0476 140 ::f,0,15 f,2,0 s,2,1 f,13,3 f,15,15 
79:0,1 0.001 1 -1 1,1 0.003 1 0 1,2 0.001 0 -1 0.0041 60 3,13 0.001 1 1 1,13 0.001 1 -1 1,14 0.001 0 -1 7.0288 170 13,1 0.001 1 0 14,1 0.001 -1 0 14,2 0.001 1 1 7.0177 155 15,13 0.001 1 1 13,14 0.001 -1 0 14,13 0.001 0 1 4.0486 140 ::f,0,15 f,2,0 s,2,1 f,13,3 f,15,15 
80:0,1 0.001 1 0 1,1 0.003 1 0 1,2 0.001 0 -1 0.0041 60 3,13 0.001 1 1 1,13 0.001 1 0 1,14 0.001 0 -1 7.0288 170 13,1 0.001 1 1 14,1 0.001 -1 -1 14,2 0.001 0 1 7.0177 155 15,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 0 1 4.0496 140 ::f,0,15 f,2,0 s,2,1 f,13,3 f,15,15 
81:0,1 0.001 1 0 1,1 0.003 1 0 1,2 0.001 0 -1 0.0041 60 3,13 0.001 0 1 2,13 0.001 1 0 1,14 0.001 1 -1 7.0298 170 13,1 0.001 1 1 14,1 0.001 -1 -1 14,2 0.001 0 1 7.0177 155 15,14 0.001 0 1 13,14 0.001 -1 -1 14,14 0.001 0 1 4.0506 140 ::f,0,15 f,2,0 s,2,1 f,13,3 f,15,15 
82:0,1 0.001 1 0 1,1 0.003 1 0 1,2 0.001 1 -1 0.0041 60 3,14 0.001 0 1 2,13 0.001 1 0 1,14 0.001 1 -1 7.0308 170 13,1 0.001 0 1 14,1 0.001 0 -1 14,2 0.001 -1 1 7.0177 155 15,14 0.001 0 1 13,14 0.001 -1 -1 14,14 0.001 -1 1 6.0507 155 ::f,0,15 f,2,0 s,2,1 f,13,3 f,14,13 
83:0,1 0.001 1 1 1,1 0.003 1 0 1,2 0.001 1 -1 0.0041 60 3,14 0.001 0 1 2,13 0.001 1 1 1,14 0.001 1 0 7.0308 170 13,2 0.001 0 1 14,1 0.001 0 -1 14,2 0.001 -1 1 9.0188 170 15,14 0.001 -1 1 13,14 0.001 0 -1 14,14 0.001 -1 1 6.0507 155 ::f,0,15 f,2,0 s,2,1 f,12,0 f,14,13 
84:0,1 0.001 1 1 1,1 0.003 1 0 1,2 0.001 1 0 0.0041 60 3,14 0.001 -1 1 2,13 0.001 1 1 2,14 0.001 1 0 7.0318 170 13,2 0.001 0 1 14,1 0.001 1 -1 14,2 0.001 -1 0 9.0188 170 14,15 0.001 -1 1 13,13 0.001 0 -1 14,14 0.001 -1 0 6.0527 155 ::f,0,15 f,2,0 s,2,1 f,12,0 f,14,13 
85:0,1 0.001 0 1 1,1 0.003 1 0 1,2 0.001 1 0 0.0041 60 2,15 0.001 -1 1 2,13 0.001 0 1 2,14 0.001 1 0 7.0328 170 13,2 0.001 -1 1 14,1 0.001 1 -1 14,2 0.001 -1 0 9.0188 170 14,15 0.001 -1 1 13,13 0.001 0 -1 13,14 0.001 -1 0 6.0537 155 ::f,0,15 f,2,0 s,2,1 f,12,0 f,14,13 
86:0,1 0.001 0 1 1,1 0.003 1 0 1,2 0.001 1 1 0.0041 60 2,15 0.001 -1 1 2,13 0.001 0 1 2,14 0.001 1 1 7.0328 170 13,2 0.001 -1 1 14,1 0.001 1 0 14,2 0.001 -1 0 9.0188 170 14,15 0.001 -1 0 13,13 0.001 1 -1 13,14 0.001 -1 0 6.0537 155 ::f,0,15 f,2,0 s,2,1 f,12,0 f,14,13 
87:0,1 0.001 -1 1 1,1 0.003 1 0 1,2 0.001 1 1 0.0041 60 2,15 0.001 -1 0 2,13 0.001 0 1 2,14 0.001 1 1 7.0328 170 13,2 0.001 -1 0 14,1 0.001 1 0 14,2 0.001 -1 -1 9.0188 170 13,15 0.001 -1 0 13,13 0.001 1 -1 13,14 0.001 -1 -1 6.0547 155 ::f,0,15 f,2,0 s,2,1 f,12,0 f,14,13 
88:0,1 0.001 -1 1 1,1 0.003 1 0 1,2 0.001 0 1 0.0041 60 1,15 0.001 -1 0 2,13 0.001 -1 1 2,14 0.001 0 1 7.0338 170 13,2 0.001 -1 0 14,1 0.001 1 1 13,1 0.001 -1 -1 9.0198 170 13,15 0.001 -1 0 13,13 0.001 1 0 13,14 0.001 -1 -1 6.0547 155 ::f,0,15 f,2,0 s,2,1 f,12,0 f,14,13 
89:0,1 0.001 -1 0 1,1 0.003 1 0 1,2 0.001 0 1 0.0041 60 1,15 0.001 -1 0 2,13 0.001 -1 0 2,14 0.001 0 1 9.0339 185 13,2 0.001 -1 -1 14,1 0.001 1 1 13,1 0.001 -1 -1 12.0199 185 13,15 0.001 -1 -1 13,13 0.001 1 0 13,14 0.001 0 -1 6.0547 155 ::f,1,14 f,2,0 s,2,1 f,14,3 f,14,13 
90:0,1 0.001 -1 0 1,1 0.003 1 0 1,2 0.001 -1 1 0.0041 60 1,15 0.001 -1 -1 2,13 0.001 -1 0 2,14 0.001 -1 1 9.0339 185 13,2 0.001 -1 -1 14,1 0.001 0 1 13,1 0.001 0 -1 12.0199 185 12,14 0.001 -1 -1 13,13 0.001 1 0 13,14 0.001 0 -1 9.0558 170 ::f,1,14 f,2,0 s,2,1 f,14,3 f,15,14 
91:0,1 0.001 -1 -1 1,1 0.003 1 0 1,2 0.001 -1 1 0.0041 60 0,14 0.001 -1 -1 2,13 0.001 -1 -1 2,14 0.001 -1 1 9.0349 185 13,2 0.001 0 -1 14,2 0.001 0 1 13,1 0.001 0 -1 12.0209 185 12,14 0.001 -1 -1 13,13 0.001 1 1 13,14 0.001 0 -1 9.0558 170 ::f,1,14 f,2,0 s,2,1 f,14,3 f,15,14 
92:0,1 0.001 -1 -1 1,1 0.003 1 0 1,2 0.001 -1 0 0.0041 60 0,14 0.001 -1 -1 2,13 0.001 -1 -1 2,14 0.001 -1 0 9.0349 185 13,2 0.001 0 -1 14,2 0.001 0 1 13,1 0.001 1 -1 16.021 200 12,14 0.001 0 -1 13,13 0.001 1 1 13,14 0.001 1 -1 9.0558 170 ::f,1,14 f,2,0 s,2,1 f,14,0 f,15,14 
93:0,1 0.001 0 -1 1,1 0.003 1 0 1,2 0.001 -1 0 0.0041 60 0,14 0.001 0 -1 2,13 0.001 0 -1 2,14 0.001 -1 0 9.0349 185 13,2 0.001 0 -1 14,2 0.001 -1 1 13,1 0.001 1 -1 20.0211 215 12,13 0.001 0 -1 13,13 0.001 0 1 13,14 0.001 1 -1 9.0568 170 ::f,1,14 f,2,0 s,2,1 f,13,0 f,15,14 
94:0,1 0.001 0 -1 1,1 0.003 1 0 1,2 0.001 -1 -1 0.0041 60 0,13 0.001 0 -1 2,13 0.001 0 -1 2,14 0.001 -1 0 12.036 200 13,2 0.001 0 -1 14,2 0.001 -1 1 13,1 0.001 1 0 20.0211 215 12,13 0.001 0 -1 13,13 0.001 0 1 13,14 0.001 1 0 9.0568 170 ::f,1,15 f,2,0 s,2,1 f,13,0 f,15,14 
95:0,1 0.001 1 -1 1,1 0.003 1 0 1,2 0.001 -1 -1 0.0041 60 0,13 0.001 0 -1 2,13 0.001 1 -1 2,14 0.001 -1 -1 12.036 200 13,2 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 1 0 20.0221 215 12,13 0.001 1 -1 13,13 0.001 -1 1 14,14 0.001 1 0 9.0578 170 ::f,1,15 f,2,0 s,2,1 f,13,0 f,15,14 
96:0,1 0.001 1 -1 1,1 0.003 1 0 1,2 0.001 0 -1 0.0041 60 0,13 0.001 1 -1 2,13 0.001 1 -1 2,14 0.001 -1 -1 12.036 200 13,2 0.001 1 -1 14,2 0.001 -1 0 14,1 0.001 1 0 20.0221 215 13,12 0.001 1 -1 13,13 0.001 -1 1 14,14 0.001 1 0 10.0589 185 ::f,1,15 f,2,0 s,2,1 f,12,15 f,13,0 
97:0,1 0.001 1 0 1,1 0.003 1 0 1,2 0.001 0 -1 0.0041 60 1,12 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 0 -1 12.037 200 13,2 0.001 1 -1 14,2 0.001 -1 0 14,1 0.001 1 1 20.0221 215 13,12 0.001 1 -1 13,13 0.001 -1 0 14,14 0.001 1 1 10.0589 185 ::f,1,15 f,2,0 s,2,1 f,12,15 f,13,0 
98:0,1 0.001 1 0 1,1 0.003 1 0 1,2 0.001 0 -1 0.0041 60 1,12 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 0 -1 12.037 200 13,2 0.001 1 0 14,2 0.001 -1 -1 14,1 0.001 1 1 20.0221 215 13,12 0.001 1 0 13,13 0.001 -1 0 14,14 0.001 1 1 10.0589 185 ::f,1,15 f,2,0 s,2,1 f,12,15 f,13,0 
99:0,1 0.001 1 0 1,1 0.003 1 0 1,2 0.001 1 -1 0.0041 60 1,12 0.001 1 0 2,13 0.001 1 1 2,14 0.001 1 -1 12.037 200 13,2 0.001 1 0 14,2 0.001 -1 -1 14,1 0.001 0 1 20.0221 215 14,12 0.001 1 0 13,13 0.001 -1 -1 14,14 0.001 0 1 10.0599 185 ::f,1,15 f,2,0 s,2,1 f,12,15 f,13,0 
100:0,1 0.001 1 1 1,1 0.003 1 0 1,2 0.001 1 -1 0.0041 60 2,12 0.001 1 0 2,13 0.001 1 1 2,14 0.001 1 -1 12.038 200 13,2 0.001 1 1 14,2 0.001 0 -1 14,1 0.001 0 1 20.0221 215 14,12 0.001 1 0 13,13 0.001 -1 -1 14,14 0.001 0 1 10.0599 185 ::f,1,15 f,2,0 s,2,1 f,12,15 f,13,0 
101:0,1 0.001 1 1 1,1 0.003 1 0 1,2 0.001 1 0 0.0041 60 2,12 0.001 1 0 2,13 0.001 0 1 2,14 0.001 1 0 12.038 200 13,2 0.001 1 1 14,2 0.001 0 -1 14,1 0.001 0 1 20.0221 215 14,12 0.001 1 1 13,13 0.001 0 -1 14,14 0.001 -1 1 10.0599 185 ::f,1,15 f,2,0 s,2,1 f,12,15 f,13,0 
102:0,1 0.001 0 1 1,1 0.003 1 0 1,2 0.001 1 0 0.0041 60 2,12 0.001 1 1 2,13 0.001 0 1 2,14 0.001 1 0 12.038 200 13,2 0.001 0 1 14,2 0.001 1 -1 14,1 0.001 -1 1 20.0221 215 15,13 0.001 1 1 13,13 0.001 0 -1 14,14 0.001 -1 1 10.0609 185 ::f,1,15 f,2,0 s,2,1 f,12,15 f,13,0 
103:0,1 0.001 0 1 1,1 0.003 1 0 1,2 0.001 1 1 0.0041 60 3,13 0.001 1 1 2,13 0.001 0 1 2,14 0.001 1 1 12.039 200 13,2 0.001 0 1 14,2 0.001 1 -1 14,1 0.001 -1 1 20.0221 215 15,13 0.001 1 1 13,13 0.001 1 -1 14,14 0.001 -1 0 10.0609 185 ::f,1,15 f,2,0 s,2,1 f,12,15 f,13,0 
104:0,1 0.001 -1 1 1,1 0.003 1 0 1,2 0.001 1 1 0.0041 60 3,13 0.001 1 1 2,13 0.001 -1 1 2,14 0.001 1 1 12.039 200 13,2 0.001 -1 1 14,2 0.001 1 0 14,1 0.001 -1 0 20.0221 215 15,13 0.001 0 1 13,13 0.001 1 -1 13,14 0.001 -1 0 10.0619 185 ::f,1,15 f,2,0 s,2,1 f,12,15 f,13,0 
105:0,1 0.001 -1 1 1,1 0.003 1 0 1,2 0.001 0 1 0.0041 60 3,13 0.001 0 1 2,13 0.001 -1 1 2,14 0.001 0 1 12.039 200 13,2 0.001 -1 1 14,2 0.001 1 0 14,1 0.001 -1 0 20.0221 215 15,14 0.001 0 1 13,13 0.001 1 0 13,14 0.001 -1 0 10.0629 185 ::f,1,15 f,2,0 s,2,1 f,12,15 f,13,0 
106:0,1 0.001 -1 0 1,1 0.003 1 0 1,2 0.001 0 1 0.0041 60 3,14 0.001 0 1 2,13 0.001 -1 0 2,14 0.001 0 1 12.04 200 13,2 0.001 -1 0 14,2 0.001 1 1 14,1 0.001 -1 -1 20.0221 215 15,14 0.001 0 1 14,13 0.001 1 0 13,14 0.001 -1 -1 10.0639 185 ::f,1,15 f,2,0 s,2,1 f,12,15 f,13,0 
107:0,1 0.001 -1 0 1,1 0.003 1 0 1,2 0.001 -1 1 0.0041 60 3,14 0.001 0 1 2,13 0.001 -1 0 2,14 0.001 -1 1 12.04 200 13,2 0.001 -1 0 14,2 0.001 1 1 14,1 0.001 -1 -1 25.0222 230 15,14 0.001 -1 1 14,13 0.001 1 0 13,14 0.001 -1 -1 10.0639 185 ::f,1,15 f,2,0 s,2,1 f,12,15 f,13,3 
108:0,1 0.001 -1 -1 1,1 0.003 1 0 1,2 0.001 -1 1 0.0041 60 3,14 0.001 -1 1 2,13 0.001 -1 -1 2,14 0.001 -1 1 16.0401 215 13,2 0.001 -1 -1 14,2 0.001 0 1 14,1 0.001 0 -1 25.0222 230 14,15 0.001 -1 1 14,13 0.001 1 1 13,14 0.001 0 -1 10.0649 185 ::f,1,12 f,2,0 s,2,1 f,12,15 f,13,3 
109:0,1 0.001 -1 -1 1,1 0.003 1 0 1,2 0.001 -1 0 0.0041 60 2,15 0.001 -1 1 2,13 0.001 -1 -1 2,14 0.001 -1 0 19.0412 230 13,2 0.001 -1 -1 14,2 0.001 0 1 14,1 0.001 0 -1 25.0222 230 14,15 0.001 -1 1 14,13 0.001 1 1 13,13 0.001 0 -1 10.0659 185 ::f,2,0 s,2,1 f,3,12 f,12,15 f,13,3 
110:0,1 0.001 0 -1 1,1 0.003 1 0 1,2 0.001 -1 0 0.0041 60 2,15 0.001 -1 1 2,13 0.001 0 -1 1,14 0.001 -1 0 19.0422 230 13,2 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 1 -1 25.0222 230 14,15 0.001 -1 0 14,13 0.001 0 1 13,13 0.001 0 -1 10.0659 185 ::f,2,0 s,2,1 f,3,12 f,12,15 f,13,3 
111:0,1 0.001 0 -1 1,1 0.003 1 0 1,2 0.001 -1 -1 0.0041 60 2,15 0.001 -1 0 2,13 0.001 0 -1 1,14 0.001 -1 0 19.0422 230 13,1 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 1 -1 30.0233 245 13,15 0.001 -1 0 14,14 0.001 0 1 13,13 0.001 1 -1 10.0679 185 ::f,2,0 s,2,1 f,3,12 f,12,15 f,15,1 
112:0,1 0.001 1 -1 1,1 0.003 1 0 1,2 0.001 -1 -1 0.0041 60 1,15 0.001 -1 0 2,13 0.001 1 -1 1,14 0.001 -1 -1 19.0432 230 13,1 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 1 0 30.0233 245 13,15 0.001 -1 0 14,14 0.001 0 1 13,13 0.001 1 -1 13.068 200 ::f,2,0 s,2,1 f,3,12 f,12,12 f,15,1 
113:0,1 0.001 1 -1 1,1 0.003 1 0 1,2 0.001 0 -1 0.0041 60 1,15 0.001 -1 0 2,13 0.001 1 -1 1,14 0.001 -1 -1 23.0433 245 13,1 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 1 0 36.0244 260 13,15 0.001 -1 -1 14,14 0.001 -1 1 13,13 0.001 1 0 13.068 200 ::f,2,0 s,2,1 f,3,12 f,12,12 f,14,0 
114:0,1 0.001 1 0 1,1 0.003 1 0 1,2 0.001 0 -1 0.0041 60 1,15 0.001 -1 -1 2,13 0.001 1 0 1,14 0.001 0 -1 23.0433 245 13,1 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 1 1 37.0245 275 12,14 0.001 -1 -1 14,14 0.001 -1 1 14,13 0.001 1 0 13.07 200 ::f,2,0 s,2,1 f,3,12 f,12,12 f,15,2 
115:0,1 0.001 1 0 1,1 0.003 1 0 1,2 0.001 0 -1 0.0041 60 0,14 0.001 -1 -1 2,13 0.001 1 0 1,13 0.001 0 -1 23.0453 245 13,1 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 1 1 44.0246 290 12,14 0.001 -1 -1 14,14 0.001 -1 0 14,13 0.001 1 0 13.07 200 ::f,2,0 s,2,1 f,3,12 f,12,12 f,13,0 
116:0,1 0.001 1 0 1,1 0.003 1 0 1,2 0.001 1 -1 0.0041 60 0,14 0.001 -1 -1 2,13 0.001 1 1 1,13 0.001 0 -1 23.0453 245 13,1 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 0 1 44.0246 290 12,14 0.001 0 -1 13,14 0.001 -1 0 14,13 0.001 1 1 13.071 200 ::f,2,0 s,2,1 f,3,12 f,12,12 f,13,0 
117:0,1 0.001 1 1 1,1 0.003 1 0 1,2 0.001 1 -1 0.0041 60 0,14 0.001 0 -1 2,13 0.001 1 1 1,13 0.001 1 -1 23.0453 245 13,1 0.001 1 0 13,2 0.001 0 -1 14,2 0.001 0 1 44.0256 290 12,13 0.001 0 -1 13,14 0.001 -1 0 14,13 0.001 1 1 13.072 200 ::f,2,0 s,2,1 f,3,12 f,12,12 f,13,0 
118:0,1 0.001 1 1 1,1 0.003 1 0 1,2 0.001 1 0 0.0041 60 0,13 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 1 -1 23.0463 245 13,1 0.001 1 1 13,2 0.001 0 -1 14,2 0.001 0 1 44.0256 290 12,13 0.001 0 -1 13,14 0.001 -1 -1 14,13 0.001 0 1 17.0721 215 ::f,2,0 s,2,1 f,3,12 f,12,12 f,13,0 
119:0,1 0.001 0 1 1,1 0.003 1 0 1,2 0.001 1 0 0.0041 60 0,13 0.001 0 -1 2,14 0.001 0 1 1,13 0.001 1 0 23.0473 245 13,1 0.001 1 1 13,2 0.001 0 -1 14,2 0.001 -1 1 44.0256 290 12,13 0.001 1 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 17.0731 215 ::f,2,0 s,2,1 f,3,12 f,12,12 f,13,0 
120:0,1 0.001 0 1 1,1 0.003 1 0 1,2 0.001 1 1 0.0041 60 0,13 0.001 1 -1 2,14 0.001 0 1 2,13 0.001 1 0 23.0483 245 13,1 0.001 0 1 13,2 0.001 1 -1 14,2 0.001 -1 1 44.0256 290 13,12 0.001 1 -1 13,14 0.001 0 -1 14,14 0.001 0 1 17.0741 215 ::f,2,0 s,2,1 f,3,12 f,12,12 f,13,0 
121:0,1 0.001 -1 1 1,1 0.003 1 0 1,2 0.001 1 1 0.0041 60 1,12 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 1 0 23.0493 245 13,1 0.001 0 1 13,2 0.001 1 -1 14,2 0.001 -1 0 44.0256 290 13,12 0.001 1 -1 13,13 0.001 0 -1 14,14 0.001 -1 1 17.0751 215 ::f,2,0 s,2,1 f,3,12 f,12,12 f,13,0 
122:0,1 0.001 -1 1 1,1 0.003 1 0 1,2 0.001 0 1 0.0041 60 1,12 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 1 1 23.0493 245 13,1 0.001 -1 1 13,2 0.001 1 0 14,2 0.001 -1 0 44.0256 290 13,12 0.001 1 0 13,13 0.001 0 -1 14,14 0.001 -1 1 17.0751 215 ::f,2,0 s,2,1 f,3,12 f,12,12 f,13,0 
123:0,1 0.001 -1 0 1,1 0.003 1 0 1,2 0.001 0 1 0.0041 60 1,12 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 1 1 23.0493 245 13,1 0.001 -1 1 13,2 0.001 1 0 14,2 0.001 -1 0 44.0256 290 14,12 0.001 1 0 13,13 0.001 1 -1 14,14 0.001 -1 0 17.0761 215 ::f,2,0 s,2,1 f,3,12 f,12,12 f,13,0 
124:0,1 0.001 -1 0 1,1 0.003 1 0 1,2 0.001 -1 1 0.0041 60 2,12 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 0 1 23.0513 245 13,1 0.001 -1 0 13,2 0.001 1 1 14,2 0.001 -1 -1 44.0256 290 14,12 0.001 1 0 13,13 0.001 1 -1 13,14 0.001 -1 0 17.0771 215 ::f,2,0 s,2,1 f,3,12 f,12,12 f,13,0 
125:0,1 0.001 -1 -1 1,1 0.003 1 0 1,2 0.001 -1 1 0.0041 60 2,12 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 0 1 26.0524 260 13,1 0.001 -1 0 13,2 0.001 1 1 14,2 0.001 -1 -1 44.0256 290 14,12 0.001 1 1 13,13 0.001 1 0 13,14 0.001 -1 0 17.0771 215 ::f,2,0 s,2,1 f,3,15 f,12,12 f,13,0 
126:0,1 0.001 -1 -1 1,1 0.003 1 0 1,2 0.001 -1 0 0.0041 60 2,12 0.001 1 1 1,14 0.001 -1 -1 2,14 0.001 0 1 26.0524 260 13,1 0.001 -1 -1 13,2 0.001 0 1 14,2 0.001 0 -1 44.0256 290 15,13 0.001 1 1 14,13 0.001 1 0 13,14 0.001 -1 -1 17.0791 215 ::f,2,0 s,2,1 f,3,15 f,12,12 f,13,0 
127:0,1 0.001 0 -1 1,1 0.003 1 0 1,2 0.001 -1 0 0.0041 60 3,13 0.001 1 1 1,14 0.001 -1 -1 2,14 0.001 -1 1 26.0534 260 13,1 0.001 -1 -1 13,2 0.001 0 1 14,2 0.001 0 -1 44.0256 290 15,13 0.001 1 1 14,13 0.001 1 0 13,14 0.001 -1 -1 17.0791 215 ::f,2,0 s,2,1 f,3,15 f,12,12 f,13,0 
128:0,1 0.001 0 -1 1,1 0.003 1 0 1,2 0.001 -1 -1 0.0041 60 3,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.001 -1 1 26.0534 260 13,1 0.001 0 -1 13,2 0.001 -1 1 14,2 0.001 1 -1 44.0256 290 15,13 0.001 0 1 14,13 0.001 1 1 13,14 0.001 0 -1 17.0791 215 ::f,2,0 s,2,1 f,3,15 f,12,12 f,13,0 
129:0,1 0.001 1 -1 1,1 0.003 1 0 1,2 0.001 -1 -1 0.0041 60 3,13 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 -1 0 26.0544 260 13,1 0.001 0 -1 13,2 0.001 -1 1 14,2 0.001 1 -1 46.0257 305 15,14 0.001 0 1 14,13 0.001 1 1 13,13 0.001 0 -1 17.0811 215 ::f,2,0 s,2,1 f,3,15 f,12,12 f,13,0 
