190:3,0 0.003 0 1 1,1 0.001 0 -1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 -1 0.042 50 13,2 0.001 1 0 13,1 0.001 1 -1 14,2 0.001 -1 -1 35.0326 290 13,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 1 0 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
191:3,0 0.003 -1 1 1,1 0.001 0 -1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 0 -1 0.042 50 13,2 0.001 1 1 13,1 0.001 1 0 14,2 0.001 -1 -1 35.0326 290 13,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 1 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
192:3,0 0.001 -1 1 1,1 0.001 1 -1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,13 0.001 0 -1 0.043 50 13,2 0.001 1 1 14,1 0.001 1 0 14,2 0.001 0 -1 35.0336 290 13,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 1 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
193:3,0 0.001 -1 0 1,1 0.001 1 -1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,13 0.001 0 -1 0.043 50 13,2 0.001 0 1 14,1 0.001 1 0 14,2 0.001 0 -1 35.0336 290 13,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 0 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
194:3,0 0.001 -1 0 1,1 0.001 1 0 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,13 0.001 1 -1 0.043 50 13,2 0.001 0 1 14,1 0.001 1 1 14,2 0.001 0 -1 35.0336 290 13,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 0 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
195:3,0 0.003 -1 0 1,1 0.001 1 0 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,13 0.001 1 -1 0.043 50 13,2 0.001 -1 1 14,1 0.001 1 1 14,2 0.001 0 -1 35.0336 290 13,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 -1 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
196:3,0 0.003 -1 0 1,1 0.001 1 0 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,13 0.001 1 0 0.043 50 13,2 0.001 -1 1 14,1 0.001 0 1 14,2 0.001 0 -1 41.0337 305 13,14 0.001 1 0 14,13 0.001 1 0 13,13 0.001 -1 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,13,0 f,15,12 
197:3,0 0.003 -1 0 1,1 0.001 1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,13 0.001 1 0 0.044 50 13,2 0.001 -1 0 14,1 0.001 0 1 14,2 0.001 1 -1 41.0337 305 13,14 0.001 1 0 14,13 0.001 1 0 13,13 0.001 -1 0 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,13,0 f,15,12 
198:3,0 0.001 -1 0 1,1 0.001 1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,13 0.001 1 0 0.044 50 13,2 0.001 -1 0 14,1 0.001 0 1 14,2 0.001 1 -1 41.0337 305 13,14 0.001 1 1 14,13 0.001 1 0 13,13 0.001 -1 0 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,13,0 f,15,12 
199:3,0 0.003 -1 0 1,1 0.001 0 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,13 0.001 1 1 0.044 50 13,2 0.001 -1 -1 14,1 0.001 -1 1 14,2 0.001 1 0 41.0337 305 13,14 0.001 1 1 14,13 0.001 1 0 13,13 0.001 -1 -1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,13,0 f,15,12 
200:3,0 0.003 -1 0 1,1 0.001 0 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,13 0.001 1 1 0.044 50 13,2 0.001 -1 -1 14,1 0.001 -1 1 14,2 0.001 1 0 41.0337 305 13,14 0.001 0 1 14,13 0.001 1 0 13,13 0.001 -1 -1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,13,0 f,15,12 
201:3,0 0.003 -1 0 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,13 0.001 0 1 0.044 50 13,2 0.001 0 -1 14,1 0.001 -1 0 14,2 0.001 1 1 41.0337 305 13,14 0.001 0 1 14,13 0.001 1 0 13,13 0.001 0 -1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,13,0 f,15,12 
202:3,0 0.001 -1 0 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,14 0.001 0 1 0.045 50 13,1 0.001 0 -1 14,1 0.001 -1 0 14,2 0.001 1 1 41.0347 305 13,14 0.001 -1 1 14,13 0.001 1 0 13,13 0.001 0 -1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,13,0 f,15,12 
203:3,0 0.001 -1 -1 1,1 0.001 -1 0 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,14 0.001 0 1 0.045 50 13,1 0.001 0 -1 14,1 0.001 -1 -1 14,2 0.001 0 1 48.0348 320 13,14 0.001 -1 1 14,13 0.001 1 0 13,13 0.001 1 -1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,15,3 f,15,12 
204:3,0 0.003 -1 -1 1,1 0.001 -1 0 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,14 0.001 -1 1 0.045 50 13,1 0.001 1 -1 14,1 0.001 -1 -1 14,2 0.001 0 1 48.0348 320 13,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 1 -1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,15,3 f,15,12 
205:3,0 0.003 0 -1 1,1 0.001 -1 -1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,14 0.001 -1 1 0.045 50 13,1 0.001 1 -1 14,1 0.001 0 -1 14,2 0.001 -1 1 48.0348 320 13,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 1 0 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,15,3 f,15,12 
206:3,0 0.001 0 -1 1,1 0.001 -1 -1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,14 0.001 -1 0 0.045 50 13,1 0.001 1 0 14,1 0.001 0 -1 14,2 0.001 -1 1 48.0348 320 13,14 0.001 -1 -1 14,13 0.001 1 0 13,13 0.001 1 0 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,15,3 f,15,12 
207:3,0 0.001 1 -1 1,1 0.001 0 -1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.046 50 13,1 0.001 1 0 14,1 0.001 1 -1 14,2 0.001 -1 0 48.0348 320 13,14 0.001 -1 -1 14,13 0.001 1 0 13,13 0.001 1 0 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,15,3 f,15,12 
208:3,0 0.003 1 -1 1,1 0.001 0 -1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.046 50 13,1 0.001 1 0 14,1 0.001 1 -1 13,2 0.001 -1 0 48.0358 320 13,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 1 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,15,3 f,15,12 
209:3,0 0.003 1 0 1,1 0.001 1 -1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 -1 0.046 50 13,1 0.001 1 1 14,1 0.001 1 0 13,2 0.001 -1 0 48.0358 320 13,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 1 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,15,3 f,15,12 
210:3,0 0.001 1 0 1,1 0.001 1 -1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 -1 0.046 50 14,2 0.001 1 1 14,1 0.001 1 0 13,2 0.001 -1 0 48.0368 320 13,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 0 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,15,3 f,15,12 
211:3,0 0.001 1 1 1,1 0.001 1 0 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 0 -1 0.046 50 14,2 0.001 1 1 14,1 0.001 1 1 13,2 0.001 -1 0 56.0369 335 13,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 0 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,15,3 f,15,12 
212:3,0 0.003 1 1 1,1 0.001 1 0 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,13 0.001 0 -1 0.047 50 14,2 0.001 0 1 14,1 0.001 1 1 13,2 0.001 -1 0 56.0369 335 13,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 -1 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,15,3 f,15,12 
213:3,0 0.003 0 1 1,1 0.001 1 0 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,13 0.001 0 -1 0.047 50 14,2 0.001 0 1 14,1 0.001 0 1 13,2 0.001 -1 0 56.0369 335 13,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 -1 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,15,3 f,15,12 
214:3,0 0.003 0 1 1,1 0.001 1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,13 0.001 1 -1 0.047 50 14,2 0.001 -1 1 14,1 0.001 0 1 13,2 0.001 -1 0 56.0369 335 13,14 0.001 1 0 14,13 0.001 1 0 13,13 0.001 -1 0 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,15,3 f,15,12 
215:3,0 0.003 0 1 1,1 0.001 1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,13 0.001 1 -1 0.047 50 14,2 0.001 -1 1 14,1 0.001 0 1 13,2 0.001 -1 0 56.0369 335 13,14 0.001 1 0 14,13 0.001 1 0 13,13 0.001 -1 0 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,15,3 f,15,12 
216:3,0 0.003 0 1 1,1 0.001 0 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,13 0.001 1 0 0.047 50 14,2 0.001 -1 0 14,1 0.001 -1 1 13,2 0.001 -1 0 56.0369 335 13,14 0.001 1 1 14,13 0.001 1 0 13,13 0.001 -1 -1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,15,3 f,15,12 
217:3,0 0.003 0 1 1,1 0.001 0 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,13 0.001 1 0 0.048 50 14,2 0.001 -1 0 14,1 0.001 -1 1 13,2 0.001 -1 0 56.0369 335 13,14 0.001 1 1 14,13 0.001 1 0 13,13 0.001 -1 -1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,15,3 f,15,12 
218:3,0 0.003 -1 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,13 0.001 1 0 0.048 50 14,2 0.001 -1 0 14,1 0.001 -1 0 13,2 0.001 -1 0 56.0369 335 13,14 0.001 0 1 14,13 0.001 1 0 13,13 0.001 0 -1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,15,3 f,15,12 
219:3,0 0.001 -1 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,13 0.001 1 1 0.048 50 14,2 0.001 -1 -1 14,1 0.001 -1 0 13,2 0.001 -1 0 56.0369 335 13,14 0.001 0 1 14,13 0.001 1 0 13,13 0.001 0 -1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,15,3 f,15,12 
220:3,0 0.001 -1 0 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,13 0.001 1 1 0.048 50 14,2 0.001 -1 -1 14,1 0.001 -1 -1 13,2 0.001 -1 0 56.0369 335 13,14 0.001 -1 1 14,13 0.001 1 0 13,13 0.001 1 -1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,15,3 f,15,12 
221:3,0 0.001 -1 0 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,13 0.001 0 1 0.048 50 14,2 0.001 0 -1 14,1 0.001 0 -1 13,2 0.001 -1 0 56.0369 335 13,14 0.001 -1 1 14,13 0.001 1 0 13,13 0.001 1 -1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,15,3 f,15,12 
222:3,0 0.001 -1 -1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,14 0.001 0 1 0.049 50 14,2 0.001 0 -1 14,1 0.001 1 -1 13,2 0.001 -1 0 56.0369 335 13,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 1 0 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,15,3 f,15,12 
223:3,0 0.003 -1 -1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,14 0.001 0 1 0.049 50 14,2 0.001 1 -1 14,1 0.001 1 -1 13,2 0.001 -1 0 56.0369 335 13,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 1 0 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,15,3 f,15,12 
224:3,0 0.003 0 -1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,14 0.001 -1 1 0.049 50 14,2 0.001 1 -1 14,1 0.001 1 0 13,2 0.001 -1 0 56.0369 335 13,14 0.001 -1 -1 14,13 0.001 1 0 13,13 0.001 1 0 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,15,3 f,15,12 
225:3,0 0.001 0 -1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,14 0.001 -1 1 0.049 50 14,2 0.001 1 0 14,1 0.001 1 0 13,2 0.001 -1 0 56.0369 335 13,14 0.001 -1 -1 14,13 0.001 1 0 13,13 0.001 1 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,15,3 f,15,12 
226:3,0 0.001 1 -1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,14 0.001 -1 0 0.049 50 14,2 0.001 1 0 14,1 0.001 1 1 13,2 0.001 -1 0 56.0369 335 13,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 1 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,15,3 f,15,12 
227:3,0 0.001 1 -1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.05 50 14,2 0.001 1 1 14,1 0.001 1 1 13,2 0.001 -1 0 56.0369 335 13,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 0 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,15,3 f,15,12 
228:3,0 0.001 1 0 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.05 50 14,2 0.001 1 1 14,1 0.001 0 1 13,2 0.001 -1 0 65.037 350 13,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 0 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
229:3,0 0.001 1 0 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 -1 0.05 50 14,2 0.001 0 1 14,1 0.001 0 1 13,2 0.001 -1 0 65.037 350 13,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 -1 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
230:3,0 0.003 1 0 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 -1 0.05 50 14,2 0.001 0 1 14,1 0.001 0 1 13,2 0.001 -1 0 65.037 350 13,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 -1 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
231:3,0 0.001 1 0 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 0 -1 0.05 50 14,2 0.001 -1 1 14,1 0.001 -1 1 13,2 0.001 -1 0 65.037 350 13,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 -1 0 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
232:3,0 0.001 1 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,13 0.001 0 -1 0.051 50 14,2 0.001 -1 1 14,1 0.001 -1 1 13,2 0.001 -1 0 65.037 350 13,14 0.001 1 0 14,13 0.001 1 0 13,13 0.001 -1 0 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
233:3,0 0.003 1 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,13 0.001 0 -1 0.051 50 14,2 0.001 -1 0 14,1 0.001 -1 1 13,2 0.001 -1 0 65.037 350 13,14 0.001 1 0 14,13 0.001 1 0 13,13 0.001 -1 -1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
234:3,0 0.003 1 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,13 0.001 1 -1 0.051 50 14,2 0.001 -1 0 14,1 0.001 -1 0 13,2 0.001 -1 0 65.037 350 13,14 0.001 1 1 14,13 0.001 1 0 13,13 0.001 -1 -1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
235:3,0 0.003 1 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,13 0.001 1 -1 0.051 50 14,2 0.001 -1 0 14,1 0.001 -1 0 13,2 0.001 -1 0 65.037 350 13,14 0.001 1 1 14,13 0.001 1 0 13,13 0.001 0 -1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
236:3,0 0.003 1 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,13 0.001 1 0 0.051 50 14,2 0.001 -1 -1 14,1 0.001 -1 -1 13,2 0.001 -1 0 65.037 350 13,14 0.001 0 1 14,13 0.001 1 0 13,13 0.001 0 -1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
237:3,0 0.003 1 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,13 0.001 1 0 0.052 50 14,2 0.001 -1 -1 14,1 0.001 -1 -1 13,2 0.001 -1 0 65.037 350 13,14 0.001 0 1 14,13 0.001 1 0 13,13 0.001 1 -1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
238:3,0 0.003 1 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,13 0.001 1 0 0.052 50 14,2 0.001 0 -1 14,1 0.001 0 -1 13,2 0.001 -1 0 65.037 350 13,14 0.001 -1 1 14,13 0.001 1 0 13,13 0.001 1 -1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
239:3,0 0.001 1 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,13 0.001 1 1 0.052 50 14,2 0.001 0 -1 14,1 0.001 0 -1 13,2 0.001 -1 0 65.037 350 13,14 0.001 -1 1 14,13 0.001 1 0 13,13 0.001 1 0 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
240:3,0 0.003 1 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,13 0.001 1 1 0.052 50 14,2 0.001 1 -1 14,1 0.001 1 -1 13,2 0.001 -1 0 65.037 350 13,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 1 0 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
241:3,0 0.001 1 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,13 0.001 0 1 0.052 50 14,2 0.001 1 -1 14,1 0.001 1 -1 13,2 0.001 -1 0 65.037 350 13,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 1 0 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
242:3,0 0.001 0 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,14 0.001 0 1 0.053 50 14,2 0.001 1 0 14,1 0.001 1 0 13,2 0.001 -1 0 65.037 350 13,14 0.001 -1 -1 14,13 0.001 1 0 13,13 0.001 1 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
243:3,0 0.001 0 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,14 0.001 0 1 0.053 50 14,2 0.001 1 0 14,1 0.001 1 0 13,2 0.001 -1 0 65.037 350 13,14 0.001 -1 -1 14,13 0.001 1 0 13,13 0.001 1 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
244:3,0 0.001 0 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,14 0.001 -1 1 0.053 50 14,2 0.001 1 1 14,1 0.001 1 1 13,2 0.001 -1 0 65.037 350 13,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 0 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
245:3,0 0.003 0 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,14 0.001 -1 1 0.053 50 14,2 0.001 1 1 14,1 0.001 1 1 13,2 0.001 -1 0 65.037 350 13,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 0 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
246:3,0 0.003 0 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,14 0.001 -1 0 0.053 50 14,2 0.001 0 1 14,1 0.001 0 1 13,2 0.001 -1 0 65.037 350 13,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 -1 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
247:3,0 0.003 0 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.054 50 14,2 0.001 0 1 14,1 0.001 0 1 13,2 0.001 -1 0 65.037 350 13,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 -1 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
248:3,0 0.003 0 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.054 50 14,2 0.001 -1 1 14,1 0.001 0 1 13,2 0.001 -1 0 65.037 350 13,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 -1 0 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
249:3,0 0.003 0 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 -1 0.054 50 14,2 0.001 -1 1 14,1 0.001 -1 1 13,2 0.001 -1 0 65.037 350 13,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 -1 0 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
250:3,0 0.001 0 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 -1 0.054 50 14,2 0.001 -1 0 14,1 0.001 -1 1 13,2 0.001 -1 0 65.037 350 13,14 0.001 1 0 14,13 0.001 1 0 13,13 0.001 -1 -1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
251:3,0 0.003 0 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 0 -1 0.054 50 14,2 0.001 -1 0 14,1 0.001 -1 1 13,2 0.001 -1 0 65.037 350 13,14 0.001 1 0 14,13 0.001 1 0 13,13 0.001 -1 -1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
252:3,0 0.003 0 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,13 0.001 0 -1 0.055 50 14,2 0.001 -1 0 14,1 0.001 -1 0 13,2 0.001 -1 0 65.037 350 13,14 0.001 1 1 14,13 0.001 1 0 13,13 0.001 0 -1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
