16
64:1,1 0.001 1 -1 2,1 0.001 -1 0 2,2 0.001 1 0 10.0159 185 2,14 0.001 0 1 1,14 0.001 1 1 3,14 0.002 1 1 9.0117 155 13,1 0.001 1 0 12,2 0.001 -1 -1 14,1 0.001 1 -1 7.0146 140 13,13 0.001 1 1 14,14 0.001 1 1 15,14 0.003 0 -1 4.0155 120 ::f,0,13 f,3,1 f,15,0 s,15,13 f,15,15 
65:1,1 0.001 0 -1 2,1 0.001 -1 0 2,2 0.001 1 -1 10.0159 185 2,14 0.001 0 1 1,14 0.001 1 1 3,14 0.002 1 1 9.0117 155 13,1 0.001 1 0 12,2 0.001 -1 -1 14,1 0.001 1 -1 9.0147 155 13,13 0.001 1 1 14,14 0.001 1 1 15,14 0.003 0 -1 7.0156 135 ::f,0,13 f,3,1 f,13,14 f,15,2 s,15,13 
66:1,1 0.001 0 -1 2,1 0.001 -1 0 2,2 0.001 1 -1 12.016 200 2,14 0.001 1 1 1,14 0.001 1 0 3,14 0.002 1 1 9.0117 155 13,1 0.001 1 -1 12,2 0.001 -1 -1 14,1 0.001 1 0 9.0147 155 13,13 0.001 1 1 14,14 0.001 0 1 15,14 0.003 0 -1 7.0156 135 ::f,0,1 f,0,13 f,13,14 f,15,2 s,15,13 
67:1,1 0.001 -1 -1 2,1 0.001 -1 0 2,2 0.001 0 -1 12.016 200 2,14 0.001 1 1 1,14 0.001 1 0 3,14 0.002 1 1 9.0117 155 13,1 0.001 1 -1 12,2 0.001 -1 -1 14,1 0.001 1 0 9.0147 155 13,13 0.001 1 0 14,14 0.001 0 1 15,14 0.003 0 -1 7.0156 135 ::f,0,1 f,0,13 f,13,14 f,15,2 s,15,13 
68:1,1 0.001 -1 -1 2,1 0.001 -1 0 2,2 0.001 0 -1 12.016 200 2,14 0.001 1 0 1,14 0.001 1 0 3,14 0.002 1 1 9.0117 155 13,1 0.001 0 -1 12,2 0.001 -1 -1 14,1 0.001 1 1 9.0147 155 14,13 0.001 1 0 14,14 0.001 -1 1 15,14 0.003 0 -1 7.0166 135 ::f,0,1 f,0,13 f,13,14 f,15,2 s,15,13 
69:1,1 0.001 -1 0 2,1 0.001 -1 1 2,2 0.001 0 -1 12.016 200 2,14 0.001 1 0 1,14 0.001 1 -1 3,14 0.002 1 1 9.0117 155 13,1 0.001 0 -1 12,2 0.001 -1 -1 14,1 0.001 1 1 12.0148 170 14,13 0.001 1 0 14,14 0.001 -1 1 15,14 0.003 0 -1 7.0166 135 ::f,0,1 f,0,13 f,12,1 f,13,14 s,15,13 
70:1,1 0.001 -1 0 2,1 0.001 -1 1 2,2 0.001 -1 -1 16.0161 215 2,14 0.001 1 -1 1,14 0.001 1 -1 3,14 0.002 1 1 9.0117 155 13,1 0.001 -1 -1 12,2 0.001 -1 -1 14,1 0.001 0 1 12.0148 170 14,13 0.001 1 -1 14,14 0.001 -1 0 15,14 0.003 0 -1 7.0166 135 ::f,0,13 f,3,2 f,12,1 f,13,14 s,15,13 
71:1,1 0.001 -1 1 2,1 0.001 0 1 2,2 0.001 -1 -1 16.0161 215 2,14 0.001 1 -1 1,14 0.001 0 -1 3,14 0.002 1 1 9.0117 155 13,1 0.001 -1 -1 12,2 0.001 -1 -1 14,2 0.001 0 1 12.0158 170 14,13 0.001 1 -1 14,14 0.001 -1 0 15,14 0.003 0 -1 7.0166 135 ::f,0,13 f,3,2 f,12,1 f,13,14 s,15,13 
72:1,1 0.001 -1 1 2,1 0.001 0 1 2,2 0.001 -1 0 16.0161 215 2,14 0.001 0 -1 1,14 0.001 0 -1 3,14 0.002 1 1 9.0117 155 13,1 0.001 -1 0 12,2 0.001 -1 -1 14,2 0.001 0 1 12.0158 170 14,13 0.001 0 -1 14,14 0.001 -1 0 15,14 0.003 0 -1 11.0167 150 ::f,0,13 f,3,2 f,12,1 f,12,14 s,15,13 
73:1,1 0.001 0 1 2,1 0.001 1 1 2,2 0.001 -1 0 16.0161 215 2,13 0.001 0 -1 1,14 0.001 -1 -1 3,14 0.002 1 1 9.0127 155 13,1 0.001 -1 0 12,2 0.001 -1 -1 14,2 0.001 -1 1 16.0159 185 14,13 0.001 0 -1 13,14 0.001 -1 0 15,14 0.003 0 -1 11.0177 150 ::f,0,13 f,3,2 f,12,14 f,15,0 s,15,13 
74:1,2 0.001 0 1 2,1 0.001 1 1 2,2 0.001 -1 1 19.0172 230 2,13 0.001 0 -1 1,14 0.001 -1 -1 3,14 0.002 1 1 13.0128 170 13,1 0.001 -1 1 12,2 0.001 -1 -1 14,2 0.001 -1 1 16.0159 185 14,13 0.001 -1 -1 13,14 0.001 -1 0 15,14 0.003 0 -1 16.0178 165 ::f,0,12 f,3,1 f,13,15 f,15,0 s,15,13 
75:1,2 0.001 0 1 2,1 0.001 1 0 2,2 0.001 -1 1 19.0172 230 2,13 0.001 -1 -1 1,14 0.001 -1 0 3,14 0.002 1 1 13.0128 170 13,1 0.001 -1 1 12,2 0.001 -1 -1 14,2 0.001 -1 0 16.0159 185 14,13 0.001 -1 -1 13,14 0.001 -1 -1 15,14 0.003 0 -1 16.0178 165 ::f,0,12 f,3,1 f,13,15 f,15,0 s,15,13 
76:1,2 0.001 1 1 2,1 0.001 1 0 2,2 0.001 0 1 23.0173 245 2,13 0.001 -1 -1 1,14 0.001 -1 0 3,14 0.002 1 1 13.0128 170 13,1 0.001 0 1 12,2 0.001 -1 -1 13,2 0.001 -1 0 16.0169 185 14,13 0.001 -1 0 13,14 0.001 -1 -1 15,14 0.003 0 -1 16.0178 165 ::f,0,2 f,0,12 f,13,15 f,15,0 s,15,13 
77:1,2 0.001 1 1 2,1 0.001 1 -1 2,2 0.001 0 1 23.0173 245 2,13 0.001 -1 0 1,14 0.001 -1 1 3,14 0.002 1 1 13.0128 170 13,1 0.001 0 1 12,2 0.001 -1 -1 13,2 0.001 -1 0 16.0169 185 13,13 0.001 -1 0 13,14 0.001 0 -1 15,14 0.003 0 -1 16.0188 165 ::f,0,2 f,0,12 f,13,15 f,15,0 s,15,13 
78:1,2 0.001 1 0 2,1 0.001 1 -1 2,2 0.001 1 1 23.0173 245 1,13 0.001 -1 0 1,14 0.001 -1 1 3,14 0.002 1 1 13.0138 170 13,1 0.001 0 1 12,2 0.001 -1 -1 13,2 0.001 -1 -1 16.0169 185 13,13 0.001 -1 0 13,14 0.001 0 -1 15,14 0.003 0 -1 16.0188 165 ::f,0,2 f,0,12 f,13,15 f,15,0 s,15,13 
79:1,2 0.001 1 0 2,1 0.001 0 -1 2,2 0.001 1 1 23.0173 245 1,13 0.001 -1 0 1,14 0.001 0 1 3,14 0.002 1 1 13.0138 170 13,1 0.001 1 1 12,2 0.001 -1 -1 13,2 0.001 -1 -1 16.0169 185 13,13 0.001 -1 1 13,14 0.001 0 -1 15,14 0.003 0 -1 16.0188 165 ::f,0,2 f,0,12 f,13,15 f,15,0 s,15,13 
80:1,2 0.001 1 0 2,1 0.001 0 -1 2,2 0.001 1 0 23.0173 245 1,13 0.001 -1 1 1,14 0.001 0 1 3,14 0.002 1 1 13.0138 170 13,1 0.001 1 1 12,2 0.001 -1 -1 13,2 0.001 0 -1 16.0169 185 13,13 0.001 -1 1 13,14 0.001 1 -1 15,14 0.003 0 -1 16.0188 165 ::f,0,2 f,0,12 f,13,15 f,15,0 s,15,13 
81:1,2 0.001 1 -1 2,1 0.001 -1 -1 2,2 0.001 1 0 23.0173 245 1,13 0.001 -1 1 1,14 0.001 1 1 3,14 0.002 1 1 13.0138 170 13,1 0.001 1 0 12,2 0.001 -1 -1 13,2 0.001 0 -1 16.0169 185 13,13 0.001 0 1 13,14 0.001 1 -1 15,14 0.003 0 -1 16.0188 165 ::f,0,2 f,0,12 f,13,15 f,15,0 s,15,13 
82:1,2 0.001 1 -1 2,1 0.001 -1 -1 2,2 0.001 1 -1 23.0173 245 1,13 0.001 0 1 1,14 0.001 1 1 3,14 0.002 1 1 13.0138 170 13,1 0.001 1 0 12,2 0.001 -1 -1 13,2 0.001 0 -1 16.0169 185 13,13 0.001 0 1 13,14 0.001 1 0 15,14 0.003 0 -1 16.0188 165 ::f,0,2 f,0,12 f,13,15 f,15,0 s,15,13 
83:1,2 0.001 0 -1 2,1 0.001 -1 0 2,2 0.001 1 -1 23.0173 245 1,13 0.001 0 1 1,14 0.001 1 0 3,14 0.002 1 1 13.0138 170 13,1 0.001 1 -1 12,2 0.001 -1 -1 13,2 0.001 1 -1 16.0169 185 13,13 0.001 0 1 14,14 0.001 1 0 15,14 0.003 0 -1 16.0198 165 ::f,0,2 f,0,12 f,13,15 f,15,0 s,15,13 
84:1,2 0.001 0 -1 1,1 0.001 -1 0 2,2 0.001 0 -1 23.0183 245 1,13 0.001 0 1 2,14 0.001 1 0 3,14 0.002 1 1 13.0148 170 13,1 0.001 1 -1 12,2 0.001 -1 -1 14,1 0.001 1 -1 16.0179 185 13,13 0.001 1 1 14,14 0.001 1 0 15,14 0.003 0 -1 16.0198 165 ::f,0,2 f,0,12 f,13,15 f,15,0 s,15,13 
85:1,2 0.001 -1 -1 1,1 0.001 -1 0 2,1 0.001 0 -1 23.0193 245 1,13 0.001 1 1 2,14 0.001 1 0 3,14 0.002 1 1 13.0148 170 13,1 0.001 0 -1 12,2 0.001 -1 -1 14,1 0.001 1 -1 20.018 200 13,13 0.001 1 1 14,14 0.001 1 1 15,14 0.003 0 -1 16.0198 165 ::f,0,2 f,0,12 f,13,15 f,15,2 s,15,13 
86:1,2 0.001 -1 -1 1,1 0.001 -1 1 2,1 0.001 0 -1 23.0193 245 1,13 0.001 1 1 2,14 0.001 1 -1 3,14 0.002 1 1 13.0148 170 13,1 0.001 0 -1 12,2 0.001 -1 -1 14,1 0.001 1 0 20.018 200 13,13 0.001 1 0 14,14 0.001 1 1 15,14 0.003 0 -1 16.0198 165 ::f,0,2 f,0,12 f,13,15 f,15,2 s,15,13 
87:1,2 0.001 -1 0 1,1 0.001 -1 1 2,1 0.001 -1 -1 28.0194 260 1,13 0.001 1 0 2,14 0.001 1 -1 3,14 0.002 1 1 13.0148 170 13,1 0.001 -1 -1 12,2 0.001 -1 -1 14,1 0.001 1 0 20.018 200 14,13 0.001 1 0 14,14 0.001 0 1 15,14 0.003 0 -1 16.0208 165 ::f,0,12 f,2,3 f,13,15 f,15,2 s,15,13 
88:1,2 0.001 -1 0 1,1 0.001 0 1 2,1 0.001 -1 -1 28.0194 260 1,13 0.001 1 0 2,14 0.001 0 -1 3,14 0.002 1 1 13.0148 170 13,1 0.001 -1 -1 12,2 0.001 -1 -1 14,1 0.001 1 1 20.018 200 14,13 0.001 1 0 14,14 0.001 0 1 15,14 0.003 0 -1 16.0208 165 ::f,0,12 f,2,3 f,13,15 f,15,2 s,15,13 
89:1,2 0.001 -1 1 1,1 0.001 0 1 2,1 0.001 -1 0 28.0194 260 1,13 0.001 1 -1 2,13 0.001 0 -1 3,14 0.002 1 1 13.0158 170 13,1 0.001 -1 0 12,2 0.001 -1 -1 14,1 0.001 1 1 25.0181 215 14,13 0.001 1 -1 14,14 0.001 -1 1 15,14 0.003 0 -1 16.0208 165 ::f,0,12 f,2,3 f,13,15 f,14,0 s,15,13 
90:1,2 0.001 -1 1 1,1 0.001 0 1 2,1 0.001 -1 0 28.0194 260 1,13 0.001 1 -1 2,13 0.001 0 -1 3,14 0.002 1 1 13.0158 170 13,1 0.001 -1 0 12,2 0.001 -1 -1 14,1 0.001 0 1 25.0181 215 14,13 0.001 1 -1 14,14 0.001 -1 1 15,14 0.003 0 -1 22.0209 180 ::f,0,12 f,2,3 f,13,14 f,14,0 s,15,13 
91:1,2 0.001 0 1 1,1 0.001 1 1 2,1 0.001 -1 0 28.0194 260 1,13 0.001 0 -1 2,13 0.001 -1 -1 3,14 0.002 1 1 13.0158 170 13,1 0.001 -1 1 12,2 0.001 -1 -1 14,2 0.001 0 1 25.0191 215 14,13 0.001 0 -1 14,14 0.001 -1 0 15,14 0.003 0 -1 22.0209 180 ::f,0,12 f,2,3 f,13,14 f,14,0 s,15,13 
92:1,2 0.001 0 1 1,1 0.001 1 1 2,1 0.001 -1 1 28.0194 260 1,13 0.001 0 -1 2,13 0.001 -1 -1 3,14 0.002 1 1 13.0158 170 13,1 0.001 -1 1 12,2 0.001 -1 -1 14,2 0.001 0 1 25.0191 215 14,13 0.001 0 -1 14,14 0.001 -1 0 15,14 0.003 0 -1 22.0209 180 ::f,0,12 f,2,3 f,13,14 f,14,0 s,15,13 
93:1,2 0.001 1 1 1,1 0.001 1 0 2,1 0.001 -1 1 28.0194 260 1,13 0.001 -1 -1 2,13 0.001 -1 0 3,14 0.002 1 1 13.0158 170 13,1 0.001 0 1 12,2 0.001 -1 -1 14,2 0.001 -1 1 25.0191 215 14,13 0.001 -1 -1 14,14 0.001 -1 0 15,14 0.003 0 -1 29.021 195 ::f,0,12 f,2,3 f,13,15 f,14,0 s,15,13 
94:1,2 0.001 1 1 1,1 0.001 1 0 2,1 0.001 0 1 33.0195 275 1,13 0.001 -1 -1 2,13 0.001 -1 0 3,14 0.002 1 1 16.0159 185 13,2 0.001 0 1 12,2 0.001 -1 -1 14,2 0.001 -1 1 25.0201 215 14,13 0.001 -1 -1 14,14 0.001 -1 -1 15,14 0.003 0 -1 29.021 195 ::f,1,3 f,1,12 f,13,15 f,14,0 s,15,13 
95:1,2 0.001 1 0 1,1 0.001 1 -1 2,1 0.001 0 1 33.0195 275 1,13 0.001 -1 0 2,13 0.001 -1 0 3,14 0.002 1 1 16.0159 185 13,2 0.001 0 1 12,2 0.001 -1 -1 14,2 0.001 -1 0 25.0201 215 14,13 0.001 -1 0 14,14 0.001 -1 -1 15,14 0.003 0 -1 29.021 195 ::f,1,3 f,1,12 f,13,15 f,14,0 s,15,13 
96:2,2 0.001 1 0 1,1 0.001 1 -1 2,1 0.001 1 1 33.0205 275 1,13 0.001 -1 0 2,13 0.001 -1 1 3,14 0.002 1 1 16.0159 185 13,2 0.001 1 1 12,2 0.001 -1 -1 14,2 0.001 -1 0 25.0201 215 13,13 0.001 -1 0 14,14 0.001 0 -1 15,14 0.003 0 -1 29.022 195 ::f,1,3 f,1,12 f,13,15 f,14,0 s,15,13 
97:2,2 0.001 1 0 1,1 0.001 0 -1 2,1 0.001 1 1 33.0205 275 1,13 0.001 -1 1 2,13 0.001 -1 1 3,14 0.002 1 1 16.0159 185 13,2 0.001 1 1 12,2 0.001 -1 -1 14,2 0.001 -1 0 25.0201 215 13,13 0.001 -1 0 14,14 0.001 0 -1 15,14 0.003 0 -1 29.022 195 ::f,1,3 f,1,12 f,13,15 f,14,0 s,15,13 
98:2,2 0.001 1 -1 1,1 0.001 0 -1 2,1 0.001 1 0 33.0205 275 1,13 0.001 -1 1 2,13 0.001 0 1 3,14 0.002 1 1 16.0159 185 13,2 0.001 1 0 12,2 0.001 -1 -1 14,2 0.001 -1 -1 25.0201 215 13,13 0.001 -1 1 14,14 0.001 1 -1 15,14 0.003 0 -1 29.022 195 ::f,1,3 f,1,12 f,13,15 f,14,0 s,15,13 
99:2,2 0.001 1 -1 1,1 0.001 -1 -1 2,1 0.001 1 0 33.0205 275 1,13 0.001 0 1 2,13 0.001 0 1 3,14 0.002 1 1 16.0159 185 13,2 0.001 1 0 12,2 0.001 -1 -1 14,2 0.001 -1 -1 25.0201 215 13,13 0.001 -1 1 14,14 0.001 1 -1 15,14 0.003 0 -1 29.022 195 ::f,1,3 f,1,12 f,13,15 f,14,0 s,15,13 
100:2,2 0.001 0 -1 1,1 0.001 -1 -1 2,1 0.001 1 -1 33.0205 275 1,14 0.001 0 1 2,13 0.001 1 1 3,14 0.002 1 1 16.0169 185 13,2 0.001 1 0 12,2 0.001 -1 -1 14,2 0.001 0 -1 25.0201 215 13,13 0.001 0 1 14,14 0.001 1 0 15,14 0.003 0 -1 29.022 195 ::f,1,3 f,1,12 f,13,15 f,14,0 s,15,13 
101:2,2 0.001 0 -1 1,1 0.001 -1 0 2,1 0.001 1 -1 33.0205 275 1,14 0.001 0 1 2,13 0.001 1 1 3,14 0.002 1 1 16.0169 185 13,2 0.001 1 -1 12,2 0.001 -1 -1 14,1 0.001 0 -1 25.0211 215 13,14 0.001 0 1 14,14 0.001 1 0 15,14 0.003 0 -1 29.023 195 ::f,1,3 f,1,12 f,13,15 f,14,0 s,15,13 
102:2,2 0.001 0 -1 1,1 0.001 -1 0 2,1 0.001 0 -1 33.0205 275 1,14 0.001 1 1 2,13 0.001 1 0 3,14 0.002 1 1 16.0169 185 13,2 0.001 1 -1 12,2 0.001 -1 -1 14,1 0.001 0 -1 31.0212 230 13,14 0.001 0 1 14,14 0.001 1 1 15,14 0.003 0 -1 31.0231 210 ::f,1,3 f,1,12 f,14,13 f,15,3 s,15,13 
103:2,2 0.001 -1 -1 1,1 0.001 -1 1 2,1 0.001 0 -1 33.0205 275 1,14 0.001 1 1 2,13 0.001 1 0 3,14 0.002 1 1 16.0169 185 13,2 0.001 0 -1 12,2 0.001 -1 -1 14,1 0.001 1 -1 31.0212 230 13,14 0.001 1 1 14,14 0.001 1 1 15,14 0.003 0 -1 31.0231 210 ::f,1,3 f,1,12 f,14,13 f,15,3 s,15,13 
104:2,2 0.001 -1 -1 1,1 0.001 -1 1 2,1 0.001 -1 -1 33.0205 275 1,14 0.001 1 0 2,13 0.001 1 -1 3,14 0.002 1 1 16.0169 185 13,2 0.001 0 -1 12,2 0.001 -1 -1 14,1 0.001 1 -1 31.0212 230 13,14 0.001 1 1 14,14 0.001 0 1 15,14 0.003 0 -1 31.0231 210 ::f,1,3 f,1,12 f,14,13 f,15,3 s,15,13 
105:2,2 0.001 -1 0 1,1 0.001 0 1 2,1 0.001 -1 -1 33.0205 275 2,14 0.001 1 0 2,13 0.001 1 -1 3,14 0.002 1 1 16.0179 185 13,2 0.001 -1 -1 12,2 0.001 -1 -1 14,1 0.001 1 0 31.0212 230 13,14 0.001 1 0 14,14 0.001 0 1 15,14 0.003 0 -1 31.0231 210 ::f,1,3 f,1,12 f,14,13 f,15,3 s,15,13 
106:2,2 0.001 -1 0 1,2 0.001 0 1 2,1 0.001 -1 0 33.0215 275 2,14 0.001 1 0 2,13 0.001 0 -1 3,14 0.002 1 1 16.0179 185 13,2 0.001 -1 -1 12,2 0.001 -1 -1 14,1 0.001 1 0 31.0212 230 13,14 0.001 1 0 14,14 0.001 -1 1 15,14 0.003 0 -1 31.0231 210 ::f,1,3 f,1,12 f,14,13 f,15,3 s,15,13 
107:2,2 0.001 -1 1 1,2 0.001 0 1 1,1 0.001 -1 0 39.0226 290 2,14 0.001 1 -1 2,13 0.001 0 -1 3,14 0.002 1 1 16.0179 185 13,2 0.001 -1 0 12,2 0.001 -1 -1 14,1 0.001 1 1 31.0212 230 13,14 0.001 1 0 14,14 0.001 -1 1 15,14 0.003 0 -1 31.0231 210 ::f,0,1 f,1,12 f,14,13 f,15,3 s,15,13 
108:2,2 0.001 -1 1 1,2 0.001 1 1 1,1 0.001 -1 0 42.0227 305 2,14 0.001 1 -1 2,13 0.001 -1 -1 3,14 0.002 1 1 16.0179 185 13,2 0.001 -1 0 12,2 0.001 -1 -1 14,1 0.001 1 1 31.0212 230 13,14 0.001 1 -1 14,14 0.001 -1 0 15,14 0.003 0 -1 31.0231 210 ::f,1,12 f,2,0 f,14,13 f,15,3 s,15,13 
109:2,2 0.001 0 1 1,2 0.001 1 1 1,1 0.001 -1 1 42.0227 305 2,14 0.001 0 -1 2,13 0.001 -1 -1 3,14 0.002 1 1 21.018 200 13,2 0.001 -1 1 12,2 0.001 -1 -1 14,1 0.001 0 1 31.0212 230 13,14 0.001 1 -1 14,14 0.001 -1 0 15,14 0.003 0 -1 34.0232 225 ::f,1,15 f,2,0 f,12,13 f,15,3 s,15,13 
110:2,2 0.001 0 1 1,2 0.001 1 0 1,1 0.001 -1 1 42.0227 305 2,14 0.001 0 -1 2,13 0.001 -1 0 3,14 0.002 1 1 21.018 200 13,2 0.001 -1 1 12,2 0.001 -1 -1 14,2 0.001 0 1 31.0222 230 13,14 0.001 0 -1 14,14 0.001 -1 0 15,14 0.003 0 -1 34.0232 225 ::f,1,15 f,2,0 f,12,13 f,15,3 s,15,13 
111:2,2 0.001 1 1 1,2 0.001 1 0 1,1 0.001 0 1 42.0227 305 2,14 0.001 0 -1 1,13 0.001 -1 0 3,14 0.002 1 1 21.019 200 13,2 0.001 0 1 12,2 0.001 -1 -1 14,2 0.001 0 1 31.0222 230 13,14 0.001 0 -1 14,14 0.001 -1 -1 15,14 0.003 0 -1 34.0232 225 ::f,1,15 f,2,0 f,12,13 f,15,3 s,15,13 
112:2,2 0.001 1 1 1,2 0.001 1 0 1,1 0.001 0 1 42.0227 305 2,14 0.001 -1 -1 1,13 0.001 -1 0 3,14 0.002 1 1 21.019 200 13,2 0.001 0 1 12,2 0.001 -1 -1 14,2 0.001 -1 1 31.0222 230 13,14 0.001 -1 -1 14,14 0.001 -1 -1 15,14 0.003 0 -1 34.0232 225 ::f,1,15 f,2,0 f,12,13 f,15,3 s,15,13 
113:2,2 0.001 1 0 1,2 0.001 1 -1 1,1 0.001 0 1 42.0227 305 2,14 0.001 -1 -1 1,13 0.001 -1 1 3,14 0.002 1 1 21.019 200 13,2 0.001 1 1 12,2 0.001 -1 -1 14,2 0.001 -1 1 31.0222 230 13,14 0.001 -1 -1 13,13 0.001 -1 -1 15,14 0.003 0 -1 38.0243 240 ::f,1,15 f,2,0 f,12,12 f,15,3 s,15,13 
114:2,2 0.001 1 0 1,2 0.001 1 -1 1,1 0.001 1 1 42.0227 305 2,14 0.001 -1 0 1,13 0.001 -1 1 3,14 0.002 1 1 21.019 200 13,2 0.001 1 1 12,2 0.001 -1 -1 14,2 0.001 -1 0 31.0222 230 13,14 0.001 -1 0 13,13 0.001 -1 -1 15,14 0.003 0 -1 46.0244 255 ::f,1,15 f,2,0 f,12,14 f,15,3 s,15,13 
115:2,2 0.001 1 -1 1,2 0.001 0 -1 1,1 0.001 1 1 42.0227 305 2,14 0.001 -1 0 1,13 0.001 0 1 3,14 0.002 1 1 21.019 200 13,2 0.001 1 0 12,2 0.001 -1 -1 14,2 0.001 -1 0 31.0222 230 13,14 0.001 -1 0 13,13 0.001 0 -1 15,14 0.003 0 -1 51.0245 270 ::f,1,15 f,2,0 f,13,12 f,15,3 s,15,13 
116:2,2 0.001 1 -1 1,2 0.001 0 -1 1,1 0.001 1 0 42.0227 305 2,14 0.001 -1 1 1,14 0.001 0 1 3,14 0.002 1 1 21.02 200 13,2 0.001 1 0 12,2 0.001 -1 -1 14,2 0.001 -1 0 31.0222 230 13,14 0.001 -1 1 13,13 0.001 0 -1 15,14 0.003 0 -1 60.0246 285 ::f,1,15 f,2,0 f,12,14 f,15,3 s,15,13 
117:2,2 0.001 0 -1 1,2 0.001 -1 -1 1,1 0.001 1 0 42.0227 305 2,14 0.001 -1 1 1,14 0.001 0 1 3,14 0.002 1 1 25.0201 215 13,2 0.001 1 0 12,2 0.001 -1 -1 14,2 0.001 -1 -1 31.0222 230 13,14 0.001 -1 1 13,13 0.001 1 -1 15,14 0.003 0 -1 60.0246 285 ::f,0,14 f,2,0 f,12,14 f,15,3 s,15,13 
118:2,1 0.001 0 -1 1,2 0.001 -1 -1 1,1 0.001 1 -1 42.0237 305 2,14 0.001 0 1 1,14 0.001 1 1 3,14 0.002 1 1 25.0201 215 13,2 0.001 1 -1 12,2 0.001 -1 -1 14,2 0.001 -1 -1 31.0222 230 13,14 0.001 0 1 13,13 0.001 1 -1 15,14 0.003 0 -1 60.0246 285 ::f,0,14 f,2,0 f,12,14 f,15,3 s,15,13 
119:2,1 0.001 0 -1 1,2 0.001 -1 0 1,1 0.001 1 -1 52.0239 335 2,14 0.001 0 1 1,14 0.001 1 1 3,14 0.002 1 1 25.0201 215 13,2 0.001 1 -1 12,2 0.001 -1 -1 14,2 0.001 0 -1 31.0222 230 13,14 0.001 0 1 13,13 0.001 1 0 15,14 0.003 0 -1 60.0246 285 ::f,0,14 f,1,3 f,12,14 f,15,3 s,15,13 
120:2,1 0.001 -1 -1 1,2 0.001 -1 0 1,1 0.001 0 -1 52.0239 335 2,14 0.001 1 1 1,14 0.001 1 0 3,14 0.002 1 1 25.0201 215 13,2 0.001 0 -1 12,2 0.001 -1 -1 14,2 0.001 0 -1 31.0222 230 13,14 0.001 1 1 14,13 0.001 1 0 15,14 0.003 0 -1 60.0256 285 ::f,0,14 f,1,3 f,12,14 f,15,3 s,15,13 
121:2,1 0.001 -1 -1 1,2 0.001 -1 1 1,1 0.001 0 -1 52.0239 335 2,14 0.001 1 1 1,14 0.001 1 0 3,14 0.002 1 1 25.0201 215 13,2 0.001 0 -1 12,2 0.001 -1 -1 14,2 0.001 1 -1 31.0222 230 13,14 0.001 1 1 14,13 0.001 1 0 15,14 0.003 0 -1 60.0256 285 ::f,0,14 f,1,3 f,12,14 f,15,3 s,15,13 
122:2,1 0.001 -1 0 1,2 0.001 -1 1 1,1 0.001 -1 -1 52.0239 335 2,14 0.001 1 0 1,14 0.001 1 0 3,14 0.002 1 1 25.0201 215 13,2 0.001 -1 -1 12,2 0.001 -1 -1 14,2 0.001 1 -1 31.0222 230 13,14 0.001 1 0 14,13 0.001 1 1 15,14 0.003 0 -1 60.0256 285 ::f,0,14 f,1,3 f,12,14 f,15,3 s,15,13 
123:2,1 0.001 -1 0 1,2 0.001 0 1 1,1 0.001 -1 -1 52.0239 335 2,14 0.001 1 0 1,14 0.001 1 -1 3,14 0.002 1 1 25.0201 215 13,2 0.001 -1 -1 12,2 0.001 -1 -1 14,2 0.001 1 0 31.0222 230 14,14 0.001 1 0 14,13 0.001 1 1 15,14 0.003 0 -1 60.0266 285 ::f,0,14 f,1,3 f,12,14 f,15,3 s,15,13 
124:2,1 0.001 -1 0 1,2 0.001 0 1 1,1 0.001 -1 0 59.024 350 2,14 0.001 1 -1 1,14 0.001 1 -1 3,14 0.002 1 1 25.0201 215 13,2 0.001 -1 0 12,2 0.001 -1 -1 14,2 0.001 1 0 31.0222 230 14,14 0.001 1 0 14,13 0.001 0 1 15,14 0.003 0 -1 60.0266 285 ::f,0,14 f,2,3 f,12,14 f,15,3 s,15,13 
125:2,1 0.001 -1 1 1,2 0.001 1 1 1,1 0.001 -1 0 59.024 350 2,14 0.001 1 -1 1,14 0.001 0 -1 3,14 0.002 1 1 25.0201 215 13,2 0.001 -1 0 12,2 0.001 -1 -1 14,2 0.001 1 1 31.0222 230 14,14 0.001 1 -1 14,13 0.001 0 1 15,14 0.003 0 -1 60.0266 285 ::f,0,14 f,2,3 f,12,14 f,15,3 s,15,13 
126:2,1 0.001 -1 1 1,2 0.001 1 1 1,1 0.001 -1 1 67.0241 365 2,14 0.001 0 -1 1,14 0.001 0 -1 3,14 0.002 1 1 25.0201 215 13,2 0.001 -1 1 12,2 0.001 -1 -1 14,2 0.001 1 1 38.0223 245 14,14 0.001 1 -1 14,13 0.001 0 1 15,14 0.003 0 -1 60.0266 285 ::f,0,14 f,2,2 f,12,14 f,14,0 s,15,13 
127:2,1 0.001 0 1 1,2 0.001 1 0 1,1 0.001 -1 1 67.0241 365 2,13 0.001 0 -1 1,14 0.001 -1 -1 3,14 0.002 1 1 25.0211 215 13,2 0.001 -1 1 12,2 0.001 -1 -1 14,2 0.001 0 1 38.0223 245 14,14 0.001 0 -1 14,13 0.001 -1 1 15,14 0.003 0 -1 60.0266 285 ::f,0,14 f,2,2 f,12,14 f,14,0 s,15,13 
