16
65:0,1 0.001 0 1 0,2 0.001 1 1 1,3 0.001 1 0 16.075 200 3,12 0.001 -1 -1 0,15 0.001 1 1 3,13 0.001 -1 -1 0.0561 65 13,2 0.001 1 0 15,0 0.001 -1 0 13,1 0.001 -1 1 1.0563 90 12,14 0.001 0 1 14,14 0.001 0 -1 13,15 0.001 1 0 25.0752 230 ::f,2,13 f,3,3 f,13,0 s,14,0 f,15,15 
66:0,1 0.001 0 1 0,2 0.001 1 0 2,3 0.001 1 0 16.076 200 3,12 0.001 -1 0 0,15 0.001 1 0 2,12 0.001 -1 -1 0.0571 65 14,2 0.001 1 0 15,0 0.001 -1 1 13,1 0.001 0 1 1.0573 90 12,15 0.001 0 1 14,13 0.001 0 -1 14,15 0.001 1 0 25.0782 230 ::f,2,13 f,3,3 f,13,0 s,14,0 f,15,15 
67:0,1 0.001 1 1 1,2 0.001 1 0 2,3 0.001 1 0 20.0771 215 3,12 0.001 -1 1 1,15 0.001 1 0 2,12 0.001 -1 0 0.0581 65 14,2 0.001 1 0 14,1 0.001 -1 1 13,2 0.001 0 1 1.0593 90 12,15 0.001 1 1 14,13 0.001 -1 -1 14,15 0.001 1 0 28.0783 245 ::f,2,13 f,3,3 f,12,14 f,13,0 s,14,0 
68:0,1 0.001 1 0 2,2 0.001 1 0 2,3 0.001 1 0 25.0782 230 3,12 0.001 0 1 2,15 0.001 1 0 1,12 0.001 -1 0 0.0601 65 14,2 0.001 1 -1 14,1 0.001 -1 1 13,2 0.001 1 1 1.0593 90 12,15 0.001 1 0 14,13 0.001 -1 0 15,15 0.001 1 0 28.0793 245 ::f,0,3 f,2,13 f,12,14 f,13,0 s,14,0 
69:1,1 0.001 1 0 2,2 0.001 1 0 3,3 0.001 1 0 25.0802 230 3,12 0.001 1 1 3,15 0.001 1 0 0,12 0.001 -1 0 0.0621 65 14,2 0.001 0 -1 14,1 0.001 0 1 13,2 0.001 1 0 1.0593 90 13,15 0.001 1 0 13,13 0.001 -1 0 15,15 0.001 1 -1 28.0813 245 ::f,0,3 f,2,13 f,12,14 f,13,0 s,14,0 
70:1,1 0.001 1 0 2,2 0.001 1 0 3,3 0.001 1 -1 25.0802 230 3,12 0.001 1 0 3,15 0.001 1 -1 0,12 0.001 -1 1 0.0621 65 14,2 0.001 0 -1 14,1 0.001 1 1 13,2 0.001 1 0 1.0593 90 14,15 0.001 1 0 13,13 0.001 -1 1 15,15 0.001 0 -1 28.0823 245 ::f,0,3 f,2,13 f,12,14 f,13,0 s,14,0 
71:2,1 0.001 1 0 2,2 0.001 1 0 3,3 0.001 0 -1 25.0812 230 3,12 0.001 1 -1 3,15 0.001 0 -1 0,12 0.001 0 1 0.0621 65 14,2 0.001 0 -1 15,2 0.001 1 1 13,2 0.001 1 0 1.0603 90 14,15 0.001 1 0 13,13 0.001 0 1 15,14 0.001 0 -1 28.0833 245 ::f,0,3 f,2,13 f,12,14 f,13,0 s,14,0 
72:2,1 0.001 1 0 3,2 0.001 1 0 3,3 0.001 -1 -1 25.0822 230 3,12 0.001 0 -1 3,14 0.001 0 -1 0,13 0.001 0 1 0.0641 65 14,1 0.001 0 -1 15,2 0.001 1 0 14,2 0.001 1 0 1.0623 90 15,15 0.001 1 0 13,14 0.001 0 1 15,13 0.001 0 -1 28.0863 245 ::f,0,3 f,2,13 f,12,14 f,13,0 s,14,0 
73:3,1 0.001 1 0 3,2 0.001 1 -1 2,2 0.001 -1 -1 25.0842 230 3,12 0.001 -1 -1 3,13 0.001 0 -1 0,14 0.001 0 1 0.0661 65 14,1 0.001 0 -1 15,2 0.001 1 -1 14,2 0.001 1 0 1.0623 90 15,15 0.001 1 -1 13,14 0.001 1 1 15,12 0.001 0 -1 28.0873 245 ::f,0,3 f,2,13 f,12,14 f,13,0 s,14,0 
74:3,1 0.001 1 -1 3,2 0.001 0 -1 2,2 0.001 -1 -1 25.0842 230 3,12 0.001 -1 0 3,13 0.001 0 -1 0,14 0.001 0 1 0.0661 65 14,1 0.001 -1 -1 15,2 0.001 0 -1 14,2 0.001 1 -1 1.0623 90 15,15 0.001 0 -1 13,14 0.001 1 0 15,12 0.001 -1 -1 28.0873 245 ::f,0,3 f,2,13 f,12,14 f,13,0 s,14,0 
75:3,1 0.001 0 -1 3,2 0.001 -1 -1 1,1 0.001 -1 -1 25.0852 230 3,12 0.001 -1 1 3,13 0.001 -1 -1 0,14 0.001 0 1 0.0661 65 14,1 0.001 -1 0 15,1 0.001 0 -1 14,2 0.001 0 -1 1.0633 90 15,14 0.001 0 -1 14,14 0.001 1 0 15,12 0.001 -1 0 28.0893 245 ::f,0,3 f,2,13 f,12,14 f,13,0 s,14,0 
76:3,0 0.001 0 -1 2,1 0.001 -1 -1 1,1 0.001 -1 -1 25.0872 230 3,12 0.001 0 1 2,12 0.001 -1 -1 0,14 0.001 0 1 0.0671 65 13,1 0.001 -1 0 15,1 0.001 0 -1 14,1 0.001 0 -1 1.0653 90 15,14 0.001 0 -1 14,14 0.001 1 0 14,12 0.001 -1 0 28.0903 245 ::f,0,3 f,2,13 f,12,14 f,13,0 s,14,0 
77:3,0 0.001 -1 -1 2,1 0.001 -1 -1 1,1 0.001 -1 -1 25.0872 230 3,12 0.001 1 1 2,12 0.001 -1 0 0,15 0.001 0 1 0.0681 65 13,1 0.001 -1 0 15,1 0.001 0 -1 14,1 0.001 0 -1 1.0653 90 15,13 0.001 0 -1 14,14 0.001 1 -1 13,12 0.001 -1 0 28.0923 245 ::f,0,3 f,2,13 f,12,14 f,13,0 s,14,0 
78:3,0 0.001 -1 0 1,0 0.001 -1 -1 0,0 0.001 -1 -1 25.0892 230 3,12 0.001 1 0 1,12 0.001 -1 0 0,15 0.001 1 1 0.0691 65 13,1 0.001 -1 1 15,0 0.001 0 -1 14,1 0.001 -1 -1 1.0663 90 15,13 0.001 0 -1 14,14 0.001 0 -1 13,12 0.001 -1 0 28.0923 245 ::f,0,3 f,2,13 f,12,14 f,13,0 s,14,0 
79:2,0 0.001 -1 0 1,0 0.001 -1 0 0,0 0.001 -1 0 25.0902 230 3,12 0.001 1 -1 0,12 0.001 -1 0 0,15 0.001 1 0 0.0701 65 13,1 0.001 0 1 15,0 0.001 -1 -1 14,1 0.001 -1 0 1.0663 90 15,13 0.001 0 -1 14,13 0.001 0 -1 12,12 0.001 -1 0 28.0943 245 ::f,0,3 f,2,13 f,12,14 f,13,0 s,14,0 
80:2,0 0.001 -1 0 1,0 0.001 -1 1 0,0 0.001 -1 1 25.0902 230 3,12 0.001 0 -1 0,12 0.001 -1 1 1,15 0.001 1 0 0.0711 65 13,2 0.001 0 1 15,0 0.001 -1 0 13,1 0.001 -1 0 1.0683 90 15,12 0.001 0 -1 14,13 0.001 -1 -1 12,12 0.001 -1 1 28.0953 245 ::f,0,3 f,2,13 f,12,14 f,13,0 s,14,0 
81:2,0 0.001 -1 1 0,1 0.001 -1 1 0,0 0.001 0 1 25.0912 230 3,12 0.001 -1 -1 0,12 0.001 0 1 1,15 0.001 1 0 0.0711 65 13,2 0.001 0 1 15,0 0.001 -1 1 13,1 0.001 -1 1 1.0683 90 15,12 0.001 -1 -1 14,13 0.001 -1 0 12,12 0.001 0 1 28.0953 245 ::f,0,3 f,2,13 f,12,14 f,13,0 s,14,0 
82:1,1 0.001 -1 1 0,1 0.001 0 1 0,0 0.001 1 1 25.0922 230 3,12 0.001 -1 0 0,13 0.001 0 1 1,15 0.001 1 0 0.0721 65 13,2 0.001 1 1 14,1 0.001 -1 1 13,1 0.001 0 1 1.0693 90 15,12 0.001 -1 0 13,13 0.001 -1 0 12,13 0.001 0 1 28.0973 245 ::f,0,3 f,2,13 f,12,14 f,13,0 s,14,0 
83:1,1 0.001 -1 1 0,2 0.001 0 1 0,0 0.001 1 0 25.0932 230 3,12 0.001 -1 1 0,13 0.001 0 1 1,15 0.001 1 0 0.0721 65 13,2 0.001 1 0 14,1 0.001 -1 1 13,1 0.001 0 1 1.0693 90 14,12 0.001 -1 0 13,13 0.001 -1 0 12,13 0.001 0 1 32.0984 260 ::f,0,3 f,2,13 f,13,0 f,13,12 s,14,0 
84:1,1 0.001 -1 1 0,2 0.001 0 1 1,0 0.001 1 0 26.0943 245 3,12 0.001 0 1 0,14 0.001 0 1 1,15 0.001 1 0 0.0731 65 14,2 0.001 1 0 13,2 0.001 -1 1 13,1 0.001 0 1 1.0713 90 14,12 0.001 -1 0 13,13 0.001 -1 1 12,14 0.001 0 1 34.0995 275 ::f,2,13 f,3,1 f,13,0 s,14,0 f,15,14 
85:1,1 0.001 0 1 0,3 0.001 0 1 2,0 0.001 1 0 26.0963 245 3,12 0.001 1 1 0,15 0.001 0 1 1,15 0.001 1 0 0.0741 65 14,2 0.001 1 0 13,2 0.001 -1 1 13,1 0.001 0 1 1.0713 90 13,12 0.001 -1 0 13,13 0.001 0 1 12,14 0.001 0 1 34.1005 275 ::f,2,13 f,3,1 f,13,0 s,14,0 f,15,14 
86:1,2 0.001 0 1 0,3 0.001 1 1 3,0 0.001 1 0 26.0983 245 3,12 0.001 1 0 0,15 0.001 1 1 2,15 0.001 1 0 0.0751 65 14,2 0.001 1 -1 12,3 0.001 -1 1 13,2 0.001 0 1 1.0733 90 12,12 0.001 -1 0 13,14 0.001 0 1 12,15 0.001 0 1 34.1035 275 ::f,2,13 f,3,1 f,13,0 s,14,0 f,15,14 
87:1,3 0.001 0 1 0,3 0.001 1 0 3,0 0.001 1 -1 26.0993 245 3,12 0.001 1 -1 0,15 0.001 1 0 2,15 0.001 1 0 0.0751 65 14,2 0.001 0 -1 12,3 0.001 0 1 13,2 0.001 1 1 1.0733 90 12,12 0.001 -1 1 13,14 0.001 1 1 12,15 0.001 1 1 34.1035 275 ::f,2,13 f,3,1 f,13,0 s,14,0 f,15,14 
88:1,3 0.001 1 1 0,3 0.001 1 -1 3,0 0.001 0 -1 26.0993 245 3,12 0.001 0 -1 1,15 0.001 1 0 3,15 0.001 1 0 0.0771 65 14,1 0.001 0 -1 12,3 0.001 1 1 13,2 0.001 1 0 1.0743 90 12,12 0.001 0 1 13,14 0.001 1 0 12,15 0.001 1 0 34.1035 275 ::f,2,13 f,3,1 f,13,0 s,14,0 f,15,14 
89:1,3 0.001 1 0 1,2 0.001 1 -1 3,0 0.001 -1 -1 26.1003 245 3,12 0.001 -1 -1 1,15 0.001 1 0 3,15 0.001 1 -1 0.0771 65 14,1 0.001 0 -1 12,3 0.001 1 0 14,2 0.001 1 0 1.0753 90 12,13 0.001 0 1 14,14 0.001 1 0 13,15 0.001 1 0 34.1065 275 ::f,2,13 f,3,1 f,13,0 s,14,0 f,15,14 
90:2,3 0.001 1 0 2,1 0.001 1 -1 3,0 0.001 -1 0 26.1023 245 3,12 0.001 -1 0 2,15 0.001 1 0 3,15 0.001 0 -1 0.0781 65 14,1 0.001 -1 -1 13,3 0.001 1 0 14,2 0.001 1 -1 1.0763 90 12,14 0.001 0 1 14,14 0.001 1 0 13,15 0.001 1 0 46.1077 305 ::f,2,13 f,3,1 f,13,0 s,14,0 f,14,15 
91:2,3 0.001 1 0 2,1 0.001 1 -1 2,0 0.001 -1 0 26.1033 245 3,12 0.001 -1 1 2,15 0.001 1 0 3,14 0.001 0 -1 0.0791 65 14,1 0.001 -1 0 14,3 0.001 1 0 14,2 0.001 0 -1 1.0773 90 12,14 0.001 0 1 14,14 0.001 1 -1 13,15 0.001 1 0 52.1078 320 ::f,2,13 f,3,1 f,12,15 f,13,0 s,14,0 
92:2,3 0.001 1 0 3,0 0.001 1 -1 2,0 0.001 -1 0 26.1043 245 3,12 0.001 0 1 3,15 0.001 1 0 3,13 0.001 0 -1 0.0811 65 13,1 0.001 -1 0 15,3 0.001 1 0 14,1 0.001 0 -1 1.0803 90 12,14 0.001 0 1 14,14 0.001 0 -1 14,15 0.001 1 0 55.1089 335 ::f,2,13 f,3,1 f,12,13 f,13,0 s,14,0 
93:2,3 0.001 1 0 3,0 0.001 0 -1 1,0 0.001 -1 0 26.1053 245 3,12 0.001 1 1 3,15 0.001 1 -1 3,13 0.001 0 -1 0.0811 65 13,1 0.001 -1 0 15,3 0.001 1 -1 14,1 0.001 0 -1 1.0803 90 12,15 0.001 0 1 14,13 0.001 0 -1 15,15 0.001 1 0 55.1119 335 ::f,2,13 f,3,1 f,12,13 f,13,0 s,14,0 
94:3,3 0.001 1 0 3,0 0.001 -1 -1 1,0 0.001 -1 0 26.1063 245 3,12 0.001 1 0 3,15 0.001 0 -1 3,13 0.001 -1 -1 0.0811 65 13,1 0.001 -1 1 15,3 0.001 0 -1 14,1 0.001 -1 -1 1.0803 90 12,15 0.001 1 1 14,13 0.001 -1 -1 15,15 0.001 1 -1 55.1119 335 ::f,2,13 f,3,1 f,12,13 f,13,0 s,14,0 
95:3,3 0.001 1 -1 3,0 0.001 -1 0 1,0 0.001 -1 0 26.1063 245 3,12 0.001 1 -1 3,14 0.001 0 -1 2,12 0.001 -1 -1 0.0831 65 13,1 0.001 0 1 15,2 0.001 0 -1 14,1 0.001 -1 0 1.0813 90 12,15 0.001 1 0 14,13 0.001 -1 0 15,15 0.001 0 -1 55.1119 335 ::f,2,13 f,3,1 f,12,13 f,13,0 s,14,0 
96:3,3 0.001 0 -1 2,0 0.001 -1 0 0,0 0.001 -1 0 26.1083 245 3,12 0.001 0 -1 3,13 0.001 0 -1 2,12 0.001 -1 0 0.0841 65 13,2 0.001 0 1 15,2 0.001 0 -1 13,1 0.001 -1 0 1.0833 90 13,15 0.001 1 0 13,13 0.001 -1 0 15,14 0.001 0 -1 55.1149 335 ::f,2,13 f,3,1 f,12,13 f,13,0 s,14,0 
97:3,2 0.001 0 -1 1,0 0.001 -1 0 0,0 0.001 -1 1 26.1103 245 3,12 0.001 -1 -1 3,13 0.001 0 -1 1,12 0.001 -1 0 0.0851 65 13,2 0.001 0 1 15,1 0.001 0 -1 13,1 0.001 -1 1 1.0843 90 14,15 0.001 1 0 13,13 0.001 -1 0 15,14 0.001 0 -1 70.1161 365 ::f,2,13 f,3,1 f,13,0 s,14,0 f,15,12 
98:3,2 0.001 0 -1 1,0 0.001 -1 0 0,0 0.001 0 1 31.1104 260 3,12 0.001 -1 0 3,13 0.001 -1 -1 0,12 0.001 -1 0 0.0861 65 13,2 0.001 1 1 15,0 0.001 0 -1 13,1 0.001 0 1 1.0853 90 15,15 0.001 1 0 13,13 0.001 -1 1 15,13 0.001 0 -1 70.1181 365 ::f,2,13 f,3,1 f,13,0 s,14,0 f,15,12 
99:3,2 0.001 0 -1 1,0 0.001 -1 1 0,1 0.001 0 1 37.1115 275 3,12 0.001 -1 1 2,12 0.001 -1 -1 0,12 0.001 -1 1 0.0871 65 13,2 0.001 1 0 15,0 0.001 -1 -1 13,1 0.001 0 1 1.0853 90 15,15 0.001 1 -1 13,13 0.001 0 1 15,13 0.001 0 -1 78.1182 380 ::f,1,3 f,2,13 f,13,0 s,14,0 f,14,12 
100:3,1 0.001 0 -1 1,0 0.001 0 1 0,2 0.001 0 1 37.1135 275 3,12 0.001 0 1 2,12 0.001 -1 0 0,12 0.001 0 1 0.0871 65 14,2 0.001 1 0 15,0 0.001 -1 0 13,2 0.001 0 1 1.0873 90 15,15 0.001 0 -1 13,14 0.001 0 1 15,12 0.001 0 -1 78.1202 380 ::f,1,3 f,2,13 f,13,0 s,14,0 f,14,12 
101:3,0 0.001 0 -1 1,1 0.001 0 1 0,2 0.001 0 1 37.1155 275 3,12 0.001 1 1 1,12 0.001 -1 0 0,13 0.001 0 1 0.0891 65 14,2 0.001 1 0 15,0 0.001 -1 1 13,2 0.001 1 1 1.0873 90 15,14 0.001 0 -1 13,14 0.001 1 1 15,12 0.001 -1 -1 78.1212 380 ::f,1,3 f,2,13 f,13,0 s,14,0 f,14,12 
102:3,0 0.001 -1 -1 1,1 0.001 0 1 0,2 0.001 0 1 37.1155 275 3,12 0.001 1 0 0,12 0.001 -1 0 0,14 0.001 0 1 0.0911 65 14,2 0.001 1 -1 14,1 0.001 -1 1 13,2 0.001 1 0 1.0883 90 15,14 0.001 0 -1 13,14 0.001 1 0 15,12 0.001 -1 0 78.1212 380 ::f,1,3 f,2,13 f,13,0 s,14,0 f,14,12 
103:3,0 0.001 -1 0 1,2 0.001 0 1 0,2 0.001 0 1 37.1165 275 3,12 0.001 1 -1 0,12 0.001 -1 1 0,14 0.001 0 1 0.0911 65 14,2 0.001 0 -1 14,1 0.001 -1 1 13,2 0.001 1 0 1.0883 90 15,13 0.001 0 -1 14,14 0.001 1 0 15,12 0.001 -1 0 78.1232 380 ::f,1,3 f,2,13 f,13,0 s,14,0 f,14,12 
104:2,0 0.001 -1 0 1,2 0.001 0 1 0,3 0.001 0 1 39.1186 290 3,12 0.001 0 -1 0,12 0.001 0 1 0,14 0.001 0 1 0.0911 65 14,2 0.001 0 -1 14,1 0.001 0 1 13,2 0.001 1 0 1.0883 90 15,13 0.001 0 -1 14,14 0.001 1 -1 15,12 0.001 -1 0 87.1233 395 ::f,2,13 f,3,2 f,13,0 s,14,0 f,15,14 
105:1,0 0.001 -1 0 1,3 0.001 0 1 0,3 0.001 1 1 39.1206 290 3,12 0.001 -1 -1 0,13 0.001 0 1 0,15 0.001 0 1 0.0931 65 14,2 0.001 0 -1 14,1 0.001 1 1 13,2 0.001 1 0 1.0883 90 15,13 0.001 -1 -1 14,14 0.001 0 -1 14,12 0.001 -1 0 87.1243 395 ::f,2,13 f,3,2 f,13,0 s,14,0 f,15,14 
106:1,0 0.001 -1 0 1,3 0.001 1 1 0,3 0.001 1 0 39.1206 290 3,12 0.001 -1 0 0,14 0.001 0 1 0,15 0.001 1 1 0.0941 65 14,2 0.001 0 -1 15,2 0.001 1 1 13,2 0.001 1 0 1.0893 90 15,13 0.001 -1 0 14,13 0.001 0 -1 13,12 0.001 -1 0 87.1263 395 ::f,2,13 f,3,2 f,13,0 s,14,0 f,15,14 
107:0,0 0.001 -1 0 1,3 0.001 1 0 0,3 0.001 1 -1 39.1216 290 3,12 0.001 -1 1 0,14 0.001 0 1 0,15 0.001 1 0 0.0941 65 14,1 0.001 0 -1 15,2 0.001 1 0 14,2 0.001 1 0 1.0913 90 15,13 0.001 -1 1 14,13 0.001 -1 -1 13,12 0.001 -1 0 87.1263 395 ::f,2,13 f,3,2 f,13,0 s,14,0 f,15,14 
108:0,0 0.001 -1 1 2,3 0.001 1 0 1,2 0.001 1 -1 39.1236 290 3,12 0.001 0 1 0,14 0.001 1 1 1,15 0.001 1 0 0.0951 65 14,1 0.001 0 -1 15,2 0.001 1 -1 14,2 0.001 1 0 1.0913 90 14,14 0.001 -1 1 14,13 0.001 -1 0 12,12 0.001 -1 0 87.1283 395 ::f,2,13 f,3,2 f,13,0 s,14,0 f,15,14 
109:0,0 0.001 0 1 3,3 0.001 1 0 2,1 0.001 1 -1 39.1256 290 3,12 0.001 1 1 0,14 0.001 1 0 2,15 0.001 1 0 0.0961 65 14,1 0.001 -1 -1 15,2 0.001 0 -1 14,2 0.001 1 -1 1.0913 90 14,14 0.001 -1 1 13,13 0.001 -1 0 12,12 0.001 -1 1 87.1293 395 ::f,2,13 f,3,2 f,13,0 s,14,0 f,15,14 
110:0,1 0.001 0 1 3,3 0.001 1 -1 3,0 0.001 1 -1 39.1276 290 3,12 0.001 1 0 1,14 0.001 1 0 2,15 0.001 1 0 0.0971 65 14,1 0.001 -1 0 15,1 0.001 0 -1 14,2 0.001 0 -1 1.0923 90 14,14 0.001 -1 1 13,13 0.001 -1 1 12,12 0.001 0 1 87.1293 395 ::f,2,13 f,3,2 f,13,0 s,14,0 f,15,14 
111:0,2 0.001 0 1 3,3 0.001 0 -1 3,0 0.001 0 -1 39.1286 290 3,12 0.001 1 -1 2,14 0.001 1 0 2,15 0.001 1 0 0.0981 65 13,1 0.001 -1 0 15,1 0.001 0 -1 14,1 0.001 0 -1 1.0943 90 14,14 0.001 -1 1 13,13 0.001 0 1 12,13 0.001 0 1 87.1303 395 ::f,2,13 f,3,2 f,13,0 s,14,0 f,15,14 
112:0,3 0.001 0 1 3,3 0.001 0 -1 3,0 0.001 -1 -1 39.1296 290 3,12 0.001 0 -1 2,14 0.001 1 0 3,15 0.001 1 0 0.0991 65 13,1 0.001 -1 0 15,0 0.001 0 -1 14,1 0.001 0 -1 1.0953 90 13,15 0.001 -1 1 13,14 0.001 0 1 12,14 0.001 0 1 87.1333 395 ::f,2,13 f,3,2 f,13,0 s,14,0 f,15,14 
113:0,3 0.001 1 1 3,3 0.001 0 -1 3,0 0.001 -1 0 39.1296 290 3,12 0.001 -1 -1 3,14 0.001 1 0 3,15 0.001 1 -1 0.1001 65 13,1 0.001 -1 1 15,0 0.001 -1 -1 14,1 0.001 -1 -1 1.0953 90 13,15 0.001 0 1 13,14 0.001 0 1 12,14 0.001 0 1 87.1333 395 ::f,2,13 f,3,2 f,13,0 s,14,0 f,15,14 
114:0,3 0.001 1 0 3,3 0.001 0 -1 2,0 0.001 -1 0 39.1306 290 3,12 0.001 -1 0 3,14 0.001 1 -1 3,15 0.001 0 -1 0.1001 65 13,1 0.001 0 1 15,0 0.001 -1 0 14,1 0.001 -1 0 1.0953 90 13,15 0.001 1 1 13,14 0.001 1 1 12,14 0.001 0 1 87.1333 395 ::f,2,13 f,3,2 f,13,0 s,14,0 f,15,14 
115:1,3 0.001 1 0 3,3 0.001 0 -1 1,0 0.001 -1 0 42.1327 305 3,12 0.001 -1 1 3,14 0.001 0 -1 3,15 0.001 -1 -1 0.1001 65 13,2 0.001 0 1 15,0 0.001 -1 1 13,1 0.001 -1 0 1.0973 90 13,15 0.001 1 0 13,14 0.001 1 0 12,14 0.001 0 1 87.1333 395 ::f,2,3 f,2,13 f,13,0 s,14,0 f,15,14 
116:1,3 0.001 1 0 3,2 0.001 0 -1 1,0 0.001 -1 0 49.1338 320 3,12 0.001 0 1 3,13 0.001 0 -1 2,14 0.001 -1 -1 0.1021 65 13,2 0.001 0 1 14,1 0.001 -1 1 13,1 0.001 -1 1 1.0983 90 14,15 0.001 1 0 14,14 0.001 1 0 12,15 0.001 0 1 87.1363 395 ::f,0,1 f,2,13 f,13,0 s,14,0 f,15,14 
117:2,3 0.001 1 0 3,1 0.001 0 -1 1,0 0.001 -1 0 49.1358 320 3,12 0.001 1 1 3,13 0.001 0 -1 1,13 0.001 -1 -1 0.1031 65 13,2 0.001 1 1 14,1 0.001 -1 1 13,1 0.001 0 1 1.0983 90 14,15 0.001 1 0 14,14 0.001 1 0 12,15 0.001 1 1 96.1364 410 ::f,0,1 f,2,13 f,13,0 s,14,0 f,14,13 
118:3,3 0.001 1 0 3,0 0.001 0 -1 0,0 0.001 -1 0 49.1388 320 3,12 0.001 1 0 3,13 0.001 -1 -1 0,12 0.001 -1 -1 0.1041 65 13,2 0.001 1 0 14,1 0.001 0 1 13,1 0.001 0 1 1.0983 90 15,15 0.001 1 0 14,14 0.001 1 -1 12,15 0.001 1 0 96.1374 410 ::f,0,1 f,2,13 f,13,0 s,14,0 f,14,13 
119:3,3 0.001 1 -1 3,0 0.001 -1 -1 0,0 0.001 -1 1 49.1388 320 3,12 0.001 1 -1 2,12 0.001 -1 -1 0,12 0.001 -1 0 0.1051 65 14,2 0.001 1 0 14,1 0.001 1 1 13,2 0.001 0 1 1.1003 90 15,15 0.001 1 -1 14,14 0.001 0 -1 13,15 0.001 1 0 96.1384 410 ::f,0,1 f,2,13 f,13,0 s,14,0 f,14,13 
120:3,3 0.001 0 -1 3,0 0.001 -1 0 0,0 0.001 0 1 49.1388 320 3,12 0.001 0 -1 2,12 0.001 -1 0 0,12 0.001 -1 1 0.1051 65 14,2 0.001 1 0 15,2 0.001 1 1 13,2 0.001 1 1 1.1013 90 15,15 0.001 0 -1 14,14 0.001 0 -1 14,15 0.001 1 0 96.1394 410 ::f,0,1 f,2,13 f,13,0 s,14,0 f,14,13 
121:3,2 0.001 0 -1 2,0 0.001 -1 0 0,0 0.001 0 1 49.1408 320 3,12 0.001 -1 -1 1,12 0.001 -1 0 0,12 0.001 0 1 0.1061 65 14,2 0.001 1 -1 15,2 0.001 1 0 13,2 0.001 1 0 1.1013 90 15,14 0.001 0 -1 14,14 0.001 0 -1 15,15 0.001 1 0 106.142 425 ::f,0,1 f,2,13 f,13,0 s,14,0 f,15,13 
122:3,2 0.001 0 -1 2,0 0.001 -1 0 0,0 0.001 0 1 55.1409 335 3,12 0.001 -1 0 1,12 0.001 -1 0 0,13 0.001 0 1 0.1071 65 14,2 0.001 0 -1 15,2 0.001 1 -1 13,2 0.001 1 0 1.1013 90 15,14 0.001 0 -1 14,13 0.001 0 -1 15,15 0.001 1 -1 110.143 440 ::f,2,2 f,2,13 f,13,0 f,13,12 s,14,0 
123:3,2 0.001 0 -1 2,0 0.001 -1 0 0,1 0.001 0 1 55.1419 335 3,12 0.001 -1 1 0,12 0.001 -1 0 0,13 0.001 0 1 0.1081 65 14,1 0.001 0 -1 15,2 0.001 0 -1 14,2 0.001 1 0 1.1033 90 15,13 0.001 0 -1 14,13 0.001 -1 -1 15,15 0.001 0 -1 110.144 440 ::f,2,2 f,2,13 f,13,0 f,13,12 s,14,0 
124:3,1 0.001 0 -1 2,0 0.001 -1 0 0,1 0.001 0 1 55.1429 335 3,12 0.001 0 1 0,12 0.001 -1 1 0,14 0.001 0 1 0.1091 65 14,1 0.001 0 -1 15,1 0.001 0 -1 14,2 0.001 1 -1 1.1043 90 15,13 0.001 0 -1 14,13 0.001 -1 0 15,14 0.001 0 -1 110.145 440 ::f,2,2 f,2,13 f,13,0 f,13,12 s,14,0 
125:3,1 0.001 0 -1 2,0 0.001 -1 0 0,1 0.001 0 1 55.1429 335 3,12 0.001 1 1 0,12 0.001 0 1 0,14 0.001 0 1 0.1091 65 14,1 0.001 -1 -1 15,0 0.001 0 -1 14,2 0.001 0 -1 1.1053 90 15,13 0.001 0 -1 13,13 0.001 -1 0 15,14 0.001 0 -1 110.146 440 ::f,2,2 f,2,13 f,13,0 f,13,12 s,14,0 
126:3,1 0.001 0 -1 1,0 0.001 -1 0 0,2 0.001 0 1 55.1449 335 3,12 0.001 1 0 0,13 0.001 0 1 0,15 0.001 0 1 0.1111 65 14,1 0.001 -1 0 15,0 0.001 -1 -1 14,2 0.001 0 -1 1.1053 90 15,12 0.001 0 -1 13,13 0.001 -1 1 15,13 0.001 0 -1 110.148 440 ::f,2,2 f,2,13 f,13,0 f,13,12 s,14,0 
127:3,0 0.001 0 -1 0,0 0.001 -1 0 0,3 0.001 0 1 55.1479 335 3,12 0.001 1 -1 0,13 0.001 0 1 0,15 0.001 1 1 0.1111 65 13,1 0.001 -1 0 15,0 0.001 -1 0 14,1 0.001 0 -1 1.1073 90 15,12 0.001 -1 -1 13,13 0.001 0 1 15,13 0.001 0 -1 110.148 440 ::f,2,2 f,2,13 f,13,0 f,13,12 s,14,0 
128:3,0 0.001 -1 -1 0,0 0.001 -1 1 0,3 0.001 1 1 55.1479 335 3,12 0.001 0 -1 0,14 0.001 0 1 0,15 0.001 1 0 0.1121 65 13,1 0.001 -1 0 15,0 0.001 -1 1 14,1 0.001 0 -1 1.1073 90 15,12 0.001 -1 0 13,14 0.001 0 1 15,13 0.001 -1 -1 110.149 440 ::f,2,2 f,2,13 f,13,0 f,13,12 s,14,0 
129:3,0 0.001 -1 0 0,0 0.001 0 1 0,3 0.001 1 0 55.1479 335 3,12 0.001 -1 -1 0,14 0.001 0 1 1,15 0.001 1 0 0.1131 65 13,1 0.001 -1 1 15,0 0.001 0 1 14,1 0.001 -1 -1 1.1073 90 14,12 0.001 -1 0 13,14 0.001 1 1 15,13 0.001 -1 0 110.15 440 ::f,2,2 f,2,13 f,13,0 f,13,12 s,14,0 
