16
0:3,2 0.001 0 -1 2,3 0.003 -1 1 0,2 0.002 0 1 0.002 50 2,12 0.001 0 -1 1,13 0.003 1 -1 2,15 0.002 0 1 0.001 50 14,1 0.003 1 0 12,3 0.003 0 1 15,2 0.002 0 1 0.002 50 13,14 0.001 -1 -1 12,12 0.003 0 -1 15,13 0.002 1 1 0.002 50 ::f,0,12 f,1,1 f,13,2 f,13,12 
64:2,2 0.001 0 1 2,3 0.001 -1 1 1,1 0.001 -1 0 11.0308 170 2,14 0.001 -1 1 1,14 0.001 -1 0 1,13 0.001 1 0 5.0117 155 14,1 0.003 1 0 12,1 0.001 1 0 13,1 0.001 1 -1 1.0073 90 13,13 0.001 1 0 14,13 0.001 -1 1 13,14 0.001 -1 0 7.0218 170 ::f,3,2 f,3,12 f,12,12 f,14,3 s,15,1 
65:2,2 0.001 0 1 2,3 0.001 -1 1 1,1 0.001 -1 -1 11.0308 170 2,14 0.001 -1 0 1,14 0.001 -1 -1 2,13 0.001 1 0 5.0127 155 14,1 0.003 1 0 12,1 0.001 1 0 13,1 0.001 1 0 1.0073 90 13,13 0.001 1 0 14,13 0.001 -1 0 13,14 0.001 -1 -1 7.0218 170 ::f,3,2 f,3,12 f,12,12 f,14,3 s,15,1 
66:2,2 0.001 -1 1 2,3 0.001 -1 0 1,1 0.001 -1 -1 11.0308 170 2,14 0.001 -1 0 1,14 0.001 -1 -1 2,13 0.001 1 0 5.0127 155 14,1 0.003 1 0 12,1 0.001 1 0 13,1 0.001 1 0 1.0073 90 13,13 0.001 1 1 14,13 0.001 -1 0 13,14 0.001 -1 -1 7.0218 170 ::f,3,2 f,3,12 f,12,12 f,14,3 s,15,1 
67:2,2 0.001 -1 1 1,3 0.001 -1 0 1,1 0.001 0 -1 11.0318 170 2,14 0.001 -1 0 1,14 0.001 0 -1 2,13 0.001 1 1 5.0127 155 14,1 0.003 1 0 12,1 0.001 1 1 13,1 0.001 1 0 1.0073 90 13,13 0.001 1 1 14,13 0.001 -1 -1 13,14 0.001 0 -1 7.0218 170 ::f,3,2 f,3,12 f,12,12 f,14,3 s,15,1 
68:2,2 0.001 -1 0 1,3 0.001 -1 0 1,1 0.001 0 -1 11.0318 170 2,14 0.001 -1 -1 1,13 0.001 0 -1 2,13 0.001 1 1 5.0137 155 14,1 0.003 1 0 12,1 0.001 1 1 13,1 0.001 1 1 1.0073 90 13,13 0.001 0 1 14,13 0.001 -1 -1 13,14 0.001 0 -1 7.0218 170 ::f,3,2 f,3,12 f,12,12 f,14,3 s,15,1 
69:1,2 0.001 -1 0 1,3 0.001 -1 -1 1,1 0.001 1 -1 11.0328 170 2,14 0.001 -1 -1 1,13 0.001 0 -1 2,13 0.001 0 1 5.0137 155 14,1 0.003 1 0 12,1 0.001 0 1 13,1 0.001 1 1 1.0073 90 13,13 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 0 -1 7.0218 170 ::f,3,2 f,3,12 f,12,12 f,14,3 s,15,1 
70:1,2 0.001 -1 0 0,2 0.001 -1 -1 1,1 0.001 1 -1 11.0338 170 2,14 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 0 1 5.0137 155 14,1 0.003 1 0 12,1 0.001 0 1 13,1 0.001 0 1 1.0073 90 13,13 0.001 -1 1 14,13 0.001 0 -1 13,14 0.001 1 -1 7.0218 170 ::f,3,2 f,3,12 f,12,12 f,14,3 s,15,1 
71:1,2 0.001 -1 -1 0,2 0.001 -1 -1 1,1 0.001 1 0 11.0338 170 2,14 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 0 1 5.0137 155 14,1 0.003 1 0 12,1 0.001 -1 1 13,1 0.001 0 1 1.0073 90 13,13 0.001 -1 1 14,13 0.001 1 -1 13,14 0.001 1 -1 7.0218 170 ::f,3,2 f,3,12 f,12,12 f,14,3 s,15,1 
72:1,2 0.001 -1 -1 0,2 0.001 0 -1 2,1 0.001 1 0 11.0348 170 2,14 0.001 1 -1 1,13 0.001 1 0 2,13 0.001 -1 1 5.0137 155 14,1 0.003 1 0 12,1 0.001 -1 1 13,1 0.001 -1 1 1.0073 90 13,13 0.001 -1 0 14,13 0.001 1 -1 13,14 0.001 1 0 7.0218 170 ::f,3,2 f,3,12 f,12,12 f,14,3 s,15,1 
73:1,2 0.001 0 -1 0,1 0.001 0 -1 2,1 0.001 1 0 11.0358 170 2,14 0.001 1 -1 1,13 0.001 1 0 2,13 0.001 -1 1 5.0137 155 14,1 0.003 1 0 12,1 0.001 -1 0 13,1 0.001 -1 1 1.0073 90 13,13 0.001 -1 0 14,13 0.001 1 0 13,14 0.001 1 0 7.0218 170 ::f,3,2 f,3,12 f,12,12 f,14,3 s,15,1 
74:1,1 0.001 0 -1 0,1 0.001 0 -1 2,1 0.001 1 1 11.0368 170 2,14 0.001 1 0 1,13 0.001 1 0 2,13 0.001 -1 0 5.0137 155 14,1 0.003 1 0 12,1 0.001 -1 0 13,1 0.001 -1 0 1.0073 90 13,13 0.001 -1 -1 14,13 0.001 1 0 13,14 0.001 1 1 7.0218 170 ::f,3,2 f,3,12 f,12,12 f,14,3 s,15,1 
75:1,1 0.001 0 -1 0,1 0.001 1 -1 2,1 0.001 1 1 16.0369 185 2,14 0.001 1 0 1,13 0.001 1 1 2,13 0.001 -1 0 5.0137 155 14,1 0.003 1 0 12,1 0.001 -1 -1 13,1 0.001 -1 0 1.0073 90 13,13 0.001 -1 -1 14,13 0.001 1 1 13,14 0.001 1 1 10.0219 185 ::f,1,3 f,3,12 f,14,3 f,14,12 s,15,1 
76:1,1 0.001 1 -1 1,0 0.001 1 -1 2,1 0.001 0 1 16.0379 185 2,14 0.001 1 1 1,13 0.001 1 1 2,13 0.001 -1 -1 5.0137 155 14,1 0.003 1 0 12,1 0.001 -1 -1 13,1 0.001 -1 -1 1.0073 90 13,13 0.001 0 -1 14,13 0.001 1 1 13,14 0.001 0 1 10.0219 185 ::f,1,3 f,3,12 f,14,3 f,14,12 s,15,1 
77:1,1 0.001 1 -1 1,0 0.001 1 -1 2,2 0.001 0 1 16.0389 185 2,14 0.001 1 1 1,13 0.001 0 1 2,13 0.001 -1 -1 5.0137 155 14,1 0.003 1 0 12,1 0.001 0 -1 13,1 0.001 -1 -1 1.0073 90 13,13 0.001 0 -1 14,13 0.001 0 1 13,14 0.001 0 1 10.0219 185 ::f,1,3 f,3,12 f,14,3 f,14,12 s,15,1 
78:1,1 0.001 1 0 1,0 0.001 1 0 2,2 0.001 0 1 16.0389 185 2,14 0.001 0 1 1,13 0.001 0 1 2,13 0.001 0 -1 5.0137 155 14,1 0.003 1 0 12,1 0.001 0 -1 13,1 0.001 0 -1 1.0073 90 13,13 0.001 1 -1 14,14 0.001 0 1 13,14 0.001 -1 1 10.0229 185 ::f,1,3 f,3,12 f,14,3 f,14,12 s,15,1 
79:2,1 0.001 1 0 2,0 0.001 1 0 2,2 0.001 -1 1 16.0409 185 2,14 0.001 0 1 1,13 0.001 -1 1 2,13 0.001 0 -1 5.0137 155 14,1 0.003 1 0 12,1 0.001 1 -1 13,1 0.001 0 -1 1.0073 90 13,13 0.001 1 -1 14,14 0.001 0 1 13,14 0.001 -1 1 14.023 200 ::f,1,3 f,3,12 f,14,3 s,15,1 f,15,12 
80:2,1 0.001 1 0 2,0 0.001 1 0 2,2 0.001 -1 1 22.041 200 2,14 0.001 -1 1 1,13 0.001 -1 1 2,13 0.001 1 -1 5.0137 155 14,1 0.003 1 0 12,1 0.001 1 -1 13,1 0.001 1 -1 1.0073 90 13,13 0.001 1 0 14,14 0.001 -1 1 13,14 0.001 -1 0 14.023 200 ::f,3,1 f,3,12 f,14,3 s,15,1 f,15,12 
81:2,1 0.001 1 1 2,0 0.001 1 1 2,2 0.001 -1 0 22.041 200 2,14 0.001 -1 1 1,13 0.001 -1 0 2,13 0.001 1 -1 7.0138 170 14,1 0.003 1 0 12,1 0.001 1 0 13,1 0.001 1 -1 1.0073 90 14,13 0.001 1 0 14,14 0.001 -1 1 13,14 0.001 -1 0 14.024 200 ::f,1,14 f,3,1 f,14,3 s,15,1 f,15,12 
82:2,1 0.001 1 1 2,0 0.001 1 1 1,2 0.001 -1 0 22.042 200 2,14 0.001 -1 0 1,13 0.001 -1 0 2,13 0.001 1 0 7.0138 170 14,1 0.003 1 0 12,1 0.001 1 0 13,1 0.001 1 0 1.0073 90 14,13 0.001 1 0 14,14 0.001 -1 0 13,14 0.001 -1 -1 14.024 200 ::f,1,14 f,3,1 f,14,3 s,15,1 f,15,12 
83:2,1 0.001 0 1 2,0 0.001 1 1 1,2 0.001 -1 0 23.0421 215 2,14 0.001 -1 0 1,13 0.001 -1 -1 2,13 0.001 1 0 7.0138 170 14,1 0.003 1 0 12,1 0.001 1 0 13,1 0.001 1 0 1.0073 90 14,13 0.001 1 1 14,14 0.001 -1 0 13,14 0.001 -1 -1 14.024 200 ::f,1,0 f,1,14 f,14,3 s,15,1 f,15,12 
84:2,2 0.001 0 1 2,0 0.001 0 1 1,2 0.001 -1 -1 23.0431 215 2,14 0.001 -1 0 1,13 0.001 -1 -1 2,13 0.001 1 1 12.014 200 14,1 0.003 1 0 12,1 0.001 1 1 13,1 0.001 1 0 1.0073 90 14,13 0.001 1 1 14,14 0.001 -1 0 13,14 0.001 0 -1 14.024 200 ::f,1,0 f,2,15 f,14,3 s,15,1 f,15,12 
85:2,2 0.001 0 1 2,1 0.001 0 1 1,2 0.001 -1 -1 23.0441 215 2,14 0.001 -1 -1 1,13 0.001 0 -1 2,13 0.001 1 1 12.014 200 14,1 0.003 1 0 12,1 0.001 1 1 13,1 0.001 1 1 1.0073 90 14,13 0.001 0 1 14,14 0.001 -1 -1 13,13 0.001 0 -1 14.025 200 ::f,1,0 f,2,15 f,14,3 s,15,1 f,15,12 
86:2,2 0.001 -1 1 2,1 0.001 0 1 1,2 0.001 0 -1 23.0441 215 2,14 0.001 -1 -1 1,13 0.001 0 -1 2,13 0.001 0 1 12.014 200 14,1 0.003 1 0 12,1 0.001 0 1 13,1 0.001 1 1 1.0073 90 14,13 0.001 0 1 14,14 0.001 -1 -1 13,13 0.001 0 -1 14.025 200 ::f,1,0 f,2,15 f,14,3 s,15,1 f,15,12 
87:2,2 0.001 -1 1 2,1 0.001 -1 1 1,1 0.001 0 -1 23.0451 215 2,14 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 0 1 12.014 200 14,1 0.003 1 0 12,1 0.001 0 1 13,1 0.001 0 1 1.0073 90 14,13 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 1 -1 14.025 200 ::f,1,0 f,2,15 f,14,3 s,15,1 f,15,12 
88:2,2 0.001 -1 0 2,1 0.001 -1 1 1,1 0.001 0 -1 30.0452 230 2,14 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 0 1 12.014 200 14,1 0.003 1 0 12,1 0.001 -1 1 13,1 0.001 0 1 1.0073 90 14,13 0.001 -1 1 14,14 0.001 0 -1 13,13 0.001 1 -1 14.025 200 ::f,1,3 f,2,15 f,14,3 s,15,1 f,15,12 
89:1,2 0.001 -1 0 2,1 0.001 -1 1 1,1 0.001 1 -1 30.0462 230 2,14 0.001 1 -1 1,13 0.001 1 0 2,13 0.001 -1 1 12.014 200 14,1 0.003 1 0 12,1 0.001 -1 1 13,1 0.001 -1 1 1.0073 90 14,13 0.001 -1 1 14,14 0.001 1 -1 13,13 0.001 1 0 14.025 200 ::f,1,3 f,2,15 f,14,3 s,15,1 f,15,12 
90:1,2 0.001 -1 0 2,1 0.001 -1 1 1,1 0.001 1 -1 30.0462 230 2,14 0.001 1 -1 1,13 0.001 1 0 2,13 0.001 -1 1 12.014 200 14,1 0.003 1 0 12,1 0.001 -1 0 13,1 0.001 -1 1 1.0073 90 14,13 0.001 -1 0 14,14 0.001 1 -1 13,13 0.001 1 0 14.025 200 ::f,1,3 f,2,15 f,14,3 s,15,1 f,15,12 
91:1,2 0.001 -1 -1 2,1 0.001 -1 0 1,1 0.001 1 0 30.0462 230 2,14 0.001 1 0 1,13 0.001 1 0 2,13 0.001 -1 0 12.014 200 14,1 0.003 1 0 12,1 0.001 -1 0 13,1 0.001 -1 0 1.0073 90 14,13 0.001 -1 0 14,14 0.001 1 0 13,13 0.001 1 0 14.025 200 ::f,1,3 f,2,15 f,14,3 s,15,1 f,15,12 
92:1,2 0.001 -1 -1 2,1 0.001 -1 0 1,1 0.001 1 0 30.0462 230 2,14 0.001 1 0 1,13 0.001 1 1 2,13 0.001 -1 0 12.014 200 14,1 0.003 1 0 12,1 0.001 -1 -1 13,1 0.001 -1 0 1.0073 90 14,13 0.001 -1 -1 14,14 0.001 1 0 13,13 0.001 1 1 14.025 200 ::f,1,3 f,2,15 f,14,3 s,15,1 f,15,12 
93:1,2 0.001 0 -1 2,1 0.001 -1 -1 1,1 0.001 1 0 30.0462 230 2,14 0.001 1 1 1,13 0.001 1 1 2,13 0.001 -1 -1 12.014 200 14,1 0.003 1 0 12,1 0.001 -1 -1 13,1 0.001 -1 -1 1.0073 90 14,13 0.001 -1 -1 14,14 0.001 1 1 13,13 0.001 1 1 14.025 200 ::f,1,3 f,2,15 f,14,3 s,15,1 f,15,12 
94:1,2 0.001 0 -1 2,1 0.001 -1 -1 1,1 0.001 1 1 30.0462 230 2,14 0.001 1 1 1,13 0.001 0 1 2,13 0.001 -1 -1 12.014 200 14,1 0.003 1 0 12,1 0.001 0 -1 13,1 0.001 -1 -1 1.0073 90 14,13 0.001 0 -1 14,14 0.001 1 1 13,13 0.001 0 1 14.025 200 ::f,1,3 f,2,15 f,14,3 s,15,1 f,15,12 
95:1,2 0.001 0 -1 2,1 0.001 0 -1 1,1 0.001 1 1 30.0462 230 2,14 0.001 0 1 1,13 0.001 0 1 2,13 0.001 0 -1 12.014 200 14,1 0.003 1 0 12,1 0.001 0 -1 13,1 0.001 0 -1 1.0073 90 14,13 0.001 0 -1 14,14 0.001 0 1 13,13 0.001 0 1 14.025 200 ::f,1,3 f,2,15 f,14,3 s,15,1 f,15,12 
96:1,2 0.001 1 -1 2,1 0.001 0 -1 1,1 0.001 0 1 30.0462 230 2,14 0.001 0 1 1,13 0.001 -1 1 2,13 0.001 0 -1 15.0141 215 14,1 0.003 1 0 12,1 0.001 1 -1 13,1 0.001 0 -1 1.0073 90 14,13 0.001 1 -1 14,14 0.001 0 1 13,13 0.001 -1 1 14.025 200 ::f,1,3 f,1,12 f,14,3 s,15,1 f,15,12 
97:1,2 0.001 1 -1 2,1 0.001 1 -1 1,1 0.001 0 1 30.0462 230 2,14 0.001 -1 1 1,13 0.001 -1 1 2,13 0.001 1 -1 15.0141 215 14,1 0.003 1 0 12,1 0.001 1 -1 13,1 0.001 1 -1 1.0073 90 14,13 0.001 1 -1 14,14 0.001 -1 1 13,13 0.001 -1 1 19.0251 215 ::f,1,3 f,1,12 f,12,15 f,14,3 s,15,1 
98:1,2 0.001 1 0 2,1 0.001 1 -1 1,1 0.001 0 1 30.0462 230 2,14 0.001 -1 1 1,13 0.001 -1 0 2,13 0.001 1 -1 15.0141 215 14,1 0.003 1 0 12,1 0.001 1 0 13,1 0.001 1 -1 1.0073 90 14,13 0.001 1 0 14,14 0.001 -1 1 13,13 0.001 -1 0 19.0251 215 ::f,1,3 f,1,12 f,12,15 f,14,3 s,15,1 
99:1,2 0.001 1 0 2,1 0.001 1 0 1,1 0.001 -1 1 30.0462 230 2,14 0.001 -1 0 1,13 0.001 -1 0 2,13 0.001 1 0 15.0141 215 14,1 0.003 1 0 12,1 0.001 1 0 13,1 0.001 1 0 1.0073 90 14,13 0.001 1 0 14,14 0.001 -1 0 13,13 0.001 -1 0 19.0251 215 ::f,1,3 f,1,12 f,12,15 f,14,3 s,15,1 
100:1,2 0.001 1 1 2,1 0.001 1 0 1,1 0.001 -1 1 30.0462 230 1,14 0.001 -1 0 1,13 0.001 -1 -1 2,13 0.001 1 0 15.0151 215 14,1 0.003 1 0 12,1 0.001 1 0 13,1 0.001 1 0 1.0073 90 14,13 0.001 1 1 13,14 0.001 -1 0 13,13 0.001 -1 -1 19.0261 215 ::f,1,3 f,1,12 f,12,15 f,14,3 s,15,1 
101:1,2 0.001 1 1 2,1 0.001 1 1 1,1 0.001 -1 0 30.0462 230 1,14 0.001 -1 0 1,13 0.001 -1 -1 2,13 0.001 1 1 15.0151 215 14,1 0.003 1 0 12,1 0.001 1 1 13,1 0.001 1 0 1.0073 90 14,13 0.001 1 1 13,14 0.001 -1 0 13,13 0.001 -1 -1 19.0261 215 ::f,1,3 f,1,12 f,12,15 f,14,3 s,15,1 
102:1,2 0.001 0 1 3,2 0.001 1 1 1,1 0.001 -1 0 30.0472 230 1,14 0.001 -1 -1 1,13 0.001 0 -1 2,13 0.001 1 1 15.0151 215 14,1 0.003 1 0 12,1 0.001 1 1 13,1 0.001 1 1 1.0073 90 14,13 0.001 0 1 13,14 0.001 -1 -1 13,13 0.001 0 -1 19.0261 215 ::f,1,3 f,1,12 f,12,15 f,14,3 s,15,1 
103:1,2 0.001 0 1 3,2 0.001 1 1 1,1 0.001 -1 -1 32.0473 245 1,14 0.001 -1 -1 1,13 0.001 0 -1 2,13 0.001 0 1 19.0152 230 14,1 0.003 1 0 12,1 0.001 0 1 13,1 0.001 1 1 1.0073 90 14,14 0.001 0 1 13,14 0.001 -1 -1 13,13 0.001 0 -1 19.0271 215 ::f,0,12 f,1,0 f,12,15 f,14,3 s,15,1 
104:1,2 0.001 -1 1 3,2 0.001 0 1 1,1 0.001 -1 -1 32.0473 245 1,14 0.001 0 -1 1,13 0.001 1 -1 2,14 0.001 0 1 19.0162 230 14,1 0.003 1 0 12,1 0.001 0 1 13,1 0.001 0 1 1.0073 90 14,14 0.001 0 1 13,14 0.001 0 -1 13,13 0.001 1 -1 19.0271 215 ::f,0,12 f,1,0 f,12,15 f,14,3 s,15,1 
105:1,2 0.001 -1 1 3,2 0.001 0 1 1,1 0.001 0 -1 32.0473 245 1,14 0.001 0 -1 1,13 0.001 1 -1 2,14 0.001 0 1 19.0162 230 14,1 0.003 1 0 12,1 0.001 -1 1 13,1 0.001 0 1 1.0073 90 14,14 0.001 -1 1 13,14 0.001 0 -1 13,13 0.001 1 -1 19.0271 215 ::f,0,12 f,1,0 f,12,15 f,14,3 s,15,1 
106:1,2 0.001 -1 0 3,2 0.001 -1 1 1,1 0.001 0 -1 40.0474 260 1,14 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 -1 1 19.0162 230 14,1 0.003 1 0 12,1 0.001 -1 1 13,1 0.001 -1 1 1.0073 90 14,14 0.001 -1 1 13,14 0.001 0 -1 13,13 0.001 1 0 19.0271 215 ::f,0,0 f,0,12 f,12,15 f,14,3 s,15,1 
107:1,2 0.001 -1 0 2,3 0.001 -1 1 1,1 0.001 1 -1 40.0484 260 1,14 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 19.0172 230 14,1 0.003 1 0 12,1 0.001 -1 0 13,1 0.001 -1 1 1.0073 90 14,14 0.001 -1 0 13,14 0.001 1 -1 14,13 0.001 1 0 19.0281 215 ::f,0,0 f,0,12 f,12,15 f,14,3 s,15,1 
108:1,2 0.001 -1 -1 2,3 0.001 -1 1 1,1 0.001 1 -1 40.0484 260 1,14 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 -1 0 19.0172 230 14,1 0.003 1 0 12,1 0.001 -1 0 13,1 0.001 -1 0 1.0073 90 14,14 0.001 -1 0 13,14 0.001 1 -1 14,13 0.001 1 0 19.0281 215 ::f,0,0 f,0,12 f,12,15 f,14,3 s,15,1 
109:0,1 0.001 -1 -1 2,3 0.001 -1 0 1,1 0.001 1 0 40.0494 260 1,14 0.001 1 0 2,13 0.001 1 1 2,14 0.001 -1 0 19.0172 230 14,1 0.003 1 0 12,1 0.001 -1 -1 13,1 0.001 -1 0 1.0073 90 14,14 0.001 -1 0 13,14 0.001 1 0 14,13 0.001 1 1 19.0281 215 ::f,0,0 f,0,12 f,12,15 f,14,3 s,15,1 
110:0,1 0.001 -1 -1 1,3 0.001 -1 0 2,1 0.001 1 0 40.0514 260 1,14 0.001 1 0 2,13 0.001 1 1 2,14 0.001 -1 0 19.0172 230 14,1 0.003 1 0 12,1 0.001 -1 -1 13,1 0.001 -1 -1 1.0073 90 14,14 0.001 -1 -1 13,14 0.001 1 0 14,13 0.001 1 1 19.0281 215 ::f,0,0 f,0,12 f,12,15 f,14,3 s,15,1 
111:0,1 0.001 0 -1 1,3 0.001 -1 0 2,1 0.001 1 0 40.0514 260 1,14 0.001 1 1 2,13 0.001 0 1 2,14 0.001 -1 -1 19.0172 230 14,1 0.003 1 0 12,1 0.001 0 -1 13,1 0.001 -1 -1 1.0073 90 14,14 0.001 -1 -1 13,14 0.001 1 1 14,13 0.001 0 1 19.0281 215 ::f,0,0 f,0,12 f,12,15 f,14,3 s,15,1 
112:0,1 0.001 0 -1 1,3 0.001 -1 -1 2,1 0.001 1 1 43.0515 275 1,14 0.001 1 1 2,13 0.001 0 1 1,13 0.001 -1 -1 19.0182 230 14,1 0.003 1 0 12,1 0.001 0 -1 13,1 0.001 0 -1 1.0073 90 14,14 0.001 0 -1 13,14 0.001 1 1 14,13 0.001 0 1 19.0281 215 ::f,0,12 f,2,3 f,12,15 f,14,3 s,15,1 
113:0,1 0.001 1 -1 0,2 0.001 -1 -1 2,1 0.001 1 1 43.0525 275 1,14 0.001 0 1 2,13 0.001 0 1 1,13 0.001 -1 -1 22.0183 245 14,1 0.003 1 0 12,1 0.001 1 -1 13,1 0.001 0 -1 1.0073 90 14,14 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 0 1 19.0281 215 ::f,0,12 f,2,3 f,12,15 f,14,3 s,15,1 
114:1,0 0.001 1 -1 0,2 0.001 -1 -1 2,1 0.001 0 1 43.0535 275 1,14 0.001 0 1 2,13 0.001 -1 1 1,13 0.001 0 -1 22.0183 245 14,1 0.003 1 0 12,1 0.001 1 -1 13,1 0.001 1 -1 1.0073 90 14,14 0.001 1 -1 13,14 0.001 0 1 14,13 0.001 -1 1 19.0281 215 ::f,0,12 f,2,3 f,12,15 f,14,3 s,15,1 
115:1,0 0.001 1 -1 0,2 0.001 0 -1 2,2 0.001 0 1 43.0545 275 1,14 0.001 -1 1 2,13 0.001 -1 1 1,13 0.001 0 -1 22.0183 245 14,1 0.003 1 0 12,1 0.001 1 0 13,1 0.001 1 -1 1.0073 90 14,14 0.001 1 -1 13,14 0.001 -1 1 14,13 0.001 -1 1 19.0281 215 ::f,0,12 f,2,3 f,12,15 f,14,3 s,15,1 
116:1,0 0.001 1 0 0,1 0.001 0 -1 2,2 0.001 0 1 52.0556 290 1,14 0.001 -1 1 2,13 0.001 -1 0 1,13 0.001 1 -1 22.0183 245 14,1 0.003 1 0 12,1 0.001 1 0 13,1 0.001 1 0 1.0073 90 14,14 0.001 1 0 13,14 0.001 -1 1 14,13 0.001 -1 1 21.0282 230 ::f,0,12 f,1,1 f,13,13 f,14,3 s,15,1 
117:2,0 0.001 1 0 0,1 0.001 0 -1 2,2 0.001 -1 1 52.0566 290 1,14 0.001 -1 0 2,13 0.001 -1 0 1,13 0.001 1 -1 22.0183 245 14,1 0.003 1 0 12,1 0.001 1 0 13,1 0.001 1 0 1.0073 90 14,14 0.001 1 0 13,14 0.001 -1 0 14,13 0.001 -1 0 21.0282 230 ::f,0,12 f,1,1 f,13,13 f,14,3 s,15,1 
118:2,0 0.001 1 0 0,1 0.001 1 -1 2,2 0.001 -1 1 52.0566 290 1,14 0.001 -1 0 2,13 0.001 -1 -1 1,13 0.001 1 0 22.0183 245 14,1 0.003 1 0 12,1 0.001 1 1 13,1 0.001 1 0 1.0073 90 14,14 0.001 1 1 13,14 0.001 -1 0 14,13 0.001 -1 0 24.0283 245 ::f,0,12 f,1,1 f,14,3 s,15,1 f,15,12 
119:2,0 0.001 1 1 1,0 0.001 1 -1 2,2 0.001 -1 0 52.0576 290 1,14 0.001 -1 -1 2,13 0.001 -1 -1 1,13 0.001 1 0 22.0183 245 14,1 0.003 1 0 12,1 0.001 1 1 13,1 0.001 1 1 1.0073 90 14,14 0.001 1 1 13,14 0.001 -1 -1 14,13 0.001 -1 -1 24.0283 245 ::f,0,12 f,1,1 f,14,3 s,15,1 f,15,12 
120:3,1 0.001 1 1 1,0 0.001 1 -1 1,2 0.001 -1 0 52.0596 290 1,14 0.001 -1 -1 2,13 0.001 0 -1 1,13 0.001 1 0 22.0183 245 14,1 0.003 1 0 12,1 0.001 0 1 13,1 0.001 1 1 1.0073 90 14,14 0.001 0 1 13,14 0.001 -1 -1 14,13 0.001 -1 -1 24.0283 245 ::f,0,12 f,1,1 f,14,3 s,15,1 f,15,12 
121:3,1 0.001 1 1 1,0 0.001 1 0 1,2 0.001 -1 0 52.0596 290 1,14 0.001 0 -1 2,13 0.001 0 -1 1,13 0.001 1 1 22.0183 245 14,1 0.003 1 0 12,1 0.001 0 1 13,1 0.001 0 1 1.0073 90 14,14 0.001 0 1 13,14 0.001 0 -1 14,13 0.001 0 -1 24.0283 245 ::f,0,12 f,1,1 f,14,3 s,15,1 f,15,12 
122:3,1 0.001 0 1 2,0 0.001 1 0 1,2 0.001 -1 -1 52.0606 290 1,14 0.001 0 -1 2,13 0.001 1 -1 1,13 0.001 1 1 22.0183 245 14,1 0.003 1 0 12,1 0.001 -1 1 13,1 0.001 0 1 1.0073 90 14,14 0.001 -1 1 13,13 0.001 0 -1 14,13 0.001 0 -1 24.0293 245 ::f,0,12 f,1,1 f,14,3 s,15,1 f,15,12 
123:3,2 0.001 0 1 2,0 0.001 1 0 1,2 0.001 -1 -1 52.0616 290 1,14 0.001 0 -1 2,13 0.001 1 -1 1,13 0.001 0 1 22.0183 245 14,1 0.003 1 0 12,1 0.001 -1 1 13,1 0.001 -1 1 1.0073 90 14,14 0.001 -1 1 13,13 0.001 0 -1 14,13 0.001 1 -1 24.0293 245 ::f,0,12 f,1,1 f,14,3 s,15,1 f,15,12 
124:3,2 0.001 0 1 2,0 0.001 1 1 1,2 0.001 0 -1 52.0616 290 1,14 0.001 1 -1 2,13 0.001 1 0 1,13 0.001 0 1 22.0183 245 14,1 0.003 1 0 12,1 0.001 -1 0 13,1 0.001 -1 1 1.0073 90 14,14 0.001 -1 0 13,13 0.001 1 -1 14,13 0.001 1 -1 28.0294 260 ::f,0,12 f,1,1 f,12,15 f,14,3 s,15,1 
125:3,2 0.001 -1 1 3,1 0.001 1 1 1,2 0.001 0 -1 52.0626 290 1,14 0.001 1 -1 2,13 0.001 1 0 1,13 0.001 -1 1 22.0183 245 14,1 0.003 1 0 12,1 0.001 -1 0 13,1 0.001 -1 0 1.0073 90 13,14 0.001 -1 0 13,13 0.001 1 -1 14,13 0.001 1 0 28.0304 260 ::f,0,12 f,1,1 f,12,15 f,14,3 s,15,1 
126:2,3 0.001 -1 1 3,1 0.001 1 1 1,2 0.001 0 -1 62.0637 305 1,14 0.001 1 0 2,13 0.001 1 1 1,13 0.001 -1 1 22.0183 245 14,1 0.003 1 0 12,1 0.001 -1 -1 13,1 0.001 -1 0 1.0073 90 13,14 0.001 -1 0 13,13 0.001 1 0 14,13 0.001 1 0 28.0304 260 ::f,0,1 f,0,12 f,12,15 f,14,3 s,15,1 
127:2,3 0.001 -1 1 3,1 0.001 0 1 1,2 0.001 1 -1 62.0637 305 1,14 0.001 1 0 2,13 0.001 1 1 1,13 0.001 -1 0 22.0183 245 14,1 0.003 1 0 12,1 0.001 -1 -1 13,1 0.001 -1 -1 1.0073 90 13,14 0.001 -1 -1 13,13 0.001 1 0 14,13 0.001 1 1 28.0304 260 ::f,0,1 f,0,12 f,12,15 f,14,3 s,15,1 
