65:2,2 0.001 -1 -1 1,1 0.003 0 -1 3,3 0.001 1 0 3.0354 105 3,12 0.001 -1 0 3,15 0.001 0 -1 0,15 0.001 1 0 1.0864 110 14,3 0.001 1 0 15,1 0.001 0 -1 12,3 0.001 0 1 2.0765 125 14,12 0.001 -1 0 15,12 0.001 -1 1 13,12 0.001 1 -1 1.0282 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
66:2,2 0.001 -1 -1 1,1 0.003 -1 -1 3,3 0.001 1 -1 3.0354 105 2,12 0.001 -1 0 3,14 0.001 0 -1 1,15 0.001 1 0 1.0894 110 15,3 0.001 1 0 15,0 0.001 0 -1 12,3 0.001 1 1 2.0785 125 14,12 0.001 -1 0 14,13 0.001 -1 1 13,12 0.001 1 -1 1.0292 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
67:2,2 0.001 -1 -1 1,1 0.003 -1 0 3,3 0.001 0 -1 3.0354 105 1,12 0.001 -1 0 3,13 0.001 0 -1 2,15 0.001 1 0 1.0924 110 15,3 0.001 1 0 15,0 0.001 0 -1 12,3 0.001 1 0 2.0785 125 14,12 0.001 -1 0 13,14 0.001 -1 1 13,12 0.001 1 -1 1.0302 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
68:2,2 0.001 -1 -1 1,1 0.003 -1 1 3,2 0.001 0 -1 3.0364 105 0,12 0.001 -1 0 3,12 0.001 0 -1 3,15 0.001 1 0 1.0954 110 15,3 0.001 1 -1 15,0 0.001 -1 -1 13,3 0.001 1 0 2.0795 125 14,12 0.001 -1 0 12,15 0.001 -1 1 13,12 0.001 1 -1 1.0312 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
69:2,2 0.001 -1 -1 1,1 0.003 0 1 3,1 0.001 0 -1 3.0374 105 0,12 0.001 -1 0 3,12 0.001 0 -1 3,15 0.001 1 0 1.0954 110 15,3 0.001 0 -1 15,0 0.001 -1 0 14,3 0.001 1 0 2.0805 125 14,12 0.001 -1 0 12,15 0.001 -1 1 13,12 0.001 1 -1 1.0312 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
70:2,2 0.001 -1 -1 1,1 0.003 1 1 3,0 0.001 0 -1 3.0384 105 0,12 0.001 -1 1 3,12 0.001 -1 -1 3,15 0.001 1 -1 1.0954 110 15,2 0.001 0 -1 14,0 0.001 -1 0 15,3 0.001 1 0 2.0835 125 14,12 0.001 -1 0 12,15 0.001 0 1 13,12 0.001 1 -1 1.0312 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
71:2,2 0.001 -1 -1 1,1 0.003 1 0 3,0 0.001 0 -1 3.0384 105 0,12 0.001 0 1 3,12 0.001 -1 0 3,15 0.001 0 -1 1.0954 110 15,1 0.001 0 -1 13,0 0.001 -1 0 15,3 0.001 1 0 2.0855 125 14,12 0.001 -1 0 12,15 0.001 1 1 13,12 0.001 1 -1 1.0312 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
72:2,2 0.001 -1 -1 1,1 0.003 1 -1 3,0 0.001 -1 -1 3.0384 105 0,13 0.001 0 1 2,12 0.001 -1 0 3,14 0.001 0 -1 1.0984 110 15,0 0.001 0 -1 12,0 0.001 -1 0 15,3 0.001 1 -1 2.0875 125 14,12 0.001 -1 0 12,15 0.001 1 0 13,12 0.001 1 -1 1.0312 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
73:2,2 0.001 -1 -1 1,1 0.003 0 -1 3,0 0.001 -1 0 3.0384 105 0,14 0.001 0 1 1,12 0.001 -1 0 3,13 0.001 0 -1 1.1014 110 15,0 0.001 0 -1 12,0 0.001 -1 0 15,3 0.001 0 -1 2.0875 125 14,12 0.001 -1 0 13,15 0.001 1 0 13,12 0.001 1 -1 1.0322 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
74:2,2 0.001 -1 -1 1,1 0.003 -1 -1 3,0 0.001 -1 1 3.0384 105 0,15 0.001 0 1 0,12 0.001 -1 0 3,12 0.001 0 -1 1.1044 110 15,0 0.001 -1 -1 12,0 0.001 -1 1 15,2 0.001 0 -1 2.0885 125 14,12 0.001 -1 0 14,15 0.001 1 0 13,12 0.001 1 -1 1.0332 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
75:2,2 0.001 -1 -1 1,1 0.003 -1 0 2,1 0.001 -1 1 3.0394 105 0,15 0.001 0 1 0,12 0.001 -1 0 3,12 0.001 0 -1 1.1044 110 15,0 0.001 -1 0 12,0 0.001 0 1 15,1 0.001 0 -1 2.0895 125 14,12 0.001 -1 0 15,15 0.001 1 0 13,12 0.001 1 -1 1.0342 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
76:2,2 0.001 -1 -1 1,1 0.003 -1 1 1,2 0.001 -1 1 3.0404 105 0,15 0.001 1 1 0,12 0.001 -1 1 3,12 0.001 -1 -1 1.1044 110 14,0 0.001 -1 0 12,1 0.001 0 1 15,0 0.001 0 -1 2.0925 125 14,12 0.001 -1 0 15,15 0.001 1 0 13,12 0.001 1 -1 1.0342 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
77:2,2 0.001 -1 -1 1,1 0.003 0 1 0,3 0.001 -1 1 3.0414 105 0,15 0.001 1 0 0,12 0.001 0 1 3,12 0.001 -1 0 1.1044 110 13,0 0.001 -1 0 12,2 0.001 0 1 15,0 0.001 0 -1 2.0945 125 14,12 0.001 -1 0 15,15 0.001 1 -1 13,12 0.001 1 -1 1.0342 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
78:2,2 0.001 -1 -1 1,1 0.003 1 1 0,3 0.001 -1 1 3.0414 105 1,15 0.001 1 0 0,13 0.001 0 1 2,12 0.001 -1 0 1.1074 110 12,0 0.001 -1 0 12,3 0.001 0 1 15,0 0.001 -1 -1 2.0965 125 14,12 0.001 -1 0 15,15 0.001 0 -1 13,12 0.001 1 -1 1.0342 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
79:2,2 0.001 -1 -1 1,1 0.003 1 0 0,3 0.001 0 1 3.0414 105 2,15 0.001 1 0 0,14 0.001 0 1 1,12 0.001 -1 0 1.1104 110 12,0 0.001 -1 0 12,3 0.001 0 1 15,0 0.001 -1 0 2.0965 125 14,12 0.001 -1 0 15,14 0.001 0 -1 13,12 0.001 1 -1 1.0352 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
80:2,2 0.001 -1 -1 1,1 0.003 1 -1 0,3 0.001 1 1 3.0414 105 3,15 0.001 1 0 0,15 0.001 0 1 0,12 0.001 -1 0 1.1134 110 12,0 0.001 -1 1 12,3 0.001 1 1 14,0 0.001 -1 0 2.0975 125 14,12 0.001 -1 0 15,13 0.001 0 -1 13,12 0.001 1 -1 1.0362 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
81:2,2 0.001 -1 -1 1,1 0.003 0 -1 0,3 0.001 1 0 3.0414 105 3,15 0.001 1 0 0,15 0.001 0 1 0,12 0.001 -1 0 1.1134 110 12,0 0.001 0 1 12,3 0.001 1 0 13,0 0.001 -1 0 2.0985 125 14,12 0.001 -1 0 15,12 0.001 0 -1 13,12 0.001 1 -1 1.0372 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
82:2,2 0.001 -1 -1 1,1 0.003 -1 -1 1,3 0.001 1 0 3.0424 105 3,15 0.001 1 -1 0,15 0.001 1 1 0,12 0.001 -1 1 1.1134 110 12,1 0.001 0 1 13,3 0.001 1 0 12,0 0.001 -1 0 2.1015 125 14,12 0.001 -1 0 15,12 0.001 0 -1 13,12 0.001 1 -1 1.0372 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
83:2,2 0.001 -1 -1 1,1 0.003 -1 0 2,3 0.001 1 0 3.0434 105 3,15 0.001 0 -1 0,15 0.001 1 0 0,12 0.001 0 1 1.1134 110 12,2 0.001 0 1 14,3 0.001 1 0 12,0 0.001 -1 0 2.1035 125 14,12 0.001 -1 0 15,12 0.001 -1 -1 13,12 0.001 1 -1 1.0372 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
84:2,2 0.001 -1 -1 1,1 0.003 -1 1 3,3 0.001 1 0 3.0444 105 3,14 0.001 0 -1 1,15 0.001 1 0 0,13 0.001 0 1 1.1164 110 12,3 0.001 0 1 15,3 0.001 1 0 12,0 0.001 -1 1 2.1055 125 14,12 0.001 -1 0 15,12 0.001 -1 0 13,12 0.001 1 -1 1.0372 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
85:2,2 0.001 -1 -1 1,1 0.003 0 1 3,3 0.001 1 0 3.0444 105 3,13 0.001 0 -1 2,15 0.001 1 0 0,14 0.001 0 1 1.1194 110 12,3 0.001 0 1 15,3 0.001 1 0 12,0 0.001 0 1 2.1055 125 14,12 0.001 -1 0 15,12 0.001 -1 0 13,12 0.001 1 -1 1.0372 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
86:2,2 0.001 -1 -1 1,1 0.003 1 1 3,3 0.001 1 -1 3.0444 105 3,12 0.001 0 -1 3,15 0.001 1 0 0,15 0.001 0 1 1.1224 110 12,3 0.001 1 1 15,3 0.001 1 -1 12,1 0.001 0 1 2.1065 125 14,12 0.001 -1 0 15,12 0.001 -1 0 13,12 0.001 1 -1 1.0372 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
87:2,2 0.001 -1 -1 1,1 0.003 1 0 3,3 0.001 0 -1 3.0444 105 3,12 0.001 0 -1 3,15 0.001 1 0 0,15 0.001 0 1 1.1224 110 12,3 0.001 1 0 15,3 0.001 0 -1 12,2 0.001 0 1 2.1075 125 14,12 0.001 -1 0 15,12 0.001 -1 1 13,12 0.001 1 -1 1.0372 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
88:2,2 0.001 -1 -1 1,1 0.003 1 -1 3,2 0.001 0 -1 3.0454 105 3,12 0.001 -1 -1 3,15 0.001 1 -1 0,15 0.001 1 1 1.1224 110 13,3 0.001 1 0 15,2 0.001 0 -1 12,3 0.001 0 1 2.1105 125 14,12 0.001 -1 0 14,13 0.001 -1 1 13,12 0.001 1 -1 1.0382 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
89:2,2 0.001 -1 -1 1,1 0.003 0 -1 3,1 0.001 0 -1 3.0464 105 3,12 0.001 -1 0 3,15 0.001 0 -1 0,15 0.001 1 0 1.1224 110 14,3 0.001 1 0 15,1 0.001 0 -1 12,3 0.001 0 1 2.1125 125 14,12 0.001 -1 0 13,14 0.001 -1 1 13,12 0.001 1 -1 1.0392 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
90:2,2 0.001 -1 -1 1,1 0.003 -1 -1 3,0 0.001 0 -1 3.0474 105 2,12 0.001 -1 0 3,14 0.001 0 -1 1,15 0.001 1 0 1.1254 110 15,3 0.001 1 0 15,0 0.001 0 -1 12,3 0.001 1 1 2.1145 125 14,12 0.001 -1 0 12,15 0.001 -1 1 13,12 0.001 1 -1 1.0402 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
91:2,2 0.001 -1 -1 1,1 0.003 -1 0 3,0 0.001 0 -1 3.0474 105 1,12 0.001 -1 0 3,13 0.001 0 -1 2,15 0.001 1 0 1.1284 110 15,3 0.001 1 0 15,0 0.001 0 -1 12,3 0.001 1 0 2.1145 125 14,12 0.001 -1 0 12,15 0.001 -1 1 13,12 0.001 1 -1 1.0402 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
92:2,2 0.001 -1 -1 1,1 0.003 -1 1 3,0 0.001 -1 -1 3.0474 105 0,12 0.001 -1 0 3,12 0.001 0 -1 3,15 0.001 1 0 1.1314 110 15,3 0.001 1 -1 15,0 0.001 -1 -1 13,3 0.001 1 0 2.1155 125 14,12 0.001 -1 0 12,15 0.001 0 1 13,12 0.001 1 -1 1.0402 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
93:2,2 0.001 -1 -1 1,1 0.003 0 1 3,0 0.001 -1 0 3.0474 105 0,12 0.001 -1 0 3,12 0.001 0 -1 3,15 0.001 1 0 1.1314 110 15,3 0.001 0 -1 15,0 0.001 -1 0 14,3 0.001 1 0 2.1165 125 14,12 0.001 -1 0 12,15 0.001 1 1 13,12 0.001 1 -1 1.0402 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
94:2,2 0.001 -1 -1 1,1 0.003 1 1 3,0 0.001 -1 1 3.0474 105 0,12 0.001 -1 1 3,12 0.001 -1 -1 3,15 0.001 1 -1 1.1314 110 15,2 0.001 0 -1 14,0 0.001 -1 0 15,3 0.001 1 0 2.1195 125 14,12 0.001 -1 0 12,15 0.001 1 0 13,12 0.001 1 -1 1.0402 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
95:2,2 0.001 -1 -1 1,1 0.003 1 0 2,1 0.001 -1 1 3.0484 105 0,12 0.001 0 1 3,12 0.001 -1 0 3,15 0.001 0 -1 1.1314 110 15,1 0.001 0 -1 13,0 0.001 -1 0 15,3 0.001 1 0 2.1215 125 14,12 0.001 -1 0 13,15 0.001 1 0 13,12 0.001 1 -1 1.0412 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
96:2,2 0.001 -1 -1 1,1 0.003 1 -1 1,2 0.001 -1 1 3.0494 105 0,13 0.001 0 1 2,12 0.001 -1 0 3,14 0.001 0 -1 1.1344 110 15,0 0.001 0 -1 12,0 0.001 -1 0 15,3 0.001 1 -1 2.1235 125 14,12 0.001 -1 0 14,15 0.001 1 0 13,12 0.001 1 -1 1.0422 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
97:2,2 0.001 -1 -1 1,1 0.003 0 -1 0,3 0.001 -1 1 3.0504 105 0,14 0.001 0 1 1,12 0.001 -1 0 3,13 0.001 0 -1 1.1374 110 15,0 0.001 0 -1 12,0 0.001 -1 0 15,3 0.001 0 -1 2.1235 125 14,12 0.001 -1 0 15,15 0.001 1 0 13,12 0.001 1 -1 1.0432 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
98:2,2 0.001 -1 -1 1,1 0.003 -1 -1 0,3 0.001 -1 1 3.0504 105 0,15 0.001 0 1 0,12 0.001 -1 0 3,12 0.001 0 -1 1.1404 110 15,0 0.001 -1 -1 12,0 0.001 -1 1 15,2 0.001 0 -1 2.1245 125 14,12 0.001 -1 0 15,15 0.001 1 0 13,12 0.001 1 -1 1.0432 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
99:2,2 0.001 -1 -1 1,1 0.003 -1 0 0,3 0.001 0 1 3.0504 105 0,15 0.001 0 1 0,12 0.001 -1 0 3,12 0.001 0 -1 1.1404 110 15,0 0.001 -1 0 12,0 0.001 0 1 15,1 0.001 0 -1 2.1255 125 14,12 0.001 -1 0 15,15 0.001 1 -1 13,12 0.001 1 -1 1.0432 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
100:2,2 0.001 -1 -1 1,1 0.003 -1 1 0,3 0.001 1 1 3.0504 105 0,15 0.001 1 1 0,12 0.001 -1 1 3,12 0.001 -1 -1 1.1404 110 14,0 0.001 -1 0 12,1 0.001 0 1 15,0 0.001 0 -1 2.1285 125 14,12 0.001 -1 0 15,15 0.001 0 -1 13,12 0.001 1 -1 1.0432 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
101:2,2 0.001 -1 -1 1,1 0.003 0 1 0,3 0.001 1 0 3.0504 105 0,15 0.001 1 0 0,12 0.001 0 1 3,12 0.001 -1 0 1.1404 110 13,0 0.001 -1 0 12,2 0.001 0 1 15,0 0.001 0 -1 2.1305 125 14,12 0.001 -1 0 15,14 0.001 0 -1 13,12 0.001 1 -1 1.0442 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
102:2,2 0.001 -1 -1 1,1 0.003 1 1 1,3 0.001 1 0 3.0514 105 1,15 0.001 1 0 0,13 0.001 0 1 2,12 0.001 -1 0 1.1434 110 12,0 0.001 -1 0 12,3 0.001 0 1 15,0 0.001 -1 -1 2.1325 125 14,12 0.001 -1 0 15,13 0.001 0 -1 13,12 0.001 1 -1 1.0452 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
103:2,2 0.001 -1 -1 1,1 0.003 1 0 2,3 0.001 1 0 3.0524 105 2,15 0.001 1 0 0,14 0.001 0 1 1,12 0.001 -1 0 1.1464 110 12,0 0.001 -1 0 12,3 0.001 0 1 15,0 0.001 -1 0 2.1325 125 14,12 0.001 -1 0 15,12 0.001 0 -1 13,12 0.001 1 -1 1.0462 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
104:2,2 0.001 -1 -1 1,1 0.003 1 -1 3,3 0.001 1 0 3.0534 105 3,15 0.001 1 0 0,15 0.001 0 1 0,12 0.001 -1 0 1.1494 110 12,0 0.001 -1 1 12,3 0.001 1 1 14,0 0.001 -1 0 2.1335 125 14,12 0.001 -1 0 15,12 0.001 0 -1 13,12 0.001 1 -1 1.0462 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
105:2,2 0.001 -1 -1 1,1 0.003 0 -1 3,3 0.001 1 0 3.0534 105 3,15 0.001 1 0 0,15 0.001 0 1 0,12 0.001 -1 0 1.1494 110 12,0 0.001 0 1 12,3 0.001 1 0 13,0 0.001 -1 0 2.1345 125 14,12 0.001 -1 0 15,12 0.001 -1 -1 13,12 0.001 1 -1 1.0462 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
106:2,2 0.001 -1 -1 1,1 0.003 -1 -1 3,3 0.001 1 -1 3.0534 105 3,15 0.001 1 -1 0,15 0.001 1 1 0,12 0.001 -1 1 1.1494 110 12,1 0.001 0 1 13,3 0.001 1 0 12,0 0.001 -1 0 2.1375 125 14,12 0.001 -1 0 15,12 0.001 -1 0 13,12 0.001 1 -1 1.0462 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
107:2,2 0.001 -1 -1 1,1 0.003 -1 0 3,3 0.001 0 -1 3.0534 105 3,15 0.001 0 -1 0,15 0.001 1 0 0,12 0.001 0 1 1.1494 110 12,2 0.001 0 1 14,3 0.001 1 0 12,0 0.001 -1 0 2.1395 125 14,12 0.001 -1 0 15,12 0.001 -1 0 13,12 0.001 1 -1 1.0462 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
108:2,2 0.001 -1 -1 1,1 0.003 -1 1 3,2 0.001 0 -1 3.0544 105 3,14 0.001 0 -1 1,15 0.001 1 0 0,13 0.001 0 1 1.1524 110 12,3 0.001 0 1 15,3 0.001 1 0 12,0 0.001 -1 1 2.1415 125 14,12 0.001 -1 0 15,12 0.001 -1 0 13,12 0.001 1 -1 1.0462 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
109:2,2 0.001 -1 -1 1,1 0.003 0 1 3,1 0.001 0 -1 3.0554 105 3,13 0.001 0 -1 2,15 0.001 1 0 0,14 0.001 0 1 1.1554 110 12,3 0.001 0 1 15,3 0.001 1 0 12,0 0.001 0 1 2.1415 125 14,12 0.001 -1 0 15,12 0.001 -1 1 13,12 0.001 1 -1 1.0462 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
110:2,2 0.001 -1 -1 1,1 0.003 1 1 3,0 0.001 0 -1 3.0564 105 3,12 0.001 0 -1 3,15 0.001 1 0 0,15 0.001 0 1 1.1584 110 12,3 0.001 1 1 15,3 0.001 1 -1 12,1 0.001 0 1 2.1425 125 14,12 0.001 -1 0 14,13 0.001 -1 1 13,12 0.001 1 -1 1.0472 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
111:2,2 0.001 -1 -1 1,1 0.003 1 0 3,0 0.001 0 -1 3.0564 105 3,12 0.001 0 -1 3,15 0.001 1 0 0,15 0.001 0 1 1.1584 110 12,3 0.001 1 0 15,3 0.001 0 -1 12,2 0.001 0 1 2.1435 125 14,12 0.001 -1 0 13,14 0.001 -1 1 13,12 0.001 1 -1 1.0482 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
112:2,2 0.001 -1 -1 1,1 0.003 1 -1 3,0 0.001 -1 -1 3.0564 105 3,12 0.001 -1 -1 3,15 0.001 1 -1 0,15 0.001 1 1 1.1584 110 13,3 0.001 1 0 15,2 0.001 0 -1 12,3 0.001 0 1 2.1465 125 14,12 0.001 -1 0 12,15 0.001 -1 1 13,12 0.001 1 -1 1.0492 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
113:2,2 0.001 -1 -1 1,1 0.003 0 -1 3,0 0.001 -1 0 3.0564 105 3,12 0.001 -1 0 3,15 0.001 0 -1 0,15 0.001 1 0 1.1584 110 14,3 0.001 1 0 15,1 0.001 0 -1 12,3 0.001 0 1 2.1485 125 14,12 0.001 -1 0 12,15 0.001 -1 1 13,12 0.001 1 -1 1.0492 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
114:2,2 0.001 -1 -1 1,1 0.003 -1 -1 3,0 0.001 -1 1 3.0564 105 2,12 0.001 -1 0 3,14 0.001 0 -1 1,15 0.001 1 0 1.1614 110 15,3 0.001 1 0 15,0 0.001 0 -1 12,3 0.001 1 1 2.1505 125 14,12 0.001 -1 0 12,15 0.001 0 1 13,12 0.001 1 -1 1.0492 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
115:2,2 0.001 -1 -1 1,1 0.003 -1 0 2,1 0.001 -1 1 3.0574 105 1,12 0.001 -1 0 3,13 0.001 0 -1 2,15 0.001 1 0 1.1644 110 15,3 0.001 1 0 15,0 0.001 0 -1 12,3 0.001 1 0 2.1505 125 14,12 0.001 -1 0 12,15 0.001 1 1 13,12 0.001 1 -1 1.0492 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
116:2,2 0.001 -1 -1 1,1 0.003 -1 1 1,2 0.001 -1 1 3.0584 105 0,12 0.001 -1 0 3,12 0.001 0 -1 3,15 0.001 1 0 1.1674 110 15,3 0.001 1 -1 15,0 0.001 -1 -1 13,3 0.001 1 0 2.1515 125 14,12 0.001 -1 0 12,15 0.001 1 0 13,12 0.001 1 -1 1.0492 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
117:2,2 0.001 -1 -1 1,1 0.003 0 1 0,3 0.001 -1 1 3.0594 105 0,12 0.001 -1 0 3,12 0.001 0 -1 3,15 0.001 1 0 1.1674 110 15,3 0.001 0 -1 15,0 0.001 -1 0 14,3 0.001 1 0 2.1525 125 14,12 0.001 -1 0 13,15 0.001 1 0 13,12 0.001 1 -1 1.0502 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
118:2,2 0.001 -1 -1 1,1 0.003 1 1 0,3 0.001 -1 1 3.0594 105 0,12 0.001 -1 1 3,12 0.001 -1 -1 3,15 0.001 1 -1 1.1674 110 15,2 0.001 0 -1 14,0 0.001 -1 0 15,3 0.001 1 0 2.1555 125 14,12 0.001 -1 0 14,15 0.001 1 0 13,12 0.001 1 -1 1.0512 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
119:2,2 0.001 -1 -1 1,1 0.003 1 0 0,3 0.001 0 1 3.0594 105 0,12 0.001 0 1 3,12 0.001 -1 0 3,15 0.001 0 -1 1.1674 110 15,1 0.001 0 -1 13,0 0.001 -1 0 15,3 0.001 1 0 2.1575 125 14,12 0.001 -1 0 15,15 0.001 1 0 13,12 0.001 1 -1 1.0522 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
120:2,2 0.001 -1 -1 1,1 0.003 1 -1 0,3 0.001 1 1 3.0594 105 0,13 0.001 0 1 2,12 0.001 -1 0 3,14 0.001 0 -1 1.1704 110 15,0 0.001 0 -1 12,0 0.001 -1 0 15,3 0.001 1 -1 2.1595 125 14,12 0.001 -1 0 15,15 0.001 1 0 13,12 0.001 1 -1 1.0522 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
121:2,2 0.001 -1 -1 1,1 0.003 0 -1 0,3 0.001 1 0 3.0594 105 0,14 0.001 0 1 1,12 0.001 -1 0 3,13 0.001 0 -1 1.1734 110 15,0 0.001 0 -1 12,0 0.001 -1 0 15,3 0.001 0 -1 2.1595 125 14,12 0.001 -1 0 15,15 0.001 1 -1 13,12 0.001 1 -1 1.0522 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
122:2,2 0.001 -1 -1 1,1 0.003 -1 -1 1,3 0.001 1 0 3.0604 105 0,15 0.001 0 1 0,12 0.001 -1 0 3,12 0.001 0 -1 1.1764 110 15,0 0.001 -1 -1 12,0 0.001 -1 1 15,2 0.001 0 -1 2.1605 125 14,12 0.001 -1 0 15,15 0.001 0 -1 13,12 0.001 1 -1 1.0522 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
123:2,2 0.001 -1 -1 1,1 0.003 -1 0 2,3 0.001 1 0 3.0614 105 0,15 0.001 0 1 0,12 0.001 -1 0 3,12 0.001 0 -1 1.1764 110 15,0 0.001 -1 0 12,0 0.001 0 1 15,1 0.001 0 -1 2.1615 125 14,12 0.001 -1 0 15,14 0.001 0 -1 13,12 0.001 1 -1 1.0532 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
124:2,2 0.001 -1 -1 1,1 0.003 -1 1 3,3 0.001 1 0 3.0624 105 0,15 0.001 1 1 0,12 0.001 -1 1 3,12 0.001 -1 -1 1.1764 110 14,0 0.001 -1 0 12,1 0.001 0 1 15,0 0.001 0 -1 2.1645 125 14,12 0.001 -1 0 15,13 0.001 0 -1 13,12 0.001 1 -1 1.0542 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
125:2,2 0.001 -1 -1 1,1 0.003 0 1 3,3 0.001 1 0 3.0624 105 0,15 0.001 1 0 0,12 0.001 0 1 3,12 0.001 -1 0 1.1764 110 13,0 0.001 -1 0 12,2 0.001 0 1 15,0 0.001 0 -1 2.1665 125 14,12 0.001 -1 0 15,12 0.001 0 -1 13,12 0.001 1 -1 1.0552 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
126:2,2 0.001 -1 -1 1,1 0.003 1 1 3,3 0.001 1 -1 3.0624 105 1,15 0.001 1 0 0,13 0.001 0 1 2,12 0.001 -1 0 1.1794 110 12,0 0.001 -1 0 12,3 0.001 0 1 15,0 0.001 -1 -1 2.1685 125 14,12 0.001 -1 0 15,12 0.001 0 -1 13,12 0.001 1 -1 1.0552 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
127:2,2 0.001 -1 -1 1,1 0.003 1 0 3,3 0.001 0 -1 3.0624 105 2,15 0.001 1 0 0,14 0.001 0 1 1,12 0.001 -1 0 1.1824 110 12,0 0.001 -1 0 12,3 0.001 0 1 15,0 0.001 -1 0 2.1685 125 14,12 0.001 -1 0 15,12 0.001 -1 -1 13,12 0.001 1 -1 1.0552 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
128:2,2 0.001 -1 -1 1,1 0.003 1 -1 3,2 0.001 0 -1 3.0634 105 3,15 0.001 1 0 0,15 0.001 0 1 0,12 0.001 -1 0 1.1854 110 12,0 0.001 -1 1 12,3 0.001 1 1 14,0 0.001 -1 0 2.1695 125 14,12 0.001 -1 0 15,12 0.001 -1 0 13,12 0.001 1 -1 1.0552 80 ::f,1,0 f,1,13 s,2,0 f,13,1 f,14,14 
