244:1,1 0.001 1 0 2,2 0.001 0 1 1,2 0.001 1 0 110.018 440 2,13 0.001 1 1 1,13 0.001 1 0 1,14 0.001 -1 0 206.046 605 14,1 0.001 0 -1 14,2 0.001 -1 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 0 14,13 0.003 -1 -1 13,13 0.001 1 1 13.0138 160 ::f,1,0 f,1,15 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
245:1,1 0.001 1 0 2,2 0.001 -1 1 1,2 0.001 1 1 110.018 440 2,13 0.001 0 1 1,13 0.001 1 0 1,14 0.001 -1 0 206.046 605 14,1 0.001 1 -1 14,2 0.001 -1 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 0 14,13 0.003 -1 -1 13,13 0.001 0 1 13.0138 160 ::f,1,0 f,1,15 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
246:1,1 0.001 1 -1 2,2 0.001 -1 1 1,2 0.001 1 1 110.018 440 2,14 0.001 0 1 1,13 0.001 1 1 1,14 0.001 -1 -1 206.047 605 14,1 0.001 1 -1 14,2 0.001 -1 0 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 -1 14,13 0.003 -1 -1 13,13 0.001 0 1 13.0138 160 ::f,1,0 f,1,15 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
247:1,1 0.001 1 -1 2,2 0.001 -1 0 1,2 0.001 0 1 110.018 440 2,14 0.001 0 1 1,13 0.001 1 1 1,14 0.001 -1 -1 206.047 605 14,1 0.001 1 0 14,2 0.001 -1 0 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 -1 14,13 0.003 -1 -1 13,13 0.001 -1 1 13.0138 160 ::f,1,0 f,1,15 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
248:1,1 0.001 0 -1 2,2 0.001 -1 0 1,2 0.001 0 1 110.018 440 2,14 0.001 -1 1 1,13 0.001 0 1 1,14 0.001 0 -1 206.047 605 14,1 0.001 1 0 14,2 0.001 -1 0 13,1 0.003 0 1 1.0082 75 13,14 0.001 0 -1 14,13 0.003 -1 -1 13,13 0.001 -1 1 13.0138 160 ::f,1,0 f,1,15 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
249:1,1 0.001 0 -1 2,2 0.001 -1 0 1,2 0.001 -1 1 120.018 455 2,14 0.001 -1 1 1,13 0.001 0 1 1,14 0.001 0 -1 216.047 620 14,1 0.001 1 1 14,2 0.001 -1 -1 13,1 0.003 0 1 1.0082 75 13,14 0.001 0 -1 14,13 0.003 -1 -1 13,13 0.001 -1 0 13.0138 160 ::f,1,12 f,3,1 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
250:1,1 0.001 -1 -1 2,2 0.001 -1 -1 1,2 0.001 -1 1 120.018 455 2,14 0.001 -1 0 1,13 0.001 -1 1 1,14 0.001 0 -1 216.047 620 14,1 0.001 1 1 14,2 0.001 -1 -1 13,1 0.003 0 1 1.0082 75 13,14 0.001 0 -1 14,13 0.003 -1 -1 13,13 0.001 -1 0 13.0138 160 ::f,1,12 f,3,1 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
251:1,1 0.001 -1 -1 2,2 0.001 -1 -1 1,2 0.001 -1 0 120.018 455 2,14 0.001 -1 0 1,13 0.001 -1 1 1,14 0.001 1 -1 216.047 620 14,1 0.001 0 1 14,2 0.001 0 -1 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 -1 14,13 0.003 -1 -1 13,13 0.001 -1 -1 13.0138 160 ::f,1,12 f,3,1 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
252:1,1 0.001 -1 0 2,2 0.001 0 -1 1,2 0.001 -1 0 120.018 455 2,14 0.001 -1 0 1,13 0.001 -1 0 1,14 0.001 1 -1 216.047 620 14,1 0.001 0 1 14,2 0.001 0 -1 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 -1 14,13 0.003 -1 -1 13,13 0.001 -1 -1 13.0138 160 ::f,1,12 f,3,1 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
253:1,1 0.001 -1 0 2,2 0.001 0 -1 1,2 0.001 -1 -1 120.018 455 2,14 0.001 -1 -1 1,13 0.001 -1 0 1,14 0.001 1 0 216.047 620 14,1 0.001 0 1 14,2 0.001 1 -1 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 0 14,13 0.003 -1 -1 13,13 0.001 0 -1 13.0138 160 ::f,1,12 f,3,1 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
254:1,1 0.001 -1 1 2,2 0.001 1 -1 1,2 0.001 -1 -1 120.018 455 2,14 0.001 -1 -1 1,13 0.001 -1 -1 1,14 0.001 1 0 216.047 620 14,1 0.001 -1 1 14,2 0.001 1 -1 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 0 14,13 0.003 -1 -1 13,13 0.001 0 -1 13.0138 160 ::f,1,12 f,3,1 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
255:1,1 0.001 -1 1 2,2 0.001 1 -1 1,2 0.001 0 -1 125.018 470 2,14 0.001 0 -1 1,13 0.001 -1 -1 1,14 0.001 1 1 216.047 620 14,1 0.001 -1 1 14,2 0.001 1 0 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 1 14,13 0.003 -1 -1 13,13 0.001 1 -1 13.0138 160 ::f,1,12 f,3,0 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
256:1,1 0.001 0 1 2,2 0.001 1 0 1,2 0.001 0 -1 125.018 470 2,14 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 1 1 216.047 620 14,1 0.001 -1 0 14,2 0.001 1 0 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 1 14,13 0.003 -1 -1 13,13 0.001 1 -1 13.0138 160 ::f,1,12 f,3,0 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
257:1,1 0.001 0 1 2,2 0.001 1 0 1,2 0.001 0 -1 125.018 470 2,14 0.001 1 -1 1,13 0.001 0 -1 1,14 0.001 0 1 226.047 635 14,1 0.001 -1 0 14,2 0.001 1 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 0 1 14,13 0.003 -1 -1 13,13 0.001 1 0 13.0138 160 ::f,0,12 f,3,0 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
258:1,1 0.001 0 1 2,2 0.001 1 1 1,2 0.001 1 -1 125.018 470 2,14 0.001 1 -1 1,13 0.001 1 -1 1,14 0.001 0 1 226.047 635 14,1 0.001 -1 -1 14,2 0.001 1 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 0 1 14,13 0.003 -1 -1 13,13 0.001 1 0 13.0138 160 ::f,0,12 f,3,0 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
259:1,1 0.001 1 1 2,2 0.001 1 1 2,1 0.001 1 -1 125.019 470 2,14 0.001 1 0 1,13 0.001 1 -1 1,14 0.001 -1 1 226.047 635 14,1 0.001 -1 -1 14,2 0.001 0 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 1 14,13 0.003 -1 -1 13,13 0.001 1 0 13.0138 160 ::f,0,12 f,3,0 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
260:1,1 0.001 1 1 2,2 0.001 0 1 2,1 0.001 1 -1 135.019 485 2,14 0.001 1 0 1,13 0.001 1 0 1,14 0.001 -1 1 226.047 635 14,1 0.001 0 -1 14,2 0.001 0 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 1 14,13 0.003 -1 -1 13,13 0.001 1 1 13.0138 160 ::f,0,12 f,2,3 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
261:1,1 0.001 1 0 2,2 0.001 0 1 2,1 0.001 1 0 141.019 500 2,14 0.001 1 1 2,13 0.001 1 0 1,14 0.001 -1 0 226.048 635 14,1 0.001 0 -1 14,2 0.001 -1 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 0 14,13 0.003 -1 -1 13,13 0.001 1 1 13.0138 160 ::f,0,3 f,0,12 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
262:1,1 0.001 1 0 2,2 0.001 -1 1 2,1 0.001 1 0 141.019 500 2,14 0.001 1 1 2,13 0.001 1 0 1,14 0.001 -1 0 226.048 635 14,1 0.001 1 -1 14,2 0.001 -1 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 0 14,13 0.003 -1 -1 13,13 0.001 0 1 13.0138 160 ::f,0,3 f,0,12 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
263:1,1 0.001 1 -1 2,2 0.001 -1 1 2,1 0.001 1 1 141.019 500 2,14 0.001 0 1 2,13 0.001 1 1 1,14 0.001 -1 -1 226.048 635 14,1 0.001 1 -1 14,2 0.001 -1 0 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 -1 14,13 0.003 -1 -1 13,13 0.001 0 1 13.0138 160 ::f,0,3 f,0,12 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
264:1,1 0.001 1 -1 2,2 0.001 -1 0 2,1 0.001 1 1 141.019 500 2,14 0.001 0 1 2,13 0.001 1 1 1,14 0.001 -1 -1 226.048 635 14,1 0.001 1 0 14,2 0.001 -1 0 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 -1 14,13 0.003 -1 -1 13,13 0.001 -1 1 13.0138 160 ::f,0,3 f,0,12 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
265:1,1 0.001 0 -1 1,2 0.001 -1 0 2,1 0.001 0 1 141.02 500 2,14 0.001 -1 1 2,13 0.001 0 1 1,14 0.001 0 -1 226.048 635 14,1 0.001 1 0 14,2 0.001 -1 0 13,1 0.003 0 1 1.0082 75 13,14 0.001 0 -1 14,13 0.003 -1 -1 13,13 0.001 -1 1 13.0138 160 ::f,0,3 f,0,12 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
266:1,1 0.001 0 -1 1,2 0.001 -1 0 2,2 0.001 0 1 141.021 500 2,14 0.001 -1 1 2,13 0.001 0 1 1,13 0.001 0 -1 226.049 635 14,1 0.001 1 1 14,2 0.001 -1 -1 13,1 0.003 0 1 1.0082 75 13,14 0.001 0 -1 14,13 0.003 -1 -1 13,13 0.001 -1 0 13.0138 160 ::f,0,3 f,0,12 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
267:1,1 0.001 -1 -1 1,2 0.001 -1 -1 2,2 0.001 0 1 141.021 500 2,14 0.001 -1 0 2,13 0.001 0 1 1,13 0.001 0 -1 226.049 635 14,1 0.001 1 1 14,2 0.001 -1 -1 13,1 0.003 0 1 1.0082 75 13,14 0.001 0 -1 14,13 0.003 -1 -1 13,13 0.001 -1 0 13.0138 160 ::f,0,3 f,0,12 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
268:1,1 0.001 -1 -1 1,2 0.001 -1 -1 2,2 0.001 -1 1 141.021 500 1,14 0.001 -1 0 2,13 0.001 -1 1 1,13 0.001 1 -1 226.05 635 14,1 0.001 0 1 14,2 0.001 0 -1 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 -1 14,13 0.003 -1 -1 13,13 0.001 -1 -1 13.0138 160 ::f,0,3 f,0,12 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
269:1,1 0.001 -1 0 1,2 0.001 0 -1 2,2 0.001 -1 1 141.021 500 1,14 0.001 -1 0 2,13 0.001 -1 1 1,13 0.001 1 -1 226.05 635 14,1 0.001 0 1 14,2 0.001 0 -1 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 -1 14,13 0.003 -1 -1 13,13 0.001 -1 -1 13.0138 160 ::f,0,3 f,0,12 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
270:1,1 0.001 -1 0 1,2 0.001 0 -1 2,2 0.001 -1 0 141.021 500 1,14 0.001 -1 -1 2,13 0.001 -1 0 1,13 0.001 1 0 226.05 635 14,1 0.001 0 1 14,2 0.001 1 -1 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 0 14,13 0.003 -1 -1 13,13 0.001 0 -1 13.0138 160 ::f,0,3 f,0,12 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
271:1,1 0.001 -1 1 1,2 0.001 0 -1 2,2 0.001 -1 0 141.021 500 1,14 0.001 -1 -1 2,13 0.001 -1 0 1,13 0.001 1 0 226.05 635 14,1 0.001 -1 1 14,2 0.001 1 -1 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 0 14,13 0.003 -1 -1 13,13 0.001 0 -1 13.0138 160 ::f,0,3 f,0,12 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
272:1,1 0.001 -1 1 1,2 0.001 1 -1 2,2 0.001 -1 0 141.021 500 1,14 0.001 0 -1 2,13 0.001 -1 -1 1,13 0.001 1 0 226.05 635 14,1 0.001 -1 1 14,2 0.001 1 0 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 1 14,13 0.003 -1 -1 13,13 0.001 1 -1 13.0138 160 ::f,0,3 f,0,12 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
273:1,1 0.001 0 1 1,2 0.001 1 -1 2,2 0.001 -1 -1 141.021 500 1,14 0.001 0 -1 2,13 0.001 -1 -1 1,13 0.001 1 1 226.05 635 14,1 0.001 -1 0 14,2 0.001 1 0 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 1 14,13 0.003 -1 -1 13,13 0.001 1 -1 13.0138 160 ::f,0,3 f,0,12 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
274:1,1 0.001 0 1 1,2 0.001 1 0 2,2 0.001 -1 -1 141.021 500 1,14 0.001 0 -1 2,13 0.001 0 -1 1,13 0.001 1 1 226.05 635 14,1 0.001 -1 0 14,2 0.001 1 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 0 1 14,13 0.003 -1 -1 13,13 0.001 1 0 13.0138 160 ::f,0,3 f,0,12 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
275:1,1 0.001 0 1 1,2 0.001 1 0 2,2 0.001 0 -1 141.021 500 1,14 0.001 1 -1 2,13 0.001 0 -1 1,13 0.001 0 1 226.05 635 14,1 0.001 -1 -1 14,2 0.001 1 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 0 1 14,13 0.003 -1 -1 13,13 0.001 1 0 13.0138 160 ::f,0,3 f,0,12 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
276:1,1 0.001 1 1 1,2 0.001 1 1 2,2 0.001 0 -1 141.021 500 1,14 0.001 1 -1 2,13 0.001 1 -1 1,13 0.001 0 1 226.05 635 14,1 0.001 -1 -1 14,2 0.001 0 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 1 14,13 0.003 -1 -1 13,13 0.001 1 0 13.0138 160 ::f,0,3 f,0,12 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
277:1,1 0.001 1 1 1,2 0.001 1 1 2,2 0.001 1 -1 141.021 500 1,14 0.001 1 0 2,13 0.001 1 -1 1,13 0.001 -1 1 226.05 635 14,1 0.001 0 -1 14,2 0.001 0 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 1 14,13 0.003 -1 -1 13,13 0.001 1 1 13.0138 160 ::f,0,3 f,0,12 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
278:1,1 0.001 1 0 1,2 0.001 0 1 2,2 0.001 1 -1 141.021 500 1,14 0.001 1 0 2,13 0.001 1 0 1,13 0.001 -1 1 226.05 635 14,1 0.001 0 -1 14,2 0.001 -1 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 0 14,13 0.003 -1 -1 13,13 0.001 1 1 13.0138 160 ::f,0,3 f,0,12 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
279:1,1 0.001 1 0 1,2 0.001 0 1 2,2 0.001 1 0 141.021 500 1,14 0.001 1 1 2,13 0.001 1 0 1,13 0.001 -1 0 226.05 635 14,1 0.001 1 -1 14,2 0.001 -1 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 0 14,13 0.003 -1 -1 13,13 0.001 0 1 13.0138 160 ::f,0,3 f,0,12 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
280:1,1 0.001 1 -1 1,2 0.001 -1 1 2,2 0.001 1 0 141.021 500 1,14 0.001 1 1 2,13 0.001 1 1 1,13 0.001 -1 0 226.05 635 14,1 0.001 1 -1 14,2 0.001 -1 0 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 -1 14,13 0.003 -1 -1 13,13 0.001 0 1 13.0138 160 ::f,0,3 f,0,12 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
281:1,1 0.001 1 -1 1,2 0.001 -1 1 2,2 0.001 1 1 148.021 515 1,14 0.001 0 1 2,13 0.001 1 1 1,13 0.001 -1 -1 226.05 635 14,1 0.001 1 0 14,2 0.001 -1 0 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 -1 14,13 0.003 -1 -1 13,13 0.001 -1 1 13.0138 160 ::f,0,0 f,0,12 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
282:1,1 0.001 0 -1 1,2 0.001 -1 0 2,2 0.001 1 1 148.021 515 1,14 0.001 0 1 2,13 0.001 0 1 1,13 0.001 -1 -1 235.05 650 14,1 0.001 1 0 14,2 0.001 -1 0 13,1 0.003 0 1 1.0082 75 13,14 0.001 0 -1 14,13 0.003 -1 -1 13,13 0.001 -1 1 13.0138 160 ::f,0,0 f,2,12 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
283:1,1 0.001 0 -1 1,2 0.001 -1 0 2,2 0.001 0 1 148.021 515 1,14 0.001 -1 1 2,14 0.001 0 1 1,13 0.001 0 -1 235.051 650 14,1 0.001 1 1 14,2 0.001 -1 -1 13,1 0.003 0 1 1.0082 75 13,14 0.001 0 -1 14,13 0.003 -1 -1 13,13 0.001 -1 0 13.0138 160 ::f,0,0 f,2,12 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
284:1,1 0.001 -1 -1 1,2 0.001 -1 -1 2,2 0.001 0 1 148.021 515 1,14 0.001 -1 1 2,14 0.001 0 1 1,13 0.001 0 -1 235.051 650 14,1 0.001 1 1 14,2 0.001 -1 -1 13,1 0.003 0 1 1.0082 75 13,14 0.001 0 -1 14,13 0.003 -1 -1 13,13 0.001 -1 0 13.0138 160 ::f,0,0 f,2,12 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
285:1,1 0.001 -1 -1 1,2 0.001 -1 -1 2,2 0.001 -1 1 158.021 530 1,14 0.001 -1 0 2,14 0.001 -1 1 1,13 0.001 1 -1 235.051 650 14,1 0.001 0 1 14,2 0.001 0 -1 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 -1 14,13 0.003 -1 -1 13,13 0.001 -1 -1 13.0138 160 ::f,2,12 f,3,3 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
286:1,1 0.001 -1 0 1,2 0.001 0 -1 2,2 0.001 -1 1 158.021 530 1,14 0.001 -1 0 2,14 0.001 -1 1 1,13 0.001 1 -1 245.051 665 14,1 0.001 0 1 14,2 0.001 0 -1 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 -1 14,13 0.003 -1 -1 13,13 0.001 -1 -1 13.0138 160 ::f,1,12 f,3,3 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
287:1,1 0.001 -1 0 1,2 0.001 0 -1 2,2 0.001 -1 0 158.021 530 1,14 0.001 -1 -1 2,14 0.001 -1 0 1,13 0.001 1 0 245.051 665 14,1 0.001 0 1 14,2 0.001 1 -1 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 0 14,13 0.003 -1 -1 13,13 0.001 0 -1 13.0138 160 ::f,1,12 f,3,3 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
288:1,1 0.001 -1 1 1,2 0.001 0 -1 2,2 0.001 -1 0 158.021 530 1,14 0.001 -1 -1 2,14 0.001 -1 0 2,13 0.001 1 0 245.052 665 14,1 0.001 -1 1 14,2 0.001 1 -1 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 0 14,13 0.003 -1 -1 13,13 0.001 0 -1 13.0138 160 ::f,1,12 f,3,3 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
289:1,1 0.001 -1 1 1,2 0.001 1 -1 2,2 0.001 -1 0 158.021 530 1,14 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 1 0 245.052 665 14,1 0.001 -1 1 14,2 0.001 1 0 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 1 14,13 0.003 -1 -1 13,13 0.001 1 -1 13.0138 160 ::f,1,12 f,3,3 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
290:1,1 0.001 0 1 1,2 0.001 1 -1 2,2 0.001 -1 -1 158.021 530 1,13 0.001 0 -1 2,14 0.001 -1 -1 2,13 0.001 1 1 245.053 665 14,1 0.001 -1 0 14,2 0.001 1 0 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 1 14,13 0.003 -1 -1 13,13 0.001 1 -1 13.0138 160 ::f,1,12 f,3,3 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
291:1,1 0.001 0 1 1,2 0.001 1 0 2,2 0.001 -1 -1 158.021 530 1,13 0.001 0 -1 2,14 0.001 -1 -1 2,13 0.001 1 1 255.053 680 14,1 0.001 -1 0 14,2 0.001 1 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 0 1 14,13 0.003 -1 -1 13,13 0.001 1 0 13.0138 160 ::f,3,3 f,3,12 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
292:1,1 0.001 0 1 1,2 0.001 1 0 2,2 0.001 0 -1 158.021 530 1,13 0.001 1 -1 2,14 0.001 0 -1 2,13 0.001 0 1 255.053 680 14,1 0.001 -1 -1 14,2 0.001 1 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 0 1 14,13 0.003 -1 -1 13,13 0.001 1 0 13.0138 160 ::f,3,3 f,3,12 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
293:1,1 0.001 1 1 1,2 0.001 1 1 2,2 0.001 0 -1 158.021 530 1,13 0.001 1 -1 2,14 0.001 0 -1 2,13 0.001 0 1 255.053 680 14,1 0.001 -1 -1 14,2 0.001 0 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 1 14,13 0.003 -1 -1 13,13 0.001 1 0 13.0138 160 ::f,3,3 f,3,12 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
294:1,1 0.001 1 1 1,2 0.001 1 1 2,2 0.001 1 -1 158.021 530 1,13 0.001 1 0 2,14 0.001 1 -1 2,13 0.001 0 1 255.053 680 14,1 0.001 0 -1 14,2 0.001 0 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 1 14,13 0.003 -1 -1 13,13 0.001 1 1 13.0138 160 ::f,3,3 f,3,12 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
295:1,1 0.001 1 1 1,2 0.001 0 1 2,2 0.001 1 -1 158.021 530 1,13 0.001 1 0 2,14 0.001 1 -1 2,13 0.001 -1 1 255.053 680 14,1 0.001 0 -1 14,2 0.001 -1 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 0 14,13 0.003 -1 -1 13,13 0.001 1 1 13.0138 160 ::f,3,3 f,3,12 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
296:1,1 0.001 1 0 1,2 0.001 0 1 2,2 0.001 1 0 158.021 530 1,13 0.001 1 0 2,14 0.001 1 0 2,13 0.001 -1 1 255.053 680 14,1 0.001 1 -1 14,2 0.001 -1 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 0 14,13 0.003 -1 -1 13,13 0.001 0 1 13.0138 160 ::f,3,3 f,3,12 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
297:1,1 0.001 1 0 1,2 0.001 -1 1 2,2 0.001 1 0 158.021 530 1,13 0.001 1 1 2,14 0.001 1 0 2,13 0.001 -1 0 255.053 680 14,1 0.001 1 -1 14,2 0.001 -1 0 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 -1 14,13 0.003 -1 -1 13,13 0.001 0 1 13.0138 160 ::f,3,3 f,3,12 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
298:1,1 0.001 1 -1 1,2 0.001 -1 1 2,2 0.001 1 1 158.021 530 1,13 0.001 1 1 2,14 0.001 1 1 2,13 0.001 -1 0 255.053 680 14,1 0.001 1 0 14,2 0.001 -1 0 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 -1 14,13 0.003 -1 -1 13,13 0.001 -1 1 13.0138 160 ::f,3,3 f,3,12 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
299:1,1 0.001 1 -1 1,2 0.001 -1 0 2,2 0.001 1 1 168.021 545 1,13 0.001 0 1 2,14 0.001 1 1 2,13 0.001 -1 -1 255.053 680 14,1 0.001 1 0 14,2 0.001 -1 0 13,1 0.003 0 1 1.0082 75 13,14 0.001 0 -1 14,13 0.003 -1 -1 13,13 0.001 -1 1 13.0138 160 ::f,1,0 f,3,12 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
