65:2,3 0.001 -1 1 2,2 0.001 -1 1 1,1 0.001 -1 1 12.0159 185 1,15 0.001 0 1 2,14 0.001 -1 0 2,13 0.001 -1 1 10.0146 140 14,2 0.003 0 1 14,1 0.001 0 1 15,2 0.001 -1 0 2.0074 105 12,14 0.001 0 -1 13,13 0.001 0 -1 14,13 0.001 -1 1 3.0113 95 ::f,0,0 f,1,12 f,12,2 s,14,3 f,15,12 
66:2,3 0.001 -1 1 1,3 0.001 -1 1 1,1 0.001 -1 0 12.0169 185 1,15 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 -1 1 10.0156 140 14,2 0.003 0 1 14,1 0.001 -1 1 15,2 0.001 -1 0 2.0074 105 12,13 0.001 0 -1 13,13 0.001 0 -1 14,13 0.001 -1 1 3.0123 95 ::f,0,0 f,1,12 f,12,2 s,14,3 f,15,12 
67:2,3 0.001 -1 0 1,3 0.001 -1 1 1,1 0.001 -1 0 12.0169 185 1,15 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 -1 1 10.0156 140 14,2 0.003 0 1 14,1 0.001 -1 1 15,2 0.001 -1 -1 2.0074 105 12,13 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 -1 1 3.0123 95 ::f,0,0 f,1,12 f,12,2 s,14,3 f,15,12 
68:2,3 0.001 -1 0 1,3 0.001 -1 0 1,1 0.001 -1 -1 12.0169 185 1,15 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 -1 0 10.0156 140 14,2 0.003 0 1 14,1 0.001 -1 0 15,2 0.001 -1 -1 2.0074 105 12,13 0.001 1 -1 14,12 0.001 1 -1 14,13 0.001 -1 1 3.0133 95 ::f,0,0 f,1,12 f,12,2 s,14,3 f,15,12 
69:2,3 0.001 -1 0 1,3 0.001 -1 0 1,1 0.001 -1 -1 14.017 200 1,15 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 -1 0 10.0156 140 14,2 0.003 0 1 14,1 0.001 -1 0 15,2 0.001 0 -1 2.0074 105 13,12 0.001 1 -1 14,12 0.001 1 -1 14,13 0.001 -1 1 3.0143 95 ::f,1,12 f,2,2 f,12,2 s,14,3 f,15,12 
70:2,3 0.001 -1 -1 1,3 0.001 -1 -1 1,1 0.001 0 -1 14.017 200 1,15 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 -1 -1 10.0156 140 14,2 0.003 0 1 14,1 0.001 -1 -1 15,2 0.001 0 -1 2.0074 105 13,12 0.001 1 -1 14,12 0.001 1 0 14,13 0.001 -1 1 3.0143 95 ::f,1,12 f,2,2 f,12,2 s,14,3 f,15,12 
71:1,2 0.001 -1 -1 0,2 0.001 -1 -1 1,1 0.001 0 -1 14.019 200 1,15 0.001 0 1 1,13 0.001 0 -1 2,13 0.001 -1 -1 11.0167 155 14,2 0.003 0 1 14,1 0.001 -1 -1 15,2 0.001 1 -1 2.0074 105 13,12 0.001 1 0 14,12 0.001 1 0 14,13 0.001 -1 1 3.0144 110 ::f,1,14 f,2,2 f,12,2 f,12,13 s,14,3 
72:1,2 0.001 -1 -1 0,2 0.001 -1 -1 1,1 0.001 1 -1 14.019 200 1,15 0.001 0 1 1,13 0.001 0 -1 2,13 0.001 0 -1 11.0167 155 14,2 0.003 0 1 14,1 0.001 0 -1 15,2 0.001 1 -1 2.0074 105 13,12 0.001 1 0 14,12 0.001 1 1 14,13 0.001 -1 1 3.0144 110 ::f,1,14 f,2,2 f,12,2 f,12,13 s,14,3 
73:1,2 0.001 0 -1 0,2 0.001 0 -1 1,1 0.001 1 -1 14.019 200 1,15 0.001 0 1 1,13 0.001 1 -1 2,13 0.001 0 -1 11.0167 155 14,2 0.003 0 1 14,1 0.001 0 -1 15,2 0.001 1 0 2.0074 105 13,12 0.001 1 1 15,13 0.001 1 1 14,13 0.001 -1 1 3.0154 110 ::f,1,14 f,2,2 f,12,2 f,12,13 s,14,3 
74:1,2 0.001 0 -1 0,1 0.001 0 -1 1,1 0.001 1 0 14.02 200 1,15 0.001 0 1 1,13 0.001 1 -1 2,13 0.001 1 -1 11.0167 155 14,2 0.003 0 1 14,1 0.001 1 -1 15,2 0.001 1 0 2.0074 105 13,12 0.001 1 1 15,13 0.001 1 1 14,13 0.001 -1 1 3.0154 110 ::f,1,14 f,2,2 f,12,2 f,12,13 s,14,3 
75:1,2 0.001 1 -1 0,1 0.001 0 -1 2,1 0.001 1 0 14.021 200 1,15 0.001 0 1 1,13 0.001 1 0 2,13 0.001 1 -1 11.0167 155 14,2 0.003 0 1 14,1 0.001 1 -1 15,2 0.001 1 1 2.0074 105 13,12 0.001 1 1 15,13 0.001 0 1 14,13 0.001 -1 1 3.0154 110 ::f,1,14 f,2,2 f,12,2 f,12,13 s,14,3 
76:1,2 0.001 1 -1 0,1 0.001 1 -1 2,1 0.001 1 0 14.021 200 1,15 0.001 0 1 1,13 0.001 1 0 2,13 0.001 1 0 11.0167 155 14,2 0.003 0 1 14,1 0.001 1 0 15,2 0.001 1 1 2.0074 105 13,12 0.001 0 1 15,14 0.001 0 1 14,13 0.001 -1 1 3.0164 110 ::f,1,14 f,2,2 f,12,2 f,12,13 s,14,3 
77:1,2 0.001 1 0 1,0 0.001 1 -1 2,1 0.001 1 1 14.022 200 1,15 0.001 0 1 1,13 0.001 1 0 2,13 0.001 1 0 11.0167 155 14,2 0.003 0 1 14,1 0.001 1 0 15,2 0.001 0 1 2.0074 105 13,12 0.001 0 1 15,14 0.001 0 1 14,13 0.001 -1 1 3.0164 110 ::f,1,14 f,2,2 f,12,2 f,12,13 s,14,3 
78:1,2 0.001 1 0 1,0 0.001 1 -1 2,1 0.001 1 1 16.0221 215 1,15 0.001 0 1 1,13 0.001 1 1 2,13 0.001 1 1 11.0167 155 14,2 0.003 0 1 14,1 0.001 1 1 15,2 0.001 0 1 2.0074 105 13,12 0.001 -1 1 15,14 0.001 -1 1 14,13 0.001 -1 1 3.0164 110 ::f,1,3 f,1,14 f,12,2 f,12,13 s,14,3 
79:1,2 0.001 1 1 1,0 0.001 1 0 2,1 0.001 0 1 16.0221 215 1,15 0.001 0 1 1,13 0.001 1 1 2,13 0.001 1 1 11.0167 155 14,2 0.003 0 1 14,1 0.001 1 1 15,2 0.001 -1 1 2.0074 105 13,12 0.001 -1 1 15,14 0.001 -1 1 14,13 0.001 -1 1 6.0165 125 ::f,1,3 f,1,14 f,12,2 s,14,3 f,14,15 
80:1,2 0.001 1 1 2,0 0.001 1 0 2,2 0.001 0 1 16.0241 215 1,15 0.001 0 1 1,13 0.001 0 1 2,13 0.001 0 1 11.0167 155 14,2 0.003 0 1 14,1 0.001 0 1 15,2 0.001 -1 1 2.0074 105 13,12 0.001 -1 0 15,14 0.001 -1 1 14,13 0.001 -1 1 7.0166 140 ::f,1,3 f,1,14 f,12,2 s,14,3 f,15,12 
81:1,2 0.001 0 1 2,0 0.001 1 0 2,2 0.001 0 1 16.0241 215 1,15 0.001 0 1 1,13 0.001 0 1 2,14 0.001 0 1 11.0177 155 14,2 0.003 0 1 14,1 0.001 0 1 15,2 0.001 -1 1 2.0074 105 13,12 0.001 -1 0 15,14 0.001 -1 0 14,13 0.001 -1 1 7.0166 140 ::f,1,3 f,1,14 f,12,2 s,14,3 f,15,12 
82:1,2 0.001 0 1 2,0 0.001 1 1 2,2 0.001 -1 1 19.0242 230 1,15 0.001 0 1 1,13 0.001 0 1 2,14 0.001 0 1 16.0178 170 14,2 0.003 0 1 14,1 0.001 0 1 15,2 0.001 -1 0 2.0074 105 13,12 0.001 -1 -1 14,14 0.001 -1 0 14,13 0.001 -1 1 7.0176 140 ::f,0,14 f,3,1 f,12,2 s,14,3 f,15,12 
83:1,2 0.001 -1 1 2,0 0.001 1 1 2,2 0.001 -1 1 19.0242 230 1,15 0.001 0 1 1,13 0.001 -1 1 2,14 0.001 -1 1 16.0178 170 14,2 0.003 0 1 14,1 0.001 -1 1 15,2 0.001 -1 0 2.0074 105 13,12 0.001 -1 -1 14,14 0.001 -1 0 14,13 0.001 -1 1 7.0176 140 ::f,0,14 f,3,1 f,12,2 s,14,3 f,15,12 
84:1,2 0.001 -1 1 2,0 0.001 1 1 2,2 0.001 -1 0 24.0243 245 1,15 0.001 0 1 1,13 0.001 -1 1 2,14 0.001 -1 1 22.0179 185 14,2 0.003 0 1 14,1 0.001 -1 1 15,2 0.001 -1 0 2.0074 105 13,12 0.001 0 -1 14,14 0.001 -1 -1 14,13 0.001 -1 1 7.0176 140 ::f,0,3 f,3,14 f,12,2 s,14,3 f,15,12 
85:1,2 0.001 -1 0 2,0 0.001 0 1 2,2 0.001 -1 0 24.0243 245 1,15 0.001 0 1 1,13 0.001 -1 0 2,14 0.001 -1 0 22.0179 185 14,2 0.003 0 1 14,1 0.001 -1 0 15,2 0.001 -1 -1 2.0074 105 13,12 0.001 0 -1 13,13 0.001 -1 -1 14,13 0.001 -1 1 7.0186 140 ::f,0,3 f,3,14 f,12,2 s,14,3 f,15,12 
86:1,2 0.001 -1 0 2,1 0.001 0 1 2,2 0.001 -1 0 24.0253 245 1,15 0.001 0 1 1,13 0.001 -1 0 1,14 0.001 -1 0 22.0189 185 14,2 0.003 0 1 14,1 0.001 -1 0 15,2 0.001 -1 -1 2.0074 105 13,12 0.001 1 -1 13,13 0.001 -1 -1 14,13 0.001 -1 1 7.0186 140 ::f,0,3 f,3,14 f,12,2 s,14,3 f,15,12 
87:1,2 0.001 -1 -1 2,1 0.001 0 1 2,2 0.001 -1 -1 24.0253 245 1,15 0.001 0 1 1,13 0.001 -1 -1 1,14 0.001 -1 0 22.0189 185 14,2 0.003 0 1 14,1 0.001 -1 -1 15,2 0.001 0 -1 2.0074 105 13,12 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 -1 1 7.0186 140 ::f,0,3 f,3,14 f,12,2 s,14,3 f,15,12 
88:0,1 0.001 -1 -1 2,1 0.001 -1 1 1,1 0.001 -1 -1 24.0273 245 1,15 0.001 0 1 1,13 0.001 -1 -1 1,14 0.001 -1 -1 22.0189 185 14,2 0.003 0 1 14,1 0.001 -1 -1 15,2 0.001 0 -1 2.0074 105 13,12 0.001 1 0 13,13 0.001 0 -1 14,13 0.001 -1 1 7.0186 140 ::f,0,3 f,3,14 f,12,2 s,14,3 f,15,12 
89:0,1 0.001 -1 -1 2,1 0.001 -1 1 1,1 0.001 -1 -1 24.0273 245 1,15 0.001 0 1 1,13 0.001 0 -1 1,14 0.001 -1 -1 22.0189 185 14,2 0.003 0 1 14,1 0.001 0 -1 15,2 0.001 1 -1 2.0074 105 14,12 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 -1 1 7.0196 140 ::f,0,3 f,3,14 f,12,2 s,14,3 f,15,12 
90:0,1 0.001 0 -1 2,1 0.001 -1 0 1,1 0.001 0 -1 24.0273 245 1,15 0.001 0 1 1,13 0.001 0 -1 1,14 0.001 0 -1 22.0189 185 14,2 0.003 0 1 14,1 0.001 0 -1 15,2 0.001 1 -1 2.0074 105 14,12 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 -1 1 11.0197 155 ::f,0,3 f,3,14 f,12,2 s,14,3 f,15,15 
91:0,1 0.001 0 -1 2,1 0.001 -1 0 1,1 0.001 0 -1 24.0273 245 1,15 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 0 -1 22.0189 185 14,2 0.003 0 1 14,1 0.001 1 -1 15,2 0.001 1 0 2.0074 105 14,12 0.001 1 1 13,13 0.001 1 0 14,13 0.001 -1 1 11.0197 155 ::f,0,3 f,3,14 f,12,2 s,14,3 f,15,15 
92:0,1 0.001 1 -1 2,1 0.001 -1 -1 1,1 0.001 1 -1 24.0273 245 1,15 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 0 -1 22.0189 185 14,2 0.003 0 1 14,1 0.001 1 -1 15,2 0.001 1 0 2.0074 105 15,13 0.001 1 1 13,13 0.001 1 0 14,13 0.001 -1 1 11.0207 155 ::f,0,3 f,3,14 f,12,2 s,14,3 f,15,15 
93:1,0 0.001 1 -1 2,1 0.001 -1 -1 1,1 0.001 1 -1 24.0283 245 1,15 0.001 0 1 1,13 0.001 1 0 1,14 0.001 1 -1 22.0189 185 14,2 0.003 0 1 14,1 0.001 1 0 15,2 0.001 1 1 2.0074 105 15,13 0.001 1 1 13,13 0.001 1 0 14,13 0.001 -1 1 11.0207 155 ::f,0,3 f,3,14 f,12,2 s,14,3 f,15,15 
94:1,0 0.001 1 -1 2,1 0.001 0 -1 1,1 0.001 1 0 24.0283 245 1,15 0.001 0 1 2,13 0.001 1 0 1,14 0.001 1 -1 22.0199 185 14,2 0.003 0 1 14,1 0.001 1 0 15,2 0.001 1 1 2.0074 105 15,13 0.001 0 1 13,13 0.001 1 1 14,13 0.001 -1 1 11.0207 155 ::f,0,3 f,3,14 f,12,2 s,14,3 f,15,15 
95:1,0 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 1 0 24.0283 245 1,15 0.001 0 1 2,13 0.001 1 0 1,14 0.001 1 0 22.0199 185 14,2 0.003 0 1 14,1 0.001 1 1 15,2 0.001 0 1 2.0074 105 15,14 0.001 0 1 14,14 0.001 1 1 14,13 0.001 -1 1 11.0227 155 ::f,0,3 f,3,14 f,12,2 s,14,3 f,15,15 
96:2,0 0.001 1 0 2,1 0.001 1 -1 1,1 0.001 1 0 24.0293 245 1,15 0.001 0 1 2,13 0.001 1 1 2,14 0.001 1 0 22.0209 185 14,2 0.003 0 1 14,1 0.001 1 1 15,2 0.001 0 1 2.0074 105 15,14 0.001 0 1 14,14 0.001 1 1 14,13 0.001 -1 1 16.0228 170 ::f,0,3 f,3,14 f,12,2 f,12,15 s,14,3 
97:2,0 0.001 1 0 2,1 0.001 1 -1 1,1 0.001 1 1 24.0293 245 1,15 0.001 0 1 2,13 0.001 1 1 2,14 0.001 1 0 29.021 200 14,2 0.003 0 1 14,1 0.001 0 1 15,2 0.001 -1 1 2.0074 105 15,14 0.001 -1 1 14,14 0.001 0 1 14,13 0.001 -1 1 16.0228 170 ::f,0,3 f,0,14 f,12,2 f,12,15 s,14,3 
98:2,0 0.001 1 1 2,1 0.001 1 0 1,1 0.001 1 1 24.0293 245 1,15 0.001 0 1 2,13 0.001 0 1 2,14 0.001 1 1 29.021 200 14,2 0.003 0 1 14,1 0.001 0 1 15,2 0.001 -1 1 2.0074 105 14,15 0.001 -1 1 14,14 0.001 0 1 14,13 0.001 -1 1 16.0238 170 ::f,0,3 f,0,14 f,12,2 f,12,15 s,14,3 
99:3,1 0.001 1 1 2,1 0.001 1 0 1,1 0.001 0 1 24.0303 245 1,15 0.001 0 1 2,13 0.001 0 1 2,14 0.001 1 1 29.021 200 14,2 0.003 0 1 14,1 0.001 0 1 15,2 0.001 -1 1 2.0074 105 14,15 0.001 -1 1 14,14 0.001 -1 1 14,13 0.001 -1 1 16.0238 170 ::f,0,3 f,0,14 f,12,2 f,12,15 s,14,3 
100:3,1 0.001 1 1 2,1 0.001 1 1 1,1 0.001 0 1 24.0303 245 1,15 0.001 0 1 2,13 0.001 0 1 2,14 0.001 0 1 29.021 200 14,2 0.003 0 1 14,1 0.001 -1 1 15,2 0.001 -1 0 2.0074 105 14,15 0.001 -1 0 13,15 0.001 -1 1 14,13 0.001 -1 1 16.0248 170 ::f,0,3 f,0,14 f,12,2 f,12,15 s,14,3 
101:3,1 0.001 0 1 3,2 0.001 1 1 1,1 0.001 -1 1 24.0313 245 1,15 0.001 0 1 2,13 0.001 -1 1 2,14 0.001 0 1 29.021 200 14,2 0.003 0 1 14,1 0.001 -1 1 15,2 0.001 -1 0 2.0074 105 14,15 0.001 -1 0 13,15 0.001 -1 1 14,13 0.001 -1 1 16.0248 170 ::f,0,3 f,0,14 f,12,2 f,12,15 s,14,3 
102:3,1 0.001 0 1 3,2 0.001 1 1 1,1 0.001 -1 1 24.0313 245 1,15 0.001 0 1 1,14 0.001 -1 1 2,14 0.001 -1 1 29.022 200 14,2 0.003 0 1 14,1 0.001 -1 0 15,2 0.001 -1 0 2.0074 105 14,15 0.001 -1 0 13,15 0.001 -1 0 14,13 0.001 -1 1 16.0248 170 ::f,0,3 f,0,14 f,12,2 f,12,15 s,14,3 
103:3,1 0.001 0 1 3,2 0.001 0 1 1,1 0.001 -1 0 24.0313 245 1,15 0.001 0 1 1,14 0.001 -1 1 2,14 0.001 -1 1 29.022 200 14,2 0.003 0 1 14,1 0.001 -1 0 15,2 0.001 -1 -1 2.0074 105 14,15 0.001 -1 -1 13,15 0.001 -1 0 14,13 0.001 -1 1 18.0249 185 ::f,0,3 f,0,14 f,12,2 s,14,3 f,15,14 
104:3,1 0.001 -1 1 3,2 0.001 0 1 1,1 0.001 -1 0 24.0313 245 1,15 0.001 0 1 1,14 0.001 -1 0 2,14 0.001 -1 0 29.022 200 14,2 0.003 0 1 14,1 0.001 -1 -1 15,2 0.001 -1 -1 2.0074 105 13,14 0.001 -1 -1 13,15 0.001 -1 -1 14,13 0.001 -1 1 18.0259 185 ::f,0,3 f,0,14 f,12,2 s,14,3 f,15,14 
105:2,2 0.001 -1 1 3,2 0.001 -1 1 1,1 0.001 -1 -1 24.0323 245 1,15 0.001 0 1 1,14 0.001 -1 0 2,14 0.001 -1 0 37.0221 215 14,2 0.003 0 1 14,1 0.001 -1 -1 15,2 0.001 0 -1 2.0074 105 13,14 0.001 -1 -1 12,14 0.001 -1 -1 14,13 0.001 -1 1 18.0269 185 ::f,0,3 f,0,12 f,12,2 s,14,3 f,15,14 
106:2,2 0.001 -1 1 2,3 0.001 -1 1 1,1 0.001 -1 -1 24.0333 245 1,15 0.001 0 1 1,14 0.001 -1 -1 2,14 0.001 -1 0 37.0221 215 14,2 0.003 0 1 14,1 0.001 0 -1 15,2 0.001 0 -1 2.0074 105 13,14 0.001 0 -1 12,14 0.001 -1 -1 14,13 0.001 -1 1 18.0269 185 ::f,0,3 f,0,12 f,12,2 s,14,3 f,15,14 
107:2,2 0.001 -1 0 2,3 0.001 -1 1 1,1 0.001 0 -1 24.0333 245 1,15 0.001 0 1 1,14 0.001 -1 -1 2,14 0.001 -1 -1 37.0221 215 14,2 0.003 0 1 14,1 0.001 0 -1 15,2 0.001 1 -1 2.0074 105 13,13 0.001 0 -1 12,14 0.001 0 -1 14,13 0.001 -1 1 18.0279 185 ::f,0,3 f,0,12 f,12,2 s,14,3 f,15,14 
108:1,2 0.001 -1 0 2,3 0.001 -1 0 1,1 0.001 0 -1 24.0343 245 1,15 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 -1 -1 37.0231 215 14,2 0.003 0 1 14,1 0.001 1 -1 15,2 0.001 1 -1 2.0074 105 13,13 0.001 0 -1 12,13 0.001 0 -1 14,13 0.001 -1 1 18.0289 185 ::f,0,3 f,0,12 f,12,2 s,14,3 f,15,14 
109:1,2 0.001 -1 0 1,3 0.001 -1 0 1,1 0.001 1 -1 24.0353 245 1,15 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 -1 -1 39.0232 230 14,2 0.003 0 1 14,1 0.001 1 -1 15,2 0.001 1 0 2.0074 105 13,13 0.001 1 -1 12,13 0.001 0 -1 14,13 0.001 -1 1 18.0289 185 ::f,0,3 f,3,14 f,12,2 s,14,3 f,15,14 
110:1,2 0.001 -1 -1 1,3 0.001 -1 0 1,1 0.001 1 -1 30.0354 260 1,15 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 0 -1 39.0232 230 14,2 0.003 0 1 14,1 0.001 1 0 15,2 0.001 1 0 2.0074 105 14,12 0.001 1 -1 12,13 0.001 1 -1 14,13 0.001 -1 1 18.0299 185 ::f,0,3 f,3,14 f,12,2 s,14,3 f,15,14 
111:1,2 0.001 -1 -1 1,3 0.001 -1 -1 1,1 0.001 1 0 30.0354 260 1,15 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 0 -1 39.0232 230 14,2 0.003 0 1 14,1 0.001 1 0 15,2 0.001 1 1 2.0074 105 14,12 0.001 1 -1 13,12 0.001 1 -1 14,13 0.001 -1 1 18.0309 185 ::f,0,3 f,3,14 f,12,2 s,14,3 f,15,14 
112:1,2 0.001 0 -1 0,2 0.001 -1 -1 2,1 0.001 1 0 30.0374 260 1,15 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 1 -1 39.0232 230 14,2 0.003 0 1 14,1 0.001 1 1 15,2 0.001 1 1 2.0074 105 14,12 0.001 1 0 13,12 0.001 1 -1 14,13 0.001 -1 1 18.0309 185 ::f,0,3 f,3,14 f,12,2 s,14,3 f,15,14 
113:1,1 0.001 0 -1 0,2 0.001 -1 -1 2,1 0.001 1 0 30.0384 260 1,15 0.001 0 1 1,14 0.001 1 0 1,13 0.001 1 -1 39.0232 230 14,2 0.003 0 1 14,1 0.001 1 1 15,2 0.001 0 1 2.0074 105 14,12 0.001 1 0 13,12 0.001 1 0 14,13 0.001 -1 1 18.0309 185 ::f,0,3 f,3,14 f,12,2 s,14,3 f,15,14 
114:1,1 0.001 0 -1 0,2 0.001 0 -1 2,1 0.001 1 1 30.0384 260 1,15 0.001 0 1 2,14 0.001 1 0 1,13 0.001 1 0 39.0242 230 14,2 0.003 0 1 14,1 0.001 0 1 15,2 0.001 0 1 2.0074 105 14,12 0.001 1 1 13,12 0.001 1 0 14,13 0.001 -1 1 18.0309 185 ::f,0,3 f,3,14 f,12,2 s,14,3 f,15,14 
115:1,1 0.001 1 -1 0,1 0.001 0 -1 2,1 0.001 1 1 30.0394 260 1,15 0.001 0 1 2,14 0.001 1 0 2,13 0.001 1 0 48.0253 245 14,2 0.003 0 1 14,1 0.001 0 1 15,2 0.001 -1 1 2.0074 105 15,13 0.001 1 1 14,12 0.001 1 0 14,13 0.001 -1 1 18.0329 185 ::f,0,3 f,3,13 f,12,2 s,14,3 f,15,14 
116:1,1 0.001 1 -1 0,1 0.001 0 -1 2,1 0.001 0 1 30.0394 260 1,15 0.001 0 1 2,14 0.001 1 1 2,13 0.001 1 0 51.0254 260 14,2 0.003 0 1 14,1 0.001 0 1 15,2 0.001 -1 1 2.0074 105 15,13 0.001 1 1 14,12 0.001 1 0 14,13 0.001 -1 1 18.0329 185 ::f,0,3 f,0,14 f,12,2 s,14,3 f,15,14 
117:1,1 0.001 1 0 0,1 0.001 1 -1 2,2 0.001 0 1 30.0404 260 1,15 0.001 0 1 2,14 0.001 1 1 2,13 0.001 1 1 51.0254 260 14,2 0.003 0 1 14,1 0.001 -1 1 15,2 0.001 -1 1 2.0074 105 15,13 0.001 0 1 14,12 0.001 1 1 14,13 0.001 -1 1 18.0329 185 ::f,0,3 f,0,14 f,12,2 s,14,3 f,15,14 
118:2,1 0.001 1 0 1,0 0.001 1 -1 2,2 0.001 0 1 30.0424 260 1,15 0.001 0 1 2,14 0.001 0 1 2,13 0.001 1 1 51.0254 260 14,2 0.003 0 1 14,1 0.001 -1 1 15,2 0.001 -1 0 2.0074 105 15,13 0.001 0 1 14,12 0.001 1 1 14,13 0.001 -1 1 24.033 200 ::f,0,3 f,0,14 f,12,2 f,12,12 s,14,3 
119:2,1 0.001 1 0 1,0 0.001 1 -1 2,2 0.001 -1 1 30.0424 260 1,15 0.001 0 1 2,14 0.001 0 1 2,13 0.001 0 1 51.0254 260 14,2 0.003 0 1 14,1 0.001 -1 0 15,2 0.001 -1 0 2.0074 105 15,13 0.001 -1 1 14,12 0.001 0 1 14,13 0.001 -1 1 24.033 200 ::f,0,3 f,0,14 f,12,2 f,12,12 s,14,3 
120:2,1 0.001 1 1 1,0 0.001 1 0 2,2 0.001 -1 1 30.0424 260 1,15 0.001 0 1 2,14 0.001 -1 1 2,13 0.001 0 1 51.0254 260 14,2 0.003 0 1 14,1 0.001 -1 0 15,2 0.001 -1 0 2.0074 105 14,14 0.001 -1 1 14,12 0.001 0 1 14,13 0.001 -1 1 24.034 200 ::f,0,3 f,0,14 f,12,2 f,12,12 s,14,3 
121:2,1 0.001 1 1 2,0 0.001 1 0 2,2 0.001 -1 0 30.0434 260 1,15 0.001 0 1 2,14 0.001 -1 1 2,13 0.001 0 1 51.0254 260 14,2 0.003 0 1 14,1 0.001 -1 -1 15,2 0.001 -1 -1 2.0074 105 14,14 0.001 -1 1 14,12 0.001 0 1 14,13 0.001 -1 1 24.034 200 ::f,0,3 f,0,14 f,12,2 f,12,12 s,14,3 
122:2,1 0.001 0 1 2,0 0.001 1 0 1,2 0.001 -1 0 30.0444 260 1,15 0.001 0 1 2,14 0.001 -1 0 2,13 0.001 -1 1 51.0254 260 14,2 0.003 0 1 14,1 0.001 -1 -1 15,2 0.001 -1 -1 2.0074 105 14,14 0.001 -1 0 14,12 0.001 -1 1 14,13 0.001 -1 1 24.034 200 ::f,0,3 f,0,14 f,12,2 f,12,12 s,14,3 
123:2,2 0.001 0 1 2,0 0.001 1 1 1,2 0.001 -1 0 30.0454 260 1,15 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 -1 1 51.0264 260 14,2 0.003 0 1 14,1 0.001 0 -1 15,2 0.001 0 -1 2.0074 105 13,14 0.001 -1 0 13,13 0.001 -1 1 14,13 0.001 -1 1 24.036 200 ::f,0,3 f,0,14 f,12,2 f,12,12 s,14,3 
124:2,2 0.001 0 1 3,1 0.001 1 1 1,2 0.001 -1 -1 30.0464 260 1,15 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 -1 1 61.0265 275 14,2 0.003 0 1 14,1 0.001 0 -1 15,2 0.001 0 -1 2.0074 105 13,14 0.001 -1 0 13,13 0.001 -1 1 14,13 0.001 -1 1 24.036 200 ::f,0,3 f,1,12 f,12,2 f,12,12 s,14,3 
125:2,2 0.001 -1 1 3,1 0.001 1 1 1,2 0.001 -1 -1 30.0464 260 1,15 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 -1 0 61.0265 275 14,2 0.003 0 1 14,1 0.001 1 -1 15,2 0.001 1 -1 2.0074 105 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.001 -1 1 24.036 200 ::f,0,3 f,1,12 f,12,2 f,12,12 s,14,3 
126:1,3 0.001 -1 1 3,1 0.001 0 1 1,2 0.001 0 -1 30.0474 260 1,15 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 -1 0 61.0265 275 14,2 0.003 0 1 14,1 0.001 1 -1 15,2 0.001 1 -1 2.0074 105 12,13 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.001 -1 1 24.037 200 ::f,0,3 f,1,12 f,12,2 f,12,12 s,14,3 
127:1,3 0.001 -1 1 3,2 0.001 0 1 1,1 0.001 0 -1 30.0494 260 1,15 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 -1 -1 61.0265 275 14,2 0.003 0 1 14,1 0.001 1 0 15,2 0.001 1 0 2.0074 105 12,13 0.001 -1 -1 13,13 0.001 -1 -1 14,13 0.001 -1 1 24.037 200 ::f,0,3 f,1,12 f,12,2 f,12,12 s,14,3 
128:1,3 0.001 -1 0 3,2 0.001 0 1 1,1 0.001 0 -1 30.0494 260 1,15 0.001 0 1 1,13 0.001 0 -1 2,13 0.001 -1 -1 65.0276 290 14,2 0.003 0 1 14,1 0.001 1 0 15,2 0.001 1 0 2.0074 105 12,13 0.001 0 -1 13,13 0.001 -1 -1 14,13 0.001 -1 1 27.0371 215 ::f,0,3 f,2,12 f,12,2 f,12,15 s,14,3 
129:1,3 0.001 -1 0 3,2 0.001 -1 1 1,1 0.001 1 -1 34.0495 275 1,15 0.001 0 1 1,13 0.001 0 -1 2,13 0.001 0 -1 65.0276 290 14,2 0.003 0 1 14,1 0.001 1 1 15,2 0.001 1 1 2.0074 105 12,13 0.001 0 -1 13,13 0.001 0 -1 14,13 0.001 -1 1 27.0371 215 ::f,0,0 f,2,12 f,12,2 f,12,15 s,14,3 
