127:2,1 0.001 1 0 2,3 0.003 0 1 2,2 0.001 -1 1 15.0228 165 2,13 0.001 0 1 1,14 0.001 1 0 1,13 0.001 0 1 37.0225 275 14,1 0.001 0 -1 14,2 0.001 -1 -1 13,1 0.001 0 -1 31.0176 285 13,14 0.001 1 1 14,13 0.001 1 -1 13,13 0.001 1 1 31.0175 275 ::f,3,2 s,3,3 f,3,13 f,12,3 f,12,12 s,15,0 
128:2,1 0.001 1 0 2,3 0.003 0 1 2,2 0.001 -1 1 15.0228 165 2,13 0.001 1 1 1,14 0.001 1 0 1,13 0.001 -1 1 37.0225 275 14,1 0.001 1 -1 14,2 0.001 0 -1 13,1 0.001 1 -1 31.0176 285 13,14 0.001 1 0 14,13 0.001 1 0 13,13 0.001 0 1 31.0175 275 ::f,3,2 s,3,3 f,3,13 f,12,3 f,12,12 s,15,0 
129:2,1 0.001 1 1 2,3 0.003 0 1 2,2 0.001 -1 0 15.0228 165 2,13 0.001 1 1 1,14 0.001 1 1 1,13 0.001 -1 1 37.0225 275 14,1 0.001 1 -1 14,2 0.001 0 -1 13,1 0.001 1 -1 31.0176 285 14,14 0.001 1 0 14,13 0.001 1 0 13,13 0.001 0 1 31.0185 275 ::f,3,2 s,3,3 f,3,13 f,12,3 f,12,12 s,15,0 
130:2,1 0.001 1 1 2,3 0.003 0 1 1,2 0.001 -1 0 21.0239 180 2,13 0.001 1 0 1,14 0.001 1 1 1,13 0.001 -1 0 37.0225 275 14,1 0.001 1 0 14,2 0.001 1 -1 13,1 0.001 1 0 31.0176 285 14,14 0.001 1 0 14,13 0.001 1 1 13,13 0.001 -1 1 31.0185 275 ::f,3,0 s,3,3 f,3,13 f,12,3 f,12,12 s,15,0 
131:2,1 0.001 0 1 2,3 0.003 0 1 1,2 0.001 -1 0 21.0239 180 2,13 0.001 1 0 1,14 0.001 0 1 1,13 0.001 -1 0 40.0226 290 14,1 0.001 1 0 14,2 0.001 1 -1 13,1 0.001 1 0 31.0176 285 14,14 0.001 1 -1 14,13 0.001 1 1 13,13 0.001 -1 1 31.0185 275 ::f,0,12 f,3,0 s,3,3 f,12,3 f,12,12 s,15,0 
132:2,2 0.001 0 1 2,3 0.003 0 1 1,2 0.001 -1 -1 21.0249 180 2,13 0.001 1 -1 1,14 0.001 0 1 1,13 0.001 -1 -1 40.0226 290 14,1 0.001 1 1 14,2 0.001 1 0 13,1 0.001 1 0 31.0176 285 14,14 0.001 1 -1 14,13 0.001 0 1 13,13 0.001 -1 0 31.0185 275 ::f,0,12 f,3,0 s,3,3 f,12,3 f,12,12 s,15,0 
133:2,2 0.001 0 1 2,3 0.003 0 1 1,2 0.001 -1 -1 21.0249 180 2,13 0.001 1 -1 1,14 0.001 -1 1 1,13 0.001 -1 -1 48.0227 305 14,1 0.001 1 1 14,2 0.001 1 0 13,1 0.001 1 1 31.0176 285 14,14 0.001 0 -1 14,13 0.001 0 1 13,13 0.001 -1 0 31.0185 275 ::f,1,15 f,3,0 s,3,3 f,12,3 f,12,12 s,15,0 
134:2,2 0.001 -1 1 2,3 0.003 0 1 1,2 0.001 0 -1 21.0249 180 2,13 0.001 0 -1 1,14 0.001 -1 1 1,13 0.001 0 -1 48.0227 305 14,1 0.001 0 1 14,2 0.001 1 1 13,1 0.001 1 1 31.0176 285 14,14 0.001 0 -1 14,13 0.001 0 1 13,13 0.001 -1 -1 31.0185 275 ::f,1,15 f,3,0 s,3,3 f,12,3 f,12,12 s,15,0 
135:2,2 0.001 -1 1 2,3 0.003 0 1 1,1 0.001 0 -1 21.0259 180 2,13 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 0 -1 48.0227 305 14,1 0.001 0 1 14,2 0.001 1 1 13,1 0.001 0 1 31.0176 285 14,14 0.001 0 -1 14,13 0.001 -1 1 13,13 0.001 -1 -1 36.0186 290 ::f,1,15 f,3,0 s,3,3 f,12,3 f,13,15 s,15,0 
136:2,2 0.001 -1 0 2,3 0.003 0 1 1,1 0.001 0 -1 21.0259 180 2,13 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 1 -1 48.0227 305 14,1 0.001 0 1 14,2 0.001 0 1 13,1 0.001 0 1 31.0176 285 14,14 0.001 -1 -1 14,13 0.001 -1 1 13,13 0.001 0 -1 36.0186 290 ::f,1,15 f,3,0 s,3,3 f,12,3 f,13,15 s,15,0 
137:1,2 0.001 -1 0 2,3 0.003 0 1 1,1 0.001 1 -1 21.0269 180 2,13 0.001 -1 -1 1,14 0.001 -1 -1 1,13 0.001 1 -1 48.0227 305 14,1 0.001 -1 1 14,2 0.001 0 1 13,1 0.001 -1 1 31.0176 285 14,14 0.001 -1 -1 14,13 0.001 -1 0 13,13 0.001 0 -1 36.0186 290 ::f,1,15 f,3,0 s,3,3 f,12,3 f,13,15 s,15,0 
138:1,2 0.001 -1 0 2,3 0.003 0 1 1,1 0.001 1 -1 21.0269 180 2,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 1 0 48.0227 305 13,2 0.001 -1 1 14,2 0.001 -1 1 13,1 0.001 -1 1 31.0186 285 14,14 0.001 -1 0 14,13 0.001 -1 0 13,13 0.001 1 -1 36.0186 290 ::f,1,15 f,3,0 s,3,3 f,12,3 f,13,15 s,15,0 
139:1,2 0.001 -1 -1 2,3 0.003 0 1 1,1 0.001 1 0 21.0269 180 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 0 48.0227 305 13,2 0.001 -1 1 14,2 0.001 -1 1 13,1 0.001 -1 0 36.0187 300 14,14 0.001 -1 0 14,13 0.001 -1 -1 13,13 0.001 1 -1 36.0186 290 ::f,1,15 f,3,0 s,3,3 f,13,15 f,14,0 s,15,0 
140:1,2 0.001 -1 -1 2,3 0.003 0 1 2,1 0.001 1 0 21.0279 180 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 0 48.0227 305 13,2 0.001 -1 0 14,2 0.001 -1 0 13,1 0.001 -1 0 36.0187 300 14,14 0.001 -1 1 14,13 0.001 -1 -1 13,13 0.001 1 0 36.0186 290 ::f,1,15 f,3,0 s,3,3 f,13,15 f,14,0 s,15,0 
141:1,2 0.001 0 -1 2,3 0.003 0 1 2,1 0.001 1 0 21.0279 180 2,13 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 1 1 48.0227 305 13,2 0.001 -1 0 14,2 0.001 -1 0 13,1 0.001 -1 -1 36.0187 300 14,14 0.001 -1 1 14,13 0.001 0 -1 13,13 0.001 1 0 40.0187 305 ::f,1,15 f,3,0 s,3,3 f,14,0 f,14,15 s,15,0 
142:1,1 0.001 0 -1 2,3 0.003 0 1 2,1 0.001 1 1 21.0289 180 2,13 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 1 1 48.0227 305 13,2 0.001 -1 -1 14,2 0.001 -1 0 13,1 0.001 -1 -1 36.0187 300 14,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 1 0 40.0187 305 ::f,1,15 f,3,0 s,3,3 f,14,0 f,14,15 s,15,0 
143:1,1 0.001 0 -1 2,3 0.003 0 1 2,1 0.001 1 1 21.0289 180 2,13 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 0 1 48.0227 305 13,2 0.001 -1 -1 14,2 0.001 -1 -1 13,1 0.001 0 -1 36.0187 300 14,14 0.001 0 1 14,13 0.001 1 -1 13,13 0.001 1 1 45.0188 320 ::f,1,15 f,3,0 s,3,3 f,13,14 f,14,0 s,15,0 
144:1,1 0.001 1 -1 2,3 0.003 0 1 2,1 0.001 0 1 21.0289 180 2,13 0.001 0 1 1,14 0.001 1 0 1,13 0.001 0 1 48.0227 305 13,2 0.001 0 -1 14,2 0.001 -1 -1 13,1 0.001 0 -1 36.0187 300 14,14 0.001 1 1 14,13 0.001 1 -1 13,13 0.001 1 1 45.0188 320 ::f,1,15 f,3,0 s,3,3 f,13,14 f,14,0 s,15,0 
145:1,1 0.001 1 -1 2,3 0.003 0 1 2,2 0.001 0 1 21.0299 180 2,13 0.001 1 1 1,14 0.001 1 0 1,13 0.001 0 1 48.0227 305 13,2 0.001 0 -1 14,2 0.001 0 -1 13,1 0.001 1 -1 36.0187 300 14,14 0.001 1 1 14,13 0.001 1 0 13,13 0.001 0 1 45.0188 320 ::f,1,15 f,3,0 s,3,3 f,13,14 f,14,0 s,15,0 
146:1,1 0.001 1 0 2,3 0.003 0 1 2,2 0.001 0 1 21.0299 180 2,13 0.001 1 1 1,14 0.001 1 1 1,13 0.001 -1 1 48.0227 305 13,2 0.001 0 -1 14,1 0.001 0 -1 13,1 0.001 1 -1 42.0198 315 14,14 0.001 1 0 14,13 0.001 1 0 13,13 0.001 0 1 51.0189 335 ::f,1,15 f,3,0 s,3,3 f,12,14 f,14,2 s,15,0 
147:2,1 0.001 1 0 2,3 0.003 0 1 2,2 0.001 -1 1 21.0309 180 2,13 0.001 1 0 1,14 0.001 1 1 1,13 0.001 -1 1 48.0227 305 13,2 0.001 1 -1 14,1 0.001 0 -1 13,1 0.001 1 0 42.0198 315 14,14 0.001 1 0 14,13 0.001 1 1 13,13 0.001 -1 1 51.0189 335 ::f,1,15 f,3,0 s,3,3 f,12,14 f,14,2 s,15,0 
148:2,1 0.001 1 0 2,3 0.003 0 1 2,2 0.001 -1 1 21.0309 180 2,13 0.001 1 0 1,14 0.001 0 1 1,13 0.001 -1 0 48.0227 305 13,2 0.001 1 -1 14,1 0.001 1 -1 13,1 0.001 1 0 42.0198 315 14,14 0.001 1 -1 14,13 0.001 1 1 13,13 0.001 -1 1 58.019 350 ::f,1,15 f,3,0 s,3,3 f,12,15 f,14,2 s,15,0 
149:2,1 0.001 1 1 2,3 0.003 0 1 2,2 0.001 -1 0 21.0309 180 2,13 0.001 1 -1 1,14 0.001 0 1 1,13 0.001 -1 0 52.0228 320 13,2 0.001 1 -1 14,1 0.001 1 -1 13,1 0.001 1 0 42.0198 315 14,14 0.001 1 -1 14,13 0.001 0 1 13,13 0.001 -1 0 58.019 350 ::f,3,0 s,3,3 f,3,12 f,12,15 f,14,2 s,15,0 
150:2,1 0.001 1 1 2,3 0.003 0 1 1,2 0.001 -1 0 21.0319 180 2,13 0.001 1 -1 1,14 0.001 -1 1 1,13 0.001 -1 -1 56.0229 335 13,2 0.001 1 0 14,1 0.001 1 0 13,1 0.001 1 1 42.0198 315 14,14 0.001 0 -1 14,13 0.001 0 1 13,13 0.001 -1 0 58.019 350 ::f,2,14 f,3,0 s,3,3 f,12,15 f,14,2 s,15,0 
151:2,1 0.001 0 1 2,3 0.003 0 1 1,2 0.001 -1 0 21.0319 180 2,13 0.001 0 -1 1,14 0.001 -1 1 1,13 0.001 -1 -1 56.0229 335 13,2 0.001 1 0 14,1 0.001 1 0 13,1 0.001 1 1 48.0199 330 14,14 0.001 0 -1 14,13 0.001 0 1 13,13 0.001 -1 -1 58.019 350 ::f,2,14 f,3,0 s,3,3 f,12,3 f,12,15 s,15,0 
152:2,2 0.001 0 1 2,3 0.003 0 1 1,2 0.001 -1 -1 21.0329 180 2,13 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 0 -1 56.0229 335 13,2 0.001 1 1 14,1 0.001 1 1 13,1 0.001 0 1 48.0199 330 14,14 0.001 0 -1 14,13 0.001 -1 1 13,13 0.001 -1 -1 58.019 350 ::f,2,14 f,3,0 s,3,3 f,12,3 f,12,15 s,15,0 
153:2,2 0.001 0 1 2,3 0.003 0 1 1,2 0.001 -1 -1 21.0329 180 2,13 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 0 -1 56.0229 335 13,2 0.001 1 1 14,1 0.001 1 1 13,1 0.001 0 1 48.0199 330 14,14 0.001 -1 -1 13,14 0.001 -1 1 13,13 0.001 0 -1 58.02 350 ::f,2,14 f,3,0 s,3,3 f,12,3 f,12,15 s,15,0 
154:2,2 0.001 -1 1 2,3 0.003 0 1 1,2 0.001 0 -1 21.0329 180 2,13 0.001 -1 -1 1,14 0.001 -1 -1 1,13 0.001 1 -1 56.0229 335 13,2 0.001 0 1 14,1 0.001 0 1 13,1 0.001 -1 1 48.0199 330 14,14 0.001 -1 -1 13,14 0.001 -1 1 13,13 0.001 0 -1 64.0201 365 ::f,2,14 f,3,0 s,3,3 f,12,3 f,12,12 s,15,0 
155:2,2 0.001 -1 1 2,3 0.003 0 1 1,1 0.001 0 -1 21.0339 180 2,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 1 -1 56.0229 335 13,2 0.001 0 1 14,2 0.001 0 1 13,1 0.001 -1 1 48.0209 330 14,14 0.001 -1 -1 13,14 0.001 -1 0 13,13 0.001 1 -1 64.0201 365 ::f,2,14 f,3,0 s,3,3 f,12,3 f,12,12 s,15,0 
156:2,2 0.001 -1 0 2,3 0.003 0 1 1,1 0.001 0 -1 21.0339 180 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 0 56.0229 335 13,2 0.001 -1 1 14,2 0.001 0 1 13,1 0.001 -1 0 48.0209 330 14,14 0.001 -1 -1 13,14 0.001 -1 0 13,13 0.001 1 -1 64.0201 365 ::f,2,14 f,3,0 s,3,3 f,12,3 f,12,12 s,15,0 
157:1,2 0.001 -1 0 2,3 0.003 0 1 1,1 0.001 1 -1 21.0349 180 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 0 56.0229 335 13,2 0.001 -1 1 14,2 0.001 -1 1 13,1 0.001 -1 0 55.021 345 14,14 0.001 -1 0 13,14 0.001 -1 -1 13,13 0.001 1 0 64.0201 365 ::f,2,14 f,3,0 s,3,3 f,12,2 f,12,12 s,15,0 
158:1,2 0.001 -1 0 2,3 0.003 0 1 1,1 0.001 1 -1 21.0349 180 2,13 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 1 0 56.0229 335 13,2 0.001 -1 0 14,2 0.001 -1 1 13,1 0.001 -1 -1 55.021 345 14,14 0.001 -1 0 13,14 0.001 -1 -1 14,13 0.001 1 0 64.0211 365 ::f,2,14 f,3,0 s,3,3 f,12,2 f,12,12 s,15,0 
159:1,2 0.001 -1 -1 2,3 0.003 0 1 1,1 0.001 1 0 21.0349 180 2,13 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 1 1 56.0229 335 13,2 0.001 -1 0 14,2 0.001 -1 0 13,1 0.001 -1 -1 63.0211 360 14,14 0.001 -1 1 13,14 0.001 0 -1 14,13 0.001 1 0 64.0211 365 ::f,2,14 f,3,0 s,3,3 f,12,12 s,15,0 f,15,2 
160:1,2 0.001 -1 -1 2,3 0.003 0 1 2,1 0.001 1 0 21.0359 180 2,13 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 1 1 65.023 350 13,2 0.001 -1 -1 14,2 0.001 -1 0 13,1 0.001 0 -1 63.0211 360 14,14 0.001 -1 1 13,13 0.001 0 -1 14,13 0.001 1 1 64.0221 365 ::f,0,13 f,3,0 s,3,3 f,12,12 s,15,0 f,15,2 
161:1,2 0.001 0 -1 2,3 0.003 0 1 2,1 0.001 1 0 21.0359 180 2,13 0.001 0 1 1,14 0.001 1 0 1,13 0.001 0 1 65.023 350 13,2 0.001 -1 -1 14,2 0.001 -1 0 13,1 0.001 0 -1 63.0211 360 14,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 1 1 64.0221 365 ::f,0,13 f,3,0 s,3,3 f,12,12 s,15,0 f,15,2 
162:1,1 0.001 0 -1 2,3 0.003 0 1 2,1 0.001 1 1 21.0369 180 2,13 0.001 1 1 1,14 0.001 1 0 1,13 0.001 0 1 65.023 350 13,2 0.001 0 -1 14,2 0.001 -1 -1 13,1 0.001 1 -1 63.0211 360 14,14 0.001 0 1 13,13 0.001 1 -1 14,13 0.001 0 1 64.0221 365 ::f,0,13 f,3,0 s,3,3 f,12,12 s,15,0 f,15,2 
163:1,1 0.001 0 -1 2,3 0.003 0 1 2,1 0.001 1 1 21.0369 180 2,13 0.001 1 1 1,14 0.001 1 1 1,13 0.001 -1 1 65.023 350 13,2 0.001 0 -1 14,2 0.001 -1 -1 13,1 0.001 1 -1 63.0211 360 14,14 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 0 1 64.0221 365 ::f,0,13 f,3,0 s,3,3 f,12,12 s,15,0 f,15,2 
164:1,1 0.001 1 -1 2,3 0.003 0 1 2,1 0.001 0 1 21.0369 180 2,13 0.001 1 0 1,14 0.001 1 1 1,13 0.001 -1 1 65.023 350 13,2 0.001 0 -1 14,2 0.001 0 -1 13,1 0.001 1 0 63.0211 360 14,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 0 1 64.0221 365 ::f,0,13 f,3,0 s,3,3 f,12,12 s,15,0 f,15,2 
165:1,1 0.001 1 -1 2,3 0.003 0 1 2,2 0.001 0 1 21.0379 180 2,13 0.001 1 0 1,14 0.001 0 1 1,13 0.001 -1 0 65.023 350 13,2 0.001 1 -1 14,2 0.001 0 -1 14,1 0.001 1 0 63.0221 360 14,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 -1 1 64.0221 365 ::f,0,13 f,3,0 s,3,3 f,12,12 s,15,0 f,15,2 
166:1,1 0.001 1 0 2,3 0.003 0 1 2,2 0.001 0 1 21.0379 180 2,13 0.001 1 -1 1,14 0.001 0 1 1,13 0.001 -1 0 75.0231 365 13,2 0.001 1 -1 14,2 0.001 1 -1 14,1 0.001 1 0 63.0221 360 14,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 -1 1 64.0221 365 ::f,3,0 s,3,3 f,3,13 f,12,12 s,15,0 f,15,2 
167:2,1 0.001 1 0 2,3 0.003 0 1 2,2 0.001 -1 1 21.0389 180 2,13 0.001 1 -1 1,14 0.001 -1 1 1,13 0.001 -1 -1 75.0231 365 13,2 0.001 1 -1 14,2 0.001 1 -1 14,1 0.001 1 1 63.0221 360 14,14 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 -1 0 64.0221 365 ::f,3,0 s,3,3 f,3,13 f,12,12 s,15,0 f,15,2 
168:2,1 0.001 1 0 2,3 0.003 0 1 2,2 0.001 -1 1 21.0389 180 2,13 0.001 0 -1 1,14 0.001 -1 1 1,13 0.001 -1 -1 75.0231 365 13,2 0.001 1 0 14,2 0.001 1 0 14,1 0.001 1 1 70.0222 375 14,14 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 -1 0 64.0221 365 ::f,3,0 s,3,3 f,3,13 f,12,2 f,12,12 s,15,0 
169:2,1 0.001 1 1 2,3 0.003 0 1 2,2 0.001 -1 0 21.0389 180 2,13 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 0 -1 75.0231 365 13,2 0.001 1 0 14,2 0.001 1 0 14,1 0.001 0 1 70.0222 375 14,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 -1 -1 64.0221 365 ::f,3,0 s,3,3 f,3,13 f,12,2 f,12,12 s,15,0 
170:2,1 0.001 1 1 2,3 0.003 0 1 1,2 0.001 -1 0 21.0399 180 2,13 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 0 -1 75.0231 365 13,2 0.001 1 1 14,2 0.001 1 1 14,1 0.001 0 1 70.0222 375 14,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 -1 -1 64.0221 365 ::f,3,0 s,3,3 f,3,13 f,12,2 f,12,12 s,15,0 
171:2,1 0.001 0 1 2,3 0.003 0 1 1,2 0.001 -1 0 21.0399 180 2,13 0.001 -1 -1 1,14 0.001 -1 -1 1,13 0.001 1 -1 75.0231 365 13,2 0.001 1 1 14,2 0.001 1 1 14,1 0.001 0 1 70.0222 375 14,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 0 -1 64.0221 365 ::f,3,0 s,3,3 f,3,13 f,12,2 f,12,12 s,15,0 
172:2,2 0.001 0 1 2,3 0.003 0 1 1,2 0.001 -1 -1 21.0409 180 2,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 1 -1 75.0231 365 13,2 0.001 0 1 14,2 0.001 0 1 14,1 0.001 -1 1 70.0222 375 14,14 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 0 -1 64.0221 365 ::f,3,0 s,3,3 f,3,13 f,12,2 f,12,12 s,15,0 
173:2,2 0.001 0 1 2,3 0.003 0 1 1,2 0.001 -1 -1 21.0409 180 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 0 75.0231 365 13,2 0.001 0 1 14,2 0.001 0 1 14,1 0.001 -1 1 70.0222 375 14,14 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.001 1 -1 64.0221 365 ::f,3,0 s,3,3 f,3,13 f,12,2 f,12,12 s,15,0 
174:2,2 0.001 -1 1 2,3 0.003 0 1 1,2 0.001 0 -1 21.0409 180 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 0 75.0231 365 13,2 0.001 -1 1 14,2 0.001 -1 1 14,1 0.001 -1 0 70.0222 375 14,14 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.001 1 -1 64.0221 365 ::f,3,0 s,3,3 f,3,13 f,12,2 f,12,12 s,15,0 
175:2,2 0.001 -1 1 2,3 0.003 0 1 1,1 0.001 0 -1 21.0419 180 2,13 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 1 0 75.0231 365 13,2 0.001 -1 1 14,2 0.001 -1 1 14,1 0.001 -1 0 70.0222 375 14,14 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 1 0 64.0221 365 ::f,3,0 s,3,3 f,3,13 f,12,2 f,12,12 s,15,0 
176:2,2 0.001 -1 0 2,3 0.003 0 1 1,1 0.001 0 -1 21.0419 180 2,13 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 1 1 75.0231 365 13,2 0.001 -1 0 14,2 0.001 -1 0 14,1 0.001 -1 -1 70.0222 375 14,14 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 1 0 71.0222 380 ::f,3,0 s,3,3 f,3,13 f,12,2 f,12,15 s,15,0 
177:1,2 0.001 -1 0 2,3 0.003 0 1 1,1 0.001 1 -1 21.0429 180 2,13 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 1 1 75.0231 365 13,2 0.001 -1 0 14,2 0.001 -1 0 14,1 0.001 -1 -1 87.0224 405 14,14 0.001 -1 1 13,13 0.001 0 -1 14,13 0.001 1 1 71.0222 380 ::f,3,0 s,3,3 f,3,13 f,12,3 f,12,15 s,15,0 
178:1,2 0.001 -1 0 2,3 0.003 0 1 1,1 0.001 1 -1 21.0429 180 2,13 0.001 0 1 1,14 0.001 1 0 1,13 0.001 0 1 75.0231 365 13,2 0.001 -1 -1 14,2 0.001 -1 0 14,1 0.001 0 -1 87.0224 405 14,14 0.001 -1 1 13,13 0.001 0 -1 14,13 0.001 1 1 71.0222 380 ::f,3,0 s,3,3 f,3,13 f,12,3 f,12,15 s,15,0 
179:1,2 0.001 -1 -1 2,3 0.003 0 1 1,1 0.001 1 0 21.0429 180 2,13 0.001 1 1 1,14 0.001 1 0 1,13 0.001 0 1 75.0231 365 13,2 0.001 -1 -1 14,2 0.001 -1 -1 14,1 0.001 0 -1 87.0224 405 14,14 0.001 0 1 13,13 0.001 1 -1 14,13 0.001 0 1 71.0222 380 ::f,3,0 s,3,3 f,3,13 f,12,3 f,12,15 s,15,0 
180:1,2 0.001 -1 -1 2,3 0.003 0 1 2,1 0.001 1 0 21.0439 180 2,13 0.001 1 1 1,14 0.001 1 1 1,13 0.001 -1 1 75.0231 365 13,2 0.001 0 -1 14,2 0.001 -1 -1 14,1 0.001 1 -1 87.0224 405 14,14 0.001 0 1 13,13 0.001 1 -1 14,13 0.001 0 1 71.0222 380 ::f,3,0 s,3,3 f,3,13 f,12,3 f,12,15 s,15,0 
181:1,2 0.001 0 -1 2,3 0.003 0 1 2,1 0.001 1 0 21.0439 180 2,13 0.001 1 0 1,14 0.001 1 1 1,13 0.001 -1 1 75.0231 365 13,1 0.001 0 -1 14,2 0.001 0 -1 14,1 0.001 1 -1 87.0234 405 14,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 0 1 71.0222 380 ::f,3,0 s,3,3 f,3,13 f,12,3 f,12,15 s,15,0 
182:1,1 0.001 0 -1 2,3 0.003 0 1 2,1 0.001 1 1 21.0449 180 2,13 0.001 1 0 1,14 0.001 0 1 1,13 0.001 -1 0 80.0232 380 13,1 0.001 0 -1 14,2 0.001 0 -1 14,1 0.001 1 0 87.0234 405 14,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 -1 1 71.0222 380 ::f,2,15 f,3,0 s,3,3 f,12,3 f,12,15 s,15,0 
183:1,1 0.001 0 -1 2,3 0.003 0 1 2,1 0.001 1 1 21.0449 180 2,13 0.001 1 -1 1,14 0.001 0 1 1,13 0.001 -1 0 80.0232 380 13,1 0.001 1 -1 14,2 0.001 1 -1 14,1 0.001 1 0 87.0234 405 14,14 0.001 1 0 13,13 0.001 1 0 13,14 0.001 -1 1 71.0232 380 ::f,2,15 f,3,0 s,3,3 f,12,3 f,12,15 s,15,0 
184:1,1 0.001 1 -1 2,3 0.003 0 1 2,1 0.001 0 1 21.0449 180 2,13 0.001 1 -1 1,14 0.001 -1 1 1,13 0.001 -1 -1 80.0232 380 13,1 0.001 1 -1 14,2 0.001 1 -1 14,1 0.001 1 1 87.0234 405 14,14 0.001 1 0 13,13 0.001 1 1 13,14 0.001 -1 1 79.0233 395 ::f,2,15 f,3,0 s,3,3 f,12,3 f,12,12 s,15,0 
185:1,1 0.001 1 -1 2,3 0.003 0 1 2,2 0.001 0 1 21.0459 180 2,13 0.001 0 -1 1,14 0.001 -1 1 1,13 0.001 -1 -1 80.0232 380 13,1 0.001 1 0 14,2 0.001 1 0 14,1 0.001 1 1 87.0234 405 14,14 0.001 1 -1 13,13 0.001 1 1 13,14 0.001 -1 0 79.0233 395 ::f,2,15 f,3,0 s,3,3 f,12,3 f,12,12 s,15,0 
186:1,1 0.001 1 0 2,3 0.003 0 1 2,2 0.001 0 1 21.0459 180 2,13 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 0 -1 80.0232 380 13,1 0.001 1 0 14,2 0.001 1 0 14,1 0.001 0 1 87.0234 405 14,14 0.001 1 -1 13,13 0.001 0 1 13,14 0.001 -1 0 79.0233 395 ::f,2,15 f,3,0 s,3,3 f,12,3 f,12,12 s,15,0 
187:2,1 0.001 1 0 2,3 0.003 0 1 2,2 0.001 -1 1 21.0469 180 2,13 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 0 -1 80.0232 380 13,1 0.001 1 0 14,2 0.001 1 1 14,1 0.001 0 1 87.0234 405 14,14 0.001 0 -1 13,13 0.001 0 1 13,14 0.001 -1 -1 79.0233 395 ::f,2,15 f,3,0 s,3,3 f,12,3 f,12,12 s,15,0 
188:2,1 0.001 1 0 2,3 0.003 0 1 2,2 0.001 -1 1 21.0469 180 2,13 0.001 -1 -1 1,14 0.001 -1 -1 1,13 0.001 1 -1 80.0232 380 13,1 0.001 1 1 14,2 0.001 1 1 14,1 0.001 0 1 87.0234 405 14,13 0.001 0 -1 13,13 0.001 -1 1 13,14 0.001 -1 -1 79.0243 395 ::f,2,15 f,3,0 s,3,3 f,12,3 f,12,12 s,15,0 
189:2,1 0.001 1 1 2,3 0.003 0 1 2,2 0.001 -1 0 21.0469 180 2,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 1 -1 80.0232 380 13,1 0.001 1 1 14,2 0.001 0 1 14,1 0.001 -1 1 87.0234 405 14,13 0.001 0 -1 13,13 0.001 -1 1 13,14 0.001 0 -1 79.0243 395 ::f,2,15 f,3,0 s,3,3 f,12,3 f,12,12 s,15,0 
