66:1,0 0.001 -1 0 2,1 0.001 0 -1 1,2 0.001 0 1 9.0258 170 2,14 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 0 1 14.011 200 13,2 0.003 1 0 14,3 0.001 1 -1 13,3 0.001 -1 0 0 45 14,14 0.001 1 1 14,13 0.001 1 0 13,12 0.001 1 -1 13.0098 170 ::f,0,3 f,3,14 f,12,1 s,14,2 f,15,12 
67:1,0 0.001 -1 1 2,1 0.001 0 -1 1,2 0.001 0 1 9.0258 170 2,14 0.001 0 -1 2,13 0.001 1 -1 1,14 0.001 0 1 14.011 200 13,2 0.003 1 0 14,3 0.001 1 -1 13,3 0.001 -1 0 0 45 14,14 0.001 1 1 14,13 0.001 1 -1 13,12 0.001 1 -1 13.0098 170 ::f,0,3 f,3,14 f,12,1 s,14,2 f,15,12 
68:0,1 0.001 -1 1 2,1 0.001 -1 -1 1,2 0.001 1 1 9.0268 170 2,14 0.001 0 -1 2,13 0.001 1 -1 1,14 0.001 1 1 14.011 200 13,2 0.003 1 0 14,3 0.001 0 -1 13,3 0.001 -1 1 0 45 14,14 0.001 1 0 14,13 0.001 1 -1 13,12 0.001 1 -1 16.0099 185 ::f,0,3 f,3,14 f,12,1 s,14,2 f,15,12 
69:0,1 0.001 -1 1 2,1 0.001 -1 -1 1,2 0.001 1 1 9.0268 170 2,14 0.001 0 -1 2,13 0.001 0 -1 1,14 0.001 1 1 14.011 200 13,2 0.003 1 0 14,3 0.001 0 -1 13,3 0.001 -1 1 0 45 14,14 0.001 1 0 14,13 0.001 0 -1 13,12 0.001 1 -1 16.0099 185 ::f,0,3 f,3,14 f,12,1 s,14,2 f,15,12 
70:0,1 0.001 0 1 2,1 0.001 -1 0 1,2 0.001 1 0 9.0268 170 2,14 0.001 -1 -1 2,13 0.001 0 -1 1,14 0.001 1 0 14.011 200 13,2 0.003 1 0 14,3 0.001 0 -1 13,3 0.001 0 1 0 45 14,14 0.001 1 -1 14,13 0.001 0 -1 13,12 0.001 1 -1 16.0099 185 ::f,0,3 f,3,14 f,12,1 s,14,2 f,15,12 
71:0,2 0.001 0 1 1,1 0.001 -1 0 2,2 0.001 1 0 9.0298 170 2,14 0.001 -1 -1 2,13 0.001 -1 -1 1,14 0.001 1 0 14.011 200 13,2 0.003 1 0 14,3 0.001 -1 -1 13,3 0.001 0 1 0 45 14,14 0.001 1 -1 14,13 0.001 -1 -1 13,12 0.001 1 -1 16.0099 185 ::f,0,3 f,3,14 f,12,1 s,14,2 f,15,12 
72:0,2 0.001 0 1 1,1 0.001 -1 0 2,2 0.001 1 0 13.0299 185 2,14 0.001 -1 0 2,13 0.001 -1 -1 1,14 0.001 1 0 14.011 200 13,2 0.003 1 0 14,3 0.001 -1 -1 13,3 0.001 1 1 0 45 14,14 0.001 0 -1 14,13 0.001 -1 -1 13,12 0.001 1 -1 16.0099 185 ::f,2,3 f,3,14 f,12,1 s,14,2 f,15,12 
73:0,2 0.001 1 1 1,1 0.001 -1 1 2,2 0.001 1 -1 13.0299 185 2,14 0.001 -1 0 2,13 0.001 -1 0 1,14 0.001 1 -1 14.011 200 13,2 0.003 1 0 14,3 0.001 -1 -1 13,3 0.001 1 1 0 45 14,14 0.001 0 -1 14,13 0.001 -1 0 13,12 0.001 1 -1 16.0099 185 ::f,2,3 f,3,14 f,12,1 s,14,2 f,15,12 
74:1,3 0.001 1 1 1,1 0.001 -1 1 2,2 0.001 1 -1 13.0309 185 2,14 0.001 -1 1 1,13 0.001 -1 0 1,14 0.001 1 -1 14.012 200 13,2 0.003 1 0 14,3 0.001 -1 0 13,3 0.001 1 0 0 45 14,14 0.001 0 -1 13,13 0.001 -1 0 13,12 0.001 1 -1 16.0109 185 ::f,2,3 f,3,14 f,12,1 s,14,2 f,15,12 
75:1,3 0.001 1 1 1,1 0.001 0 1 2,2 0.001 0 -1 13.0309 185 2,14 0.001 -1 1 1,13 0.001 -1 0 1,14 0.001 0 -1 14.012 200 13,2 0.003 1 0 14,3 0.001 -1 0 13,3 0.001 1 0 0 45 14,14 0.001 -1 -1 13,13 0.001 -1 0 13,12 0.001 1 -1 16.0109 185 ::f,2,3 f,3,14 f,12,1 s,14,2 f,15,12 
76:1,3 0.001 1 0 1,2 0.001 0 1 2,1 0.001 0 -1 13.0329 185 2,14 0.001 0 1 1,13 0.001 -1 1 1,14 0.001 0 -1 14.012 200 13,2 0.003 1 0 14,3 0.001 -1 1 13,3 0.001 1 0 0 45 14,14 0.001 -1 -1 13,13 0.001 -1 1 13,12 0.001 1 -1 16.0109 185 ::f,2,3 f,3,14 f,12,1 s,14,2 f,15,12 
77:1,3 0.001 1 0 1,2 0.001 0 1 2,1 0.001 0 -1 18.033 200 2,14 0.001 0 1 1,13 0.001 -1 1 1,14 0.001 -1 -1 14.012 200 13,2 0.003 1 0 14,3 0.001 -1 1 13,3 0.001 1 -1 0 45 14,14 0.001 -1 0 13,13 0.001 -1 1 13,12 0.001 1 -1 16.0109 185 ::f,0,0 f,3,14 f,12,1 s,14,2 f,15,12 
78:1,3 0.001 1 -1 1,2 0.001 1 1 2,1 0.001 -1 -1 18.033 200 2,14 0.001 1 1 1,13 0.001 0 1 1,14 0.001 -1 -1 14.012 200 13,2 0.003 1 0 14,3 0.001 0 1 13,3 0.001 1 -1 0 45 14,14 0.001 -1 0 13,13 0.001 0 1 13,12 0.001 1 -1 16.0109 185 ::f,0,0 f,3,14 f,12,1 s,14,2 f,15,12 
79:2,2 0.001 1 -1 1,2 0.001 1 1 2,1 0.001 -1 -1 18.034 200 2,14 0.001 1 1 1,13 0.001 0 1 1,14 0.001 -1 0 14.012 200 13,2 0.003 1 0 14,3 0.001 0 1 13,3 0.001 0 -1 0 45 14,14 0.001 -1 1 13,14 0.001 0 1 13,12 0.001 1 -1 16.0119 185 ::f,0,0 f,3,14 f,12,1 s,14,2 f,15,12 
80:2,2 0.001 1 -1 1,2 0.001 1 0 2,1 0.001 -1 0 18.034 200 2,14 0.001 1 0 1,13 0.001 0 1 1,14 0.001 -1 0 14.012 200 13,2 0.003 1 0 14,3 0.001 1 1 13,3 0.001 0 -1 0 45 14,14 0.001 -1 1 13,14 0.001 0 1 13,12 0.001 1 -1 16.0119 185 ::f,0,0 f,3,14 f,12,1 s,14,2 f,15,12 
81:2,2 0.001 0 -1 1,2 0.001 1 0 1,1 0.001 -1 0 18.035 200 2,14 0.001 1 0 1,13 0.001 1 1 1,14 0.001 -1 1 16.0121 215 13,2 0.003 1 0 14,3 0.001 1 1 13,3 0.001 -1 -1 0 45 14,14 0.001 0 1 13,14 0.001 1 1 13,12 0.001 1 -1 16.0119 185 ::f,0,0 f,2,13 f,12,1 s,14,2 f,15,12 
82:2,2 0.001 0 -1 1,2 0.001 1 0 1,1 0.001 -1 0 18.035 200 2,14 0.001 1 -1 1,13 0.001 1 1 1,14 0.001 -1 1 16.0121 215 13,2 0.003 1 0 14,3 0.001 1 0 13,3 0.001 -1 -1 0 45 14,14 0.001 0 1 13,14 0.001 1 1 13,12 0.001 1 -1 16.0119 185 ::f,0,0 f,2,13 f,12,1 s,14,2 f,15,12 
83:2,2 0.001 -1 -1 1,2 0.001 1 -1 1,1 0.001 -1 1 18.035 200 2,14 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 0 1 16.0121 215 13,2 0.003 1 0 14,3 0.001 1 0 13,3 0.001 -1 0 0 45 14,14 0.001 1 1 13,14 0.001 1 0 13,12 0.001 1 -1 16.0119 185 ::f,0,0 f,2,13 f,12,1 s,14,2 f,15,12 
84:2,2 0.001 -1 -1 1,2 0.001 1 -1 1,1 0.001 -1 1 18.035 200 2,14 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 0 1 24.0123 245 13,2 0.003 1 0 14,3 0.001 1 -1 13,3 0.001 -1 0 0 45 14,14 0.001 1 1 13,14 0.001 1 0 13,12 0.001 1 -1 16.0119 185 ::f,0,0 f,0,14 f,12,1 s,14,2 f,15,12 
85:2,2 0.001 -1 0 1,2 0.001 0 -1 1,1 0.001 0 1 18.035 200 2,13 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 1 1 24.0133 245 13,2 0.003 1 0 14,3 0.001 1 -1 13,3 0.001 -1 1 0 45 14,14 0.001 1 0 13,14 0.001 1 0 13,12 0.001 1 -1 16.0119 185 ::f,0,0 f,0,14 f,12,1 s,14,2 f,15,12 
86:2,2 0.001 -1 0 1,2 0.001 0 -1 1,1 0.001 0 1 18.035 200 2,13 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 1 1 24.0133 245 13,2 0.003 1 0 14,3 0.001 0 -1 13,3 0.001 -1 1 0 45 14,14 0.001 1 0 13,14 0.001 1 -1 13,12 0.001 1 -1 16.0119 185 ::f,0,0 f,0,14 f,12,1 s,14,2 f,15,12 
87:2,2 0.001 -1 1 1,2 0.001 -1 -1 1,1 0.001 0 1 18.035 200 2,13 0.001 -1 -1 1,13 0.001 0 -1 1,14 0.001 1 0 24.0133 245 13,2 0.003 1 0 14,3 0.001 0 -1 13,3 0.001 0 1 0 45 14,14 0.001 1 -1 14,13 0.001 1 -1 13,12 0.001 1 -1 16.0129 185 ::f,0,0 f,0,14 f,12,1 s,14,2 f,15,12 
88:2,2 0.001 -1 1 1,2 0.001 -1 -1 1,1 0.001 1 1 18.035 200 2,13 0.001 -1 -1 1,13 0.001 0 -1 2,14 0.001 1 0 24.0143 245 13,2 0.003 1 0 14,3 0.001 0 -1 13,3 0.001 0 1 0 45 14,14 0.001 1 -1 14,13 0.001 1 -1 13,12 0.001 1 -1 20.013 200 ::f,0,0 f,0,14 f,12,1 s,14,2 f,15,13 
89:2,2 0.001 0 1 1,2 0.001 -1 0 1,1 0.001 1 1 18.035 200 2,13 0.001 -1 0 1,13 0.001 -1 -1 2,14 0.001 1 0 24.0143 245 13,2 0.003 1 0 14,3 0.001 -1 -1 13,3 0.001 1 1 0 45 14,14 0.001 0 -1 14,13 0.001 0 -1 13,12 0.001 1 -1 20.013 200 ::f,0,0 f,0,14 f,12,1 s,14,2 f,15,13 
90:2,2 0.001 0 1 1,2 0.001 -1 0 1,1 0.001 1 0 18.035 200 2,13 0.001 -1 0 1,13 0.001 -1 -1 2,14 0.001 1 -1 24.0143 245 13,2 0.003 1 0 14,3 0.001 -1 -1 13,3 0.001 1 1 0 45 14,14 0.001 0 -1 14,13 0.001 0 -1 13,12 0.001 1 -1 20.013 200 ::f,0,0 f,0,14 f,12,1 s,14,2 f,15,13 
91:2,2 0.001 1 1 1,2 0.001 -1 1 1,1 0.001 1 0 18.035 200 2,13 0.001 -1 0 1,13 0.001 -1 0 2,14 0.001 1 -1 24.0143 245 13,2 0.003 1 0 14,3 0.001 -1 -1 13,3 0.001 1 0 0 45 14,14 0.001 0 -1 14,13 0.001 -1 -1 13,12 0.001 1 -1 20.013 200 ::f,0,0 f,0,14 f,12,1 s,14,2 f,15,13 
92:2,2 0.001 1 1 1,2 0.001 -1 1 1,1 0.001 1 -1 18.035 200 2,13 0.001 -1 1 1,13 0.001 -1 0 2,14 0.001 0 -1 24.0143 245 13,2 0.003 1 0 14,3 0.001 -1 0 13,3 0.001 1 0 0 45 14,14 0.001 -1 -1 14,13 0.001 -1 -1 13,12 0.001 1 -1 20.013 200 ::f,0,0 f,0,14 f,12,1 s,14,2 f,15,13 
93:2,2 0.001 1 0 1,2 0.001 0 1 1,1 0.001 1 -1 18.035 200 2,13 0.001 -1 1 1,13 0.001 -1 1 2,14 0.001 0 -1 24.0143 245 13,2 0.003 1 0 14,3 0.001 -1 0 13,3 0.001 1 0 0 45 14,14 0.001 -1 -1 14,13 0.001 -1 0 13,12 0.001 1 -1 20.013 200 ::f,0,0 f,0,14 f,12,1 s,14,2 f,15,13 
94:2,2 0.001 1 0 1,2 0.001 0 1 1,1 0.001 0 -1 18.035 200 2,13 0.001 0 1 1,13 0.001 -1 1 2,14 0.001 0 -1 28.0144 260 13,2 0.003 1 0 14,3 0.001 -1 1 13,3 0.001 1 -1 0 45 14,14 0.001 -1 0 13,13 0.001 -1 0 13,12 0.001 1 -1 20.014 200 ::f,0,0 f,0,15 f,12,1 s,14,2 f,15,13 
95:2,2 0.001 1 -1 1,2 0.001 1 1 1,1 0.001 0 -1 18.035 200 2,13 0.001 0 1 1,13 0.001 0 1 2,14 0.001 -1 -1 28.0144 260 13,2 0.003 1 0 14,3 0.001 -1 1 13,3 0.001 1 -1 0 45 14,14 0.001 -1 0 13,13 0.001 -1 0 13,12 0.001 1 -1 20.014 200 ::f,0,0 f,0,15 f,12,1 s,14,2 f,15,13 
96:3,1 0.001 1 -1 1,2 0.001 1 1 1,1 0.001 -1 -1 18.036 200 2,13 0.001 1 1 1,14 0.001 0 1 2,14 0.001 -1 -1 28.0154 260 13,2 0.003 1 0 14,3 0.001 0 1 13,3 0.001 0 -1 0 45 14,14 0.001 -1 1 13,13 0.001 -1 1 13,12 0.001 1 -1 20.014 200 ::f,0,0 f,0,15 f,12,1 s,14,2 f,15,13 
97:3,1 0.001 1 -1 1,2 0.001 1 0 1,1 0.001 -1 -1 19.0361 215 2,13 0.001 1 1 1,14 0.001 0 1 2,14 0.001 -1 0 28.0154 260 13,2 0.003 1 0 14,3 0.001 0 1 13,3 0.001 0 -1 0 45 14,14 0.001 -1 1 13,13 0.001 -1 1 13,12 0.001 1 -1 20.014 200 ::f,0,15 f,1,0 f,12,1 s,14,2 f,15,13 
98:3,1 0.001 0 -1 2,2 0.001 1 0 1,1 0.001 -1 0 19.0371 215 2,13 0.001 1 0 1,14 0.001 1 1 2,14 0.001 -1 0 28.0154 260 13,2 0.003 1 0 14,3 0.001 1 1 13,3 0.001 -1 -1 0 45 14,14 0.001 0 1 13,13 0.001 0 1 13,12 0.001 1 -1 20.014 200 ::f,0,15 f,1,0 f,12,1 s,14,2 f,15,13 
99:3,1 0.001 0 -1 2,2 0.001 1 0 1,1 0.001 -1 0 19.0371 215 2,13 0.001 1 0 1,14 0.001 1 1 2,14 0.001 -1 1 28.0154 260 13,2 0.003 1 0 14,3 0.001 1 1 13,3 0.001 -1 -1 0 45 14,14 0.001 0 1 13,14 0.001 0 1 13,12 0.001 1 -1 20.015 200 ::f,0,15 f,1,0 f,12,1 s,14,2 f,15,13 
100:3,1 0.001 -1 -1 2,2 0.001 1 -1 1,1 0.001 -1 1 19.0371 215 2,13 0.001 1 -1 1,14 0.001 1 0 2,14 0.001 -1 1 28.0154 260 13,2 0.003 1 0 14,3 0.001 1 0 13,3 0.001 -1 0 0 45 14,14 0.001 1 1 13,14 0.001 0 1 13,12 0.001 1 -1 20.015 200 ::f,0,15 f,1,0 f,12,1 s,14,2 f,15,13 
101:2,0 0.001 -1 -1 2,2 0.001 1 -1 1,1 0.001 -1 1 19.0381 215 2,13 0.001 1 -1 1,14 0.001 1 0 2,14 0.001 0 1 28.0154 260 13,2 0.003 1 0 14,3 0.001 1 0 13,3 0.001 -1 0 0 45 14,14 0.001 1 1 13,14 0.001 1 1 13,12 0.001 1 -1 20.015 200 ::f,0,15 f,1,0 f,12,1 s,14,2 f,15,13 
102:2,0 0.001 -1 -1 2,2 0.001 0 -1 1,1 0.001 0 1 19.0381 215 2,13 0.001 0 -1 1,14 0.001 1 0 2,14 0.001 0 1 28.0154 260 13,2 0.003 1 0 14,3 0.001 1 -1 13,3 0.001 -1 1 0 45 14,14 0.001 1 0 13,14 0.001 1 1 13,12 0.001 1 -1 20.015 200 ::f,0,15 f,1,0 f,12,1 s,14,2 f,15,13 
103:2,0 0.001 -1 0 2,1 0.001 0 -1 1,2 0.001 0 1 19.0401 215 2,13 0.001 0 -1 1,14 0.001 1 -1 2,14 0.001 1 1 28.0154 260 13,2 0.003 1 0 14,3 0.001 1 -1 13,3 0.001 -1 1 0 45 14,14 0.001 1 0 13,14 0.001 1 0 13,12 0.001 1 -1 20.015 200 ::f,0,15 f,1,0 f,12,1 s,14,2 f,15,13 
104:2,0 0.001 -1 0 2,1 0.001 0 -1 1,2 0.001 0 1 25.0402 230 2,13 0.001 -1 -1 1,14 0.001 1 -1 2,14 0.001 1 1 28.0154 260 13,2 0.003 1 0 14,3 0.001 0 -1 13,3 0.001 0 1 0 45 14,14 0.001 1 -1 13,14 0.001 1 0 13,12 0.001 1 -1 20.015 200 ::f,0,15 f,3,0 f,12,1 s,14,2 f,15,13 
105:2,0 0.001 -1 1 2,1 0.001 -1 -1 1,2 0.001 1 1 25.0402 230 2,13 0.001 -1 -1 1,14 0.001 0 -1 2,14 0.001 1 0 28.0154 260 13,2 0.003 1 0 14,3 0.001 0 -1 13,3 0.001 0 1 0 45 14,14 0.001 1 -1 13,14 0.001 1 0 13,12 0.001 1 -1 25.0151 215 ::f,0,15 f,3,0 f,12,1 s,14,2 f,15,15 
106:1,1 0.001 -1 1 2,1 0.001 -1 -1 1,2 0.001 1 1 25.0412 230 2,13 0.001 -1 0 1,14 0.001 0 -1 2,14 0.001 1 0 28.0154 260 13,2 0.003 1 0 14,3 0.001 0 -1 13,3 0.001 1 1 0 45 14,14 0.001 0 -1 13,14 0.001 1 -1 13,12 0.001 1 -1 25.0151 215 ::f,0,15 f,3,0 f,12,1 s,14,2 f,15,15 
107:1,1 0.001 -1 1 2,1 0.001 -1 0 1,2 0.001 1 0 25.0412 230 1,13 0.001 -1 0 1,14 0.001 -1 -1 2,14 0.001 1 -1 28.0164 260 13,2 0.003 1 0 14,3 0.001 -1 -1 13,3 0.001 1 1 0 45 14,13 0.001 0 -1 13,14 0.001 1 -1 13,12 0.001 1 -1 25.0161 215 ::f,0,15 f,3,0 f,12,1 s,14,2 f,15,15 
108:1,1 0.001 0 1 2,1 0.001 -1 0 2,2 0.001 1 0 25.0422 230 1,13 0.001 -1 0 1,14 0.001 -1 -1 2,14 0.001 1 -1 28.0164 260 13,2 0.003 1 0 14,3 0.001 -1 -1 13,3 0.001 1 0 0 45 14,13 0.001 0 -1 13,14 0.001 0 -1 13,12 0.001 1 -1 25.0161 215 ::f,0,15 f,3,0 f,12,1 s,14,2 f,15,15 
109:1,1 0.001 0 1 2,1 0.001 -1 0 2,2 0.001 1 0 25.0422 230 1,13 0.001 -1 1 1,14 0.001 -1 0 2,14 0.001 0 -1 28.0164 260 13,2 0.003 1 0 14,3 0.001 -1 -1 13,3 0.001 1 0 0 45 14,13 0.001 -1 -1 13,13 0.001 0 -1 13,12 0.001 1 -1 25.0171 215 ::f,0,15 f,3,0 f,12,1 s,14,2 f,15,15 
110:1,1 0.001 1 1 2,1 0.001 -1 1 2,2 0.001 1 -1 25.0422 230 1,13 0.001 -1 1 1,14 0.001 -1 0 2,13 0.001 0 -1 28.0174 260 13,2 0.003 1 0 14,3 0.001 -1 0 13,3 0.001 1 0 0 45 14,13 0.001 -1 -1 13,13 0.001 0 -1 13,12 0.001 1 -1 25.0171 215 ::f,0,15 f,3,0 f,12,1 s,14,2 f,15,15 
111:1,1 0.001 1 1 2,1 0.001 -1 1 2,2 0.001 1 -1 25.0422 230 1,13 0.001 0 1 1,14 0.001 -1 1 2,13 0.001 0 -1 28.0174 260 13,2 0.003 1 0 14,3 0.001 -1 0 13,3 0.001 1 -1 0 45 14,13 0.001 -1 0 13,13 0.001 -1 -1 13,12 0.001 1 -1 25.0171 215 ::f,0,15 f,3,0 f,12,1 s,14,2 f,15,15 
112:1,1 0.001 1 0 2,1 0.001 0 1 2,2 0.001 0 -1 25.0422 230 1,13 0.001 0 1 1,14 0.001 -1 1 2,13 0.001 -1 -1 33.0175 275 13,2 0.003 1 0 14,3 0.001 -1 1 13,3 0.001 1 -1 0 45 14,13 0.001 -1 0 13,13 0.001 -1 -1 13,12 0.001 1 -1 25.0171 215 ::f,1,12 f,3,0 f,12,1 s,14,2 f,15,15 
113:1,1 0.001 1 0 2,1 0.001 0 1 2,2 0.001 0 -1 25.0422 230 1,13 0.001 0 1 1,14 0.001 0 1 2,13 0.001 -1 -1 39.0176 290 13,2 0.003 1 0 14,3 0.001 -1 1 13,3 0.001 0 -1 0 45 14,13 0.001 -1 0 13,13 0.001 -1 0 13,12 0.001 1 -1 25.0171 215 ::f,3,0 f,3,15 f,12,1 s,14,2 f,15,15 
114:1,1 0.001 1 0 2,1 0.001 1 1 2,2 0.001 0 -1 25.0422 230 1,13 0.001 1 1 1,14 0.001 0 1 2,13 0.001 -1 0 39.0176 290 13,2 0.003 1 0 14,3 0.001 0 1 13,3 0.001 0 -1 0 45 14,13 0.001 -1 1 13,13 0.001 -1 0 13,12 0.001 1 -1 25.0171 215 ::f,3,0 f,3,15 f,12,1 s,14,2 f,15,15 
115:1,1 0.001 1 -1 2,1 0.001 1 1 2,2 0.001 -1 -1 25.0422 230 2,14 0.001 1 1 1,14 0.001 1 1 1,13 0.001 -1 0 39.0196 290 13,2 0.003 1 0 14,3 0.001 0 1 13,3 0.001 -1 -1 0 45 14,13 0.001 -1 1 13,13 0.001 -1 1 13,12 0.001 1 -1 25.0171 215 ::f,3,0 f,3,15 f,12,1 s,14,2 f,15,15 
116:1,1 0.001 1 -1 2,1 0.001 1 0 2,2 0.001 -1 -1 25.0422 230 2,14 0.001 1 1 1,14 0.001 1 1 1,13 0.001 -1 0 42.0197 305 13,2 0.003 1 0 14,3 0.001 1 1 13,3 0.001 -1 -1 0 45 14,13 0.001 0 1 13,13 0.001 -1 1 13,12 0.001 1 -1 25.0171 215 ::f,3,0 f,3,12 f,12,1 s,14,2 f,15,15 
117:1,1 0.001 0 -1 2,1 0.001 1 0 2,2 0.001 -1 0 25.0422 230 2,14 0.001 1 0 1,14 0.001 1 0 1,13 0.001 -1 1 42.0197 305 13,2 0.003 1 0 14,3 0.001 1 1 13,3 0.001 -1 0 0 45 14,13 0.001 0 1 13,13 0.001 0 1 13,12 0.001 1 -1 25.0171 215 ::f,3,0 f,3,12 f,12,1 s,14,2 f,15,15 
118:1,1 0.001 0 -1 2,1 0.001 1 -1 2,2 0.001 -1 0 25.0422 230 2,14 0.001 1 0 1,14 0.001 1 0 1,13 0.001 -1 1 42.0197 305 13,2 0.003 1 0 14,3 0.001 1 0 13,3 0.001 -1 0 0 45 14,13 0.001 1 1 13,14 0.001 0 1 13,12 0.001 1 -1 25.0181 215 ::f,3,0 f,3,12 f,12,1 s,14,2 f,15,15 
119:1,1 0.001 -1 -1 2,1 0.001 1 -1 2,2 0.001 -1 1 28.0423 245 2,14 0.001 1 -1 1,14 0.001 1 0 1,13 0.001 0 1 42.0197 305 13,2 0.003 1 0 14,3 0.001 1 0 13,3 0.001 -1 1 0 45 14,13 0.001 1 1 13,14 0.001 0 1 13,12 0.001 1 -1 25.0181 215 ::f,1,3 f,3,12 f,12,1 s,14,2 f,15,15 
120:1,1 0.001 -1 -1 2,1 0.001 0 -1 2,2 0.001 -1 1 30.0424 260 2,14 0.001 1 -1 1,14 0.001 1 -1 1,13 0.001 0 1 42.0197 305 13,2 0.003 1 0 14,3 0.001 1 -1 13,3 0.001 -1 1 0 45 14,13 0.001 1 0 13,14 0.001 1 1 13,12 0.001 1 -1 25.0181 215 ::f,2,0 f,3,12 f,12,1 s,14,2 f,15,15 
121:1,1 0.001 -1 0 2,1 0.001 0 -1 2,2 0.001 0 1 34.0425 275 2,14 0.001 0 -1 2,13 0.001 1 -1 1,13 0.001 0 1 42.0207 305 13,2 0.003 1 0 14,3 0.001 1 -1 13,3 0.001 0 1 0 45 14,13 0.001 1 0 13,14 0.001 1 1 13,12 0.001 1 -1 25.0181 215 ::f,1,3 f,3,12 f,12,1 s,14,2 f,15,15 
122:1,1 0.001 -1 0 2,1 0.001 -1 -1 2,2 0.001 0 1 34.0425 275 2,14 0.001 0 -1 2,13 0.001 1 -1 1,13 0.001 1 1 48.0208 320 13,2 0.003 1 0 14,3 0.001 0 -1 13,3 0.001 0 1 0 45 14,13 0.001 1 -1 13,14 0.001 1 0 13,12 0.001 1 -1 25.0181 215 ::f,1,3 f,1,12 f,12,1 s,14,2 f,15,15 
123:1,1 0.001 -1 1 2,1 0.001 -1 -1 2,2 0.001 1 1 34.0425 275 2,14 0.001 0 -1 2,13 0.001 0 -1 1,13 0.001 1 1 48.0208 320 13,2 0.003 1 0 14,3 0.001 0 -1 13,3 0.001 1 1 0 45 14,13 0.001 1 -1 14,14 0.001 1 0 13,12 0.001 1 -1 25.0191 215 ::f,1,3 f,1,12 f,12,1 s,14,2 f,15,15 
124:0,2 0.001 -1 1 2,1 0.001 -1 0 2,2 0.001 1 1 34.0435 275 2,14 0.001 -1 -1 2,13 0.001 0 -1 1,13 0.001 1 0 48.0208 320 13,2 0.003 1 0 14,3 0.001 0 -1 13,3 0.001 1 1 0 45 14,13 0.001 0 -1 14,14 0.001 1 0 13,12 0.001 1 -1 25.0191 215 ::f,1,3 f,1,12 f,12,1 s,14,2 f,15,15 
125:0,2 0.001 -1 1 1,1 0.001 -1 0 2,2 0.001 1 0 34.0445 275 2,14 0.001 -1 -1 2,13 0.001 -1 -1 1,13 0.001 1 0 48.0208 320 13,2 0.003 1 0 14,3 0.001 -1 -1 13,3 0.001 1 0 0 45 14,13 0.001 0 -1 14,14 0.001 1 -1 13,12 0.001 1 -1 25.0191 215 ::f,1,3 f,1,12 f,12,1 s,14,2 f,15,15 
126:0,2 0.001 0 1 1,1 0.001 -1 0 2,2 0.001 1 0 34.0445 275 2,14 0.001 -1 0 2,13 0.001 -1 -1 1,13 0.001 1 -1 55.0209 335 13,2 0.003 1 0 14,3 0.001 -1 -1 13,3 0.001 1 0 0 45 14,13 0.001 -1 -1 14,14 0.001 1 -1 13,12 0.001 1 -1 25.0191 215 ::f,1,3 f,3,12 f,12,1 s,14,2 f,15,15 
127:0,2 0.001 0 1 1,1 0.001 -1 1 2,2 0.001 1 -1 34.0445 275 2,14 0.001 -1 0 2,13 0.001 -1 0 1,13 0.001 1 -1 55.0209 335 13,2 0.003 1 0 14,3 0.001 -1 -1 13,3 0.001 1 0 0 45 14,13 0.001 -1 -1 14,14 0.001 0 -1 13,12 0.001 1 -1 25.0191 215 ::f,1,3 f,3,12 f,12,1 s,14,2 f,15,15 
128:0,2 0.001 1 1 1,1 0.001 -1 1 2,2 0.001 1 -1 34.0445 275 2,14 0.001 -1 1 2,13 0.001 -1 0 1,13 0.001 0 -1 55.0209 335 13,2 0.003 1 0 14,3 0.001 -1 0 13,3 0.001 1 -1 0 45 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 1 -1 25.0191 215 ::f,1,3 f,3,12 f,12,1 s,14,2 f,15,15 
129:0,2 0.001 1 1 1,1 0.001 0 1 2,2 0.001 0 -1 34.0445 275 2,14 0.001 -1 1 2,13 0.001 -1 0 1,13 0.001 0 -1 55.0209 335 13,2 0.003 1 0 14,3 0.001 -1 0 13,3 0.001 1 -1 0 45 13,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 1 -1 25.0201 215 ::f,1,3 f,3,12 f,12,1 s,14,2 f,15,15 
130:0,2 0.001 1 1 1,2 0.001 0 1 2,1 0.001 0 -1 41.0466 290 2,14 0.001 0 1 2,13 0.001 -1 1 1,13 0.001 -1 -1 55.0209 335 13,2 0.003 1 0 14,3 0.001 -1 1 13,3 0.001 0 -1 0 45 13,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 1 -1 25.0201 215 ::f,0,1 f,3,12 f,12,1 s,14,2 f,15,15 
131:0,2 0.001 1 0 1,2 0.001 0 1 2,1 0.001 0 -1 41.0466 290 2,14 0.001 0 1 2,13 0.001 -1 1 1,13 0.001 -1 -1 55.0209 335 13,2 0.003 1 0 14,3 0.001 -1 1 13,3 0.001 0 -1 0 45 13,13 0.001 -1 1 14,14 0.001 -1 -1 13,12 0.001 1 -1 25.0201 215 ::f,0,1 f,3,12 f,12,1 s,14,2 f,15,15 
