16
65:3,3 0.001 -1 1 1,2 0.001 -1 0 0,0 0.001 1 0 11.0718 170 0,14 0.003 0 -1 2,15 0.001 1 0 1,13 0.001 1 -1 0.04 45 14,2 0.001 0 1 13,1 0.001 0 -1 13,0 0.001 1 0 15.0597 155 14,14 0.001 0 1 12,13 0.001 0 -1 13,13 0.001 1 0 11.0628 170 ::f,0,12 s,0,13 f,1,0 f,14,0 f,14,12 
66:3,3 0.001 -1 0 1,2 0.001 -1 0 0,0 0.001 1 0 11.0718 170 0,14 0.003 0 -1 3,15 0.001 1 0 1,13 0.001 1 0 0.041 45 14,2 0.001 -1 1 13,1 0.001 0 -1 13,0 0.001 1 0 21.0598 170 14,14 0.001 0 1 12,13 0.001 0 -1 14,13 0.001 1 0 11.0638 170 ::f,0,12 s,0,13 f,1,0 f,14,12 f,15,2 
67:2,3 0.001 -1 0 1,2 0.001 -1 -1 0,0 0.001 1 0 12.0729 185 0,14 0.003 0 -1 3,15 0.001 1 1 2,13 0.001 1 0 0.042 45 14,2 0.001 -1 0 13,1 0.001 1 -1 14,0 0.001 1 0 21.0608 170 14,14 0.001 -1 1 12,13 0.001 0 -1 14,13 0.001 1 0 11.0638 170 ::f,0,12 s,0,13 f,1,1 f,14,12 f,15,2 
68:1,3 0.001 -1 0 1,2 0.001 0 -1 1,0 0.001 1 0 12.0749 185 0,14 0.003 0 -1 3,15 0.001 0 1 2,13 0.001 1 0 0.042 45 13,2 0.001 -1 0 13,1 0.001 1 0 15,0 0.001 1 0 21.0628 170 14,14 0.001 -1 0 12,12 0.001 0 -1 14,13 0.001 1 1 11.0648 170 ::f,0,12 s,0,13 f,1,1 f,14,12 f,15,2 
69:0,3 0.001 -1 0 1,2 0.001 0 -1 1,0 0.001 1 0 12.0759 185 0,14 0.003 0 -1 3,15 0.001 -1 1 2,13 0.001 1 1 0.042 45 13,2 0.001 -1 0 14,1 0.001 1 0 15,0 0.001 1 1 21.0638 170 13,14 0.001 -1 0 12,12 0.001 1 -1 14,13 0.001 0 1 11.0658 170 ::f,0,12 s,0,13 f,1,1 f,14,12 f,15,2 
70:0,3 0.001 -1 -1 1,2 0.001 0 -1 2,0 0.001 1 0 17.077 200 0,14 0.003 0 -1 3,15 0.001 -1 0 2,13 0.001 0 1 0.042 45 13,2 0.001 -1 -1 14,1 0.001 1 0 15,0 0.001 0 1 21.0638 170 13,14 0.001 -1 0 12,12 0.001 1 0 14,14 0.001 0 1 11.0668 170 ::f,0,12 s,0,13 f,2,1 f,14,12 f,15,2 
71:0,3 0.001 0 -1 1,1 0.001 0 -1 2,0 0.001 1 0 17.078 200 0,14 0.003 0 -1 2,15 0.001 -1 0 2,14 0.001 0 1 0.044 45 13,2 0.001 0 -1 14,1 0.001 1 1 15,1 0.001 0 1 21.0648 170 13,14 0.001 -1 -1 13,12 0.001 1 0 14,14 0.001 0 1 11.0678 170 ::f,0,12 s,0,13 f,2,1 f,14,12 f,15,2 
72:0,2 0.001 0 -1 1,1 0.001 0 -1 2,0 0.001 1 0 17.079 200 0,14 0.003 0 -1 1,15 0.001 -1 0 2,14 0.001 0 1 0.045 45 13,1 0.001 0 -1 14,1 0.001 0 1 15,1 0.001 0 1 28.0659 185 13,14 0.001 0 -1 13,12 0.001 1 0 14,14 0.001 -1 1 16.0679 185 ::f,0,12 s,0,13 f,2,1 f,14,2 f,14,15 
73:0,1 0.001 0 -1 1,1 0.001 1 -1 3,0 0.001 1 0 17.081 200 0,14 0.003 0 -1 1,15 0.001 -1 0 2,14 0.001 -1 1 0.045 45 13,1 0.001 0 -1 14,1 0.001 0 1 15,2 0.001 0 1 28.0669 185 13,13 0.001 0 -1 14,12 0.001 1 0 14,14 0.001 -1 0 16.0699 185 ::f,0,12 s,0,13 f,2,1 f,14,2 f,14,15 
74:0,0 0.001 0 -1 1,1 0.001 1 0 3,0 0.001 1 1 17.082 200 0,14 0.003 0 -1 0,15 0.001 -1 0 2,14 0.001 -1 0 0.046 45 13,1 0.001 1 -1 14,1 0.001 0 1 15,3 0.001 0 1 28.0679 185 13,13 0.001 0 -1 14,12 0.001 1 0 13,14 0.001 -1 0 16.0709 185 ::f,0,12 s,0,13 f,2,1 f,14,2 f,14,15 
75:0,0 0.001 1 -1 1,1 0.001 1 0 3,0 0.001 0 1 17.082 200 0,14 0.003 0 -1 0,15 0.001 -1 -1 1,14 0.001 -1 0 0.047 45 13,1 0.001 1 0 14,1 0.001 0 1 15,3 0.001 -1 1 29.068 200 13,13 0.001 1 -1 14,12 0.001 1 0 13,14 0.001 -1 0 16.0709 185 ::f,0,12 s,0,13 f,2,1 f,14,15 f,15,1 
76:0,0 0.001 1 0 1,1 0.001 1 0 3,1 0.001 0 1 23.0831 215 0,14 0.003 0 -1 0,15 0.001 0 -1 1,14 0.001 -1 0 0.047 45 13,1 0.001 1 0 14,2 0.001 0 1 15,3 0.001 -1 0 29.069 200 13,13 0.001 1 0 15,12 0.001 1 0 13,14 0.001 -1 -1 16.0719 185 ::f,0,12 s,0,13 f,1,3 f,14,15 f,15,1 
77:1,0 0.001 1 0 1,1 0.001 1 0 3,2 0.001 0 1 23.0851 215 0,14 0.003 0 -1 0,15 0.001 1 -1 1,14 0.001 -1 -1 0.047 45 14,1 0.001 1 0 14,2 0.001 0 1 14,3 0.001 -1 0 29.071 200 14,13 0.001 1 0 15,12 0.001 1 1 13,14 0.001 0 -1 16.0729 185 ::f,0,12 s,0,13 f,1,3 f,14,15 f,15,1 
78:2,0 0.001 1 0 2,1 0.001 1 0 3,2 0.001 0 1 23.0871 215 0,14 0.003 0 -1 0,15 0.001 1 0 1,14 0.001 0 -1 0.047 45 14,1 0.001 1 0 14,2 0.001 -1 1 13,3 0.001 -1 0 29.0721 215 14,13 0.001 1 0 15,12 0.001 0 1 13,13 0.001 0 -1 16.0739 185 ::f,0,12 s,0,13 f,1,3 f,12,3 f,14,15 
79:3,0 0.001 1 0 2,1 0.001 1 0 3,2 0.001 0 1 23.0881 215 0,14 0.003 0 -1 1,15 0.001 1 0 1,13 0.001 0 -1 0.049 45 14,1 0.001 1 1 14,2 0.001 -1 0 13,3 0.001 -1 0 37.0722 230 14,13 0.001 1 1 15,13 0.001 0 1 13,13 0.001 0 -1 16.0749 185 ::f,0,12 s,0,13 f,1,3 f,12,0 f,14,15 
80:3,0 0.001 1 1 2,1 0.001 1 1 3,3 0.001 0 1 23.0891 215 0,14 0.003 0 -1 2,15 0.001 1 0 1,13 0.001 0 -1 0.05 45 14,1 0.001 0 1 13,2 0.001 -1 0 12,3 0.001 -1 0 37.0742 230 14,13 0.001 0 1 15,13 0.001 0 1 13,13 0.001 1 -1 16.0749 185 ::f,0,12 s,0,13 f,1,3 f,12,0 f,14,15 
81:3,0 0.001 0 1 2,1 0.001 0 1 3,3 0.001 -1 1 23.0891 215 0,14 0.003 0 -1 3,15 0.001 1 0 1,13 0.001 1 -1 0.051 45 14,2 0.001 0 1 13,2 0.001 -1 0 12,3 0.001 -1 -1 37.0752 230 14,14 0.001 0 1 15,13 0.001 0 1 13,13 0.001 1 0 16.0759 185 ::f,0,12 s,0,13 f,1,3 f,12,0 f,14,15 
82:3,1 0.001 0 1 2,2 0.001 0 1 3,3 0.001 -1 0 23.0911 215 0,14 0.003 0 -1 3,15 0.001 1 1 1,13 0.001 1 0 0.051 45 14,2 0.001 0 1 13,2 0.001 -1 -1 12,3 0.001 0 -1 37.0752 230 14,14 0.001 0 1 15,14 0.001 0 1 14,13 0.001 1 0 18.078 200 ::f,0,12 s,0,13 f,1,3 f,12,0 f,12,15 
83:3,2 0.001 0 1 2,2 0.001 0 1 2,3 0.001 -1 0 23.0931 215 0,14 0.003 0 -1 3,15 0.001 0 1 2,13 0.001 1 0 0.052 45 14,2 0.001 -1 1 13,2 0.001 0 -1 12,2 0.001 0 -1 37.0762 230 14,14 0.001 -1 1 15,15 0.001 0 1 14,13 0.001 1 0 18.079 200 ::f,0,12 s,0,13 f,1,3 f,12,0 f,12,15 
84:3,3 0.001 0 1 2,2 0.001 -1 1 2,3 0.001 -1 0 25.0942 230 0,14 0.003 0 -1 3,15 0.001 -1 1 2,13 0.001 1 0 0.052 45 14,2 0.001 -1 0 13,1 0.001 0 -1 12,2 0.001 0 -1 37.0772 230 14,14 0.001 -1 0 15,15 0.001 -1 1 14,13 0.001 1 1 18.079 200 ::f,0,0 f,0,12 s,0,13 f,12,0 f,12,15 
85:3,3 0.001 -1 1 2,2 0.001 -1 0 1,3 0.001 -1 0 25.0952 230 0,14 0.003 0 -1 3,15 0.001 -1 0 2,13 0.001 1 1 0.052 45 13,2 0.001 -1 0 13,1 0.001 0 -1 12,2 0.001 0 -1 37.0782 230 13,14 0.001 -1 0 15,15 0.001 -1 0 14,13 0.001 0 1 18.08 200 ::f,0,0 f,0,12 s,0,13 f,12,0 f,12,15 
86:3,3 0.001 -1 0 1,2 0.001 -1 0 0,3 0.001 -1 0 25.0972 230 0,14 0.003 0 -1 2,15 0.001 -1 0 2,13 0.001 0 1 0.053 45 13,2 0.001 -1 0 13,1 0.001 1 -1 12,1 0.001 0 -1 37.0792 230 13,14 0.001 -1 0 14,15 0.001 -1 0 14,14 0.001 0 1 18.082 200 ::f,0,0 f,0,12 s,0,13 f,12,0 f,12,15 
87:2,3 0.001 -1 0 1,2 0.001 -1 0 0,3 0.001 -1 -1 25.0982 230 0,14 0.003 0 -1 1,15 0.001 -1 0 2,14 0.001 0 1 0.055 45 13,2 0.001 -1 -1 13,1 0.001 1 0 12,1 0.001 0 -1 46.0793 245 13,14 0.001 -1 -1 13,15 0.001 -1 0 14,14 0.001 0 1 18.083 200 ::f,0,0 f,0,12 s,0,13 f,12,15 f,13,0 
88:1,3 0.001 -1 0 1,2 0.001 -1 -1 0,3 0.001 0 -1 25.0992 230 0,14 0.003 0 -1 0,15 0.001 -1 0 2,14 0.001 0 1 0.056 45 13,2 0.001 0 -1 14,1 0.001 1 0 12,0 0.001 0 -1 46.0813 245 13,14 0.001 0 -1 13,15 0.001 -1 0 14,14 0.001 -1 1 24.0831 215 ::f,0,0 f,0,12 s,0,13 f,12,13 f,13,0 
89:1,3 0.001 -1 0 1,2 0.001 0 -1 0,2 0.001 0 -1 25.1002 230 0,14 0.003 0 -1 0,15 0.001 -1 -1 2,14 0.001 -1 1 0.056 45 13,2 0.001 1 -1 14,1 0.001 1 0 12,0 0.001 1 -1 46.0813 245 13,13 0.001 0 -1 12,15 0.001 -1 0 14,14 0.001 -1 0 24.0851 215 ::f,0,0 f,0,12 s,0,13 f,12,13 f,13,0 
90:0,3 0.001 -1 0 1,1 0.001 0 -1 0,1 0.001 0 -1 25.1032 230 0,14 0.003 0 -1 0,15 0.001 0 -1 2,14 0.001 -1 0 0.056 45 13,2 0.001 1 -1 14,1 0.001 1 1 12,0 0.001 1 0 46.0813 245 13,13 0.001 0 -1 12,15 0.001 -1 -1 14,14 0.001 -1 -1 24.0851 215 ::f,0,0 f,0,12 s,0,13 f,12,13 f,13,0 
91:0,3 0.001 -1 -1 1,1 0.001 0 -1 0,1 0.001 0 -1 28.1033 245 0,14 0.003 0 -1 0,15 0.001 1 -1 1,14 0.001 -1 0 0.057 45 13,2 0.001 1 -1 14,1 0.001 0 1 12,0 0.001 1 0 46.0813 245 13,13 0.001 1 -1 12,15 0.001 0 -1 14,14 0.001 -1 -1 24.0851 215 ::f,0,12 s,0,13 f,2,1 f,12,13 f,13,0 
92:0,3 0.001 0 -1 1,1 0.001 1 -1 0,0 0.001 0 -1 28.1043 245 0,14 0.003 0 -1 0,15 0.001 1 0 1,14 0.001 -1 0 0.057 45 13,2 0.001 1 -1 14,2 0.001 0 1 12,0 0.001 1 0 46.0823 245 13,13 0.001 1 0 12,14 0.001 0 -1 14,14 0.001 -1 -1 24.0861 215 ::f,0,12 s,0,13 f,2,1 f,12,13 f,13,0 
93:0,2 0.001 0 -1 1,1 0.001 1 0 0,0 0.001 1 -1 28.1053 245 0,14 0.003 0 -1 1,15 0.001 1 0 1,14 0.001 -1 -1 0.058 45 14,1 0.001 1 -1 14,2 0.001 0 1 12,0 0.001 1 0 56.0834 260 14,13 0.001 1 0 12,14 0.001 0 -1 13,13 0.001 -1 -1 31.0882 230 ::f,0,12 s,0,13 f,2,1 f,13,1 f,15,12 
94:0,1 0.001 0 -1 1,1 0.001 1 0 0,0 0.001 1 0 28.1063 245 0,14 0.003 0 -1 2,15 0.001 1 0 1,14 0.001 0 -1 0.059 45 14,1 0.001 1 -1 14,2 0.001 -1 1 13,0 0.001 1 0 56.0844 260 14,13 0.001 1 0 12,13 0.001 0 -1 13,13 0.001 -1 -1 31.0892 230 ::f,0,12 s,0,13 f,2,1 f,13,1 f,15,12 
95:0,1 0.001 0 -1 1,1 0.001 1 0 1,0 0.001 1 0 35.1074 260 0,14 0.003 0 -1 2,15 0.001 1 0 1,13 0.001 0 -1 0.06 45 14,1 0.001 1 0 14,2 0.001 -1 0 13,0 0.001 1 0 56.0844 260 14,13 0.001 1 1 12,13 0.001 0 -1 13,13 0.001 0 -1 31.0892 230 ::f,0,3 f,0,12 s,0,13 f,13,1 f,15,12 
96:0,0 0.001 0 -1 2,1 0.001 1 0 2,0 0.001 1 0 35.1104 260 0,14 0.003 0 -1 2,15 0.001 1 0 1,13 0.001 0 -1 0.06 45 14,1 0.001 1 1 13,2 0.001 -1 0 14,0 0.001 1 0 56.0864 260 14,13 0.001 0 1 12,12 0.001 0 -1 13,13 0.001 1 -1 31.0902 230 ::f,0,3 f,0,12 s,0,13 f,13,1 f,15,12 
97:0,0 0.001 1 -1 2,1 0.001 1 0 2,0 0.001 1 0 35.1104 260 0,14 0.003 0 -1 2,15 0.001 1 0 1,13 0.001 1 -1 0.06 45 14,1 0.001 0 1 13,2 0.001 -1 0 14,0 0.001 1 0 56.0864 260 14,14 0.001 0 1 12,12 0.001 1 -1 13,13 0.001 1 0 31.0912 230 ::f,0,3 f,0,12 s,0,13 f,13,1 f,15,12 
98:0,0 0.001 1 0 2,1 0.001 1 1 3,0 0.001 1 0 35.1114 260 0,14 0.003 0 -1 3,15 0.001 1 0 1,13 0.001 1 0 0.061 45 14,2 0.001 0 1 13,2 0.001 -1 -1 15,0 0.001 1 0 56.0884 260 14,14 0.001 0 1 12,12 0.001 1 0 14,13 0.001 1 0 31.0922 230 ::f,0,3 f,0,12 s,0,13 f,13,1 f,15,12 
99:1,0 0.001 1 0 2,1 0.001 0 1 3,0 0.001 1 1 35.1124 260 0,14 0.003 0 -1 3,15 0.001 1 1 2,13 0.001 1 0 0.062 45 14,2 0.001 0 1 13,2 0.001 0 -1 15,0 0.001 1 1 56.0884 260 14,14 0.001 -1 1 13,12 0.001 1 0 14,13 0.001 1 0 31.0932 230 ::f,0,3 f,0,12 s,0,13 f,13,1 f,15,12 
100:2,0 0.001 1 0 2,2 0.001 0 1 3,0 0.001 0 1 35.1144 260 0,14 0.003 0 -1 3,15 0.001 0 1 2,13 0.001 1 0 0.062 45 14,2 0.001 -1 1 13,2 0.001 0 -1 15,0 0.001 0 1 56.0884 260 14,14 0.001 -1 0 14,12 0.001 1 0 14,13 0.001 1 1 31.0942 230 ::f,0,3 f,0,12 s,0,13 f,13,1 f,15,12 
101:2,0 0.001 1 0 2,2 0.001 0 1 3,1 0.001 0 1 35.1154 260 0,14 0.003 0 -1 3,15 0.001 -1 1 2,13 0.001 1 1 0.062 45 14,2 0.001 -1 0 13,2 0.001 0 -1 15,1 0.001 0 1 56.0894 260 13,14 0.001 -1 0 14,12 0.001 1 0 14,13 0.001 0 1 39.0953 245 ::f,0,3 f,0,12 s,0,13 f,13,1 f,15,13 
102:3,0 0.001 1 0 2,2 0.001 -1 1 3,1 0.001 0 1 35.1164 260 0,14 0.003 0 -1 3,15 0.001 -1 0 2,13 0.001 0 1 0.062 45 14,2 0.001 -1 0 13,2 0.001 0 -1 15,2 0.001 0 1 58.0905 275 13,14 0.001 -1 0 15,12 0.001 1 0 14,14 0.001 0 1 39.0973 245 ::f,0,3 f,0,12 s,0,13 f,15,3 f,15,13 
103:3,0 0.001 1 1 2,2 0.001 -1 0 3,1 0.001 0 1 35.1164 260 0,14 0.003 0 -1 2,15 0.001 -1 0 2,14 0.001 0 1 0.064 45 14,2 0.001 -1 0 13,1 0.001 0 -1 15,2 0.001 0 1 68.0916 290 13,14 0.001 -1 -1 15,12 0.001 1 1 14,14 0.001 0 1 39.0973 245 ::f,0,3 f,0,12 s,0,13 f,15,3 f,15,13 
104:3,0 0.001 0 1 1,2 0.001 -1 0 3,1 0.001 0 1 35.1174 260 0,14 0.003 0 -1 1,15 0.001 -1 0 2,14 0.001 0 1 0.065 45 13,2 0.001 -1 0 13,1 0.001 0 -1 15,2 0.001 0 1 78.0927 305 13,14 0.001 0 -1 15,12 0.001 0 1 14,14 0.001 -1 1 39.0973 245 ::f,0,3 f,0,12 s,0,13 f,12,1 f,15,13 
105:3,0 0.001 -1 1 1,2 0.001 -1 0 3,2 0.001 0 1 35.1184 260 0,14 0.003 0 -1 1,15 0.001 -1 0 2,14 0.001 -1 1 0.065 45 13,2 0.001 -1 0 13,1 0.001 1 -1 15,3 0.001 0 1 78.0937 305 13,13 0.001 0 -1 15,12 0.001 0 1 14,14 0.001 -1 0 39.0983 245 ::f,0,3 f,0,12 s,0,13 f,12,1 f,15,13 
106:2,1 0.001 -1 1 1,2 0.001 -1 -1 3,2 0.001 0 1 35.1194 260 0,14 0.003 0 -1 0,15 0.001 -1 0 2,14 0.001 -1 0 0.066 45 13,2 0.001 -1 -1 13,1 0.001 1 0 15,3 0.001 -1 1 78.0937 305 13,13 0.001 0 -1 15,12 0.001 0 1 13,14 0.001 -1 0 39.0993 245 ::f,0,3 f,0,12 s,0,13 f,12,1 f,15,13 
107:2,1 0.001 -1 1 1,2 0.001 0 -1 3,3 0.001 0 1 35.1204 260 0,14 0.003 0 -1 0,15 0.001 -1 -1 1,14 0.001 -1 0 0.067 45 13,2 0.001 0 -1 14,1 0.001 1 0 15,3 0.001 -1 0 78.0947 305 13,13 0.001 1 -1 15,12 0.001 0 1 13,14 0.001 -1 0 39.0993 245 ::f,0,3 f,0,12 s,0,13 f,12,1 f,15,13 
108:2,1 0.001 -1 0 1,1 0.001 0 -1 3,3 0.001 -1 1 35.1214 260 0,14 0.003 0 -1 0,15 0.001 0 -1 1,14 0.001 -1 0 0.067 45 13,1 0.001 0 -1 14,1 0.001 1 0 14,3 0.001 -1 0 78.0967 305 13,13 0.001 1 0 15,12 0.001 0 1 13,14 0.001 -1 -1 48.0994 260 ::f,0,3 f,0,12 s,0,13 f,12,1 f,14,15 
109:2,1 0.001 -1 -1 1,1 0.001 0 -1 3,3 0.001 -1 0 35.1214 260 0,14 0.003 0 -1 0,15 0.001 1 -1 1,14 0.001 -1 -1 0.067 45 13,1 0.001 0 -1 14,1 0.001 1 1 14,3 0.001 -1 0 78.0967 305 14,13 0.001 1 0 15,13 0.001 0 1 13,14 0.001 0 -1 48.1014 260 ::f,0,3 f,0,12 s,0,13 f,12,1 f,14,15 
110:1,0 0.001 -1 -1 1,1 0.001 1 -1 2,3 0.001 -1 0 35.1234 260 0,14 0.003 0 -1 0,15 0.001 1 0 1,14 0.001 0 -1 0.067 45 13,1 0.001 1 -1 14,1 0.001 0 1 13,3 0.001 -1 0 78.0977 305 14,13 0.001 1 0 15,14 0.001 0 1 13,13 0.001 0 -1 48.1034 260 ::f,0,3 f,0,12 s,0,13 f,12,1 f,14,15 
111:1,0 0.001 0 -1 1,1 0.001 1 0 1,3 0.001 -1 0 35.1244 260 0,14 0.003 0 -1 1,15 0.001 1 0 1,13 0.001 0 -1 0.069 45 13,1 0.001 1 0 14,2 0.001 0 1 13,3 0.001 -1 0 78.0987 305 14,13 0.001 1 1 15,15 0.001 0 1 13,13 0.001 0 -1 48.1044 260 ::f,0,3 f,0,12 s,0,13 f,12,1 f,14,15 
112:1,0 0.001 1 -1 2,1 0.001 1 0 1,3 0.001 -1 0 39.1255 275 0,14 0.003 0 -1 2,15 0.001 1 0 1,13 0.001 0 -1 0.07 45 14,1 0.001 1 0 14,2 0.001 0 1 13,3 0.001 -1 0 78.0997 305 14,13 0.001 0 1 15,15 0.001 -1 1 13,13 0.001 1 -1 48.1044 260 ::f,0,12 s,0,13 f,3,0 f,12,1 f,14,15 
113:1,0 0.001 1 0 2,1 0.001 1 0 0,3 0.001 -1 0 39.1265 275 0,14 0.003 0 -1 3,15 0.001 1 0 1,13 0.001 1 -1 0.071 45 14,1 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 -1 0 78.1007 305 14,14 0.001 0 1 15,15 0.001 -1 0 13,13 0.001 1 0 48.1054 260 ::f,0,12 s,0,13 f,3,0 f,12,1 f,14,15 
114:2,0 0.001 1 0 2,1 0.001 1 1 0,3 0.001 -1 -1 39.1275 275 0,14 0.003 0 -1 3,15 0.001 1 1 1,13 0.001 1 0 0.071 45 14,1 0.001 1 1 14,2 0.001 -1 0 12,3 0.001 -1 -1 78.1007 305 14,14 0.001 0 1 14,15 0.001 -1 0 14,13 0.001 1 0 51.1075 275 ::f,0,12 s,0,13 f,3,0 f,12,1 f,13,12 
115:2,0 0.001 1 0 2,1 0.001 0 1 0,3 0.001 0 -1 41.1276 290 0,14 0.003 0 -1 3,15 0.001 0 1 2,13 0.001 1 0 0.072 45 14,1 0.001 0 1 13,2 0.001 -1 0 12,3 0.001 0 -1 78.1017 305 14,14 0.001 -1 1 14,15 0.001 -1 0 14,13 0.001 1 0 51.1075 275 ::f,0,12 s,0,13 f,1,3 f,12,1 f,13,12 
116:3,0 0.001 1 0 2,2 0.001 0 1 0,2 0.001 0 -1 41.1306 290 0,14 0.003 0 -1 3,15 0.001 -1 1 2,13 0.001 1 0 0.072 45 14,2 0.001 0 1 13,2 0.001 -1 0 12,2 0.001 0 -1 78.1037 305 14,14 0.001 -1 0 13,15 0.001 -1 0 14,13 0.001 1 1 51.1085 275 ::f,0,12 s,0,13 f,1,3 f,12,1 f,13,12 
117:3,0 0.001 1 1 2,2 0.001 0 1 0,1 0.001 0 -1 41.1316 290 0,14 0.003 0 -1 3,15 0.001 -1 0 2,13 0.001 1 1 0.072 45 14,2 0.001 0 1 13,2 0.001 -1 -1 12,2 0.001 0 -1 88.1038 320 13,14 0.001 -1 0 13,15 0.001 -1 0 14,13 0.001 0 1 51.1095 275 ::f,0,12 s,0,13 f,1,3 f,13,12 f,14,3 
118:3,0 0.001 0 1 2,2 0.001 -1 1 0,1 0.001 0 -1 41.1316 290 0,14 0.003 0 -1 2,15 0.001 -1 0 2,13 0.001 0 1 0.073 45 14,2 0.001 -1 1 13,2 0.001 0 -1 12,1 0.001 0 -1 88.1048 320 13,14 0.001 -1 0 13,15 0.001 -1 0 14,14 0.001 0 1 51.1105 275 ::f,0,12 s,0,13 f,1,3 f,13,12 f,14,3 
119:3,1 0.001 0 1 2,2 0.001 -1 0 0,1 0.001 0 -1 41.1326 290 0,14 0.003 0 -1 1,15 0.001 -1 0 2,14 0.001 0 1 0.075 45 14,2 0.001 -1 0 13,1 0.001 0 -1 12,1 0.001 0 -1 88.1058 320 13,14 0.001 -1 -1 13,15 0.001 -1 0 14,14 0.001 0 1 51.1105 275 ::f,0,12 s,0,13 f,1,3 f,13,12 f,14,3 
120:3,2 0.001 0 1 1,2 0.001 -1 0 0,0 0.001 0 -1 41.1356 290 0,14 0.003 0 -1 1,15 0.001 -1 0 2,14 0.001 0 1 0.075 45 13,2 0.001 -1 0 13,1 0.001 0 -1 12,1 0.001 0 -1 88.1068 320 13,14 0.001 0 -1 13,15 0.001 -1 0 14,14 0.001 -1 1 51.1105 275 ::f,0,12 s,0,13 f,1,3 f,13,12 f,14,3 
121:3,3 0.001 0 1 1,2 0.001 -1 0 0,0 0.001 1 -1 41.1366 290 0,14 0.003 0 -1 0,15 0.001 -1 0 2,14 0.001 -1 1 0.076 45 13,2 0.001 -1 0 13,1 0.001 1 -1 12,1 0.001 0 -1 88.1068 320 13,13 0.001 0 -1 12,15 0.001 -1 0 14,14 0.001 -1 0 51.1125 275 ::f,0,12 s,0,13 f,1,3 f,13,12 f,14,3 
122:3,3 0.001 -1 1 1,2 0.001 -1 -1 0,0 0.001 1 0 41.1366 290 0,14 0.003 0 -1 0,15 0.001 -1 -1 2,14 0.001 -1 0 0.076 45 13,2 0.001 -1 -1 13,1 0.001 1 0 12,1 0.001 0 -1 88.1068 320 13,13 0.001 0 -1 12,15 0.001 -1 -1 14,14 0.001 -1 -1 55.1126 290 ::f,0,12 s,0,13 f,1,3 f,14,3 f,14,13 
123:3,3 0.001 -1 0 1,2 0.001 0 -1 1,0 0.001 1 0 41.1376 290 0,14 0.003 0 -1 0,15 0.001 0 -1 1,14 0.001 -1 0 0.077 45 13,2 0.001 0 -1 14,1 0.001 1 0 12,0 0.001 0 -1 88.1088 320 13,13 0.001 1 -1 12,15 0.001 0 -1 14,14 0.001 -1 -1 55.1126 290 ::f,0,12 s,0,13 f,1,3 f,14,3 f,14,13 
124:2,3 0.001 -1 0 1,1 0.001 0 -1 2,0 0.001 1 0 41.1406 290 0,14 0.003 0 -1 0,15 0.001 1 -1 1,14 0.001 -1 0 0.077 45 13,2 0.001 1 -1 14,1 0.001 1 0 12,0 0.001 1 -1 88.1088 320 13,13 0.001 1 0 12,14 0.001 0 -1 14,14 0.001 -1 -1 55.1136 290 ::f,0,12 s,0,13 f,1,3 f,14,3 f,14,13 
125:2,3 0.001 -1 0 1,1 0.001 0 -1 2,0 0.001 1 0 44.1407 305 0,14 0.003 0 -1 0,15 0.001 1 0 1,14 0.001 -1 -1 0.077 45 13,2 0.001 1 -1 14,1 0.001 1 1 12,0 0.001 1 0 88.1088 320 13,13 0.001 1 0 12,14 0.001 0 -1 14,14 0.001 -1 -1 55.1136 290 ::f,0,12 s,0,13 f,1,2 f,14,3 f,14,13 
126:1,3 0.001 -1 0 1,1 0.001 1 -1 3,0 0.001 1 0 44.1427 305 0,14 0.003 0 -1 1,15 0.001 1 0 1,14 0.001 0 -1 0.078 45 13,2 0.001 1 -1 14,1 0.001 0 1 13,0 0.001 1 0 88.1098 320 13,13 0.001 1 0 12,14 0.001 0 -1 14,14 0.001 -1 -1 60.1137 305 ::f,0,12 s,0,13 f,1,2 f,12,15 f,14,3 
127:1,3 0.001 -1 0 1,1 0.001 1 0 3,0 0.001 1 1 44.1427 305 0,14 0.003 0 -1 2,15 0.001 1 0 1,13 0.001 0 -1 0.08 45 13,2 0.001 1 -1 14,2 0.001 0 1 14,0 0.001 1 0 88.1118 320 14,13 0.001 1 0 12,13 0.001 0 -1 14,14 0.001 -1 -1 60.1157 305 ::f,0,12 s,0,13 f,1,2 f,12,15 f,14,3 
128:1,3 0.001 -1 0 2,1 0.001 1 0 3,0 0.001 0 1 44.1437 305 0,14 0.003 0 -1 3,15 0.001 1 0 1,13 0.001 0 -1 0.081 45 13,2 0.001 1 -1 14,2 0.001 0 1 15,0 0.001 1 0 91.1129 335 14,13 0.001 1 0 12,13 0.001 0 -1 14,14 0.001 0 -1 60.1157 305 ::f,0,12 s,0,13 f,1,2 f,12,15 f,14,3 
129:1,3 0.001 -1 0 2,1 0.001 1 0 3,1 0.001 0 1 44.1447 305 0,14 0.003 0 -1 3,15 0.001 1 1 1,13 0.001 1 -1 0.081 45 14,1 0.001 1 -1 14,2 0.001 -1 1 15,0 0.001 1 1 91.1139 335 14,13 0.001 1 1 12,12 0.001 0 -1 14,14 0.001 0 -1 60.1167 305 ::f,0,12 s,0,13 f,1,2 f,12,15 f,14,3 
