189:0,2 0.001 0 1 2,1 0.001 -1 0 1,3 0.001 1 0 233.216 605 1,14 0.001 1 0 1,13 0.001 -1 1 2,13 0.001 -1 -1 37.0921 210 14,0 0.001 0 1 13,1 0.001 0 -1 15,0 0.001 0 -1 0.136 45 12,15 0.001 1 1 12,12 0.001 -1 0 15,14 0.001 0 -1 3.2804 110 ::s,1,12 f,2,3 f,3,13 f,12,1 s,13,0 f,14,14 
190:0,3 0.001 0 1 1,1 0.001 -1 0 1,3 0.001 1 0 243.218 620 2,14 0.001 1 0 0,14 0.001 -1 1 2,13 0.001 -1 -1 37.0941 210 14,1 0.001 0 1 13,1 0.003 0 -1 15,0 0.001 0 -1 0.137 45 12,15 0.001 1 0 12,12 0.001 -1 0 15,13 0.001 0 -1 3.2814 110 ::f,0,2 s,1,12 f,3,13 f,12,1 s,13,0 f,14,14 
191:0,3 0.001 0 1 1,1 0.001 -1 0 2,3 0.001 1 0 243.219 620 2,14 0.001 1 0 0,14 0.001 -1 1 2,13 0.003 -1 -1 37.0941 210 14,2 0.001 0 1 13,1 0.003 0 -1 15,0 0.001 -1 -1 0.138 45 13,15 0.001 1 0 12,12 0.001 -1 1 15,12 0.001 0 -1 3.2834 110 ::f,0,2 s,1,12 f,3,13 f,12,1 s,13,0 f,14,14 
192:0,3 0.001 1 1 1,1 0.001 -1 1 3,3 0.001 1 0 243.22 620 2,14 0.001 1 -1 0,14 0.001 0 1 2,13 0.003 -1 -1 37.0941 210 14,3 0.001 0 1 13,1 0.001 0 -1 15,0 0.001 -1 0 0.139 45 14,15 0.001 1 0 12,12 0.001 0 1 15,12 0.001 0 -1 3.2844 110 ::f,0,2 s,1,12 f,3,13 f,12,1 s,13,0 f,14,14 
193:0,3 0.001 1 0 1,1 0.001 0 1 3,3 0.001 1 0 243.22 620 2,14 0.001 0 -1 0,15 0.001 0 1 2,13 0.001 -1 -1 37.0951 210 14,3 0.001 0 1 13,1 0.001 0 -1 14,0 0.001 -1 0 0.14 45 15,15 0.001 1 0 12,13 0.001 0 1 15,12 0.001 -1 -1 3.2864 110 ::f,0,2 s,1,12 f,3,13 f,12,1 s,13,0 f,14,14 
194:1,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 1 -1 243.222 620 2,14 0.001 0 -1 0,15 0.001 0 1 2,13 0.001 -1 -1 37.0951 210 14,3 0.001 1 1 13,1 0.003 0 -1 14,0 0.001 -1 0 0.14 45 15,15 0.001 1 0 12,14 0.001 0 1 15,12 0.001 -1 0 3.2874 110 ::f,0,2 s,1,12 f,3,13 f,12,1 s,13,0 f,14,14 
195:2,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 0 -1 243.223 620 2,14 0.001 0 -1 0,15 0.001 1 1 2,13 0.003 -1 -1 37.0951 210 14,3 0.001 1 0 13,1 0.003 0 -1 14,0 0.001 -1 0 0.14 45 15,15 0.001 1 -1 12,15 0.001 0 1 14,12 0.001 -1 0 3.2894 110 ::f,0,2 s,1,12 f,3,13 f,12,1 s,13,0 f,14,14 
196:2,3 0.001 1 0 1,2 0.001 1 1 3,2 0.001 0 -1 243.224 620 2,14 0.001 0 -1 0,15 0.001 1 0 2,13 0.003 -1 -1 37.0951 210 15,3 0.001 1 0 13,1 0.001 0 -1 14,0 0.001 -1 1 0.141 45 15,15 0.001 0 -1 12,15 0.001 0 1 13,12 0.001 -1 0 3.2904 110 ::f,0,2 s,1,12 f,3,13 f,12,1 s,13,0 f,14,14 
197:3,3 0.001 1 0 1,2 0.001 1 0 3,1 0.001 0 -1 243.226 620 2,14 0.001 -1 -1 1,15 0.001 1 0 2,13 0.001 -1 -1 37.0961 210 15,3 0.001 1 0 13,1 0.001 0 -1 14,0 0.001 0 1 0.141 45 15,14 0.001 0 -1 12,15 0.001 1 1 12,12 0.001 -1 0 3.2924 110 ::f,0,2 s,1,12 f,3,13 f,12,1 s,13,0 f,14,14 
198:3,3 0.001 1 0 2,2 0.001 1 0 3,0 0.001 0 -1 243.228 620 1,13 0.001 -1 -1 2,15 0.001 1 0 2,13 0.001 -1 -1 37.0981 210 15,3 0.001 1 -1 13,1 0.003 0 -1 14,1 0.001 0 1 0.142 45 15,13 0.001 0 -1 12,15 0.001 1 0 12,12 0.001 -1 0 3.2934 110 ::f,0,2 s,1,12 f,3,13 f,12,1 s,13,0 f,14,14 
199:3,3 0.001 1 -1 2,2 0.001 1 0 3,0 0.001 0 -1 243.228 620 1,13 0.001 -1 -1 3,15 0.001 1 0 2,13 0.003 -1 -1 37.0991 210 15,3 0.001 0 -1 13,1 0.003 0 -1 14,2 0.001 0 1 0.143 45 15,12 0.001 0 -1 13,15 0.001 1 0 12,12 0.001 -1 1 3.2954 110 ::f,0,2 s,1,12 f,3,13 f,12,1 s,13,0 f,14,14 
200:3,3 0.001 0 -1 2,2 0.001 1 -1 3,0 0.001 -1 -1 243.228 620 1,13 0.001 -1 0 3,15 0.001 1 0 2,13 0.003 -1 -1 37.0991 210 15,2 0.001 0 -1 13,1 0.003 0 -1 14,3 0.001 0 1 0.145 45 15,12 0.001 0 -1 14,15 0.001 1 0 12,12 0.001 0 1 3.2964 110 ::f,0,2 s,1,12 f,3,13 f,12,1 s,13,0 f,14,14 
201:3,2 0.001 0 -1 2,2 0.001 0 -1 3,0 0.001 -1 0 243.229 620 1,13 0.001 -1 1 3,15 0.001 1 -1 2,13 0.001 -1 -1 37.0991 210 15,1 0.001 0 -1 13,1 0.001 0 -1 14,3 0.001 0 1 0.146 45 15,12 0.001 -1 -1 15,15 0.001 1 0 12,13 0.001 0 1 3.2984 110 ::f,0,2 s,1,12 f,3,13 f,12,1 s,13,0 f,14,14 
202:3,1 0.001 0 -1 2,1 0.001 0 -1 2,0 0.001 -1 0 243.232 620 1,13 0.001 0 1 3,15 0.001 0 -1 2,13 0.001 -1 -1 37.0991 210 15,0 0.001 0 -1 13,1 0.003 0 -1 14,3 0.001 1 1 0.147 45 15,12 0.001 -1 0 15,15 0.001 1 0 12,14 0.001 0 1 3.2994 110 ::f,0,2 s,1,12 f,3,13 f,12,1 s,13,0 f,14,14 
203:3,1 0.001 0 -1 2,1 0.001 0 -1 1,0 0.001 -1 0 243.233 620 1,14 0.001 0 1 3,14 0.001 0 -1 2,13 0.003 -1 -1 37.1011 210 15,0 0.001 0 -1 13,1 0.001 0 -1 14,3 0.001 1 0 0.147 45 14,12 0.001 -1 0 15,15 0.001 1 -1 12,15 0.001 0 1 3.3014 110 ::f,0,2 s,1,12 f,3,13 f,12,1 s,13,0 f,14,14 
204:3,1 0.001 0 -1 2,1 0.001 -1 -1 0,0 0.001 -1 0 243.234 620 1,14 0.001 0 1 3,14 0.001 0 -1 2,13 0.003 -1 -1 46.1012 225 15,0 0.001 -1 -1 13,1 0.003 0 -1 15,3 0.001 1 0 0.148 45 13,12 0.001 -1 0 15,15 0.001 0 -1 12,15 0.001 0 1 3.3024 110 ::f,0,2 f,0,12 s,1,12 f,12,1 s,13,0 f,14,14 
205:3,1 0.001 0 -1 2,1 0.001 -1 0 0,0 0.001 -1 0 243.234 620 1,14 0.001 1 1 3,13 0.001 0 -1 2,13 0.001 -1 -1 46.1022 225 15,0 0.001 -1 0 13,1 0.001 0 -1 15,3 0.001 1 0 0.148 45 12,12 0.001 -1 0 15,14 0.001 0 -1 12,15 0.001 1 1 3.3044 110 ::f,0,2 f,0,12 s,1,12 f,12,1 s,13,0 f,14,14 
206:3,1 0.001 0 -1 1,1 0.001 -1 0 0,0 0.001 -1 1 243.235 620 1,14 0.001 1 0 3,12 0.001 0 -1 2,13 0.001 -1 -1 46.1032 225 14,0 0.001 -1 0 13,1 0.003 0 -1 15,3 0.001 1 -1 0.149 45 12,12 0.001 -1 0 15,13 0.001 0 -1 12,15 0.001 1 0 3.3054 110 ::f,0,2 f,0,12 s,1,12 f,12,1 s,13,0 f,14,14 
207:3,1 0.001 0 -1 1,1 0.001 -1 0 0,0 0.001 0 1 243.235 620 2,14 0.001 1 0 3,12 0.001 0 -1 2,13 0.003 -1 -1 46.1042 225 14,0 0.001 -1 0 13,1 0.001 0 -1 15,3 0.001 0 -1 0.149 45 12,12 0.001 -1 1 15,12 0.001 0 -1 13,15 0.001 1 0 3.3074 110 ::f,0,2 f,0,12 s,1,12 f,12,1 s,13,0 f,14,14 
208:3,1 0.001 0 -1 1,1 0.001 -1 1 0,1 0.001 0 1 243.236 620 2,14 0.001 1 0 3,12 0.001 -1 -1 2,13 0.003 -1 -1 46.1042 225 14,0 0.001 -1 0 13,1 0.003 0 -1 15,2 0.001 0 -1 0.15 45 12,12 0.001 0 1 15,12 0.001 0 -1 14,15 0.001 1 0 3.3084 110 ::f,0,2 f,0,12 s,1,12 f,12,1 s,13,0 f,14,14 
209:3,1 0.001 0 -1 1,1 0.001 0 1 0,1 0.001 0 1 253.236 635 2,14 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 46.1042 225 14,0 0.001 -1 1 13,1 0.003 0 -1 15,1 0.001 0 -1 0.151 45 12,13 0.001 0 1 15,12 0.001 -1 -1 15,15 0.001 1 0 3.3104 110 ::f,0,12 f,1,3 s,1,12 f,12,1 s,13,0 f,14,14 
210:3,1 0.001 0 -1 1,2 0.001 0 1 0,2 0.001 0 1 253.238 635 2,14 0.001 0 -1 2,12 0.001 -1 0 2,13 0.001 -1 -1 46.1052 225 14,0 0.001 0 1 13,1 0.001 0 -1 15,0 0.001 0 -1 0.152 45 12,14 0.001 0 1 15,12 0.001 -1 0 15,15 0.001 1 0 3.3114 110 ::f,0,12 f,1,3 s,1,12 f,12,1 s,13,0 f,14,14 
211:3,1 0.001 0 -1 1,2 0.001 0 1 0,3 0.001 0 1 263.239 650 2,14 0.001 0 -1 2,12 0.001 -1 0 2,13 0.001 -1 -1 46.1052 225 14,1 0.001 0 1 13,1 0.003 0 -1 15,0 0.001 0 -1 0.153 45 12,15 0.001 0 1 14,12 0.001 -1 0 15,15 0.001 1 -1 3.3134 110 ::f,0,12 s,1,12 f,2,2 f,12,1 s,13,0 f,14,14 
212:3,1 0.001 0 -1 1,2 0.001 1 1 0,3 0.001 0 1 263.239 650 2,14 0.001 0 -1 2,12 0.001 -1 0 2,13 0.003 -1 -1 46.1052 225 14,2 0.001 0 1 13,1 0.003 0 -1 15,0 0.001 -1 -1 0.154 45 12,15 0.001 0 1 13,12 0.001 -1 0 15,15 0.001 0 -1 3.3144 110 ::f,0,12 s,1,12 f,2,2 f,12,1 s,13,0 f,14,14 
213:3,1 0.001 0 -1 1,2 0.001 1 0 0,3 0.001 1 1 263.239 650 2,14 0.001 0 -1 2,12 0.001 -1 1 2,13 0.001 -1 -1 46.1052 225 14,3 0.001 0 1 13,1 0.001 0 -1 15,0 0.001 -1 0 0.155 45 12,15 0.001 1 1 12,12 0.001 -1 0 15,14 0.001 0 -1 3.3164 110 ::f,0,12 s,1,12 f,2,2 f,12,1 s,13,0 f,14,14 
214:3,1 0.001 0 -1 1,2 0.001 1 0 0,3 0.001 1 0 263.239 650 2,14 0.001 -1 -1 1,13 0.001 -1 1 2,13 0.001 -1 -1 46.1062 225 14,3 0.001 0 1 13,1 0.001 0 -1 14,0 0.001 -1 0 0.156 45 12,15 0.001 1 0 12,12 0.001 -1 0 15,13 0.001 0 -1 3.3174 110 ::f,0,12 s,1,12 f,2,2 f,12,1 s,13,0 f,14,14 
215:3,1 0.001 0 -1 1,2 0.001 1 0 1,3 0.001 1 0 273.24 665 2,14 0.001 -1 -1 0,14 0.001 -1 1 2,13 0.001 -1 -1 46.1072 225 14,3 0.001 1 1 13,1 0.003 0 -1 14,0 0.001 -1 0 0.156 45 13,15 0.001 1 0 12,12 0.001 -1 1 15,12 0.001 0 -1 3.3194 110 ::f,0,0 f,0,12 s,1,12 f,12,1 s,13,0 f,14,14 
216:3,1 0.001 0 -1 1,2 0.001 1 0 2,3 0.001 1 0 273.241 665 1,13 0.001 -1 -1 0,14 0.001 -1 1 2,13 0.003 -1 -1 46.1082 225 14,3 0.001 1 0 13,1 0.001 0 -1 14,0 0.001 -1 0 0.156 45 14,15 0.001 1 0 12,12 0.001 0 1 15,12 0.001 0 -1 3.3204 110 ::f,0,0 f,0,12 s,1,12 f,12,1 s,13,0 f,14,14 
217:3,1 0.001 0 -1 2,2 0.001 1 0 3,3 0.001 1 0 273.243 665 1,13 0.001 -1 -1 0,14 0.001 0 1 2,13 0.001 -1 -1 48.1083 240 15,3 0.001 1 0 13,1 0.001 0 -1 14,0 0.001 -1 1 0.157 45 15,15 0.001 1 0 12,13 0.001 0 1 15,12 0.001 -1 -1 3.3224 110 ::f,0,0 s,1,12 f,2,12 f,12,1 s,13,0 f,14,14 
218:3,1 0.001 0 -1 2,2 0.001 1 0 3,3 0.001 1 0 273.243 665 1,13 0.001 -1 0 0,15 0.001 0 1 2,13 0.001 -1 -1 48.1093 240 15,3 0.001 1 0 13,1 0.003 0 -1 14,0 0.001 0 1 0.157 45 15,15 0.001 1 0 12,14 0.001 0 1 15,12 0.001 -1 0 3.3234 110 ::f,0,0 s,1,12 f,2,12 f,12,1 s,13,0 f,14,14 
219:3,1 0.001 0 -1 2,2 0.001 1 -1 3,3 0.001 1 -1 273.243 665 1,13 0.001 -1 1 0,15 0.001 0 1 2,13 0.001 -1 -1 48.1093 240 15,3 0.001 1 -1 13,1 0.003 0 -1 14,1 0.001 0 1 0.158 45 15,15 0.001 1 -1 12,15 0.001 0 1 14,12 0.001 -1 0 3.3254 110 ::f,0,0 s,1,12 f,2,12 f,12,1 s,13,0 f,14,14 
220:3,1 0.001 0 -1 2,2 0.001 0 -1 3,3 0.001 0 -1 273.243 665 1,13 0.001 -1 1 0,15 0.001 1 1 2,13 0.003 -1 -1 48.1093 240 15,3 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 0 1 0.159 45 15,15 0.001 0 -1 12,15 0.001 0 1 13,12 0.001 -1 0 3.3264 110 ::f,0,0 s,1,12 f,2,12 f,12,1 s,13,0 f,14,14 
221:3,1 0.001 0 -1 2,1 0.001 0 -1 3,2 0.001 0 -1 273.245 665 1,13 0.001 -1 1 0,15 0.001 1 0 2,13 0.003 -1 -1 48.1093 240 15,2 0.001 0 -1 13,1 0.001 0 -1 14,3 0.001 0 1 0.161 45 15,14 0.001 0 -1 12,15 0.001 1 1 12,12 0.001 -1 0 3.3284 110 ::f,0,0 s,1,12 f,2,12 f,12,1 s,13,0 f,14,14 
222:3,1 0.001 0 -1 2,1 0.001 0 -1 3,2 0.001 0 -1 273.245 665 1,13 0.001 0 1 1,15 0.001 1 0 2,13 0.003 -1 -1 48.1103 240 15,1 0.001 0 -1 13,1 0.001 0 -1 14,3 0.001 0 1 0.162 45 15,13 0.001 0 -1 12,15 0.001 1 0 12,12 0.001 -1 0 3.3294 110 ::f,0,0 s,1,12 f,2,12 f,12,1 s,13,0 f,14,14 
223:3,1 0.001 0 -1 2,1 0.001 -1 -1 3,2 0.001 0 -1 273.245 665 1,14 0.001 0 1 2,15 0.001 1 0 2,13 0.003 -1 -1 48.1123 240 15,0 0.001 0 -1 13,1 0.003 0 -1 14,3 0.001 1 1 0.163 45 15,12 0.001 0 -1 13,15 0.001 1 0 12,12 0.001 -1 1 3.3314 110 ::f,0,0 s,1,12 f,2,12 f,12,1 s,13,0 f,14,14 
224:3,1 0.001 0 -1 2,1 0.001 -1 0 3,2 0.001 -1 -1 273.245 665 1,14 0.001 0 1 3,15 0.001 1 0 2,13 0.001 -1 -1 48.1133 240 15,0 0.001 0 -1 13,1 0.003 0 -1 14,3 0.001 1 0 0.163 45 15,12 0.001 0 -1 14,15 0.001 1 0 12,12 0.001 0 1 3.3324 110 ::f,0,0 s,1,12 f,2,12 f,12,1 s,13,0 f,14,14 
225:3,1 0.001 0 -1 1,1 0.001 -1 0 2,1 0.001 -1 -1 273.247 665 1,14 0.001 1 1 3,15 0.001 1 0 2,13 0.001 -1 -1 48.1133 240 15,0 0.001 -1 -1 13,1 0.001 0 -1 15,3 0.001 1 0 0.164 45 15,12 0.001 -1 -1 15,15 0.001 1 0 12,13 0.001 0 1 3.3344 110 ::f,0,0 s,1,12 f,2,12 f,12,1 s,13,0 f,14,14 
226:3,1 0.001 0 -1 1,1 0.001 -1 0 1,0 0.001 -1 -1 273.248 665 1,14 0.001 1 0 3,15 0.001 1 -1 2,13 0.003 -1 -1 48.1133 240 15,0 0.001 -1 0 13,1 0.001 0 -1 15,3 0.001 1 0 0.164 45 15,12 0.001 -1 0 15,15 0.001 1 0 12,14 0.001 0 1 3.3354 110 ::f,0,0 s,1,12 f,2,12 f,12,1 s,13,0 f,14,14 
227:3,1 0.001 0 -1 1,1 0.001 -1 1 1,0 0.001 -1 -1 273.248 665 2,14 0.001 1 0 3,15 0.001 0 -1 2,13 0.003 -1 -1 48.1143 240 14,0 0.001 -1 0 13,1 0.001 0 -1 15,3 0.001 1 -1 0.165 45 14,12 0.001 -1 0 15,15 0.001 1 -1 12,15 0.001 0 1 3.3374 110 ::f,0,0 s,1,12 f,2,12 f,12,1 s,13,0 f,14,14 
228:3,1 0.001 0 -1 1,1 0.001 0 1 1,0 0.001 -1 0 273.248 665 2,14 0.001 1 0 3,14 0.001 0 -1 2,13 0.003 -1 -1 48.1153 240 14,0 0.001 -1 0 13,1 0.001 0 -1 15,3 0.001 0 -1 0.165 45 13,12 0.001 -1 0 15,15 0.001 0 -1 12,15 0.001 0 1 3.3384 110 ::f,0,0 s,1,12 f,2,12 f,12,1 s,13,0 f,14,14 
229:3,1 0.001 0 -1 1,2 0.001 0 1 1,0 0.001 -1 0 273.249 665 2,14 0.001 1 -1 3,13 0.001 0 -1 2,13 0.001 -1 -1 48.1163 240 14,0 0.001 -1 0 13,1 0.003 0 -1 15,2 0.001 0 -1 0.166 45 12,12 0.001 -1 0 15,14 0.001 0 -1 12,15 0.001 1 1 3.3404 110 ::f,0,0 s,1,12 f,2,12 f,12,1 s,13,0 f,14,14 
230:3,1 0.001 0 -1 1,2 0.001 0 1 1,0 0.001 -1 0 283.249 680 2,14 0.001 0 -1 3,12 0.001 0 -1 2,13 0.003 -1 -1 48.1173 240 14,0 0.001 -1 1 13,1 0.003 0 -1 15,1 0.001 0 -1 0.167 45 12,12 0.001 -1 0 15,13 0.001 0 -1 12,15 0.001 1 0 3.3414 110 ::f,0,1 s,1,12 f,2,12 f,12,1 s,13,0 f,14,14 
231:3,1 0.001 0 -1 1,2 0.001 1 1 0,0 0.001 -1 0 283.25 680 2,14 0.001 0 -1 3,12 0.001 0 -1 2,13 0.003 -1 -1 48.1173 240 14,0 0.001 0 1 13,1 0.001 0 -1 15,0 0.001 0 -1 0.168 45 12,12 0.001 -1 1 15,12 0.001 0 -1 13,15 0.001 1 0 3.3434 110 ::f,0,1 s,1,12 f,2,12 f,12,1 s,13,0 f,14,14 
232:3,1 0.001 0 -1 1,2 0.001 1 0 0,0 0.001 -1 0 283.25 680 2,14 0.001 0 -1 3,12 0.001 -1 -1 2,13 0.001 -1 -1 48.1173 240 14,1 0.001 0 1 13,1 0.001 0 -1 15,0 0.001 0 -1 0.169 45 12,12 0.001 0 1 15,12 0.001 0 -1 14,15 0.001 1 0 3.3444 110 ::f,0,1 s,1,12 f,2,12 f,12,1 s,13,0 f,14,14 
233:3,1 0.001 0 -1 2,2 0.001 1 0 0,0 0.001 -1 1 283.251 680 2,14 0.001 0 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 48.1173 240 14,2 0.001 0 1 13,1 0.003 0 -1 15,0 0.001 -1 -1 0.17 45 12,13 0.001 0 1 15,12 0.001 -1 -1 15,15 0.001 1 0 3.3464 110 ::f,0,1 s,1,12 f,2,12 f,12,1 s,13,0 f,14,14 
234:3,1 0.001 0 -1 2,2 0.001 1 0 0,0 0.001 0 1 283.251 680 2,14 0.001 0 -1 3,12 0.001 -1 0 2,13 0.003 -1 -1 48.1173 240 14,3 0.001 0 1 13,1 0.003 0 -1 15,0 0.001 -1 0 0.171 45 12,14 0.001 0 1 15,12 0.001 -1 0 15,15 0.001 1 0 3.3474 110 ::f,0,1 s,1,12 f,2,12 f,12,1 s,13,0 f,14,14 
235:3,1 0.001 0 -1 2,2 0.001 1 -1 0,0 0.001 0 1 283.251 680 2,14 0.001 0 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 58.1174 255 14,3 0.001 0 1 13,1 0.001 0 -1 14,0 0.001 -1 0 0.172 45 12,15 0.001 0 1 14,12 0.001 -1 0 15,15 0.001 1 -1 3.3494 110 ::f,0,1 s,1,12 f,3,13 f,12,1 s,13,0 f,14,14 
236:3,1 0.001 0 -1 2,2 0.001 0 -1 0,0 0.001 0 1 293.251 695 2,14 0.001 0 -1 2,12 0.001 -1 0 2,13 0.001 -1 -1 58.1184 255 14,3 0.001 1 1 13,1 0.001 0 -1 14,0 0.001 -1 0 0.172 45 12,15 0.001 0 1 13,12 0.001 -1 0 15,15 0.001 0 -1 3.3504 110 ::s,1,12 f,2,0 f,3,13 f,12,1 s,13,0 f,14,14 
237:3,1 0.001 0 -1 2,1 0.001 0 -1 0,1 0.001 0 1 293.253 695 2,14 0.001 0 -1 2,12 0.001 -1 0 2,13 0.003 -1 -1 58.1184 255 14,3 0.001 1 0 13,1 0.001 0 -1 14,0 0.001 -1 0 0.172 45 12,15 0.001 1 1 12,12 0.001 -1 0 15,14 0.001 0 -1 3.3524 110 ::s,1,12 f,2,0 f,3,13 f,12,1 s,13,0 f,14,14 
238:3,1 0.001 0 -1 2,1 0.001 0 -1 0,2 0.001 0 1 303.254 710 2,14 0.001 -1 -1 2,12 0.001 -1 1 2,13 0.003 -1 -1 58.1184 255 15,3 0.001 1 0 13,1 0.003 0 -1 14,0 0.001 -1 1 0.173 45 12,15 0.001 1 0 12,12 0.001 -1 0 15,13 0.001 0 -1 3.3534 110 ::f,1,3 s,1,12 f,3,13 f,12,1 s,13,0 f,14,14 
239:3,1 0.001 0 -1 2,1 0.001 -1 -1 0,3 0.001 0 1 303.255 710 1,13 0.001 -1 -1 2,12 0.001 0 1 2,13 0.001 -1 -1 58.1194 255 15,3 0.001 1 0 13,1 0.003 0 -1 14,0 0.001 0 1 0.173 45 13,15 0.001 1 0 12,12 0.001 -1 1 15,12 0.001 0 -1 3.3554 110 ::f,1,3 s,1,12 f,3,13 f,12,1 s,13,0 f,14,14 
240:3,1 0.001 0 -1 2,1 0.001 -1 0 0,3 0.001 0 1 303.255 710 1,13 0.001 -1 -1 2,12 0.001 1 1 2,13 0.001 -1 -1 58.1194 255 15,3 0.001 1 -1 13,1 0.001 0 -1 14,1 0.001 0 1 0.174 45 14,15 0.001 1 0 12,12 0.001 0 1 15,12 0.001 0 -1 3.3564 110 ::f,1,3 s,1,12 f,3,13 f,12,1 s,13,0 f,14,14 
241:3,1 0.001 0 -1 1,1 0.001 -1 0 0,3 0.001 1 1 303.256 710 1,13 0.001 -1 0 2,12 0.001 1 1 2,13 0.003 -1 -1 58.1194 255 15,3 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 0 1 0.175 45 15,15 0.001 1 0 12,13 0.001 0 1 15,12 0.001 -1 -1 3.3584 110 ::f,1,3 s,1,12 f,3,13 f,12,1 s,13,0 f,14,14 
242:3,1 0.001 0 -1 1,1 0.001 -1 0 0,3 0.001 1 0 303.256 710 1,13 0.001 -1 1 2,12 0.001 1 1 2,13 0.003 -1 -1 68.1195 270 15,2 0.001 0 -1 13,1 0.003 0 -1 14,3 0.001 0 1 0.177 45 15,15 0.001 1 0 12,14 0.001 0 1 15,12 0.001 -1 0 3.3594 110 ::f,1,3 s,1,12 f,3,13 f,12,1 s,13,0 f,14,14 
243:3,1 0.001 0 -1 1,1 0.001 -1 1 0,3 0.001 1 0 303.256 710 1,13 0.001 0 1 2,12 0.001 1 1 2,13 0.001 -1 -1 78.1196 285 15,1 0.001 0 -1 13,1 0.001 0 -1 14,3 0.001 0 1 0.178 45 15,15 0.001 1 -1 12,15 0.001 0 1 14,12 0.001 -1 0 3.3614 110 ::f,1,3 s,1,12 f,3,15 f,12,1 s,13,0 f,14,14 
244:3,1 0.001 0 -1 1,1 0.001 0 1 0,3 0.001 1 0 313.257 725 1,14 0.001 0 1 3,13 0.001 1 1 2,13 0.001 -1 -1 78.1216 285 15,0 0.001 0 -1 13,1 0.001 0 -1 14,3 0.001 1 1 0.179 45 15,15 0.001 0 -1 12,15 0.001 0 1 13,12 0.001 -1 0 3.3624 110 ::s,1,12 f,2,3 f,3,15 f,12,1 s,13,0 f,14,14 
245:3,1 0.001 0 -1 1,2 0.001 0 1 1,3 0.001 1 0 313.259 725 1,14 0.001 0 1 3,13 0.001 1 1 2,13 0.001 -1 -1 78.1216 285 15,0 0.001 0 -1 13,1 0.003 0 -1 14,3 0.001 1 0 0.179 45 15,14 0.001 0 -1 12,15 0.001 1 1 12,12 0.001 -1 0 3.3644 110 ::s,1,12 f,2,3 f,3,15 f,12,1 s,13,0 f,14,14 
246:3,1 0.001 0 -1 1,2 0.001 0 1 1,3 0.001 1 0 323.259 740 1,14 0.001 1 1 3,13 0.001 1 0 2,13 0.003 -1 -1 78.1216 285 15,0 0.001 -1 -1 13,1 0.003 0 -1 15,3 0.001 1 0 0.18 45 15,13 0.001 0 -1 12,15 0.001 1 0 12,12 0.001 -1 0 3.3654 110 ::s,1,12 f,2,0 f,3,15 f,12,1 s,13,0 f,14,14 
247:3,1 0.001 0 -1 1,2 0.001 1 1 2,3 0.001 1 0 323.26 740 1,14 0.001 1 0 3,13 0.001 1 -1 2,13 0.003 -1 -1 78.1216 285 15,0 0.001 -1 0 13,1 0.001 0 -1 15,3 0.001 1 0 0.18 45 15,12 0.001 0 -1 13,15 0.001 1 0 12,12 0.001 -1 1 3.3674 110 ::s,1,12 f,2,0 f,3,15 f,12,1 s,13,0 f,14,14 
248:3,1 0.001 0 -1 1,2 0.001 1 0 3,3 0.001 1 0 323.261 740 2,14 0.001 1 0 3,13 0.001 0 -1 2,13 0.001 -1 -1 78.1226 285 14,0 0.001 -1 0 13,1 0.001 0 -1 15,3 0.001 1 -1 0.181 45 15,12 0.001 0 -1 14,15 0.001 1 0 12,12 0.001 0 1 3.3684 110 ::s,1,12 f,2,0 f,3,15 f,12,1 s,13,0 f,14,14 
249:3,1 0.001 0 -1 2,2 0.001 1 0 3,3 0.001 1 0 323.262 740 2,14 0.001 1 0 3,12 0.001 0 -1 2,13 0.003 -1 -1 78.1236 285 14,0 0.001 -1 0 13,1 0.001 0 -1 15,3 0.001 0 -1 0.181 45 15,12 0.001 -1 -1 15,15 0.001 1 0 12,13 0.001 0 1 3.3704 110 ::s,1,12 f,2,0 f,3,15 f,12,1 s,13,0 f,14,14 
250:3,1 0.001 0 -1 2,2 0.001 1 0 3,3 0.001 1 -1 323.262 740 2,14 0.001 1 -1 3,12 0.001 0 -1 2,13 0.003 -1 -1 78.1236 285 14,0 0.001 -1 0 13,1 0.003 0 -1 15,2 0.001 0 -1 0.182 45 15,12 0.001 -1 0 15,15 0.001 1 0 12,14 0.001 0 1 3.3714 110 ::s,1,12 f,2,0 f,3,15 f,12,1 s,13,0 f,14,14 
251:3,1 0.001 0 -1 2,2 0.001 1 -1 3,3 0.001 0 -1 323.262 740 2,14 0.001 0 -1 3,12 0.001 -1 -1 2,13 0.001 -1 -1 78.1236 285 14,0 0.001 -1 1 13,1 0.003 0 -1 15,1 0.001 0 -1 0.183 45 14,12 0.001 -1 0 15,15 0.001 1 -1 12,15 0.001 0 1 3.3734 110 ::s,1,12 f,2,0 f,3,15 f,12,1 s,13,0 f,14,14 
