16
130:3,0 0.001 -1 -1 0,2 0.001 0 1 1,1 0.001 -1 -1 4.1756 140 1,14 0.001 0 1 3,12 0.001 0 -1 2,15 0.001 1 0 86.1502 380 12,1 0.001 0 1 15,0 0.001 -1 -1 13,2 0.001 1 0 83.152 345 12,14 0.001 0 1 13,14 0.001 1 0 15,14 0.001 0 -1 82.1483 395 ::f,1,3 f,2,12 f,14,15 f,15,1 s,15,3 
131:3,0 0.001 -1 0 0,2 0.001 0 1 1,1 0.001 -1 -1 4.1756 140 1,14 0.001 1 1 3,12 0.001 -1 -1 3,15 0.001 1 0 86.1512 380 12,2 0.001 0 1 15,0 0.001 -1 0 14,2 0.001 1 0 83.154 345 12,14 0.001 0 1 14,14 0.001 1 0 15,13 0.001 0 -1 82.1503 395 ::f,1,3 f,2,12 f,14,15 f,15,1 s,15,3 
132:2,0 0.001 -1 0 0,3 0.001 0 1 0,0 0.001 -1 -1 4.1786 140 1,14 0.001 1 0 3,12 0.001 -1 0 3,15 0.001 1 -1 86.1512 380 12,2 0.001 0 1 14,0 0.001 -1 0 14,2 0.001 1 -1 83.155 345 12,14 0.001 0 1 14,14 0.001 1 -1 15,12 0.001 0 -1 82.1513 395 ::f,1,3 f,2,12 f,14,15 f,15,1 s,15,3 
133:2,0 0.001 -1 0 0,3 0.001 1 1 0,0 0.001 -1 0 4.1786 140 2,14 0.001 1 0 3,12 0.001 -1 0 3,15 0.001 0 -1 86.1522 380 12,2 0.001 0 1 13,0 0.001 -1 0 14,2 0.001 0 -1 83.156 345 12,15 0.001 0 1 14,14 0.001 0 -1 15,12 0.001 -1 -1 82.1523 395 ::f,1,3 f,2,12 f,14,15 f,15,1 s,15,3 
134:1,0 0.001 -1 0 0,3 0.001 1 0 0,0 0.001 -1 1 4.1796 140 2,14 0.001 1 -1 3,12 0.001 -1 0 3,14 0.001 0 -1 96.1533 395 12,3 0.001 0 1 12,0 0.001 -1 0 14,1 0.001 0 -1 83.159 345 12,15 0.001 1 1 14,13 0.001 0 -1 15,12 0.001 -1 0 82.1533 395 ::f,1,3 f,3,13 f,14,15 f,15,1 s,15,3 
135:1,0 0.001 -1 0 0,3 0.001 1 0 0,0 0.001 0 1 4.1796 140 2,14 0.001 0 -1 2,12 0.001 -1 0 3,14 0.001 0 -1 99.1544 410 12,3 0.001 1 1 12,0 0.001 -1 1 14,1 0.001 -1 -1 83.159 345 12,15 0.001 1 0 14,13 0.001 -1 -1 14,12 0.001 -1 0 82.1543 395 ::f,1,3 f,1,14 f,14,15 f,15,1 s,15,3 
136:1,0 0.001 -1 1 0,3 0.001 1 0 0,1 0.001 0 1 4.1806 140 2,13 0.001 0 -1 2,12 0.001 -1 0 3,13 0.001 0 -1 99.1564 410 12,3 0.001 1 0 12,0 0.001 0 1 14,1 0.001 -1 0 83.159 345 13,15 0.001 1 0 14,13 0.001 -1 0 14,12 0.001 -1 0 82.1553 395 ::f,1,3 f,1,14 f,14,15 f,15,1 s,15,3 
137:1,0 0.001 0 1 0,3 0.001 1 0 0,1 0.001 0 1 5.1807 155 2,13 0.001 0 -1 1,12 0.001 -1 0 3,13 0.001 0 -1 99.1574 410 13,3 0.001 1 0 12,1 0.001 0 1 13,1 0.001 -1 0 83.162 345 13,15 0.001 1 0 13,13 0.001 -1 0 13,12 0.001 -1 0 87.1574 410 ::f,1,3 f,1,14 f,15,1 s,15,3 f,15,13 
138:1,1 0.001 0 1 0,3 0.001 1 0 0,2 0.001 0 1 5.1827 155 2,13 0.001 -1 -1 1,12 0.001 -1 0 3,13 0.001 0 -1 99.1574 410 13,3 0.001 1 0 12,2 0.001 0 1 13,1 0.001 -1 1 83.163 345 14,15 0.001 1 0 13,13 0.001 -1 1 12,12 0.001 -1 0 87.1594 410 ::f,1,3 f,1,14 f,15,1 s,15,3 f,15,13 
139:1,1 0.001 0 1 0,3 0.001 1 0 0,2 0.001 0 1 7.1828 170 2,13 0.001 -1 0 0,12 0.001 -1 0 3,12 0.001 0 -1 99.1594 410 14,3 0.001 1 0 12,2 0.001 0 1 13,1 0.001 0 1 83.164 345 15,15 0.001 1 0 13,13 0.001 0 1 12,12 0.001 -1 1 87.1604 410 ::f,1,3 f,1,14 f,15,1 s,15,3 f,15,13 
140:1,2 0.001 0 1 0,3 0.001 1 0 0,2 0.001 1 1 10.1839 185 1,13 0.001 -1 0 0,12 0.001 -1 1 3,12 0.001 -1 -1 99.1604 410 14,3 0.001 1 0 12,2 0.001 0 1 13,2 0.001 0 1 83.165 345 15,15 0.001 1 -1 13,14 0.001 0 1 12,12 0.001 0 1 87.1614 410 ::f,1,14 f,2,3 f,15,1 s,15,3 f,15,13 
141:1,3 0.001 0 1 0,3 0.001 1 0 0,2 0.001 1 0 10.1849 185 1,13 0.001 -1 1 0,12 0.001 0 1 3,12 0.001 -1 0 99.1604 410 14,3 0.001 1 -1 12,3 0.001 0 1 13,2 0.001 1 1 83.166 345 15,15 0.001 0 -1 13,14 0.001 1 1 12,13 0.001 0 1 87.1624 410 ::f,1,14 f,2,3 f,15,1 s,15,3 f,15,13 
142:1,3 0.001 1 1 0,3 0.001 1 -1 1,2 0.001 1 0 10.1859 185 1,13 0.001 0 1 0,13 0.001 0 1 2,12 0.001 -1 0 99.1624 410 15,2 0.001 1 -1 12,3 0.001 1 1 13,2 0.001 1 0 83.167 345 15,14 0.001 0 -1 13,14 0.001 1 0 12,13 0.001 0 1 87.1634 410 ::f,1,14 f,2,3 f,15,1 s,15,3 f,15,13 
143:1,3 0.001 1 0 0,3 0.001 0 -1 2,2 0.001 1 0 10.1869 185 1,13 0.001 0 1 0,13 0.001 0 1 1,12 0.001 -1 0 99.1634 410 15,2 0.001 0 -1 12,3 0.001 1 0 14,2 0.001 1 0 83.168 345 15,14 0.001 0 -1 14,14 0.001 1 0 12,14 0.001 0 1 93.1655 425 ::f,1,14 f,2,3 f,14,15 f,15,1 s,15,3 
144:1,3 0.001 1 0 0,2 0.001 0 -1 2,2 0.001 1 0 10.1879 185 1,13 0.001 0 1 0,13 0.001 0 1 1,12 0.001 -1 0 99.1634 410 15,2 0.001 0 -1 13,3 0.001 1 0 14,2 0.001 1 0 83.169 345 15,13 0.001 0 -1 14,14 0.001 1 -1 12,15 0.001 0 1 93.1675 425 ::f,1,14 f,2,3 f,14,15 f,15,1 s,15,3 
145:1,3 0.001 1 0 0,2 0.001 0 -1 3,2 0.001 1 0 10.1889 185 1,13 0.001 0 1 0,14 0.001 0 1 1,12 0.001 -1 0 107.165 425 15,2 0.001 0 -1 13,3 0.001 1 0 14,2 0.001 1 -1 91.1691 360 15,12 0.001 0 -1 14,14 0.001 0 -1 12,15 0.001 1 1 93.1685 425 ::f,2,3 f,2,14 f,13,0 f,14,15 s,15,3 
146:1,3 0.001 1 0 0,1 0.001 0 -1 3,2 0.001 1 -1 10.1899 185 1,14 0.001 0 1 0,14 0.001 0 1 1,12 0.001 -1 0 107.166 425 15,1 0.001 0 -1 14,3 0.001 1 0 14,2 0.001 0 -1 91.1711 360 15,12 0.001 -1 -1 14,13 0.001 0 -1 12,15 0.001 1 0 93.1695 425 ::f,2,3 f,2,14 f,13,0 f,14,15 s,15,3 
147:1,3 0.001 1 0 0,0 0.001 0 -1 3,2 0.001 0 -1 10.1909 185 1,14 0.001 1 1 0,14 0.001 0 1 0,12 0.001 -1 0 107.167 425 15,1 0.001 0 -1 14,3 0.001 1 0 14,1 0.001 0 -1 91.1721 360 15,12 0.001 -1 0 14,13 0.001 -1 -1 13,15 0.001 1 0 93.1705 425 ::f,2,3 f,2,14 f,13,0 f,14,15 s,15,3 
148:1,3 0.001 1 0 0,0 0.001 -1 -1 3,1 0.001 0 -1 10.1919 185 1,14 0.001 1 0 0,15 0.001 0 1 0,12 0.001 -1 1 107.168 425 15,1 0.001 0 -1 14,3 0.001 1 -1 14,1 0.001 -1 -1 91.1721 360 14,12 0.001 -1 0 14,13 0.001 -1 0 13,15 0.001 1 0 102.172 440 ::f,2,3 f,2,14 f,13,0 f,13,13 s,15,3 
149:1,3 0.001 1 0 0,0 0.001 -1 0 3,0 0.001 0 -1 13.193 200 1,14 0.001 1 0 0,15 0.001 1 1 0,12 0.001 0 1 107.168 425 15,0 0.001 0 -1 15,2 0.001 1 -1 14,1 0.001 -1 0 91.1741 360 13,12 0.001 -1 0 14,13 0.001 -1 0 14,15 0.001 1 0 102.174 440 ::f,2,14 f,3,2 f,13,0 f,13,13 s,15,3 
150:2,3 0.001 1 0 0,0 0.001 -1 1 3,0 0.001 -1 -1 13.194 200 1,14 0.001 1 0 0,15 0.001 1 0 0,13 0.001 0 1 107.169 425 15,0 0.001 -1 -1 15,2 0.001 0 -1 13,1 0.001 -1 0 91.1751 360 12,12 0.001 -1 0 14,13 0.001 -1 0 14,15 0.001 1 0 111.175 455 ::f,2,14 f,3,2 f,12,15 f,13,0 s,15,3 
151:3,3 0.001 1 0 0,0 0.001 0 1 3,0 0.001 -1 0 13.195 200 1,14 0.001 1 0 1,15 0.001 1 0 0,14 0.001 0 1 116.171 440 15,0 0.001 -1 0 15,1 0.001 0 -1 13,1 0.001 -1 1 91.1761 360 12,12 0.001 -1 1 13,13 0.001 -1 0 15,15 0.001 1 0 111.177 455 ::f,1,13 f,3,2 f,12,15 f,13,0 s,15,3 
152:3,3 0.001 1 -1 0,1 0.001 0 1 2,0 0.001 -1 0 13.197 200 2,14 0.001 1 0 1,15 0.001 1 0 0,15 0.001 0 1 116.173 440 14,0 0.001 -1 0 15,0 0.001 0 -1 13,1 0.001 0 1 91.1781 360 12,12 0.001 0 1 13,13 0.001 -1 1 15,15 0.001 1 -1 111.177 455 ::f,1,13 f,3,2 f,12,15 f,13,0 s,15,3 
153:3,3 0.001 0 -1 0,1 0.001 0 1 2,0 0.001 -1 0 13.197 200 2,14 0.001 1 -1 2,15 0.001 1 0 0,15 0.001 1 1 116.174 440 14,0 0.001 -1 0 15,0 0.001 -1 -1 13,2 0.001 0 1 100.179 375 12,13 0.001 0 1 13,13 0.001 0 1 15,15 0.001 0 -1 111.178 455 ::f,1,13 f,3,2 f,12,15 f,14,1 s,15,3 
154:3,3 0.001 0 -1 0,1 0.001 0 1 1,0 0.001 -1 0 13.198 200 2,14 0.001 0 -1 3,15 0.001 1 0 0,15 0.001 1 0 116.175 440 13,0 0.001 -1 0 15,0 0.001 -1 0 13,2 0.001 1 1 100.18 375 12,14 0.001 0 1 13,14 0.001 0 1 15,14 0.001 0 -1 111.181 455 ::f,1,13 f,3,2 f,12,15 f,14,1 s,15,3 
155:3,3 0.001 0 -1 0,2 0.001 0 1 1,0 0.001 -1 0 17.1991 215 2,13 0.001 0 -1 3,15 0.001 1 -1 1,15 0.001 1 0 116.177 440 12,0 0.001 -1 0 14,0 0.001 -1 0 13,2 0.001 1 0 100.182 375 12,14 0.001 0 1 13,14 0.001 1 1 15,13 0.001 0 -1 118.182 470 ::f,1,13 f,3,2 f,12,12 f,14,1 s,15,3 
156:3,3 0.001 0 -1 0,3 0.001 0 1 1,0 0.001 -1 0 17.2001 215 2,13 0.001 -1 -1 3,15 0.001 0 -1 2,15 0.001 1 0 116.178 440 12,0 0.001 -1 1 13,0 0.001 -1 0 14,2 0.001 1 0 100.184 375 12,15 0.001 0 1 13,14 0.001 1 0 15,13 0.001 0 -1 118.183 470 ::f,1,13 f,3,2 f,12,12 f,14,1 s,15,3 
157:3,3 0.001 0 -1 0,3 0.001 1 1 0,0 0.001 -1 0 17.2011 215 2,13 0.001 -1 0 3,14 0.001 0 -1 3,15 0.001 1 0 116.18 440 12,0 0.001 0 1 13,0 0.001 -1 0 14,2 0.001 1 -1 100.184 375 12,15 0.001 1 1 14,14 0.001 1 0 15,12 0.001 0 -1 118.185 470 ::f,1,13 f,3,2 f,12,12 f,14,1 s,15,3 
158:3,3 0.001 0 -1 0,3 0.001 1 0 0,0 0.001 -1 1 17.2011 215 2,13 0.001 -1 0 3,14 0.001 0 -1 3,15 0.001 1 -1 116.18 440 12,1 0.001 0 1 12,0 0.001 -1 0 14,2 0.001 0 -1 100.186 375 12,15 0.001 1 0 14,14 0.001 1 -1 15,12 0.001 -1 -1 118.185 470 ::f,1,13 f,3,2 f,12,12 f,14,1 s,15,3 
159:3,3 0.001 0 -1 1,3 0.001 1 0 0,0 0.001 0 1 22.2022 230 2,13 0.001 -1 0 3,13 0.001 0 -1 3,15 0.001 0 -1 126.181 455 12,2 0.001 0 1 12,0 0.001 -1 1 14,2 0.001 0 -1 100.187 375 13,15 0.001 1 0 14,14 0.001 0 -1 15,12 0.001 -1 0 118.186 470 ::f,1,15 f,2,3 f,12,12 f,14,1 s,15,3 
160:3,2 0.001 0 -1 1,3 0.001 1 0 0,1 0.001 0 1 26.2043 245 1,13 0.001 -1 0 3,13 0.001 0 -1 3,14 0.001 0 -1 126.183 455 12,2 0.001 0 1 12,0 0.001 0 1 14,2 0.001 0 -1 110.187 390 13,15 0.001 1 0 14,13 0.001 0 -1 14,12 0.001 -1 0 118.188 470 ::f,1,15 f,2,1 f,12,12 f,13,0 s,15,3 
161:3,2 0.001 0 -1 2,3 0.001 1 0 0,2 0.001 0 1 26.2063 245 1,13 0.001 -1 1 3,12 0.001 0 -1 3,13 0.001 0 -1 126.185 455 12,3 0.001 0 1 12,1 0.001 0 1 14,1 0.001 0 -1 110.19 390 14,15 0.001 1 0 14,13 0.001 0 -1 13,12 0.001 -1 0 118.19 470 ::f,1,15 f,2,1 f,12,12 f,13,0 s,15,3 
162:3,1 0.001 0 -1 3,3 0.001 1 0 0,2 0.001 0 1 26.2083 245 1,13 0.001 0 1 3,12 0.001 -1 -1 3,13 0.001 0 -1 126.185 455 12,3 0.001 1 1 12,2 0.001 0 1 14,1 0.001 -1 -1 110.191 390 14,15 0.001 1 0 14,13 0.001 -1 -1 13,12 0.001 -1 0 128.19 485 ::f,1,15 f,2,1 f,13,0 f,14,14 s,15,3 
163:3,1 0.001 0 -1 3,3 0.001 1 -1 0,3 0.001 0 1 26.2093 245 1,14 0.001 0 1 3,12 0.001 -1 0 3,13 0.001 -1 -1 126.186 455 12,3 0.001 1 0 12,2 0.001 0 1 14,1 0.001 -1 0 110.191 390 14,15 0.001 1 0 14,13 0.001 -1 0 12,12 0.001 -1 0 128.191 485 ::f,1,15 f,2,1 f,13,0 f,14,14 s,15,3 
164:3,1 0.001 0 -1 3,3 0.001 0 -1 0,3 0.001 1 1 26.2093 245 1,14 0.001 0 1 2,12 0.001 -1 0 3,13 0.001 -1 0 136.187 470 13,3 0.001 1 0 12,3 0.001 0 1 13,1 0.001 -1 0 110.194 390 15,15 0.001 1 0 13,13 0.001 -1 0 12,12 0.001 -1 1 128.193 485 ::f,1,13 f,2,1 f,13,0 f,14,14 s,15,3 
165:3,0 0.001 0 -1 3,2 0.001 0 -1 0,3 0.001 1 0 26.2113 245 1,14 0.001 1 1 2,12 0.001 -1 0 2,13 0.001 -1 0 136.188 470 14,3 0.001 1 0 12,3 0.001 1 1 13,1 0.001 -1 1 110.195 390 15,15 0.001 1 -1 13,13 0.001 -1 1 12,12 0.001 0 1 128.193 485 ::f,1,13 f,2,1 f,13,0 f,14,14 s,15,3 
166:3,0 0.001 -1 -1 3,2 0.001 0 -1 1,3 0.001 1 0 26.2123 245 1,14 0.001 1 0 1,12 0.001 -1 0 2,13 0.001 -1 0 140.189 485 14,3 0.001 1 0 12,3 0.001 1 0 13,1 0.001 0 1 110.195 390 15,15 0.001 0 -1 13,13 0.001 0 1 12,13 0.001 0 1 128.194 485 ::f,0,13 f,2,1 f,13,0 f,14,14 s,15,3 
167:3,0 0.001 -1 0 3,1 0.001 0 -1 1,3 0.001 1 0 26.2133 245 2,14 0.001 1 0 0,12 0.001 -1 0 1,13 0.001 -1 0 140.192 485 14,3 0.001 1 -1 13,3 0.001 1 0 13,2 0.001 0 1 110.197 390 15,14 0.001 0 -1 13,14 0.001 0 1 12,14 0.001 0 1 128.197 485 ::f,0,13 f,2,1 f,13,0 f,14,14 s,15,3 
168:2,0 0.001 -1 0 3,0 0.001 0 -1 2,3 0.001 1 0 26.2163 245 2,14 0.001 1 -1 0,12 0.001 -1 1 1,13 0.001 -1 0 145.192 500 15,2 0.001 1 -1 14,3 0.001 1 0 13,2 0.001 1 1 110.199 390 15,14 0.001 0 -1 13,14 0.001 1 1 12,15 0.001 0 1 128.198 485 ::f,0,15 f,2,1 f,13,0 f,14,14 s,15,3 
169:1,0 0.001 -1 0 3,0 0.001 -1 -1 2,3 0.001 1 0 26.2173 245 2,14 0.001 0 -1 0,12 0.001 0 1 0,13 0.001 -1 0 145.193 500 15,2 0.001 0 -1 14,3 0.001 1 0 13,2 0.001 1 0 110.199 390 15,13 0.001 0 -1 13,14 0.001 1 0 12,15 0.001 1 1 128.199 485 ::f,0,15 f,2,1 f,13,0 f,14,14 s,15,3 
170:1,0 0.001 -1 0 3,0 0.001 -1 0 2,3 0.001 1 0 26.2173 245 2,13 0.001 0 -1 0,12 0.001 1 1 0,13 0.001 -1 1 145.194 500 15,1 0.001 0 -1 14,3 0.001 1 -1 14,2 0.001 1 0 110.201 390 15,13 0.001 0 -1 13,14 0.001 1 0 12,15 0.001 1 0 128.199 485 ::f,0,15 f,2,1 f,13,0 f,14,14 s,15,3 
171:0,0 0.001 -1 0 2,0 0.001 -1 0 2,3 0.001 1 0 26.2193 245 2,13 0.001 -1 -1 1,13 0.001 1 1 0,13 0.001 0 1 145.195 500 15,0 0.001 0 -1 15,2 0.001 1 -1 14,2 0.001 1 0 110.203 390 15,13 0.001 0 -1 13,14 0.001 1 0 13,15 0.001 1 0 138.2 500 ::f,0,15 f,2,1 f,13,0 f,14,12 s,15,3 
172:0,0 0.001 -1 1 1,0 0.001 -1 0 3,3 0.001 1 0 26.2213 245 2,13 0.001 -1 0 2,14 0.001 1 1 0,14 0.001 0 1 145.197 500 15,0 0.001 -1 -1 15,2 0.001 0 -1 14,2 0.001 1 -1 110.203 390 15,13 0.001 0 -1 14,14 0.001 1 0 13,15 0.001 1 0 138.201 500 ::f,0,15 f,2,1 f,13,0 f,14,12 s,15,3 
173:0,0 0.001 0 1 1,0 0.001 -1 0 3,3 0.001 1 -1 26.2213 245 1,13 0.001 -1 0 3,15 0.001 1 1 0,14 0.001 0 1 151.199 515 15,0 0.001 -1 0 15,1 0.001 0 -1 14,2 0.001 0 -1 110.204 390 15,12 0.001 0 -1 14,14 0.001 1 -1 13,15 0.001 1 0 138.202 500 ::f,1,12 f,2,1 f,13,0 f,14,12 s,15,3 
174:0,1 0.001 0 1 0,0 0.001 -1 0 3,3 0.001 0 -1 26.2233 245 1,13 0.001 -1 1 3,15 0.001 1 0 0,15 0.001 0 1 151.2 515 14,0 0.001 -1 0 15,0 0.001 0 -1 14,1 0.001 0 -1 110.207 390 15,12 0.001 -1 -1 14,14 0.001 0 -1 14,15 0.001 1 0 138.203 500 ::f,1,12 f,2,1 f,13,0 f,14,12 s,15,3 
175:0,2 0.001 0 1 0,0 0.001 -1 1 3,2 0.001 0 -1 26.2253 245 1,13 0.001 0 1 3,15 0.001 1 -1 0,15 0.001 1 1 151.2 515 14,0 0.001 -1 0 15,0 0.001 -1 -1 14,1 0.001 0 -1 120.207 405 15,12 0.001 -1 0 14,13 0.001 0 -1 14,15 0.001 1 0 138.204 500 ::f,1,12 f,2,1 f,12,1 f,14,12 s,15,3 
176:0,3 0.001 0 1 0,0 0.001 0 1 3,1 0.001 0 -1 26.2273 245 1,14 0.001 0 1 3,15 0.001 0 -1 0,15 0.001 1 0 151.201 515 13,0 0.001 -1 0 15,0 0.001 -1 0 14,1 0.001 -1 -1 120.208 405 15,12 0.001 -1 0 14,13 0.001 0 -1 15,15 0.001 1 0 148.205 515 ::f,1,12 f,2,1 f,12,1 f,12,12 s,15,3 
177:0,3 0.001 1 1 0,1 0.001 0 1 3,1 0.001 0 -1 26.2283 245 1,14 0.001 1 1 3,14 0.001 0 -1 1,15 0.001 1 0 151.203 515 12,0 0.001 -1 0 14,0 0.001 -1 0 14,1 0.001 -1 0 120.21 405 14,12 0.001 -1 0 14,13 0.001 -1 -1 15,15 0.001 1 -1 148.206 515 ::f,1,12 f,2,1 f,12,1 f,12,12 s,15,3 
178:0,3 0.001 1 0 0,2 0.001 0 1 3,1 0.001 0 -1 26.2293 245 1,14 0.001 1 0 3,13 0.001 0 -1 2,15 0.001 1 0 151.205 515 12,0 0.001 -1 1 13,0 0.001 -1 0 13,1 0.001 -1 0 120.212 405 13,12 0.001 -1 0 14,13 0.001 -1 0 15,15 0.001 0 -1 148.207 515 ::f,1,12 f,2,1 f,12,1 f,12,12 s,15,3 
179:1,3 0.001 1 0 0,2 0.001 0 1 3,0 0.001 0 -1 26.2313 245 2,14 0.001 1 0 3,13 0.001 0 -1 3,15 0.001 1 0 151.207 515 12,0 0.001 0 1 13,0 0.001 -1 0 13,1 0.001 -1 0 130.213 420 13,12 0.001 -1 0 13,13 0.001 -1 0 15,14 0.001 0 -1 156.209 530 ::f,1,12 f,2,1 f,12,13 f,15,0 s,15,3 
180:2,3 0.001 1 0 0,3 0.001 0 1 3,0 0.001 -1 -1 26.2333 245 2,14 0.001 1 -1 3,13 0.001 0 -1 3,15 0.001 1 -1 151.207 515 12,1 0.001 0 1 12,0 0.001 -1 0 13,1 0.001 -1 1 130.215 420 12,12 0.001 -1 0 13,13 0.001 -1 0 15,14 0.001 0 -1 166.21 545 ::f,1,12 f,2,1 f,15,0 s,15,3 f,15,12 
181:3,3 0.001 1 0 0,3 0.001 1 1 3,0 0.001 -1 0 26.2343 245 2,14 0.001 0 -1 3,12 0.001 0 -1 3,15 0.001 0 -1 151.208 515 12,2 0.001 0 1 12,0 0.001 -1 1 13,1 0.001 0 1 130.216 420 12,12 0.001 -1 1 13,13 0.001 -1 1 15,13 0.001 0 -1 166.211 545 ::f,1,12 f,2,1 f,15,0 s,15,3 f,15,12 
182:3,3 0.001 1 -1 0,3 0.001 1 0 2,0 0.001 -1 0 26.2353 245 2,13 0.001 0 -1 3,12 0.001 -1 -1 3,14 0.001 0 -1 151.21 515 12,2 0.001 0 1 12,0 0.001 0 1 13,2 0.001 0 1 130.217 420 12,12 0.001 0 1 13,13 0.001 0 1 15,13 0.001 0 -1 176.211 560 ::f,1,12 f,2,1 f,12,13 f,15,0 s,15,3 
183:3,3 0.001 0 -1 1,3 0.001 1 0 2,0 0.001 -1 0 26.2363 245 2,13 0.001 -1 -1 3,12 0.001 -1 0 3,13 0.001 0 -1 151.211 515 12,2 0.001 0 1 12,1 0.001 0 1 13,2 0.001 1 1 130.218 420 12,12 0.001 0 1 13,14 0.001 0 1 15,12 0.001 0 -1 176.213 560 ::f,1,12 f,2,1 f,12,13 f,15,0 s,15,3 
184:3,2 0.001 0 -1 2,3 0.001 1 0 1,0 0.001 -1 0 26.2393 245 2,13 0.001 -1 0 2,12 0.001 -1 0 3,12 0.001 0 -1 151.213 515 12,3 0.001 0 1 12,2 0.001 0 1 13,2 0.001 1 0 130.22 420 12,12 0.001 0 1 13,14 0.001 1 1 15,12 0.001 -1 -1 176.213 560 ::f,1,12 f,2,1 f,12,13 f,15,0 s,15,3 
185:3,2 0.001 0 -1 3,3 0.001 1 0 1,0 0.001 -1 0 26.2403 245 1,13 0.001 -1 0 2,12 0.001 -1 0 3,12 0.001 -1 -1 161.214 530 12,3 0.001 1 1 12,2 0.001 0 1 14,2 0.001 1 0 130.221 420 12,12 0.001 0 1 13,14 0.001 1 0 15,12 0.001 -1 0 176.213 560 ::f,2,1 f,3,14 f,12,13 f,15,0 s,15,3 
186:3,1 0.001 0 -1 3,3 0.001 1 -1 0,0 0.001 -1 0 26.2423 245 1,13 0.001 -1 1 1,12 0.001 -1 0 3,12 0.001 -1 0 161.215 530 12,3 0.001 1 0 12,2 0.001 1 1 14,2 0.001 1 -1 130.221 420 12,12 0.001 0 1 14,14 0.001 1 0 14,12 0.001 -1 0 185.216 575 ::f,2,1 f,3,14 f,12,14 f,15,0 s,15,3 
187:3,0 0.001 0 -1 3,3 0.001 0 -1 0,0 0.001 -1 1 26.2433 245 1,13 0.001 0 1 0,12 0.001 -1 0 2,12 0.001 -1 0 161.217 530 13,3 0.001 1 0 12,2 0.001 1 0 14,2 0.001 0 -1 130.222 420 12,13 0.001 0 1 14,14 0.001 1 -1 13,12 0.001 -1 0 185.218 575 ::f,2,1 f,3,14 f,12,14 f,15,0 s,15,3 
188:3,0 0.001 -1 -1 3,2 0.001 0 -1 0,0 0.001 0 1 26.2443 245 1,14 0.001 0 1 0,12 0.001 -1 1 1,12 0.001 -1 0 161.219 530 14,3 0.001 1 0 13,2 0.001 1 0 14,1 0.001 0 -1 130.225 420 12,13 0.001 0 1 14,14 0.001 0 -1 12,12 0.001 -1 0 195.219 590 ::f,2,1 f,3,14 f,15,0 s,15,3 f,15,15 
189:3,0 0.001 -1 0 3,2 0.001 0 -1 0,1 0.001 0 1 26.2453 245 1,14 0.001 1 1 0,12 0.001 0 1 1,12 0.001 -1 0 161.219 530 14,3 0.001 1 0 14,2 0.001 1 0 14,1 0.001 -1 -1 130.226 420 12,14 0.001 0 1 14,13 0.001 0 -1 12,12 0.001 -1 1 195.221 590 ::f,2,1 f,3,14 f,15,0 s,15,3 f,15,15 
190:2,0 0.001 -1 0 3,1 0.001 0 -1 0,2 0.001 0 1 26.2483 245 1,14 0.001 1 0 0,13 0.001 0 1 0,12 0.001 -1 0 161.221 530 14,3 0.001 1 -1 14,2 0.001 1 0 14,1 0.001 -1 0 130.226 420 12,14 0.001 0 1 14,13 0.001 -1 -1 12,12 0.001 0 1 195.221 590 ::f,2,1 f,3,14 f,15,0 s,15,3 f,15,15 
191:1,0 0.001 -1 0 3,0 0.001 0 -1 0,3 0.001 0 1 26.2513 245 2,14 0.001 1 0 0,14 0.001 0 1 0,12 0.001 -1 1 161.223 530 15,2 0.001 1 -1 14,2 0.001 1 0 13,1 0.001 -1 0 130.228 420 12,15 0.001 0 1 14,13 0.001 -1 0 12,13 0.001 0 1 195.223 590 ::f,2,1 f,3,14 f,15,0 s,15,3 f,15,15 
192:0,0 0.001 -1 0 3,0 0.001 -1 -1 0,3 0.001 1 1 26.2523 245 2,14 0.001 1 0 0,14 0.001 0 1 0,12 0.001 0 1 171.223 545 15,2 0.001 0 -1 14,2 0.001 1 -1 13,1 0.001 -1 1 130.228 420 12,15 0.001 1 1 13,13 0.001 -1 0 12,13 0.001 0 1 195.224 590 ::f,2,1 f,3,15 f,15,0 s,15,3 f,15,15 
193:0,0 0.001 -1 1 3,0 0.001 -1 0 0,3 0.001 1 0 26.2523 245 2,14 0.001 1 -1 0,15 0.001 0 1 0,13 0.001 0 1 171.225 545 15,1 0.001 0 -1 14,2 0.001 0 -1 13,1 0.001 0 1 130.229 420 12,15 0.001 1 0 13,13 0.001 -1 0 12,14 0.001 0 1 195.225 590 ::f,2,1 f,3,15 f,15,0 s,15,3 f,15,15 
194:0,0 0.001 0 1 2,0 0.001 -1 0 1,3 0.001 1 0 26.2543 245 2,14 0.001 0 -1 0,15 0.001 1 1 0,13 0.001 0 1 171.225 545 15,1 0.001 0 -1 14,1 0.001 0 -1 13,1 0.001 0 1 140.23 435 13,15 0.001 1 0 13,13 0.001 -1 1 12,15 0.001 0 1 195.227 590 ::f,2,1 f,3,15 f,13,2 s,15,3 f,15,15 
195:0,1 0.001 0 1 2,0 0.001 -1 0 2,3 0.001 1 0 26.2563 245 2,13 0.001 0 -1 0,15 0.001 1 0 0,14 0.001 0 1 171.227 545 15,0 0.001 0 -1 14,0 0.001 0 -1 13,1 0.001 0 1 150.232 450 13,15 0.001 1 0 13,13 0.001 0 1 12,15 0.001 1 1 195.227 590 ::f,2,1 f,3,15 f,15,1 s,15,3 f,15,15 
