190:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 -1 0.004 45 2,14 0.001 -1 1 2,13 0.001 1 -1 1,13 0.001 0 1 91.0304 410 14,1 0.001 1 -1 13,1 0.001 1 1 13,2 0.001 -1 1 56.0307 300 14,13 0.001 0 1 13,14 0.001 0 1 13,13 0.001 0 1 62.022 350 ::f,0,13 f,1,2 s,3,0 f,12,3 f,12,13 s,15,0 
191:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 0 0.004 45 2,14 0.001 -1 0 2,13 0.001 1 -1 1,13 0.001 -1 1 91.0304 410 14,1 0.001 0 -1 13,1 0.001 1 1 13,2 0.001 -1 1 57.0308 315 14,14 0.001 0 1 13,14 0.001 -1 1 13,13 0.001 -1 1 62.023 350 ::f,0,13 f,1,2 s,3,0 f,12,1 f,12,13 s,15,0 
192:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 0 0.004 45 1,14 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 -1 1 91.0314 410 14,1 0.001 0 -1 13,1 0.001 0 1 13,2 0.001 -1 0 57.0308 315 14,14 0.001 0 1 13,14 0.001 -1 1 13,13 0.001 -1 1 62.023 350 ::f,0,13 f,1,2 s,3,0 f,12,1 f,12,13 s,15,0 
193:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 1 0.004 45 1,14 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 -1 0 91.0314 410 14,1 0.001 -1 -1 13,1 0.001 0 1 13,2 0.001 -1 0 57.0308 315 14,14 0.001 -1 1 13,14 0.001 -1 0 13,13 0.001 -1 0 62.023 350 ::f,0,13 f,1,2 s,3,0 f,12,1 f,12,13 s,15,0 
194:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 1 1 0.004 45 1,14 0.001 -1 -1 2,13 0.001 1 1 1,13 0.001 -1 0 97.0315 425 14,1 0.001 -1 -1 13,1 0.001 -1 1 13,2 0.001 -1 -1 57.0308 315 14,14 0.001 -1 1 13,14 0.001 -1 0 13,13 0.001 -1 0 70.0231 365 ::f,1,2 s,3,0 f,3,15 f,12,1 f,12,12 s,15,0 
195:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 1 0.004 45 1,14 0.001 -1 -1 2,13 0.001 1 1 1,13 0.001 -1 -1 97.0315 425 14,1 0.001 -1 0 13,1 0.001 -1 1 13,2 0.001 -1 -1 59.0309 330 14,14 0.001 -1 0 13,14 0.001 -1 -1 13,13 0.001 -1 -1 70.0231 365 ::f,1,2 s,3,0 f,3,15 f,12,12 f,14,0 s,15,0 
196:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 1 0.004 45 1,14 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 -1 -1 97.0315 425 14,1 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 0 -1 59.0309 330 14,14 0.001 -1 0 13,14 0.001 -1 -1 13,13 0.001 -1 -1 79.0232 380 ::f,1,2 s,3,0 f,3,15 f,13,15 f,14,0 s,15,0 
197:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 1 0.004 45 1,14 0.001 0 -1 2,14 0.001 0 1 1,13 0.001 0 -1 97.0325 425 14,1 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 0 -1 59.0309 330 14,14 0.001 -1 0 13,14 0.001 0 -1 13,13 0.001 0 -1 79.0232 380 ::f,1,2 s,3,0 f,3,15 f,13,15 f,14,0 s,15,0 
198:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 1 0.004 45 1,14 0.001 0 -1 2,14 0.001 0 1 1,13 0.001 0 -1 97.0325 425 14,1 0.001 -1 1 13,1 0.001 -1 -1 13,2 0.001 0 -1 59.0309 330 14,14 0.001 -1 -1 13,14 0.001 0 -1 13,13 0.001 0 -1 79.0232 380 ::f,1,2 s,3,0 f,3,15 f,13,15 f,14,0 s,15,0 
199:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 1 0.004 45 1,14 0.001 1 -1 2,14 0.001 -1 1 1,13 0.001 1 -1 97.0325 425 14,1 0.001 -1 1 13,1 0.001 -1 -1 13,2 0.001 1 -1 59.0309 330 14,14 0.001 -1 -1 13,14 0.001 0 -1 13,13 0.001 1 -1 79.0232 380 ::f,1,2 s,3,0 f,3,15 f,13,15 f,14,0 s,15,0 
200:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 0 0.004 45 1,14 0.001 1 -1 2,14 0.001 -1 1 1,13 0.001 1 -1 97.0325 425 14,1 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 1 -1 59.0309 330 14,14 0.001 0 -1 13,14 0.001 1 -1 13,13 0.001 1 -1 79.0232 380 ::f,1,2 s,3,0 f,3,15 f,13,15 f,14,0 s,15,0 
201:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 0 0.004 45 1,14 0.001 1 0 2,14 0.001 -1 0 1,13 0.001 1 0 97.0325 425 14,1 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 1 -1 59.0309 330 14,14 0.001 0 -1 13,14 0.001 1 -1 13,13 0.001 1 0 79.0232 380 ::f,1,2 s,3,0 f,3,15 f,13,15 f,14,0 s,15,0 
202:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 -1 0.004 45 1,14 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 1 0 97.0335 425 14,1 0.001 1 1 13,1 0.001 1 -1 13,2 0.001 1 0 59.0309 330 14,14 0.001 1 -1 13,14 0.001 1 0 14,13 0.001 1 0 79.0242 380 ::f,1,2 s,3,0 f,3,15 f,13,15 f,14,0 s,15,0 
203:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 -1 0.004 45 1,14 0.001 1 1 2,14 0.001 -1 0 2,13 0.001 1 0 97.0335 425 14,1 0.001 1 1 13,1 0.001 1 -1 13,2 0.001 1 0 67.031 345 14,14 0.001 1 -1 13,14 0.001 1 0 14,13 0.001 1 0 79.0242 380 ::f,1,2 s,3,0 f,3,15 f,13,0 f,13,15 s,15,0 
204:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 -1 0.004 45 1,14 0.001 1 1 2,14 0.001 -1 -1 2,13 0.001 1 1 97.0335 425 14,1 0.001 1 0 13,1 0.001 1 0 13,2 0.001 1 1 67.031 345 14,14 0.001 1 0 13,14 0.001 1 1 14,13 0.001 1 1 79.0242 380 ::f,1,2 s,3,0 f,3,15 f,13,0 f,13,15 s,15,0 
205:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 0 -1 0.004 45 1,14 0.001 0 1 2,14 0.001 -1 -1 2,13 0.001 1 1 97.0335 425 14,1 0.001 1 0 13,1 0.001 1 0 13,2 0.001 1 1 67.031 345 14,14 0.001 1 0 13,14 0.001 1 1 14,13 0.001 1 1 79.0242 380 ::f,1,2 s,3,0 f,3,15 f,13,0 f,13,15 s,15,0 
206:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 -1 0.004 45 1,14 0.001 0 1 2,14 0.001 0 -1 2,13 0.001 0 1 97.0335 425 14,1 0.001 1 -1 13,1 0.001 1 0 13,2 0.001 0 1 67.031 345 14,14 0.001 1 1 13,14 0.001 0 1 14,13 0.001 0 1 79.0242 380 ::f,1,2 s,3,0 f,3,15 f,13,0 f,13,15 s,15,0 
207:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 -1 0.004 45 1,14 0.001 -1 1 2,14 0.001 0 -1 2,13 0.001 0 1 97.0335 425 14,1 0.001 1 -1 13,1 0.001 1 1 13,2 0.001 0 1 67.031 345 14,14 0.001 1 1 13,14 0.001 0 1 14,13 0.001 0 1 87.0243 395 ::f,1,2 s,3,0 f,3,15 f,13,0 f,13,15 s,15,0 
208:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 0 0.004 45 1,14 0.001 -1 1 2,14 0.001 1 -1 2,13 0.001 0 1 97.0335 425 14,1 0.001 0 -1 13,1 0.001 1 1 13,2 0.001 -1 1 67.031 345 14,14 0.001 0 1 13,14 0.001 -1 1 14,13 0.001 0 1 87.0243 395 ::f,1,2 s,3,0 f,3,15 f,13,0 f,13,15 s,15,0 
209:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 0 0.004 45 1,14 0.001 -1 0 2,14 0.001 1 -1 2,13 0.001 -1 1 97.0335 425 14,1 0.001 0 -1 13,1 0.001 0 1 13,2 0.001 -1 1 67.031 345 14,14 0.001 0 1 13,14 0.001 -1 1 14,13 0.001 -1 1 87.0243 395 ::f,1,2 s,3,0 f,3,15 f,13,0 f,13,15 s,15,0 
210:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 1 0.004 45 1,14 0.001 -1 0 2,14 0.001 1 0 2,13 0.001 -1 1 97.0335 425 14,1 0.001 -1 -1 13,1 0.001 0 1 13,2 0.001 -1 0 67.031 345 14,14 0.001 -1 1 13,14 0.001 -1 0 14,13 0.001 -1 1 87.0243 395 ::f,1,2 s,3,0 f,3,15 f,13,0 f,13,15 s,15,0 
211:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 1 1 0.004 45 1,14 0.001 -1 -1 2,14 0.001 1 0 2,13 0.001 -1 0 97.0335 425 14,1 0.001 -1 -1 13,1 0.001 -1 1 13,2 0.001 -1 0 75.0311 360 14,14 0.001 -1 1 13,14 0.001 -1 0 14,13 0.001 -1 0 91.0244 410 ::f,1,2 s,3,0 f,3,15 f,12,13 f,14,0 s,15,0 
212:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 1 0.004 45 1,14 0.001 -1 -1 2,14 0.001 1 1 2,13 0.001 -1 0 97.0335 425 14,1 0.001 -1 0 13,1 0.001 -1 1 13,2 0.001 -1 -1 75.0311 360 14,14 0.001 -1 0 13,14 0.001 -1 -1 13,13 0.001 -1 0 91.0254 410 ::f,1,2 s,3,0 f,3,15 f,12,13 f,14,0 s,15,0 
213:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 1 0.004 45 1,14 0.001 0 -1 2,14 0.001 1 1 2,13 0.001 -1 -1 104.034 440 14,1 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 -1 -1 75.0311 360 14,14 0.001 -1 0 13,14 0.001 -1 -1 13,13 0.001 -1 0 100.025 425 ::f,1,2 s,3,0 f,3,15 f,14,0 f,14,15 s,15,0 
214:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 1 0.004 45 1,13 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 -1 -1 104.035 440 14,1 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 0 -1 75.0311 360 14,14 0.001 -1 0 13,14 0.001 0 -1 13,13 0.001 -1 -1 100.025 425 ::f,1,2 s,3,0 f,3,15 f,14,0 f,14,15 s,15,0 
215:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 1 0.004 45 1,13 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 0 -1 104.035 440 14,1 0.001 -1 1 13,1 0.001 -1 -1 13,2 0.001 0 -1 75.0311 360 14,14 0.001 -1 -1 13,14 0.001 0 -1 13,13 0.001 -1 -1 100.025 425 ::f,1,2 s,3,0 f,3,15 f,14,0 f,14,15 s,15,0 
216:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 1 0.004 45 1,13 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 0 -1 104.035 440 14,1 0.001 -1 1 13,1 0.001 -1 -1 13,2 0.001 0 -1 75.0311 360 14,14 0.001 -1 -1 13,14 0.001 0 -1 13,13 0.001 0 -1 100.025 425 ::f,1,2 s,3,0 f,3,15 f,14,0 f,14,15 s,15,0 
217:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 0 0.004 45 1,13 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 1 -1 104.035 440 14,1 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 1 -1 75.0311 360 14,14 0.001 0 -1 13,14 0.001 1 -1 13,13 0.001 0 -1 100.025 425 ::f,1,2 s,3,0 f,3,15 f,14,0 f,14,15 s,15,0 
218:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 0 0.004 45 1,13 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 1 -1 104.035 440 14,1 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 1 -1 75.0311 360 14,14 0.001 0 -1 13,14 0.001 1 -1 13,13 0.001 1 -1 100.025 425 ::f,1,2 s,3,0 f,3,15 f,14,0 f,14,15 s,15,0 
219:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 -1 0.004 45 1,13 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 1 0 104.036 440 14,1 0.001 1 1 13,1 0.001 1 -1 13,2 0.001 1 -1 75.0311 360 14,14 0.001 1 -1 13,14 0.001 1 0 13,13 0.001 1 -1 100.025 425 ::f,1,2 s,3,0 f,3,15 f,14,0 f,14,15 s,15,0 
220:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 -1 0.004 45 1,13 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 1 0 104.036 440 14,1 0.001 1 1 13,1 0.001 1 -1 13,2 0.001 1 0 84.0312 375 14,14 0.001 1 -1 13,14 0.001 1 0 13,13 0.001 1 0 100.025 425 ::f,1,2 s,3,0 f,3,15 f,14,15 s,15,0 f,15,2 
221:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 -1 0.004 45 1,13 0.001 1 1 1,14 0.001 -1 -1 2,13 0.001 1 1 104.036 440 14,1 0.001 1 0 13,1 0.001 1 0 13,2 0.001 1 0 84.0312 375 14,14 0.001 1 0 13,14 0.001 1 1 14,13 0.001 1 0 100.026 425 ::f,1,2 s,3,0 f,3,15 f,14,15 s,15,0 f,15,2 
222:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 0 -1 0.004 45 2,14 0.001 1 1 1,14 0.001 -1 -1 2,13 0.001 1 1 104.037 440 14,1 0.001 1 0 13,1 0.001 1 0 13,2 0.001 1 1 84.0312 375 14,14 0.001 1 0 13,14 0.001 1 1 14,13 0.001 1 0 110.027 440 ::f,1,2 s,3,0 f,3,15 f,14,15 s,15,0 f,15,2 
223:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 -1 0.004 45 2,14 0.001 1 1 1,14 0.001 0 -1 2,13 0.001 0 1 114.037 455 14,1 0.001 1 -1 13,1 0.001 1 0 13,2 0.001 1 1 84.0312 375 14,14 0.001 1 1 13,14 0.001 0 1 14,13 0.001 1 1 110.027 440 ::f,1,2 s,3,0 f,3,15 f,14,15 s,15,0 f,15,2 
224:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 -1 0.004 45 2,14 0.001 0 1 1,13 0.001 0 -1 2,13 0.001 0 1 114.038 455 14,1 0.001 1 -1 13,1 0.001 1 1 13,2 0.001 0 1 84.0312 375 14,14 0.001 1 1 13,14 0.001 0 1 14,13 0.001 1 1 110.027 440 ::f,1,2 s,3,0 f,3,15 f,14,15 s,15,0 f,15,2 
225:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 0 0.004 45 2,14 0.001 0 1 1,13 0.001 0 -1 2,13 0.001 0 1 114.038 455 14,1 0.001 0 -1 13,1 0.001 1 1 13,2 0.001 0 1 84.0312 375 14,14 0.001 0 1 13,14 0.001 -1 1 14,13 0.001 0 1 110.027 440 ::f,1,2 s,3,0 f,3,15 f,14,15 s,15,0 f,15,2 
226:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 0 0.004 45 2,14 0.001 -1 1 1,13 0.001 1 -1 2,13 0.001 -1 1 114.038 455 14,1 0.001 0 -1 13,1 0.001 0 1 13,2 0.001 -1 1 84.0312 375 14,14 0.001 0 1 13,14 0.001 -1 1 14,13 0.001 0 1 115.027 455 ::f,1,2 s,3,0 f,3,15 s,15,0 f,15,2 f,15,14 
227:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 1 0.004 45 2,14 0.001 -1 1 1,13 0.001 1 -1 2,13 0.001 -1 1 114.038 455 14,1 0.001 -1 -1 13,1 0.001 0 1 13,2 0.001 -1 1 84.0312 375 14,14 0.001 -1 1 13,14 0.001 -1 0 14,13 0.001 0 1 115.027 455 ::f,1,2 s,3,0 f,3,15 s,15,0 f,15,2 f,15,14 
228:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 1 1 0.004 45 2,14 0.001 -1 0 1,13 0.001 1 0 2,13 0.001 -1 0 114.038 455 14,1 0.001 -1 -1 13,1 0.001 -1 1 13,2 0.001 -1 0 84.0312 375 14,14 0.001 -1 1 13,14 0.001 -1 0 14,13 0.001 -1 1 115.027 455 ::f,1,2 s,3,0 f,3,15 s,15,0 f,15,2 f,15,14 
229:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 1 0.004 45 1,14 0.001 -1 0 1,13 0.001 1 0 2,13 0.001 -1 0 114.039 455 14,1 0.001 -1 0 13,1 0.001 -1 1 13,2 0.001 -1 0 84.0312 375 14,14 0.001 -1 0 13,14 0.001 -1 -1 14,13 0.001 -1 1 115.027 455 ::f,1,2 s,3,0 f,3,15 s,15,0 f,15,2 f,15,14 
230:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 1 0.004 45 1,14 0.001 -1 0 1,13 0.001 1 0 2,13 0.001 -1 -1 114.039 455 14,1 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 -1 -1 84.0312 375 14,14 0.001 -1 0 13,14 0.001 -1 -1 14,13 0.001 -1 0 115.027 455 ::f,1,2 s,3,0 f,3,15 s,15,0 f,15,2 f,15,14 
231:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 1 0.004 45 1,14 0.001 -1 -1 1,13 0.001 1 1 2,13 0.001 -1 -1 114.039 455 14,1 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 -1 -1 84.0312 375 14,14 0.001 -1 0 13,14 0.001 0 -1 14,13 0.001 -1 0 115.027 455 ::f,1,2 s,3,0 f,3,15 s,15,0 f,15,2 f,15,14 
232:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 1 0.004 45 1,14 0.001 -1 -1 2,14 0.001 1 1 2,13 0.001 0 -1 114.04 455 14,1 0.001 -1 1 13,1 0.001 -1 -1 13,2 0.001 0 -1 84.0312 375 14,14 0.001 -1 -1 13,13 0.001 0 -1 14,13 0.001 -1 -1 115.028 455 ::f,1,2 s,3,0 f,3,15 s,15,0 f,15,2 f,15,14 
233:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 1 0.004 45 1,14 0.001 0 -1 2,14 0.001 1 1 2,13 0.001 0 -1 122.04 470 14,1 0.001 -1 1 13,1 0.001 -1 -1 13,2 0.001 0 -1 84.0312 375 14,14 0.001 -1 -1 13,13 0.001 0 -1 14,13 0.001 -1 -1 115.028 455 ::f,1,2 f,2,15 s,3,0 s,15,0 f,15,2 f,15,14 
234:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 0 0.004 45 1,13 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 1 -1 122.041 470 14,1 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 0 -1 84.0312 375 14,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 0 -1 115.028 455 ::f,1,2 f,2,15 s,3,0 s,15,0 f,15,2 f,15,14 
235:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 0 0.004 45 1,13 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 1 -1 131.041 485 14,1 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 1 -1 84.0312 375 14,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 0 -1 115.028 455 ::f,1,2 f,1,12 s,3,0 s,15,0 f,15,2 f,15,14 
236:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 -1 0.004 45 1,13 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 1 0 131.041 485 14,1 0.001 1 1 13,1 0.001 1 -1 13,2 0.001 1 -1 84.0312 375 14,14 0.001 1 -1 13,13 0.001 1 0 14,13 0.001 1 -1 115.028 455 ::f,1,2 f,1,12 s,3,0 s,15,0 f,15,2 f,15,14 
237:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 -1 0.004 45 1,13 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 1 0 131.041 485 14,1 0.001 1 1 13,1 0.001 1 -1 13,2 0.001 1 -1 93.0313 390 14,14 0.001 1 -1 13,13 0.001 1 0 14,13 0.001 1 -1 115.028 455 ::f,1,2 f,1,12 s,3,0 f,12,2 s,15,0 f,15,14 
238:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 -1 0.004 45 1,13 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 1 1 131.041 485 14,1 0.001 1 0 13,1 0.001 1 0 13,2 0.001 1 0 93.0313 390 14,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 1 0 115.028 455 ::f,1,2 f,1,12 s,3,0 f,12,2 s,15,0 f,15,14 
239:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 0 -1 0.004 45 1,13 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 1 1 131.042 485 14,1 0.001 1 0 13,1 0.001 1 0 13,2 0.001 1 0 93.0313 390 14,14 0.001 1 0 13,13 0.001 1 1 14,13 0.001 1 0 121.028 470 ::f,1,2 f,1,12 s,3,0 f,12,2 f,12,12 s,15,0 
240:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 -1 0.004 45 1,13 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 0 1 131.042 485 14,1 0.001 1 -1 13,1 0.001 1 0 13,2 0.001 1 1 93.0313 390 14,14 0.001 1 1 13,13 0.001 1 1 14,13 0.001 1 1 121.028 470 ::f,1,2 f,1,12 s,3,0 f,12,2 f,12,12 s,15,0 
241:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 -1 0.004 45 1,13 0.001 1 1 1,14 0.001 -1 -1 2,14 0.001 0 1 131.043 485 14,1 0.001 1 -1 13,1 0.001 1 1 13,2 0.001 1 1 93.0313 390 14,14 0.001 1 1 13,13 0.001 0 1 14,13 0.001 1 1 121.028 470 ::f,1,2 f,1,12 s,3,0 f,12,2 f,12,12 s,15,0 
242:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 0 0.004 45 1,13 0.001 1 1 1,14 0.001 -1 -1 2,14 0.001 0 1 131.043 485 14,1 0.001 0 -1 13,1 0.001 1 1 13,2 0.001 0 1 93.0313 390 14,14 0.001 0 1 13,13 0.001 0 1 14,13 0.001 0 1 121.028 470 ::f,1,2 f,1,12 s,3,0 f,12,2 f,12,12 s,15,0 
243:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 0 0.004 45 1,13 0.001 0 1 1,14 0.001 0 -1 2,14 0.001 -1 1 131.043 485 14,1 0.001 0 -1 13,1 0.001 0 1 13,2 0.001 0 1 93.0313 390 14,14 0.001 0 1 13,13 0.001 -1 1 14,13 0.001 0 1 121.028 470 ::f,1,2 f,1,12 s,3,0 f,12,2 f,12,12 s,15,0 
244:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 1 0.004 45 1,13 0.001 0 1 1,14 0.001 0 -1 2,14 0.001 -1 1 131.043 485 14,1 0.001 -1 -1 13,1 0.001 0 1 13,2 0.001 -1 1 93.0313 390 14,14 0.001 -1 1 13,13 0.001 -1 1 14,13 0.001 0 1 121.028 470 ::f,1,2 f,1,12 s,3,0 f,12,2 f,12,12 s,15,0 
245:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 1 1 0.004 45 1,13 0.001 -1 1 1,14 0.001 0 -1 2,14 0.001 -1 0 131.043 485 14,1 0.001 -1 -1 13,1 0.001 -1 1 13,2 0.001 -1 1 93.0313 390 14,14 0.001 -1 1 13,13 0.001 -1 0 14,13 0.001 -1 1 121.028 470 ::f,1,2 f,1,12 s,3,0 f,12,2 f,12,12 s,15,0 
246:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 1 0.004 45 1,13 0.001 -1 1 1,14 0.001 1 -1 2,14 0.001 -1 0 131.043 485 14,1 0.001 -1 0 13,1 0.001 -1 1 13,2 0.001 -1 0 103.031 405 14,14 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 -1 1 121.028 470 ::f,1,2 f,1,12 s,3,0 f,12,12 s,15,0 f,15,1 
247:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 1 0.004 45 1,13 0.001 -1 0 1,14 0.001 1 -1 2,14 0.001 -1 0 131.043 485 14,1 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 -1 0 103.031 405 13,14 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 -1 0 121.029 470 ::f,1,2 f,1,12 s,3,0 f,12,12 s,15,0 f,15,1 
248:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 1 0.004 45 1,13 0.001 -1 0 1,14 0.001 1 0 2,14 0.001 -1 -1 131.043 485 14,1 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 -1 -1 103.031 405 13,14 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 -1 0 131.029 485 ::f,1,2 f,1,12 s,3,0 f,12,15 s,15,0 f,15,1 
249:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 1 0.004 45 1,13 0.001 -1 -1 1,14 0.001 1 0 2,14 0.001 -1 -1 131.043 485 14,1 0.001 -1 1 13,1 0.001 -1 -1 13,2 0.001 -1 -1 103.031 405 13,14 0.001 -1 -1 13,13 0.001 0 -1 14,13 0.001 -1 -1 131.029 485 ::f,1,2 f,1,12 s,3,0 f,12,15 s,15,0 f,15,1 
250:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 1 0.004 45 1,13 0.001 -1 -1 1,14 0.001 1 1 2,14 0.001 0 -1 131.043 485 14,1 0.001 -1 1 13,1 0.001 -1 -1 13,2 0.001 0 -1 103.031 405 13,14 0.001 -1 -1 13,13 0.001 0 -1 14,13 0.001 -1 -1 131.029 485 ::f,1,2 f,1,12 s,3,0 f,12,15 s,15,0 f,15,1 
251:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 0 0.004 45 1,13 0.001 0 -1 1,14 0.001 1 1 2,14 0.001 0 -1 131.043 485 14,1 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 0 -1 103.031 405 13,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 0 -1 131.029 485 ::f,1,2 f,1,12 s,3,0 f,12,15 s,15,0 f,15,1 
252:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 0 0.004 45 1,13 0.001 0 -1 1,14 0.001 0 1 2,14 0.001 1 -1 141.043 500 14,1 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 0 -1 103.031 405 13,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 0 -1 131.029 485 ::f,1,2 s,3,0 f,3,15 f,12,15 s,15,0 f,15,1 
