16
65:1,1 0.001 1 1 2,3 0.003 1 -1 2,2 0.001 0 1 6.0115 120 2,14 0.001 -1 1 2,13 0.001 1 1 1,14 0.001 -1 1 5.0097 155 14,2 0.001 1 1 13,1 0.001 1 -1 14,1 0.001 0 -1 12.0188 170 13,12 0.001 1 -1 14,14 0.001 1 -1 13,14 0.001 0 -1 11.0287 155 ::f,0,2 f,0,12 s,3,2 f,12,1 f,15,15 
66:1,1 0.001 0 1 2,3 0.003 1 -1 2,2 0.001 0 1 6.0115 120 2,14 0.001 -1 0 2,13 0.001 0 1 1,14 0.001 -1 0 5.0097 155 14,2 0.001 0 1 13,1 0.001 1 -1 14,1 0.001 0 -1 12.0188 170 13,12 0.001 1 0 14,14 0.001 1 0 13,13 0.001 0 -1 11.0297 155 ::f,0,2 f,0,12 s,3,2 f,12,1 f,15,15 
67:1,1 0.001 0 1 2,3 0.003 1 -1 2,2 0.001 -1 1 6.0115 120 2,14 0.001 -1 0 2,13 0.001 0 1 1,14 0.001 -1 0 5.0097 155 14,2 0.001 0 1 13,1 0.001 1 0 14,1 0.001 1 -1 12.0188 170 14,12 0.001 1 0 14,14 0.001 1 0 13,13 0.001 0 -1 11.0307 155 ::f,0,2 f,0,12 s,3,2 f,12,1 f,15,15 
68:1,1 0.001 -1 1 2,3 0.003 1 -1 2,2 0.001 -1 1 6.0115 120 2,14 0.001 -1 0 2,13 0.001 0 1 1,14 0.001 -1 -1 5.0097 155 14,2 0.001 -1 1 13,1 0.001 1 0 14,1 0.001 1 -1 12.0188 170 14,12 0.001 1 0 14,14 0.001 1 1 13,13 0.001 1 -1 11.0307 155 ::f,0,2 f,0,12 s,3,2 f,12,1 f,15,15 
69:1,1 0.001 -1 1 2,3 0.003 1 -1 2,2 0.001 -1 0 7.0116 135 2,14 0.001 -1 -1 2,13 0.001 -1 1 1,14 0.001 -1 -1 5.0097 155 13,3 0.001 -1 1 13,1 0.001 1 0 14,1 0.001 1 0 12.0198 170 14,12 0.001 1 1 14,14 0.001 1 1 13,13 0.001 1 -1 13.0308 170 ::f,0,12 f,3,0 s,3,2 f,12,1 f,15,15 
70:1,1 0.001 -1 0 2,3 0.003 1 -1 1,2 0.001 -1 0 7.0126 135 1,13 0.001 -1 -1 2,13 0.001 -1 1 1,14 0.001 0 -1 5.0107 155 13,3 0.001 -1 1 13,1 0.001 1 1 14,1 0.001 1 0 12.0198 170 15,13 0.001 1 1 14,14 0.001 0 1 13,13 0.001 1 0 13.0318 170 ::f,0,12 f,3,0 s,3,2 f,12,1 f,15,15 
71:1,1 0.001 -1 0 2,3 0.003 1 -1 1,2 0.001 -1 0 7.0126 135 1,13 0.001 -1 -1 2,13 0.001 -1 0 1,14 0.001 0 -1 8.0108 170 13,3 0.001 -1 0 13,1 0.001 1 1 14,1 0.001 1 1 12.0198 170 15,13 0.001 1 1 14,14 0.001 0 1 14,13 0.001 1 0 13.0328 170 ::f,1,12 f,3,0 s,3,2 f,12,1 f,15,15 
72:1,1 0.001 -1 -1 2,3 0.003 1 -1 1,2 0.001 -1 -1 7.0126 135 1,13 0.001 0 -1 2,13 0.001 -1 0 1,14 0.001 0 -1 8.0108 170 13,3 0.001 -1 0 13,1 0.001 0 1 14,1 0.001 1 1 12.0198 170 15,13 0.001 0 1 14,14 0.001 -1 1 14,13 0.001 1 0 13.0328 170 ::f,1,12 f,3,0 s,3,2 f,12,1 f,15,15 
73:1,1 0.001 -1 -1 2,3 0.003 1 -1 1,2 0.001 -1 -1 7.0126 135 1,13 0.001 0 -1 2,13 0.001 -1 -1 1,14 0.001 1 -1 12.0109 185 13,3 0.001 -1 -1 13,2 0.001 0 1 14,1 0.001 0 1 12.0208 170 15,14 0.001 0 1 14,14 0.001 -1 1 14,13 0.001 1 1 13.0338 170 ::f,0,15 f,3,0 s,3,2 f,12,1 f,15,15 
74:1,1 0.001 0 -1 2,3 0.003 1 -1 1,2 0.001 0 -1 7.0126 135 1,13 0.001 1 -1 2,13 0.001 -1 -1 1,14 0.001 1 0 12.0109 185 12,2 0.001 -1 -1 13,2 0.001 0 1 14,2 0.001 0 1 12.0228 170 15,14 0.001 0 1 14,14 0.001 -1 0 14,13 0.001 1 1 13.0339 185 ::f,0,15 f,3,0 s,3,2 f,12,1 f,12,15 
75:1,1 0.001 0 -1 2,3 0.003 1 -1 1,2 0.001 0 -1 7.0126 135 1,13 0.001 1 -1 2,13 0.001 0 -1 1,14 0.001 1 0 12.0109 185 12,2 0.001 -1 -1 13,2 0.001 -1 1 14,2 0.001 0 1 12.0228 170 15,14 0.001 -1 1 13,14 0.001 -1 0 14,13 0.001 0 1 13.0349 185 ::f,0,15 f,3,0 s,3,2 f,12,1 f,12,15 
76:1,1 0.001 1 -1 2,3 0.003 1 -1 1,2 0.001 0 -1 7.0126 135 1,13 0.001 1 0 2,13 0.001 0 -1 1,14 0.001 1 1 12.0109 185 12,2 0.001 0 -1 13,2 0.001 -1 1 14,2 0.001 -1 1 12.0228 170 14,15 0.001 -1 1 13,14 0.001 -1 0 14,14 0.001 0 1 13.0369 185 ::f,0,15 f,3,0 s,3,2 f,12,1 f,12,15 
77:1,1 0.001 1 -1 2,3 0.003 1 -1 1,2 0.001 1 -1 7.0126 135 1,13 0.001 1 0 2,13 0.001 1 -1 1,14 0.001 1 1 12.0109 185 12,2 0.001 0 -1 13,2 0.001 -1 0 14,2 0.001 -1 1 12.0228 170 14,15 0.001 -1 1 13,14 0.001 -1 -1 14,14 0.001 0 1 13.0369 185 ::f,0,15 f,3,0 s,3,2 f,12,1 f,12,15 
78:1,1 0.001 1 0 2,3 0.003 1 -1 2,1 0.001 1 -1 7.0136 135 1,13 0.001 1 0 2,13 0.001 1 -1 1,14 0.001 0 1 12.0109 185 12,2 0.001 0 -1 13,2 0.001 -1 0 14,2 0.001 -1 0 16.0229 185 14,15 0.001 -1 0 13,14 0.001 -1 -1 14,14 0.001 -1 1 13.0369 185 ::f,0,15 f,3,0 s,3,2 f,12,15 f,14,1 
79:1,1 0.001 1 0 2,3 0.003 1 -1 2,1 0.001 1 -1 11.0137 150 1,13 0.001 1 1 2,13 0.001 1 0 1,14 0.001 0 1 12.0109 185 12,2 0.001 1 -1 13,2 0.001 -1 -1 14,2 0.001 -1 0 16.0229 185 13,15 0.001 -1 0 13,14 0.001 0 -1 14,14 0.001 -1 1 13.0379 185 ::f,0,15 f,3,0 s,3,2 f,12,15 f,14,1 
80:1,1 0.001 1 0 2,3 0.003 1 -1 2,1 0.001 1 0 11.0137 150 1,13 0.001 1 1 2,13 0.001 1 0 1,14 0.001 -1 1 12.0109 185 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,2 0.001 -1 0 16.0239 185 13,15 0.001 -1 0 13,13 0.001 0 -1 14,14 0.001 -1 0 14.039 200 ::f,0,15 f,3,0 s,3,2 f,14,1 f,14,13 
81:1,1 0.001 1 1 2,3 0.003 1 -1 2,1 0.001 1 0 11.0137 150 1,13 0.001 0 1 2,13 0.001 1 1 1,14 0.001 -1 1 14.011 200 13,1 0.001 1 -1 13,2 0.001 0 -1 14,2 0.001 -1 -1 16.0239 185 13,15 0.001 -1 -1 13,13 0.001 0 -1 13,14 0.001 -1 0 14.04 200 ::f,3,0 s,3,2 f,3,15 f,14,1 f,14,13 
82:1,1 0.001 1 1 2,3 0.003 1 -1 2,1 0.001 1 1 11.0137 150 1,13 0.001 0 1 2,13 0.001 1 1 1,14 0.001 -1 0 14.011 200 13,1 0.001 1 0 13,2 0.001 0 -1 14,2 0.001 -1 -1 16.0239 185 12,14 0.001 -1 -1 13,13 0.001 1 -1 13,14 0.001 -1 0 14.041 200 ::f,3,0 s,3,2 f,3,15 f,14,1 f,14,13 
83:1,1 0.001 0 1 2,3 0.003 1 -1 2,1 0.001 1 1 11.0137 150 1,13 0.001 -1 1 2,13 0.001 0 1 1,14 0.001 -1 0 14.011 200 13,1 0.001 1 0 13,2 0.001 0 -1 14,2 0.001 0 -1 21.024 200 12,14 0.001 -1 -1 13,13 0.001 1 -1 13,14 0.001 -1 -1 14.041 200 ::f,3,0 s,3,2 f,3,15 f,12,3 f,14,13 
84:1,1 0.001 0 1 2,3 0.003 1 -1 2,1 0.001 0 1 11.0137 150 1,13 0.001 -1 1 2,14 0.001 0 1 1,14 0.001 -1 -1 14.012 200 13,1 0.001 1 1 13,2 0.001 1 -1 14,2 0.001 0 -1 21.024 200 12,14 0.001 0 -1 13,13 0.001 1 0 13,14 0.001 -1 -1 14.041 200 ::f,3,0 s,3,2 f,3,15 f,12,3 f,14,13 
85:1,1 0.001 -1 1 2,3 0.003 1 -1 2,2 0.001 0 1 11.0147 150 1,13 0.001 -1 0 2,14 0.001 0 1 1,14 0.001 -1 -1 14.012 200 13,1 0.001 1 1 13,2 0.001 1 -1 14,2 0.001 1 -1 21.024 200 12,13 0.001 0 -1 13,13 0.001 1 0 13,14 0.001 0 -1 14.042 200 ::f,3,0 s,3,2 f,3,15 f,12,3 f,14,13 
86:1,1 0.001 -1 1 2,3 0.003 1 -1 2,2 0.001 0 1 11.0147 150 1,13 0.001 -1 0 2,14 0.001 -1 1 1,14 0.001 0 -1 14.012 200 13,1 0.001 0 1 13,2 0.001 1 0 14,2 0.001 1 -1 21.024 200 12,13 0.001 0 -1 13,13 0.001 1 0 13,14 0.001 0 -1 17.0421 215 ::f,3,0 s,3,2 f,3,15 f,12,3 f,15,15 
87:1,1 0.001 -1 0 2,3 0.003 1 -1 2,2 0.001 -1 1 11.0147 150 1,13 0.001 -1 -1 2,14 0.001 -1 1 1,14 0.001 0 -1 14.012 200 13,1 0.001 0 1 13,2 0.001 1 0 14,2 0.001 1 0 21.024 200 12,13 0.001 1 -1 13,13 0.001 1 1 13,14 0.001 0 -1 17.0421 215 ::f,3,0 s,3,2 f,3,15 f,12,3 f,15,15 
88:1,1 0.001 -1 0 2,3 0.003 1 -1 2,2 0.001 -1 1 11.0147 150 1,13 0.001 -1 -1 2,14 0.001 -1 0 1,14 0.001 0 -1 14.012 200 13,1 0.001 0 1 13,2 0.001 1 1 14,2 0.001 1 0 21.024 200 13,12 0.001 1 -1 14,14 0.001 1 1 13,13 0.001 0 -1 17.0451 215 ::f,3,0 s,3,2 f,3,15 f,12,3 f,15,15 
89:1,1 0.001 -1 -1 2,3 0.003 1 -1 2,2 0.001 -1 0 11.0147 150 1,13 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 1 -1 14.012 200 13,1 0.001 -1 1 13,2 0.001 1 1 14,2 0.001 1 1 21.024 200 13,12 0.001 1 -1 14,14 0.001 1 1 13,13 0.001 0 -1 21.0452 230 ::f,3,0 s,3,2 f,3,15 f,12,3 f,12,15 
90:1,1 0.001 -1 -1 2,3 0.003 1 -1 1,2 0.001 -1 0 11.0157 150 1,13 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 1 -1 14.012 200 13,1 0.001 -1 1 13,2 0.001 0 1 14,2 0.001 1 1 21.024 200 13,12 0.001 1 0 14,14 0.001 0 1 13,13 0.001 1 -1 21.0452 230 ::f,3,0 s,3,2 f,3,15 f,12,3 f,12,15 
91:1,1 0.001 0 -1 2,3 0.003 1 -1 1,2 0.001 -1 0 11.0157 150 1,13 0.001 1 -1 2,14 0.001 -1 -1 1,14 0.001 1 0 14.012 200 13,1 0.001 -1 0 13,2 0.001 0 1 14,2 0.001 0 1 21.024 200 14,12 0.001 1 0 14,14 0.001 0 1 13,13 0.001 1 -1 21.0462 230 ::f,3,0 s,3,2 f,3,15 f,12,3 f,12,15 
92:1,1 0.001 0 -1 2,3 0.003 1 -1 1,2 0.001 -1 -1 11.0157 150 1,13 0.001 1 -1 2,14 0.001 -1 -1 1,14 0.001 1 0 14.012 200 13,1 0.001 -1 0 13,2 0.001 -1 1 14,2 0.001 0 1 21.024 200 14,12 0.001 1 0 14,14 0.001 -1 1 13,13 0.001 1 0 21.0462 230 ::f,3,0 s,3,2 f,3,15 f,12,3 f,12,15 
93:1,1 0.001 1 -1 2,3 0.003 1 -1 1,2 0.001 -1 -1 11.0157 150 1,13 0.001 1 0 2,14 0.001 0 -1 1,14 0.001 1 1 14.012 200 13,1 0.001 -1 -1 13,2 0.001 -1 1 14,2 0.001 -1 1 25.0241 215 14,12 0.001 1 1 14,14 0.001 -1 1 14,13 0.001 1 0 21.0472 230 ::f,3,0 s,3,2 f,3,15 f,12,15 f,14,0 
94:1,1 0.001 1 -1 2,3 0.003 1 -1 1,2 0.001 0 -1 11.0157 150 2,13 0.001 1 0 2,14 0.001 0 -1 1,14 0.001 1 1 14.013 200 13,1 0.001 -1 -1 13,2 0.001 -1 0 14,2 0.001 -1 1 25.0241 215 15,13 0.001 1 1 14,14 0.001 -1 0 14,13 0.001 1 0 21.0482 230 ::f,3,0 s,3,2 f,3,15 f,12,15 f,14,0 
95:1,1 0.001 1 0 2,3 0.003 1 -1 1,2 0.001 0 -1 11.0157 150 2,13 0.001 1 0 2,14 0.001 1 -1 1,14 0.001 0 1 14.013 200 13,1 0.001 0 -1 13,2 0.001 -1 0 14,2 0.001 -1 0 25.0241 215 15,13 0.001 1 1 13,14 0.001 -1 0 14,13 0.001 1 1 21.0492 230 ::f,3,0 s,3,2 f,3,15 f,12,15 f,14,0 
96:2,1 0.001 1 0 2,3 0.003 1 -1 1,2 0.001 0 -1 11.0167 150 2,13 0.001 1 1 2,14 0.001 1 -1 1,14 0.001 0 1 14.013 200 13,1 0.001 0 -1 13,2 0.001 -1 -1 14,2 0.001 -1 0 25.0241 215 15,13 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 1 1 21.0492 230 ::f,3,0 s,3,2 f,3,15 f,12,15 f,14,0 
97:2,1 0.001 1 0 2,3 0.003 1 -1 1,2 0.001 1 -1 11.0167 150 2,13 0.001 1 1 2,14 0.001 1 0 1,14 0.001 -1 1 14.013 200 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,2 0.001 -1 0 25.0241 215 15,14 0.001 0 1 13,14 0.001 -1 -1 14,13 0.001 0 1 21.0502 230 ::f,3,0 s,3,2 f,3,15 f,12,15 f,14,0 
98:2,1 0.001 1 1 2,3 0.003 1 -1 1,2 0.001 1 -1 11.0167 150 2,13 0.001 0 1 2,14 0.001 1 0 1,14 0.001 -1 1 14.013 200 13,1 0.001 1 -1 13,2 0.001 0 -1 14,2 0.001 -1 -1 25.0241 215 15,14 0.001 0 1 13,14 0.001 -1 -1 14,14 0.001 0 1 21.0512 230 ::f,3,0 s,3,2 f,3,15 f,12,15 f,14,0 
99:2,1 0.001 1 1 2,3 0.003 1 -1 1,2 0.001 1 -1 11.0167 150 2,13 0.001 0 1 2,14 0.001 1 1 1,14 0.001 -1 0 14.013 200 13,1 0.001 1 -1 13,2 0.001 0 -1 14,2 0.001 -1 -1 31.0242 230 15,14 0.001 -1 1 13,14 0.001 0 -1 14,14 0.001 0 1 21.0512 230 ::f,3,0 s,3,2 f,3,15 f,12,1 f,12,15 
100:2,1 0.001 0 1 2,3 0.003 1 -1 1,2 0.001 1 0 11.0167 150 2,13 0.001 0 1 2,14 0.001 1 1 1,14 0.001 -1 0 16.0131 215 13,1 0.001 1 0 13,2 0.001 0 -1 14,2 0.001 0 -1 31.0242 230 14,15 0.001 -1 1 13,13 0.001 0 -1 14,14 0.001 -1 1 21.0532 230 ::f,2,15 f,3,0 s,3,2 f,12,1 f,12,15 
101:2,2 0.001 0 1 2,3 0.003 1 -1 1,2 0.001 1 0 11.0177 150 2,13 0.001 0 1 2,14 0.001 0 1 1,14 0.001 -1 -1 16.0131 215 13,1 0.001 1 0 13,2 0.001 1 -1 14,2 0.001 0 -1 31.0242 230 14,15 0.001 -1 1 13,13 0.001 0 -1 14,14 0.001 -1 1 21.0532 230 ::f,2,15 f,3,0 s,3,2 f,12,1 f,12,15 
102:2,2 0.001 0 1 2,3 0.003 1 -1 1,2 0.001 1 0 11.0177 150 2,13 0.001 0 1 2,14 0.001 0 1 1,14 0.001 -1 -1 19.0132 230 13,1 0.001 1 1 13,2 0.001 1 -1 14,2 0.001 1 -1 31.0242 230 14,15 0.001 -1 0 13,13 0.001 1 -1 14,14 0.001 -1 0 21.0532 230 ::f,1,12 f,3,0 s,3,2 f,12,1 f,12,15 
103:2,2 0.001 -1 1 2,3 0.003 1 -1 1,2 0.001 1 1 11.0177 150 2,13 0.001 -1 1 2,14 0.001 -1 1 1,14 0.001 0 -1 19.0132 230 13,1 0.001 1 1 13,2 0.001 1 0 14,2 0.001 1 -1 31.0242 230 13,15 0.001 -1 0 13,13 0.001 1 -1 13,14 0.001 -1 0 21.0552 230 ::f,1,12 f,3,0 s,3,2 f,12,1 f,12,15 
104:2,2 0.001 -1 1 2,3 0.003 1 -1 1,2 0.001 1 1 11.0177 150 2,13 0.001 -1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 19.0142 230 13,1 0.001 0 1 13,2 0.001 1 0 14,2 0.001 1 0 31.0242 230 13,15 0.001 -1 0 13,13 0.001 1 0 13,14 0.001 -1 0 23.0553 245 ::f,1,12 f,3,0 s,3,2 f,12,1 f,14,13 
105:2,2 0.001 -1 0 2,3 0.003 1 -1 1,2 0.001 0 1 11.0177 150 2,13 0.001 -1 0 2,14 0.001 -1 0 1,13 0.001 0 -1 22.0143 245 13,1 0.001 0 1 13,2 0.001 1 1 14,2 0.001 1 0 31.0242 230 13,15 0.001 -1 -1 13,13 0.001 1 0 13,14 0.001 -1 -1 23.0553 245 ::f,1,14 f,3,0 s,3,2 f,12,1 f,14,13 
106:2,2 0.001 -1 0 2,3 0.003 1 -1 1,2 0.001 0 1 11.0177 150 2,13 0.001 -1 -1 2,14 0.001 -1 0 1,13 0.001 1 -1 22.0143 245 13,1 0.001 -1 1 13,2 0.001 1 1 14,2 0.001 1 1 31.0242 230 12,14 0.001 -1 -1 13,13 0.001 1 0 13,14 0.001 -1 -1 28.0564 260 ::f,1,14 f,3,0 s,3,2 f,12,1 f,15,13 
107:2,2 0.001 -1 0 2,3 0.003 1 -1 1,2 0.001 -1 1 11.0177 150 2,13 0.001 -1 -1 2,14 0.001 -1 0 1,13 0.001 1 -1 30.0145 275 13,1 0.001 -1 1 13,2 0.001 0 1 14,2 0.001 1 1 31.0242 230 12,14 0.001 -1 -1 14,13 0.001 1 0 13,14 0.001 0 -1 28.0574 260 ::f,3,0 s,3,2 f,3,13 f,12,1 f,15,13 
108:2,2 0.001 -1 -1 2,3 0.003 1 -1 1,2 0.001 -1 1 11.0177 150 2,13 0.001 0 -1 2,14 0.001 -1 -1 1,13 0.001 1 0 30.0145 275 13,1 0.001 -1 0 13,2 0.001 0 1 14,2 0.001 0 1 31.0242 230 12,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 0 -1 34.0585 275 ::f,3,0 s,3,2 f,3,13 f,12,1 f,14,12 
109:2,2 0.001 -1 -1 2,3 0.003 1 -1 1,2 0.001 -1 0 11.0177 150 2,13 0.001 0 -1 2,14 0.001 -1 -1 1,13 0.001 1 0 30.0145 275 13,1 0.001 -1 0 13,2 0.001 -1 1 14,2 0.001 0 1 38.0243 245 12,13 0.001 0 -1 14,13 0.001 1 1 13,13 0.001 0 -1 34.0595 275 ::f,3,0 s,3,2 f,3,13 f,12,2 f,14,12 
110:2,2 0.001 0 -1 2,3 0.003 1 -1 1,2 0.001 -1 0 11.0177 150 2,13 0.001 1 -1 2,14 0.001 0 -1 1,13 0.001 1 0 30.0145 275 13,1 0.001 -1 -1 13,2 0.001 -1 1 14,2 0.001 -1 1 38.0243 245 12,13 0.001 0 -1 14,13 0.001 1 1 13,13 0.001 1 -1 34.0595 275 ::f,3,0 s,3,2 f,3,13 f,12,2 f,14,12 
111:2,2 0.001 0 -1 2,3 0.003 1 -1 1,2 0.001 -1 -1 11.0177 150 2,13 0.001 1 -1 2,14 0.001 0 -1 1,13 0.001 1 1 30.0145 275 13,1 0.001 -1 -1 13,2 0.001 -1 0 14,2 0.001 -1 1 38.0243 245 12,13 0.001 1 -1 14,13 0.001 0 1 13,13 0.001 1 -1 39.0596 290 ::f,3,0 s,3,2 f,3,13 f,12,2 f,13,15 
112:2,2 0.001 1 -1 2,3 0.003 1 -1 1,2 0.001 -1 -1 11.0177 150 2,13 0.001 1 0 2,14 0.001 1 -1 1,13 0.001 1 1 30.0145 275 13,1 0.001 0 -1 13,2 0.001 -1 0 14,2 0.001 -1 0 43.0244 260 13,12 0.001 1 -1 14,14 0.001 0 1 13,13 0.001 1 0 39.0616 290 ::f,3,0 s,3,2 f,3,13 f,12,2 f,13,15 
113:2,2 0.001 1 -1 2,3 0.003 1 -1 1,2 0.001 0 -1 11.0177 150 2,13 0.001 1 0 2,14 0.001 1 -1 1,13 0.001 0 1 35.0146 290 13,1 0.001 0 -1 13,2 0.001 -1 -1 14,2 0.001 -1 0 43.0244 260 13,12 0.001 1 -1 14,14 0.001 0 1 14,13 0.001 1 0 39.0626 290 ::f,0,13 f,3,0 s,3,2 f,12,2 f,13,15 
114:2,2 0.001 1 0 2,3 0.003 1 -1 1,1 0.001 0 -1 11.0187 150 2,13 0.001 1 1 2,14 0.001 1 0 1,13 0.001 0 1 35.0146 290 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,2 0.001 -1 0 43.0244 260 13,12 0.001 1 0 14,14 0.001 -1 1 14,13 0.001 1 0 39.0626 290 ::f,0,13 f,3,0 s,3,2 f,12,2 f,13,15 
115:2,2 0.001 1 0 2,3 0.003 1 -1 1,1 0.001 0 -1 11.0187 150 2,13 0.001 1 1 2,14 0.001 1 0 1,13 0.001 -1 1 35.0146 290 14,0 0.001 1 -1 13,2 0.001 0 -1 14,2 0.001 -1 -1 43.0254 260 14,12 0.001 1 0 14,14 0.001 -1 1 14,13 0.001 1 1 46.0637 305 ::f,0,13 f,3,0 s,3,2 f,12,2 f,15,13 
116:2,2 0.001 1 1 2,3 0.003 1 -1 1,1 0.001 1 -1 11.0187 150 2,13 0.001 0 1 2,14 0.001 1 1 1,13 0.001 -1 1 35.0146 290 14,0 0.001 1 -1 13,1 0.001 0 -1 14,2 0.001 -1 -1 43.0264 260 14,12 0.001 1 0 14,14 0.001 -1 0 14,13 0.001 1 1 46.0637 305 ::f,0,13 f,3,0 s,3,2 f,12,2 f,15,13 
117:2,2 0.001 1 1 2,3 0.003 1 -1 1,1 0.001 1 -1 11.0187 150 2,13 0.001 0 1 2,14 0.001 1 1 1,13 0.001 -1 0 35.0146 290 14,0 0.001 1 0 13,1 0.001 0 -1 14,2 0.001 0 -1 43.0264 260 14,12 0.001 1 1 13,14 0.001 -1 0 14,13 0.001 0 1 46.0647 305 ::f,0,13 f,3,0 s,3,2 f,12,2 f,15,13 
118:2,2 0.001 0 1 2,3 0.003 1 -1 1,1 0.001 1 0 11.0187 150 2,13 0.001 0 1 2,14 0.001 0 1 1,13 0.001 -1 0 40.0147 305 14,0 0.001 1 0 13,1 0.001 1 -1 14,1 0.001 0 -1 43.0274 260 14,12 0.001 1 1 13,14 0.001 -1 0 14,14 0.001 0 1 46.0657 305 ::f,2,15 f,3,0 s,3,2 f,12,2 f,15,13 
119:2,2 0.001 0 1 2,3 0.003 1 -1 2,1 0.001 1 0 11.0197 150 2,13 0.001 0 1 2,14 0.001 0 1 1,13 0.001 -1 -1 45.0148 320 14,0 0.001 1 1 13,1 0.001 1 -1 14,1 0.001 0 -1 43.0274 260 14,12 0.001 1 1 13,14 0.001 -1 -1 14,14 0.001 0 1 49.0658 320 ::f,3,0 s,3,2 f,3,12 f,12,2 f,13,12 
120:2,2 0.001 -1 1 2,3 0.003 1 -1 2,1 0.001 1 0 11.0197 150 2,13 0.001 0 1 2,14 0.001 -1 1 1,13 0.001 -1 -1 45.0148 320 15,1 0.001 1 1 13,1 0.001 1 0 14,1 0.001 1 -1 43.0284 260 14,12 0.001 0 1 13,14 0.001 -1 -1 14,14 0.001 -1 1 49.0658 320 ::f,3,0 s,3,2 f,3,12 f,12,2 f,13,12 
121:2,2 0.001 -1 1 2,3 0.003 1 -1 2,1 0.001 1 1 11.0197 150 2,13 0.001 -1 1 2,14 0.001 -1 1 1,13 0.001 0 -1 45.0148 320 15,1 0.001 1 1 13,1 0.001 1 0 14,1 0.001 1 -1 43.0284 260 14,13 0.001 0 1 13,14 0.001 0 -1 14,14 0.001 -1 1 49.0668 320 ::f,3,0 s,3,2 f,3,12 f,12,2 f,13,12 
122:2,2 0.001 -1 0 2,3 0.003 1 -1 2,1 0.001 1 1 11.0197 150 2,13 0.001 -1 1 2,14 0.001 -1 0 1,13 0.001 0 -1 45.0148 320 15,1 0.001 0 1 13,1 0.001 1 0 14,1 0.001 1 0 43.0284 260 14,13 0.001 0 1 13,13 0.001 0 -1 14,14 0.001 -1 0 49.0678 320 ::f,3,0 s,3,2 f,3,12 f,12,2 f,13,12 
123:1,2 0.001 -1 0 2,3 0.003 1 -1 2,1 0.001 0 1 11.0207 150 2,13 0.001 -1 0 1,14 0.001 -1 0 1,13 0.001 1 -1 45.0158 320 15,2 0.001 0 1 13,1 0.001 1 1 14,1 0.001 1 0 43.0294 260 14,13 0.001 -1 1 13,13 0.001 0 -1 13,14 0.001 -1 0 57.0689 335 ::f,3,0 s,3,2 f,3,12 f,12,2 f,15,14 
124:1,2 0.001 -1 0 2,3 0.003 1 -1 2,2 0.001 0 1 11.0217 150 2,13 0.001 -1 0 1,14 0.001 -1 0 1,13 0.001 1 -1 45.0158 320 15,2 0.001 0 1 13,1 0.001 0 1 14,1 0.001 1 1 43.0294 260 14,13 0.001 -1 1 13,13 0.001 1 -1 13,14 0.001 -1 0 57.0689 335 ::f,3,0 s,3,2 f,3,12 f,12,2 f,15,14 
125:1,2 0.001 -1 -1 2,3 0.003 1 -1 2,2 0.001 0 1 11.0217 150 2,13 0.001 -1 -1 1,14 0.001 -1 -1 1,13 0.001 1 0 45.0158 320 15,2 0.001 -1 1 13,1 0.001 0 1 14,1 0.001 1 1 43.0294 260 14,13 0.001 -1 0 13,13 0.001 1 -1 13,14 0.001 -1 -1 57.0689 335 ::f,3,0 s,3,2 f,3,12 f,12,2 f,15,14 
126:1,2 0.001 -1 -1 2,3 0.003 1 -1 2,2 0.001 -1 1 11.0217 150 2,13 0.001 -1 -1 1,14 0.001 -1 -1 1,13 0.001 1 0 45.0158 320 14,3 0.001 -1 1 13,1 0.001 -1 1 14,1 0.001 0 1 43.0304 260 14,13 0.001 -1 0 13,13 0.001 1 0 13,14 0.001 -1 -1 57.0689 335 ::f,3,0 s,3,2 f,3,12 f,12,2 f,15,14 
127:1,2 0.001 0 -1 2,3 0.003 1 -1 2,2 0.001 -1 1 11.0217 150 2,13 0.001 0 -1 1,14 0.001 0 -1 1,13 0.001 1 0 45.0158 320 14,3 0.001 -1 1 13,1 0.001 -1 1 14,2 0.001 0 1 49.0315 275 14,13 0.001 -1 -1 13,13 0.001 1 0 13,14 0.001 0 -1 57.0689 335 ::f,3,0 s,3,2 f,3,12 f,15,2 f,15,14 
128:1,1 0.001 0 -1 2,3 0.003 1 -1 2,2 0.001 -1 0 11.0227 150 2,13 0.001 0 -1 1,14 0.001 0 -1 1,13 0.001 1 1 45.0158 320 14,3 0.001 -1 0 13,1 0.001 -1 0 14,2 0.001 0 1 49.0315 275 14,13 0.001 -1 -1 13,13 0.001 1 0 13,14 0.001 0 -1 57.0689 335 ::f,3,0 s,3,2 f,3,12 f,15,2 f,15,14 
