128:0,3 0.001 0 1 2,1 0.001 -1 -1 2,3 0.001 1 0 32.1514 260 1,13 0.001 0 1 0,14 0.001 1 -1 1,14 0.001 -1 1 0.039 36 12,2 0.001 0 1 15,2 0.001 1 1 15,3 0.001 1 0 0.104 50 14,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 0 -1 2.1774 110 ::s,0,15 f,1,1 s,1,15 f,3,15 f,13,14 f,15,0 
129:0,3 0.001 0 1 2,1 0.001 -1 0 3,3 0.001 1 0 32.1524 260 1,13 0.001 0 1 0,14 0.001 1 -1 1,14 0.001 -1 1 0.039 36 12,3 0.001 0 1 15,2 0.003 1 1 15,3 0.001 1 -1 0.105 50 15,15 0.001 1 0 12,15 0.001 1 1 15,13 0.001 0 -1 2.1794 110 ::s,0,15 f,1,1 s,1,15 f,3,15 f,13,14 f,15,0 
130:0,3 0.001 1 1 2,1 0.001 -1 0 3,3 0.001 1 0 32.1524 260 1,13 0.001 0 1 0,14 0.001 0 -1 1,14 0.003 -1 1 0.039 36 12,3 0.001 0 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.105 50 15,15 0.001 1 0 12,15 0.001 1 0 15,12 0.001 0 -1 2.1804 110 ::s,0,15 f,1,1 s,1,15 f,3,15 f,13,14 f,15,0 
131:0,3 0.001 1 0 2,1 0.001 -1 0 3,3 0.001 1 -1 37.1525 275 1,13 0.001 0 1 0,13 0.001 0 -1 1,14 0.003 -1 1 0.04 36 12,3 0.001 1 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.105 50 15,15 0.001 1 -1 13,15 0.001 1 0 15,12 0.001 0 -1 2.1814 110 ::s,0,15 s,1,15 f,2,3 f,3,15 f,13,14 f,15,0 
132:1,3 0.001 1 0 2,1 0.001 -1 0 3,3 0.001 0 -1 37.1535 275 1,13 0.001 0 1 0,12 0.001 0 -1 1,14 0.001 -1 1 0.041 36 12,3 0.001 1 0 15,2 0.001 1 1 15,3 0.001 0 -1 0.105 50 15,15 0.001 0 -1 14,15 0.001 1 0 15,12 0.001 -1 -1 2.1824 110 ::s,0,15 s,1,15 f,2,3 f,3,15 f,13,14 f,15,0 
133:1,3 0.001 1 0 1,1 0.001 -1 0 3,2 0.001 0 -1 39.1556 290 1,13 0.001 0 1 0,12 0.001 0 -1 1,14 0.003 -1 1 0.041 36 13,3 0.001 1 0 15,2 0.003 1 1 15,3 0.001 -1 -1 0.106 50 15,14 0.001 0 -1 15,15 0.001 1 0 15,12 0.001 -1 0 2.1844 110 ::s,0,15 s,1,15 f,3,1 f,3,15 f,13,14 f,15,0 
134:2,3 0.001 1 0 1,1 0.001 -1 0 3,2 0.001 0 -1 46.1567 305 1,13 0.001 0 1 0,12 0.001 -1 -1 1,14 0.003 -1 1 0.041 36 14,3 0.001 1 0 15,2 0.003 1 1 14,2 0.001 -1 -1 0.108 50 15,13 0.001 0 -1 15,15 0.001 1 0 14,12 0.001 -1 0 2.1864 110 ::s,0,15 f,1,3 s,1,15 f,3,15 f,13,14 f,15,0 
135:3,3 0.001 1 0 1,1 0.001 -1 1 3,1 0.001 0 -1 46.1587 305 1,13 0.001 0 1 0,12 0.001 -1 0 1,14 0.001 -1 1 0.041 36 15,3 0.001 1 0 15,2 0.001 1 1 13,1 0.001 -1 -1 0.11 50 15,12 0.001 0 -1 15,15 0.001 1 -1 13,12 0.001 -1 0 2.1884 110 ::s,0,15 f,1,3 s,1,15 f,3,15 f,13,14 f,15,0 
136:3,3 0.001 1 0 1,1 0.001 0 1 3,0 0.001 0 -1 46.1597 305 1,13 0.001 0 1 0,12 0.001 -1 1 1,14 0.001 -1 1 0.041 36 15,3 0.001 1 0 15,2 0.001 1 1 12,0 0.001 -1 -1 0.111 50 15,12 0.001 0 -1 15,15 0.001 0 -1 12,12 0.001 -1 0 2.1894 110 ::s,0,15 f,1,3 s,1,15 f,3,15 f,13,14 f,15,0 
137:3,3 0.001 1 -1 1,2 0.001 0 1 3,0 0.001 0 -1 46.1607 305 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.003 -1 1 0.041 36 15,3 0.001 1 -1 15,2 0.003 1 1 12,0 0.001 -1 -1 0.111 50 15,12 0.001 -1 -1 15,14 0.001 0 -1 12,12 0.001 -1 0 2.1904 110 ::s,0,15 f,1,3 s,1,15 f,3,15 f,13,14 f,15,0 
138:3,3 0.001 0 -1 1,2 0.001 0 1 3,0 0.001 -1 -1 52.1608 320 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.001 -1 1 0.042 36 15,3 0.001 0 -1 15,2 0.003 1 1 12,0 0.001 -1 0 0.111 50 15,12 0.001 -1 0 15,13 0.001 0 -1 12,12 0.001 -1 1 2.1914 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
139:3,2 0.001 0 -1 1,2 0.001 1 1 3,0 0.001 -1 0 52.1618 320 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 0.043 36 15,3 0.001 0 -1 15,2 0.003 1 1 12,0 0.001 -1 1 0.111 50 14,12 0.001 -1 0 15,12 0.001 0 -1 12,12 0.001 0 1 2.1934 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
140:3,1 0.001 0 -1 1,2 0.001 1 0 2,0 0.001 -1 0 52.1638 320 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 0.043 36 15,3 0.001 0 -1 15,2 0.003 1 1 12,0 0.001 0 1 0.111 50 13,12 0.001 -1 0 15,12 0.001 0 -1 12,13 0.001 0 1 2.1954 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
141:3,0 0.001 0 -1 2,2 0.001 1 0 1,0 0.001 -1 0 52.1668 320 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 0.043 36 15,3 0.001 -1 -1 15,2 0.001 1 1 12,1 0.001 0 1 0.112 50 12,12 0.001 -1 0 15,12 0.001 -1 -1 12,14 0.001 0 1 2.1974 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
142:3,0 0.001 0 -1 2,2 0.001 1 0 0,0 0.001 -1 0 52.1678 320 1,13 0.001 0 1 0,14 0.001 1 1 1,14 0.001 -1 1 0.043 36 14,2 0.001 -1 -1 15,2 0.001 1 1 12,2 0.001 0 1 0.114 50 12,12 0.001 -1 0 15,12 0.001 -1 0 12,15 0.001 0 1 2.1984 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
143:3,0 0.001 -1 -1 2,2 0.001 1 -1 0,0 0.001 -1 0 52.1678 320 1,13 0.001 0 1 0,14 0.001 1 0 1,14 0.001 -1 1 0.043 36 13,1 0.001 -1 -1 15,2 0.003 1 1 12,3 0.001 0 1 0.116 50 12,12 0.001 -1 1 14,12 0.001 -1 0 12,15 0.001 0 1 2.1994 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
144:3,0 0.001 -1 0 2,2 0.001 0 -1 0,0 0.001 -1 1 52.1678 320 1,13 0.001 0 1 0,14 0.001 1 -1 1,14 0.003 -1 1 0.043 36 12,0 0.001 -1 -1 15,2 0.001 1 1 12,3 0.001 0 1 0.117 50 12,12 0.001 0 1 13,12 0.001 -1 0 12,15 0.001 1 1 2.2004 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
145:2,0 0.001 -1 0 2,1 0.001 0 -1 0,0 0.001 0 1 52.1698 320 1,13 0.001 0 1 0,14 0.001 1 -1 1,14 0.001 -1 1 0.043 36 12,0 0.001 -1 -1 15,2 0.001 1 1 12,3 0.001 1 1 0.117 50 12,13 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 1 0 2.2024 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
146:1,0 0.001 -1 0 2,1 0.001 0 -1 0,1 0.001 0 1 52.1718 320 1,13 0.001 0 1 0,14 0.001 0 -1 1,14 0.001 -1 1 0.043 36 12,0 0.001 -1 0 15,2 0.001 1 1 12,3 0.001 1 0 0.117 50 12,14 0.001 0 1 12,12 0.001 -1 0 13,15 0.001 1 0 2.2044 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
147:0,0 0.001 -1 0 2,1 0.001 -1 -1 0,2 0.001 0 1 52.1738 320 1,13 0.001 0 1 0,13 0.001 0 -1 1,14 0.003 -1 1 0.044 36 12,0 0.001 -1 1 15,2 0.003 1 1 13,3 0.001 1 0 0.118 50 12,15 0.001 0 1 12,12 0.001 -1 1 14,15 0.001 1 0 2.2064 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
148:0,0 0.001 -1 0 2,1 0.001 -1 0 0,2 0.001 0 1 60.1739 335 1,13 0.001 0 1 0,12 0.001 0 -1 1,14 0.003 -1 1 0.045 36 12,0 0.001 0 1 15,2 0.003 1 1 14,3 0.001 1 0 0.119 50 12,15 0.001 0 1 12,12 0.001 0 1 15,15 0.001 1 0 2.2074 110 ::s,0,15 f,1,3 s,1,15 f,3,15 f,13,14 f,15,0 
149:0,0 0.001 -1 1 1,1 0.001 -1 0 0,3 0.001 0 1 60.1759 335 1,13 0.001 0 1 0,12 0.001 0 -1 1,14 0.001 -1 1 0.045 36 12,1 0.001 0 1 15,2 0.001 1 1 15,3 0.001 1 0 0.121 50 12,15 0.001 1 1 12,13 0.001 0 1 15,15 0.001 1 0 2.2084 110 ::s,0,15 f,1,3 s,1,15 f,3,15 f,13,14 f,15,0 
150:0,0 0.001 0 1 1,1 0.001 -1 0 0,3 0.001 0 1 60.1759 335 1,13 0.001 0 1 0,12 0.001 -1 -1 1,14 0.001 -1 1 0.045 36 12,2 0.001 0 1 15,2 0.001 1 1 15,3 0.001 1 0 0.122 50 12,15 0.001 1 0 12,14 0.001 0 1 15,15 0.001 1 -1 2.2094 110 ::s,0,15 f,1,3 s,1,15 f,3,15 f,13,14 f,15,0 
151:0,1 0.001 0 1 1,1 0.001 -1 1 0,3 0.001 1 1 60.1769 335 1,13 0.001 0 1 0,12 0.001 -1 0 1,14 0.003 -1 1 0.045 36 12,3 0.001 0 1 15,2 0.003 1 1 15,3 0.001 1 -1 0.123 50 13,15 0.001 1 0 12,15 0.001 0 1 15,15 0.001 0 -1 2.2114 110 ::s,0,15 f,1,3 s,1,15 f,3,15 f,13,14 f,15,0 
152:0,2 0.001 0 1 1,1 0.001 0 1 0,3 0.001 1 0 60.1779 335 1,13 0.001 0 1 0,12 0.001 -1 1 1,14 0.003 -1 1 0.045 36 12,3 0.001 0 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.123 50 14,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 0 -1 2.2134 110 ::s,0,15 f,1,3 s,1,15 f,3,15 f,13,14 f,15,0 
153:0,2 0.001 0 1 1,2 0.001 0 1 0,3 0.001 1 0 60.1789 335 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.001 -1 1 0.045 36 12,3 0.001 1 1 15,2 0.001 1 1 15,3 0.001 0 -1 0.123 50 15,15 0.001 1 0 12,15 0.001 1 1 15,13 0.001 0 -1 2.2154 110 ::s,0,15 f,1,3 s,1,15 f,3,15 f,13,14 f,15,0 
154:0,2 0.001 0 1 1,2 0.001 0 1 1,3 0.001 1 0 67.18 350 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.001 -1 1 0.046 36 12,3 0.001 1 0 15,2 0.001 1 1 15,3 0.001 0 -1 0.123 50 15,15 0.001 1 0 12,15 0.001 1 0 15,12 0.001 0 -1 2.2164 110 ::s,0,15 s,1,15 f,3,1 f,3,15 f,13,14 f,15,0 
155:0,3 0.001 0 1 1,2 0.001 1 1 2,3 0.001 1 0 67.182 350 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 0.047 36 13,3 0.001 1 0 15,2 0.003 1 1 15,3 0.001 -1 -1 0.124 50 15,15 0.001 1 -1 13,15 0.001 1 0 15,12 0.001 0 -1 2.2174 110 ::s,0,15 s,1,15 f,3,1 f,3,15 f,13,14 f,15,0 
156:0,3 0.001 0 1 1,2 0.001 1 0 3,3 0.001 1 0 67.183 350 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 0.047 36 14,3 0.001 1 0 15,2 0.001 1 1 14,2 0.001 -1 -1 0.126 50 15,15 0.001 0 -1 14,15 0.001 1 0 15,12 0.001 -1 -1 2.2184 110 ::s,0,15 s,1,15 f,3,1 f,3,15 f,13,14 f,15,0 
157:0,3 0.001 1 1 2,2 0.001 1 0 3,3 0.001 1 0 67.184 350 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.001 -1 1 0.047 36 15,3 0.001 1 0 15,2 0.001 1 1 13,1 0.001 -1 -1 0.128 50 15,14 0.001 0 -1 15,15 0.001 1 0 15,12 0.001 -1 0 2.2204 110 ::s,0,15 s,1,15 f,3,1 f,3,15 f,13,14 f,15,0 
158:0,3 0.001 1 0 2,2 0.001 1 0 3,3 0.001 1 -1 67.184 350 1,13 0.001 0 1 0,14 0.001 1 1 1,14 0.001 -1 1 0.047 36 15,3 0.001 1 0 15,2 0.003 1 1 12,0 0.001 -1 -1 0.129 50 15,13 0.001 0 -1 15,15 0.001 1 0 14,12 0.001 -1 0 2.2224 110 ::s,0,15 s,1,15 f,3,1 f,3,15 f,13,14 f,15,0 
159:1,3 0.001 1 0 2,2 0.001 1 -1 3,3 0.001 0 -1 67.185 350 1,13 0.001 0 1 0,14 0.001 1 0 1,14 0.003 -1 1 0.047 36 15,3 0.001 1 -1 15,2 0.001 1 1 12,0 0.001 -1 -1 0.129 50 15,12 0.001 0 -1 15,15 0.001 1 -1 13,12 0.001 -1 0 2.2244 110 ::s,0,15 s,1,15 f,3,1 f,3,15 f,13,14 f,15,0 
160:2,3 0.001 1 0 2,2 0.001 0 -1 3,2 0.001 0 -1 67.187 350 1,13 0.001 0 1 0,14 0.001 1 -1 1,14 0.003 -1 1 0.047 36 15,3 0.001 0 -1 15,2 0.001 1 1 12,0 0.001 -1 0 0.129 50 15,12 0.001 0 -1 15,15 0.001 0 -1 12,12 0.001 -1 0 2.2254 110 ::s,0,15 s,1,15 f,3,1 f,3,15 f,13,14 f,15,0 
161:3,3 0.001 1 0 2,1 0.001 0 -1 3,2 0.001 0 -1 76.1891 365 1,13 0.001 0 1 0,14 0.001 1 -1 1,14 0.003 -1 1 0.047 36 15,3 0.001 0 -1 15,2 0.003 1 1 12,0 0.001 -1 1 0.129 50 15,12 0.001 -1 -1 15,14 0.001 0 -1 12,12 0.001 -1 0 2.2264 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
162:3,3 0.001 1 0 2,1 0.001 0 -1 3,1 0.001 0 -1 76.1901 365 1,13 0.001 0 1 0,14 0.001 0 -1 1,14 0.001 -1 1 0.047 36 15,3 0.001 0 -1 15,2 0.003 1 1 12,0 0.001 0 1 0.129 50 15,12 0.001 -1 0 15,13 0.001 0 -1 12,12 0.001 -1 1 2.2274 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
163:3,3 0.001 1 -1 2,1 0.001 -1 -1 3,0 0.001 0 -1 76.1911 365 1,13 0.001 0 1 0,13 0.001 0 -1 1,14 0.001 -1 1 0.048 36 15,3 0.001 -1 -1 15,2 0.001 1 1 12,1 0.001 0 1 0.13 50 14,12 0.001 -1 0 15,12 0.001 0 -1 12,12 0.001 0 1 2.2294 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
164:3,3 0.001 0 -1 2,1 0.001 -1 0 3,0 0.001 0 -1 76.1911 365 1,13 0.001 0 1 0,12 0.001 0 -1 1,14 0.001 -1 1 0.049 36 14,2 0.001 -1 -1 15,2 0.001 1 1 12,2 0.001 0 1 0.132 50 13,12 0.001 -1 0 15,12 0.001 0 -1 12,13 0.001 0 1 2.2314 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
165:3,2 0.001 0 -1 1,1 0.001 -1 0 3,0 0.001 -1 -1 76.1931 365 1,13 0.001 0 1 0,12 0.001 0 -1 1,14 0.003 -1 1 0.049 36 13,1 0.001 -1 -1 15,2 0.003 1 1 12,3 0.001 0 1 0.134 50 12,12 0.001 -1 0 15,12 0.001 -1 -1 12,14 0.001 0 1 2.2334 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
166:3,1 0.001 0 -1 1,1 0.001 -1 0 3,0 0.001 -1 0 76.1941 365 1,13 0.001 0 1 0,12 0.001 -1 -1 1,14 0.003 -1 1 0.049 36 12,0 0.001 -1 -1 15,2 0.001 1 1 12,3 0.001 0 1 0.135 50 12,12 0.001 -1 0 15,12 0.001 -1 0 12,15 0.001 0 1 2.2344 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
167:3,1 0.001 0 -1 1,1 0.001 -1 1 2,0 0.001 -1 0 76.1951 365 1,13 0.001 0 1 0,12 0.001 -1 0 1,14 0.001 -1 1 0.049 36 12,0 0.001 -1 -1 15,2 0.001 1 1 12,3 0.001 1 1 0.135 50 12,12 0.001 -1 1 14,12 0.001 -1 0 12,15 0.001 0 1 2.2354 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
168:3,0 0.001 0 -1 1,1 0.001 0 1 1,0 0.001 -1 0 76.1971 365 1,13 0.001 0 1 0,12 0.001 -1 1 1,14 0.001 -1 1 0.049 36 12,0 0.001 -1 0 15,2 0.003 1 1 12,3 0.001 1 0 0.135 50 12,12 0.001 0 1 13,12 0.001 -1 0 12,15 0.001 1 1 2.2364 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
169:3,0 0.001 0 -1 1,2 0.001 0 1 0,0 0.001 -1 0 76.1991 365 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.003 -1 1 0.049 36 12,0 0.001 -1 1 15,2 0.001 1 1 13,3 0.001 1 0 0.136 50 12,13 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 1 0 2.2384 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
170:3,0 0.001 -1 -1 1,2 0.001 0 1 0,0 0.001 -1 0 76.1991 365 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 0.05 36 12,0 0.001 0 1 15,2 0.003 1 1 14,3 0.001 1 0 0.137 50 12,14 0.001 0 1 12,12 0.001 -1 0 13,15 0.001 1 0 2.2404 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
171:3,0 0.001 -1 0 1,2 0.001 1 1 0,0 0.001 -1 1 76.1991 365 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 0.051 36 12,1 0.001 0 1 15,2 0.003 1 1 15,3 0.001 1 0 0.139 50 12,15 0.001 0 1 12,12 0.001 -1 1 14,15 0.001 1 0 2.2424 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
172:2,0 0.001 -1 0 1,2 0.001 1 0 0,0 0.001 0 1 76.2001 365 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.001 -1 1 0.051 36 12,2 0.001 0 1 15,2 0.003 1 1 15,3 0.001 1 0 0.14 50 12,15 0.001 0 1 12,12 0.001 0 1 15,15 0.001 1 0 2.2434 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
173:1,0 0.001 -1 0 2,2 0.001 1 0 0,1 0.001 0 1 76.2031 365 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.001 -1 1 0.051 36 12,3 0.001 0 1 15,2 0.001 1 1 15,3 0.001 1 -1 0.141 50 12,15 0.001 1 1 12,13 0.001 0 1 15,15 0.001 1 0 2.2444 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
174:0,0 0.001 -1 0 2,2 0.001 1 0 0,2 0.001 0 1 76.2051 365 1,13 0.001 0 1 0,14 0.001 1 1 1,14 0.003 -1 1 0.051 36 12,3 0.001 0 1 15,2 0.001 1 1 15,3 0.001 0 -1 0.141 50 12,15 0.001 1 0 12,14 0.001 0 1 15,15 0.001 1 -1 2.2454 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
175:0,0 0.001 -1 0 2,2 0.001 1 -1 0,2 0.001 0 1 86.2052 380 1,13 0.001 0 1 0,14 0.001 1 0 1,14 0.003 -1 1 0.051 36 12,3 0.001 1 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.141 50 13,15 0.001 1 0 12,15 0.001 0 1 15,15 0.001 0 -1 2.2474 110 ::s,0,15 s,1,15 f,3,3 f,3,15 f,13,14 f,15,0 
176:0,0 0.001 -1 1 2,2 0.001 0 -1 0,3 0.001 0 1 86.2062 380 1,13 0.001 0 1 0,14 0.001 1 -1 1,14 0.001 -1 1 0.051 36 12,3 0.001 1 0 15,2 0.001 1 1 15,3 0.001 0 -1 0.141 50 14,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 0 -1 2.2494 110 ::s,0,15 s,1,15 f,3,3 f,3,15 f,13,14 f,15,0 
177:0,0 0.001 0 1 2,1 0.001 0 -1 0,3 0.001 0 1 86.2072 380 1,13 0.001 0 1 0,14 0.001 1 -1 1,14 0.003 -1 1 0.051 36 13,3 0.001 1 0 15,2 0.001 1 1 15,3 0.001 -1 -1 0.142 50 15,15 0.001 1 0 12,15 0.001 1 1 15,13 0.001 0 -1 2.2514 110 ::s,0,15 s,1,15 f,3,3 f,3,15 f,13,14 f,15,0 
178:0,1 0.001 0 1 2,1 0.001 0 -1 0,3 0.001 1 1 86.2082 380 1,13 0.001 0 1 0,14 0.001 0 -1 1,14 0.003 -1 1 0.051 36 14,3 0.001 1 0 15,2 0.003 1 1 14,2 0.001 -1 -1 0.144 50 15,15 0.001 1 0 12,15 0.001 1 0 15,12 0.001 0 -1 2.2524 110 ::s,0,15 s,1,15 f,3,3 f,3,15 f,13,14 f,15,0 
179:0,2 0.001 0 1 2,1 0.001 -1 -1 0,3 0.001 1 0 86.2092 380 1,13 0.001 0 1 0,13 0.001 0 -1 1,14 0.003 -1 1 0.052 36 15,3 0.001 1 0 15,2 0.001 1 1 13,1 0.001 -1 -1 0.146 50 15,15 0.001 1 -1 13,15 0.001 1 0 15,12 0.001 0 -1 2.2534 110 ::s,0,15 s,1,15 f,3,3 f,3,15 f,13,14 f,15,0 
180:0,2 0.001 0 1 2,1 0.001 -1 0 1,3 0.001 1 0 86.2102 380 1,13 0.001 0 1 0,12 0.001 0 -1 1,14 0.001 -1 1 0.053 36 15,3 0.001 1 0 15,2 0.001 1 1 12,0 0.001 -1 -1 0.147 50 15,15 0.001 0 -1 14,15 0.001 1 0 15,12 0.001 -1 -1 2.2544 110 ::s,0,15 s,1,15 f,3,3 f,3,15 f,13,14 f,15,0 
181:0,3 0.001 0 1 1,1 0.001 -1 0 2,3 0.001 1 0 86.2132 380 1,13 0.001 0 1 0,12 0.001 0 -1 1,14 0.001 -1 1 0.053 36 15,3 0.001 1 -1 15,2 0.003 1 1 12,0 0.001 -1 -1 0.147 50 15,14 0.001 0 -1 15,15 0.001 1 0 15,12 0.001 -1 0 2.2564 110 ::s,0,15 s,1,15 f,3,3 f,3,15 f,13,14 f,15,0 
182:0,3 0.001 0 1 1,1 0.001 -1 0 2,3 0.001 1 0 96.2133 395 1,13 0.001 0 1 0,12 0.001 -1 -1 1,14 0.003 -1 1 0.053 36 15,3 0.001 0 -1 15,2 0.001 1 1 12,0 0.001 -1 0 0.147 50 15,13 0.001 0 -1 15,15 0.001 1 0 14,12 0.001 -1 0 2.2584 110 ::f,0,2 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
183:0,3 0.001 1 1 1,1 0.001 -1 1 3,3 0.001 1 0 96.2143 395 1,13 0.001 0 1 0,12 0.001 -1 0 1,14 0.003 -1 1 0.053 36 15,3 0.001 0 -1 15,2 0.001 1 1 12,0 0.001 -1 1 0.147 50 15,12 0.001 0 -1 15,15 0.001 1 -1 13,12 0.001 -1 0 2.2604 110 ::f,0,2 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
184:0,3 0.001 1 0 1,1 0.001 0 1 3,3 0.001 1 0 96.2143 395 1,13 0.001 0 1 0,12 0.001 -1 1 1,14 0.001 -1 1 0.053 36 15,3 0.001 0 -1 15,2 0.001 1 1 12,0 0.001 0 1 0.147 50 15,12 0.001 0 -1 15,15 0.001 0 -1 12,12 0.001 -1 0 2.2614 110 ::f,0,2 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
185:1,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 1 -1 96.2163 395 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.001 -1 1 0.053 36 15,3 0.001 -1 -1 15,2 0.003 1 1 12,1 0.001 0 1 0.148 50 15,12 0.001 -1 -1 15,14 0.001 0 -1 12,12 0.001 -1 0 2.2624 110 ::f,0,2 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
186:2,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 0 -1 96.2173 395 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 0.054 36 14,2 0.001 -1 -1 15,2 0.003 1 1 12,2 0.001 0 1 0.15 50 15,12 0.001 -1 0 15,13 0.001 0 -1 12,12 0.001 -1 1 2.2634 110 ::f,0,2 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
187:2,3 0.001 1 0 1,2 0.001 1 1 3,2 0.001 0 -1 96.2183 395 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 0.055 36 13,1 0.001 -1 -1 15,2 0.001 1 1 12,3 0.001 0 1 0.152 50 14,12 0.001 -1 0 15,12 0.001 0 -1 12,12 0.001 0 1 2.2654 110 ::f,0,2 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
188:3,3 0.001 1 0 1,2 0.001 1 0 3,1 0.001 0 -1 96.2203 395 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.001 -1 1 0.055 36 12,0 0.001 -1 -1 15,2 0.001 1 1 12,3 0.001 0 1 0.153 50 13,12 0.001 -1 0 15,12 0.001 0 -1 12,13 0.001 0 1 2.2674 110 ::f,0,2 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
189:3,3 0.001 1 0 2,2 0.001 1 0 3,0 0.001 0 -1 96.2223 395 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 0.055 36 12,0 0.001 -1 -1 15,2 0.001 1 1 12,3 0.001 1 1 0.153 50 12,12 0.001 -1 0 15,12 0.001 -1 -1 12,14 0.001 0 1 2.2694 110 ::f,0,2 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
190:3,3 0.001 1 -1 2,2 0.001 1 0 3,0 0.001 0 -1 96.2223 395 1,13 0.001 0 1 0,14 0.001 1 1 1,14 0.003 -1 1 0.055 36 12,0 0.001 -1 0 15,2 0.003 1 1 12,3 0.001 1 0 0.153 50 12,12 0.001 -1 0 15,12 0.001 -1 0 12,15 0.001 0 1 2.2704 110 ::f,0,2 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
191:3,3 0.001 0 -1 2,2 0.001 1 -1 3,0 0.001 -1 -1 96.2223 395 1,13 0.001 0 1 0,14 0.001 1 0 1,14 0.003 -1 1 0.055 36 12,0 0.001 -1 1 15,2 0.003 1 1 13,3 0.001 1 0 0.154 50 12,12 0.001 -1 1 14,12 0.001 -1 0 12,15 0.001 0 1 2.2714 110 ::f,0,2 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
