16
128:2,2 0.001 1 0 1,1 0.001 -1 0 1,0 0.002 0 1 0.052 50 1,15 0.001 1 0 2,14 0.003 1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 14,0 0.001 -1 0 1.0542 75 12,15 0.001 0 1 15,14 0.001 0 -1 12,12 0.001 -1 0 0.1863 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
129:2,2 0.001 1 0 1,1 0.001 -1 0 1,0 0.002 1 1 0.052 50 1,15 0.001 1 0 2,14 0.003 1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 13,0 0.001 -1 0 1.0552 75 12,15 0.001 1 1 15,13 0.001 0 -1 12,12 0.001 -1 1 0.1873 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
130:2,2 0.001 1 -1 1,1 0.001 -1 1 1,0 0.002 1 0 0.052 50 1,15 0.001 1 0 2,14 0.003 1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,0 0.001 -1 0 1.0562 75 12,15 0.001 1 0 15,12 0.001 0 -1 12,12 0.001 0 1 0.1883 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
131:2,2 0.001 0 -1 1,1 0.001 -1 1 1,0 0.002 1 -1 0.052 50 1,15 0.001 1 0 2,14 0.003 0 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,0 0.001 -1 0 1.0562 75 13,15 0.001 1 0 15,12 0.001 0 -1 12,13 0.001 0 1 0.1903 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
132:2,1 0.001 0 -1 1,1 0.001 0 1 1,0 0.002 0 -1 0.053 50 1,15 0.001 1 0 2,14 0.003 -1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,0 0.001 -1 1 1.0562 75 14,15 0.001 1 0 15,12 0.001 -1 -1 12,14 0.001 0 1 0.1923 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
133:2,1 0.001 0 -1 1,2 0.001 0 1 1,0 0.002 -1 -1 0.054 50 1,15 0.001 1 0 2,14 0.003 -1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,0 0.001 0 1 1.0562 75 15,15 0.001 1 0 15,12 0.001 -1 0 12,15 0.001 0 1 0.1943 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
134:2,1 0.001 -1 -1 1,2 0.001 0 1 1,0 0.002 -1 0 0.054 50 1,15 0.001 1 0 2,14 0.003 -1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,1 0.001 0 1 1.0572 75 15,15 0.001 1 0 14,12 0.001 -1 0 12,15 0.001 0 1 0.1953 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
135:2,1 0.001 -1 0 1,2 0.001 0 1 1,0 0.002 -1 0 0.054 50 1,15 0.001 1 0 2,14 0.003 0 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,1 0.001 0 1 1.0572 75 15,15 0.001 1 -1 13,12 0.001 -1 0 12,15 0.001 1 1 0.1963 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
136:1,1 0.001 -1 0 1,2 0.001 0 1 1,0 0.002 -1 1 0.055 50 1,15 0.001 1 0 2,14 0.003 1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,1 0.001 0 1 1.0572 75 15,15 0.001 0 -1 12,12 0.001 -1 0 12,15 0.001 1 0 0.1973 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
137:1,1 0.001 -1 0 1,2 0.001 0 1 1,0 0.002 0 1 0.055 50 1,15 0.001 1 0 2,14 0.003 1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,1 0.001 1 1 1.0572 75 15,14 0.001 0 -1 12,12 0.001 -1 0 13,15 0.001 1 0 0.1993 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
138:1,1 0.001 -1 1 1,2 0.001 0 1 1,0 0.002 1 1 0.055 50 1,15 0.001 1 0 2,14 0.003 1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 13,2 0.001 1 1 1.0582 75 15,13 0.001 0 -1 12,12 0.001 -1 1 14,15 0.001 1 0 0.2013 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
139:1,1 0.001 0 1 1,2 0.001 1 1 1,0 0.002 1 0 0.055 50 1,15 0.001 1 0 2,14 0.003 0 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 14,3 0.001 1 1 1.0592 75 15,12 0.001 0 -1 12,12 0.001 0 1 15,15 0.001 1 0 0.2033 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
140:1,1 0.001 0 1 1,2 0.001 1 1 1,0 0.002 1 -1 0.055 50 1,15 0.001 1 0 2,14 0.003 -1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 14,3 0.001 1 1 1.0592 75 15,12 0.001 0 -1 12,13 0.001 0 1 15,15 0.001 1 0 0.2043 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
141:1,1 0.001 0 1 1,2 0.001 1 0 1,0 0.002 0 -1 0.055 50 1,15 0.001 1 0 2,14 0.003 -1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 14,3 0.001 1 0 1.0592 75 15,12 0.001 -1 -1 12,14 0.001 0 1 15,15 0.001 1 -1 0.2053 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
142:1,1 0.001 1 1 2,2 0.001 1 0 1,0 0.002 -1 -1 0.056 50 1,15 0.001 1 0 2,14 0.003 -1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 0 1.0602 75 15,12 0.001 -1 0 12,15 0.001 0 1 15,15 0.001 0 -1 0.2063 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
143:1,1 0.001 1 0 2,2 0.001 1 0 1,0 0.002 -1 0 0.056 50 1,15 0.001 1 0 2,14 0.003 0 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 0 1.0602 75 14,12 0.001 -1 0 12,15 0.001 0 1 15,14 0.001 0 -1 0.2083 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
144:2,1 0.001 1 0 2,2 0.001 1 -1 1,0 0.002 -1 0 0.057 50 1,15 0.001 1 0 2,14 0.003 1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 -1 1.0602 75 13,12 0.001 -1 0 12,15 0.001 1 1 15,13 0.001 0 -1 0.2103 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
145:2,1 0.001 1 0 2,2 0.001 0 -1 1,0 0.002 -1 1 0.0571 65 1,15 0.001 1 0 2,14 0.003 1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 0 -1 1.0602 75 12,12 0.001 -1 0 12,15 0.001 1 0 15,12 0.001 0 -1 0.2123 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
146:2,1 0.001 1 -1 2,2 0.001 0 -1 1,0 0.002 0 1 0.0571 65 1,15 0.001 1 0 2,14 0.003 1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,2 0.001 0 -1 1.0612 75 12,12 0.001 -1 0 13,15 0.001 1 0 15,12 0.001 0 -1 0.2133 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
147:2,1 0.001 0 -1 2,2 0.001 0 -1 1,0 0.002 1 1 0.0571 65 1,15 0.001 1 0 2,14 0.003 0 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,1 0.001 0 -1 1.0622 75 12,12 0.001 -1 1 14,15 0.001 1 0 15,12 0.001 -1 -1 0.2143 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
148:2,1 0.001 -1 -1 2,2 0.001 0 -1 1,0 0.002 1 0 0.0571 65 1,15 0.001 1 0 2,14 0.003 -1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 0 -1 1.0632 75 12,12 0.001 0 1 15,15 0.001 1 0 15,12 0.001 -1 0 0.2153 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
149:2,1 0.001 -1 -1 2,2 0.001 0 -1 1,0 0.002 1 -1 0.0571 65 1,15 0.001 1 0 2,14 0.003 -1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 0 -1 1.0632 75 12,13 0.001 0 1 15,15 0.001 1 0 14,12 0.001 -1 0 0.2173 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
150:2,1 0.001 -1 0 2,2 0.001 0 -1 1,0 0.002 0 -1 0.0571 65 1,15 0.001 1 0 2,14 0.003 -1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 -1 -1 1.0632 75 12,14 0.001 0 1 15,15 0.001 1 -1 13,12 0.001 -1 0 0.2193 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
151:1,1 0.001 -1 0 2,1 0.001 0 -1 1,0 0.002 -1 -1 0.0591 65 1,15 0.001 1 0 2,14 0.003 0 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 -1 0 1.0632 75 12,15 0.001 0 1 15,15 0.001 0 -1 12,12 0.001 -1 0 0.2213 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
152:1,1 0.001 -1 0 2,1 0.001 0 -1 1,0 0.002 -1 0 0.0591 65 1,15 0.001 1 0 2,14 0.003 1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 14,0 0.001 -1 0 1.0642 75 12,15 0.001 0 1 15,14 0.001 0 -1 12,12 0.001 -1 0 0.2223 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
153:1,1 0.001 -1 1 2,1 0.001 -1 -1 1,0 0.002 -1 0 0.0591 65 1,15 0.001 1 0 2,14 0.003 1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 13,0 0.001 -1 0 1.0652 75 12,15 0.001 1 1 15,13 0.001 0 -1 12,12 0.001 -1 1 0.2233 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
154:1,1 0.001 0 1 2,1 0.001 -1 0 1,0 0.002 -1 1 0.0591 65 1,15 0.001 1 0 2,14 0.003 1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,0 0.001 -1 0 1.0662 75 12,15 0.001 1 0 15,12 0.001 0 -1 12,12 0.001 0 1 0.2243 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
155:1,2 0.001 0 1 1,1 0.001 -1 0 1,0 0.002 0 1 0.0611 65 1,15 0.001 1 0 2,14 0.003 0 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,0 0.001 -1 0 1.0662 75 13,15 0.001 1 0 15,12 0.001 0 -1 12,13 0.001 0 1 0.2263 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
156:1,2 0.001 0 1 1,1 0.001 -1 0 1,0 0.002 1 1 0.0611 65 1,15 0.001 1 0 2,14 0.003 -1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,0 0.001 -1 1 1.0662 75 14,15 0.001 1 0 15,12 0.001 -1 -1 12,14 0.001 0 1 0.2283 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
157:1,2 0.001 1 1 1,1 0.001 -1 1 1,0 0.002 1 0 0.0611 65 1,15 0.001 1 0 2,14 0.003 -1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,0 0.001 0 1 1.0662 75 15,15 0.001 1 0 15,12 0.001 -1 0 12,15 0.001 0 1 0.2303 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
158:1,2 0.001 1 0 1,1 0.001 -1 1 1,0 0.002 1 -1 0.0611 65 1,15 0.001 1 0 2,14 0.003 -1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,1 0.001 0 1 1.0672 75 15,15 0.001 1 0 14,12 0.001 -1 0 12,15 0.001 0 1 0.2313 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
159:2,2 0.001 1 0 1,1 0.001 0 1 1,0 0.002 0 -1 0.0621 65 1,15 0.001 1 0 2,14 0.003 0 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,1 0.001 0 1 1.0672 75 15,15 0.001 1 -1 13,12 0.001 -1 0 12,15 0.001 1 1 0.2323 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
160:2,2 0.001 1 0 1,2 0.001 0 1 1,0 0.002 -1 -1 0.0631 65 1,15 0.001 1 0 2,14 0.003 1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,1 0.001 0 1 1.0672 75 15,15 0.001 0 -1 12,12 0.001 -1 0 12,15 0.001 1 0 0.2333 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
161:2,2 0.001 1 -1 1,2 0.001 0 1 1,0 0.002 -1 0 0.0631 65 1,15 0.001 1 0 2,14 0.003 1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,1 0.001 1 1 1.0672 75 15,14 0.001 0 -1 12,12 0.001 -1 0 13,15 0.001 1 0 0.2353 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
162:2,2 0.001 0 -1 1,2 0.001 0 1 1,0 0.002 -1 0 0.0631 65 1,15 0.001 1 0 2,14 0.003 1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 13,2 0.001 1 1 1.0682 75 15,13 0.001 0 -1 12,12 0.001 -1 1 14,15 0.001 1 0 0.2373 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
163:2,1 0.001 0 -1 1,2 0.001 0 1 1,0 0.002 -1 1 0.0641 65 1,15 0.001 1 0 2,14 0.003 0 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 14,3 0.001 1 1 1.0692 75 15,12 0.001 0 -1 12,12 0.001 0 1 15,15 0.001 1 0 0.2393 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
164:2,1 0.001 0 -1 1,2 0.001 1 1 1,0 0.002 0 1 0.0641 65 1,15 0.001 1 0 2,14 0.003 -1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 14,3 0.001 1 1 1.0692 75 15,12 0.001 0 -1 12,13 0.001 0 1 15,15 0.001 1 0 0.2403 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
165:2,1 0.001 -1 -1 1,2 0.001 1 1 1,0 0.002 1 1 0.0641 65 1,15 0.001 1 0 2,14 0.003 -1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 14,3 0.001 1 0 1.0692 75 15,12 0.001 -1 -1 12,14 0.001 0 1 15,15 0.001 1 -1 0.2413 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
166:2,1 0.001 -1 0 1,2 0.001 1 0 1,0 0.002 1 0 0.0641 65 1,15 0.001 1 0 2,14 0.003 -1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 0 1.0702 75 15,12 0.001 -1 0 12,15 0.001 0 1 15,15 0.001 0 -1 0.2423 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
167:1,1 0.001 -1 0 2,2 0.001 1 0 1,0 0.002 1 -1 0.0661 65 1,15 0.001 1 0 2,14 0.003 0 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 0 1.0702 75 14,12 0.001 -1 0 12,15 0.001 0 1 15,14 0.001 0 -1 0.2443 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
168:1,1 0.001 -1 0 2,2 0.001 1 0 1,0 0.002 0 -1 0.0661 65 1,15 0.001 1 0 2,14 0.003 1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 -1 1.0702 75 13,12 0.001 -1 0 12,15 0.001 1 1 15,13 0.001 0 -1 0.2463 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
169:1,1 0.001 -1 1 2,2 0.001 1 -1 1,0 0.002 -1 -1 0.0661 65 1,15 0.001 1 0 2,14 0.003 1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 0 -1 1.0702 75 12,12 0.001 -1 0 12,15 0.001 1 0 15,12 0.001 0 -1 0.2483 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
170:1,1 0.001 0 1 2,2 0.001 0 -1 1,0 0.002 -1 0 0.0661 65 1,15 0.001 1 0 2,14 0.003 1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,2 0.001 0 -1 1.0712 75 12,12 0.001 -1 0 13,15 0.001 1 0 15,12 0.001 0 -1 0.2493 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
171:1,2 0.001 0 1 2,1 0.001 0 -1 1,0 0.002 -1 0 0.0681 65 1,15 0.001 1 0 2,14 0.003 0 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,1 0.001 0 -1 1.0722 75 12,12 0.001 -1 1 14,15 0.001 1 0 15,12 0.001 -1 -1 0.2503 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
172:1,2 0.001 0 1 2,1 0.001 0 -1 1,0 0.002 -1 1 0.0681 65 1,15 0.001 1 0 2,14 0.003 -1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 0 -1 1.0732 75 12,12 0.001 0 1 15,15 0.001 1 0 15,12 0.001 -1 0 0.2513 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
173:1,2 0.001 1 1 2,1 0.001 -1 -1 1,0 0.002 0 1 0.0681 65 1,15 0.001 1 0 2,14 0.003 -1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 0 -1 1.0732 75 12,13 0.001 0 1 15,15 0.001 1 0 14,12 0.001 -1 0 0.2533 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
174:1,2 0.001 1 0 2,1 0.001 -1 0 1,0 0.002 1 1 0.0681 65 1,15 0.001 1 0 2,14 0.003 -1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 -1 -1 1.0732 75 12,14 0.001 0 1 15,15 0.001 1 -1 13,12 0.001 -1 0 0.2553 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
175:2,2 0.001 1 0 1,1 0.001 -1 0 1,0 0.002 1 0 0.0701 65 1,15 0.001 1 0 2,14 0.003 0 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 -1 0 1.0732 75 12,15 0.001 0 1 15,15 0.001 0 -1 12,12 0.001 -1 0 0.2573 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
176:2,2 0.001 1 0 1,1 0.001 -1 0 1,0 0.002 1 -1 0.0701 65 1,15 0.001 1 0 2,14 0.003 1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 14,0 0.001 -1 0 1.0742 75 12,15 0.001 0 1 15,14 0.001 0 -1 12,12 0.001 -1 0 0.2583 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
177:2,2 0.001 1 -1 1,1 0.001 -1 1 1,0 0.002 0 -1 0.0701 65 1,15 0.001 1 0 2,14 0.003 1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 13,0 0.001 -1 0 1.0752 75 12,15 0.001 1 1 15,13 0.001 0 -1 12,12 0.001 -1 1 0.2593 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
178:2,2 0.001 0 -1 1,1 0.001 -1 1 1,0 0.002 -1 -1 0.0701 65 1,15 0.001 1 0 2,14 0.003 1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,0 0.001 -1 0 1.0762 75 12,15 0.001 1 0 15,12 0.001 0 -1 12,12 0.001 0 1 0.2603 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
179:2,1 0.001 0 -1 1,1 0.001 0 1 1,0 0.002 -1 0 0.0711 65 1,15 0.001 1 0 2,14 0.003 0 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,0 0.001 -1 0 1.0762 75 13,15 0.001 1 0 15,12 0.001 0 -1 12,13 0.001 0 1 0.2623 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
180:2,1 0.001 0 -1 1,2 0.001 0 1 1,0 0.002 -1 0 0.0721 65 1,15 0.001 1 0 2,14 0.003 -1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,0 0.001 -1 1 1.0762 75 14,15 0.001 1 0 15,12 0.001 -1 -1 12,14 0.001 0 1 0.2643 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
181:2,1 0.001 -1 -1 1,2 0.001 0 1 1,0 0.002 -1 1 0.0721 65 1,15 0.001 1 0 2,14 0.003 -1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,0 0.001 0 1 1.0762 75 15,15 0.001 1 0 15,12 0.001 -1 0 12,15 0.001 0 1 0.2663 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
182:2,1 0.001 -1 0 1,2 0.001 0 1 1,0 0.002 0 1 0.0721 65 1,15 0.001 1 0 2,14 0.003 -1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,1 0.001 0 1 1.0772 75 15,15 0.001 1 0 14,12 0.001 -1 0 12,15 0.001 0 1 0.2673 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
183:1,1 0.001 -1 0 1,2 0.001 0 1 1,0 0.002 1 1 0.0731 65 1,15 0.001 1 0 2,14 0.003 0 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,1 0.001 0 1 1.0772 75 15,15 0.001 1 -1 13,12 0.001 -1 0 12,15 0.001 1 1 0.2683 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
184:1,1 0.001 -1 0 1,2 0.001 0 1 1,0 0.002 1 0 0.0731 65 1,15 0.001 1 0 2,14 0.003 1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,1 0.001 0 1 1.0772 75 15,15 0.001 0 -1 12,12 0.001 -1 0 12,15 0.001 1 0 0.2693 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
185:1,1 0.001 -1 1 1,2 0.001 1 1 1,0 0.002 1 -1 0.0731 65 1,15 0.001 1 0 2,14 0.003 1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,1 0.001 1 1 1.0772 75 15,14 0.001 0 -1 12,12 0.001 -1 0 13,15 0.001 1 0 0.2713 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
186:1,1 0.001 0 1 1,2 0.001 1 1 1,0 0.002 0 -1 0.0731 65 1,15 0.001 1 0 2,14 0.003 1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 13,2 0.001 1 1 1.0782 75 15,13 0.001 0 -1 12,12 0.001 -1 1 14,15 0.001 1 0 0.2733 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
187:1,1 0.001 0 1 1,2 0.001 1 0 1,0 0.002 -1 -1 0.0731 65 1,15 0.001 1 0 2,14 0.003 0 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 14,3 0.001 1 1 1.0792 75 15,12 0.001 0 -1 12,12 0.001 0 1 15,15 0.001 1 0 0.2753 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
188:1,1 0.001 0 1 2,2 0.001 1 0 1,0 0.002 -1 0 0.0741 65 1,15 0.001 1 0 2,14 0.003 -1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 14,3 0.001 1 1 1.0792 75 15,12 0.001 0 -1 12,13 0.001 0 1 15,15 0.001 1 0 0.2763 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
189:1,2 0.001 0 1 2,2 0.001 1 0 1,0 0.002 -1 0 0.0751 65 1,15 0.001 1 0 2,14 0.003 -1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 14,3 0.001 1 0 1.0792 75 15,12 0.001 -1 -1 12,14 0.001 0 1 15,15 0.001 1 -1 0.2773 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
190:1,2 0.001 0 1 2,2 0.001 1 -1 1,0 0.002 -1 1 0.0751 65 1,15 0.001 1 0 2,14 0.003 -1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 0 1.0802 75 15,12 0.001 -1 0 12,15 0.001 0 1 15,15 0.001 0 -1 0.2783 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
191:1,2 0.001 1 1 2,2 0.001 0 -1 1,0 0.002 0 1 0.0751 65 1,15 0.001 1 0 2,14 0.003 0 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 0 1.0802 75 14,12 0.001 -1 0 12,15 0.001 0 1 15,14 0.001 0 -1 0.2803 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
